Time,Load Cell,Moving Forward,Relay Output
8905.0,0.0067482,0.0,1.72
8984.0,-0.01793718,0.0,2.064
9062.0,-0.02494653,0.0,1.72
9140.0,0.0124369,0.0,1.72
9218.0,0.00522442,0.0,2.064
9296.0,-0.00478173,0.0,1.72
9374.0,0.00222763,0.0,2.064
9452.0,0.00385301,0.0,2.064
9530.0,0.02462719,0.0,2.064
9608.0,-0.00148021,0.0,2.064
9687.0,-0.00142952,0.0,2.064
9765.0,0.02549068,0.0,2.064
9843.0,0.00705292,0.0,2.064
9921.0,-0.00564529,0.0,2.064
9999.0,-0.0068135,0.0,2.064
10077.0,-0.0068135,0.0,2.064
10155.0,-0.00600078,0.0,2.064
10233.0,-0.00026131,0.0,2.064
10311.0,0.00395453,0.0,2.064
10390.0,0.01467188,0.0,2.064
10468.0,0.02305273,0.0,2.064
10546.0,-0.00081992,0.0,2.064
10624.0,0.01172593,0.0,1.72
10702.0,0.03001117,0.0,2.064
10780.0,0.00207519,0.0,2.064
10858.0,0.00883074,0.0,2.064
10936.0,0.00019585,0.0,2.064
11015.0,-0.01280708,0.0,2.064
11093.0,0.00629103,0.0,2.064
11171.0,0.01868445,0.0,1.72
11249.0,0.0179734,0.0,2.064
11327.0,0.00618943,0.0,1.72
11405.0,0.00116102,0.0,2.064
11483.0,-0.00127709,0.0,2.064
11561.0,0.01553529,0.0,2.064
11639.0,0.00075462,0.0,1.72
11717.0,-0.01290868,0.0,2.064
11796.0,0.02340814,0.0,2.064
11874.0,-0.00280086,0.0,1.72
11952.0,-0.00559445,0.0,2.064
12030.0,0.00522442,0.0,2.064
12108.0,0.00862754,0.0,2.064
12186.0,-0.0069151,0.0,1.72
12264.0,0.03062077,0.0,2.064
12343.0,-0.00396915,0.0,2.064
12421.0,0.00527511,0.0,2.064
12499.0,0.04463956,0.0,1.72
12577.0,0.0069514,0.0,2.064
12655.0,-0.00432471,0.0,2.064
12733.0,0.00156727,0.0,2.408
12811.0,0.00507206,0.0,2.064
12889.0,0.02137651,0.0,2.064
12967.0,0.0239669,0.0,2.064
13045.0,0.00456413,0.0,1.72
13124.0,0.01573849,0.0,2.064
13202.0,0.00933851,0.0,2.064
13280.0,0.00872906,0.0,2.064
13358.0,0.00380217,0.0,2.064
13436.0,0.00705292,0.0,2.064
13514.0,0.0103036,0.0,2.064
13592.0,-0.01118163,0.0,2.064
13670.0,0.00466566,0.0,2.064
13749.0,0.01330039,0.0,1.72
13827.0,0.04179521,0.0,2.064
13905.0,0.0014149,0.0,2.064
13983.0,0.01680511,0.0,2.064
14061.0,0.01228454,0.0,1.72
14139.0,0.02869059,0.0,2.064
14217.0,-0.0087436,0.0,1.72
14295.0,0.01909085,0.0,3.096
14374.0,0.01253858,0.0,3.096
14452.0,0.02091935,0.0,3.096
14530.0,0.00842434,0.0,3.096
14608.0,-0.01387377,0.0,3.096
14686.0,0.02533832,0.0,2.752
14764.0,-0.01285785,0.0,2.752
14842.0,0.01258934,0.0,2.752
14920.0,-0.00442624,0.0,2.408
14998.0,0.02417003,0.0,2.752
15076.0,0.00370057,0.0,2.408
15155.0,0.01502744,0.0,2.408
15233.0,-0.00269926,0.0,2.408
15311.0,0.02142727,0.0,2.408
15389.0,0.01650038,0.0,2.408
15467.0,0.00822114,0.0,1.376
15545.0,0.01705907,0.0,1.376
15623.0,0.00888142,0.0,1.376
15701.0,0.01853208,0.0,1.376
15779.0,0.0355985,0.0,1.376
15858.0,0.02356058,0.0,2.064
15936.0,-0.00534049,0.0,2.064
16014.0,0.00034829,0.0,2.064
16092.0,0.02254473,0.0,2.064
16170.0,0.01533217,0.0,2.064
16248.0,0.02919859,0.0,2.064
16326.0,0.01563689,0.0,2.064
16405.0,0.02005586,0.0,2.064
16483.0,0.03387152,0.0,2.064
16561.0,0.00872906,0.0,2.064
16639.0,0.03879849,0.0,2.064
16717.0,0.02645584,0.0,2.064
16795.0,0.00664667,0.0,2.064
16873.0,0.03046841,0.0,2.752
16951.0,0.03016368,0.0,2.752
17029.0,0.01406236,0.0,2.752
17107.0,0.02183367,0.0,3.096
17186.0,0.00080545,0.0,2.752
17264.0,0.02523679,0.0,2.752
17342.0,0.010202,0.0,3.096
17420.0,0.0243733,0.0,2.752
17498.0,0.02284945,0.0,2.408
17576.0,0.03361756,0.0,2.752
17654.0,0.04738246,0.0,2.752
17732.0,0.01929405,0.0,2.408
17810.0,0.01802408,0.0,2.408
17889.0,0.02417003,0.0,2.408
17967.0,0.02422094,0.0,2.408
18045.0,0.02371302,0.0,2.408
18123.0,0.02543999,0.0,2.064
18201.0,0.02300189,0.0,2.064
18279.0,0.02787794,0.0,2.064
18357.0,0.02899547,0.0,2.064
18435.0,0.01863368,0.0,2.064
18513.0,0.01406236,0.0,2.064
18592.0,0.01959877,0.0,2.064
18670.0,0.01238622,0.0,2.408
18748.0,0.03341429,0.0,2.064
18826.0,0.02767482,0.0,1.72
18904.0,0.02538908,0.0,2.064
18982.0,0.02472879,0.0,2.064
19060.0,0.03402389,0.0,2.064
19138.0,0.00959255,0.0,2.064
19217.0,0.01817652,0.0,1.72
19295.0,0.03585239,0.0,2.064
19373.0,0.04509665,0.0,2.064
19451.0,0.02645584,0.0,2.064
19529.0,0.04377607,0.0,2.064
19607.0,0.04138881,0.0,2.752
19685.0,0.02701453,0.0,2.752
19763.0,0.04057616,0.0,2.752
19841.0,0.0375286,0.0,2.408
19920.0,0.02452566,0.0,2.408
19998.0,0.0381382,0.0,2.752
20076.0,0.05957267,0.0,2.408
20154.0,0.03041765,0.0,2.408
20232.0,0.0393571,0.0,2.408
20310.0,0.02208756,0.0,2.064
20388.0,0.02808114,0.0,2.408
20466.0,0.02924936,0.0,2.408
20545.0,0.04743322,0.0,2.408
20623.0,0.04225229,0.0,2.408
20701.0,0.02813191,0.0,2.408
20779.0,0.06734392,0.0,2.408
20857.0,0.06708996,0.0,2.064
20935.0,0.04296342,0.0,2.064
21013.0,0.03509058,0.0,2.408
21091.0,0.03610643,0.0,2.064
21169.0,0.03128106,0.0,2.064
21247.0,0.02442399,0.0,2.064
21326.0,0.08014381,0.0,2.064
21404.0,0.04677294,0.0,2.408
21482.0,0.03920474,0.0,2.408
21560.0,0.03412549,0.0,2.064
21638.0,0.03321123,0.0,2.064
21716.0,0.037427,0.0,2.064
21794.0,0.03630955,0.0,2.408
21873.0,0.04971882,0.0,2.064
21951.0,0.04408095,0.0,2.752
22029.0,0.02904616,0.0,2.064
22107.0,0.04403011,0.0,2.064
22185.0,0.0428619,0.0,2.064
22263.0,0.04016983,0.0,3.096
22341.0,0.04834748,0.0,3.44
22419.0,0.05566156,0.0,2.408
22497.0,0.02838587,0.0,3.44
22575.0,0.02955416,0.0,2.752
22654.0,0.03575086,0.0,2.408
22732.0,0.05393466,0.0,2.408
22810.0,0.05012529,0.0,2.064
22888.0,0.05550927,0.0,2.408
22966.0,0.06104561,0.0,2.408
23044.0,0.0430651,0.0,2.752
23122.0,0.03844293,0.0,2.064
23201.0,0.05169975,0.0,1.72
23279.0,0.03808737,0.0,2.408
23357.0,0.02924936,0.0,2.408
23435.0,0.03849361,0.0,2.064
23513.0,0.04931257,0.0,2.408
23591.0,0.05545843,0.0,2.408
23669.0,0.03844293,0.0,2.064
23747.0,0.06150278,0.0,2.064
23825.0,0.05408709,0.0,2.408
23904.0,0.05936947,0.0,2.064
23982.0,0.06409324,0.0,2.064
24060.0,0.05357909,0.0,1.72
24138.0,0.07196609,0.0,2.064
24216.0,0.04900777,0.0,2.064
24294.0,0.05378222,0.0,2.064
24372.0,0.03341429,0.0,2.064
24450.0,0.05576316,0.0,2.064
24528.0,0.0511919,0.0,2.064
24606.0,0.03331276,0.0,1.72
24685.0,0.04824588,0.0,2.064
24763.0,0.03082397,0.0,2.064
24841.0,0.05246164,0.0,2.064
24919.0,0.03056993,0.0,1.72
24997.0,0.05241088,0.0,2.064
25075.0,0.05677908,0.0,1.72
25153.0,0.03529362,0.0,2.064
25231.0,0.0428619,0.0,2.064
25310.0,0.03316047,0.0,2.064
25388.0,0.04514749,0.0,2.064
25466.0,0.05043001,0.0,2.408
25544.0,0.04733155,0.0,2.064
25622.0,0.04088096,0.0,2.064
25700.0,0.03524294,0.0,2.064
25778.0,0.05515371,0.0,1.72
25856.0,0.08217543,0.0,1.72
25935.0,0.04138881,0.0,2.064
26013.0,0.0559156,0.0,1.72
26091.0,0.04936333,0.0,2.064
26169.0,0.04667126,0.0,2.064
26247.0,0.07206769,0.0,2.064
26325.0,0.03691915,0.0,2.064
26403.0,0.05154747,0.0,1.72
26481.0,0.05515371,0.0,2.408
26559.0,0.06109645,0.0,2.064
26638.0,0.06333135,0.0,2.064
26716.0,0.05703305,0.0,2.064
26794.0,0.06449956,0.0,2.064
26872.0,0.06658211,0.0,2.064
26950.0,0.05383313,0.0,2.064
27028.0,0.06023296,0.0,2.064
27106.0,0.05230936,0.0,2.064
27184.0,0.0536807,0.0,2.064
27262.0,0.06378844,0.0,2.064
27340.0,0.06119798,0.0,2.064
27419.0,0.04535069,0.0,2.064
27497.0,0.0577441,0.0,2.064
27575.0,0.04392843,0.0,2.064
27653.0,0.06658211,0.0,2.064
27731.0,0.05870919,0.0,2.064
27809.0,0.06150278,0.0,2.064
27887.0,0.03021445,0.0,2.064
27966.0,0.0580489,0.0,2.064
28044.0,0.04336982,0.0,2.064
28122.0,0.06607418,0.0,2.064
28200.0,0.06912173,0.0,2.064
28278.0,0.02549068,0.0,2.064
28356.0,0.03905238,0.0,1.72
28434.0,0.05347749,0.0,2.064
28512.0,0.05489974,0.0,2.064
28590.0,0.05632192,0.0,2.064
28669.0,0.05139503,0.0,1.72
28747.0,0.02863991,0.0,2.064
28825.0,0.06013144,0.0,2.064
28903.0,0.04601097,0.0,2.064
28981.0,0.05439182,0.0,2.064
29059.0,0.06815664,0.0,2.064
29137.0,0.02803031,0.0,2.064
29215.0,0.04946493,0.0,2.064
29293.0,0.04408095,0.0,2.064
29371.0,0.04616341,0.0,2.064
29450.0,0.06988362,0.0,2.064
29528.0,0.06998523,0.0,2.064
29606.0,0.05043001,0.0,2.064
29684.0,0.07227081,0.0,1.72
29762.0,0.04921097,0.0,2.064
29840.0,0.07592797,0.0,2.064
29918.0,0.06876617,0.0,2.064
29997.0,0.06795352,0.0,2.064
30075.0,0.06708996,0.0,2.064
30153.0,0.05464578,0.0,2.064
30231.0,0.06175674,0.0,2.408
30309.0,0.05413786,0.0,2.064
30387.0,0.07338826,0.0,2.064
30465.0,0.06810588,0.0,1.72
30543.0,0.03305887,0.0,2.064
30621.0,0.0468237,0.0,1.72
30700.0,0.06312815,0.0,1.72
30778.0,0.05947115,0.0,2.064
30856.0,0.06353455,0.0,2.064
30934.0,0.05012529,0.0,2.064
31012.0,0.06297579,0.0,2.064
31090.0,0.05647428,0.0,1.72
31168.0,0.04677294,0.0,2.064
31246.0,0.03747791,0.0,1.72
31324.0,0.05444258,0.0,2.064
31403.0,0.05550927,0.0,2.064
31481.0,0.04326815,0.0,2.064
31559.0,0.05393466,0.0,2.064
31637.0,0.06434721,0.0,2.064
31715.0,0.0349889,0.0,1.72
31793.0,0.04870304,0.0,1.72
31871.0,0.05886155,0.0,1.72
31949.0,0.06632807,0.0,1.72
32027.0,0.04667126,0.0,1.72
32106.0,0.06739476,0.0,1.72
32184.0,0.05347749,0.0,1.376
32262.0,0.07039148,0.0,1.376
32340.0,0.08171842,0.0,1.72
32418.0,0.03458265,0.0,1.72
32496.0,0.0598774,0.0,1.72
32574.0,0.07948352,0.0,1.72
32652.0,0.06033464,0.0,1.72
32731.0,0.0848675,0.0,2.064
32809.0,0.04245549,0.0,2.064
32887.0,0.0560172,0.0,2.064
32965.0,0.0606902,0.0,2.408
33043.0,0.08573098,0.0,1.72
33121.0,0.06104561,0.0,2.064
33199.0,0.07816279,0.0,2.064
33277.0,0.06455041,0.0,2.064
33355.0,0.07155976,0.0,1.72
33433.0,0.05139503,0.0,2.064
33512.0,0.04860144,0.0,2.064
33590.0,0.08456277,0.0,2.064
33668.0,0.06521069,0.0,2.064
33746.0,0.05723625,0.0,1.72
33824.0,0.06668364,0.0,2.064
33902.0,0.08832131,0.0,2.064
33980.0,0.0598774,0.0,2.064
34058.0,0.06973118,0.0,2.064
34136.0,0.05860766,0.0,2.064
34215.0,0.06764864,0.0,1.72
34293.0,0.06830893,0.0,2.064
34371.0,0.05489974,0.0,2.064
34449.0,0.06597258,0.0,2.064
34527.0,0.08766101,0.0,2.064
34605.0,0.06221398,0.0,2.064
34683.0,0.07003599,0.0,2.064
34762.0,0.04433484,0.0,2.064
34840.0,0.079331,0.0,2.064
34918.0,0.06515986,0.0,2.064
34996.0,0.0427603,0.0,1.72
35074.0,0.07765487,0.0,2.064
35152.0,0.07044231,0.0,3.096
35230.0,0.08075326,0.0,2.408
35308.0,0.06099493,0.0,3.096
35386.0,0.10376234,0.0,2.752
35465.0,0.07506448,0.0,2.064
35543.0,0.06449956,0.0,2.408
35621.0,0.07166136,0.0,2.408
35699.0,0.0753692,0.0,2.408
35777.0,0.07948352,0.0,2.064
35855.0,0.05403626,0.0,2.064
35933.0,0.06749636,0.0,2.064
36011.0,0.07958505,0.0,2.064
36089.0,0.07653749,0.0,1.72
36168.0,0.05012529,0.0,2.064
36246.0,0.109756,0.0,2.064
36324.0,0.07851843,0.0,1.72
36402.0,0.08471514,0.0,1.72
36480.0,0.08588335,0.0,1.72
36558.0,0.08014381,0.0,2.064
36636.0,0.07145824,0.0,2.064
36714.0,0.06282343,0.0,1.72
36792.0,0.09177525,0.0,2.064
36870.0,0.08943883,0.0,2.064
36949.0,0.07689298,0.0,1.72
37027.0,0.0943658,0.0,2.064
37105.0,0.064652,0.0,2.064
37183.0,0.08369921,0.0,1.72
37261.0,0.08171842,0.0,2.064
37339.0,0.06607418,0.0,2.064
37417.0,0.06038532,0.0,2.064
37495.0,0.07572477,0.0,2.064
37574.0,0.07084864,0.0,2.064
37652.0,0.06328052,0.0,2.064
37730.0,0.08695004,0.0,2.064
37808.0,0.07745167,0.0,2.064
37886.0,0.0674456,0.0,1.376
37964.0,0.07963581,0.0,1.72
38042.0,0.079331,0.0,2.064
38120.0,0.07227081,0.0,1.72
38199.0,0.08755949,0.0,1.376
38277.0,0.07552164,0.0,2.064
38355.0,0.08080409,0.0,1.72
38433.0,0.05931871,0.0,1.72
38511.0,0.07064551,0.0,2.064
38589.0,0.08776269,0.0,1.72
38667.0,0.09263875,0.0,2.064
38745.0,0.08796589,0.0,2.064
38823.0,0.08222627,0.0,1.376
38902.0,0.08791506,0.0,1.72
38980.0,0.07232165,0.0,2.064
39058.0,0.08562939,0.0,1.72
39136.0,0.09279118,0.0,1.376
39214.0,0.09934337,0.0,1.72
39292.0,0.08359761,0.0,1.376
39370.0,0.08938807,0.0,1.72
39448.0,0.08791506,0.0,1.72
39526.0,0.08603571,0.0,2.064
39604.0,0.07735014,0.0,1.376
39683.0,0.10635288,0.0,2.064
39761.0,0.06515986,0.0,2.064
39839.0,0.07755326,0.0,1.376
39917.0,0.08664524,0.0,2.064
39995.0,0.09350223,0.0,1.72
40073.0,0.11209235,0.0,2.064
40151.0,0.09441648,0.0,2.064
40230.0,0.07613109,0.0,2.064
40308.0,0.10061327,0.0,1.72
40386.0,0.09147061,0.0,2.064
40464.0,0.09675306,0.0,2.064
40542.0,0.09715931,0.0,2.064
40620.0,0.08659448,0.0,2.064
40698.0,0.09263875,0.0,2.064
40776.0,0.09223242,0.0,1.376
40855.0,0.08771186,0.0,2.064
40933.0,0.08329289,0.0,1.72
41011.0,0.08339441,0.0,2.752
41089.0,0.07425175,0.0,2.064
41167.0,0.09380703,0.0,2.064
41245.0,0.10000367,0.0,2.064
41323.0,0.07420106,0.0,2.408
41401.0,0.07968657,0.0,2.064
41479.0,0.08552779,0.0,2.064
41557.0,0.08253107,0.0,2.064
41636.0,0.10554016,0.0,2.064
41714.0,0.09451808,0.0,2.064
41792.0,0.09233402,0.0,2.064
41870.0,0.07983908,0.0,2.064
41948.0,0.08115966,0.0,2.064
42026.0,0.05794737,0.0,2.064
42104.0,0.10594641,0.0,2.064
42182.0,0.07831515,0.0,2.064
42260.0,0.08867686,0.0,2.408
42339.0,0.10579412,0.0,2.408
42417.0,0.10731789,0.0,2.064
42495.0,0.09050552,0.0,1.72
42573.0,0.10122272,0.0,2.064
42651.0,0.09014995,0.0,1.72
42729.0,0.08923563,0.0,2.064
42807.0,0.09853072,0.0,1.72
42886.0,0.11397169,0.0,2.064
42964.0,0.08573098,0.0,1.376
43042.0,0.09309591,0.0,2.752
43120.0,0.08933723,0.0,2.064
43198.0,0.09538157,0.0,2.064
43276.0,0.07470892,0.0,2.064
43354.0,0.07089947,0.0,1.376
43432.0,0.08654372,0.0,2.064
43510.0,0.11986375,0.0,1.376
43588.0,0.08857534,0.0,2.064
43667.0,0.07348986,0.0,2.064
43745.0,0.07044231,0.0,2.752
43823.0,0.07475975,0.0,1.376
43901.0,0.08618808,0.0,1.72
43979.0,0.09893712,0.0,2.064
44057.0,0.083039,0.0,2.408
44135.0,0.09878469,0.0,2.064
44213.0,0.07806127,0.0,1.72
44291.0,0.0600806,0.0,2.064
44370.0,0.08552779,0.0,2.408
44448.0,0.07740098,0.0,2.064
44526.0,0.08187063,0.0,2.064
44604.0,0.08075326,0.0,2.064
44682.0,0.07460731,0.0,2.064
44760.0,0.06099493,0.0,2.064
44838.0,0.09020064,0.0,1.72
44916.0,0.07755326,0.0,2.064
44995.0,0.08928647,0.0,2.064
45073.0,0.06526145,0.0,2.064
45151.0,0.08674684,0.0,2.064
45229.0,0.05865835,0.0,2.064
45307.0,0.09081024,0.0,2.064
45385.0,0.06785192,0.0,2.752
45463.0,0.05185219,0.0,2.064
45541.0,0.06637891,0.0,2.064
45619.0,0.07247408,0.0,2.064
45698.0,0.09517845,0.0,2.064
45776.0,0.07562316,0.0,2.408
45854.0,0.0729311,0.0,1.72
45932.0,0.07140733,0.0,2.064
46010.0,0.07618193,0.0,1.376
46088.0,0.07674069,0.0,2.064
46166.0,0.06551542,0.0,2.064
46244.0,0.07638513,0.0,2.064
46322.0,0.07562316,0.0,2.064
46401.0,0.09487372,0.0,2.064
46479.0,0.07008675,0.0,2.408
46557.0,0.06277267,0.0,2.064
46635.0,0.07252485,0.0,2.064
46713.0,0.07110267,0.0,2.064
46791.0,0.07384542,0.0,2.064
46869.0,0.04860144,0.0,2.064
46947.0,0.09726091,0.0,2.064
47025.0,0.0713058,0.0,2.064
47104.0,0.07018835,0.0,2.064
47182.0,0.07115351,0.0,2.064
47260.0,0.0712042,0.0,2.064
47338.0,0.07272798,0.0,2.064
47416.0,0.07653749,0.0,2.064
47494.0,0.08766101,0.0,1.72
47572.0,0.07481051,0.0,2.064
47651.0,0.07831515,0.0,2.064
47729.0,0.07613109,0.0,2.064
47807.0,0.06769948,0.0,1.72
47885.0,0.07028995,0.0,2.064
47963.0,0.07648665,0.0,1.72
48041.0,0.07704542,0.0,2.408
48119.0,0.0559156,0.0,2.408
48197.0,0.08512146,0.0,2.064
48275.0,0.0775025,0.0,2.064
48353.0,0.07272798,0.0,2.064
48432.0,0.07668985,0.0,2.408
48510.0,0.07948352,0.0,2.408
48588.0,0.07638513,0.0,2.064
48666.0,0.05967427,0.0,2.064
48744.0,0.08212467,0.0,2.408
48822.0,0.06221398,0.0,2.064
48900.0,0.09431496,0.0,2.064
48978.0,0.10518459,0.0,2.064
49056.0,0.07724854,0.0,2.064
49135.0,0.06668364,0.0,2.064
49213.0,0.07679138,0.0,1.376
49291.0,0.08202314,0.0,1.032
49369.0,0.0939594,0.0,0.688
49447.0,0.08049937,0.0,1.032
49525.0,0.07892475,0.0,1.376
49603.0,0.07034078,0.0,1.376
49681.0,0.0801945,0.0,1.376
49760.0,0.07689298,0.0,1.376
49838.0,0.06292495,0.0,1.376
49916.0,0.08298816,0.0,1.72
49994.0,0.08055006,0.0,1.376
50072.0,0.06962966,0.0,1.72
50150.0,0.07653749,0.0,1.72
50228.0,0.07846759,0.0,1.72
50306.0,0.07272798,0.0,1.72
50385.0,0.06175674,0.0,1.72
50463.0,0.05936947,0.0,1.72
50541.0,0.09543233,0.0,1.72
50619.0,0.06988362,0.0,2.064
50697.0,0.06785192,0.0,3.096
50775.0,0.07125504,0.0,2.752
50853.0,0.07359146,0.0,2.752
50931.0,0.08044853,0.0,2.752
51009.0,0.05809966,0.0,2.752
51088.0,0.06739476,0.0,2.408
51166.0,0.05870919,0.0,2.408
51244.0,0.04758559,0.0,2.408
51322.0,0.06038532,0.0,2.408
51400.0,0.09492441,0.0,2.408
51478.0,0.06312815,0.0,2.408
51556.0,0.0760804,0.0,2.408
51634.0,0.08994683,0.0,2.408
51712.0,0.06444873,0.0,2.408
51790.0,0.07623269,0.0,2.064
51869.0,0.05835363,0.0,2.408
51947.0,0.06602334,0.0,1.032
52025.0,0.07161053,0.0,2.408
52103.0,0.06800421,0.0,1.376
52181.0,0.07222005,0.0,1.376
52259.0,0.05464578,0.0,1.72
52337.0,0.06424553,0.0,2.064
52415.0,0.06896937,0.0,1.72
52494.0,0.09380703,0.0,1.72
52572.0,0.07089947,0.0,1.72
52650.0,0.06703919,0.0,1.376
52728.0,0.07115351,0.0,1.72
52806.0,0.06084249,0.0,1.376
52884.0,0.05454418,0.0,1.376
52962.0,0.06119798,0.0,1.72
53040.0,0.08501986,0.0,2.064
53119.0,0.0779089,0.0,1.032
53197.0,0.09563553,0.0,1.032
53275.0,0.07288041,0.0,1.032
53353.0,0.07003599,0.0,2.064
53431.0,0.06216314,0.0,2.408
53509.0,0.07846759,0.0,2.408
53587.0,0.09548317,0.0,2.064
53665.0,0.08024533,0.0,2.064
53743.0,0.0758772,0.0,2.408
53822.0,0.07440419,0.0,2.064
53900.0,0.07577568,0.0,2.064
53978.0,0.09020064,0.0,2.064
54056.0,0.06983286,0.0,2.408
54134.0,0.06358524,0.0,2.064
54212.0,0.08324213,0.0,2.064
54290.0,0.07618193,0.0,2.064
54368.0,0.07613109,0.0,2.064
54446.0,0.08816902,0.0,1.72
54525.0,0.0674456,0.0,1.72
54603.0,0.06373776,0.0,2.064
54681.0,0.06764864,0.0,2.064
54759.0,0.10452431,0.0,1.72
54837.0,0.08613724,0.0,1.376
54915.0,0.08593411,0.0,1.376
54993.0,0.08065166,0.0,1.72
55071.0,0.08664524,0.0,1.72
55150.0,0.0674456,0.0,1.376
55228.0,0.0718138,0.0,1.72
55306.0,0.08674684,0.0,1.72
55384.0,0.05561087,0.0,1.376
55462.0,0.08542626,0.0,1.72
55540.0,0.05342673,0.0,1.72
55618.0,0.08923563,0.0,1.72
55696.0,0.07460731,0.0,1.376
55774.0,0.08852458,0.0,1.72
55853.0,0.07785807,0.0,2.064
55931.0,0.09406092,0.0,2.064
56009.0,0.10868923,0.0,1.376
56087.0,0.09116588,0.0,1.376
56165.0,0.07755326,0.0,1.376
56243.0,0.07755326,0.0,1.72
56321.0,0.09060712,0.0,1.376
56399.0,0.06790268,0.0,1.376
56477.0,0.08253107,0.0,2.064
56556.0,0.07816279,0.0,2.408
56634.0,0.09776891,0.0,2.408
56712.0,0.06358524,0.0,2.408
56790.0,0.08176911,0.0,2.408
56868.0,0.07704542,0.0,2.064
56946.0,0.07404862,0.0,2.408
57024.0,0.07049322,0.0,2.064
57102.0,0.06729323,0.0,2.064
57180.0,0.08837214,0.0,2.064
57259.0,0.0864928,0.0,2.064
57337.0,0.07653749,0.0,1.376
57415.0,0.07963581,0.0,1.72
57493.0,0.08400401,0.0,1.72
57571.0,0.09025156,0.0,1.032
57649.0,0.07140733,0.0,1.72
57727.0,0.09649903,0.0,1.376
57805.0,0.06932486,0.0,1.376
57884.0,0.08430874,0.0,2.064
