Time,Load Cell,Moving Forward,Relay Output
6950.0,0.0239669,0.0,3.096
7028.0,-0.00823575,0.0,2.064
7106.0,0.01761783,0.0,1.72
7184.0,0.01157349,0.0,2.408
7263.0,0.0124369,0.0,2.064
7341.0,0.01888757,0.0,2.064
7419.0,0.00588471,0.0,2.064
7497.0,0.01848132,0.0,2.064
7575.0,-0.00386755,0.0,2.064
7653.0,0.00563067,0.0,1.72
7731.0,0.02218916,0.0,2.064
7809.0,-0.00483264,0.0,2.064
7887.0,0.00105934,0.0,2.064
7965.0,0.00126254,0.0,1.72
8044.0,-0.01031814,0.0,2.064
8122.0,0.01370679,0.0,2.064
8200.0,0.01187829,0.0,1.72
8278.0,-0.00600078,0.0,1.72
8356.0,0.01126876,0.0,2.064
8434.0,0.00243076,0.0,1.72
8512.0,0.01599246,0.0,2.064
8591.0,0.01721151,0.0,2.064
8669.0,0.0045133,0.0,2.064
8747.0,0.01985274,0.0,2.064
8825.0,0.01451944,0.0,2.064
8903.0,0.04585861,0.0,1.72
8981.0,0.01152265,0.0,2.064
9059.0,0.0128433,0.0,1.72
9137.0,0.01197982,0.0,2.064
9215.0,0.02345898,0.0,2.064
9293.0,0.01619566,0.0,2.064
9372.0,0.00745925,0.0,2.064
9450.0,0.00832266,0.0,1.72
9528.0,0.03016368,0.0,1.72
9606.0,0.02315425,0.0,1.72
9684.0,0.03580163,0.0,2.064
9762.0,0.01076076,0.0,2.064
9840.0,0.01065924,0.0,2.064
9918.0,0.02493207,0.0,2.064
9996.0,0.00364981,0.0,2.064
10075.0,0.01137037,0.0,1.72
10153.0,0.02147811,0.0,1.72
10231.0,-0.0004136,0.0,1.72
10309.0,-0.00208981,0.0,2.064
10387.0,-0.01692125,0.0,2.064
10465.0,0.00598623,0.0,2.064
10543.0,0.01853208,0.0,2.064
10621.0,0.0043101,0.0,2.064
10700.0,0.00547831,0.0,2.064
10778.0,0.00237992,0.0,1.72
10856.0,0.00811954,0.0,2.064
10934.0,0.00583387,0.0,1.376
11012.0,-0.00650878,0.0,2.064
11090.0,0.01726227,0.0,1.72
11168.0,-0.00727059,0.0,2.064
11246.0,0.00039898,0.0,1.72
11324.0,0.00370057,0.0,2.064
11402.0,-0.00081992,0.0,1.72
11481.0,0.02137651,0.0,1.72
11559.0,-0.01849587,0.0,2.064
11637.0,0.00166887,0.0,2.408
11715.0,0.00136414,0.0,1.72
11793.0,0.00237992,0.0,2.064
11871.0,0.01680511,0.0,2.064
11949.0,-0.0068135,0.0,1.72
12028.0,0.01172593,0.0,1.72
12106.0,0.01055756,0.0,2.064
12184.0,0.02589708,0.0,2.064
12262.0,0.00964331,0.0,1.72
12340.0,0.0043101,0.0,2.064
12418.0,0.01533217,0.0,2.064
12496.0,0.01050688,0.0,1.72
12574.0,0.0130465,0.0,1.376
12653.0,0.00751001,0.0,2.064
12731.0,0.01421472,0.0,1.376
12809.0,0.00822114,0.0,2.064
12887.0,4.349e-05,0.0,1.72
12965.0,0.03402389,0.0,1.72
13043.0,0.00481802,0.0,1.376
13121.0,0.01492569,0.0,1.376
13199.0,-0.00036283,0.0,1.376
13277.0,0.00395453,0.0,1.72
13355.0,0.01523057,0.0,1.72
13434.0,0.00116102,0.0,1.376
13512.0,-0.0011248,0.0,1.72
13590.0,0.01934474,0.0,1.376
13668.0,-0.00087076,0.0,1.376
13746.0,0.01523057,0.0,1.72
13824.0,0.00537671,0.0,1.72
13902.0,-0.01763238,0.0,1.376
13980.0,-0.0028517,0.0,2.064
14058.0,-0.01168963,0.0,1.72
14137.0,0.00563067,0.0,2.064
14215.0,0.00273548,0.0,1.72
14293.0,0.00248159,0.0,2.408
14371.0,-0.01072454,0.0,1.72
14449.0,-0.01092775,0.0,2.064
14527.0,0.0090847,0.0,2.064
14605.0,-0.00452791,0.0,2.408
14684.0,-0.00219134,0.0,2.064
14762.0,0.01680511,0.0,3.44
14840.0,0.00725612,0.0,2.064
14918.0,0.01446868,0.0,3.44
14996.0,0.02335745,0.0,2.408
15074.0,-0.00310566,0.0,2.752
15152.0,0.00507206,0.0,2.752
15230.0,0.02645584,0.0,2.752
15308.0,-0.00904841,0.0,2.408
15386.0,0.00075462,0.0,2.064
15465.0,0.00791641,0.0,2.064
15543.0,-0.02169578,0.0,2.064
15621.0,0.00568143,0.0,2.752
15699.0,0.01827812,0.0,3.096
15777.0,0.00385301,0.0,3.096
15855.0,0.01766867,0.0,2.408
15933.0,0.02183367,0.0,2.752
16011.0,0.02716682,0.0,1.72
16089.0,0.00827197,0.0,1.72
16168.0,0.00791641,0.0,1.72
16246.0,0.02604937,0.0,1.72
16324.0,-0.00300414,0.0,2.064
16402.0,0.01004971,0.0,1.72
16480.0,0.0334652,0.0,1.72
16558.0,0.02417003,0.0,2.064
16636.0,0.00806877,0.0,2.752
16714.0,0.00461482,0.0,2.064
16793.0,0.01533217,0.0,2.064
16871.0,0.01462097,0.0,2.408
16949.0,0.01939557,0.0,2.064
17027.0,0.00217679,0.0,1.72
17105.0,-0.00036283,0.0,2.064
17183.0,0.01502744,0.0,2.064
17261.0,0.01375755,0.0,3.44
17339.0,0.01111633,0.0,3.096
17417.0,0.00522442,0.0,3.096
17496.0,0.0014149,0.0,3.096
17574.0,0.01370679,0.0,3.096
17652.0,0.00344661,0.0,3.096
17730.0,0.01106556,0.0,2.752
17808.0,0.01426541,0.0,2.752
17886.0,-0.00600078,0.0,2.064
17964.0,-0.00666114,0.0,2.064
18042.0,-0.00280086,0.0,2.752
18120.0,0.0051229,0.0,2.064
18199.0,0.010202,0.0,2.064
18277.0,0.01467188,0.0,2.408
18355.0,0.02015746,0.0,2.408
18433.0,0.01517973,0.0,2.408
18511.0,0.03615719,0.0,2.064
18589.0,-0.00909917,0.0,2.064
18667.0,0.01771936,0.0,2.064
18745.0,0.0130465,0.0,2.752
18824.0,0.0259986,0.0,2.408
18902.0,0.00872906,0.0,2.408
18980.0,0.02935088,0.0,2.752
19058.0,0.04270946,0.0,2.752
19136.0,0.02122407,0.0,2.752
19214.0,0.02930019,0.0,2.408
19292.0,0.01726227,0.0,3.096
19370.0,0.02015746,0.0,2.064
19448.0,0.04011907,0.0,3.096
19527.0,0.02924936,0.0,2.408
19605.0,0.0295034,0.0,2.408
19683.0,0.02985896,0.0,2.752
19761.0,0.05799806,0.0,2.064
19839.0,0.02945256,0.0,2.064
19917.0,0.01482417,0.0,1.72
19995.0,0.04042379,0.0,2.064
20073.0,0.02645584,0.0,1.72
20151.0,0.02112255,0.0,1.72
20230.0,0.04377607,0.0,2.064
20308.0,0.02620181,0.0,1.72
20386.0,0.04458887,0.0,1.72
20464.0,0.00801794,0.0,1.72
20542.0,0.01995434,0.0,2.064
20620.0,0.00278632,0.0,1.72
20698.0,0.02127491,0.0,2.064
20776.0,0.033262,0.0,2.064
20855.0,0.01015131,0.0,2.064
20933.0,0.02107171,0.0,1.72
21011.0,0.0220368,0.0,2.064
21089.0,0.00456413,0.0,2.064
21167.0,0.02686209,0.0,1.72
21245.0,0.03001117,0.0,2.064
21323.0,0.03666512,0.0,2.064
21401.0,0.04423323,0.0,2.064
21479.0,0.01939557,0.0,1.72
21558.0,0.03051925,0.0,1.72
21636.0,0.02462719,0.0,1.72
21714.0,0.02142727,0.0,1.72
21792.0,0.0335668,0.0,1.72
21870.0,0.03859522,0.0,1.72
21948.0,0.0349889,0.0,2.064
22026.0,0.02980812,0.0,1.376
22104.0,0.03686832,0.0,1.72
22182.0,0.03839201,0.0,1.72
22261.0,0.01680511,0.0,2.064
22339.0,0.04011907,0.0,1.72
22417.0,0.04606181,0.0,1.72
22495.0,0.03412549,0.0,1.72
22573.0,0.02813191,0.0,1.376
22651.0,0.03636039,0.0,1.72
22729.0,0.02279869,0.0,1.72
22807.0,0.04418247,0.0,2.064
22885.0,0.04966813,0.0,1.376
22964.0,0.01868445,0.0,1.376
23042.0,0.03940794,0.0,1.72
23120.0,0.04362371,0.0,1.376
23198.0,0.03945878,0.0,1.72
23276.0,0.02335745,0.0,1.376
23354.0,0.03702068,0.0,1.72
23432.0,0.02828434,0.0,1.376
23511.0,0.00933851,0.0,1.72
23589.0,0.02924936,0.0,1.376
23667.0,0.04966813,0.0,1.376
23745.0,0.0373254,0.0,1.376
23823.0,0.02833518,0.0,1.376
23901.0,0.01710998,0.0,1.376
23979.0,0.03671588,0.0,2.064
24057.0,0.01782096,0.0,1.376
24135.0,0.03178899,0.0,1.376
24213.0,0.02564304,0.0,1.72
24292.0,0.0405254,0.0,2.064
24370.0,0.02472879,0.0,1.72
24448.0,0.03671588,0.0,2.064
24526.0,0.02777642,0.0,1.72
24604.0,0.0538839,0.0,2.408
24682.0,0.03773173,0.0,2.064
24760.0,0.03600483,0.0,2.064
24838.0,0.06084249,0.0,2.064
24916.0,0.05266492,0.0,2.064
24995.0,0.06769948,0.0,3.096
25073.0,0.03412549,0.0,2.408
25151.0,0.03996671,0.0,1.376
25229.0,0.03625887,0.0,1.376
25307.0,0.04382691,0.0,1.376
25385.0,0.0465189,0.0,1.376
25463.0,0.04199833,0.0,1.72
25541.0,0.04773795,0.0,1.376
25620.0,0.05164899,0.0,1.376
25698.0,0.03717304,0.0,1.376
25776.0,0.05256317,0.0,1.72
25854.0,0.02046219,0.0,1.376
25932.0,0.03768096,0.0,1.376
26010.0,0.04260786,0.0,1.376
26088.0,0.02604937,0.0,1.72
26166.0,0.02305273,0.0,1.72
26244.0,0.04550312,0.0,1.72
26323.0,0.0373254,0.0,1.72
26401.0,0.03757944,0.0,1.72
26479.0,0.05251248,0.0,2.064
26557.0,0.04494436,0.0,1.376
26635.0,0.01096396,0.0,1.72
26713.0,0.04154132,0.0,1.72
26791.0,0.03834125,0.0,1.72
26869.0,0.04768719,0.0,1.72
26947.0,0.03493821,0.0,1.376
27026.0,0.03483661,0.0,1.72
27104.0,0.02823358,0.0,1.72
27182.0,0.03783333,0.0,1.72
27260.0,0.03956031,0.0,1.72
27338.0,0.04281106,0.0,1.72
27416.0,0.02549068,0.0,1.72
27494.0,0.0381382,0.0,2.064
27572.0,0.04281106,0.0,1.72
27650.0,0.03392236,0.0,2.408
27729.0,0.04204917,0.0,2.408
27807.0,0.02371302,0.0,1.72
27885.0,0.03331276,0.0,1.032
27963.0,0.03803645,0.0,0.688
28041.0,0.0334652,0.0,1.72
28119.0,0.04839824,0.0,1.376
28197.0,0.03473501,0.0,1.376
28275.0,0.05276644,0.0,1.376
28354.0,0.05317277,0.0,1.376
28432.0,0.04006823,0.0,1.376
28510.0,0.06749636,0.0,1.72
28588.0,0.03834125,0.0,1.032
28666.0,0.03884918,0.0,2.408
28744.0,0.05637276,0.0,1.376
28822.0,0.03458265,0.0,2.408
28900.0,0.03285575,0.0,1.376
28979.0,0.03991579,0.0,1.72
29057.0,0.03300804,0.0,1.376
29135.0,0.05728709,0.0,1.376
29213.0,0.05403626,0.0,1.72
29291.0,0.04931257,0.0,1.72
29369.0,0.05281721,0.0,1.72
29447.0,0.04524916,0.0,1.72
29525.0,0.04357287,0.0,1.72
29603.0,0.04778879,0.0,1.72
29681.0,0.04900777,0.0,1.72
29760.0,0.00984659,0.0,1.72
29838.0,0.0240685,0.0,2.752
29916.0,0.04931257,0.0,1.72
29994.0,0.03940794,0.0,1.72
30072.0,0.05256317,0.0,1.72
30150.0,0.05230936,0.0,1.72
30228.0,0.02843671,0.0,1.72
30306.0,0.04301418,0.0,2.064
30384.0,0.04270946,0.0,2.064
30463.0,0.03102717,0.0,1.032
30541.0,0.03554766,0.0,1.032
30619.0,0.02777642,0.0,1.376
30697.0,0.05271568,0.0,1.376
30775.0,0.03067153,0.0,1.376
30853.0,0.03041765,0.0,1.376
30931.0,0.04047456,0.0,1.376
31009.0,0.03915398,0.0,1.376
31088.0,0.04088096,0.0,2.064
31166.0,0.02584624,0.0,1.376
31244.0,0.0505823,0.0,1.376
31322.0,0.03691915,0.0,1.72
31400.0,0.04296342,0.0,1.72
31478.0,0.02091935,0.0,1.72
31556.0,0.05637276,0.0,1.72
31634.0,0.0468237,0.0,1.72
31712.0,0.04184604,0.0,1.72
31791.0,0.03920474,0.0,1.72
31869.0,0.04260786,0.0,2.752
31947.0,0.05185219,0.0,2.752
32025.0,0.05830286,0.0,2.752
32103.0,0.03636039,0.0,2.408
32181.0,0.04783947,0.0,2.752
32259.0,0.06185842,0.0,2.408
32337.0,0.05952184,0.0,2.752
32415.0,0.05281721,0.0,2.408
32494.0,0.03661428,0.0,2.064
32572.0,0.0375286,0.0,2.408
32650.0,0.03981427,0.0,2.408
32728.0,0.06597258,0.0,2.408
32806.0,0.05429022,0.0,2.408
32884.0,0.03798576,0.0,2.408
32962.0,0.04717919,0.0,2.064
33041.0,0.03737617,0.0,2.408
33119.0,0.0582521,0.0,2.064
33197.0,0.05205532,0.0,1.72
33275.0,0.03123022,0.0,1.72
33353.0,0.03407465,0.0,1.72
33431.0,0.04392843,0.0,1.72
33509.0,0.03940794,0.0,2.064
33587.0,0.04149048,0.0,2.064
33665.0,0.03036673,0.0,2.064
33743.0,0.0220368,0.0,1.72
33822.0,0.03493821,0.0,2.064
33900.0,0.04423323,0.0,1.72
33978.0,0.02742086,0.0,2.064
34056.0,0.03620795,0.0,1.72
34134.0,0.0069514,0.0,1.72
34212.0,0.04311578,0.0,2.064
34290.0,0.04296342,0.0,1.72
34368.0,0.03803645,0.0,2.064
34446.0,0.05241088,0.0,2.064
34525.0,0.05357909,0.0,2.064
34603.0,0.04479192,0.0,2.064
34681.0,0.04804275,0.0,2.064
34759.0,0.05134427,0.0,2.064
34837.0,0.06368684,0.0,2.064
34915.0,0.04585861,0.0,1.72
34993.0,0.06312815,0.0,1.72
35072.0,0.0509887,0.0,1.72
35150.0,0.06287427,0.0,2.064
35228.0,0.04768719,0.0,2.064
35306.0,0.05743937,0.0,2.064
35384.0,0.04250633,0.0,1.72
35462.0,0.05616956,0.0,2.064
35540.0,0.05225844,0.0,1.72
35618.0,0.04194757,0.0,1.72
35696.0,0.0694773,0.0,1.72
35774.0,0.04443636,0.0,2.064
35853.0,0.04961729,0.0,2.064
35931.0,0.05073467,0.0,2.064
36009.0,0.04245549,0.0,2.064
36087.0,0.04611265,0.0,1.72
36165.0,0.04382691,0.0,2.064
36243.0,0.05002369,0.0,2.064
36321.0,0.04250633,0.0,2.064
36399.0,0.0621123,0.0,2.064
36477.0,0.04362371,0.0,2.064
36556.0,0.05403626,0.0,1.72
36634.0,0.03128106,0.0,1.72
36712.0,0.06084249,0.0,1.72
36790.0,0.03778264,0.0,2.408
36868.0,0.05281721,0.0,2.064
36946.0,0.05556003,0.0,1.72
37024.0,0.05556003,0.0,1.72
37102.0,0.05022682,0.0,2.064
37181.0,0.07110267,0.0,1.72
37259.0,0.02742086,0.0,1.72
37337.0,0.04230313,0.0,1.72
37415.0,0.04270946,0.0,2.064
37493.0,0.04225229,0.0,1.72
37571.0,0.04098256,0.0,2.064
37649.0,0.06724239,0.0,1.72
37727.0,0.04093172,0.0,2.064
37806.0,0.04260786,0.0,2.064
37884.0,0.04616341,0.0,2.064
37962.0,0.06013144,0.0,2.064
38040.0,0.03554766,0.0,1.72
38118.0,0.05383313,0.0,2.064
38196.0,0.04667126,0.0,2.064
38274.0,0.03900162,0.0,1.72
38352.0,0.04971882,0.0,2.064
38430.0,0.05952184,0.0,2.064
38508.0,0.06033464,0.0,2.064
38587.0,0.04885533,0.0,1.72
38665.0,0.0582521,0.0,2.064
38743.0,0.04311578,0.0,2.064
38821.0,0.03823973,0.0,1.72
38899.0,0.03123022,0.0,1.72
38977.0,0.05159815,0.0,2.064
39055.0,0.05027758,0.0,2.064
39133.0,0.03158578,0.0,2.064
39211.0,0.07064551,0.0,1.72
39290.0,0.03676672,0.0,2.064
39368.0,0.03930634,0.0,2.064
39446.0,0.04291258,0.0,2.064
39524.0,0.06937569,0.0,1.72
39602.0,0.04738246,0.0,2.064
39680.0,0.05505211,0.0,1.72
39758.0,0.01782096,0.0,1.72
39837.0,0.05190288,0.0,1.376
39915.0,0.05423946,0.0,1.376
39993.0,0.04509665,0.0,1.72
40071.0,0.03067153,0.0,1.72
40149.0,0.03651268,0.0,1.72
40227.0,0.06724239,0.0,1.72
40305.0,0.02731926,0.0,2.064
40383.0,0.04443636,0.0,1.72
40461.0,0.05413786,0.0,1.376
40539.0,0.04331891,0.0,1.72
40618.0,0.04885533,0.0,1.72
40696.0,0.04951569,0.0,1.376
40774.0,0.06165522,0.0,1.376
40852.0,0.05352841,0.0,1.72
40930.0,0.04844908,0.0,1.72
41008.0,0.03056993,0.0,2.064
41086.0,0.05581399,0.0,1.72
41164.0,0.04555389,0.0,2.064
41242.0,0.05749014,0.0,1.376
41321.0,0.05103939,0.0,1.032
41399.0,0.01898932,0.0,1.72
41477.0,0.05530607,0.0,1.72
41555.0,0.06043616,0.0,1.72
41633.0,0.0355985,0.0,1.376
41711.0,0.05642352,0.0,2.064
41789.0,0.06114721,0.0,2.408
41868.0,0.0539855,0.0,2.408
41946.0,0.04382691,0.0,2.408
42024.0,0.06338212,0.0,2.752
42102.0,0.04626501,0.0,1.72
42180.0,0.05474738,0.0,2.408
42258.0,0.03940794,0.0,2.064
42336.0,0.0559156,0.0,2.408
42414.0,0.04778879,0.0,2.408
42492.0,0.06002984,0.0,2.408
42571.0,0.0428619,0.0,2.064
42649.0,0.05850599,0.0,2.064
42727.0,0.06226467,0.0,2.064
42805.0,0.05479814,0.0,2.408
42883.0,0.06292495,0.0,1.72
42961.0,0.05322353,0.0,2.064
43039.0,0.03839201,0.0,2.064
43117.0,0.06084249,0.0,2.064
43195.0,0.03107793,0.0,2.064
43273.0,0.03270331,0.0,2.064
43352.0,0.04128728,0.0,2.064
43430.0,0.04311578,0.0,1.032
43508.0,0.06129965,0.0,2.064
43586.0,0.05652505,0.0,2.064
43664.0,0.0598774,0.0,2.064
43742.0,0.05688061,0.0,2.408
43820.0,0.04438567,0.0,1.72
43898.0,0.03376992,0.0,2.064
43976.0,0.04560472,0.0,2.064
44055.0,0.03310956,0.0,2.064
44133.0,0.02975736,0.0,1.72
44211.0,0.06089325,0.0,1.72
44289.0,0.04723002,0.0,1.72
44367.0,0.03905238,0.0,3.096
44445.0,0.04616341,0.0,2.752
44523.0,0.04717919,0.0,2.752
44602.0,0.06084249,0.0,2.752
44680.0,0.0448936,0.0,3.096
44758.0,0.08060089,0.0,2.752
44836.0,0.06150278,0.0,2.752
44914.0,0.0621123,0.0,2.752
44992.0,0.04458887,0.0,2.408
45070.0,0.03636039,0.0,2.408
45148.0,0.04585861,0.0,2.064
45226.0,0.03295727,0.0,2.408
45305.0,0.06455041,0.0,2.752
45383.0,0.04611265,0.0,2.408
45461.0,0.06368684,0.0,2.752
45539.0,0.03493821,0.0,2.408
45617.0,0.04794107,0.0,2.064
45695.0,0.08501986,0.0,2.408
45773.0,0.04504596,0.0,2.408
45851.0,0.03448105,0.0,2.064
45929.0,0.0200051,0.0,2.064
46007.0,0.05073467,0.0,2.064
46086.0,0.05952184,0.0,2.064
46164.0,0.04387767,0.0,2.064
46242.0,0.03981427,0.0,2.064
46320.0,0.05281721,0.0,2.064
46398.0,0.03696984,0.0,2.064
46476.0,0.04149048,0.0,2.064
46554.0,0.0538839,0.0,2.064
46633.0,0.0510903,0.0,2.064
46711.0,0.04992202,0.0,2.064
46789.0,0.05103939,0.0,2.064
46867.0,0.06810588,0.0,2.064
46945.0,0.05657588,0.0,2.064
47023.0,0.06587106,0.0,1.72
47101.0,0.04357287,0.0,3.096
47179.0,0.03981427,0.0,3.096
47257.0,0.032754,0.0,2.752
47336.0,0.05688061,0.0,2.752
47414.0,0.05728709,0.0,2.752
47492.0,0.05205532,0.0,2.752
47570.0,0.06307732,0.0,3.44
47648.0,0.06216314,0.0,2.752
47726.0,0.07206769,0.0,2.752
47804.0,0.06434721,0.0,2.408
47882.0,0.07511532,0.0,2.408
47960.0,0.04230313,0.0,2.408
48039.0,0.05698221,0.0,2.408
48117.0,0.05154747,0.0,2.408
48195.0,0.04403011,0.0,2.408
48273.0,0.059979,0.0,2.408
48351.0,0.06800421,0.0,2.408
48429.0,0.03803645,0.0,2.408
48507.0,0.06876617,0.0,2.408
48585.0,0.06871541,0.0,2.064
48663.0,0.04606181,0.0,2.064
48742.0,0.05891239,0.0,2.064
48820.0,0.02635417,0.0,2.064
48898.0,0.05718533,0.0,2.064
48976.0,0.05169975,0.0,2.064
49054.0,0.05449342,0.0,2.408
49132.0,0.05896315,0.0,2.064
49210.0,0.05246164,0.0,2.064
49288.0,0.05068398,0.0,2.064
49367.0,0.06719163,0.0,2.064
49445.0,0.04976965,0.0,2.064
49523.0,0.04748406,0.0,2.064
49601.0,0.04580785,0.0,2.064
49679.0,0.06439804,0.0,2.064
49757.0,0.05408709,0.0,2.752
49835.0,0.05241088,0.0,2.752
49913.0,0.04428407,0.0,2.752
49991.0,0.0536807,0.0,2.752
50069.0,0.048957,0.0,3.096
50148.0,0.04057616,0.0,2.752
50226.0,0.05002369,0.0,2.752
50304.0,0.05759181,0.0,2.752
50382.0,0.07506448,0.0,2.408
50460.0,0.03803645,0.0,2.408
50538.0,0.04931257,0.0,2.408
50616.0,0.04885533,0.0,2.408
50694.0,0.07140733,0.0,2.408
50772.0,0.04138881,0.0,2.408
50851.0,0.03524294,0.0,2.408
50929.0,0.06277267,0.0,2.408
51007.0,0.08827061,0.0,2.408
51085.0,0.04966813,0.0,2.408
51163.0,0.05926795,0.0,2.064
51241.0,0.04961729,0.0,2.408
51319.0,0.06983286,0.0,2.408
51398.0,0.06993446,0.0,2.064
51476.0,0.06074089,0.0,2.064
51554.0,0.06597258,0.0,2.064
51632.0,0.04789031,0.0,2.064
51710.0,0.06495673,0.0,2.408
51788.0,0.05093786,0.0,2.064
51866.0,0.05083634,0.0,2.064
51944.0,0.03691915,0.0,2.064
52022.0,0.04773795,0.0,2.408
52101.0,0.04270946,0.0,2.064
52179.0,0.06317899,0.0,2.064
52257.0,0.05718533,0.0,2.064
52335.0,0.04819504,0.0,2.064
52413.0,0.05251248,0.0,2.064
52491.0,0.06028372,0.0,2.064
52569.0,0.05296964,0.0,1.72
52647.0,0.04616341,0.0,2.064
52725.0,0.06094409,0.0,2.408
52804.0,0.05291881,0.0,2.064
52882.0,0.0734391,0.0,2.064
52960.0,0.04519832,0.0,1.72
53038.0,0.06221398,0.0,2.408
53116.0,0.0539855,0.0,2.064
53194.0,0.05622032,0.0,1.72
53272.0,0.07369307,0.0,2.064
53350.0,0.03392236,0.0,2.408
53428.0,0.06297579,0.0,2.064
53506.0,0.03453181,0.0,2.408
53585.0,0.05703305,0.0,2.064
53663.0,0.0674456,0.0,1.72
53741.0,0.05733777,0.0,2.064
53819.0,0.06389011,0.0,2.064
53897.0,0.06124889,0.0,2.064
53975.0,0.0448936,0.0,2.064
54053.0,0.03290644,0.0,2.064
54132.0,0.05068398,0.0,2.064
54210.0,0.05779494,0.0,2.064
54288.0,0.05347749,0.0,1.72
54366.0,0.05677908,0.0,1.72
54444.0,0.06373776,0.0,1.72
54522.0,0.05860766,0.0,1.72
54600.0,0.05484898,0.0,1.72
54678.0,0.0560172,0.0,2.064
54756.0,0.05642352,0.0,1.376
54834.0,0.05347749,0.0,1.376
54913.0,0.0392555,0.0,1.72
54991.0,0.06084249,0.0,1.376
55069.0,0.05017605,0.0,2.064
55147.0,0.06363608,0.0,1.72
55225.0,0.05556003,0.0,2.064
55303.0,0.0430651,0.0,1.72
55381.0,0.06551542,0.0,1.72
55460.0,0.06429636,0.0,1.72
55538.0,0.05545843,0.0,2.064
55616.0,0.05124259,0.0,1.72
55694.0,0.0580489,0.0,2.064
55772.0,0.04301418,0.0,1.72
55850.0,0.04220161,0.0,2.064
55928.0,0.0511919,0.0,2.064
56006.0,0.03417632,0.0,2.064
56084.0,0.05652505,0.0,2.064
56163.0,0.07059475,0.0,1.72
56241.0,0.04032227,0.0,2.408
56319.0,0.04509665,0.0,2.064
56397.0,0.05830286,0.0,2.064
56475.0,0.05205532,0.0,2.064
56553.0,0.05545843,0.0,2.064
56631.0,0.05439182,0.0,2.064
56709.0,0.05561087,0.0,2.064
56787.0,0.0505823,0.0,2.064
56865.0,0.06587106,0.0,2.064
56944.0,0.04814435,0.0,2.064
57022.0,0.06769948,0.0,2.064
57100.0,0.04931257,0.0,2.064
57178.0,0.06389011,0.0,2.064
57256.0,0.04514749,0.0,2.064
57334.0,0.0891341,0.0,1.72
57412.0,0.0392555,0.0,2.064
57490.0,0.05185219,0.0,2.064
57568.0,0.03971267,0.0,2.064
57647.0,0.07186456,0.0,2.064
57725.0,0.05870919,0.0,2.064
57803.0,0.06129965,0.0,2.064
57881.0,0.06902014,0.0,1.376
57959.0,0.05911559,0.0,2.064
