Time,Load Cell,Moving Forward,Relay Output
25228.0,0.00354828,0.0,2.752
25306.0,0.02498275,0.0,1.72
25384.0,-0.00432471,0.0,2.064
25463.0,0.01644962,0.0,1.72
25541.0,-0.00432471,0.0,2.064
25619.0,0.01137037,0.0,2.064
25697.0,-0.01290868,0.0,1.72
25775.0,0.01451944,0.0,1.72
25853.0,0.00486886,0.0,1.72
25931.0,0.01319887,0.0,2.064
26009.0,0.00547831,0.0,1.376
26088.0,0.0063418,0.0,1.72
26166.0,0.01411312,0.0,2.064
26244.0,0.01634802,0.0,2.752
26322.0,0.01106556,0.0,1.72
26400.0,0.0126401,0.0,2.064
26478.0,0.0044117,0.0,1.72
26556.0,4.349e-05,0.0,2.408
26634.0,0.01055756,0.0,2.064
26712.0,0.00344661,0.0,2.408
26791.0,-0.00595001,0.0,1.72
26869.0,0.0043101,0.0,2.064
26947.0,-0.01935935,0.0,2.064
27025.0,0.0215288,0.0,1.72
27103.0,0.00806877,0.0,2.064
27181.0,-0.00391831,0.0,2.064
27259.0,-0.00696594,0.0,1.72
27337.0,-0.00396915,0.0,2.064
27415.0,0.03117953,0.0,1.72
27494.0,0.0045133,0.0,1.72
27572.0,0.00811954,0.0,1.72
27650.0,0.00420857,0.0,2.064
27728.0,0.00700209,0.0,2.064
27806.0,0.01964961,0.0,1.72
27884.0,0.00542762,0.0,1.376
27962.0,0.01533217,0.0,2.064
28040.0,0.01142105,0.0,2.064
28119.0,0.00593547,0.0,2.064
28197.0,0.02549068,0.0,2.064
28275.0,0.00690049,0.0,2.064
28353.0,-0.00330886,0.0,2.064
28431.0,0.00425926,0.0,2.064
28509.0,0.00898303,0.0,2.064
28587.0,0.00994811,0.0,2.064
28665.0,-0.00920077,0.0,1.376
28743.0,0.00370057,0.0,1.032
28822.0,0.01568773,0.0,1.72
28900.0,0.02584624,0.0,1.72
28978.0,0.00268479,0.0,1.72
29056.0,0.02726842,0.0,1.72
29134.0,0.00781481,0.0,2.064
29212.0,0.00568143,0.0,2.064
29290.0,-0.00534049,0.0,1.72
29368.0,-0.0025469,0.0,1.72
29446.0,-0.00026131,0.0,1.72
29524.0,0.00649416,0.0,2.752
29603.0,0.00557991,0.0,2.064
29681.0,-0.00721983,0.0,1.72
29759.0,0.00491962,0.0,2.064
29837.0,0.01665274,0.0,2.064
29915.0,0.01172593,0.0,2.064
29993.0,0.00745925,0.0,2.064
30071.0,0.01335123,0.0,2.064
30150.0,-0.00295322,0.0,1.376
30228.0,0.00827197,0.0,1.376
30306.0,-0.0004136,0.0,1.032
30384.0,0.01497661,0.0,1.032
30462.0,0.01238622,0.0,1.376
30540.0,-0.01118163,0.0,0.688
30618.0,0.01065924,0.0,1.032
30696.0,0.00436086,0.0,1.376
30774.0,0.00847518,0.0,1.72
30853.0,0.00309104,0.0,1.72
30931.0,-0.00346115,0.0,1.376
31009.0,-0.00407068,0.0,1.376
31087.0,-0.00579765,0.0,1.72
31165.0,-0.00569605,0.0,1.376
31243.0,0.0106084,0.0,1.72
31321.0,0.02483039,0.0,1.376
31399.0,0.0063418,0.0,2.064
31477.0,0.0012117,0.0,2.752
31556.0,0.00019585,0.0,2.752
31634.0,-0.00762623,0.0,2.752
31712.0,0.01538293,0.0,2.408
31790.0,-0.00239454,0.0,2.752
31868.0,0.0131481,0.0,2.408
31946.0,0.01187829,0.0,2.408
32024.0,-0.01245152,0.0,2.752
32102.0,-0.00574696,0.0,2.408
32180.0,-0.01092775,0.0,2.408
32258.0,0.00598623,0.0,2.408
32337.0,0.00811954,0.0,2.408
32415.0,0.00817037,0.0,2.408
32493.0,0.00334508,0.0,2.408
32571.0,0.01152265,0.0,2.408
32649.0,-0.0162102,0.0,2.408
32727.0,-0.01128323,0.0,2.064
32805.0,0.00664667,0.0,1.376
32884.0,-0.0084388,0.0,1.376
32962.0,-0.0011248,0.0,1.376
33040.0,0.00740849,0.0,1.376
33118.0,0.00847518,0.0,1.376
33196.0,0.02056379,0.0,1.376
33274.0,-0.00214057,0.0,1.72
33352.0,0.01203065,0.0,1.376
33430.0,0.01507821,0.0,1.72
33508.0,-0.00803255,0.0,2.408
33586.0,0.00085622,0.0,2.064
33665.0,0.01502744,0.0,1.72
33743.0,-0.0046802,0.0,2.408
33821.0,-0.01346745,0.0,2.064
33899.0,-0.02093397,0.0,1.032
33977.0,0.00283708,0.0,1.72
34055.0,-0.01570227,0.0,1.72
34133.0,0.01096396,0.0,1.72
34212.0,0.00019585,0.0,2.064
34290.0,0.01446868,0.0,2.064
34368.0,-0.00589918,0.0,2.752
34446.0,0.02620181,0.0,2.752
34524.0,-0.00732143,0.0,2.064
34602.0,-0.00122632,0.0,1.72
34680.0,0.01848132,0.0,2.064
34758.0,0.02726842,0.0,2.064
34836.0,0.01269094,0.0,1.72
34915.0,0.02559235,0.0,2.064
34993.0,0.0110148,0.0,2.408
35071.0,0.01563689,0.0,2.064
35149.0,0.01589093,0.0,2.064
35227.0,-0.00427388,0.0,1.72
35305.0,-0.00620405,0.0,1.72
35383.0,0.0062402,0.0,1.72
35461.0,-0.0141785,0.0,1.72
35539.0,0.03021445,0.0,2.064
35617.0,0.01010048,0.0,1.72
35696.0,0.03001117,0.0,1.72
35774.0,-0.02255927,0.0,1.72
35852.0,0.01233538,0.0,1.72
35930.0,0.02264625,0.0,2.064
36008.0,0.02361142,0.0,1.72
36086.0,0.02112255,0.0,1.376
36164.0,0.00309104,0.0,1.376
36242.0,0.018075,0.0,1.72
36321.0,0.01218302,0.0,1.376
36399.0,0.01523057,0.0,1.376
36477.0,0.02554152,0.0,1.376
36555.0,0.01751623,0.0,1.376
36633.0,0.01594169,0.0,2.064
36711.0,0.02345898,0.0,1.72
36789.0,0.01380839,0.0,1.72
36867.0,-0.01412774,0.0,2.064
36946.0,0.01695755,0.0,2.408
37024.0,0.01370679,0.0,2.752
37102.0,0.01690671,0.0,2.752
37180.0,0.01670351,0.0,2.752
37258.0,0.00486886,0.0,3.096
37336.0,0.0083735,0.0,3.096
37414.0,0.03844293,0.0,2.408
37492.0,0.00629103,0.0,2.752
37570.0,0.01076076,0.0,2.408
37648.0,0.01172593,0.0,2.408
37727.0,0.0083735,0.0,2.408
37805.0,0.03656359,0.0,2.408
37883.0,-0.00173425,0.0,2.408
37961.0,0.02015746,0.0,2.408
38039.0,0.02279869,0.0,2.064
38117.0,0.00202451,0.0,1.72
38195.0,0.00400537,0.0,1.72
38273.0,0.02787794,0.0,1.376
38352.0,0.01975114,0.0,1.72
38430.0,0.0197003,0.0,1.376
38508.0,-0.00325795,0.0,1.376
38586.0,0.00024669,0.0,1.376
38664.0,0.00933851,0.0,1.72
38742.0,0.02325578,0.0,1.72
38820.0,0.01939557,0.0,1.72
38898.0,0.02579555,0.0,1.72
38976.0,0.02020822,0.0,1.72
39055.0,0.02163048,0.0,1.72
39133.0,0.00415773,0.0,1.72
39211.0,0.00385301,0.0,1.376
39289.0,0.01675435,0.0,1.72
39367.0,0.02122407,0.0,2.064
39445.0,0.02284945,0.0,2.064
39523.0,0.0173638,0.0,2.064
39601.0,0.01650038,0.0,1.72
39679.0,0.01949717,0.0,1.72
39758.0,0.02625264,0.0,2.064
39836.0,0.02615097,0.0,1.032
39914.0,0.00415773,0.0,2.064
39992.0,0.01137037,0.0,1.72
40070.0,0.01665274,0.0,1.72
40148.0,0.00024669,0.0,2.064
40226.0,0.010202,0.0,1.376
40304.0,0.01777027,0.0,2.064
40382.0,0.04133805,0.0,1.032
40461.0,0.00847518,0.0,1.72
40539.0,0.02163048,0.0,1.72
40617.0,0.03900162,0.0,1.376
40695.0,0.03006201,0.0,1.72
40773.0,0.01751623,0.0,1.72
40851.0,0.04839824,0.0,2.064
40929.0,0.01350359,0.0,2.064
41008.0,0.01660198,0.0,1.376
41086.0,0.02970644,0.0,1.72
41164.0,0.01853208,0.0,1.032
41242.0,0.02483039,0.0,2.064
41320.0,0.04143964,0.0,1.376
41398.0,0.03778264,0.0,2.064
41476.0,0.02335745,0.0,2.064
41554.0,-0.01062294,0.0,1.72
41632.0,0.02691293,0.0,2.064
41711.0,0.01883689,0.0,1.376
41789.0,0.03747791,0.0,2.064
41867.0,0.01137037,0.0,1.72
41945.0,0.0349889,0.0,1.72
42023.0,0.01309727,0.0,1.72
42101.0,0.03036673,0.0,1.72
42179.0,0.02930019,0.0,2.064
42257.0,0.04022059,0.0,1.376
42335.0,0.02848739,0.0,1.72
42413.0,0.03453181,0.0,1.376
42492.0,0.02442399,0.0,1.72
42570.0,0.01208134,0.0,1.72
42648.0,0.04550312,0.0,1.72
42726.0,0.05378222,0.0,1.032
42804.0,0.03422709,0.0,2.064
42882.0,0.02274785,0.0,1.72
42960.0,0.0221384,0.0,1.376
43038.0,0.04047456,0.0,1.72
43117.0,0.06058853,0.0,1.376
43195.0,0.03331276,0.0,2.064
43273.0,0.03747791,0.0,1.72
43351.0,0.01822728,0.0,1.376
43429.0,0.03468417,0.0,1.376
43507.0,0.01446868,0.0,1.72
43585.0,0.01995434,0.0,1.032
43663.0,0.02132567,0.0,1.72
43742.0,0.01822728,0.0,1.72
43820.0,0.01843056,0.0,2.064
43898.0,0.05068398,0.0,2.064
43976.0,0.01817652,0.0,2.064
44054.0,0.03046841,0.0,2.064
44132.0,0.01858285,0.0,2.064
44210.0,0.02163048,0.0,1.72
44288.0,0.02264625,0.0,2.064
44366.0,0.02884303,0.0,2.064
44445.0,0.02274785,0.0,2.064
44523.0,0.03234775,0.0,2.064
44601.0,0.026405,0.0,2.064
44679.0,0.01782096,0.0,2.064
44757.0,0.05769334,0.0,1.72
44835.0,0.0446904,0.0,2.064
44913.0,0.02513519,0.0,2.064
44991.0,0.0357001,0.0,2.064
45069.0,0.01015131,0.0,2.064
45147.0,0.01934474,0.0,2.064
45226.0,0.01462097,0.0,2.064
45304.0,0.01528133,0.0,2.064
45382.0,0.01858285,0.0,2.064
45460.0,0.04296342,0.0,2.064
45538.0,0.04413163,0.0,2.064
45616.0,0.03077313,0.0,2.064
45694.0,0.01873528,0.0,2.064
45773.0,0.01975114,0.0,2.064
45851.0,0.03468417,0.0,2.064
45929.0,0.03879849,0.0,2.064
46007.0,0.02411927,0.0,2.064
46085.0,0.02833518,0.0,2.064
46163.0,0.02503359,0.0,2.064
46241.0,0.03443021,0.0,2.064
46319.0,0.02305273,0.0,2.064
46397.0,0.02630333,0.0,1.72
46476.0,0.03956031,0.0,1.376
46554.0,0.03194142,0.0,3.096
46632.0,0.01192905,0.0,3.44
46710.0,0.01904001,0.0,3.096
46788.0,0.03382076,0.0,2.752
46866.0,0.01147189,0.0,2.752
46944.0,0.0560172,0.0,3.096
47022.0,-0.00716907,0.0,2.752
47100.0,0.04336982,0.0,2.752
47179.0,0.01137037,0.0,2.752
47257.0,0.04966813,0.0,2.752
47335.0,0.03636039,0.0,2.408
47413.0,0.05901391,0.0,2.408
47491.0,0.01700831,0.0,2.408
47569.0,0.0219352,0.0,2.408
47647.0,0.02564304,0.0,2.408
47725.0,0.01147189,0.0,2.408
47803.0,0.0355985,0.0,2.064
47882.0,0.03270331,0.0,2.408
47960.0,0.02630333,0.0,2.064
48038.0,0.02279869,0.0,2.408
48116.0,0.01065924,0.0,2.408
48194.0,0.02965576,0.0,2.064
48272.0,0.04397927,0.0,2.064
48350.0,0.02381454,0.0,2.064
48428.0,0.01777027,0.0,2.064
48507.0,0.03183982,0.0,2.064
48585.0,0.02097019,0.0,2.064
48663.0,0.02091935,0.0,2.064
48741.0,0.01223378,0.0,2.064
48819.0,0.0295034,0.0,2.064
48897.0,0.00044989,0.0,2.064
48975.0,0.02543999,0.0,2.064
49053.0,0.03026521,0.0,2.064
49131.0,0.03087481,0.0,1.72
49210.0,0.02752238,0.0,2.064
49288.0,0.03300804,0.0,2.752
49366.0,0.00055142,0.0,3.096
49444.0,0.02869059,0.0,2.752
49522.0,0.03534454,0.0,2.752
49600.0,0.04006823,0.0,2.752
49678.0,0.03823973,0.0,2.752
49756.0,0.01771936,0.0,2.408
49834.0,0.02010662,0.0,2.752
49912.0,0.00639263,0.0,3.096
49991.0,0.02528748,0.0,2.408
50069.0,0.03001117,0.0,2.408
50147.0,0.03493821,0.0,2.752
50225.0,0.01568773,0.0,2.408
50303.0,0.02894463,0.0,2.408
50381.0,0.03239859,0.0,2.408
50459.0,0.0219352,0.0,2.408
50538.0,0.04215077,0.0,2.408
50616.0,0.04235389,0.0,2.064
50694.0,0.0124369,0.0,2.064
50772.0,0.03219539,0.0,2.408
50850.0,0.0315351,0.0,2.408
50928.0,0.02670973,0.0,2.064
51006.0,0.03656359,0.0,2.064
51084.0,0.04138881,0.0,2.064
51162.0,0.03890002,0.0,2.064
51240.0,0.0315351,0.0,2.064
51319.0,0.02919859,0.0,2.064
51397.0,0.02670973,0.0,2.064
51475.0,0.03285575,0.0,2.064
51553.0,0.03056993,0.0,2.064
51631.0,0.01584002,0.0,2.064
51709.0,0.0245765,0.0,1.72
51787.0,0.03625887,0.0,1.72
51865.0,0.03651268,0.0,2.064
51944.0,0.03077313,0.0,2.752
52022.0,0.02173215,0.0,3.096
52100.0,0.03178899,0.0,3.096
52178.0,0.04819504,0.0,2.752
52256.0,-0.00046443,0.0,2.752
52334.0,0.03280484,0.0,2.752
52412.0,0.0446904,0.0,2.752
52490.0,0.01817652,0.0,2.408
52568.0,0.02137651,0.0,2.752
52647.0,0.03564926,0.0,2.752
52725.0,0.0333636,0.0,2.408
52803.0,0.03585239,0.0,2.408
52881.0,0.03656359,0.0,2.408
52959.0,0.03595399,0.0,2.408
53037.0,0.01406236,0.0,2.408
53115.0,0.03991579,0.0,2.408
53193.0,0.01599246,0.0,2.064
53272.0,0.02625264,0.0,2.064
53350.0,0.02818267,0.0,2.064
53428.0,0.04479192,0.0,2.408
53506.0,0.03427785,0.0,2.408
53584.0,0.03473501,0.0,2.408
53662.0,0.04072852,0.0,2.064
53740.0,0.02447483,0.0,2.064
53818.0,0.00507206,0.0,2.064
53896.0,0.02168124,0.0,1.72
53974.0,0.01878605,0.0,1.376
54053.0,0.02731926,0.0,2.064
54131.0,0.02107171,0.0,2.408
54209.0,0.02716682,0.0,1.376
54287.0,0.02610028,0.0,1.376
54365.0,0.02767482,0.0,1.72
54443.0,0.02691293,0.0,1.376
54521.0,0.03158578,0.0,2.064
54599.0,0.02523679,0.0,1.72
54678.0,0.02747154,0.0,2.752
54756.0,0.03722388,0.0,2.752
54834.0,0.02132567,0.0,2.752
54912.0,0.02930019,0.0,2.064
54990.0,0.01396068,0.0,2.408
55068.0,0.04758559,0.0,2.064
55146.0,0.03371916,0.0,2.064
55224.0,0.03224615,0.0,2.064
55302.0,0.03666512,0.0,2.408
55381.0,0.02264625,0.0,2.408
55459.0,0.04235389,0.0,2.408
55537.0,0.04047456,0.0,2.408
55615.0,0.02747154,0.0,2.408
55693.0,0.02157964,0.0,2.064
55771.0,0.03737617,0.0,1.376
55849.0,0.00735765,0.0,1.72
55927.0,0.00161803,0.0,1.72
56005.0,0.03590323,0.0,2.064
56084.0,0.01253858,0.0,2.064
56162.0,0.00486886,0.0,2.064
56240.0,0.02305273,0.0,2.064
56318.0,0.04336982,0.0,2.064
56396.0,0.01421472,0.0,2.064
56474.0,0.03600483,0.0,2.064
56552.0,0.05078558,0.0,1.72
56630.0,0.03641115,0.0,2.064
56708.0,0.03168746,0.0,1.72
56787.0,0.03239859,0.0,1.72
56865.0,0.04794107,0.0,2.064
56943.0,0.02350974,0.0,2.064
57021.0,0.02025906,0.0,1.72
57099.0,0.01710998,0.0,1.72
57177.0,0.03783333,0.0,2.064
