Time,Load Cell,Moving Forward,Relay Output
23590.0,-0.00700811,0.0,2.064
23668.0,-0.00558593,0.0,2.064
23746.0,-0.00060828,0.0,2.064
23825.0,0.00609636,0.0,2.064
23903.0,-0.00670338,0.0,2.064
23981.0,-0.00192885,0.0,2.064
24059.0,-0.01508423,0.0,2.064
24137.0,-0.00167489,0.0,1.72
24215.0,-0.00390987,0.0,2.408
24293.0,0.00492814,0.0,1.72
24372.0,-0.00670338,0.0,2.064
24450.0,-0.00050675,0.0,2.408
24528.0,0.00817897,0.0,3.096
24606.0,0.00574094,0.0,2.064
24684.0,-0.00436688,0.0,1.72
24762.0,-0.01401754,0.0,2.064
24840.0,0.00436938,0.0,2.064
24918.0,0.00015361,0.0,2.064
24996.0,-0.01127479,0.0,1.72
25075.0,-0.00319867,0.0,2.064
25153.0,0.00523287,0.0,2.064
25231.0,-0.00182733,0.0,2.064
25309.0,0.01579778,0.0,2.408
25387.0,0.014274,0.0,2.064
25465.0,-0.00614462,0.0,2.064
25543.0,-0.00299554,0.0,2.064
25621.0,0.01711835,0.0,2.064
25699.0,-0.01264613,0.0,2.408
25778.0,0.01523901,0.0,2.064
25856.0,0.00995656,0.0,2.064
25934.0,0.00828057,0.0,2.064
26012.0,-0.00903981,0.0,2.064
26090.0,0.01142965,0.0,2.064
26168.0,-0.01249376,0.0,2.064
26246.0,-0.00187809,0.0,2.064
26324.0,0.00645192,0.0,2.064
26402.0,-0.00721131,0.0,2.064
26481.0,0.00396313,0.0,1.72
26559.0,-0.01264613,0.0,2.064
26637.0,0.00259164,0.0,2.064
26715.0,-0.00162405,0.0,2.408
26793.0,0.00746777,0.0,2.064
26871.0,-0.00797327,0.0,2.064
26949.0,0.01224237,0.0,2.064
27027.0,0.00015361,0.0,2.064
27106.0,-0.00045584,0.0,2.408
27184.0,-0.00416368,0.0,2.064
27262.0,0.01884541,0.0,2.064
27340.0,-0.00746527,0.0,1.376
27418.0,-0.0031479,0.0,2.064
27496.0,0.01386775,0.0,2.408
27574.0,-0.00777007,0.0,2.064
27652.0,0.00695992,0.0,2.064
27730.0,-0.00538273,0.0,2.064
27808.0,-0.00228434,0.0,2.064
27887.0,-0.00192885,0.0,2.064
27965.0,0.01071852,0.0,2.064
28043.0,0.00086474,0.0,2.064
28121.0,-0.00157329,0.0,2.064
28199.0,-0.00010028,0.0,2.064
28277.0,0.01071852,0.0,2.064
28355.0,0.01102332,0.0,2.064
28434.0,-0.01488103,0.0,2.064
28511.0,0.00889002,0.0,2.064
28590.0,0.00863598,0.0,1.376
28668.0,-0.00380819,0.0,2.064
28746.0,-0.0011162,0.0,2.408
28824.0,0.01813428,0.0,2.064
28902.0,0.00254088,0.0,2.064
28980.0,-0.00634782,0.0,2.064
29058.0,-0.023465,0.0,2.064
29137.0,-0.01350961,0.0,2.064
29215.0,-0.00025271,0.0,2.064
29293.0,0.00396313,0.0,2.064
29371.0,0.00066154,0.0,2.064
29449.0,-0.00380819,0.0,2.064
29527.0,0.00883926,0.0,2.064
29605.0,0.00035681,0.0,2.064
29683.0,0.01173437,0.0,2.064
29761.0,0.00401389,0.0,2.064
29840.0,-0.00446848,0.0,2.064
29918.0,-0.00197961,0.0,2.408
29996.0,-0.00853196,0.0,1.376
30074.0,0.00553774,0.0,2.064
30152.0,0.00188059,0.0,1.376
30230.0,0.00563927,0.0,2.408
30308.0,-0.00309707,0.0,1.376
30386.0,-0.00421459,0.0,1.032
30464.0,0.0035568,0.0,1.376
30543.0,0.00863598,0.0,1.032
30621.0,0.00787417,0.0,1.72
30699.0,0.01148049,0.0,1.032
30777.0,0.00716304,0.0,1.72
30855.0,-0.00030348,0.0,1.72
30933.0,-0.01543979,0.0,1.72
31011.0,0.0102106,0.0,2.064
31089.0,0.0050805,0.0,1.72
31167.0,0.00955031,0.0,1.72
31246.0,-0.00340187,0.0,1.72
31324.0,0.01620425,0.0,2.752
31402.0,-0.00523044,0.0,2.752
31480.0,0.02351826,0.0,2.752
31558.0,-0.00690651,0.0,2.408
31636.0,-0.00416368,0.0,2.752
31714.0,0.00299812,0.0,2.752
31792.0,0.00690908,0.0,2.408
31871.0,-0.00746527,0.0,2.408
31949.0,-0.0099033,0.0,2.408
32027.0,0.00360757,0.0,2.408
32105.0,0.00909315,0.0,2.408
32183.0,0.01620425,0.0,2.408
32261.0,-0.01229056,0.0,2.408
32339.0,0.00106786,0.0,2.408
32417.0,-0.00558593,0.0,2.408
32495.0,-0.00558593,0.0,2.408
32574.0,0.0050805,0.0,1.376
32652.0,0.01310579,0.0,1.376
32730.0,0.0083821,0.0,1.376
32808.0,0.00294728,0.0,1.376
32886.0,-0.00482404,0.0,1.376
32964.0,-0.02376972,0.0,1.376
33042.0,0.00584247,0.0,1.376
33120.0,-0.02097621,0.0,2.408
33199.0,0.01762635,0.0,1.72
33277.0,-0.00548433,0.0,2.064
33355.0,0.00147419,0.0,1.376
33433.0,0.00762021,0.0,1.376
33511.0,0.00828057,0.0,2.064
33589.0,-0.00817632,0.0,1.72
33667.0,-0.00959857,0.0,1.376
33745.0,-0.00467168,0.0,1.72
33823.0,-0.00050675,0.0,1.032
33902.0,0.02321354,0.0,1.032
33980.0,0.00604567,0.0,1.376
34058.0,0.02422946,0.0,2.408
34136.0,0.01539145,0.0,1.72
34214.0,0.00157586,0.0,2.408
34292.0,0.01407088,0.0,2.064
34370.0,-0.00523044,0.0,2.064
34448.0,0.0031504,0.0,2.064
34526.0,-0.01985876,0.0,2.064
34605.0,-0.03997273,0.0,2.408
34683.0,0.0010171,0.0,2.408
34761.0,0.00995656,0.0,2.064
34839.0,-0.00462084,0.0,2.408
34917.0,0.01132805,0.0,1.72
34995.0,0.00553774,0.0,1.72
35073.0,0.0282421,0.0,1.72
35151.0,0.01549305,0.0,2.064
35229.0,0.0030488,0.0,1.72
35308.0,0.03189911,0.0,2.064
35386.0,0.00741693,0.0,1.72
35464.0,0.0007123,0.0,1.376
35542.0,-0.01787782,0.0,1.72
35620.0,0.00883926,0.0,1.376
35698.0,-0.00253838,0.0,1.72
35776.0,-0.00330027,0.0,1.376
35854.0,-0.00964933,0.0,1.72
35932.0,-0.00553517,0.0,1.376
36011.0,-0.00736367,0.0,2.064
36089.0,0.00980435,0.0,2.064
36167.0,0.01625494,0.0,2.064
36245.0,0.01193757,0.0,2.064
36323.0,-0.01127479,0.0,1.72
36401.0,-0.016608,0.0,1.72
36479.0,-0.00324958,0.0,2.064
36557.0,0.00172823,0.0,2.064
36636.0,0.01026144,0.0,2.064
36714.0,-0.01889359,0.0,2.408
36792.0,0.01046464,0.0,2.408
36870.0,0.01386775,0.0,2.064
36948.0,-0.02661415,0.0,2.064
37026.0,0.00802653,0.0,1.72
37104.0,-0.00182733,0.0,2.408
37182.0,0.01788032,0.0,2.408
37260.0,0.00426785,0.0,2.752
37339.0,-0.00497641,0.0,2.064
37417.0,0.01112492,0.0,2.408
37495.0,0.01310579,0.0,2.408
37573.0,-0.00060828,0.0,2.408
37651.0,0.01986118,0.0,2.064
37729.0,0.01346143,0.0,2.408
37807.0,0.02458495,0.0,2.064
37885.0,-0.02006188,0.0,2.752
37963.0,-0.0099033,0.0,2.064
38042.0,0.00167746,0.0,2.064
38120.0,-0.00365583,0.0,1.72
38198.0,-0.0011162,0.0,1.72
38276.0,0.00497898,0.0,1.72
38354.0,-0.00949705,0.0,2.064
38432.0,0.01127729,0.0,1.72
38510.0,-0.00721131,0.0,1.72
38588.0,0.00645192,0.0,1.72
38666.0,0.01051532,0.0,1.376
38745.0,-0.01239224,0.0,2.064
38823.0,0.00599476,0.0,2.064
38901.0,0.01031212,0.0,2.064
38979.0,-0.00238594,0.0,1.376
39057.0,-0.01874131,0.0,2.064
39135.0,0.0148836,0.0,2.064
39213.0,0.00772181,0.0,2.064
39291.0,0.01198841,0.0,1.72
39369.0,0.01854061,0.0,2.064
39448.0,-0.00624622,0.0,2.064
39526.0,0.01366455,0.0,1.72
39604.0,-0.00538273,0.0,2.064
39682.0,-0.01686197,0.0,2.064
39760.0,-0.00223365,0.0,2.064
39838.0,-0.01274765,0.0,2.064
39916.0,-0.0100049,0.0,2.064
39995.0,0.01610258,0.0,2.064
40073.0,-0.00604309,0.0,1.376
40151.0,0.01208994,0.0,2.064
40229.0,0.00320117,0.0,1.72
40307.0,0.00391229,0.0,2.064
40385.0,0.01153117,0.0,2.064
40463.0,0.00416633,0.0,1.72
40541.0,0.01935333,0.0,1.72
40619.0,0.01620425,0.0,2.064
40698.0,0.01396928,0.0,1.376
40776.0,0.00182975,0.0,2.064
40854.0,0.01061692,0.0,1.376
40932.0,0.00035681,0.0,2.064
41010.0,-0.01117319,0.0,2.064
41088.0,-0.01142707,0.0,2.064
41166.0,0.00767097,0.0,1.376
41244.0,-0.00137016,0.0,2.064
41322.0,0.01960737,0.0,1.376
41401.0,0.01366455,0.0,2.408
41479.0,0.01874388,0.0,2.064
41557.0,1.25e-06,0.0,1.72
41635.0,-0.00634782,0.0,2.064
41713.0,0.00579163,0.0,2.064
41791.0,-0.00680491,0.0,2.064
41869.0,-0.01107159,0.0,1.72
41947.0,0.01442644,0.0,2.408
42026.0,0.01259786,0.0,1.376
42103.0,-0.01610008,0.0,1.72
42182.0,0.00762021,0.0,1.72
42260.0,0.02047078,0.0,1.376
42338.0,-0.00589073,0.0,1.72
42416.0,-0.00578921,0.0,1.72
42494.0,0.0085853,0.0,1.72
42572.0,0.00772181,0.0,1.376
42650.0,-0.00421459,0.0,1.72
42729.0,0.00167746,0.0,1.376
42807.0,-0.00081148,0.0,2.064
42885.0,-0.01472866,0.0,1.72
42963.0,0.00284568,0.0,1.376
43041.0,0.01102332,0.0,1.72
43119.0,-0.00599226,0.0,1.72
43197.0,0.00502974,0.0,2.064
43275.0,-0.000405,0.0,2.064
43353.0,0.02224852,0.0,2.064
43432.0,0.00309964,0.0,2.064
43510.0,-0.0080748,0.0,2.064
43588.0,-0.00690651,0.0,2.064
43666.0,0.00833126,0.0,2.064
43744.0,0.0235691,0.0,2.064
43822.0,0.00604567,0.0,2.064
43900.0,0.00965183,0.0,2.064
43978.0,0.00701068,0.0,2.064
44056.0,0.01335968,0.0,2.064
44135.0,0.0031504,0.0,2.064
44213.0,-0.00228434,0.0,2.064
44291.0,0.01727079,0.0,2.064
44369.0,0.01346143,0.0,2.064
44447.0,0.01056616,0.0,2.064
44525.0,0.00091558,0.0,2.064
44603.0,-0.00289394,0.0,1.376
44681.0,0.00208379,0.0,2.064
44759.0,0.0013219,0.0,2.064
44838.0,-0.00533197,0.0,2.064
44916.0,-0.00650018,0.0,2.064
44994.0,-0.00462084,0.0,2.064
45072.0,0.0143756,0.0,2.064
45150.0,-0.0101065,0.0,2.064
45228.0,0.01727079,0.0,2.064
45306.0,-0.01930007,0.0,2.064
45384.0,0.00497898,0.0,2.064
45463.0,0.02199456,0.0,1.72
45541.0,-0.00385895,0.0,2.064
45619.0,0.00863598,0.0,2.064
45697.0,0.00553774,0.0,2.064
45775.0,0.0126487,0.0,2.064
45853.0,0.00452189,0.0,2.064
45931.0,-0.00492564,0.0,2.064
46009.0,0.0215374,0.0,2.064
46087.0,0.01808359,0.0,2.064
46166.0,-0.00228434,0.0,2.064
46244.0,0.02265485,0.0,2.064
46322.0,0.00584247,0.0,2.064
46400.0,0.00665512,0.0,2.752
46478.0,-0.01091915,0.0,2.752
46556.0,0.00208379,0.0,3.096
46634.0,0.02077551,0.0,2.752
46712.0,0.01508673,0.0,2.752
46791.0,-0.00385895,0.0,2.408
46869.0,-0.00903981,0.0,2.752
46947.0,0.00482662,0.0,2.752
47025.0,0.00492814,0.0,2.752
47103.0,-0.00477328,0.0,2.408
47181.0,0.03159438,0.0,2.408
47259.0,0.00025529,0.0,2.408
47337.0,-0.00604309,0.0,2.752
47415.0,0.00822973,0.0,2.752
47494.0,0.01229314,0.0,2.408
47572.0,0.02361993,0.0,2.064
47650.0,0.00746777,0.0,2.064
47728.0,0.01376615,0.0,2.064
47806.0,-0.0101065,0.0,2.064
47884.0,-0.00137016,0.0,2.408
47962.0,0.01396928,0.0,2.408
48040.0,-0.01736982,0.0,2.408
48118.0,0.03301663,0.0,2.408
48197.0,-0.00223365,0.0,2.408
48275.0,0.01534069,0.0,2.064
48353.0,-0.00081148,0.0,2.064
48431.0,0.00706152,0.0,2.064
48509.0,0.0124455,0.0,2.064
48587.0,0.00309964,0.0,2.408
48665.0,0.01290266,0.0,2.064
48743.0,0.00502974,0.0,2.064
48821.0,-0.00187809,0.0,2.064
48900.0,-0.00060828,0.0,2.064
48978.0,-0.00050675,0.0,2.064
49056.0,-0.02102697,0.0,1.72
49134.0,0.0007123,0.0,2.752
49212.0,0.01366455,0.0,2.752
49290.0,-0.0035543,0.0,2.408
49368.0,0.0108202,0.0,2.752
49446.0,0.00482662,0.0,3.096
49524.0,-0.00985261,0.0,2.752
49603.0,0.01163285,0.0,2.408
49681.0,0.0084837,0.0,2.408
49759.0,-0.00512892,0.0,2.752
49837.0,0.00152503,0.0,2.752
49915.0,-0.00213205,0.0,2.408
49993.0,0.00817897,0.0,2.752
50071.0,0.01696607,0.0,2.752
50149.0,0.01503596,0.0,2.408
50227.0,-0.01295085,0.0,1.72
50306.0,0.00548691,0.0,2.752
50384.0,0.01422324,0.0,2.064
50462.0,-0.01137639,0.0,2.408
50540.0,0.01483276,0.0,2.408
50618.0,-0.00060828,0.0,2.408
50696.0,0.02148671,0.0,2.064
50774.0,-0.01747142,0.0,2.408
50853.0,0.01925173,0.0,2.064
50931.0,-0.00147176,0.0,2.064
51009.0,0.00660428,0.0,2.408
51087.0,0.00188059,0.0,2.064
51165.0,-0.00650018,0.0,2.064
51243.0,-0.00619546,0.0,2.064
51321.0,0.01503596,0.0,2.064
51399.0,-0.01736982,0.0,2.064
51477.0,-0.00451932,0.0,2.064
51556.0,0.02996908,0.0,2.064
51634.0,-0.01345885,0.0,2.408
51712.0,0.00416633,0.0,2.064
51790.0,0.00157586,0.0,1.72
51868.0,0.0104138,0.0,3.096
51946.0,-0.0028431,0.0,2.752
52024.0,0.00208379,0.0,2.752
52102.0,0.02021682,0.0,3.096
52180.0,0.00604567,0.0,2.752
52259.0,-0.00197961,0.0,2.752
52337.0,0.02062307,0.0,2.752
52415.0,0.0108202,0.0,2.408
52493.0,0.02138503,0.0,2.752
52571.0,-0.00954773,0.0,2.408
52649.0,0.00817897,0.0,2.752
52727.0,0.01412171,0.0,3.096
52805.0,0.00238851,0.0,2.408
52883.0,-0.01147791,0.0,2.408
52962.0,0.00604567,0.0,2.408
53040.0,0.0038616,0.0,2.408
53118.0,0.00558843,0.0,2.408
53196.0,0.01127729,0.0,2.064
53274.0,-0.01350961,0.0,2.408
53352.0,0.00655352,0.0,2.064
53430.0,0.01031212,0.0,1.72
53508.0,0.0166105,0.0,2.408
53586.0,-0.00898905,0.0,2.408
53665.0,0.00040757,0.0,1.72
53743.0,0.00436938,0.0,2.064
53821.0,0.01513749,0.0,1.72
53899.0,0.01691523,0.0,2.408
53977.0,-0.00035431,0.0,2.064
54055.0,0.01361371,0.0,1.72
54133.0,0.00025529,0.0,2.064
54211.0,0.01208994,0.0,2.064
54290.0,-0.00777007,0.0,1.72
54368.0,0.01219154,0.0,1.376
54446.0,0.01346143,0.0,1.376
54524.0,0.00680748,0.0,2.408
54602.0,-0.00517961,0.0,2.408
54680.0,-0.00538273,0.0,2.408
54758.0,0.0102106,0.0,2.408
54836.0,0.01290266,0.0,2.408
54914.0,-0.01168111,0.0,2.408
54993.0,0.00381069,0.0,2.408
55071.0,0.00579163,0.0,2.408
55149.0,0.02158823,0.0,2.408
55227.0,0.00619803,0.0,1.72
55305.0,0.0047757,0.0,1.376
55383.0,0.00157586,0.0,2.064
55461.0,0.02367077,0.0,1.72
55539.0,0.00695992,0.0,2.064
55617.0,-0.00563669,0.0,2.064
55696.0,-0.00324958,0.0,2.064
55774.0,0.00350597,0.0,2.064
55852.0,-0.00330027,0.0,2.064
55930.0,-0.00076056,0.0,1.72
56008.0,0.00934711,0.0,1.72
56086.0,0.00711221,0.0,1.72
56164.0,0.021639,0.0,1.72
56242.0,-0.00721131,0.0,1.72
56321.0,-0.00223365,0.0,1.72
56399.0,0.00736624,0.0,1.72
56477.0,0.01097256,0.0,2.064
56555.0,0.03408317,0.0,2.064
56633.0,0.00269324,0.0,2.064
56711.0,-0.00045584,0.0,2.064
56789.0,-0.00797327,0.0,1.376
56867.0,0.0008139,0.0,1.72
