Time,Load Cell,Moving Forward,Relay Output
18349.0,0.01909085,0.0,2.408
18427.0,-0.01361973,0.0,2.752
18505.0,0.00095774,0.0,2.752
18583.0,0.00390385,0.0,2.408
18662.0,-0.0115372,0.0,2.752
18740.0,0.00979575,0.0,2.408
18818.0,0.01116716,0.0,2.408
18896.0,0.0014149,0.0,2.408
18974.0,-0.0027501,0.0,1.376
19052.0,0.02005586,0.0,2.064
19130.0,-0.00071832,0.0,2.408
19208.0,0.00055142,0.0,2.064
19286.0,0.01705907,0.0,3.44
19364.0,4.349e-05,0.0,2.752
19443.0,0.01162425,0.0,3.096
19521.0,0.02274785,0.0,3.096
19599.0,0.01721151,0.0,2.064
19677.0,0.00466566,0.0,2.064
19755.0,0.02945256,0.0,3.44
19833.0,-0.00981037,0.0,2.064
19911.0,0.03016368,0.0,2.064
19989.0,0.01817652,0.0,2.064
20068.0,0.01578933,0.0,1.72
20146.0,0.01568773,0.0,2.752
20224.0,0.01710998,0.0,2.752
20302.0,0.01126876,0.0,2.408
20380.0,0.01004971,0.0,1.72
20458.0,0.03707144,0.0,4.128
20536.0,0.01111633,0.0,3.784
20614.0,0.01888757,0.0,3.784
20692.0,0.03102717,0.0,3.44
20771.0,0.02356058,0.0,3.096
20849.0,0.01533217,0.0,3.44
20927.0,0.02025906,0.0,3.44
21005.0,0.01883689,0.0,2.752
21083.0,0.02574472,0.0,2.408
21161.0,0.03229699,0.0,2.408
21239.0,0.0041069,0.0,2.408
21317.0,0.00720529,0.0,2.408
21395.0,-0.00884528,0.0,2.408
21474.0,0.00522442,0.0,2.408
21552.0,0.00989728,0.0,2.408
21630.0,-0.00803255,0.0,2.408
21708.0,0.02350974,0.0,2.408
21786.0,0.01462097,0.0,2.408
21864.0,0.03371916,0.0,2.064
21942.0,0.02295105,0.0,2.408
22020.0,0.01929405,0.0,2.064
22098.0,0.03341429,0.0,2.064
22177.0,0.01411312,0.0,2.064
22255.0,0.03173822,0.0,2.064
22333.0,0.01167509,0.0,2.064
22411.0,0.00222763,0.0,2.064
22489.0,0.00679888,0.0,2.064
22567.0,0.0179734,0.0,2.064
22645.0,0.02371302,0.0,2.064
22723.0,0.01761783,0.0,2.064
22802.0,0.04743322,0.0,2.408
22880.0,0.03869674,0.0,2.064
22958.0,0.02823358,0.0,2.064
23036.0,0.0467221,0.0,2.064
23114.0,0.03661428,0.0,3.096
23192.0,0.03529362,0.0,3.096
23270.0,0.02081782,0.0,3.096
23348.0,0.03138266,0.0,3.096
23426.0,0.02625264,0.0,2.752
23505.0,0.02686209,0.0,2.752
23583.0,0.01390999,0.0,2.752
23661.0,0.03686832,0.0,2.752
23739.0,0.03102717,0.0,2.752
23817.0,0.0215288,0.0,2.752
23895.0,0.03148426,0.0,2.408
23973.0,0.01289414,0.0,2.408
24051.0,0.02041142,0.0,2.752
24129.0,0.05378222,0.0,2.408
24208.0,0.02919859,0.0,2.408
24286.0,0.03265247,0.0,3.44
24364.0,0.03940794,0.0,2.408
24442.0,0.02183367,0.0,3.096
24520.0,0.01741471,0.0,2.408
24598.0,0.03443021,0.0,2.752
24676.0,0.03051925,0.0,2.064
24754.0,0.03686832,0.0,2.752
24833.0,0.01517973,0.0,2.064
24911.0,0.00055142,0.0,2.064
24989.0,0.01116716,0.0,2.064
25067.0,0.03117953,0.0,2.064
25145.0,0.01238622,0.0,2.752
25223.0,0.02808114,0.0,2.408
25301.0,0.04235389,0.0,2.752
25379.0,0.02777642,0.0,2.752
25457.0,0.01868445,0.0,2.408
25536.0,0.02940172,0.0,2.408
25614.0,0.05246164,0.0,2.408
25692.0,0.02234153,0.0,2.752
25770.0,0.02863991,0.0,2.064
25848.0,0.04540152,0.0,2.064
25926.0,0.04260786,0.0,2.064
26004.0,0.02269716,0.0,2.064
26082.0,0.03585239,0.0,1.72
26160.0,0.04438567,0.0,1.72
26239.0,0.02589708,0.0,1.72
26317.0,0.02538908,0.0,2.064
26395.0,0.04316662,0.0,2.064
26473.0,0.0485506,0.0,2.064
26551.0,0.02239244,0.0,2.064
26629.0,0.02528748,0.0,2.064
26707.0,0.03473501,0.0,2.064
26785.0,0.03818889,0.0,2.064
26863.0,0.04463956,0.0,1.72
26942.0,0.01543377,0.0,2.064
27020.0,0.02894463,0.0,1.376
27098.0,0.0376302,0.0,2.064
27176.0,0.0465189,0.0,1.376
27254.0,0.0335668,0.0,2.064
27332.0,0.02122407,0.0,1.72
27410.0,0.02955416,0.0,2.064
27489.0,0.05906468,0.0,1.376
27567.0,0.02218916,0.0,2.064
27645.0,0.05220776,0.0,2.064
27723.0,0.02427178,0.0,2.064
27801.0,0.03803645,0.0,1.72
27879.0,0.02107171,0.0,2.064
27957.0,0.04204917,0.0,2.064
28035.0,0.03128106,0.0,2.064
28113.0,0.04580785,0.0,1.72
28191.0,0.00679888,0.0,1.72
28270.0,0.01812576,0.0,2.064
28348.0,0.02579555,0.0,1.376
28426.0,0.026405,0.0,2.064
28504.0,0.03895078,0.0,2.064
28582.0,0.02665889,0.0,1.72
28660.0,0.03097633,0.0,2.064
28738.0,0.03651268,0.0,2.064
28816.0,0.00979575,0.0,2.064
28894.0,0.05581399,0.0,2.064
28973.0,0.04057616,0.0,1.72
29051.0,0.04321738,0.0,2.064
29129.0,0.03173822,0.0,2.064
29207.0,0.02828434,0.0,1.032
29285.0,0.03056993,0.0,2.064
29363.0,0.037427,0.0,2.064
29441.0,0.04392843,0.0,1.376
29520.0,0.01558613,0.0,2.064
29598.0,0.02305273,0.0,2.064
29676.0,0.05469655,0.0,2.064
29754.0,0.04499512,0.0,1.72
29832.0,0.0357001,0.0,2.064
29910.0,0.03468417,0.0,2.064
29988.0,0.03158578,0.0,2.064
30066.0,0.04133805,0.0,2.064
30144.0,0.02955416,0.0,1.72
30223.0,0.03448105,0.0,2.064
30301.0,0.04423323,0.0,2.064
30379.0,0.01634802,0.0,2.064
30457.0,0.0427603,0.0,1.72
30535.0,0.0485506,0.0,2.064
30613.0,0.03031605,0.0,2.064
30691.0,0.02620181,0.0,1.72
30769.0,0.02985896,0.0,2.064
30847.0,0.03940794,0.0,2.064
30926.0,0.04839824,0.0,1.72
31004.0,0.04392843,0.0,1.72
31082.0,0.05124259,0.0,2.064
31160.0,0.03930634,0.0,2.064
31238.0,0.03747791,0.0,1.72
31316.0,0.03194142,0.0,2.064
31394.0,0.02665889,0.0,2.064
31472.0,0.04499512,0.0,2.064
31550.0,0.04372539,0.0,2.064
31629.0,0.04773795,0.0,2.408
31707.0,0.03676672,0.0,2.064
31785.0,0.00583387,0.0,2.064
31863.0,0.05276644,0.0,2.064
31941.0,0.04529985,0.0,2.064
32019.0,0.05256317,0.0,2.064
32097.0,0.03316047,0.0,2.064
32175.0,0.03138266,0.0,1.72
32253.0,0.02117339,0.0,2.064
32332.0,0.02726842,0.0,2.064
32410.0,0.03956031,0.0,2.064
32488.0,0.04585861,0.0,2.064
32566.0,0.0536807,0.0,2.064
32644.0,0.03910322,0.0,2.064
32722.0,0.05484898,0.0,2.064
32800.0,0.02594777,0.0,2.064
32878.0,0.05434098,0.0,2.064
32957.0,0.04748406,0.0,2.064
33035.0,0.0405254,0.0,2.064
33113.0,0.0259986,0.0,2.064
33191.0,0.04077936,0.0,1.72
33269.0,0.03803645,0.0,2.064
33347.0,0.04535069,0.0,2.064
33425.0,0.04204917,0.0,2.064
33503.0,0.03503981,0.0,2.064
33581.0,0.01670351,0.0,2.064
33660.0,0.02711613,0.0,2.064
33738.0,0.03514134,0.0,2.064
33816.0,0.03123022,0.0,1.72
33894.0,0.04316662,0.0,2.064
33972.0,0.0219352,0.0,2.064
34050.0,0.05439182,0.0,2.064
34128.0,0.02701453,0.0,2.064
34206.0,0.04494436,0.0,1.72
34284.0,0.02787794,0.0,2.064
34363.0,0.05576316,0.0,1.72
34441.0,0.05317277,0.0,1.72
34519.0,0.03087481,0.0,1.376
34597.0,0.04570625,0.0,2.064
34675.0,0.03422709,0.0,1.376
34753.0,0.0237637,0.0,1.376
34831.0,0.04829671,0.0,1.72
34909.0,0.03178899,0.0,1.72
34988.0,0.04408095,0.0,1.72
35066.0,0.03422709,0.0,1.376
35144.0,0.02543999,0.0,1.376
35222.0,0.02884303,0.0,1.376
35300.0,0.03783333,0.0,1.72
35378.0,0.04961729,0.0,1.72
35456.0,0.0538839,0.0,1.72
35534.0,0.03712228,0.0,1.72
35612.0,0.06297579,0.0,1.72
35691.0,0.03778264,0.0,1.72
35769.0,0.04281106,0.0,2.064
35847.0,0.04281106,0.0,2.064
35925.0,0.03620795,0.0,2.064
36003.0,0.04189673,0.0,2.064
36081.0,0.03996671,0.0,2.064
36159.0,0.03773173,0.0,2.064
36237.0,0.04204917,0.0,2.064
36315.0,0.02676057,0.0,2.064
36394.0,0.04865228,0.0,2.064
36472.0,0.04479192,0.0,2.064
36550.0,0.02909699,0.0,2.064
36628.0,0.03250011,0.0,2.064
36706.0,0.04656974,0.0,2.064
36784.0,0.04321738,0.0,1.72
36862.0,0.03966198,0.0,2.064
36940.0,0.0465189,0.0,2.064
37018.0,0.04428407,0.0,2.064
37097.0,0.05474738,0.0,2.064
37175.0,0.02310341,0.0,2.064
37253.0,0.01162425,0.0,3.096
37331.0,0.0671408,0.0,2.064
37409.0,0.05444258,0.0,2.752
37487.0,0.0393571,0.0,2.408
37565.0,0.04321738,0.0,2.408
37643.0,0.04428407,0.0,2.408
37722.0,0.03986503,0.0,2.408
37800.0,0.04037296,0.0,2.408
37878.0,0.05865835,0.0,2.408
37956.0,0.02955416,0.0,2.064
38034.0,0.03803645,0.0,1.376
38112.0,0.03280484,0.0,1.376
38190.0,0.04905853,0.0,1.376
38268.0,0.0606902,0.0,1.376
38346.0,0.03514134,0.0,2.752
38425.0,0.04789031,0.0,2.752
38503.0,0.05586476,0.0,2.752
38581.0,0.05220776,0.0,2.752
38659.0,0.03051925,0.0,2.408
38737.0,0.04179521,0.0,2.408
38815.0,0.0333636,0.0,2.064
38893.0,0.03859522,0.0,2.064
38971.0,0.04809351,0.0,2.064
39049.0,0.0760804,0.0,2.064
39128.0,0.01670351,0.0,2.064
39206.0,0.04936333,0.0,2.064
39284.0,0.04316662,0.0,2.064
39362.0,0.03636039,0.0,2.752
39440.0,0.05261408,0.0,2.064
39518.0,0.04870304,0.0,2.064
39596.0,0.05830286,0.0,2.064
39674.0,0.03920474,0.0,2.064
39752.0,0.03915398,0.0,2.064
39831.0,0.03834125,0.0,2.064
39909.0,0.0427603,0.0,2.064
39987.0,0.03920474,0.0,2.064
40065.0,0.04093172,0.0,2.064
40143.0,0.04006823,0.0,2.064
40221.0,0.03224615,0.0,2.064
40299.0,0.04646814,0.0,2.064
40378.0,0.03940794,0.0,1.72
40456.0,0.05423946,0.0,2.064
40534.0,0.03376992,0.0,2.064
40612.0,0.04463956,0.0,2.064
40690.0,0.05373153,0.0,2.064
40768.0,0.04697599,0.0,2.064
40846.0,0.04367455,0.0,2.064
40924.0,0.04164284,0.0,2.064
41002.0,0.04783947,0.0,1.72
41080.0,0.05865835,0.0,1.72
41159.0,0.01548446,0.0,1.376
41237.0,0.05271568,0.0,1.72
41315.0,0.04458887,0.0,1.376
41393.0,0.03976351,0.0,1.376
41471.0,0.04621417,0.0,1.72
41549.0,0.0334652,0.0,1.72
41627.0,0.03290644,0.0,1.72
41705.0,0.04189673,0.0,1.376
41783.0,0.04656974,0.0,1.376
41862.0,0.04789031,0.0,1.72
41940.0,0.04342066,0.0,1.72
42018.0,0.04301418,0.0,1.72
42096.0,0.04235389,0.0,2.064
42174.0,0.05459495,0.0,1.72
42252.0,0.03041765,0.0,1.72
42330.0,0.05586476,0.0,1.72
42408.0,0.037427,0.0,1.376
42486.0,0.03702068,0.0,1.376
42565.0,0.04789031,0.0,2.064
42643.0,0.03905238,0.0,1.376
42721.0,0.03839201,0.0,1.376
42799.0,0.04397927,0.0,1.376
42877.0,0.04235389,0.0,1.72
42955.0,0.0405254,0.0,1.376
43033.0,0.05596636,0.0,1.376
43112.0,0.04540152,0.0,1.72
43190.0,0.02884303,0.0,2.064
43268.0,0.05850599,0.0,1.72
43346.0,0.05053154,0.0,2.064
43424.0,0.05256317,0.0,2.064
43502.0,0.04265862,0.0,2.064
43580.0,0.04291258,0.0,2.064
43658.0,0.07211853,0.0,1.376
43736.0,0.04499512,0.0,2.064
43814.0,0.04900777,0.0,1.72
43893.0,0.03046841,0.0,2.064
43971.0,0.03585239,0.0,2.064
44049.0,0.03834125,0.0,2.064
44127.0,0.02538908,0.0,1.376
44205.0,0.04210001,0.0,2.064
44283.0,0.05992824,0.0,1.72
44361.0,0.02477955,0.0,2.064
44439.0,0.05637276,0.0,1.72
44518.0,0.03615719,0.0,1.72
44596.0,0.03422709,0.0,2.064
44674.0,0.03244927,0.0,2.064
44752.0,0.0566268,0.0,2.064
44830.0,0.05413786,0.0,1.376
44908.0,0.03458265,0.0,2.064
44986.0,0.04458887,0.0,2.064
45064.0,0.06978202,0.0,2.064
45142.0,0.05718533,0.0,2.064
45221.0,0.03798576,0.0,2.064
45299.0,0.04453796,0.0,2.064
45377.0,0.04514749,0.0,2.064
45455.0,0.04072852,0.0,2.064
45533.0,0.03529362,0.0,2.064
45611.0,0.05449342,0.0,2.064
45689.0,0.0864928,0.0,2.408
45767.0,0.07145824,0.0,2.064
45845.0,0.0505823,0.0,2.064
45924.0,0.00679888,0.0,1.72
46002.0,0.04143964,0.0,2.752
46080.0,0.04479192,0.0,2.064
46158.0,0.04362371,0.0,1.72
46236.0,0.04550312,0.0,1.72
46314.0,0.02604937,0.0,1.72
46392.0,0.04413163,0.0,1.72
46470.0,0.04428407,0.0,2.064
46548.0,0.03453181,0.0,1.376
46627.0,0.05652505,0.0,2.064
46705.0,0.04143964,0.0,1.72
46783.0,0.04225229,0.0,2.064
46861.0,0.04250633,0.0,1.72
46939.0,0.037427,0.0,2.064
47017.0,0.04555389,0.0,1.376
47095.0,0.02721765,0.0,2.064
47173.0,0.05210615,0.0,2.064
47252.0,0.0393571,0.0,2.064
47330.0,0.0198019,0.0,1.376
47408.0,0.04443636,0.0,2.064
47486.0,0.05286804,0.0,2.064
47564.0,0.04971882,0.0,2.064
47642.0,0.05149663,0.0,1.376
47720.0,0.04931257,0.0,2.408
47798.0,0.0566268,0.0,2.064
47876.0,0.04042379,0.0,2.064
47955.0,0.02518595,0.0,1.72
48033.0,0.05337597,0.0,2.408
48111.0,0.04372539,0.0,1.72
48189.0,0.05149663,0.0,1.72
48267.0,0.05078558,0.0,2.064
48345.0,0.03884918,0.0,1.72
48423.0,0.07714694,0.0,2.064
48501.0,0.04804275,0.0,2.064
48579.0,0.04900777,0.0,2.408
48658.0,0.06053769,0.0,2.064
48736.0,0.04413163,0.0,2.408
48814.0,0.05362993,0.0,3.096
48892.0,0.04484276,0.0,2.408
48970.0,0.04992202,0.0,2.752
49048.0,0.06790268,0.0,2.408
49126.0,-0.004985,0.0,2.408
49205.0,0.04626501,0.0,2.408
49283.0,0.03387152,0.0,2.408
49361.0,0.03803645,0.0,2.752
49439.0,0.03691915,0.0,2.408
49517.0,0.04326815,0.0,2.064
49595.0,0.04240466,0.0,2.408
49673.0,0.04748406,0.0,2.064
49751.0,0.05053154,0.0,2.408
49829.0,0.04433484,0.0,2.408
49908.0,0.04164284,0.0,2.064
49986.0,0.03463334,0.0,1.376
50064.0,0.04342066,0.0,1.376
50142.0,0.03737617,0.0,1.032
50220.0,0.04433484,0.0,1.376
50298.0,0.03376992,0.0,1.376
50376.0,0.07369307,0.0,1.72
50454.0,0.0505823,0.0,1.376
50532.0,0.04113485,0.0,1.376
50610.0,0.03945878,0.0,1.376
50689.0,0.05261408,0.0,1.376
50767.0,0.02782711,0.0,1.376
50845.0,0.03580163,0.0,1.376
50923.0,0.04601097,0.0,1.376
51001.0,0.05190288,0.0,1.376
51079.0,0.06678523,0.0,1.032
51157.0,0.02366218,0.0,1.376
51235.0,0.040627,0.0,1.376
51313.0,0.03854445,0.0,1.72
51392.0,0.03737617,0.0,2.064
51470.0,0.04560472,0.0,2.408
51548.0,0.0311287,0.0,1.72
51626.0,0.03641115,0.0,2.064
51704.0,0.04951569,0.0,2.064
51782.0,0.03981427,0.0,2.064
51860.0,0.02833518,0.0,2.408
51938.0,0.04575701,0.0,2.064
52017.0,0.03625887,0.0,1.72
52095.0,0.04291258,0.0,1.72
52173.0,0.03768096,0.0,2.408
52251.0,0.05860766,0.0,2.408
52329.0,0.01690671,0.0,2.408
52407.0,0.03656359,0.0,2.064
52485.0,0.01345283,0.0,2.408
52563.0,0.05342673,0.0,1.032
52642.0,0.04342066,0.0,1.032
52720.0,0.03361756,0.0,1.032
52798.0,0.03666512,0.0,1.032
52876.0,0.05022682,0.0,1.376
52954.0,0.03290644,0.0,1.032
53032.0,0.03448105,0.0,1.032
53110.0,0.01995434,0.0,1.032
53188.0,0.04514749,0.0,1.376
53266.0,0.03717304,0.0,1.376
53344.0,0.03564926,0.0,1.376
53423.0,0.0600806,0.0,1.376
53501.0,0.04951569,0.0,1.376
53579.0,0.02320501,0.0,1.376
53657.0,0.03712228,0.0,1.72
53735.0,0.01660198,0.0,1.376
53813.0,0.04702682,0.0,1.376
53891.0,0.05616956,0.0,1.72
53969.0,0.03361756,0.0,1.72
54047.0,0.04296342,0.0,1.72
54126.0,0.04265862,0.0,3.096
54204.0,0.02803031,0.0,3.096
54282.0,0.03869674,0.0,2.752
54360.0,0.05464578,0.0,3.096
54438.0,0.04331891,0.0,3.096
54516.0,0.02833518,0.0,2.752
54594.0,0.01888757,0.0,2.752
54673.0,0.04143964,0.0,2.752
54751.0,0.02747154,0.0,2.752
54829.0,0.0354969,0.0,2.408
54907.0,0.0471285,0.0,2.408
54985.0,0.02945256,0.0,2.064
55063.0,0.03834125,0.0,2.408
55141.0,0.03768096,0.0,2.408
55219.0,0.04301418,0.0,2.752
55297.0,0.02716682,0.0,1.376
55376.0,0.05027758,0.0,2.408
55454.0,0.05220776,0.0,1.376
55532.0,0.04037296,0.0,1.376
55610.0,0.03940794,0.0,1.376
55688.0,0.05032841,0.0,1.376
55766.0,0.03244927,0.0,1.72
55844.0,0.03910322,0.0,2.064
55922.0,0.0355985,0.0,1.72
56000.0,0.0245765,0.0,2.064
56078.0,0.033262,0.0,2.064
56157.0,0.02726842,0.0,1.72
56235.0,0.02940172,0.0,2.064
56313.0,0.04641737,0.0,1.72
56391.0,0.03056993,0.0,2.064
56469.0,0.03041765,0.0,2.064
56547.0,0.04717919,0.0,2.064
56625.0,0.00486886,0.0,1.376
56703.0,0.04372539,0.0,1.032
56782.0,0.02787794,0.0,2.752
56860.0,0.03194142,0.0,3.096
56938.0,0.03737617,0.0,2.752
57016.0,0.02808114,0.0,2.408
57094.0,0.02935088,0.0,2.408
57172.0,0.03773173,0.0,2.408
57250.0,0.02889387,0.0,2.064
57328.0,0.05408709,0.0,2.064
57406.0,0.04753475,0.0,2.408
57485.0,0.05230936,0.0,2.408
57563.0,0.04164284,0.0,2.064
57641.0,0.03280484,0.0,1.72
