Time,Load Cell,Moving Forward,Relay Output
9818.0,-0.00747379,0.0,1.376
9896.0,-0.00640725,0.0,1.376
9974.0,0.01741471,0.0,1.376
10052.0,0.00339584,0.0,1.376
10130.0,-0.00747379,0.0,1.376
10208.0,-0.02189898,0.0,1.376
10286.0,-0.00788012,0.0,1.376
10365.0,0.00791641,0.0,1.72
10443.0,0.00811954,0.0,1.376
10521.0,-0.00036283,0.0,1.376
10599.0,0.00639263,0.0,1.376
10677.0,0.00075462,0.0,1.376
10755.0,-0.00554376,0.0,1.72
10833.0,0.00913546,0.0,2.064
10912.0,-0.008642,0.0,1.72
10990.0,0.00649416,0.0,1.72
11068.0,0.01944634,0.0,1.72
11146.0,-0.01819114,0.0,1.376
11224.0,0.00354828,0.0,2.408
11302.0,0.00050073,0.0,2.752
11380.0,0.0103036,0.0,2.408
11458.0,0.00471642,0.0,2.408
11536.0,0.02015746,0.0,2.408
11615.0,-0.00442624,0.0,2.064
11693.0,0.00751001,0.0,2.408
11771.0,-0.0203752,0.0,2.408
11849.0,-0.00386755,0.0,2.408
11927.0,-0.00412144,0.0,2.408
12005.0,-0.00442624,0.0,2.064
12083.0,0.00116102,0.0,2.064
12161.0,0.00446253,0.0,2.064
12239.0,-0.00554376,0.0,2.064
12317.0,-0.00066756,0.0,2.408
12396.0,-0.01372126,0.0,2.408
12474.0,0.0063418,0.0,2.064
12552.0,-0.01148651,0.0,2.064
12630.0,-0.01229916,0.0,1.72
12708.0,0.00400537,0.0,2.064
12786.0,-0.02423541,0.0,1.72
12864.0,-0.00117548,0.0,1.72
12942.0,0.00913546,0.0,1.72
13020.0,-0.00173425,0.0,1.72
13099.0,-0.01158803,0.0,1.72
13177.0,-7.27e-06,0.0,1.72
13255.0,-0.01047066,0.0,2.064
13333.0,0.00730696,0.0,1.72
13411.0,0.02091935,0.0,2.064
13489.0,-0.00056603,0.0,1.72
13567.0,-0.00767699,0.0,2.064
13646.0,-0.00407068,0.0,2.064
13724.0,-0.01433086,0.0,1.72
13802.0,-0.00259766,0.0,1.72
13880.0,-0.00818492,0.0,1.72
13958.0,-0.00645794,0.0,2.064
14036.0,-0.01702285,0.0,1.72
14114.0,-0.01235,0.0,2.064
14192.0,0.01822728,0.0,2.064
14270.0,0.00491962,0.0,1.72
14348.0,-0.00833728,0.0,2.064
14427.0,-0.00584849,0.0,2.064
14505.0,-0.01270541,0.0,2.064
14583.0,-0.00137861,0.0,2.064
14661.0,0.00517358,0.0,2.064
14739.0,0.0179734,0.0,2.064
14817.0,-0.00655954,0.0,2.064
14895.0,0.00999888,0.0,2.064
14973.0,0.00964331,0.0,1.72
15052.0,-0.00955633,0.0,2.064
15130.0,0.00984659,0.0,2.064
15208.0,-0.02677511,0.0,1.72
15286.0,0.00618943,0.0,2.064
15364.0,0.00786565,0.0,2.064
15442.0,0.01512897,0.0,2.064
15520.0,-0.00823575,0.0,2.064
15598.0,-0.00742295,0.0,2.064
15676.0,0.02010662,0.0,2.064
15755.0,0.00842434,0.0,2.064
15833.0,0.00364981,0.0,2.064
15911.0,0.00425926,0.0,1.72
15989.0,-0.0043754,0.0,2.064
16067.0,0.00212603,0.0,2.408
16145.0,-0.01692125,0.0,2.064
16223.0,-0.01255312,0.0,1.72
16301.0,-0.00056603,0.0,2.064
16379.0,0.00923699,0.0,2.408
16458.0,0.01116716,0.0,2.064
16536.0,0.00847518,0.0,2.064
16614.0,0.00923699,0.0,1.72
16692.0,0.00491962,0.0,2.064
16770.0,-0.00788012,0.0,2.064
16848.0,0.00547831,0.0,1.72
16926.0,0.01294483,0.0,2.064
17004.0,0.00984659,0.0,2.064
17083.0,0.00999888,0.0,2.064
17161.0,-0.00503576,0.0,2.064
17239.0,-0.00295322,0.0,2.064
17317.0,0.00304028,0.0,1.72
17395.0,-0.027537,0.0,2.064
17473.0,-0.01057218,0.0,2.064
17551.0,-0.00219134,0.0,2.064
17629.0,-0.00361359,0.0,2.064
17708.0,-0.01499122,0.0,2.064
17786.0,0.01843056,0.0,2.064
17864.0,-0.0045786,0.0,2.064
17942.0,-0.00117548,0.0,2.064
18020.0,0.00679888,0.0,2.064
18098.0,-0.00249614,0.0,1.72
18176.0,0.01111633,0.0,2.064
18254.0,-0.00366443,0.0,2.064
18332.0,0.00629103,0.0,2.064
18410.0,0.0090847,0.0,1.72
18489.0,-0.0133657,0.0,2.064
18567.0,-7.27e-06,0.0,1.72
18645.0,-0.02179746,0.0,2.064
18723.0,0.00598623,0.0,2.064
18801.0,0.00771321,0.0,2.064
18879.0,-0.0068135,0.0,2.064
18957.0,0.0041069,0.0,1.72
19035.0,-0.00965786,0.0,2.064
19114.0,-0.0115372,0.0,2.064
19192.0,-0.00264857,0.0,1.376
19270.0,0.00334508,0.0,2.064
19348.0,-0.00427388,0.0,1.72
19426.0,-0.00178509,0.0,2.064
19504.0,-0.00777852,0.0,2.064
19582.0,0.00283708,0.0,1.72
19660.0,0.00944019,0.0,2.064
19738.0,-0.00417228,0.0,2.064
19817.0,0.00481802,0.0,2.064
19895.0,0.00446253,0.0,2.064
19973.0,-0.02545446,0.0,2.064
20051.0,-0.00935313,0.0,1.72
20129.0,-0.03220985,0.0,1.72
20207.0,-0.0009216,0.0,1.72
20285.0,0.00105934,0.0,1.376
20363.0,-0.00269926,0.0,1.72
20441.0,-0.00401991,0.0,1.376
20520.0,-0.00615322,0.0,1.72
20598.0,-0.00310566,0.0,1.376
20676.0,9.425e-05,0.0,1.032
20754.0,-0.00427388,0.0,1.72
20832.0,-0.00503576,0.0,1.72
20910.0,0.01624642,0.0,1.72
20988.0,-0.00732143,0.0,2.064
21066.0,-0.00168349,0.0,2.064
21145.0,0.01975114,0.0,2.408
21223.0,0.01782096,0.0,2.408
21301.0,-7.27e-06,0.0,2.064
21379.0,0.01619566,0.0,2.064
21457.0,0.017567,0.0,2.408
21535.0,0.02356058,0.0,2.408
21613.0,0.00304028,0.0,1.72
21691.0,0.02569388,0.0,2.408
21770.0,0.00111018,0.0,1.72
21848.0,-0.01636256,0.0,1.72
21926.0,-0.00381671,0.0,1.72
22004.0,-0.00909917,0.0,2.064
22082.0,-0.0068135,0.0,2.408
22160.0,-0.04018437,0.0,2.408
22238.0,-0.02702907,0.0,1.376
22316.0,-0.01067378,0.0,2.064
22394.0,0.00258319,0.0,2.064
22473.0,0.00182131,0.0,2.064
22551.0,0.01015131,0.0,1.376
22629.0,-0.01199443,0.0,2.064
22707.0,-0.00391831,0.0,2.064
22785.0,-0.00081992,0.0,2.064
22863.0,-0.0084388,0.0,2.064
22941.0,-0.01072454,0.0,1.72
23019.0,-0.00854048,0.0,1.72
23097.0,-0.00579765,0.0,1.72
23175.0,0.01172593,0.0,2.064
23254.0,-0.0069151,0.0,1.72
23332.0,0.01482417,0.0,2.064
23410.0,-0.00391831,0.0,2.064
23488.0,-0.00544209,0.0,2.064
23566.0,-0.00899757,0.0,2.064
23644.0,-0.01168963,0.0,2.064
23722.0,-0.00955633,0.0,2.408
23800.0,0.01599246,0.0,2.752
23879.0,-0.00981037,0.0,2.408
23957.0,-0.0198672,0.0,3.096
24035.0,0.0045133,0.0,2.408
24113.0,0.02208756,0.0,2.064
24191.0,-0.02596238,0.0,2.408
24269.0,0.00415773,0.0,2.408
24347.0,0.00801794,0.0,2.408
24425.0,0.01142105,0.0,2.408
24503.0,-0.00544209,0.0,2.408
24582.0,0.00552915,0.0,2.064
24660.0,0.0090847,0.0,2.408
24738.0,-0.00432471,0.0,1.72
24816.0,0.01345283,0.0,2.064
24894.0,-0.00173425,0.0,2.064
24972.0,-0.00381671,0.0,2.408
25050.0,0.00700209,0.0,2.064
25128.0,-0.0133657,0.0,2.408
25207.0,-0.01265472,0.0,2.064
25285.0,-0.004477,0.0,2.064
25363.0,-0.0051882,0.0,2.408
25441.0,-0.01113094,0.0,2.408
25519.0,-0.00102312,0.0,2.064
25597.0,-0.01565151,0.0,2.408
25675.0,-0.01473719,0.0,2.064
25753.0,0.00872906,0.0,1.72
25831.0,0.0131481,0.0,2.064
25910.0,-0.00569605,0.0,2.064
25988.0,0.01147189,0.0,2.064
26066.0,-0.01113094,0.0,1.72
26144.0,-0.0162102,0.0,2.064
26222.0,0.00014517,0.0,2.064
26300.0,0.01837972,0.0,2.752
26378.0,0.00507206,0.0,2.752
26456.0,-0.0028517,0.0,2.752
26534.0,-0.00716907,0.0,2.752
26613.0,0.01832896,0.0,2.752
26691.0,-0.01544831,0.0,2.408
26769.0,0.00217679,0.0,2.752
26847.0,-0.01478802,0.0,2.408
26925.0,-0.01458475,0.0,2.408
27003.0,-0.00153105,0.0,2.408
27081.0,-0.00330886,0.0,2.408
27159.0,-0.01849587,0.0,2.408
27237.0,-0.00351199,0.0,2.064
27316.0,-0.00066756,0.0,2.064
27394.0,-0.004477,0.0,2.408
27472.0,-0.00620405,0.0,2.064
27550.0,-0.00442624,0.0,2.064
27628.0,0.01121785,0.0,2.064
27706.0,0.01350359,0.0,2.408
27784.0,0.00740849,0.0,2.408
27862.0,0.00735765,0.0,2.064
27941.0,0.00568143,0.0,1.376
28019.0,-0.01509275,0.0,2.064
28097.0,-0.01077538,0.0,2.064
28175.0,0.00283708,0.0,2.064
28253.0,-0.00630558,0.0,2.064
28331.0,-0.0133657,0.0,2.064
28409.0,0.01096396,0.0,2.064
28487.0,0.0067482,0.0,2.064
28565.0,-0.01585464,0.0,2.064
28644.0,0.00354828,0.0,2.408
28722.0,-0.00737227,0.0,2.408
28800.0,0.00344661,0.0,2.064
28878.0,-0.01148651,0.0,2.064
28956.0,0.00156727,0.0,2.752
29034.0,-0.01290868,0.0,2.752
29112.0,-0.00930229,0.0,3.096
29190.0,-0.00838812,0.0,2.408
29268.0,-0.00178509,0.0,2.752
29346.0,-0.00833728,0.0,2.752
29425.0,0.01457028,0.0,2.408
29503.0,0.00055142,0.0,2.064
29581.0,-0.00574696,0.0,2.408
29659.0,-0.01108011,0.0,2.408
29737.0,0.00466566,0.0,2.408
29815.0,0.00761169,0.0,2.408
29893.0,0.00842434,0.0,2.408
29972.0,0.017567,0.0,2.408
30050.0,-0.00056603,0.0,2.408
30128.0,-0.00290246,0.0,2.064
30206.0,0.00456413,0.0,2.408
30284.0,-0.00148021,0.0,2.064
30362.0,0.00156727,0.0,2.064
30440.0,-0.00894688,0.0,2.408
30518.0,0.0087799,0.0,2.064
30596.0,-0.02245774,0.0,2.064
30675.0,0.00080545,0.0,2.064
30753.0,-0.00366443,0.0,2.064
30831.0,-0.00605169,0.0,2.064
30909.0,0.02792878,0.0,2.064
30987.0,-0.02088313,0.0,2.064
31065.0,-0.01895303,0.0,2.064
31143.0,0.00339584,0.0,2.408
31221.0,-0.01433086,0.0,2.064
31299.0,0.00649416,0.0,2.064
31378.0,0.00715445,0.0,2.064
31456.0,0.00116102,0.0,2.064
31534.0,-0.00249614,0.0,2.064
31612.0,-0.00208981,0.0,2.064
31690.0,0.01639878,0.0,2.064
31768.0,0.00126254,0.0,2.064
31846.0,0.00024669,0.0,2.064
31924.0,-0.00610238,0.0,2.064
32002.0,0.00207519,0.0,2.064
32081.0,-0.00904841,0.0,2.064
32159.0,0.00745925,0.0,2.064
32237.0,0.00095774,0.0,2.064
32315.0,-0.01636256,0.0,2.064
32393.0,-0.00386755,0.0,2.064
32471.0,0.00395453,0.0,2.064
32549.0,0.01086229,0.0,2.064
32628.0,-0.01737841,0.0,1.72
32706.0,0.00415773,0.0,2.064
32784.0,0.00989728,0.0,2.064
32862.0,-0.00655954,0.0,2.064
32940.0,-0.00975953,0.0,2.064
33018.0,-0.00239454,0.0,2.064
33096.0,0.00222763,0.0,2.064
33174.0,-0.00376595,0.0,2.064
33252.0,-0.0066103,0.0,1.72
33330.0,-0.01072454,0.0,2.064
33409.0,0.00705292,0.0,2.064
33487.0,0.00050073,0.0,2.064
33565.0,-0.01549907,0.0,2.064
33643.0,0.01568773,0.0,2.064
33721.0,0.00273548,0.0,1.72
33799.0,-0.00788012,0.0,2.064
33877.0,0.00923699,0.0,2.064
33955.0,-0.00107388,0.0,2.064
34034.0,-0.00935313,0.0,2.064
34112.0,0.01238622,0.0,2.064
34190.0,-0.00015956,0.0,2.064
34268.0,0.00766237,0.0,2.064
34346.0,0.0013133,0.0,2.064
34424.0,-0.00828659,0.0,2.064
34502.0,-0.00534049,0.0,1.376
34580.0,-0.00208981,0.0,2.064
34658.0,-0.0028517,0.0,1.72
34737.0,-0.02799416,0.0,1.72
34815.0,0.0045133,0.0,2.064
34893.0,-0.00630558,0.0,1.376
34971.0,0.01274163,0.0,1.72
35049.0,0.00334508,0.0,2.064
35127.0,0.00999888,0.0,1.72
35205.0,-0.00117548,0.0,2.064
35283.0,-0.0046802,0.0,2.064
35361.0,0.0043101,0.0,2.064
35439.0,0.00715445,0.0,1.72
35518.0,-0.00356275,0.0,1.72
35596.0,0.00349737,0.0,1.72
35674.0,-0.00381671,0.0,1.72
35752.0,0.00415773,0.0,2.064
35830.0,-0.0199688,0.0,1.72
35908.0,-0.00904841,0.0,2.064
35986.0,-0.00823575,0.0,2.064
36065.0,0.00471642,0.0,2.064
36143.0,-0.00564529,0.0,2.064
36221.0,0.00801794,0.0,2.064
36299.0,-0.01021662,0.0,1.72
36377.0,-0.00523889,0.0,2.064
36455.0,0.00771321,0.0,1.72
36533.0,0.00527511,0.0,2.064
36611.0,-0.02591155,0.0,2.064
36689.0,0.00771321,0.0,2.064
36767.0,0.02569388,0.0,2.408
36846.0,-0.00163265,0.0,2.064
36924.0,0.00273548,0.0,2.064
37002.0,0.01878605,0.0,2.064
37080.0,0.00390385,0.0,2.064
37158.0,0.00359897,0.0,2.064
37236.0,-0.00386755,0.0,2.064
37314.0,-0.01900379,0.0,2.064
37392.0,-0.00975953,0.0,2.064
37471.0,-0.00183577,0.0,2.064
37549.0,-0.0005152,0.0,1.72
37627.0,-0.00671198,0.0,1.72
37705.0,0.0090847,0.0,2.064
37783.0,-0.00391831,0.0,2.064
37861.0,-0.01768314,0.0,1.72
37939.0,0.00984659,0.0,1.72
38017.0,-0.03231153,0.0,2.064
38096.0,-0.01773398,0.0,2.064
38174.0,-0.000312,0.0,2.064
38252.0,-0.01021662,0.0,2.064
38330.0,0.0103036,0.0,2.064
38408.0,0.01543377,0.0,2.064
38486.0,0.00684972,0.0,2.064
38564.0,-0.01057218,0.0,2.064
38642.0,-0.00269926,0.0,2.064
38720.0,-0.00203897,0.0,2.064
38798.0,-0.0117404,0.0,2.064
38877.0,0.00263396,0.0,1.72
38955.0,0.00573235,0.0,1.72
39033.0,-0.00010887,0.0,2.064
39111.0,-0.00493416,0.0,2.064
39189.0,0.00024669,0.0,2.064
39267.0,0.01451944,0.0,2.064
39345.0,-0.00432471,0.0,1.72
39423.0,-0.00757539,0.0,1.72
39501.0,-0.00158189,0.0,1.72
39580.0,0.00822114,0.0,1.72
39658.0,0.00400537,0.0,1.72
39736.0,0.01487501,0.0,1.72
39814.0,0.00608791,0.0,1.72
39892.0,-0.00249614,0.0,1.72
39970.0,0.00791641,0.0,2.408
40048.0,0.01004971,0.0,2.064
40127.0,0.00751001,0.0,2.064
40205.0,-0.02012124,0.0,2.408
40283.0,-0.01595624,0.0,1.376
40361.0,0.00659576,0.0,2.408
40439.0,0.01832896,0.0,2.064
40517.0,-0.00991189,0.0,2.408
40595.0,-0.01991804,0.0,2.064
40673.0,-0.02230531,0.0,2.408
40751.0,0.00832266,0.0,2.064
40829.0,-0.00412144,0.0,2.408
40908.0,0.01599246,0.0,2.408
40986.0,-0.00960717,0.0,2.064
41064.0,0.00715445,0.0,2.064
41142.0,-0.01041982,0.0,2.408
41220.0,0.01573849,0.0,2.064
41298.0,0.00771321,0.0,2.752
41376.0,-0.00239454,0.0,2.064
41454.0,0.01685595,0.0,2.064
41532.0,0.0012117,0.0,2.408
41611.0,0.02411927,0.0,2.408
41689.0,0.01893841,0.0,2.752
41767.0,0.00532595,0.0,3.096
41845.0,0.0124369,0.0,2.064
41923.0,-0.00727059,0.0,2.752
42001.0,-0.00513736,0.0,2.752
42079.0,-0.027537,0.0,2.064
42158.0,0.01634802,0.0,2.408
42236.0,-0.01468642,0.0,2.408
42314.0,-0.02332123,0.0,2.752
42392.0,-0.00706754,0.0,2.408
42470.0,0.00334508,0.0,2.064
42548.0,-0.00859132,0.0,2.752
42626.0,0.02620181,0.0,2.064
42704.0,0.0103036,0.0,2.064
42782.0,-0.00376595,0.0,2.408
42861.0,0.00745925,0.0,2.064
42939.0,-0.00879437,0.0,2.064
43017.0,-0.01047066,0.0,2.064
43095.0,0.00969408,0.0,2.064
43173.0,-0.01778474,0.0,1.72
43251.0,-0.00772783,0.0,2.064
43329.0,0.00954171,0.0,2.064
43407.0,-0.00229294,0.0,2.064
43485.0,-0.03322578,0.0,2.064
43563.0,-0.0051882,0.0,2.064
43642.0,-0.01260388,0.0,2.064
43720.0,0.00080545,0.0,2.064
43798.0,-0.00986106,0.0,2.408
43876.0,0.00039898,0.0,1.72
43954.0,-0.00432471,0.0,2.064
44032.0,-0.01946088,0.0,2.064
44110.0,0.02097019,0.0,2.064
44189.0,0.01441792,0.0,2.064
44267.0,0.01589093,0.0,2.752
44345.0,0.00903379,0.0,2.064
44423.0,0.00344661,0.0,2.408
44501.0,0.00390385,0.0,2.064
44579.0,-0.00945481,0.0,2.064
44657.0,-0.00727059,0.0,1.72
44735.0,-0.01549907,0.0,1.032
44813.0,0.02046219,0.0,1.72
44891.0,0.00781481,0.0,1.72
44970.0,-0.00620405,0.0,1.72
45048.0,0.01629718,0.0,1.72
45126.0,-0.004477,0.0,1.72
45204.0,-0.00894688,0.0,1.72
45282.0,-0.00107388,0.0,2.064
45360.0,-0.0205784,0.0,1.376
45438.0,0.0205131,0.0,1.72
45516.0,0.0061386,0.0,1.72
45594.0,0.00273548,0.0,2.064
45672.0,-0.00396915,0.0,2.408
45751.0,-0.00493416,0.0,2.064
45829.0,-0.01245152,0.0,1.72
45907.0,-0.01072454,0.0,1.376
45985.0,-0.00762623,0.0,2.064
46063.0,0.00954171,0.0,2.064
46141.0,0.00014517,0.0,2.064
46219.0,0.02615097,0.0,2.408
46298.0,-0.00346115,0.0,2.064
46376.0,-0.01067378,0.0,1.72
46454.0,-0.0046802,0.0,1.72
46532.0,-0.00554376,0.0,2.064
46610.0,-0.02418465,0.0,2.064
46688.0,-0.01742925,0.0,2.064
46766.0,-0.00208981,0.0,1.72
46844.0,0.00212603,0.0,1.72
46922.0,0.00817037,0.0,2.064
47001.0,0.00136414,0.0,1.72
47079.0,-0.00696594,0.0,2.064
47157.0,-0.00716907,0.0,1.72
47235.0,-0.00432471,0.0,2.064
47313.0,0.01802408,0.0,1.72
47391.0,-0.01209596,0.0,2.064
47469.0,-7.27e-06,0.0,2.064
47547.0,0.00288792,0.0,2.064
47625.0,-0.01605784,0.0,2.064
47704.0,0.00989728,0.0,2.064
47782.0,-0.00224217,0.0,1.72
47860.0,0.02269716,0.0,2.064
47938.0,-0.0011248,0.0,2.064
48016.0,0.00202451,0.0,1.72
48094.0,0.00126254,0.0,2.064
48172.0,-0.00605169,0.0,2.064
48250.0,0.00339584,0.0,2.064
48329.0,-0.00137861,0.0,1.376
48407.0,-0.00396915,0.0,2.064
48485.0,0.00111018,0.0,2.064
48563.0,-0.0066103,0.0,2.064
48641.0,-0.01590532,0.0,1.72
48719.0,-0.00782935,0.0,2.064
48797.0,0.01502744,0.0,2.064
48875.0,0.00161803,0.0,2.064
48953.0,0.0085767,0.0,2.064
49031.0,-0.00361359,0.0,2.064
49110.0,0.01558613,0.0,2.064
49188.0,0.00603707,0.0,2.064
49266.0,0.00974499,0.0,2.064
49344.0,-0.00366443,0.0,2.064
49422.0,0.00304028,0.0,2.064
49500.0,0.00466566,0.0,2.064
49578.0,-0.01295945,0.0,1.72
49657.0,0.00618943,0.0,2.064
49735.0,-0.01072454,0.0,2.408
49813.0,0.01472264,0.0,2.064
49891.0,-0.00168349,0.0,2.064
49969.0,-0.01448322,0.0,2.408
50047.0,0.0083735,0.0,2.064
50125.0,0.01548446,0.0,2.064
50203.0,0.00629103,0.0,2.064
50281.0,0.02772558,0.0,1.72
50359.0,0.01543377,0.0,2.064
50438.0,0.02178284,0.0,2.408
50516.0,-0.00158189,0.0,2.064
50594.0,-0.00777852,0.0,2.064
50672.0,-0.00137861,0.0,2.064
50750.0,0.0045133,0.0,2.064
50828.0,0.00461482,0.0,1.72
50906.0,-0.00909917,0.0,2.064
50984.0,-0.00066756,0.0,2.064
51062.0,-0.01387377,0.0,2.064
51141.0,0.00588471,0.0,2.064
51219.0,-0.00711823,0.0,2.064
51297.0,0.00791641,0.0,1.376
51375.0,0.00085622,0.0,1.72
51453.0,0.00603707,0.0,1.72
51531.0,-0.00173425,0.0,2.064
51609.0,-0.00071832,0.0,1.376
51688.0,-0.01941019,0.0,2.064
51766.0,-0.00087076,0.0,1.72
51844.0,0.01233538,0.0,1.72
51922.0,-0.00432471,0.0,1.72
52000.0,0.00806877,0.0,1.72
52078.0,0.00679888,0.0,1.72
52156.0,0.00801794,0.0,1.376
52234.0,0.00537671,0.0,2.064
52312.0,0.00822114,0.0,1.376
52391.0,-0.01849587,0.0,1.72
52469.0,-0.01717529,0.0,1.72
52547.0,-0.00452791,0.0,1.72
52625.0,-0.0087436,0.0,1.72
52703.0,-0.00798172,0.0,2.064
52781.0,-0.00046443,0.0,1.72
52859.0,0.00248159,0.0,1.72
52937.0,0.00446253,0.0,2.064
53015.0,-0.00396915,0.0,2.064
53093.0,0.0069514,0.0,2.064
53172.0,0.00298952,0.0,1.72
53250.0,-0.00772783,0.0,1.72
53328.0,-0.00595001,0.0,2.064
53406.0,-0.00889604,0.0,2.064
53484.0,0.01040528,0.0,2.064
53562.0,0.0083735,0.0,1.72
53640.0,-0.0141785,0.0,2.064
53718.0,0.02010662,0.0,2.408
53797.0,-0.00488348,0.0,1.72
53875.0,-0.0028517,0.0,2.064
53953.0,-0.01158803,0.0,2.064
54031.0,0.0128433,0.0,2.064
54109.0,-0.00361359,0.0,2.064
54187.0,0.02223993,0.0,2.752
54265.0,0.00913546,0.0,2.064
54343.0,-0.01092775,0.0,2.752
54421.0,-0.0005152,0.0,2.408
54500.0,0.01289414,0.0,1.72
54578.0,-0.00595001,0.0,2.064
54656.0,-0.01575304,0.0,2.408
54734.0,-0.01651493,0.0,3.096
54812.0,-0.00833728,0.0,2.064
54890.0,0.0259986,0.0,2.064
54968.0,-0.0253021,0.0,2.408
55046.0,-0.00401991,0.0,2.408
55125.0,-0.00488348,0.0,3.096
55203.0,0.01396068,0.0,2.064
55281.0,-0.0043754,0.0,2.408
55359.0,-0.01961332,0.0,2.408
55437.0,0.00608791,0.0,2.408
55515.0,0.01015131,0.0,1.72
55593.0,0.00395453,0.0,2.064
55671.0,-0.01925775,0.0,2.064
55749.0,-0.02972106,0.0,2.064
55828.0,-0.00716907,0.0,2.408
55906.0,-0.000312,0.0,2.064
55984.0,-0.02540362,0.0,2.408
56062.0,0.01121785,0.0,2.064
56140.0,-0.00727059,0.0,2.064
56218.0,-0.00295322,0.0,2.064
56296.0,0.0106084,0.0,2.064
56374.0,-0.00539133,0.0,2.064
56452.0,-0.00325795,0.0,2.408
56531.0,0.00659576,0.0,2.064
