Time,Load Cell,Moving Forward,Relay Output
6793.0,-0.00636933,0.0,2.064
6872.0,-0.00819783,0.0,2.064
6950.0,-0.01022953,0.0,2.408
7028.0,0.02344614,0.0,2.064
7106.0,-0.00316942,0.0,2.064
7184.0,-0.0033217,0.0,2.064
7262.0,-0.0013916,0.0,2.064
7340.0,0.00424634,0.0,2.064
7418.0,0.01745248,0.0,2.064
7496.0,-0.00941688,0.0,2.064
7575.0,0.00526227,0.0,2.064
7653.0,-0.00179793,0.0,2.064
7731.0,0.00673521,0.0,1.72
7809.0,0.0072939,0.0,2.408
7887.0,-0.00037575,0.0,2.064
7965.0,0.00119879,0.0,1.72
8043.0,-0.00530264,0.0,2.064
8121.0,-0.00057887,0.0,2.064
8199.0,-0.01144859,0.0,2.064
8278.0,-0.01226124,0.0,2.064
8356.0,-0.01520726,0.0,2.064
8434.0,0.00637972,0.0,2.064
8512.0,-0.00570904,0.0,2.064
8590.0,-0.01744217,0.0,2.064
8668.0,-0.02130237,0.0,2.408
8746.0,-0.01541039,0.0,2.064
8825.0,-0.00057887,0.0,1.72
8903.0,-0.0168834,0.0,2.064
8981.0,-0.01251527,0.0,2.064
9059.0,-0.01342945,0.0,2.064
9137.0,-0.00560737,0.0,1.72
9215.0,0.00871615,0.0,2.064
9293.0,0.00109726,0.0,2.064
9371.0,-0.02120085,0.0,2.064
9449.0,-0.01002633,0.0,2.064
9528.0,-0.00885812,0.0,2.064
9606.0,-0.01734057,0.0,2.064
9684.0,-0.01200727,0.0,2.064
9762.0,-0.00982321,0.0,2.064
9840.0,-0.00443915,0.0,2.064
9918.0,-0.01215971,0.0,1.72
9996.0,-0.00474395,0.0,2.064
10074.0,0.00378925,0.0,2.064
10152.0,-0.00977245,0.0,2.064
10231.0,-0.02247058,0.0,1.376
10309.0,-0.0008836,0.0,2.064
10387.0,-0.01297236,0.0,1.376
10465.0,-0.01581679,0.0,2.752
10543.0,-0.00758831,0.0,1.376
10621.0,0.00465274,0.0,2.064
10699.0,-0.01424225,0.0,1.72
10777.0,-0.01429301,0.0,1.72
10856.0,-0.02033736,0.0,1.376
10933.0,-0.02282615,0.0,2.064
11012.0,-0.03654021,0.0,1.72
11090.0,-0.01088982,0.0,1.032
11168.0,-0.00809631,0.0,1.376
11246.0,-0.01916907,0.0,1.72
11324.0,-0.01728965,0.0,1.376
11402.0,-0.02709275,0.0,1.032
11480.0,-0.03212132,0.0,1.72
11559.0,-0.01170255,0.0,1.376
11637.0,-0.01744217,0.0,1.032
11715.0,-0.01246444,0.0,1.376
11793.0,-0.02130237,0.0,1.376
11871.0,-0.04024813,0.0,1.72
11949.0,-0.02450236,0.0,1.376
12027.0,-0.02277531,0.0,1.72
12105.0,-0.02948009,0.0,2.064
12183.0,-0.02978482,0.0,2.064
12262.0,-0.0187119,0.0,2.064
12340.0,-0.02485792,0.0,2.064
12418.0,-0.00662322,0.0,2.064
12496.0,-0.03862275,0.0,2.752
12574.0,-0.03049587,0.0,2.064
12652.0,-0.02013416,0.0,2.064
12730.0,-0.00489632,0.0,2.064
12808.0,-0.03095303,0.0,3.44
12886.0,-0.03232444,0.0,3.096
12965.0,0.00673521,0.0,2.752
13043.0,-0.00890888,0.0,2.752
13121.0,-0.03349266,0.0,2.752
13199.0,-0.0111947,0.0,2.408
13277.0,-0.04822257,0.0,2.408
13355.0,-0.02582294,0.0,2.408
13433.0,-0.00743602,0.0,2.408
13511.0,-0.01957547,0.0,2.064
13589.0,-0.03775926,0.0,3.44
13668.0,-0.00972161,0.0,2.064
13746.0,-0.03450851,0.0,2.408
13824.0,-0.00753754,0.0,2.752
13902.0,-0.02978482,0.0,2.752
13980.0,-0.01683257,0.0,2.064
14058.0,-0.00286461,0.0,1.72
14136.0,-0.01800085,0.0,2.064
14214.0,0.00363689,0.0,2.064
14292.0,-0.03222292,0.0,2.064
14371.0,-0.01911831,0.0,3.44
14449.0,-0.00327094,0.0,2.752
14527.0,-0.01561366,0.0,1.376
14605.0,-0.02480709,0.0,2.408
14683.0,-0.0240452,0.0,3.096
14761.0,-0.0298355,0.0,2.064
14839.0,-0.01998179,0.0,2.408
14917.0,-0.02815951,0.0,1.72
14995.0,-0.02465465,0.0,1.376
15074.0,-0.0150549,0.0,1.72
15152.0,-0.00459159,0.0,1.72
15230.0,-0.0166802,0.0,1.72
15308.0,-0.02338491,0.0,1.72
15386.0,-0.0122104,0.0,1.72
15464.0,-0.03151179,0.0,1.72
15542.0,-0.01271847,0.0,3.096
15620.0,-0.00926445,0.0,3.096
15699.0,-0.00814699,0.0,3.096
15777.0,-0.01607068,0.0,2.064
15855.0,-0.01820398,0.0,2.408
15933.0,-0.02719435,0.0,2.064
16011.0,-0.0300387,0.0,2.408
16089.0,-0.01088982,0.0,2.408
16167.0,0.00825906,0.0,2.064
16245.0,-0.0168834,0.0,2.064
16324.0,-0.00662322,0.0,2.064
16402.0,-0.01454698,0.0,2.064
16480.0,-0.00885812,0.0,2.408
16558.0,0.00185923,0.0,2.408
16636.0,-0.01459781,0.0,2.408
16714.0,-0.02536585,0.0,2.408
16792.0,-0.01292152,0.0,2.408
16870.0,0.00348453,0.0,2.408
16948.0,-0.01825489,0.0,2.408
17027.0,-0.01561366,0.0,2.408
17105.0,-0.02490869,0.0,2.752
17183.0,-0.00860416,0.0,3.096
17261.0,-0.01002633,0.0,2.064
17339.0,-0.01185499,0.0,2.408
17417.0,-0.00804539,0.0,2.064
17495.0,0.00013218,0.0,3.096
17573.0,-0.02694046,0.0,3.096
17651.0,-0.00824859,0.0,2.064
17730.0,-0.01155011,0.0,1.72
17808.0,-0.02511181,0.0,2.064
17886.0,-0.0223183,0.0,2.064
17964.0,-0.02241982,0.0,2.064
18042.0,0.0121701,0.0,2.064
18120.0,-0.01845802,0.0,2.064
18198.0,-0.0056582,0.0,2.064
18276.0,-0.02038804,0.0,1.72
18354.0,-0.01754369,0.0,2.064
18433.0,-0.03156256,0.0,2.064
18511.0,-0.01500406,0.0,2.064
18589.0,-0.01205804,0.0,2.064
18667.0,-0.01353105,0.0,2.064
18745.0,-0.01942303,0.0,2.064
18823.0,0.00516067,0.0,2.064
18901.0,-0.02450236,0.0,2.408
18979.0,-0.01475003,0.0,2.064
19058.0,0.00069086,0.0,2.064
19136.0,-0.00621697,0.0,2.064
19214.0,-0.01475003,0.0,2.064
19292.0,-0.00774067,0.0,2.064
19370.0,-0.00037575,0.0,2.064
19448.0,0.00038614,0.0,1.72
19526.0,0.00155435,0.0,1.72
19604.0,-0.01637548,0.0,2.064
19682.0,-0.00540424,0.0,1.72
19761.0,-0.02907369,0.0,2.064
19839.0,-0.01993096,0.0,2.064
19917.0,-0.01886434,0.0,1.72
19995.0,0.00434802,0.0,1.72
20073.0,-0.01662936,0.0,1.72
20151.0,-0.00743602,0.0,1.72
20229.0,-0.0087566,0.0,1.72
20307.0,-7.102e-05,0.0,1.032
20385.0,-0.01891518,0.0,2.064
20464.0,-0.01180415,0.0,1.376
20542.0,-0.00367727,0.0,2.064
20620.0,-0.01683257,0.0,1.032
20698.0,-0.02104841,0.0,1.72
20776.0,-0.03430538,0.0,1.72
20854.0,-0.00845187,0.0,1.72
20932.0,-0.04309248,0.0,1.376
21011.0,-0.03435615,0.0,1.72
21088.0,-0.01429301,0.0,1.72
21167.0,-0.02267378,0.0,1.72
21245.0,-0.02084528,0.0,1.376
21323.0,-0.00880736,0.0,2.064
21401.0,-0.01419134,0.0,2.064
21479.0,-0.02958162,0.0,1.72
21557.0,-0.01591839,0.0,2.064
21635.0,-0.02419764,0.0,1.72
21713.0,-0.01530879,0.0,1.376
21791.0,-0.00926445,0.0,1.72
21870.0,-0.00941688,0.0,2.064
21948.0,-0.00454075,0.0,1.376
22026.0,-0.01942303,0.0,1.72
22104.0,-0.02252142,0.0,2.064
22182.0,-0.01932151,0.0,2.064
22260.0,-0.01266756,0.0,1.376
22338.0,-0.00931536,0.0,2.064
22416.0,-0.02419764,0.0,2.064
22495.0,-0.01830566,0.0,2.064
22573.0,0.00338293,0.0,2.064
22651.0,-0.0085534,0.0,2.064
22729.0,-0.01795009,0.0,2.064
22807.0,-0.01012793,0.0,2.064
22885.0,-0.00189953,0.0,2.752
22963.0,0.00998604,0.0,2.064
23041.0,-0.01830566,0.0,2.752
23120.0,-0.00520104,0.0,2.408
23198.0,-0.00581057,0.0,2.408
23276.0,-0.00642009,0.0,2.408
23354.0,-0.00484548,0.0,2.408
23432.0,-0.03816559,0.0,1.72
23510.0,-0.01403905,0.0,1.72
23588.0,-0.02551821,0.0,1.376
23666.0,-0.01530879,0.0,2.064
23744.0,-0.02272462,0.0,1.72
23823.0,-0.02709275,0.0,1.72
23901.0,-0.0152581,0.0,1.72
23979.0,-0.02140397,0.0,2.408
24057.0,-0.0087566,0.0,1.72
24135.0,0.00028461,0.0,1.376
24213.0,-0.0220135,0.0,1.376
24291.0,-0.01393745,0.0,1.72
24369.0,-0.01713744,0.0,1.72
24447.0,-0.01591839,0.0,1.72
24526.0,-0.03161332,0.0,1.72
24604.0,-0.01429301,0.0,2.064
24682.0,-0.02099765,0.0,2.064
24760.0,-0.01363272,0.0,1.376
24838.0,-0.01972776,0.0,1.72
24916.0,-0.02084528,0.0,1.72
24994.0,-0.01723897,0.0,2.064
25072.0,-0.02937842,0.0,1.72
25150.0,-0.00479472,0.0,2.064
25229.0,-0.00809631,0.0,1.72
25307.0,-0.03481323,0.0,2.408
25385.0,0.00135115,0.0,1.72
25463.0,-0.03054663,0.0,2.752
25541.0,-0.01952463,0.0,2.064
25619.0,-0.01556283,0.0,2.752
25697.0,-0.02257218,0.0,2.408
25776.0,-0.01348029,0.0,2.064
25854.0,-0.00174716,0.0,2.064
25932.0,0.00262104,0.0,2.408
26010.0,-0.01830566,0.0,1.032
26088.0,-0.02241982,0.0,2.064
26166.0,-0.00789311,0.0,1.376
26244.0,-0.0222167,0.0,1.376
26322.0,-0.02145473,0.0,1.72
26400.0,0.0026718,0.0,1.376
26479.0,-0.01414058,0.0,1.376
26557.0,-0.01718813,0.0,1.376
26635.0,-0.02292775,0.0,1.72
26713.0,0.00450038,0.0,1.376
26791.0,-0.02094681,0.0,1.376
26869.0,-0.02358804,0.0,1.376
26947.0,-0.01408974,0.0,1.376
27025.0,-0.01454698,0.0,1.72
27103.0,-0.00316942,0.0,2.408
27182.0,-0.01769613,0.0,1.72
27260.0,-0.01520726,0.0,2.064
27338.0,-0.00901063,0.0,1.72
27416.0,0.00439886,0.0,2.064
27494.0,-0.02546737,0.0,1.72
27572.0,-0.01982943,0.0,2.752
27650.0,-0.00255981,0.0,1.376
27728.0,-0.01073746,0.0,1.72
27806.0,-0.01292152,0.0,1.72
27885.0,-0.01134699,0.0,2.064
27963.0,0.00444954,0.0,1.72
28041.0,-0.00195036,0.0,2.064
28119.0,-0.01282,0.0,1.72
28197.0,0.00069086,0.0,2.064
28275.0,-0.00581057,0.0,1.376
28353.0,-0.00098528,0.0,2.064
28431.0,-0.00068055,0.0,2.064
28509.0,-0.00895972,0.0,1.72
28588.0,-0.01703584,0.0,1.72
28666.0,-0.00047735,0.0,1.72
28744.0,-0.01083914,0.0,1.376
28822.0,-0.02622926,0.0,1.72
28900.0,-0.01744217,0.0,1.72
28978.0,-0.02013416,0.0,1.376
29056.0,0.00643041,0.0,1.376
29134.0,-0.02876897,0.0,1.376
29212.0,-0.00205196,0.0,1.72
29291.0,-0.00606453,0.0,2.064
29369.0,-0.00921368,0.0,1.72
29447.0,0.00338293,0.0,1.376
29525.0,-0.01835642,0.0,1.72
29603.0,-0.00860416,0.0,1.72
29681.0,0.01877313,0.0,1.72
29759.0,-0.01429301,0.0,1.72
29838.0,-0.01383585,0.0,1.72
29915.0,-0.00454075,0.0,1.72
29994.0,-0.03801322,0.0,1.72
30072.0,-0.00022331,0.0,2.752
30150.0,-0.01861038,0.0,2.752
30228.0,0.00033545,0.0,2.752
30306.0,-0.00022331,0.0,2.752
30384.0,-0.01957547,0.0,2.752
30462.0,-2.011e-05,0.0,2.752
30541.0,-0.02302935,0.0,2.408
30619.0,-0.01469934,0.0,2.408
30697.0,-0.02704199,0.0,2.408
30775.0,0.00455107,0.0,2.408
30853.0,-0.03303549,0.0,2.408
30931.0,-0.00596293,0.0,2.408
31009.0,0.00683681,0.0,2.408
31087.0,-0.00713129,0.0,2.064
31165.0,-0.01571519,0.0,2.408
31244.0,-0.02033736,0.0,2.064
31322.0,-0.02907369,0.0,2.064
31400.0,-0.01759453,0.0,2.064
31478.0,-0.00708038,0.0,1.72
31556.0,0.0029766,0.0,1.72
31634.0,-0.01337876,0.0,2.064
31712.0,-0.01053441,0.0,2.064
31790.0,-0.02043896,0.0,1.72
31868.0,-0.00865499,0.0,2.064
31947.0,0.00170671,0.0,1.72
32025.0,-0.01541039,0.0,2.064
32103.0,-0.00337254,0.0,2.064
32181.0,-0.01175339,0.0,1.72
32259.0,-0.00281385,0.0,2.064
32337.0,-0.01789925,0.0,2.064
32415.0,-0.01449614,0.0,2.064
32493.0,-0.01800085,0.0,2.064
32571.0,-0.01292152,0.0,2.064
32650.0,-0.0104835,0.0,2.064
32728.0,-0.00901063,0.0,2.064
32806.0,-0.02917521,0.0,2.064
32884.0,-0.01109302,0.0,2.064
32962.0,0.00490663,0.0,2.064
33040.0,-0.00322018,0.0,2.064
33118.0,0.002367,0.0,2.064
33196.0,-0.00550577,0.0,2.064
33274.0,0.00480511,0.0,1.72
33353.0,-0.01348029,0.0,2.064
33431.0,-0.01571519,0.0,2.064
33509.0,-0.01530879,0.0,2.064
33587.0,-0.00982321,0.0,2.064
33665.0,-0.00804539,0.0,2.064
33743.0,-0.01297236,0.0,2.064
33821.0,-0.00662322,0.0,2.408
33899.0,-0.00337254,0.0,2.064
33977.0,-0.0122104,0.0,1.72
34056.0,-0.02592454,0.0,1.72
34134.0,-0.00890888,0.0,2.064
34212.0,0.00419558,0.0,2.064
34290.0,-0.03008954,0.0,2.064
34368.0,-0.00611537,0.0,2.064
34446.0,-0.00642009,0.0,2.064
34524.0,-0.00118848,0.0,2.064
34602.0,0.00013218,0.0,2.064
34680.0,-0.03847039,0.0,2.064
34759.0,-0.0185087,0.0,2.064
34837.0,-0.01160095,0.0,2.064
34915.0,-0.02008332,0.0,2.408
34993.0,-0.00250913,0.0,2.064
35071.0,-0.01810245,0.0,2.408
35149.0,-0.00195036,0.0,2.064
35227.0,-0.00316942,0.0,2.064
35306.0,0.00521143,0.0,1.72
35383.0,0.00830982,0.0,1.72
35462.0,-0.00525188,0.0,1.376
35540.0,-0.00835019,0.0,2.064
35618.0,-0.00733434,0.0,2.408
35696.0,-0.00250913,0.0,2.064
35774.0,-0.00357574,0.0,2.064
35852.0,-0.01226124,0.0,2.408
35930.0,-0.0258737,0.0,1.72
36008.0,-0.01469934,0.0,2.064
36087.0,-0.0015948,0.0,2.064
36165.0,-0.01622312,0.0,2.064
36243.0,-0.00398199,0.0,1.72
36321.0,-0.02592454,0.0,1.72
36399.0,-0.00840103,0.0,1.72
36477.0,-0.00591224,0.0,2.064
36555.0,-0.01043273,0.0,1.376
36633.0,-0.02897209,0.0,1.376
36712.0,-0.02287706,0.0,2.064
36790.0,-0.02709275,0.0,2.064
36868.0,-0.01383585,0.0,1.376
36946.0,-0.00723282,0.0,1.72
37024.0,-0.01647708,0.0,2.064
37102.0,-0.0085534,0.0,1.72
37180.0,-0.00723282,0.0,2.064
37258.0,-0.00250913,0.0,2.064
37336.0,-0.01657868,0.0,1.72
37415.0,-0.01348029,0.0,2.064
37493.0,-0.02704199,0.0,2.064
37571.0,-0.02099765,0.0,2.064
37649.0,-0.02556898,0.0,1.72
37727.0,-0.00108688,0.0,1.376
37805.0,-0.01155011,0.0,2.064
37883.0,-0.01160095,0.0,1.376
37961.0,-0.0239436,0.0,2.064
38039.0,-0.03410218,0.0,1.72
38118.0,-0.01251527,0.0,2.064
38196.0,0.00221464,0.0,1.72
38274.0,-0.03267993,0.0,2.064
38352.0,-0.01703584,0.0,1.72
38430.0,-0.01541039,0.0,1.72
38508.0,0.00069086,0.0,1.72
38586.0,-0.02302935,0.0,2.064
38664.0,0.00124963,0.0,1.72
38742.0,-0.00895972,0.0,2.064
38821.0,-0.00758831,0.0,1.376
38899.0,-0.00951841,0.0,1.72
38977.0,0.00775113,0.0,1.72
39055.0,-0.0104835,0.0,1.376
39133.0,-0.01200727,0.0,1.72
39211.0,-0.01480086,0.0,1.72
39289.0,0.00602416,0.0,1.72
39367.0,-0.00454075,0.0,2.064
39445.0,-0.01246444,0.0,1.72
39524.0,-0.01769613,0.0,1.72
39602.0,0.00048766,0.0,1.72
39680.0,-0.03349266,0.0,1.72
39758.0,-0.00250913,0.0,1.376
39836.0,-0.01241367,0.0,2.752
39914.0,-0.01200727,0.0,1.376
39992.0,-0.00824859,0.0,2.752
40071.0,-0.0166802,0.0,2.064
40149.0,-0.0111947,0.0,2.752
40227.0,0.00135115,0.0,2.408
40305.0,-0.03130859,0.0,2.752
40383.0,-0.01678188,0.0,2.408
40461.0,-0.01419134,0.0,2.064
40539.0,-0.00525188,0.0,2.408
40617.0,-0.00748671,0.0,2.408
40695.0,-0.01210887,0.0,1.72
40774.0,-0.01713744,0.0,2.408
40852.0,-0.03227361,0.0,2.408
40930.0,-0.00789311,0.0,1.72
41008.0,-0.01769613,0.0,2.408
41086.0,-0.03186736,0.0,2.064
41164.0,-0.00215349,0.0,2.408
41242.0,-0.01373433,0.0,2.064
41320.0,-0.01962623,0.0,2.064
41398.0,-0.00413443,0.0,2.064
41477.0,-0.01998179,0.0,2.064
41555.0,0.02283661,0.0,2.064
41633.0,0.00724321,0.0,2.408
41711.0,-0.00890888,0.0,1.376
41789.0,-0.01053441,0.0,1.72
41867.0,-0.02434992,0.0,1.72
41945.0,-0.00809631,0.0,1.72
42023.0,-0.00911216,0.0,1.72
42101.0,-0.00880736,0.0,2.064
42180.0,-0.01678188,0.0,1.72
42258.0,-0.00931536,0.0,2.064
42336.0,-0.01408974,0.0,2.064
42414.0,-0.00266141,0.0,1.72
42492.0,-0.01342945,0.0,2.064
42570.0,-0.0035249,0.0,2.064
42648.0,0.01628427,0.0,3.096
42726.0,0.00836066,0.0,2.752
42804.0,-0.01759453,0.0,2.752
42883.0,0.00902095,0.0,2.752
42961.0,-0.00652169,0.0,2.752
43039.0,0.00165603,0.0,2.752
43117.0,-0.00210265,0.0,2.408
43195.0,-0.00220425,0.0,2.408
43273.0,-0.01012793,0.0,2.408
43351.0,-0.00890888,0.0,2.408
43429.0,-0.00225509,0.0,2.752
43507.0,0.01074785,0.0,2.408
43586.0,0.00770037,0.0,2.408
43664.0,-0.00977245,0.0,2.408
43742.0,-0.00438847,0.0,2.408
43820.0,-0.01759453,0.0,2.408
43898.0,-0.02932765,0.0,2.408
43976.0,-0.01155011,0.0,2.064
44054.0,0.01034152,0.0,2.408
44132.0,-0.00809631,0.0,2.408
44210.0,0.01470973,0.0,2.752
44289.0,-0.01739133,0.0,2.064
44367.0,-0.01094066,0.0,1.72
44445.0,-0.01673104,0.0,2.408
44523.0,0.00165603,0.0,1.72
44601.0,0.00714161,0.0,2.064
44679.0,-0.00042659,0.0,2.408
44757.0,-0.00083291,0.0,2.064
44836.0,-0.02013416,0.0,1.376
44914.0,-0.00327094,0.0,2.064
44992.0,0.00343369,0.0,2.752
45070.0,-0.0103819,0.0,1.72
45148.0,-0.01373433,0.0,1.72
45226.0,-0.01734057,0.0,1.72
45304.0,-0.00448999,0.0,3.096
45382.0,-0.0151565,0.0,3.44
45460.0,0.01059549,0.0,3.096
45539.0,-0.00083291,0.0,2.752
45617.0,-0.00743602,0.0,3.096
45695.0,-0.01073746,0.0,2.752
45773.0,-0.00581057,0.0,2.752
45851.0,-0.00819783,0.0,2.408
45929.0,0.00419558,0.0,2.408
46007.0,-0.01002633,0.0,2.408
46085.0,-0.00865499,0.0,2.752
46163.0,-0.02323247,0.0,2.408
46242.0,-0.00413443,0.0,2.408
46320.0,-0.00311858,0.0,2.408
46398.0,-0.02465465,0.0,2.408
46476.0,-0.00520104,0.0,2.408
46554.0,-0.01022953,0.0,2.064
46632.0,0.00505914,0.0,2.408
46710.0,-0.0109915,0.0,2.408
46788.0,-0.01469934,0.0,2.408
46866.0,-0.01906747,0.0,2.064
46945.0,-0.00738511,0.0,2.064
47023.0,-0.00581057,0.0,2.408
47101.0,-0.01535963,0.0,2.064
47179.0,-0.00286461,0.0,2.064
47257.0,-0.01414058,0.0,2.064
47335.0,0.00373849,0.0,2.064
47413.0,-0.00586133,0.0,2.064
47491.0,0.00287493,0.0,2.064
47570.0,-0.02003248,0.0,2.064
47648.0,-0.01002633,0.0,2.064
47726.0,0.00373849,0.0,2.064
47804.0,-0.01805162,0.0,2.064
47882.0,-0.00535348,0.0,2.752
47960.0,-0.0150549,0.0,2.408
48038.0,-0.0150549,0.0,2.752
48116.0,0.00516067,0.0,2.752
48194.0,0.00124963,0.0,2.752
48273.0,0.00510983,0.0,2.752
48351.0,0.00013218,0.0,2.752
48429.0,-0.02089605,0.0,2.752
48507.0,0.00439886,0.0,2.752
48585.0,-0.0085534,0.0,2.408
48663.0,-0.0146485,0.0,2.752
48741.0,-0.01053441,0.0,2.408
48819.0,0.00089399,0.0,2.408
48897.0,-0.00154389,0.0,2.408
48976.0,-0.00235669,0.0,2.752
49054.0,-0.00408359,0.0,2.064
49132.0,-0.02912453,0.0,2.408
49210.0,0.00500831,0.0,2.408
49288.0,-0.00403283,0.0,2.408
49366.0,-0.01596908,0.0,2.408
49444.0,-0.00901063,0.0,2.408
49522.0,-0.02338491,0.0,2.064
49600.0,-0.01556283,0.0,2.064
49679.0,-0.01723897,0.0,2.064
49757.0,0.00130046,0.0,2.064
49835.0,-0.01276916,0.0,1.72
49913.0,-0.00728358,0.0,2.408
49991.0,0.0113573,0.0,2.064
50069.0,-0.0234356,0.0,2.408
50147.0,-0.01551199,0.0,2.064
50225.0,-0.00581057,0.0,2.064
50303.0,-0.01149942,0.0,2.064
50382.0,0.0072939,0.0,2.408
50460.0,-0.01657868,0.0,2.064
50538.0,-0.01398821,0.0,2.064
50616.0,-0.0148517,0.0,2.064
50694.0,-0.02490869,0.0,2.064
50772.0,-0.01200727,0.0,2.408
50850.0,-0.01830566,0.0,2.064
50929.0,-0.02495945,0.0,2.064
51007.0,-0.00895972,0.0,2.064
51085.0,-0.02511181,0.0,2.064
51163.0,-0.00032491,0.0,2.064
51241.0,-0.00794387,0.0,2.408
51319.0,0.0027734,0.0,2.064
51397.0,-0.02389283,0.0,2.064
51475.0,-0.00962008,0.0,2.064
51553.0,-0.04258448,0.0,2.064
51631.0,0.0026718,0.0,2.064
51710.0,-0.01256596,0.0,2.064
51788.0,-0.00469319,0.0,2.064
51866.0,-0.00250913,0.0,2.064
51944.0,-0.00951841,0.0,2.064
52022.0,-0.01287076,0.0,2.064
52100.0,-0.0103819,0.0,2.064
52178.0,0.00658292,0.0,1.376
52256.0,-0.00062971,0.0,2.408
52334.0,-0.01601991,0.0,2.064
52413.0,-0.00438847,0.0,1.72
52491.0,-0.00850256,0.0,1.376
52569.0,0.00043698,0.0,2.064
52647.0,-0.01566435,0.0,1.376
52725.0,-0.00616605,0.0,1.72
52803.0,-0.01012793,0.0,1.72
52881.0,-0.01246444,0.0,1.72
52959.0,0.01024,0.0,1.72
53038.0,-0.01109302,0.0,2.064
53116.0,-0.01876274,0.0,2.064
53194.0,-0.01988019,0.0,2.752
53272.0,-0.01612152,0.0,2.064
53350.0,-0.02216586,0.0,2.064
53428.0,-0.00235669,0.0,2.064
53506.0,-0.01901671,0.0,1.72
53584.0,-0.0035249,0.0,2.408
53662.0,-0.01007717,0.0,1.72
53741.0,0.00302737,0.0,1.72
53819.0,-0.01429301,0.0,2.064
53897.0,-0.00398199,0.0,2.064
53975.0,0.00165603,0.0,2.064
54053.0,-0.01043273,0.0,2.064
54131.0,-0.00134084,0.0,2.064
54209.0,0.00389078,0.0,2.064
54287.0,0.00927491,0.0,2.064
54365.0,-0.00591224,0.0,2.064
54444.0,-0.00393123,0.0,2.064
54522.0,-0.00027415,0.0,2.064
54600.0,0.00114803,0.0,2.064
54678.0,-0.00454075,0.0,2.064
54756.0,-0.00428672,0.0,2.064
54834.0,-0.00515028,0.0,2.064
54912.0,-0.00743602,0.0,2.064
54990.0,-0.0218103,0.0,2.064
55068.0,-0.01144859,0.0,2.064
55147.0,0.00033545,0.0,2.064
55225.0,0.00927491,0.0,2.064
55303.0,-0.02038804,0.0,1.72
55381.0,-0.02368964,0.0,2.064
55459.0,0.01008756,0.0,2.064
55537.0,-0.00123916,0.0,2.064
55615.0,0.00495754,0.0,2.064
