Time,Load Cell,Moving Forward,Relay Output
5527.0,-0.01275625,0.0,2.064
5605.0,-0.00056603,0.0,2.064
5683.0,0.0083735,0.0,2.408
5761.0,-0.00640725,0.0,2.064
5839.0,0.0044117,0.0,3.096
5918.0,-0.0069151,0.0,2.064
5996.0,-0.0068135,0.0,1.376
6074.0,-0.00401991,0.0,2.064
6152.0,0.00649416,0.0,2.064
6230.0,0.02757322,0.0,2.064
6308.0,0.0043101,0.0,2.064
6386.0,0.00349737,0.0,1.72
6464.0,0.00903379,0.0,1.72
6542.0,0.02914783,0.0,2.064
6621.0,0.0108116,0.0,2.064
6699.0,-0.00391831,0.0,2.064
6777.0,0.01573849,0.0,1.72
6855.0,0.01375755,0.0,2.064
6933.0,0.00359897,0.0,2.064
7011.0,0.01959877,0.0,2.064
7089.0,0.01187829,0.0,1.376
7167.0,0.02127491,0.0,2.064
7245.0,0.01904001,0.0,1.376
7324.0,0.0043101,0.0,2.408
7402.0,-0.00427388,0.0,1.72
7480.0,0.02858907,0.0,1.72
7558.0,0.01228454,0.0,1.72
7636.0,0.00679888,0.0,2.064
7714.0,-0.0025469,0.0,1.376
7792.0,0.02147811,0.0,1.72
7870.0,0.00933851,0.0,3.44
7949.0,-0.00407068,0.0,1.72
8027.0,-0.01539747,0.0,1.376
8105.0,0.00507206,0.0,2.064
8183.0,-0.0009216,0.0,2.064
8261.0,0.01436716,0.0,2.064
8339.0,0.00405613,0.0,1.376
8417.0,0.00309104,0.0,1.72
8495.0,0.00811954,0.0,2.064
8573.0,0.00293868,0.0,2.408
8652.0,-0.01260388,0.0,1.376
8730.0,0.00187207,0.0,2.064
8808.0,0.00801794,0.0,1.72
8886.0,0.01238622,0.0,2.064
8964.0,0.00700209,0.0,2.752
9042.0,0.00202451,0.0,2.064
9120.0,0.0014149,0.0,1.72
9198.0,0.01213218,0.0,1.72
9277.0,0.01269094,0.0,2.064
9355.0,-0.0115372,0.0,1.72
9433.0,0.00786565,0.0,2.064
9511.0,0.01492569,0.0,2.064
9589.0,0.01309727,0.0,2.064
9667.0,0.01065924,0.0,2.064
9745.0,0.01517973,0.0,2.064
9823.0,0.00684972,0.0,1.376
9901.0,0.00334508,0.0,2.064
9979.0,0.00603707,0.0,2.064
10058.0,0.00065302,0.0,2.408
10136.0,0.01893841,0.0,1.72
10214.0,-0.000312,0.0,2.064
10292.0,0.00222763,0.0,2.064
10370.0,0.00644347,0.0,2.752
10448.0,0.01665274,0.0,2.064
10526.0,0.02254473,0.0,2.752
10605.0,-0.00010887,0.0,1.376
10683.0,0.0203099,0.0,2.064
10761.0,0.01365595,0.0,1.72
10839.0,0.01792256,0.0,1.72
10917.0,0.01817652,0.0,1.376
10995.0,0.01609406,0.0,1.376
11073.0,0.01401152,0.0,1.72
11151.0,-0.0156006,0.0,1.72
11229.0,-0.02982266,0.0,1.376
11308.0,0.00725612,0.0,1.032
11386.0,-0.00214057,0.0,1.032
11464.0,-0.00102312,0.0,1.376
11542.0,-0.00325795,0.0,1.376
11620.0,0.00344661,0.0,1.032
11698.0,0.00974499,0.0,1.72
11776.0,0.00776405,0.0,1.376
11854.0,0.03605559,0.0,1.376
11932.0,0.00085622,0.0,1.376
12010.0,-0.00117548,0.0,1.72
12089.0,0.01004971,0.0,1.72
12167.0,-0.00401991,0.0,1.72
12245.0,0.0259986,0.0,1.72
12323.0,0.00375141,0.0,2.064
12401.0,0.00568143,0.0,1.376
12479.0,0.02742086,0.0,1.72
12557.0,-0.0203752,0.0,1.72
12636.0,0.01751623,0.0,1.376
12714.0,0.02046219,0.0,1.376
12792.0,0.02752238,0.0,1.376
12870.0,0.02081782,0.0,1.032
12948.0,0.01426541,0.0,1.376
13026.0,0.0124369,0.0,1.032
13104.0,-0.00671198,0.0,1.376
13182.0,0.03473501,0.0,1.376
13260.0,0.02086851,0.0,1.376
13339.0,0.00603707,0.0,1.376
13417.0,0.01253858,0.0,1.376
13495.0,-0.00686434,0.0,1.376
13573.0,-0.00950557,0.0,1.376
13651.0,-0.00366443,0.0,0.688
13729.0,0.01482417,0.0,1.72
13807.0,0.00603707,0.0,1.032
13885.0,0.02244313,0.0,1.72
13963.0,0.00309104,0.0,0.688
14042.0,0.01710998,0.0,2.752
14120.0,0.01421472,0.0,1.032
14198.0,0.00507206,0.0,2.752
14276.0,-0.00229294,0.0,2.408
14354.0,0.00268479,0.0,2.752
14432.0,0.01025284,0.0,2.408
14510.0,0.01401152,0.0,2.408
14588.0,0.00151651,0.0,2.408
14666.0,-0.00249614,0.0,2.408
14745.0,0.00050073,0.0,2.408
14823.0,0.00044989,0.0,2.408
14901.0,-0.00818492,0.0,2.752
14979.0,0.032754,0.0,2.408
15057.0,0.00075462,0.0,2.064
15135.0,0.00928783,0.0,2.064
15213.0,0.02142727,0.0,2.064
15291.0,0.0051229,0.0,2.408
15369.0,-0.00295322,0.0,1.376
15448.0,-0.00168349,0.0,1.376
15526.0,0.01939557,0.0,1.376
15604.0,0.01878605,0.0,1.376
15682.0,0.01426541,0.0,1.376
15760.0,0.00100858,0.0,1.376
15838.0,0.00227832,0.0,1.376
15916.0,0.01919237,0.0,1.376
15994.0,0.02183367,0.0,1.376
16073.0,-0.0046802,0.0,1.72
16151.0,-0.00071832,0.0,1.72
16229.0,0.00324356,0.0,1.376
16307.0,0.01477348,0.0,1.72
16385.0,0.00664667,0.0,1.72
16463.0,0.00933851,0.0,1.376
16541.0,-0.01118163,0.0,1.72
16619.0,0.00136414,0.0,2.064
16697.0,-0.0045786,0.0,1.72
16775.0,-0.01377217,0.0,2.408
16854.0,0.02157964,0.0,2.752
16932.0,-0.00330886,0.0,2.408
17010.0,0.00811954,0.0,2.064
17088.0,-0.01118163,0.0,1.72
17166.0,0.00684972,0.0,1.72
17244.0,0.00273548,0.0,1.72
17322.0,0.01639878,0.0,1.72
17401.0,0.01335123,0.0,2.064
17479.0,0.01502744,0.0,2.064
17557.0,0.02107171,0.0,2.064
17635.0,0.00293868,0.0,1.72
17713.0,0.01599246,0.0,2.064
17791.0,0.01340199,0.0,2.064
17869.0,0.00212603,0.0,2.064
17947.0,-5.803e-05,0.0,1.72
18025.0,-0.00666114,0.0,2.064
18103.0,-0.0011248,0.0,2.064
18182.0,0.02290029,0.0,2.064
18260.0,0.01142105,0.0,2.064
18338.0,0.01167509,0.0,2.064
18416.0,0.00527511,0.0,1.72
18494.0,0.02874143,0.0,2.064
18572.0,0.01203065,0.0,2.064
18650.0,0.01721151,0.0,2.064
18728.0,0.00273548,0.0,2.064
18806.0,0.00177047,0.0,2.064
18885.0,0.02102095,0.0,2.064
18963.0,0.0108116,0.0,1.72
19041.0,0.00364981,0.0,2.064
19119.0,0.01944634,0.0,2.064
19197.0,0.00517358,0.0,2.064
19275.0,-0.01265472,0.0,1.72
19353.0,0.03580163,0.0,2.408
19431.0,-0.00102312,0.0,2.064
19509.0,0.01609406,0.0,2.064
19588.0,0.01457028,0.0,1.72
19666.0,0.01604322,0.0,1.72
19744.0,0.01502744,0.0,2.064
19822.0,0.0354969,0.0,2.064
19900.0,0.02417003,0.0,2.064
19978.0,0.02284945,0.0,2.064
20056.0,0.01883689,0.0,2.064
20135.0,0.0219352,0.0,2.064
20213.0,0.00507206,0.0,1.72
20291.0,0.00527511,0.0,1.72
20369.0,0.00811954,0.0,1.72
20447.0,0.00954171,0.0,2.064
20525.0,0.01457028,0.0,2.064
20603.0,0.01873528,0.0,1.72
20681.0,0.00420857,0.0,2.064
20759.0,0.00730696,0.0,2.064
20837.0,0.033262,0.0,2.064
20916.0,0.01157349,0.0,1.72
20994.0,0.00761169,0.0,1.72
21072.0,0.01705907,0.0,2.064
21150.0,0.01822728,0.0,1.72
21228.0,-0.01041982,0.0,1.72
21306.0,0.00786565,0.0,1.72
21384.0,0.03625887,0.0,1.72
21462.0,0.01751623,0.0,1.72
21540.0,0.02269716,0.0,1.72
21619.0,0.02401774,0.0,1.72
21697.0,0.03376992,0.0,1.72
21775.0,0.00669736,0.0,1.72
21853.0,0.01345283,0.0,1.72
21931.0,0.00578318,0.0,1.72
22009.0,0.03783333,0.0,1.72
22087.0,0.04560472,0.0,1.72
22165.0,0.02528748,0.0,2.064
22244.0,0.04458887,0.0,1.72
22322.0,0.03244927,0.0,2.064
22400.0,0.01929405,0.0,1.72
22478.0,0.04230313,0.0,1.72
22556.0,0.03509058,0.0,1.72
22634.0,0.01695755,0.0,1.72
22712.0,0.02818267,0.0,1.376
22790.0,0.03026521,0.0,1.72
22868.0,0.03661428,0.0,1.376
22947.0,0.04606181,0.0,1.72
23025.0,0.0238653,0.0,1.72
23103.0,0.03879849,0.0,1.376
23181.0,0.01258934,0.0,1.72
23259.0,0.0108116,0.0,1.72
23337.0,0.01578933,0.0,1.376
23415.0,0.02615097,0.0,1.72
23493.0,0.00649416,0.0,1.376
23572.0,0.00994811,0.0,1.72
23650.0,0.00075462,0.0,1.032
23728.0,0.02620181,0.0,1.032
23806.0,0.00293868,0.0,2.064
23884.0,0.01187829,0.0,1.72
23962.0,0.02538908,0.0,1.72
24040.0,0.02147811,0.0,1.72
24118.0,0.0215288,0.0,1.376
24197.0,0.0198019,0.0,1.376
24275.0,0.03265247,0.0,1.72
24353.0,0.02767482,0.0,1.376
24431.0,0.03178899,0.0,1.376
24509.0,0.0239669,0.0,2.064
24587.0,0.01812576,0.0,1.72
24665.0,0.03859522,0.0,1.72
24743.0,0.02543999,0.0,1.376
24821.0,0.03417632,0.0,1.72
24900.0,0.04382691,0.0,1.72
24978.0,0.04032227,0.0,1.72
25056.0,0.03001117,0.0,2.064
25134.0,0.05688061,0.0,1.72
25212.0,0.03884918,0.0,2.064
25290.0,0.0309255,0.0,1.72
25368.0,0.04656974,0.0,1.72
25446.0,0.01670351,0.0,1.72
25524.0,0.04524916,0.0,1.376
25602.0,0.05002369,0.0,1.72
25681.0,0.04118576,0.0,1.032
25759.0,0.04494436,0.0,1.72
25837.0,0.04245549,0.0,1.72
25915.0,0.04006823,0.0,2.064
25993.0,0.05012529,0.0,2.064
26071.0,0.03209371,0.0,1.376
26149.0,0.06053769,0.0,1.376
26227.0,0.03087481,0.0,1.72
26305.0,0.01340199,0.0,1.72
26384.0,0.02589708,0.0,1.72
26462.0,0.04235389,0.0,2.752
26540.0,0.032754,0.0,3.096
26618.0,0.03869674,0.0,2.408
26696.0,0.03468417,0.0,2.752
26774.0,0.03620795,0.0,3.784
26852.0,0.06317899,0.0,2.064
26931.0,0.02635417,0.0,2.752
27009.0,0.02543999,0.0,2.408
27087.0,0.02610028,0.0,2.064
27165.0,0.04331891,0.0,2.064
27243.0,0.00964331,0.0,2.064
27321.0,0.02701453,0.0,2.408
27399.0,0.04408095,0.0,2.064
27477.0,0.04728079,0.0,2.408
27555.0,0.03051925,0.0,2.408
27634.0,0.05032841,0.0,2.408
27712.0,0.05281721,0.0,2.408
27790.0,0.02447483,0.0,2.064
27868.0,0.05688061,0.0,2.064
27946.0,0.02808114,0.0,2.408
28024.0,0.04905853,0.0,2.408
28102.0,0.032754,0.0,1.72
28180.0,0.01695755,0.0,2.064
28258.0,0.03778264,0.0,2.408
28336.0,0.03600483,0.0,2.408
28415.0,0.05124259,0.0,2.408
28493.0,0.02020822,0.0,2.064
28571.0,0.0471285,0.0,2.408
28649.0,0.03915398,0.0,2.064
28727.0,0.02980812,0.0,2.064
28805.0,0.06201078,0.0,2.064
28883.0,0.03920474,0.0,2.064
28961.0,0.05500127,0.0,2.064
29040.0,0.04946493,0.0,2.064
29118.0,0.03244927,0.0,3.096
29196.0,0.04199833,0.0,3.44
29274.0,0.06917257,0.0,3.096
29352.0,0.04565541,0.0,2.752
29430.0,0.05327437,0.0,3.096
29508.0,0.04931257,0.0,2.752
29586.0,0.02259549,0.0,2.752
29664.0,0.04921097,0.0,2.752
29743.0,0.0106084,0.0,2.752
29821.0,0.04738246,0.0,2.752
29899.0,0.04540152,0.0,2.408
29977.0,0.04265862,0.0,2.752
30055.0,0.04636654,0.0,2.408
30133.0,0.03737617,0.0,2.408
30211.0,0.02234153,0.0,2.408
30290.0,0.02549068,0.0,2.408
30368.0,0.05378222,0.0,2.408
30446.0,0.03722388,0.0,2.408
30524.0,0.03686832,0.0,2.064
30602.0,0.03392236,0.0,2.408
30680.0,0.03981427,0.0,2.408
30758.0,0.04428407,0.0,2.064
30836.0,0.03244927,0.0,2.408
30914.0,0.03849361,0.0,2.064
30992.0,0.0357001,0.0,2.064
31071.0,0.02290029,0.0,2.064
31149.0,0.0295034,0.0,2.064
31227.0,0.05134427,0.0,2.064
31305.0,0.04880464,0.0,1.72
31383.0,0.02320501,0.0,2.064
31461.0,0.04951569,0.0,2.064
31539.0,0.05627116,0.0,2.064
31617.0,0.04758559,0.0,2.064
31695.0,0.04580785,0.0,2.064
31774.0,0.06129965,0.0,2.752
31852.0,0.06028372,0.0,3.44
31930.0,0.03976351,0.0,3.096
32008.0,0.04006823,0.0,3.096
32086.0,0.0580489,0.0,3.096
32164.0,0.04656974,0.0,2.752
32242.0,0.04428407,0.0,3.096
32320.0,0.05947115,0.0,2.752
32399.0,0.05779494,0.0,2.752
32477.0,0.04169361,0.0,2.752
32555.0,0.07105176,0.0,2.752
32633.0,0.05002369,0.0,2.408
32711.0,0.06962966,0.0,2.752
32789.0,0.04169361,0.0,2.408
32867.0,0.04108408,0.0,2.752
32945.0,0.05809966,0.0,2.408
33023.0,0.06602334,0.0,2.408
33102.0,0.04687446,0.0,2.408
33180.0,0.03808737,0.0,2.408
33258.0,0.05439182,0.0,2.408
33336.0,0.02584624,0.0,2.408
33414.0,0.02315425,0.0,2.408
33492.0,0.06063936,0.0,2.408
33570.0,0.05261408,0.0,2.408
33648.0,0.04169361,0.0,2.064
33726.0,0.03976351,0.0,2.064
33805.0,0.04057616,0.0,2.064
33883.0,0.05048078,0.0,2.064
33961.0,0.04235389,0.0,2.064
34039.0,0.04397927,0.0,2.064
34117.0,0.04616341,0.0,2.064
34195.0,0.0536807,0.0,2.064
34273.0,0.05362993,0.0,2.064
34351.0,0.05068398,0.0,2.064
34429.0,0.04596014,0.0,2.064
34508.0,0.06023296,0.0,2.064
34586.0,0.03432861,0.0,3.096
34664.0,0.04814435,0.0,3.096
34742.0,0.04179521,0.0,3.096
34820.0,0.06551542,0.0,3.096
34898.0,0.04570625,0.0,3.096
34976.0,0.02284945,0.0,3.096
35055.0,0.04204917,0.0,2.752
35133.0,0.04773795,0.0,2.752
35211.0,0.07552164,0.0,2.752
35289.0,0.06023296,0.0,2.408
35367.0,0.03062077,0.0,2.752
35445.0,0.05855682,0.0,2.408
35523.0,0.04499512,0.0,2.408
35601.0,0.07028995,0.0,2.408
35679.0,0.04971882,0.0,2.408
35757.0,0.05129343,0.0,2.408
35836.0,0.05185219,0.0,2.408
35914.0,0.07719778,0.0,2.752
35992.0,0.04926173,0.0,2.408
36070.0,0.06698836,0.0,2.408
36148.0,0.03874765,0.0,2.064
36226.0,0.05434098,0.0,2.064
36304.0,0.04184604,0.0,2.408
36382.0,0.05611872,0.0,2.408
36460.0,0.04326815,0.0,2.064
36539.0,0.03173822,0.0,1.72
36617.0,0.05083634,0.0,2.064
36695.0,0.04971882,0.0,2.064
36773.0,0.03996671,0.0,2.408
36851.0,0.05693152,0.0,2.064
36929.0,0.04758559,0.0,2.064
37007.0,0.04890624,0.0,2.064
37085.0,0.04433484,0.0,1.72
37164.0,0.05256317,0.0,2.064
37242.0,0.0487538,0.0,1.72
37320.0,0.04072852,0.0,1.72
37398.0,0.03189051,0.0,2.064
37476.0,0.04941409,0.0,1.72
37554.0,0.04839824,0.0,1.72
37632.0,0.04824588,0.0,1.72
37710.0,0.03895078,0.0,1.72
37788.0,0.0618075,0.0,1.72
37867.0,0.040627,0.0,1.72
37945.0,0.05378222,0.0,1.72
38023.0,0.04916005,0.0,1.376
38101.0,0.05241088,0.0,1.376
38179.0,0.07882323,0.0,1.376
38257.0,0.06348372,0.0,1.376
38335.0,0.05809966,0.0,1.72
38413.0,0.05865835,0.0,1.72
38491.0,0.04413163,0.0,1.72
38570.0,0.05815057,0.0,1.72
38648.0,0.05342673,0.0,1.72
38726.0,0.05489974,0.0,1.72
38804.0,0.06942646,0.0,1.72
38882.0,0.06241703,0.0,1.72
38960.0,0.05464578,0.0,1.72
39038.0,0.06028372,0.0,1.72
39116.0,0.0598774,0.0,1.72
39195.0,0.04047456,0.0,2.064
39273.0,0.05139503,0.0,2.064
39351.0,0.06688683,0.0,2.064
39429.0,0.05114106,0.0,2.064
39507.0,0.06673447,0.0,2.064
39585.0,0.03397305,0.0,1.72
39663.0,0.04783947,0.0,2.064
39741.0,0.0888293,0.0,2.064
39820.0,0.0712042,0.0,1.72
39898.0,0.05134427,0.0,2.064
39976.0,0.06561702,0.0,2.064
40054.0,0.0582521,0.0,2.064
40132.0,0.06759796,0.0,2.408
40210.0,0.06876617,0.0,2.064
40288.0,0.05149663,0.0,1.72
40366.0,0.03945878,0.0,1.72
40444.0,0.06866457,0.0,2.064
40522.0,0.05403626,0.0,2.064
40601.0,0.05672832,0.0,2.064
40679.0,0.06820741,0.0,1.72
40757.0,0.06871541,0.0,2.064
40835.0,0.05962344,0.0,2.064
40913.0,0.05423946,0.0,1.72
40991.0,0.06592182,0.0,2.064
41069.0,0.06983286,0.0,1.376
41147.0,0.07679138,0.0,1.72
41225.0,0.0578457,0.0,1.72
41304.0,0.06216314,0.0,1.72
41382.0,0.06582014,0.0,1.376
41460.0,0.08806741,0.0,1.72
41538.0,0.07323597,0.0,1.72
41616.0,0.05916627,0.0,1.376
41694.0,0.07765487,0.0,1.72
41772.0,0.0753692,0.0,1.72
41850.0,0.06637891,0.0,1.72
41929.0,0.06439804,0.0,2.064
42007.0,0.08105806,0.0,1.72
42085.0,0.08654372,0.0,1.72
42163.0,0.06719163,0.0,1.72
42241.0,0.0775025,0.0,2.064
42319.0,0.07516608,0.0,2.064
42397.0,0.09939422,0.0,1.72
42475.0,0.07572477,0.0,3.096
42554.0,0.05642352,0.0,1.376
42632.0,0.07897545,0.0,2.064
42710.0,0.06795352,0.0,2.064
42788.0,0.08659448,0.0,2.064
42866.0,0.05647428,0.0,2.064
42944.0,0.07496288,0.0,2.064
43022.0,0.07704542,0.0,2.064
43100.0,0.08187063,0.0,2.064
43178.0,0.06267107,0.0,2.064
43256.0,0.06881701,0.0,2.408
43335.0,0.07724854,0.0,2.408
43413.0,0.07191532,0.0,2.064
43491.0,0.06399164,0.0,2.752
43569.0,0.06698836,0.0,2.064
43647.0,0.06571862,0.0,2.408
43725.0,0.09294347,0.0,2.064
43803.0,0.08354692,0.0,2.064
43881.0,0.08176911,0.0,2.752
43959.0,0.07811203,0.0,2.408
44038.0,0.07100108,0.0,2.064
44116.0,0.0598774,0.0,1.72
44194.0,0.08761033,0.0,2.064
44272.0,0.06912173,0.0,2.064
44350.0,0.08517223,0.0,2.064
44428.0,0.08192155,0.0,2.064
44506.0,0.08755949,0.0,2.752
44584.0,0.10015618,0.0,2.408
44663.0,0.08242939,0.0,2.408
44741.0,0.09086101,0.0,1.72
44819.0,0.09487372,0.0,3.096
44897.0,0.08755949,0.0,3.096
44975.0,0.07562316,0.0,3.096
45053.0,0.094569,0.0,2.408
45131.0,0.08872778,0.0,2.064
45209.0,0.10752109,0.0,2.064
45288.0,0.0871024,0.0,2.064
45366.0,0.08522306,0.0,2.408
45444.0,0.0847659,0.0,2.064
45522.0,0.10828298,0.0,1.72
45600.0,0.09507684,0.0,2.408
45678.0,0.09705779,0.0,3.096
45756.0,0.10371166,0.0,2.752
45834.0,0.078366,0.0,2.064
45912.0,0.08623891,0.0,2.064
45991.0,0.09573714,0.0,2.064
46069.0,0.1185431,0.0,2.752
46147.0,0.07978825,0.0,2.064
46225.0,0.08105806,0.0,3.096
46303.0,0.08430874,0.0,2.064
46381.0,0.10345761,0.0,2.752
46459.0,0.09390863,0.0,2.064
46537.0,0.12479056,0.0,2.408
46615.0,0.09969894,0.0,3.096
46693.0,0.07831515,0.0,2.408
46772.0,0.07455663,0.0,2.064
46850.0,0.07745167,0.0,2.064
46928.0,0.08842305,0.0,2.408
47006.0,0.07272798,0.0,2.408
47084.0,0.07166136,0.0,2.408
47162.0,0.04352218,0.0,2.408
47240.0,0.05936947,0.0,1.72
47319.0,0.0471285,0.0,2.064
47397.0,0.01771936,0.0,1.376
47475.0,0.01142105,0.0,2.064
47553.0,0.02665889,0.0,1.72
47631.0,0.01802408,0.0,2.064
47709.0,0.02904616,0.0,1.72
47787.0,0.01650038,0.0,2.064
47865.0,0.01131953,0.0,1.72
47943.0,0.01233538,0.0,2.064
48021.0,-0.01341653,0.0,2.064
48100.0,-0.01935935,0.0,1.72
48178.0,0.0130465,0.0,1.72
48256.0,0.02523679,0.0,1.72
48334.0,0.0355985,0.0,1.032
48412.0,0.00060225,0.0,2.064
48490.0,0.01015131,0.0,2.064
48568.0,0.03585239,0.0,1.032
48646.0,0.01477348,0.0,2.064
48725.0,0.02579555,0.0,2.064
48803.0,0.02142727,0.0,1.376
48881.0,0.03072237,0.0,2.064
48959.0,0.0392555,0.0,2.064
49037.0,0.0351921,0.0,1.72
49115.0,0.02477955,0.0,2.408
49193.0,0.02015746,0.0,2.064
49271.0,0.01771936,0.0,2.064
49349.0,0.01995434,0.0,2.064
49428.0,0.00989728,0.0,1.72
49506.0,0.03001117,0.0,2.064
49584.0,0.03392236,0.0,1.72
49662.0,0.02808114,0.0,2.064
49740.0,0.00349737,0.0,1.72
49818.0,0.02665889,0.0,2.064
49896.0,0.01492569,0.0,2.064
49974.0,0.02091935,0.0,2.064
50053.0,0.00806877,0.0,2.064
50131.0,0.01457028,0.0,1.72
50209.0,0.00050073,0.0,2.064
50287.0,0.01604322,0.0,3.096
50365.0,0.00974499,0.0,2.064
50443.0,0.01131953,0.0,2.064
50521.0,0.01914161,0.0,1.72
50599.0,0.01558613,0.0,2.064
50677.0,0.01182745,0.0,1.72
50755.0,0.02244313,0.0,1.376
50834.0,0.02091935,0.0,1.72
50912.0,-0.00396915,0.0,2.064
50990.0,0.01675435,0.0,1.72
51068.0,0.02757322,0.0,2.064
51146.0,0.00552915,0.0,2.064
51224.0,0.02290029,0.0,2.064
51302.0,0.04281106,0.0,2.064
51380.0,0.03823973,0.0,2.064
51459.0,0.0243733,0.0,2.064
51537.0,0.04250633,0.0,2.064
51615.0,0.04529985,0.0,2.064
51693.0,0.03945878,0.0,2.064
51771.0,0.02107171,0.0,2.064
51849.0,0.04768719,0.0,2.064
51927.0,0.02869059,0.0,2.064
52005.0,0.01040528,0.0,1.72
52084.0,0.05484898,0.0,1.72
52162.0,0.04794107,0.0,2.064
52240.0,0.03859522,0.0,1.72
52318.0,0.03102717,0.0,2.064
52396.0,0.02518595,0.0,2.064
52474.0,0.0309255,0.0,1.72
52552.0,0.03829049,0.0,2.064
52630.0,0.02061462,0.0,2.064
52708.0,0.03366832,0.0,2.064
52787.0,0.02904616,0.0,2.064
52865.0,0.04596014,0.0,2.064
52943.0,0.02610028,0.0,2.064
53021.0,0.03417632,0.0,2.064
53099.0,0.02411927,0.0,2.064
53177.0,0.02853831,0.0,2.064
53255.0,0.03305887,0.0,1.72
53333.0,0.01406236,0.0,2.064
53411.0,0.01888757,0.0,2.064
53489.0,0.0315351,0.0,2.064
53568.0,0.02117339,0.0,2.064
53646.0,0.02757322,0.0,2.064
53724.0,0.0351921,0.0,2.064
53802.0,0.02356058,0.0,2.064
53880.0,0.02803031,0.0,2.064
53958.0,0.0090847,0.0,1.376
54036.0,0.03072237,0.0,2.064
54115.0,0.03422709,0.0,1.72
54193.0,0.00979575,0.0,2.064
54271.0,0.03331276,0.0,1.72
54349.0,0.03016368,0.0,1.376
54427.0,0.03605559,0.0,1.376
54505.0,0.04352218,0.0,1.72
54583.0,0.02853831,0.0,1.72
54661.0,0.02259549,0.0,2.064
54740.0,0.03509058,0.0,1.376
54818.0,0.0197003,0.0,1.376
54896.0,0.04585861,0.0,1.72
54974.0,0.01609406,0.0,1.72
55052.0,0.037427,0.0,2.064
55130.0,0.03209371,0.0,1.72
55208.0,0.02889387,0.0,1.032
55286.0,0.02198596,0.0,1.376
55364.0,0.03636039,0.0,1.72
55442.0,0.02381454,0.0,1.72
55521.0,0.04905853,0.0,1.72
55599.0,0.03067153,0.0,1.72
55677.0,0.04184604,0.0,1.72
55755.0,0.03082397,0.0,1.72
55833.0,0.02894463,0.0,1.72
55911.0,0.02818267,0.0,1.72
55989.0,0.04611265,0.0,2.064
56067.0,0.01375755,0.0,2.064
56145.0,0.00984659,0.0,2.064
56224.0,0.03062077,0.0,2.064
56302.0,0.03051925,0.0,2.064
56380.0,0.02731926,0.0,2.064
56458.0,0.03996671,0.0,2.064
56536.0,0.02091935,0.0,1.72
56614.0,0.02290029,0.0,2.064
56692.0,0.01665274,0.0,2.064
56770.0,0.02579555,0.0,2.064
56848.0,0.03443021,0.0,2.064
56927.0,0.02650653,0.0,1.72
57005.0,0.03310956,0.0,2.064
57083.0,0.01731311,0.0,2.752
57161.0,0.01467188,0.0,3.096
57239.0,0.02361142,0.0,2.064
57317.0,0.02178284,0.0,2.064
57395.0,0.05759181,0.0,2.064
57474.0,0.02523679,0.0,2.408
57552.0,0.03305887,0.0,2.408
57630.0,0.0430651,0.0,2.064
57708.0,0.01624642,0.0,1.72
57786.0,0.03041765,0.0,1.376
57864.0,0.01584002,0.0,2.064
57942.0,0.02543999,0.0,2.752
58020.0,0.03757944,0.0,1.72
58098.0,0.02493207,0.0,2.064
