Time,Load Cell,Moving Forward,Relay Output
17026.0,-0.0068135,0.0,3.096
17104.0,0.0067482,0.0,2.408
17182.0,0.00532595,0.0,2.752
17260.0,-0.00462944,0.0,2.752
17339.0,0.01741471,0.0,2.408
17417.0,0.01924313,0.0,2.408
17495.0,0.02452566,0.0,2.408
17573.0,0.02681126,0.0,2.408
17651.0,0.00547831,0.0,2.752
17729.0,0.00806877,0.0,2.408
17807.0,0.01848132,0.0,2.408
17885.0,0.01650038,0.0,2.408
17963.0,0.00761169,0.0,2.408
18041.0,0.02894463,0.0,2.408
18120.0,0.01157349,0.0,2.752
18198.0,0.03117953,0.0,2.408
18276.0,0.01462097,0.0,2.408
18354.0,0.02701453,0.0,2.408
18432.0,0.03702068,0.0,2.064
18510.0,-0.00483264,0.0,2.064
18588.0,0.01269094,0.0,2.064
18666.0,0.01766867,0.0,2.064
18744.0,0.04662042,0.0,2.064
18823.0,0.03270331,0.0,2.064
18901.0,0.00456413,0.0,2.064
18979.0,0.03041765,0.0,2.064
19057.0,0.02625264,0.0,2.064
19135.0,0.0287922,0.0,2.064
19213.0,0.01319887,0.0,2.064
19291.0,0.01883689,0.0,2.064
19369.0,0.01695755,0.0,2.064
19448.0,0.00791641,0.0,3.096
19526.0,0.00583387,0.0,3.096
19604.0,0.00806877,0.0,3.096
19682.0,0.0132497,0.0,3.096
19760.0,0.0103036,0.0,2.752
19838.0,0.01533217,0.0,2.752
19916.0,0.02853831,0.0,2.752
19994.0,0.04159201,0.0,2.408
20073.0,0.01644962,0.0,2.408
20151.0,0.04936333,0.0,2.408
20229.0,0.04748406,0.0,2.408
20307.0,0.01650038,0.0,2.408
20385.0,0.01802408,0.0,2.408
20463.0,0.0427603,0.0,2.408
20541.0,0.03524294,0.0,2.408
20619.0,0.03351604,0.0,2.408
20697.0,0.03458265,0.0,2.408
20775.0,0.03712228,0.0,2.408
20854.0,0.01827812,0.0,2.408
20932.0,0.03839201,0.0,2.064
21010.0,0.0179734,0.0,2.064
21088.0,0.02584624,0.0,2.064
21166.0,0.02970644,0.0,2.064
21244.0,0.03285575,0.0,2.064
21322.0,0.03783333,0.0,2.408
21400.0,0.02858907,0.0,2.064
21479.0,0.01771936,0.0,2.064
21557.0,0.01446868,0.0,2.064
21635.0,0.02604937,0.0,2.064
21713.0,0.02737002,0.0,2.064
21791.0,0.01985274,0.0,2.064
21869.0,0.04474124,0.0,2.064
21947.0,0.03712228,0.0,2.064
22025.0,0.02234153,0.0,2.408
22104.0,0.03051925,0.0,1.72
22182.0,0.03209371,0.0,3.096
22260.0,0.03265247,0.0,3.096
22338.0,0.00867822,0.0,2.408
22416.0,0.01121785,0.0,2.752
22494.0,0.01543377,0.0,2.752
22572.0,0.02630333,0.0,2.752
22650.0,0.0316367,0.0,2.752
22728.0,0.02254473,0.0,2.752
22806.0,0.04154132,0.0,2.408
22885.0,0.03610643,0.0,2.408
22963.0,0.0108116,0.0,2.408
23041.0,0.01812576,0.0,2.408
23119.0,0.02157964,0.0,2.408
23197.0,0.01538293,0.0,2.408
23275.0,0.0311287,0.0,2.408
23353.0,0.01924313,0.0,2.064
23431.0,0.03341429,0.0,2.064
23510.0,0.02960492,0.0,1.72
23588.0,0.037427,0.0,1.72
23666.0,0.02477955,0.0,2.064
23744.0,0.00537671,0.0,2.408
23822.0,0.0051229,0.0,2.064
23900.0,0.03575086,0.0,2.064
23978.0,0.03158578,0.0,2.408
24056.0,0.02615097,0.0,2.064
24135.0,0.02889387,0.0,2.408
24213.0,0.03316047,0.0,2.064
24291.0,0.02594777,0.0,2.064
24369.0,0.02112255,0.0,2.408
24447.0,0.03072237,0.0,2.408
24525.0,0.02655737,0.0,1.72
24603.0,0.02335745,0.0,2.408
24681.0,0.02813191,0.0,1.376
24759.0,0.02945256,0.0,1.72
24837.0,0.01253858,0.0,2.408
24916.0,0.01482417,0.0,2.752
24994.0,0.03199219,0.0,2.752
25072.0,0.02625264,0.0,3.096
25150.0,0.01959877,0.0,2.752
25228.0,0.02853831,0.0,2.752
25306.0,0.03189051,0.0,2.752
25384.0,0.02843671,0.0,2.408
25462.0,0.02660813,0.0,2.752
25540.0,0.02635417,0.0,2.408
25619.0,0.02843671,0.0,2.408
25697.0,0.01964961,0.0,2.408
25775.0,0.03239859,0.0,2.752
25853.0,0.01949717,0.0,2.408
25931.0,0.04204917,0.0,2.408
26009.0,0.02483039,0.0,1.72
26087.0,0.02300189,0.0,2.408
26166.0,0.02858907,0.0,2.408
26244.0,0.03031605,0.0,2.408
26322.0,0.02401774,0.0,2.408
26400.0,0.01914161,0.0,2.064
26478.0,0.00690049,0.0,2.408
26556.0,0.03610643,0.0,2.408
26634.0,0.02696369,0.0,2.064
26712.0,0.0349889,0.0,2.408
26790.0,0.02696369,0.0,2.064
26868.0,0.02234153,0.0,2.064
26947.0,0.02244313,0.0,2.064
27025.0,-0.01321341,0.0,2.408
27103.0,0.01924313,0.0,2.408
27181.0,0.01543377,0.0,2.064
27259.0,0.04367455,0.0,2.064
27337.0,0.02493207,0.0,2.064
27415.0,0.01355443,0.0,2.408
27493.0,0.01167509,0.0,2.064
27571.0,0.03905238,0.0,2.064
27650.0,0.03244927,0.0,2.064
27728.0,0.02904616,0.0,2.064
27806.0,0.03209371,0.0,2.064
27884.0,0.02427178,0.0,2.064
27962.0,0.02965576,0.0,2.064
28040.0,0.02320501,0.0,2.064
28118.0,0.03102717,0.0,2.064
28196.0,0.02381454,0.0,2.064
28275.0,0.03585239,0.0,2.064
28353.0,0.01949717,0.0,2.408
28431.0,0.02701453,0.0,2.408
28509.0,0.0240685,0.0,2.064
28587.0,0.02955416,0.0,2.064
28665.0,0.02549068,0.0,2.064
28743.0,0.02513519,0.0,2.408
28821.0,0.02538908,0.0,2.064
28899.0,0.03031605,0.0,2.064
28978.0,0.01995434,0.0,2.064
29056.0,0.01517973,0.0,2.064
29134.0,0.02488123,0.0,2.064
29212.0,0.02838587,0.0,2.064
29290.0,0.00491962,0.0,2.064
29368.0,0.02615097,0.0,2.408
29446.0,0.02726842,0.0,2.064
29524.0,0.03793493,0.0,2.064
29603.0,0.02091935,0.0,2.064
29681.0,0.04159201,0.0,2.064
29759.0,0.03051925,0.0,2.064
29837.0,0.00954171,0.0,2.064
29915.0,0.01868445,0.0,2.064
29993.0,0.03747791,0.0,2.408
30071.0,0.00405613,0.0,2.064
30149.0,0.03128106,0.0,2.064
30227.0,0.04575701,0.0,2.064
30305.0,0.00827197,0.0,2.064
30384.0,0.03915398,0.0,2.064
30462.0,0.01665274,0.0,2.064
30540.0,0.01975114,0.0,2.064
30618.0,0.02696369,0.0,2.064
30696.0,0.01934474,0.0,2.064
30774.0,0.0199035,0.0,2.064
30852.0,0.02259549,0.0,2.064
30931.0,0.02340814,0.0,2.064
31009.0,0.01843056,0.0,2.064
31087.0,0.02686209,0.0,2.408
31165.0,0.02325578,0.0,2.064
31243.0,0.02645584,0.0,2.064
31321.0,0.02808114,0.0,2.064
31399.0,0.03407465,0.0,2.064
31477.0,0.04199833,0.0,2.064
31555.0,0.02127491,0.0,2.064
31634.0,0.03839201,0.0,2.064
31712.0,0.01147189,0.0,2.064
31790.0,0.02498275,0.0,2.064
31868.0,0.01812576,0.0,2.408
31946.0,0.00933851,0.0,2.064
32024.0,0.0197003,0.0,2.064
32102.0,-0.00300414,0.0,2.064
32180.0,0.02488123,0.0,2.064
32258.0,0.02858907,0.0,2.064
32336.0,0.02579555,0.0,2.064
32415.0,-0.000312,0.0,2.064
32493.0,0.033262,0.0,2.408
32571.0,0.0375286,0.0,2.064
32649.0,0.04697599,0.0,1.72
32727.0,0.03026521,0.0,2.064
32805.0,0.02538908,0.0,2.064
32883.0,0.0126401,0.0,2.064
32962.0,0.02208756,0.0,2.064
33040.0,0.00222763,0.0,1.376
33118.0,0.03600483,0.0,1.376
33196.0,0.0203099,0.0,1.72
33274.0,0.03691915,0.0,2.064
33352.0,0.03244927,0.0,2.064
33430.0,0.03041765,0.0,2.064
33508.0,0.0467221,0.0,2.064
33586.0,0.03788416,0.0,2.064
33664.0,0.01766867,0.0,2.064
33743.0,0.03031605,0.0,2.064
33821.0,0.01340199,0.0,1.72
33899.0,0.01172593,0.0,1.72
33977.0,0.02930019,0.0,2.064
34055.0,0.00395453,0.0,2.064
34133.0,0.03001117,0.0,2.064
34211.0,0.00649416,0.0,2.064
34289.0,0.05190288,0.0,2.064
34367.0,0.0313319,0.0,2.064
34446.0,0.02218916,0.0,2.064
34524.0,0.02792878,0.0,2.064
34602.0,0.02086851,0.0,2.064
34680.0,0.00314188,0.0,2.064
34758.0,0.00822114,0.0,2.064
34836.0,0.02543999,0.0,2.064
34914.0,0.03056993,0.0,2.064
34993.0,0.03412549,0.0,2.064
35071.0,0.01939557,0.0,2.064
35149.0,0.02366218,0.0,2.064
35227.0,0.0444872,0.0,2.408
35305.0,0.02894463,0.0,2.064
35383.0,0.03798576,0.0,2.064
35461.0,0.02447483,0.0,2.408
35539.0,0.02432247,0.0,2.064
35617.0,0.01223378,0.0,2.064
35696.0,0.04976965,0.0,2.064
35774.0,0.02325578,0.0,2.064
35852.0,0.03143342,0.0,2.064
35930.0,0.03087481,0.0,2.064
36008.0,0.01096396,0.0,2.064
36086.0,0.0334652,0.0,2.064
36164.0,0.00273548,0.0,2.064
36242.0,0.03183982,0.0,2.064
36320.0,0.02554152,0.0,2.064
36398.0,0.01802408,0.0,2.064
36477.0,0.03138266,0.0,2.064
36555.0,0.02086851,0.0,2.064
36633.0,0.02467803,0.0,2.064
36711.0,0.03382076,0.0,1.72
36789.0,0.01446868,0.0,2.064
36867.0,0.00796725,0.0,2.064
36945.0,0.02569388,0.0,2.064
37023.0,0.02315425,0.0,2.064
37101.0,0.02833518,0.0,2.064
37180.0,0.0240685,0.0,2.064
37258.0,0.04291258,0.0,2.064
37336.0,0.03376992,0.0,2.064
37414.0,0.03382076,0.0,2.064
37492.0,0.02371302,0.0,2.064
37570.0,0.02076691,0.0,2.064
37648.0,0.02350974,0.0,2.064
37727.0,0.02797962,0.0,2.064
37805.0,0.01771936,0.0,2.064
37883.0,0.04265862,0.0,2.064
37961.0,0.03448105,0.0,1.72
38039.0,0.01507821,0.0,2.064
38117.0,0.02472879,0.0,2.408
38195.0,0.0238653,0.0,2.064
38273.0,0.02559235,0.0,1.72
38351.0,0.0465189,0.0,2.064
38429.0,0.03849361,0.0,2.064
38508.0,0.0295034,0.0,1.72
38586.0,0.03280484,0.0,1.72
38664.0,0.00608791,0.0,2.064
38742.0,0.02137651,0.0,2.408
38820.0,0.04529985,0.0,1.376
38898.0,0.03514134,0.0,1.376
38976.0,0.02792878,0.0,2.064
39054.0,0.02716682,0.0,2.064
39133.0,0.0259986,0.0,2.064
39211.0,0.0243733,0.0,2.064
39289.0,0.02427178,0.0,2.064
39367.0,0.01975114,0.0,1.376
39445.0,0.01949717,0.0,1.72
39523.0,0.01040528,0.0,2.408
39601.0,0.01655122,0.0,1.376
39679.0,0.02889387,0.0,2.752
39757.0,0.00502115,0.0,1.376
39836.0,0.01350359,0.0,1.376
39914.0,0.01258934,0.0,1.376
39992.0,0.01497661,0.0,2.064
40070.0,0.02381454,0.0,1.376
40148.0,0.02284945,0.0,2.064
40226.0,0.03366832,0.0,1.376
40304.0,0.01731311,0.0,2.064
40382.0,0.03244927,0.0,2.064
40461.0,0.02691293,0.0,2.064
40539.0,0.01868445,0.0,2.408
40617.0,0.02889387,0.0,2.064
40695.0,0.02701453,0.0,2.064
40773.0,0.01076076,0.0,2.064
40851.0,0.02198596,0.0,2.408
40929.0,0.03046841,0.0,1.376
41007.0,0.05550927,0.0,2.064
41085.0,0.01695755,0.0,2.408
41164.0,0.01401152,0.0,2.064
41242.0,0.02894463,0.0,2.064
41320.0,0.018075,0.0,2.064
41398.0,0.03920474,0.0,1.72
41476.0,0.01883689,0.0,2.064
41554.0,0.03651268,0.0,2.408
41632.0,0.02427178,0.0,2.408
41710.0,0.0349889,0.0,2.408
41788.0,0.02625264,0.0,2.752
41866.0,0.01578933,0.0,2.408
41945.0,0.02625264,0.0,2.064
42023.0,0.03295727,0.0,2.408
42101.0,0.01208134,0.0,2.408
42179.0,0.03067153,0.0,1.72
42257.0,0.0316367,0.0,2.064
42335.0,0.03041765,0.0,3.096
42413.0,0.03138266,0.0,2.064
42492.0,-0.00391831,0.0,2.408
42570.0,0.02696369,0.0,2.064
42648.0,0.01868445,0.0,2.408
42726.0,0.02310341,0.0,2.064
42804.0,0.04057616,0.0,2.064
42882.0,0.04265862,0.0,2.408
42960.0,0.03001117,0.0,2.408
43038.0,0.03712228,0.0,2.408
43116.0,0.00522442,0.0,2.408
43195.0,0.03991579,0.0,2.064
43273.0,0.03625887,0.0,2.064
43351.0,0.01680511,0.0,2.064
43429.0,0.01680511,0.0,2.064
43507.0,0.04590945,0.0,2.064
43585.0,0.02604937,0.0,2.064
43663.0,0.02818267,0.0,2.064
43741.0,0.02122407,0.0,2.064
43819.0,0.01959877,0.0,2.064
43898.0,0.02025906,0.0,1.72
43976.0,0.03468417,0.0,2.064
44054.0,0.02279869,0.0,2.064
44132.0,0.03290644,0.0,2.408
44210.0,0.0295034,0.0,2.064
44288.0,0.02655737,0.0,2.064
44366.0,0.00725612,0.0,1.72
44444.0,0.017567,0.0,2.064
44522.0,0.01523057,0.0,1.72
44601.0,0.02787794,0.0,2.064
44679.0,0.00588471,0.0,2.408
44757.0,0.02655737,0.0,2.064
44835.0,-0.01702285,0.0,1.72
44913.0,0.02752238,0.0,1.72
44991.0,0.03478577,0.0,1.72
45069.0,0.02818267,0.0,2.064
45147.0,0.03676672,0.0,2.408
45226.0,0.01898932,0.0,2.064
45304.0,0.02762406,0.0,2.064
45382.0,0.06282343,0.0,2.064
45460.0,0.03382076,0.0,2.064
45538.0,0.03625887,0.0,2.064
45616.0,0.0287922,0.0,2.064
45694.0,0.03036673,0.0,2.064
45772.0,0.04367455,0.0,1.72
45850.0,0.01416388,0.0,2.064
45929.0,0.0179734,0.0,2.064
46007.0,0.03879849,0.0,2.064
46085.0,0.01467188,0.0,1.72
46163.0,0.01995434,0.0,1.72
46241.0,0.02010662,0.0,1.72
46319.0,0.04824588,0.0,2.064
46397.0,0.01822728,0.0,2.064
46475.0,0.01878605,0.0,2.064
46553.0,0.00293868,0.0,2.752
46631.0,0.01710998,0.0,2.064
46710.0,0.02533832,0.0,2.064
46788.0,0.01350359,0.0,1.376
46866.0,0.02188436,0.0,2.408
46944.0,0.02259549,0.0,2.064
47022.0,0.01528133,0.0,2.064
47100.0,0.00969408,0.0,2.064
47178.0,0.0131481,0.0,2.064
47257.0,0.03590323,0.0,2.064
47335.0,0.01893841,0.0,2.064
47413.0,0.02452566,0.0,2.064
47491.0,0.0178718,0.0,2.064
47569.0,0.02808114,0.0,2.064
47647.0,0.0173638,0.0,2.064
47725.0,0.01705907,0.0,1.72
47803.0,0.02061462,0.0,2.064
47881.0,0.00786565,0.0,2.064
47960.0,0.03996671,0.0,2.408
48038.0,0.01705907,0.0,2.064
48116.0,0.02574472,0.0,2.064
48194.0,0.02310341,0.0,2.064
48272.0,0.02985896,0.0,2.064
48350.0,0.0219352,0.0,2.064
48428.0,0.0083735,0.0,2.064
48506.0,0.01863368,0.0,2.064
48584.0,0.02935088,0.0,2.064
48663.0,0.03478577,0.0,2.064
48741.0,0.02909699,0.0,2.064
48819.0,0.03671588,0.0,2.064
48897.0,0.02742086,0.0,2.408
48975.0,0.00476733,0.0,2.064
49053.0,0.01167509,0.0,2.064
49131.0,0.0220368,0.0,2.064
49209.0,0.03691915,0.0,2.064
49287.0,0.02061462,0.0,2.064
49366.0,0.02808114,0.0,2.064
49444.0,0.00740849,0.0,1.72
49522.0,0.01573849,0.0,2.064
49600.0,0.00944019,0.0,1.72
49678.0,0.02229076,0.0,1.72
49756.0,0.00111018,0.0,1.72
49834.0,0.02808114,0.0,2.064
49912.0,0.00547831,0.0,2.064
49991.0,0.01680511,0.0,1.72
50069.0,0.00354828,0.0,2.064
50147.0,0.01975114,0.0,2.064
50225.0,-0.00696594,0.0,2.064
50303.0,0.02300189,0.0,1.376
50381.0,0.01548446,0.0,1.72
50459.0,0.01396068,0.0,3.096
50537.0,0.02538908,0.0,3.44
50615.0,0.00055142,0.0,3.096
50694.0,0.0238653,0.0,3.096
50772.0,0.01528133,0.0,3.096
50850.0,0.033262,0.0,3.096
50928.0,0.01360512,0.0,2.752
51006.0,0.02036059,0.0,2.752
51084.0,0.03646199,0.0,2.752
51162.0,0.02097019,0.0,2.752
51240.0,0.02117339,0.0,2.752
51318.0,0.02767482,0.0,2.752
51396.0,0.00476733,0.0,2.752
51475.0,0.01634802,0.0,2.752
51553.0,0.02620181,0.0,2.408
51631.0,-0.00955633,0.0,2.752
51709.0,0.01065924,0.0,2.752
51787.0,0.0106084,0.0,2.408
51865.0,0.02630333,0.0,1.376
51943.0,0.0311287,0.0,1.032
52022.0,0.02269716,0.0,1.376
52100.0,0.0354969,0.0,1.376
52178.0,0.01827812,0.0,1.376
52256.0,0.05632192,0.0,1.376
52334.0,0.01421472,0.0,1.72
52412.0,0.00370057,0.0,1.72
52490.0,0.06104561,0.0,1.72
52568.0,0.03046841,0.0,1.72
52646.0,0.02498275,0.0,1.72
52725.0,0.04865228,0.0,2.408
52803.0,0.03168746,0.0,2.752
52881.0,0.0132497,0.0,2.064
52959.0,0.01457028,0.0,2.064
53037.0,0.01964961,0.0,2.064
53115.0,0.02122407,0.0,2.408
53193.0,0.01680511,0.0,2.408
53271.0,0.02650653,0.0,2.752
53349.0,0.01197982,0.0,1.376
53428.0,0.03407465,0.0,2.752
53506.0,0.00375141,0.0,2.752
53584.0,0.02691293,0.0,2.064
53662.0,0.01802408,0.0,2.064
53740.0,0.01111633,0.0,2.064
53818.0,0.02432247,0.0,2.064
53896.0,0.02610028,0.0,1.72
53974.0,0.01822728,0.0,2.064
54052.0,0.01817652,0.0,2.064
54131.0,0.01680511,0.0,2.064
54209.0,0.01441792,0.0,2.064
54287.0,0.0131481,0.0,2.064
54365.0,0.02147811,0.0,2.064
54443.0,0.02528748,0.0,2.408
54521.0,0.02884303,0.0,2.064
54599.0,0.03651268,0.0,2.408
54677.0,0.03026521,0.0,2.064
54756.0,0.03021445,0.0,2.064
54834.0,0.02188436,0.0,2.064
54912.0,0.02371302,0.0,2.064
54990.0,0.02223993,0.0,2.064
55068.0,0.01863368,0.0,2.064
55146.0,0.02554152,0.0,2.064
55224.0,0.02970644,0.0,2.064
55302.0,-0.00432471,0.0,2.064
55380.0,0.0355985,0.0,2.064
55459.0,0.01274163,0.0,1.72
55537.0,0.02112255,0.0,2.064
55615.0,0.00227832,0.0,1.72
55693.0,0.02528748,0.0,2.064
55771.0,0.02381454,0.0,1.72
55849.0,0.0205131,0.0,2.064
55927.0,0.00852594,0.0,2.408
56005.0,0.03183982,0.0,3.096
56083.0,0.02955416,0.0,3.44
56162.0,0.02650653,0.0,3.096
56240.0,0.02721765,0.0,3.096
56318.0,0.02681126,0.0,2.752
56396.0,0.02132567,0.0,3.096
56474.0,0.01467188,0.0,2.752
56552.0,0.0131481,0.0,2.752
56630.0,0.01126876,0.0,2.752
56709.0,0.01873528,0.0,2.752
56787.0,0.01929405,0.0,2.752
56865.0,0.02178284,0.0,2.752
56943.0,0.0090847,0.0,2.408
57021.0,0.02676057,0.0,2.408
57099.0,0.02711613,0.0,2.408
57177.0,0.02965576,0.0,2.408
57255.0,0.02813191,0.0,1.376
57333.0,0.02081782,0.0,1.376
57411.0,0.01832896,0.0,1.72
57490.0,0.04403011,0.0,1.032
57568.0,0.01924313,0.0,1.376
57646.0,0.03097633,0.0,1.376
57724.0,0.0309255,0.0,1.032
57802.0,0.02615097,0.0,1.72
