Time,Load Cell,Moving Forward,Relay Output
10206.0,0.06048692,0.0,1.376
10284.0,0.03834125,0.0,1.376
10362.0,0.03321123,0.0,1.72
10440.0,0.02711613,0.0,1.376
10518.0,0.03422709,0.0,1.376
10597.0,0.01995434,0.0,1.72
10675.0,0.02422094,0.0,1.72
10753.0,0.02168124,0.0,1.72
10831.0,0.03554766,0.0,2.064
10909.0,0.04514749,0.0,1.72
10987.0,0.02036059,0.0,2.752
11065.0,0.02543999,0.0,2.408
11143.0,0.03290644,0.0,2.752
11221.0,0.00913546,0.0,2.752
11299.0,0.02930019,0.0,2.408
11378.0,0.01858285,0.0,2.752
11456.0,0.02559235,0.0,2.408
11534.0,0.04103324,0.0,2.408
11612.0,0.02097019,0.0,2.408
11690.0,0.04032227,0.0,2.408
11768.0,0.02965576,0.0,2.408
11846.0,0.03107793,0.0,2.408
11924.0,0.01843056,0.0,2.408
12002.0,0.03437945,0.0,2.064
12081.0,0.01467188,0.0,2.064
12159.0,0.05220776,0.0,2.064
12237.0,0.04210001,0.0,1.72
12315.0,0.03036673,0.0,1.72
12393.0,0.03783333,0.0,2.064
12471.0,0.02579555,0.0,1.72
12549.0,0.02696369,0.0,1.72
12628.0,0.00207519,0.0,1.72
12706.0,0.04001739,0.0,1.72
12784.0,0.02320501,0.0,1.72
12862.0,0.01761783,0.0,2.064
12940.0,0.03595399,0.0,1.72
13018.0,0.01909085,0.0,1.72
13096.0,0.04656974,0.0,1.72
13174.0,0.04565541,0.0,1.72
13252.0,0.02071615,0.0,1.72
13330.0,0.04143964,0.0,1.72
13409.0,0.03056993,0.0,1.72
13487.0,0.01589093,0.0,1.72
13565.0,0.03321123,0.0,2.064
13643.0,0.02447483,0.0,2.064
13721.0,0.03854445,0.0,2.064
13799.0,0.03778264,0.0,2.064
13877.0,0.01914161,0.0,2.064
13955.0,0.01868445,0.0,2.064
14033.0,0.01497661,0.0,2.064
14112.0,0.05566156,0.0,2.064
14190.0,0.0309255,0.0,1.72
14268.0,0.02940172,0.0,2.064
14346.0,0.03331276,0.0,2.064
14424.0,0.04474124,0.0,2.064
14502.0,0.03940794,0.0,1.72
14580.0,0.03712228,0.0,2.064
14659.0,0.02488123,0.0,1.72
14737.0,0.03956031,0.0,1.72
14815.0,0.05799806,0.0,1.72
14893.0,0.05627116,0.0,2.064
14971.0,0.04011907,0.0,2.064
15049.0,0.03803645,0.0,1.72
15127.0,0.03641115,0.0,1.72
15205.0,0.03737617,0.0,2.064
15283.0,0.03209371,0.0,2.064
15362.0,0.02254473,0.0,1.72
15440.0,0.03940794,0.0,2.064
15518.0,0.01269094,0.0,2.064
15596.0,0.02356058,0.0,2.064
15674.0,0.05078558,0.0,1.72
15752.0,0.02594777,0.0,2.064
15830.0,0.03671588,0.0,2.064
15908.0,0.03412549,0.0,2.064
15986.0,0.0405254,0.0,1.72
16064.0,0.03422709,0.0,2.064
16143.0,0.04601097,0.0,2.064
16221.0,0.06703919,0.0,1.72
16299.0,0.03681748,0.0,2.064
16377.0,0.05347749,0.0,2.064
16455.0,0.03524294,0.0,2.064
16533.0,0.02518595,0.0,2.064
16611.0,0.0376302,0.0,2.064
16689.0,0.04611265,0.0,2.064
16768.0,0.03371916,0.0,1.72
16846.0,0.03712228,0.0,1.72
16924.0,0.03310956,0.0,2.064
17002.0,0.05606803,0.0,2.064
17080.0,0.03448105,0.0,2.064
17158.0,0.040627,0.0,2.064
17236.0,0.04118576,0.0,1.72
17314.0,0.04946493,0.0,2.064
17392.0,0.03199219,0.0,2.408
17471.0,0.06084249,0.0,2.064
17549.0,0.04428407,0.0,2.064
17627.0,0.05043001,0.0,2.064
17705.0,0.0198019,0.0,1.72
17783.0,0.06455041,0.0,1.72
17861.0,0.00984659,0.0,2.408
17939.0,0.0511919,0.0,1.72
18017.0,0.04524916,0.0,1.72
18095.0,0.03915398,0.0,1.72
18174.0,0.05484898,0.0,2.064
18252.0,0.04149048,0.0,1.72
18330.0,0.03636039,0.0,1.72
18408.0,0.04143964,0.0,1.72
18486.0,0.06175674,0.0,2.064
18564.0,0.05738861,0.0,1.72
18642.0,0.04753475,0.0,2.064
18720.0,0.05586476,0.0,2.064
18799.0,0.06084249,0.0,2.408
18877.0,0.0539855,0.0,2.064
18955.0,0.0577441,0.0,2.408
19033.0,0.07054391,0.0,2.064
19111.0,0.04590945,0.0,2.408
19189.0,0.05063314,0.0,1.376
19267.0,0.04088096,0.0,2.064
19345.0,0.04865228,0.0,1.72
19424.0,0.05017605,0.0,1.72
19502.0,0.06693767,0.0,1.72
19580.0,0.05322353,0.0,1.72
19658.0,0.06002984,0.0,1.72
19736.0,0.07186456,0.0,2.064
19814.0,0.04342066,0.0,1.376
19892.0,0.0509887,0.0,1.72
19970.0,0.05230936,0.0,2.064
20048.0,0.05180135,0.0,1.72
20127.0,0.05911559,0.0,1.376
20205.0,0.05063314,0.0,1.032
20283.0,0.0287922,0.0,1.72
20361.0,0.05561087,0.0,1.72
20439.0,0.04931257,0.0,1.376
20517.0,0.04570625,0.0,1.72
20595.0,0.05236012,0.0,1.72
20673.0,0.04474124,0.0,1.376
20751.0,0.04789031,0.0,2.752
20829.0,0.05286804,0.0,2.752
20908.0,0.04794107,0.0,2.752
20986.0,0.06576931,0.0,2.064
21064.0,0.07470892,0.0,2.752
21142.0,0.05195372,0.0,2.408
21220.0,0.08217543,0.0,2.408
21298.0,0.06399164,0.0,1.72
21376.0,0.08146439,0.0,2.064
21454.0,0.05378222,0.0,2.408
21533.0,0.04626501,0.0,2.064
21611.0,0.06419484,0.0,2.064
21689.0,0.0961943,0.0,1.72
21767.0,0.07323597,0.0,2.064
21845.0,0.06688683,0.0,2.064
21923.0,0.05550927,0.0,2.064
22001.0,0.06561702,0.0,1.72
22079.0,0.04164284,0.0,1.72
22158.0,0.05728709,0.0,1.72
22236.0,0.06653135,0.0,1.72
22314.0,0.03940794,0.0,2.064
22392.0,0.07928032,0.0,2.064
22470.0,0.06185842,0.0,2.064
22548.0,0.06632807,0.0,2.064
22626.0,0.0807025,0.0,2.064
22704.0,0.06876617,0.0,2.064
22782.0,0.07475975,0.0,2.064
22860.0,0.06038532,0.0,2.064
22939.0,0.06043616,0.0,2.064
23017.0,0.05230936,0.0,1.72
23095.0,0.04916005,0.0,2.064
23173.0,0.06576931,0.0,1.376
23251.0,0.06521069,0.0,1.72
23329.0,0.05667748,0.0,2.064
23407.0,0.05053154,0.0,1.72
23485.0,0.04382691,0.0,2.408
23563.0,0.05921711,0.0,2.752
23642.0,0.05489974,0.0,2.752
23720.0,0.06414401,0.0,2.752
23798.0,0.0674456,0.0,2.752
23876.0,0.05266492,0.0,2.408
23954.0,0.07755326,0.0,2.408
24032.0,0.07247408,0.0,2.408
24110.0,0.06292495,0.0,2.408
24188.0,0.07415015,0.0,2.064
24267.0,0.06378844,0.0,2.064
24345.0,0.08014381,0.0,2.408
24423.0,0.06856297,0.0,2.408
24501.0,0.06952798,0.0,2.408
24579.0,0.09426412,0.0,2.408
24657.0,0.07938185,0.0,2.408
24735.0,0.07298201,0.0,2.408
24813.0,0.08964195,0.0,2.408
24892.0,0.08115966,0.0,2.064
24970.0,0.0753692,0.0,2.408
25048.0,0.08166759,0.0,2.064
25126.0,0.06927417,0.0,2.064
25204.0,0.0775025,0.0,2.064
25282.0,0.09390863,0.0,2.064
25360.0,0.07963581,0.0,2.064
25438.0,0.06206147,0.0,2.064
25516.0,0.08232787,0.0,2.064
25595.0,0.059979,0.0,2.064
25673.0,0.09187686,0.0,1.72
25751.0,0.08090562,0.0,2.408
25829.0,0.08136286,0.0,2.408
25907.0,0.0600806,0.0,2.064
25985.0,0.06749636,0.0,2.064
26063.0,0.06510901,0.0,2.064
26141.0,0.06658211,0.0,2.752
26219.0,0.0729311,0.0,3.096
26298.0,0.06810588,0.0,3.096
26376.0,0.06902014,0.0,2.752
26454.0,0.07907704,0.0,2.408
26532.0,0.08588335,0.0,2.408
26610.0,0.04702682,0.0,2.752
26688.0,0.04748406,0.0,2.408
26766.0,0.08821978,0.0,2.752
26844.0,0.06449956,0.0,2.064
26922.0,0.0578457,0.0,2.752
27001.0,0.06363608,0.0,2.064
27079.0,0.07257561,0.0,2.408
27157.0,0.09065788,0.0,2.408
27235.0,0.08816902,0.0,2.408
27313.0,0.07755326,0.0,1.72
27391.0,0.10096883,0.0,2.408
27469.0,0.07267728,0.0,2.064
27547.0,0.08217543,0.0,2.064
27626.0,0.08761033,0.0,2.064
27704.0,0.0828358,0.0,2.408
27782.0,0.08222627,0.0,2.064
27860.0,0.08156591,0.0,2.408
27938.0,0.07897545,0.0,1.72
28016.0,0.08009297,0.0,2.408
28094.0,0.07110267,0.0,2.064
28172.0,0.07699458,0.0,2.064
28250.0,0.08354692,0.0,2.064
28328.0,0.07826447,0.0,2.064
28407.0,0.09147061,0.0,2.064
28485.0,0.09416252,0.0,2.064
28563.0,0.06333135,0.0,2.408
28641.0,0.08501986,0.0,1.72
28719.0,0.07684222,0.0,2.064
28797.0,0.09939422,0.0,2.064
28875.0,0.0779089,0.0,3.44
28954.0,0.07740098,0.0,2.752
29032.0,0.08608655,0.0,2.752
29110.0,0.07963581,0.0,2.752
29188.0,0.08618808,0.0,2.752
29266.0,0.08583251,0.0,2.752
29344.0,0.06378844,0.0,2.408
29422.0,0.09472129,0.0,2.408
29500.0,0.07481051,0.0,2.408
29578.0,0.06201078,0.0,2.408
29657.0,0.0843595,0.0,2.408
29735.0,0.06434721,0.0,2.408
29813.0,0.06658211,0.0,2.408
29891.0,0.08705156,0.0,2.064
29969.0,0.06668364,0.0,2.408
30047.0,0.0868992,0.0,2.408
30125.0,0.06917257,0.0,2.064
30203.0,0.10513383,0.0,2.064
30281.0,0.07435335,0.0,2.064
30360.0,0.04707766,0.0,2.064
30438.0,0.0959911,0.0,2.064
30516.0,0.06485513,0.0,2.408
30594.0,0.08827061,0.0,2.064
30672.0,0.07679138,0.0,2.064
30750.0,0.07811203,0.0,2.064
30828.0,0.07161053,0.0,2.064
30906.0,0.09304522,0.0,2.064
30984.0,0.07775655,0.0,2.064
31063.0,0.08171842,0.0,2.064
31141.0,0.07227081,0.0,2.064
31219.0,0.08761033,0.0,2.064
31297.0,0.08441034,0.0,2.064
31375.0,0.08263259,0.0,2.064
31453.0,0.08537543,0.0,2.064
31531.0,0.07999137,0.0,1.72
31609.0,0.08684844,0.0,2.064
31688.0,0.0846643,0.0,1.72
31766.0,0.07795975,0.0,1.72
31844.0,0.08232787,0.0,2.408
31922.0,0.08324213,0.0,2.408
32000.0,0.07186456,0.0,2.064
32078.0,0.07572477,0.0,2.064
32156.0,0.08156591,0.0,2.064
32234.0,0.05103939,0.0,2.064
32312.0,0.07988977,0.0,2.064
32391.0,0.07780723,0.0,2.064
32469.0,0.07668985,0.0,2.064
32547.0,0.10589572,0.0,2.064
32625.0,0.06861381,0.0,2.064
32703.0,0.06480429,0.0,2.064
32781.0,0.07867072,0.0,2.064
32859.0,0.0846643,0.0,2.064
32937.0,0.06444873,0.0,2.064
33015.0,0.06084249,0.0,2.064
33094.0,0.06648051,0.0,2.064
33172.0,0.06582014,0.0,2.064
33250.0,0.07983908,0.0,2.064
33328.0,0.0713058,0.0,2.064
33406.0,0.06424553,0.0,2.064
33484.0,0.07008675,0.0,2.064
33562.0,0.07943261,0.0,2.408
33640.0,0.0736423,0.0,2.408
33718.0,0.07582637,0.0,2.064
33797.0,0.07496288,0.0,2.064
33875.0,0.06952798,0.0,2.064
33953.0,0.0753692,0.0,2.064
34031.0,0.0718138,0.0,1.72
34109.0,0.08786429,0.0,1.72
34187.0,0.07943261,0.0,1.72
34265.0,0.08115966,0.0,1.72
34343.0,0.08761033,0.0,1.72
34422.0,0.0775025,0.0,1.72
34500.0,0.06962966,0.0,2.064
34578.0,0.07648665,0.0,2.064
34656.0,0.10076563,0.0,1.72
34734.0,0.08608655,0.0,2.064
34812.0,0.06195994,0.0,1.72
34890.0,0.09563553,0.0,1.72
34968.0,0.09761647,0.0,1.72
35047.0,0.08390249,0.0,2.064
35125.0,0.09192769,0.0,1.72
35203.0,0.10091799,0.0,2.064
35281.0,0.08862618,0.0,1.72
35359.0,0.10533696,0.0,2.064
35437.0,0.07729945,0.0,2.408
35515.0,0.09548317,0.0,2.064
35593.0,0.09670215,0.0,2.064
35671.0,0.08537543,0.0,1.72
35749.0,0.08613724,0.0,2.064
35828.0,0.08359761,0.0,2.408
35906.0,0.0848675,0.0,1.72
35984.0,0.04535069,0.0,2.064
36062.0,0.07003599,0.0,1.72
36140.0,0.06693767,0.0,2.064
36218.0,0.08979439,0.0,2.064
36296.0,0.07846759,0.0,2.064
36374.0,0.09512761,0.0,2.408
36452.0,0.09472129,0.0,2.064
36531.0,0.09014995,0.0,2.064
36609.0,0.05566156,0.0,2.064
36687.0,0.06749636,0.0,2.064
36765.0,0.08268344,0.0,2.408
36843.0,0.07826447,0.0,2.064
36921.0,0.0758772,0.0,2.064
36999.0,0.08131202,0.0,2.064
37078.0,0.07714694,0.0,2.064
37156.0,0.08364845,0.0,2.064
37234.0,0.08364845,0.0,1.72
37312.0,0.08872778,0.0,2.064
37390.0,0.08044853,0.0,2.064
37468.0,0.08400401,0.0,2.064
37546.0,0.07999137,0.0,2.064
37624.0,0.09578797,0.0,1.72
37702.0,0.0920293,0.0,1.72
37780.0,0.07638513,0.0,2.064
37859.0,0.08390249,0.0,2.064
37937.0,0.08761033,0.0,2.064
38015.0,0.10030854,0.0,2.064
38093.0,0.09538157,0.0,2.064
38171.0,0.11508914,0.0,2.064
38249.0,0.10310206,0.0,2.064
38327.0,0.09751488,0.0,2.064
38405.0,0.10726713,0.0,2.064
38483.0,0.09365467,0.0,2.064
38562.0,0.0938578,0.0,1.72
38640.0,0.10579412,0.0,2.064
38718.0,0.09060712,0.0,2.064
38796.0,0.10345761,0.0,1.72
38874.0,0.11615591,0.0,2.064
38952.0,0.10325449,0.0,2.064
39030.0,0.11168603,0.0,2.064
39108.0,0.10218773,0.0,2.064
39187.0,0.10472736,0.0,1.72
39265.0,0.09578797,0.0,1.376
39343.0,0.10427035,0.0,2.064
39421.0,0.11310828,0.0,2.408
39499.0,0.10366081,0.0,1.376
39577.0,0.09644834,0.0,2.408
39655.0,0.10442263,0.0,2.408
39733.0,0.09548317,0.0,2.064
39811.0,0.11915255,0.0,2.064
39890.0,0.08537543,0.0,2.064
39968.0,0.08766101,0.0,2.408
40046.0,0.12072716,0.0,2.064
40124.0,0.09416252,0.0,2.408
40202.0,0.10015618,0.0,2.064
40280.0,0.09756564,0.0,2.064
40358.0,0.08994683,0.0,2.064
40436.0,0.11453045,0.0,2.064
40514.0,0.10721637,0.0,2.064
40593.0,0.10010526,0.0,2.064
40671.0,0.09543233,0.0,2.064
40749.0,0.09624506,0.0,3.096
40827.0,0.10442263,0.0,2.064
40905.0,0.1228097,0.0,2.408
40983.0,0.11656223,0.0,2.752
41061.0,0.1068099,0.0,2.408
41139.0,0.0909626,0.0,3.096
41217.0,0.08984523,0.0,2.408
41296.0,0.11473358,0.0,2.752
41374.0,0.10828298,0.0,2.752
41452.0,0.11204159,0.0,2.752
41530.0,0.11986375,0.0,2.064
41608.0,0.10330526,0.0,2.752
41686.0,0.11803517,0.0,2.408
41764.0,0.12189537,0.0,2.064
41843.0,0.09649903,0.0,2.064
41921.0,0.10294977,0.0,2.408
41999.0,0.11254951,0.0,2.064
42077.0,0.10899411,0.0,2.408
42155.0,0.10447355,0.0,2.408
42233.0,0.11478442,0.0,2.408
42311.0,0.11082261,0.0,2.408
42389.0,0.11478442,0.0,2.408
42467.0,0.1113813,0.0,2.408
42546.0,0.10889251,0.0,2.408
42624.0,0.08578183,0.0,2.064
42702.0,0.12407959,0.0,2.752
42780.0,0.12651753,0.0,2.064
42858.0,0.11788281,0.0,2.408
42936.0,0.10767346,0.0,2.064
43014.0,0.1090448,0.0,2.064
43092.0,0.11844157,0.0,2.408
43170.0,0.10137516,0.0,2.064
43248.0,0.0868992,0.0,2.064
43327.0,0.11392093,0.0,2.064
43405.0,0.10167995,0.0,2.064
43483.0,0.11513998,0.0,1.72
43561.0,0.12245414,0.0,2.064
43639.0,0.10696233,0.0,2.064
43717.0,0.11915255,0.0,1.72
43795.0,0.09721015,0.0,2.064
43873.0,0.10863855,0.0,2.752
43952.0,0.0868992,0.0,2.408
44030.0,0.10371166,0.0,2.408
44108.0,0.1226065,0.0,2.064
44186.0,0.07882323,0.0,2.064
44264.0,0.1074195,0.0,1.72
44342.0,0.11666375,0.0,1.72
44420.0,0.10437194,0.0,1.72
44498.0,0.10452431,0.0,1.72
44577.0,0.12230177,0.0,1.376
44655.0,0.10178148,0.0,2.408
44733.0,0.10736866,0.0,2.064
44811.0,0.08110882,0.0,2.064
44889.0,0.11366697,0.0,2.064
44967.0,0.10985752,0.0,2.064
45045.0,0.11067017,0.0,1.72
45123.0,0.12540017,0.0,2.064
45201.0,0.10340678,0.0,2.064
45280.0,0.1096544,0.0,2.064
45358.0,0.11336224,0.0,2.064
45436.0,0.11864469,0.0,2.064
45514.0,0.10747018,0.0,2.752
45592.0,0.09964825,0.0,1.72
45670.0,0.10868923,0.0,1.376
45748.0,0.09726091,0.0,1.376
45826.0,0.11041629,0.0,2.064
45904.0,0.08344533,0.0,2.064
45982.0,0.12560329,0.0,2.064
46061.0,0.10416874,0.0,2.408
46139.0,0.0914197,0.0,2.064
46217.0,0.1002577,0.0,3.096
46295.0,0.08446117,0.0,2.064
46373.0,0.11620667,0.0,2.064
46451.0,0.10432111,0.0,2.064
46529.0,0.10305136,0.0,2.408
46608.0,0.09751488,0.0,2.064
46686.0,0.11381941,0.0,1.376
46764.0,0.09868309,0.0,2.064
46842.0,0.09746404,0.0,2.064
46920.0,0.10625128,0.0,2.064
46998.0,0.11260035,0.0,2.064
47076.0,0.10848611,0.0,2.064
47154.0,0.08654372,0.0,2.064
47232.0,0.1095528,0.0,2.064
47311.0,0.09995297,0.0,2.408
47389.0,0.11981283,0.0,2.064
47467.0,0.10554016,0.0,2.064
47545.0,0.09477205,0.0,2.064
47623.0,0.11580027,0.0,2.064
47701.0,0.09213089,0.0,2.064
47779.0,0.09969894,0.0,2.064
47857.0,0.10950196,0.0,2.064
47935.0,0.09715931,0.0,2.064
48013.0,0.11681619,0.0,2.064
48092.0,0.09954657,0.0,2.064
48170.0,0.12311442,0.0,2.064
48248.0,0.10899411,0.0,2.064
48326.0,0.10894328,0.0,2.064
48404.0,0.09238486,0.0,1.376
48482.0,0.09649903,0.0,2.064
48560.0,0.09553401,0.0,2.064
48638.0,0.11143206,0.0,2.064
48717.0,0.10203552,0.0,2.064
48795.0,0.09431496,0.0,2.064
48873.0,0.09969894,0.0,2.064
48951.0,0.09726091,0.0,2.064
49029.0,0.10335609,0.0,2.064
49107.0,0.08842305,0.0,2.064
49185.0,0.0888293,0.0,2.064
49263.0,0.10244177,0.0,1.72
49342.0,0.09751488,0.0,1.72
49420.0,0.11305752,0.0,2.064
49498.0,0.09040391,0.0,2.064
49576.0,0.10970517,0.0,2.064
49654.0,0.0850707,0.0,2.064
49732.0,0.0986324,0.0,1.72
49810.0,0.10406706,0.0,2.064
49888.0,0.09654986,0.0,2.064
49966.0,0.10797819,0.0,2.064
50045.0,0.10167995,0.0,2.064
50123.0,0.09446732,0.0,2.064
50201.0,0.10594641,0.0,2.064
50279.0,0.10406706,0.0,2.064
50357.0,0.12357159,0.0,1.72
50435.0,0.09583873,0.0,1.72
50513.0,0.11310828,0.0,1.376
50591.0,0.10350846,0.0,2.064
50669.0,0.11194006,0.0,1.72
50748.0,0.09847989,0.0,2.064
50826.0,0.09614346,0.0,1.72
50904.0,0.10442263,0.0,2.064
50982.0,0.09350223,0.0,2.064
51060.0,0.11488602,0.0,1.72
51138.0,0.08176911,0.0,1.376
51216.0,0.08405478,0.0,2.064
51294.0,0.1004609,0.0,2.064
51372.0,0.09487372,0.0,2.064
51451.0,0.09492441,0.0,2.064
51529.0,0.09741335,0.0,1.72
51607.0,0.07709625,0.0,1.72
51685.0,0.11778128,0.0,1.376
51763.0,0.08354692,0.0,2.064
51841.0,0.06485513,0.0,1.72
51919.0,0.10340678,0.0,1.376
51997.0,0.11290508,0.0,1.72
52076.0,0.10127355,0.0,2.064
52154.0,0.10660677,0.0,2.064
52232.0,0.09248646,0.0,1.72
52310.0,0.1025942,0.0,2.064
52388.0,0.09157213,0.0,2.064
52466.0,0.10818139,0.0,2.064
52544.0,0.10919724,0.0,2.064
52622.0,0.10442263,0.0,1.72
52700.0,0.12402875,0.0,2.064
52778.0,0.11199082,0.0,2.064
52857.0,0.09070864,0.0,1.72
52935.0,0.10254329,0.0,2.064
53013.0,0.10635288,0.0,2.064
53091.0,0.08298816,0.0,2.064
53169.0,0.10513383,0.0,2.064
53247.0,0.10787666,0.0,2.064
53325.0,0.12164149,0.0,1.72
53403.0,0.09761647,0.0,2.064
53482.0,0.0937562,0.0,2.064
53560.0,0.11117817,0.0,2.064
53638.0,0.10823222,0.0,2.408
53716.0,0.09797211,0.0,2.408
53794.0,0.08613724,0.0,2.408
53872.0,0.10670837,0.0,2.064
53950.0,0.11686695,0.0,2.408
54029.0,0.0847659,0.0,2.752
54107.0,0.09573714,0.0,2.064
54185.0,0.09406092,0.0,2.064
54263.0,0.11519074,0.0,2.064
54341.0,0.08908334,0.0,2.408
54419.0,0.11122894,0.0,2.408
54497.0,0.08928647,0.0,1.72
54575.0,0.12600961,0.0,3.44
54653.0,0.10889251,0.0,2.752
54731.0,0.10482903,0.0,2.752
54810.0,0.11397169,0.0,2.752
54888.0,0.10838451,0.0,2.752
54966.0,0.10401638,0.0,2.752
55044.0,0.10010526,0.0,2.752
55122.0,0.11072101,0.0,2.064
55200.0,0.09766731,0.0,2.408
55278.0,0.08212467,0.0,2.408
55356.0,0.10538779,0.0,2.408
55434.0,0.10152744,0.0,2.408
55513.0,0.12545092,0.0,2.408
55591.0,0.10853695,0.0,2.408
55669.0,0.10828298,0.0,2.408
55747.0,0.09279118,0.0,2.408
55825.0,0.09111497,0.0,2.408
55903.0,0.1020862,0.0,2.064
55981.0,0.09253714,0.0,2.064
56059.0,0.11351468,0.0,2.408
56137.0,0.10487987,0.0,2.064
56216.0,0.10183232,0.0,2.064
56294.0,0.11742572,0.0,2.064
56372.0,0.11752725,0.0,2.064
56450.0,0.10874008,0.0,2.064
56528.0,0.10670837,0.0,2.064
56606.0,0.07191532,0.0,1.72
56684.0,0.11488602,0.0,1.72
56762.0,0.1115845,0.0,1.72
56841.0,0.11143206,0.0,1.72
56919.0,0.10254329,0.0,2.064
56997.0,0.0955847,0.0,2.064
57075.0,0.10066395,0.0,2.064
57153.0,0.10117203,0.0,2.408
57231.0,0.12540017,0.0,2.752
57309.0,0.101883,0.0,3.096
57387.0,0.11402261,0.0,2.752
57465.0,0.11006072,0.0,3.096
57544.0,0.10315289,0.0,1.72
57622.0,0.09441648,0.0,2.064
57700.0,0.10487987,0.0,2.752
57778.0,0.09009912,0.0,2.752
57856.0,0.11244792,0.0,2.752
57934.0,0.10995913,0.0,2.752
58012.0,0.07196609,0.0,2.752
58090.0,0.08105806,0.0,2.408
