Time,Load Cell,Moving Forward,Relay Output
11077.0,-0.00595001,0.0,1.032
11155.0,-0.00798172,0.0,1.72
11233.0,-0.00183577,0.0,1.72
11311.0,-0.02174654,0.0,1.72
11389.0,0.0103036,0.0,1.72
11467.0,0.01340199,0.0,1.72
11545.0,-0.00269926,0.0,1.72
11624.0,0.01614475,0.0,2.752
11702.0,0.00126254,0.0,2.752
11780.0,0.0108116,0.0,2.752
11858.0,-0.02001964,0.0,2.752
11936.0,-0.01265472,0.0,2.752
12014.0,0.00319264,0.0,2.752
12092.0,0.01289414,0.0,2.752
12171.0,0.0090847,0.0,2.408
12249.0,0.00111018,0.0,2.752
12327.0,-0.00036283,0.0,2.408
12405.0,0.00065302,0.0,2.408
12483.0,-0.01108011,0.0,2.408
12561.0,0.00014517,0.0,2.408
12639.0,-0.01062294,0.0,2.408
12717.0,0.00639263,0.0,2.752
12795.0,0.01650038,0.0,2.408
12873.0,-0.00076916,0.0,1.376
12952.0,-0.01255312,0.0,1.376
13030.0,-0.01844503,0.0,1.376
13108.0,0.00253236,0.0,1.376
13186.0,-0.01067378,0.0,2.064
13264.0,-0.03474956,0.0,1.376
13342.0,-0.00239454,0.0,1.72
13420.0,0.01380839,0.0,2.408
13498.0,-0.02200058,0.0,1.72
13577.0,-0.01290868,0.0,2.752
13655.0,0.0044117,0.0,1.72
13733.0,-0.00183577,0.0,1.72
13811.0,0.01106556,0.0,1.032
13889.0,0.00801794,0.0,1.72
13967.0,-0.02179746,0.0,1.032
14045.0,0.00588471,0.0,2.408
14123.0,-0.01067378,0.0,1.72
14201.0,-0.00244537,0.0,1.376
14280.0,0.0132497,0.0,2.064
14358.0,0.01639878,0.0,2.064
14436.0,0.0179734,0.0,2.408
14514.0,0.01563689,0.0,2.064
14592.0,0.00806877,0.0,2.064
14670.0,0.02330661,0.0,1.72
14748.0,-0.00335955,0.0,2.064
14826.0,0.01258934,0.0,2.064
14904.0,0.00730696,0.0,2.408
14983.0,0.00309104,0.0,2.064
15061.0,0.00578318,0.0,2.064
15139.0,0.00263396,0.0,2.064
15217.0,-0.01118163,0.0,2.408
15295.0,0.00314188,0.0,2.064
15373.0,0.00309104,0.0,2.064
15451.0,-0.01102934,0.0,2.064
15529.0,0.01401152,0.0,2.064
15608.0,0.00349737,0.0,2.064
15686.0,0.02513519,0.0,2.064
15764.0,0.01406236,0.0,2.064
15842.0,0.00029745,0.0,2.064
15920.0,0.00339584,0.0,2.064
15998.0,0.00116102,0.0,2.064
16076.0,-0.01422926,0.0,1.72
16154.0,-0.00219134,0.0,1.72
16232.0,0.00933851,0.0,2.064
16311.0,0.00324356,0.0,1.72
16389.0,-0.00584849,0.0,1.72
16467.0,-0.0187499,0.0,2.064
16545.0,0.01269094,0.0,2.064
16623.0,0.02823358,0.0,1.72
16701.0,0.00740849,0.0,1.72
16779.0,0.01253858,0.0,2.064
16857.0,0.01477348,0.0,1.72
16935.0,-0.00676267,0.0,2.064
17014.0,-0.00407068,0.0,2.064
17092.0,0.02229076,0.0,2.408
17170.0,0.01309727,0.0,1.376
17248.0,0.0061386,0.0,2.064
17326.0,-0.00178509,0.0,1.72
17404.0,0.032754,0.0,3.096
17482.0,0.00847518,0.0,2.064
17560.0,0.03168746,0.0,3.096
17639.0,0.02564304,0.0,2.408
17717.0,0.01335123,0.0,2.408
17795.0,0.00415773,0.0,2.064
17873.0,-0.01920692,0.0,1.376
17951.0,0.02254473,0.0,2.752
18029.0,0.0106084,0.0,2.408
18107.0,-0.00290246,0.0,2.408
18185.0,0.01848132,0.0,3.096
18263.0,0.00563067,0.0,1.72
18341.0,0.01629718,0.0,1.72
18420.0,0.01568773,0.0,1.72
18498.0,0.00116102,0.0,1.376
18576.0,0.01269094,0.0,1.72
18654.0,0.00771321,0.0,1.376
18732.0,0.03991579,0.0,1.72
18810.0,0.03062077,0.0,1.72
18888.0,0.01761783,0.0,1.376
18966.0,0.03067153,0.0,1.72
19045.0,0.01985274,0.0,2.064
19123.0,0.01248782,0.0,1.72
19201.0,0.01670351,0.0,2.064
19279.0,0.02056379,0.0,2.064
19357.0,0.01731311,0.0,2.064
19435.0,0.02157964,0.0,2.064
19513.0,0.01487501,0.0,2.064
19591.0,0.02274785,0.0,2.064
19670.0,0.02066539,0.0,2.064
19748.0,0.01751623,0.0,2.064
19826.0,0.01619566,0.0,2.064
19904.0,0.02015746,0.0,2.064
19982.0,0.0178718,0.0,1.72
20060.0,0.01274163,0.0,2.064
20138.0,0.0124369,0.0,1.376
20216.0,0.03016368,0.0,2.064
20294.0,0.01375755,0.0,2.064
20373.0,0.02762406,0.0,2.064
20451.0,0.03681748,0.0,2.064
20529.0,0.03011285,0.0,1.376
20607.0,0.03666512,0.0,2.064
20685.0,0.03077313,0.0,1.376
20763.0,0.00253236,0.0,2.064
20841.0,0.01416388,0.0,1.376
20919.0,0.02259549,0.0,2.064
20997.0,0.0198019,0.0,2.064
21075.0,0.01390999,0.0,1.72
21154.0,0.01761783,0.0,1.72
21232.0,0.02290029,0.0,1.72
21310.0,0.02874143,0.0,2.064
21388.0,0.0405254,0.0,2.064
21466.0,0.01771936,0.0,2.064
21544.0,-0.00716907,0.0,1.376
21622.0,0.04027143,0.0,2.064
21700.0,0.05063314,0.0,2.064
21779.0,0.02833518,0.0,2.064
21857.0,0.02686209,0.0,2.064
21935.0,0.03224615,0.0,2.064
22013.0,0.05647428,0.0,1.72
22091.0,0.04042379,0.0,2.064
22169.0,0.0238653,0.0,1.376
22247.0,0.05576316,0.0,2.408
22325.0,0.02980812,0.0,2.064
22403.0,0.03234775,0.0,2.064
22482.0,0.02432247,0.0,2.064
22560.0,0.03402389,0.0,1.72
22638.0,0.0316367,0.0,1.72
22716.0,0.006545,0.0,2.064
22794.0,0.03006201,0.0,1.72
22872.0,0.04849976,0.0,1.72
22950.0,0.04849976,0.0,2.064
23028.0,0.03189051,0.0,1.72
23107.0,0.02513519,0.0,2.064
23185.0,0.00537671,0.0,1.72
23263.0,0.02417003,0.0,1.72
23341.0,0.02223993,0.0,1.72
23419.0,0.02483039,0.0,2.064
23497.0,0.02980812,0.0,1.72
23575.0,0.00603707,0.0,1.72
23653.0,0.01594169,0.0,1.72
23731.0,0.04316662,0.0,1.72
23810.0,0.02924936,0.0,1.72
23888.0,0.02041142,0.0,2.064
23966.0,0.04946493,0.0,2.064
24044.0,0.05357909,0.0,2.064
24122.0,0.03823973,0.0,2.064
24200.0,0.02706529,0.0,2.064
24278.0,0.05418869,0.0,2.064
24356.0,0.02366218,0.0,2.064
24434.0,0.02858907,0.0,2.064
24513.0,0.03722388,0.0,2.064
24591.0,0.03702068,0.0,2.064
24669.0,0.05505211,0.0,2.064
24747.0,0.04032227,0.0,2.064
24825.0,0.03376992,0.0,2.064
24903.0,0.04570625,0.0,2.064
24981.0,0.03280484,0.0,2.064
25059.0,0.02305273,0.0,1.72
25137.0,0.04382691,0.0,1.72
25216.0,0.03453181,0.0,2.064
25294.0,0.03950947,0.0,2.064
25372.0,0.05596636,0.0,2.064
25450.0,0.02310341,0.0,1.72
25528.0,0.04006823,0.0,2.064
25606.0,0.02188436,0.0,2.064
25684.0,0.03783333,0.0,2.064
25763.0,0.0405254,0.0,1.72
25841.0,0.04215077,0.0,2.064
25919.0,0.0566268,0.0,2.408
25997.0,0.04113485,0.0,2.064
26075.0,0.03808737,0.0,2.064
26153.0,0.03630955,0.0,2.408
26231.0,0.05749014,0.0,2.408
26309.0,0.02686209,0.0,2.064
26387.0,0.03803645,0.0,2.064
26465.0,0.03600483,0.0,2.064
26544.0,0.02549068,0.0,2.064
26622.0,0.0373254,0.0,2.064
26700.0,0.04413163,0.0,2.752
26778.0,0.0351921,0.0,2.752
26856.0,0.02300189,0.0,3.096
26934.0,0.03077313,0.0,3.096
27012.0,0.03361756,0.0,2.752
27090.0,0.04098256,0.0,2.752
27168.0,0.04103324,0.0,2.752
27247.0,0.03117953,0.0,2.752
27325.0,0.05103939,0.0,2.408
27403.0,0.04403011,0.0,2.408
27481.0,0.04143964,0.0,2.408
27559.0,0.04006823,0.0,2.408
27637.0,0.03712228,0.0,2.408
27715.0,0.05180135,0.0,2.408
27794.0,0.04184604,0.0,2.408
27872.0,0.02909699,0.0,2.408
27950.0,0.03509058,0.0,2.408
28028.0,0.04077936,0.0,2.408
28106.0,0.02107171,0.0,2.408
28184.0,0.04778879,0.0,2.064
28262.0,0.04870304,0.0,2.408
28340.0,0.03483661,0.0,2.408
28418.0,0.04961729,0.0,2.064
28496.0,0.04016983,0.0,2.408
28575.0,0.05606803,0.0,2.408
28653.0,0.02858907,0.0,2.408
28731.0,0.02523679,0.0,2.064
28809.0,0.02584624,0.0,2.064
28887.0,0.03834125,0.0,2.064
28965.0,0.03544606,0.0,2.064
29043.0,0.02635417,0.0,2.064
29121.0,0.0106084,0.0,2.064
29199.0,0.02681126,0.0,2.064
29278.0,0.02975736,0.0,2.064
29356.0,0.02930019,0.0,3.096
29434.0,0.03630955,0.0,2.752
29512.0,0.01604322,0.0,3.096
29590.0,0.0245765,0.0,2.752
29668.0,0.03138266,0.0,2.752
29746.0,0.02157964,0.0,2.752
29824.0,0.0220368,0.0,2.408
29902.0,0.03656359,0.0,2.752
29981.0,0.05540775,0.0,2.408
30059.0,0.03788416,0.0,2.752
30137.0,0.02356058,0.0,2.752
30215.0,0.02970644,0.0,2.408
30293.0,0.04027143,0.0,2.408
30371.0,0.03123022,0.0,2.064
30449.0,0.04809351,0.0,2.064
30528.0,0.02132567,0.0,2.408
30605.0,0.03229699,0.0,2.408
30684.0,0.04910937,0.0,2.064
30762.0,0.06018212,0.0,2.408
30840.0,0.03564926,0.0,2.064
30918.0,0.0349889,0.0,2.408
30996.0,0.02894463,0.0,2.408
31074.0,0.0578457,0.0,2.408
31152.0,0.02142727,0.0,2.064
31231.0,0.04596014,0.0,2.064
31309.0,0.02899547,0.0,2.064
31387.0,0.03702068,0.0,2.064
31465.0,0.04443636,0.0,2.408
31543.0,0.04916005,0.0,2.064
31621.0,0.00776405,0.0,2.408
31699.0,0.02081782,0.0,2.064
31777.0,0.03986503,0.0,2.064
31855.0,0.03509058,0.0,2.064
31934.0,0.02782711,0.0,2.064
32012.0,0.05474738,0.0,2.064
32090.0,0.037427,0.0,2.064
32168.0,0.0560172,0.0,2.752
32246.0,0.05144587,0.0,2.752
32324.0,0.04032227,0.0,2.752
32402.0,0.04159201,0.0,2.752
32480.0,0.04270946,0.0,2.408
32558.0,0.05048078,0.0,2.408
32636.0,0.0463157,0.0,2.752
32715.0,0.01792256,0.0,2.752
32793.0,0.03493821,0.0,2.408
32871.0,0.03117953,0.0,2.408
32949.0,0.03524294,0.0,2.408
33027.0,0.03580163,0.0,2.408
33105.0,0.04550312,0.0,2.408
33183.0,0.04611265,0.0,2.408
33261.0,0.02681126,0.0,2.408
33340.0,0.02564304,0.0,2.408
33418.0,0.04606181,0.0,1.72
33496.0,0.02924936,0.0,1.72
33574.0,0.03407465,0.0,2.408
33652.0,0.04016983,0.0,2.408
33730.0,0.04966813,0.0,2.752
33808.0,0.03681748,0.0,2.752
33886.0,0.03783333,0.0,1.72
33965.0,0.03686832,0.0,2.064
34043.0,0.03250011,0.0,2.408
34121.0,0.04001739,0.0,2.408
34199.0,0.03224615,0.0,1.72
34277.0,0.03879849,0.0,1.72
34355.0,0.04926173,0.0,1.72
34433.0,0.05357909,0.0,1.72
34511.0,0.03001117,0.0,1.376
34589.0,0.04590945,0.0,2.408
34668.0,0.02549068,0.0,2.408
34746.0,0.0349889,0.0,2.408
34824.0,0.01822728,0.0,3.44
34902.0,0.03788416,0.0,2.408
34980.0,0.03778264,0.0,2.752
35058.0,0.0334652,0.0,2.408
35136.0,0.05083634,0.0,2.408
35214.0,0.03361756,0.0,2.408
35292.0,0.04662042,0.0,2.408
35371.0,0.04799191,0.0,2.408
35449.0,0.02295105,0.0,2.408
35527.0,0.05139503,0.0,2.064
35605.0,0.04149048,0.0,2.408
35683.0,0.03671588,0.0,1.72
35761.0,0.03773173,0.0,1.72
35839.0,0.05134427,0.0,1.72
35917.0,0.02427178,0.0,2.064
35995.0,0.05286804,0.0,2.064
36074.0,0.02808114,0.0,2.064
36152.0,0.04316662,0.0,2.064
36230.0,0.03437945,0.0,2.064
36308.0,0.03747791,0.0,2.064
36386.0,0.01375755,0.0,2.064
36464.0,0.03036673,0.0,2.064
36542.0,0.04951569,0.0,2.064
36620.0,0.07481051,0.0,2.064
36699.0,0.04245549,0.0,1.72
36777.0,0.0444872,0.0,2.064
36855.0,0.03915398,0.0,1.72
36933.0,0.03874765,0.0,1.72
37011.0,0.06150278,0.0,2.064
37089.0,0.02467803,0.0,2.064
37167.0,0.03305887,0.0,1.72
37245.0,0.04794107,0.0,2.064
37323.0,0.04824588,0.0,2.064
37402.0,0.05408709,0.0,2.408
37480.0,0.02767482,0.0,2.064
37558.0,0.05063314,0.0,2.064
37636.0,0.04250633,0.0,2.408
37714.0,0.02762406,0.0,3.096
37792.0,0.0353953,0.0,2.064
37870.0,0.02696369,0.0,2.064
37948.0,0.02747154,0.0,2.064
38026.0,0.0240685,0.0,2.408
38105.0,0.03102717,0.0,2.408
38183.0,0.04616341,0.0,2.064
38261.0,0.03844293,0.0,2.064
38339.0,0.02990965,0.0,2.408
38417.0,0.018075,0.0,2.064
38495.0,0.03321123,0.0,1.376
38573.0,0.03427785,0.0,2.064
38651.0,0.02589708,0.0,2.064
38729.0,0.02533832,0.0,1.72
38808.0,0.02508435,0.0,1.72
38886.0,0.01863368,0.0,2.408
38964.0,0.03636039,0.0,2.408
39042.0,0.026405,0.0,2.064
39120.0,0.04565541,0.0,2.408
39198.0,0.04149048,0.0,2.408
39276.0,0.03234775,0.0,2.752
39355.0,0.02884303,0.0,2.408
39433.0,0.02610028,0.0,2.408
39511.0,0.02325578,0.0,2.064
39589.0,0.02863991,0.0,2.752
39667.0,0.01939557,0.0,2.408
39745.0,0.0221384,0.0,2.408
39823.0,0.03823973,0.0,2.064
39901.0,0.03351604,0.0,3.096
39979.0,0.01898932,0.0,2.408
40058.0,0.05520447,0.0,2.408
40136.0,0.02955416,0.0,2.408
40214.0,0.0198019,0.0,2.408
40292.0,0.03204302,0.0,2.064
40370.0,-0.00935313,0.0,2.752
40448.0,0.02752238,0.0,2.064
40526.0,0.02996048,0.0,3.096
40604.0,0.02909699,0.0,2.408
40682.0,0.02792878,0.0,2.064
40761.0,0.04433484,0.0,2.752
40839.0,0.01985274,0.0,2.408
40917.0,0.02645584,0.0,2.408
40995.0,0.04636654,0.0,2.408
41073.0,0.03803645,0.0,2.752
41151.0,0.04509665,0.0,2.064
41229.0,0.05048078,0.0,2.064
41307.0,0.04296342,0.0,2.752
41385.0,0.03453181,0.0,2.408
41464.0,0.02330661,0.0,2.064
41542.0,0.02330661,0.0,2.752
41620.0,0.02417003,0.0,2.408
41698.0,0.03107793,0.0,2.064
41776.0,0.03437945,0.0,3.096
41854.0,0.02670973,0.0,2.408
41932.0,0.03016368,0.0,2.064
42010.0,0.03168746,0.0,2.752
42088.0,0.02924936,0.0,1.72
42167.0,0.01279254,0.0,2.064
42245.0,0.02528748,0.0,2.408
42323.0,0.02747154,0.0,2.408
42401.0,0.02239244,0.0,2.064
42479.0,0.03996671,0.0,2.064
42557.0,0.03204302,0.0,2.752
42635.0,0.02310341,0.0,2.408
42713.0,0.02833518,0.0,3.096
42792.0,0.02828434,0.0,2.064
42870.0,0.04159201,0.0,2.408
42948.0,0.03544606,0.0,2.064
43026.0,0.03102717,0.0,2.408
43104.0,0.03011285,0.0,2.408
43182.0,0.02020822,0.0,2.064
43260.0,0.03082397,0.0,2.408
43338.0,0.04966813,0.0,2.064
43416.0,0.02980812,0.0,2.408
43494.0,0.03920474,0.0,2.064
43573.0,0.03595399,0.0,2.064
43651.0,0.02259549,0.0,2.064
43729.0,0.03869674,0.0,1.72
43807.0,0.01904001,0.0,2.064
43885.0,0.0311287,0.0,2.064
43963.0,0.03214455,0.0,2.064
44041.0,0.02960492,0.0,2.064
44119.0,0.01878605,0.0,2.064
44198.0,0.02234153,0.0,2.064
44276.0,0.02081782,0.0,2.064
44354.0,0.03448105,0.0,1.72
44432.0,0.01660198,0.0,1.72
44510.0,0.0130465,0.0,2.064
44588.0,0.01096396,0.0,2.064
44666.0,0.02422094,0.0,2.064
44744.0,0.05627116,0.0,2.064
44822.0,0.02137651,0.0,2.064
44901.0,0.01543377,0.0,2.064
44979.0,0.02097019,0.0,2.064
45057.0,0.01548446,0.0,2.064
45135.0,0.02157964,0.0,2.064
45213.0,0.0313319,0.0,2.064
45291.0,0.00491962,0.0,2.064
45369.0,0.0128433,0.0,2.064
45448.0,0.03067153,0.0,2.064
45526.0,0.02493207,0.0,2.064
45604.0,0.02335745,0.0,2.064
45682.0,0.00979575,0.0,3.096
45760.0,0.03173822,0.0,2.064
45838.0,0.0110148,0.0,2.408
45916.0,0.00669736,0.0,2.408
45994.0,0.03229699,0.0,2.752
46072.0,0.02569388,0.0,2.064
46151.0,0.03183982,0.0,2.408
46229.0,0.02975736,0.0,2.064
46307.0,0.03148426,0.0,1.376
46385.0,0.04260786,0.0,2.064
46463.0,0.02259549,0.0,2.064
46541.0,0.00268479,0.0,2.408
46619.0,0.02650653,0.0,2.064
46697.0,0.02366218,0.0,2.064
46775.0,0.03463334,0.0,1.72
46853.0,0.02523679,0.0,2.064
46932.0,0.02427178,0.0,2.064
47010.0,0.02757322,0.0,2.064
47088.0,0.04108408,0.0,2.064
47166.0,0.02097019,0.0,2.064
47244.0,0.04931257,0.0,2.408
47322.0,0.02097019,0.0,2.064
47400.0,0.01619566,0.0,1.72
47478.0,0.03793493,0.0,1.72
47557.0,0.03402389,0.0,2.064
47635.0,0.01462097,0.0,2.064
47713.0,0.04905853,0.0,2.064
47791.0,0.02787794,0.0,2.064
47869.0,0.03600483,0.0,2.064
47947.0,0.0197003,0.0,2.064
48025.0,0.02015746,0.0,2.064
48103.0,0.02742086,0.0,2.408
48181.0,0.00527511,0.0,2.064
48260.0,0.01065924,0.0,2.064
48338.0,0.02325578,0.0,2.064
48416.0,0.02168124,0.0,2.064
48494.0,0.03351604,0.0,2.064
48572.0,0.01233538,0.0,2.064
48650.0,0.02843671,0.0,2.064
48728.0,0.01827812,0.0,2.064
48806.0,0.0355985,0.0,2.408
48884.0,0.03427785,0.0,2.064
48963.0,0.03900162,0.0,2.408
49041.0,0.02863991,0.0,2.064
49119.0,0.03128106,0.0,2.064
49197.0,0.02803031,0.0,2.408
49275.0,0.03620795,0.0,2.064
49353.0,0.02117339,0.0,2.064
49431.0,0.02102095,0.0,2.064
49509.0,0.03407465,0.0,2.064
49587.0,0.03722388,0.0,2.064
49666.0,0.02335745,0.0,2.064
49744.0,0.02833518,0.0,2.064
49822.0,0.03260171,0.0,2.064
49900.0,0.02046219,0.0,2.064
49978.0,0.01665274,0.0,2.064
50056.0,0.01375755,0.0,2.064
50134.0,0.02132567,0.0,2.064
50212.0,0.01614475,0.0,1.376
50291.0,0.0237637,0.0,1.72
50369.0,0.02320501,0.0,1.72
50447.0,0.02848739,0.0,2.064
50525.0,0.00827197,0.0,2.064
50603.0,0.0090847,0.0,2.408
50681.0,0.03803645,0.0,2.064
50759.0,0.006545,0.0,2.064
50837.0,0.01726227,0.0,1.72
50916.0,0.02635417,0.0,2.064
50994.0,0.02564304,0.0,1.376
51072.0,0.02488123,0.0,2.064
51150.0,0.01944634,0.0,1.72
51228.0,0.01350359,0.0,2.408
51306.0,0.03128106,0.0,2.064
51384.0,0.04885533,0.0,1.72
51462.0,0.02020822,0.0,1.376
51540.0,0.02980812,0.0,2.064
51618.0,0.03600483,0.0,1.72
51697.0,0.00212603,0.0,1.376
51775.0,0.02340814,0.0,2.064
51853.0,0.02569388,0.0,1.72
51931.0,0.04154132,0.0,1.376
52009.0,0.03143342,0.0,1.72
52087.0,-0.0051882,0.0,2.064
52165.0,0.03625887,0.0,1.72
52243.0,0.01817652,0.0,1.72
52321.0,0.02559235,0.0,2.064
52400.0,0.02325578,0.0,1.376
52478.0,0.03239859,0.0,2.064
52556.0,0.02863991,0.0,1.72
52634.0,0.01335123,0.0,1.72
52712.0,0.04072852,0.0,2.064
52790.0,0.01457028,0.0,1.72
52868.0,0.03717304,0.0,2.064
52947.0,0.01670351,0.0,2.064
53025.0,0.03757944,0.0,2.064
53103.0,0.01624642,0.0,2.064
53181.0,0.02863991,0.0,1.72
53259.0,0.02010662,0.0,2.064
53337.0,0.02025906,0.0,2.064
53415.0,0.03376992,0.0,2.064
53493.0,0.01563689,0.0,2.064
53571.0,0.02091935,0.0,2.064
53650.0,0.01131953,0.0,2.408
53728.0,0.0179734,0.0,2.408
53806.0,0.04057616,0.0,2.064
53884.0,0.02447483,0.0,2.064
53962.0,0.0240685,0.0,2.408
54040.0,0.02803031,0.0,2.408
54118.0,0.03117953,0.0,2.064
54196.0,0.04616341,0.0,3.096
54274.0,0.01690671,0.0,2.752
54352.0,0.03148426,0.0,2.752
54431.0,0.03341429,0.0,2.408
54509.0,0.02909699,0.0,2.408
54587.0,0.02975736,0.0,2.408
54665.0,0.03194142,0.0,1.376
54743.0,0.02503359,0.0,1.72
54821.0,0.00456413,0.0,1.72
54899.0,0.01959877,0.0,2.408
54978.0,0.02508435,0.0,2.408
55056.0,0.03503981,0.0,2.752
55134.0,0.02427178,0.0,2.064
55212.0,0.03600483,0.0,2.752
55290.0,0.0448936,0.0,2.408
55368.0,0.02945256,0.0,2.064
55446.0,0.04260786,0.0,2.064
55524.0,0.02127491,0.0,2.064
55602.0,0.02010662,0.0,2.064
55681.0,0.04281106,0.0,1.72
55759.0,0.03712228,0.0,2.064
55837.0,0.02863991,0.0,2.408
55915.0,0.02488123,0.0,2.064
55993.0,0.03138266,0.0,2.064
56071.0,0.02975736,0.0,2.408
56149.0,0.04362371,0.0,2.408
56227.0,0.02249396,0.0,2.064
56305.0,0.04763627,0.0,2.064
56383.0,0.01985274,0.0,2.064
56462.0,0.04443636,0.0,2.064
56540.0,0.03829049,0.0,2.064
56618.0,0.02681126,0.0,2.064
56696.0,0.00928783,0.0,2.064
56774.0,0.01096396,0.0,2.064
56852.0,0.05017605,0.0,2.064
56930.0,0.02701453,0.0,2.064
57008.0,0.00964331,0.0,2.064
57087.0,0.02625264,0.0,2.064
57165.0,0.04616341,0.0,1.72
57243.0,0.00954171,0.0,2.408
57321.0,0.03300804,0.0,2.408
57399.0,0.03031605,0.0,2.752
57477.0,0.02919859,0.0,2.752
57555.0,0.02716682,0.0,2.064
57633.0,0.032754,0.0,2.064
57712.0,0.01589093,0.0,2.064
