Time,Load Cell,Moving Forward,Relay Output
7028.0,0.03808737,0.0,2.064
7106.0,0.03473501,0.0,2.408
7184.0,0.03636039,0.0,2.408
7262.0,0.02066539,0.0,2.064
7340.0,0.01563689,0.0,3.096
7418.0,0.040627,0.0,2.064
7497.0,0.01396068,0.0,2.752
7575.0,0.03793493,0.0,2.064
7653.0,0.0220368,0.0,1.72
7731.0,0.03239859,0.0,2.064
7809.0,0.02249396,0.0,2.064
7887.0,0.03173822,0.0,1.72
7965.0,0.00111018,0.0,2.064
8044.0,0.0131481,0.0,2.064
8122.0,0.04453796,0.0,2.064
8200.0,0.02330661,0.0,2.064
8278.0,0.0243733,0.0,1.72
8356.0,0.02422094,0.0,2.064
8434.0,0.02848739,0.0,1.72
8512.0,0.01385915,0.0,2.064
8590.0,0.03168746,0.0,2.064
8668.0,0.03422709,0.0,2.064
8747.0,0.01944634,0.0,1.72
8825.0,0.03077313,0.0,2.408
8903.0,0.02198596,0.0,2.408
8981.0,0.02955416,0.0,1.72
9059.0,0.01680511,0.0,2.064
9137.0,0.0205131,0.0,1.72
9215.0,0.02869059,0.0,1.72
9293.0,0.03036673,0.0,2.064
9371.0,0.02696369,0.0,2.064
9450.0,0.02762406,0.0,2.064
9528.0,0.01431624,0.0,2.408
9606.0,0.02594777,0.0,2.064
9684.0,0.05413786,0.0,1.376
9762.0,0.03016368,0.0,2.064
9840.0,0.01878605,0.0,2.064
9918.0,0.02554152,0.0,2.752
9996.0,0.017567,0.0,2.064
10074.0,0.02340814,0.0,2.064
10153.0,0.02645584,0.0,2.064
10231.0,0.03229699,0.0,2.064
10309.0,0.02940172,0.0,2.408
10387.0,0.02493207,0.0,2.064
10465.0,0.03681748,0.0,2.064
10543.0,0.02701453,0.0,2.064
10621.0,0.04961729,0.0,1.72
10699.0,0.03067153,0.0,1.72
10778.0,0.00690049,0.0,1.72
10856.0,0.02417003,0.0,1.72
10934.0,0.00959255,0.0,1.72
11012.0,0.02467803,0.0,1.72
11090.0,0.04220161,0.0,2.064
11168.0,0.02371302,0.0,1.72
11246.0,0.02117339,0.0,1.72
11324.0,0.02173215,0.0,1.72
11403.0,0.02757322,0.0,1.72
11481.0,0.0130465,0.0,1.72
11559.0,0.04601097,0.0,2.064
11637.0,0.03097633,0.0,2.064
11715.0,0.01904001,0.0,1.72
11793.0,-0.00513736,0.0,2.064
11871.0,0.00649416,0.0,1.72
11949.0,0.03976351,0.0,2.064
12027.0,0.0392555,0.0,1.72
12105.0,0.02310341,0.0,2.064
12184.0,0.02223993,0.0,2.064
12262.0,0.04377607,0.0,1.72
12340.0,0.04316662,0.0,2.064
12418.0,0.04357287,0.0,1.72
12496.0,0.02665889,0.0,1.72
12574.0,0.01619566,0.0,1.72
12652.0,0.02381454,0.0,2.064
12730.0,0.03671588,0.0,2.064
12808.0,0.02808114,0.0,1.72
12887.0,0.02432247,0.0,1.72
12965.0,0.01477348,0.0,2.064
13043.0,0.0259986,0.0,2.064
13121.0,0.03250011,0.0,2.064
13199.0,0.01909085,0.0,1.72
13277.0,0.01919237,0.0,1.376
13355.0,0.03397305,0.0,2.064
13433.0,0.03798576,0.0,2.064
13512.0,0.01690671,0.0,2.064
13590.0,0.0313319,0.0,1.72
13668.0,0.01584002,0.0,2.064
13746.0,0.0205131,0.0,2.064
13824.0,0.03255087,0.0,2.064
13902.0,-5.803e-05,0.0,1.72
13980.0,0.02508435,0.0,2.408
14058.0,0.02234153,0.0,2.064
14137.0,0.02528748,0.0,2.064
14215.0,0.01624642,0.0,2.064
14293.0,0.00832266,0.0,2.064
14371.0,0.03265247,0.0,2.064
14449.0,0.02726842,0.0,2.064
14527.0,0.03463334,0.0,2.064
14605.0,0.04154132,0.0,2.064
14683.0,0.02945256,0.0,2.064
14761.0,0.02208756,0.0,2.064
14839.0,0.04555389,0.0,1.72
14918.0,0.01751623,0.0,2.064
14996.0,0.02899547,0.0,2.064
15074.0,0.03026521,0.0,2.064
15152.0,0.03854445,0.0,2.064
15230.0,0.02249396,0.0,2.064
15308.0,0.03006201,0.0,2.064
15386.0,0.00842434,0.0,2.064
15464.0,0.03062077,0.0,2.064
15542.0,0.01502744,0.0,2.064
15621.0,0.02869059,0.0,2.064
15699.0,0.00202451,0.0,2.064
15777.0,0.03956031,0.0,2.064
15855.0,0.0309255,0.0,2.064
15933.0,0.04215077,0.0,1.72
16011.0,-0.01428002,0.0,2.064
16089.0,0.0295034,0.0,2.064
16167.0,0.02990965,0.0,2.064
16245.0,-0.00122632,0.0,2.064
16324.0,0.03453181,0.0,2.064
16402.0,0.03448105,0.0,2.064
16480.0,0.02513519,0.0,2.064
16558.0,0.02528748,0.0,2.064
16636.0,0.02036059,0.0,2.064
16714.0,0.017567,0.0,2.408
16792.0,0.02838587,0.0,2.064
16871.0,0.01436716,0.0,2.064
16949.0,0.02371302,0.0,2.064
17027.0,0.01868445,0.0,2.064
17105.0,0.02818267,0.0,2.064
17183.0,0.03117953,0.0,2.064
17261.0,0.02513519,0.0,2.064
17339.0,0.01924313,0.0,2.064
17417.0,0.03879849,0.0,2.064
17495.0,0.04565541,0.0,2.064
17574.0,0.04392843,0.0,2.064
17652.0,0.03260171,0.0,2.064
17730.0,0.03239859,0.0,2.064
17808.0,0.03950947,0.0,2.064
17886.0,0.04646814,0.0,2.064
17964.0,0.01071008,0.0,2.064
18042.0,0.02930019,0.0,2.064
18120.0,0.0311287,0.0,1.72
18198.0,0.05149663,0.0,2.064
18276.0,0.05271568,0.0,2.064
18355.0,0.03158578,0.0,2.064
18433.0,0.02965576,0.0,2.064
18511.0,0.03194142,0.0,1.72
18589.0,0.03961107,0.0,2.064
18667.0,0.02985896,0.0,2.064
18745.0,0.02691293,0.0,2.064
18823.0,0.04230313,0.0,1.72
18902.0,0.02635417,0.0,2.064
18980.0,0.02909699,0.0,2.064
19058.0,0.02483039,0.0,3.096
19136.0,0.03788416,0.0,3.44
19214.0,0.04697599,0.0,3.096
19292.0,0.03056993,0.0,3.096
19370.0,0.03981427,0.0,3.096
19448.0,0.02340814,0.0,2.752
19526.0,0.02234153,0.0,2.752
19605.0,0.03056993,0.0,2.752
19683.0,0.04362371,0.0,2.752
19761.0,0.04164284,0.0,2.752
19839.0,0.05002369,0.0,2.408
19917.0,0.01822728,0.0,2.752
19995.0,0.01599246,0.0,2.752
20073.0,0.02869059,0.0,2.408
20151.0,0.03651268,0.0,2.408
20229.0,0.02610028,0.0,2.408
20308.0,0.04413163,0.0,2.408
20386.0,0.04108408,0.0,2.064
20464.0,0.0313319,0.0,1.376
20542.0,0.02071615,0.0,1.72
20620.0,0.02533832,0.0,2.408
20698.0,0.02417003,0.0,2.408
20776.0,0.04596014,0.0,2.064
20854.0,0.04829671,0.0,2.064
20932.0,0.02417003,0.0,2.064
21011.0,0.04778879,0.0,2.064
21089.0,0.02721765,0.0,2.064
21167.0,0.02320501,0.0,2.064
21245.0,0.03178899,0.0,2.064
21323.0,0.03991579,0.0,2.064
21401.0,0.05124259,0.0,2.064
21479.0,0.03443021,0.0,2.064
21557.0,0.04331891,0.0,1.72
21635.0,0.02985896,0.0,2.064
21714.0,0.037427,0.0,2.408
21792.0,0.037427,0.0,2.752
21870.0,0.03199219,0.0,2.752
21948.0,0.03468417,0.0,2.752
22026.0,0.03300804,0.0,2.752
22104.0,0.04966813,0.0,3.096
22182.0,0.04717919,0.0,2.752
22260.0,0.06693767,0.0,2.408
22339.0,0.04839824,0.0,2.408
22417.0,0.04550312,0.0,2.408
22495.0,0.06434721,0.0,2.408
22573.0,0.04753475,0.0,2.408
22651.0,0.05840439,0.0,2.408
22729.0,0.04931257,0.0,2.408
22807.0,0.05342673,0.0,2.408
22885.0,0.03976351,0.0,2.408
22963.0,0.07333758,0.0,2.064
23042.0,0.06119798,0.0,2.408
23120.0,0.05053154,0.0,2.064
23198.0,0.03427785,0.0,2.064
23276.0,0.05373153,0.0,2.064
23354.0,0.04169361,0.0,2.064
23432.0,0.04443636,0.0,2.064
23510.0,0.05657588,0.0,2.064
23588.0,0.03290644,0.0,1.72
23666.0,0.0448936,0.0,2.064
23745.0,0.05154747,0.0,2.064
23823.0,0.03575086,0.0,2.064
23901.0,0.04093172,0.0,2.064
23979.0,0.05469655,0.0,2.064
24057.0,0.06825825,0.0,2.064
24135.0,0.06510901,0.0,2.064
24213.0,0.06810588,0.0,2.064
24291.0,0.04794107,0.0,1.72
24370.0,0.04367455,0.0,2.064
24448.0,0.03844293,0.0,2.752
24526.0,0.04905853,0.0,2.752
24604.0,0.05703305,0.0,2.752
24682.0,0.04733155,0.0,2.752
24760.0,0.04057616,0.0,2.752
24838.0,0.06576931,0.0,2.752
24916.0,0.0381382,0.0,2.408
24995.0,0.06419484,0.0,2.064
25073.0,0.07567393,0.0,2.408
25151.0,0.04829671,0.0,2.408
25229.0,0.07318514,0.0,2.408
25307.0,0.06419484,0.0,2.752
25385.0,0.05175059,0.0,2.408
25463.0,0.06444873,0.0,2.064
25541.0,0.04966813,0.0,2.408
25619.0,0.06429636,0.0,2.064
25698.0,0.05682985,0.0,2.408
25776.0,0.07440419,0.0,2.064
25854.0,0.071509,0.0,2.064
25932.0,0.06419484,0.0,2.408
26010.0,0.05855682,0.0,2.064
26088.0,0.06602334,0.0,2.064
26166.0,0.05434098,0.0,2.408
26244.0,0.05738861,0.0,2.064
26322.0,0.05489974,0.0,2.408
26401.0,0.0335668,0.0,2.064
26479.0,0.06729323,0.0,2.064
26557.0,0.05307117,0.0,2.064
26635.0,0.0777057,0.0,2.064
26713.0,0.04255702,0.0,2.752
26791.0,0.04824588,0.0,2.064
26869.0,0.04702682,0.0,2.064
26947.0,0.05022682,0.0,2.064
27025.0,0.06902014,0.0,2.752
27103.0,0.04524916,0.0,2.064
27182.0,0.05164899,0.0,3.096
27260.0,0.05500127,0.0,2.408
27338.0,0.08004213,0.0,2.408
27416.0,0.07658825,0.0,2.408
27494.0,0.06769948,0.0,2.408
27572.0,0.07674069,0.0,2.752
27650.0,0.04590945,0.0,2.408
27729.0,0.06348372,0.0,2.408
27807.0,0.07653749,0.0,2.408
27885.0,0.07999137,0.0,2.408
27963.0,0.06881701,0.0,2.408
28041.0,0.06754712,0.0,2.408
28119.0,0.0621123,0.0,2.408
28197.0,0.05540775,0.0,2.752
28275.0,0.07999137,0.0,2.408
28353.0,0.06790268,0.0,2.408
28431.0,0.08105806,0.0,2.408
28510.0,0.06729323,0.0,2.064
28588.0,0.05876002,0.0,2.408
28666.0,0.08187063,0.0,2.064
28744.0,0.05886155,0.0,2.064
28822.0,0.07069635,0.0,2.064
28900.0,0.07384542,0.0,2.064
28978.0,0.07689298,0.0,2.408
29056.0,0.0736423,0.0,2.064
29134.0,0.06256954,0.0,2.064
29213.0,0.05957267,0.0,2.064
29291.0,0.06597258,0.0,2.064
29369.0,0.04636654,0.0,2.064
29447.0,0.07277881,0.0,2.064
29525.0,0.07003599,0.0,1.72
29603.0,0.07252485,0.0,2.064
29681.0,0.06287427,0.0,1.376
29760.0,0.05972504,0.0,2.064
29838.0,0.07811203,0.0,2.064
29916.0,0.06912173,0.0,2.064
29994.0,0.06241703,0.0,2.064
30072.0,0.06729323,0.0,1.72
30150.0,0.06708996,0.0,2.064
30228.0,0.05241088,0.0,1.72
30306.0,0.06515986,0.0,1.376
30384.0,0.06754712,0.0,2.408
30462.0,0.04540152,0.0,2.064
30541.0,0.06404248,0.0,2.064
30619.0,0.05901391,0.0,2.064
30697.0,0.06642967,0.0,2.064
30775.0,0.03976351,0.0,2.064
30853.0,0.09116588,0.0,2.064
30931.0,0.09050552,0.0,2.064
31009.0,0.07887392,0.0,2.064
31087.0,0.07704542,0.0,2.064
31165.0,0.08634052,0.0,2.408
31244.0,0.07237241,0.0,2.064
31322.0,0.07115351,0.0,2.064
31400.0,0.10066395,0.0,2.064
31478.0,0.08253107,0.0,2.064
31556.0,0.05571247,0.0,2.064
31634.0,0.05896315,0.0,2.064
31712.0,0.07237241,0.0,2.064
31790.0,0.06841061,0.0,2.064
31869.0,0.06150278,0.0,2.064
31947.0,0.07394703,0.0,2.064
32025.0,0.07069635,0.0,2.064
32103.0,0.06089325,0.0,2.064
32181.0,0.06490589,0.0,2.064
32259.0,0.0779089,0.0,2.064
32337.0,0.05383313,0.0,2.064
32415.0,0.07044231,0.0,2.064
32494.0,0.06790268,0.0,2.064
32572.0,0.05865835,0.0,2.064
32650.0,0.07069635,0.0,2.064
32728.0,0.0653123,0.0,2.064
32806.0,0.08324213,0.0,2.064
32884.0,0.10635288,0.0,2.064
32962.0,0.07785807,0.0,2.064
33040.0,0.06419484,0.0,2.064
33118.0,0.07079795,0.0,2.064
33197.0,0.07521691,0.0,2.064
33275.0,0.07491204,0.0,2.064
33353.0,0.07801043,0.0,2.064
33431.0,0.08456277,0.0,2.064
33509.0,0.06475361,0.0,2.064
33587.0,0.08832131,0.0,2.064
33665.0,0.06002984,0.0,2.064
33743.0,0.06190918,0.0,2.064
33821.0,0.05139503,0.0,2.064
33900.0,0.07912796,0.0,2.064
33978.0,0.08750873,0.0,2.064
34056.0,0.0847659,0.0,2.064
34134.0,0.07633422,0.0,2.064
34212.0,0.04890624,0.0,2.064
34290.0,0.08049937,0.0,2.064
34368.0,0.07262637,0.0,2.064
34446.0,0.0943658,0.0,2.064
34524.0,0.09157213,0.0,2.064
34603.0,0.06942646,0.0,2.064
34681.0,0.07435335,0.0,2.064
34759.0,0.09182617,0.0,2.064
34837.0,0.08009297,0.0,2.064
34915.0,0.07282957,0.0,2.064
34993.0,0.09228318,0.0,2.064
35071.0,0.07003599,0.0,2.064
35149.0,0.07851843,0.0,2.064
35228.0,0.07028995,0.0,2.064
35306.0,0.09136893,0.0,2.064
35384.0,0.07115351,0.0,2.064
35462.0,0.08390249,0.0,2.064
35540.0,0.07379466,0.0,2.064
35618.0,0.08334372,0.0,2.064
35696.0,0.07415015,0.0,2.064
35774.0,0.05576316,0.0,1.72
35852.0,0.07049322,0.0,1.72
35931.0,0.07663902,0.0,2.408
36009.0,0.07760418,0.0,2.064
36087.0,0.08898159,0.0,2.064
36165.0,0.0735407,0.0,1.72
36243.0,0.08415637,0.0,1.72
36321.0,0.09421336,0.0,2.064
36399.0,0.08014381,0.0,2.064
36477.0,0.08288664,0.0,1.72
36555.0,0.07516608,0.0,2.064
36634.0,0.05535683,0.0,2.064
36712.0,0.07582637,0.0,1.376
36790.0,0.07846759,0.0,2.064
36868.0,0.09182617,0.0,1.72
36946.0,0.08618808,0.0,1.376
37024.0,0.07542004,0.0,2.064
37102.0,0.07328674,0.0,1.376
37180.0,0.08187063,0.0,1.72
37259.0,0.06256954,0.0,2.064
37337.0,0.07516608,0.0,1.72
37415.0,0.0980228,0.0,2.064
37493.0,0.07816279,0.0,2.064
37571.0,0.07841676,0.0,2.064
37649.0,0.08100729,0.0,1.72
37727.0,0.06063936,0.0,2.064
37805.0,0.09644834,0.0,2.064
37883.0,0.07907704,0.0,2.064
37962.0,0.06724239,0.0,2.064
38040.0,0.09314675,0.0,2.064
38118.0,0.09441648,0.0,2.064
38196.0,0.10030854,0.0,2.064
38274.0,0.08700073,0.0,1.72
38352.0,0.08512146,0.0,2.064
38430.0,0.08740713,0.0,1.72
38508.0,0.09939422,0.0,2.064
38587.0,0.09014995,0.0,1.72
38665.0,0.06724239,0.0,2.064
38743.0,0.07801043,0.0,2.064
38821.0,0.09086101,0.0,2.064
38899.0,0.09726091,0.0,2.064
38977.0,0.08618808,0.0,2.064
39055.0,0.0718138,0.0,2.064
39133.0,0.08242939,0.0,2.064
39211.0,0.09355307,0.0,2.064
39290.0,0.083039,0.0,2.064
39368.0,0.07821363,0.0,2.064
39446.0,0.08547695,0.0,2.064
39524.0,0.08105806,0.0,2.752
39602.0,0.0909626,0.0,2.064
39680.0,0.09187686,0.0,2.752
39758.0,0.10665761,0.0,2.752
39836.0,0.07958505,0.0,1.72
39914.0,0.09030232,0.0,2.064
39993.0,0.08217543,0.0,2.408
40071.0,0.08715317,0.0,2.408
40149.0,0.07110267,0.0,2.408
40227.0,0.07516608,0.0,2.408
40305.0,0.08374997,0.0,2.064
40383.0,0.09207998,0.0,2.408
40461.0,0.08639128,0.0,2.408
40539.0,0.11823837,0.0,2.064
40617.0,0.10645441,0.0,2.064
40695.0,0.10076563,0.0,2.064
40774.0,0.11483525,0.0,2.064
40852.0,0.11534318,0.0,1.72
40930.0,0.0846643,0.0,2.064
41008.0,0.08374997,0.0,2.064
41086.0,0.07572477,0.0,2.064
41164.0,0.12600961,0.0,2.064
41242.0,0.08888007,0.0,2.064
41320.0,0.10599732,0.0,2.064
41399.0,0.10934953,0.0,1.72
41477.0,0.11173686,0.0,1.72
41555.0,0.1056926,0.0,2.064
41633.0,0.0986324,0.0,1.72
41711.0,0.10848611,0.0,2.064
41789.0,0.09736251,0.0,2.064
41867.0,0.10909571,0.0,2.064
41945.0,0.09878469,0.0,2.064
42023.0,0.11955902,0.0,2.064
42102.0,0.08700073,0.0,2.064
42180.0,0.0979212,0.0,2.064
42258.0,0.11869546,0.0,1.72
42336.0,0.09309591,0.0,2.064
42414.0,0.11387017,0.0,2.064
42492.0,0.11209235,0.0,1.72
42570.0,0.12616205,0.0,1.72
42648.0,0.1209812,0.0,1.72
42727.0,0.1162575,0.0,1.376
42805.0,0.11610499,0.0,1.72
42883.0,0.11818753,0.0,1.72
42961.0,0.10594641,0.0,1.72
43039.0,0.1025942,0.0,1.72
43117.0,0.12052403,0.0,1.72
43195.0,0.10300053,0.0,1.376
43273.0,0.12453668,0.0,1.376
43352.0,0.11707008,0.0,2.064
43430.0,0.12255566,0.0,1.376
43508.0,0.12402875,0.0,1.72
43586.0,0.11493685,0.0,2.064
43664.0,0.12357159,0.0,1.376
43742.0,0.10320373,0.0,1.72
43820.0,0.11569874,0.0,1.376
43898.0,0.11143206,0.0,2.064
43976.0,0.15064415,0.0,1.72
44054.0,0.13317148,0.0,1.72
44133.0,0.12001603,0.0,1.376
44211.0,0.13713321,0.0,1.72
44289.0,0.10950196,0.0,2.064
44367.0,0.13444123,0.0,1.72
44445.0,0.1226065,0.0,2.064
44523.0,0.13967292,0.0,2.064
44601.0,0.12936197,0.0,2.064
44679.0,0.11483525,0.0,2.408
44758.0,0.13708246,0.0,2.064
44836.0,0.1379967,0.0,2.064
44914.0,0.14851084,0.0,2.064
44992.0,0.13398413,0.0,1.72
45070.0,0.13591431,0.0,2.064
45148.0,0.13718405,0.0,2.064
45226.0,0.12286054,0.0,2.408
45304.0,0.13941896,0.0,2.064
45383.0,0.13256188,0.0,2.064
45461.0,0.13738725,0.0,2.064
45539.0,0.14414264,0.0,2.064
45617.0,0.14978066,0.0,2.064
45695.0,0.12702554,0.0,2.064
45773.0,0.14170454,0.0,2.064
45851.0,0.15145688,0.0,1.72
45929.0,0.14063801,0.0,3.44
46007.0,0.14261886,0.0,1.72
46086.0,0.12687311,0.0,2.064
46164.0,0.14282207,0.0,2.408
46242.0,0.14739348,0.0,2.408
46320.0,0.15633292,0.0,1.72
46398.0,0.13916491,0.0,1.72
46476.0,0.13870791,0.0,2.064
46554.0,0.13626988,0.0,1.72
46632.0,0.15557097,0.0,2.064
46710.0,0.13510151,0.0,2.408
46788.0,0.14652999,0.0,2.064
46867.0,0.13825074,0.0,2.064
46945.0,0.14266971,0.0,2.064
47023.0,0.14566642,0.0,2.408
47101.0,0.14886642,0.0,2.064
47179.0,0.14358388,0.0,1.72
47257.0,0.14444737,0.0,2.064
47335.0,0.13530479,0.0,1.376
47413.0,0.13759045,0.0,1.72
47492.0,0.14978066,0.0,1.72
47570.0,0.13352704,0.0,1.72
47648.0,0.13723488,0.0,1.72
47726.0,0.12057479,0.0,2.064
47804.0,0.12829527,0.0,2.064
47882.0,0.09614346,0.0,2.064
47960.0,0.11376856,0.0,1.72
48038.0,0.11849226,0.0,2.064
48117.0,0.12545092,0.0,1.72
48195.0,0.11600347,0.0,2.752
48273.0,0.10706393,0.0,2.064
48351.0,0.12367319,0.0,2.064
48429.0,0.11153381,0.0,2.064
48507.0,0.13596508,0.0,2.064
48585.0,0.10828298,0.0,2.064
48663.0,0.1293112,0.0,2.064
48741.0,0.09924185,0.0,2.064
48819.0,0.1000545,0.0,1.72
48898.0,0.11930506,0.0,1.376
48976.0,0.10482903,0.0,1.72
49054.0,0.12265734,0.0,2.064
49132.0,0.11605423,0.0,2.064
49210.0,0.12910801,0.0,2.752
49288.0,0.11620667,0.0,2.064
49366.0,0.11844157,0.0,2.064
49444.0,0.13891102,0.0,2.064
49523.0,0.11661292,0.0,2.064
49601.0,0.09172449,0.0,2.064
49679.0,0.12702554,0.0,2.064
49757.0,0.12108272,0.0,2.064
49835.0,0.11488602,0.0,2.064
49913.0,0.13911423,0.0,2.064
49991.0,0.11336224,0.0,1.72
50069.0,0.12636526,0.0,2.064
50148.0,0.11742572,0.0,2.408
50226.0,0.10919724,0.0,2.064
50304.0,0.11534318,0.0,2.064
50382.0,0.11940658,0.0,2.064
50460.0,0.10035922,0.0,2.064
50538.0,0.1341365,0.0,2.064
50616.0,0.11417497,0.0,1.72
50694.0,0.11940658,0.0,2.064
50772.0,0.11437817,0.0,2.064
50850.0,0.12067632,0.0,2.064
50929.0,0.13520311,0.0,2.064
51007.0,0.11600347,0.0,2.064
51085.0,0.11127978,0.0,2.064
51163.0,0.10340678,0.0,1.72
51241.0,0.11173686,0.0,2.064
51319.0,0.10152744,0.0,2.064
51397.0,0.11615591,0.0,2.064
51475.0,0.11300667,0.0,2.064
51554.0,0.1000545,0.0,2.064
51632.0,0.11092421,0.0,1.72
51710.0,0.11971131,0.0,2.064
51788.0,0.12484147,0.0,2.064
51866.0,0.10335609,0.0,2.064
51944.0,0.10950196,0.0,2.064
52022.0,0.12941273,0.0,1.72
52100.0,0.1203716,0.0,2.064
52178.0,0.12367319,0.0,2.064
52257.0,0.11635903,0.0,2.064
52335.0,0.08989592,0.0,2.064
52413.0,0.05769334,0.0,2.064
52491.0,0.10411791,0.0,2.064
52569.0,0.10594641,0.0,2.064
52647.0,0.12849848,0.0,2.064
52725.0,0.09014995,0.0,1.72
52803.0,0.10366081,0.0,2.064
52882.0,0.08517223,0.0,2.408
52960.0,0.05926795,0.0,2.408
53038.0,0.06480429,0.0,2.408
53116.0,0.06729323,0.0,2.408
53194.0,0.08644211,0.0,2.408
53272.0,0.08441034,0.0,2.064
53350.0,0.07282957,0.0,2.064
53428.0,0.06673447,0.0,2.408
53506.0,0.08197231,0.0,2.408
53584.0,0.08131202,0.0,2.064
53663.0,0.07323597,0.0,1.72
53741.0,0.05571247,0.0,2.064
53819.0,0.04936333,0.0,2.064
53897.0,0.0600806,0.0,2.064
53975.0,0.07547081,0.0,2.408
54053.0,0.0674456,0.0,2.064
54131.0,0.079331,0.0,1.376
54210.0,0.06759796,0.0,1.376
54288.0,0.06419484,0.0,1.376
54366.0,0.07831515,0.0,1.376
54444.0,0.07232165,0.0,1.376
54522.0,0.06190918,0.0,1.376
54600.0,0.0713058,0.0,1.376
54678.0,0.0891341,0.0,1.376
54756.0,0.0758772,0.0,1.72
54834.0,0.06485513,0.0,1.376
54912.0,0.06089325,0.0,1.376
54991.0,0.0600806,0.0,1.376
55069.0,0.07262637,0.0,1.72
55147.0,0.06505833,0.0,1.72
55225.0,0.07232165,0.0,1.72
55303.0,0.0785692,0.0,1.376
55381.0,0.06414401,0.0,1.72
55459.0,0.07272798,0.0,2.064
55537.0,0.08131202,0.0,2.752
55615.0,0.0736423,0.0,3.096
55694.0,0.06541389,0.0,2.752
55772.0,0.08202314,0.0,2.752
55850.0,0.07679138,0.0,2.752
55928.0,0.0576425,0.0,2.752
56006.0,0.05830286,0.0,2.752
56084.0,0.06648051,0.0,2.408
56162.0,0.06749636,0.0,2.408
56241.0,0.05718533,0.0,2.408
56319.0,0.06648051,0.0,2.408
56397.0,0.06775032,0.0,2.408
56475.0,0.06485513,0.0,2.408
56553.0,0.08948967,0.0,2.408
56631.0,0.07481051,0.0,2.408
56709.0,0.05967427,0.0,2.408
56787.0,0.08044853,0.0,1.72
56865.0,0.05886155,0.0,1.72
56943.0,0.07313438,0.0,1.72
57022.0,0.07491204,0.0,2.064
57100.0,0.08664524,0.0,1.376
57178.0,0.07658825,0.0,1.376
57256.0,0.07409939,0.0,1.72
57334.0,0.07684222,0.0,2.064
57412.0,0.07582637,0.0,1.376
57490.0,0.06505833,0.0,1.72
57568.0,0.08451194,0.0,2.064
57647.0,0.10030854,0.0,2.064
57725.0,0.07821363,0.0,1.032
57803.0,0.0828358,0.0,1.72
57881.0,0.07222005,0.0,2.064
57959.0,0.06805512,0.0,2.064
58037.0,0.06780116,0.0,1.032
58115.0,0.08659448,0.0,1.376
58193.0,0.0639408,0.0,2.408
58271.0,0.07475975,0.0,2.752
