Time,Load Cell,Moving Forward,Relay Output
21323.0,0.00548691,0.0,2.064
21401.0,0.00970267,0.0,1.376
21479.0,-0.0028431,0.0,1.376
21557.0,0.00442022,0.0,2.064
21636.0,-0.0101065,0.0,1.72
21714.0,-0.00446848,0.0,2.064
21792.0,-0.02036661,0.0,2.064
21870.0,0.00228691,0.0,1.72
21948.0,-0.01376358,0.0,0.688
22026.0,0.00152503,0.0,1.72
22104.0,0.00670596,0.0,2.064
22182.0,0.01102332,0.0,1.72
22260.0,-0.01229056,0.0,2.064
22339.0,0.00147419,0.0,1.376
22417.0,0.00924558,0.0,1.376
22495.0,-0.00680491,0.0,1.376
22573.0,-0.00426528,0.0,2.064
22651.0,0.02681985,0.0,1.376
22729.0,-0.00172565,0.0,1.376
22807.0,-0.00716047,0.0,2.064
22885.0,0.02473731,0.0,1.72
22963.0,0.02067391,0.0,2.408
23042.0,-0.00406215,0.0,2.064
23120.0,-0.02519198,0.0,1.72
23198.0,0.00137259,0.0,3.096
23276.0,-0.00360499,0.0,2.064
23354.0,-0.00726215,0.0,1.72
23432.0,-0.0097001,0.0,2.408
23510.0,-0.0100049,0.0,1.376
23588.0,0.00817897,0.0,2.064
23666.0,-0.00060828,0.0,1.376
23745.0,-0.00330027,0.0,2.408
23823.0,-0.03560452,0.0,1.72
23901.0,0.00345513,0.0,2.408
23979.0,-0.01599848,0.0,2.752
24057.0,-0.00340187,0.0,2.064
24135.0,-0.02910302,0.0,2.064
24213.0,-0.00812556,0.0,2.408
24291.0,-0.00487488,0.0,2.408
24370.0,0.0143756,0.0,2.064
24448.0,-0.00172565,0.0,1.72
24526.0,0.00193135,0.0,1.376
24604.0,-0.01300169,0.0,2.064
24682.0,-0.00583989,0.0,2.064
24760.0,-0.00863356,0.0,2.064
24838.0,-0.008278,0.0,2.064
24916.0,0.00711221,0.0,1.72
24994.0,-0.00020188,0.0,2.064
25073.0,0.00436938,0.0,2.408
25151.0,0.00787417,0.0,2.408
25229.0,-4.951e-05,0.0,2.064
25307.0,0.01523901,0.0,2.064
25385.0,-0.03215057,0.0,2.064
25463.0,-0.01157951,0.0,2.064
25541.0,0.01010907,0.0,2.064
25619.0,-0.0104113,0.0,2.064
25697.0,-0.01122387,0.0,2.064
25776.0,0.01137881,0.0,2.408
25854.0,-0.00863356,0.0,2.064
25932.0,0.01473116,0.0,2.064
26010.0,0.00137259,0.0,1.72
26088.0,-0.01985876,0.0,2.064
26166.0,-0.01361114,0.0,1.72
26244.0,-0.03022047,0.0,2.752
26322.0,-0.01244293,0.0,1.72
26400.0,-0.01701433,0.0,2.064
26479.0,0.01645807,0.0,2.064
26557.0,-0.03189653,0.0,2.408
26635.0,-0.008278,0.0,2.064
26713.0,-0.03453783,0.0,2.064
26791.0,-0.02016348,0.0,2.064
26869.0,-0.00299554,0.0,1.72
26947.0,-0.01909687,0.0,2.064
27025.0,0.00066154,0.0,2.064
27104.0,-0.0107161,0.0,2.408
27182.0,-0.008278,0.0,2.064
27260.0,0.00020445,0.0,2.064
27338.0,-0.01188431,0.0,2.064
27416.0,-0.02158566,0.0,2.064
27494.0,-0.00705895,0.0,2.064
27572.0,-0.00563669,0.0,2.408
27650.0,-0.01284933,0.0,2.064
27728.0,-0.01325573,0.0,2.408
27807.0,-0.01157951,0.0,2.064
27885.0,0.00284568,0.0,2.064
27963.0,-0.00837952,0.0,2.064
28041.0,0.01173437,0.0,3.096
28119.0,-0.02062065,0.0,2.064
28197.0,-0.00741451,0.0,2.064
28275.0,-0.00939537,0.0,2.064
28353.0,-0.00934453,0.0,2.064
28431.0,-0.00893828,0.0,2.064
28510.0,0.00706152,0.0,2.064
28588.0,-0.00203053,0.0,2.064
28666.0,0.00452189,0.0,2.064
28744.0,-0.00147176,0.0,2.064
28822.0,-0.00457015,0.0,2.064
28900.0,0.00223615,0.0,2.064
28978.0,0.01132805,0.0,2.752
29056.0,0.00934711,0.0,2.064
29135.0,-0.01894443,0.0,2.064
29213.0,-0.00137016,0.0,2.064
29291.0,-0.0027415,0.0,2.064
29369.0,0.00254088,0.0,1.72
29447.0,-0.00802396,0.0,2.064
29525.0,-0.01411914,0.0,2.064
29603.0,0.01589938,0.0,2.064
29681.0,0.01249626,0.0,1.72
29759.0,-0.00929385,0.0,1.376
29838.0,0.00513134,0.0,2.064
29916.0,-0.00634782,0.0,2.064
29994.0,-0.00599226,0.0,2.064
30072.0,-0.00528113,0.0,2.064
30150.0,-0.00650018,0.0,2.064
30228.0,-0.01731913,0.0,2.064
30306.0,-0.01711593,0.0,2.064
30384.0,0.00548691,0.0,2.064
30462.0,-0.01853811,0.0,2.064
30541.0,-0.01543979,0.0,2.064
30619.0,0.00086474,0.0,1.72
30697.0,-0.00436688,0.0,2.064
30775.0,0.00426785,0.0,1.72
30853.0,-0.00365583,0.0,2.064
30931.0,-0.00975101,0.0,2.064
31009.0,-0.03123624,0.0,1.72
31087.0,-0.01157951,0.0,1.376
31165.0,0.00345513,0.0,1.376
31244.0,0.01097256,0.0,1.72
31322.0,0.02047078,0.0,1.376
31400.0,-0.00147176,0.0,1.72
31478.0,0.01762635,0.0,1.032
31556.0,-0.00548433,0.0,1.376
31634.0,-0.00152253,0.0,1.376
31712.0,-0.00279234,0.0,1.72
31790.0,0.01310579,0.0,1.72
31869.0,0.00513134,0.0,1.032
31947.0,0.00279484,0.0,1.72
32025.0,-0.00868425,0.0,1.376
32103.0,0.00020445,0.0,1.72
32181.0,0.00172823,0.0,1.032
32259.0,-0.03789019,0.0,1.376
32337.0,-0.01132555,0.0,2.064
32415.0,0.003252,0.0,2.408
32493.0,-0.00177649,0.0,2.408
32572.0,-0.00873508,0.0,2.752
32650.0,-0.01843658,0.0,2.752
32728.0,-0.01772538,0.0,2.752
32806.0,-0.01442394,0.0,2.408
32884.0,-0.01020802,0.0,2.408
32962.0,0.00975351,0.0,2.408
33040.0,-0.00050675,0.0,2.408
33118.0,-0.01676037,0.0,2.408
33196.0,0.00238851,0.0,2.408
33275.0,-0.00182733,0.0,2.408
33353.0,-0.000405,0.0,2.408
33431.0,-0.01919839,0.0,2.408
33509.0,0.00086474,0.0,2.064
33587.0,-0.01670953,0.0,2.408
33665.0,0.00909315,0.0,1.72
33743.0,0.00203295,0.0,1.376
33821.0,0.00391229,0.0,1.376
33900.0,-0.00964933,0.0,1.376
33978.0,0.00254088,0.0,1.72
34056.0,-0.01056359,0.0,1.72
34134.0,-0.01025886,0.0,1.72
34212.0,-0.00700811,0.0,1.72
34290.0,-0.00964933,0.0,1.72
34368.0,-0.01442394,0.0,1.72
34446.0,-0.01604924,0.0,2.064
34524.0,-0.000405,0.0,1.72
34603.0,0.01965806,0.0,2.064
34681.0,0.00513134,0.0,1.72
34759.0,0.0052837,0.0,1.72
34837.0,-0.01686197,0.0,1.72
34915.0,-0.00609393,0.0,1.376
34993.0,0.00218531,0.0,1.376
35071.0,-0.00157329,0.0,2.408
35149.0,-0.00370659,0.0,1.72
35228.0,-0.00898905,0.0,2.752
35306.0,0.01137881,0.0,2.752
35384.0,0.00462342,0.0,2.064
35462.0,-0.000405,0.0,2.064
35540.0,-0.00736367,0.0,1.72
35618.0,-0.00065904,0.0,2.064
35696.0,0.00350597,0.0,2.064
35774.0,-0.00964933,0.0,2.064
35852.0,-0.00213205,0.0,2.064
35931.0,-0.00258922,0.0,2.064
36009.0,-0.0430202,0.0,2.064
36087.0,-0.00777007,0.0,1.72
36165.0,0.0010171,0.0,2.064
36243.0,0.0053853,0.0,2.064
36321.0,-0.00289394,0.0,1.72
36399.0,-0.01406838,0.0,2.064
36477.0,-0.0144747,0.0,2.064
36555.0,0.02488982,0.0,2.064
36634.0,-0.00258922,0.0,2.064
36712.0,0.00284568,0.0,2.064
36790.0,-0.0100049,0.0,2.064
36868.0,-0.02204282,0.0,1.72
36946.0,-0.03499492,0.0,1.72
37024.0,0.0035568,0.0,2.064
37102.0,-0.00137016,0.0,2.064
37180.0,-0.01361114,0.0,1.72
37258.0,-0.01472866,0.0,1.72
37337.0,-0.00705895,0.0,1.72
37415.0,-0.00182733,0.0,2.064
37493.0,-0.01645564,0.0,1.376
37571.0,-0.00020188,0.0,2.064
37649.0,-0.00832868,0.0,2.064
37727.0,0.00157586,0.0,2.408
37805.0,-0.00147176,0.0,2.408
37883.0,-0.00975101,0.0,2.064
37961.0,0.00396313,0.0,2.752
38040.0,0.0035568,0.0,2.752
38118.0,-0.01742066,0.0,2.752
38196.0,0.014782,0.0,2.752
38274.0,-0.016608,0.0,3.096
38352.0,0.01975966,0.0,3.096
38430.0,-0.00975101,0.0,2.752
38508.0,0.00335353,0.0,2.408
38586.0,0.0008139,0.0,2.064
38665.0,-0.00055744,0.0,2.408
38743.0,0.01295342,0.0,2.064
38821.0,-0.01513499,0.0,2.064
38899.0,-0.01599848,0.0,2.408
38977.0,0.00563927,0.0,1.72
39055.0,0.00685832,0.0,1.032
39133.0,0.01620425,0.0,2.064
39211.0,-0.01376358,0.0,1.72
39289.0,-0.00771923,0.0,1.72
39368.0,0.0144772,0.0,1.72
39446.0,-0.01782698,0.0,1.72
39524.0,-0.00279234,0.0,1.72
39602.0,0.00340437,0.0,1.72
39680.0,0.00106786,0.0,1.72
39758.0,-0.00182733,0.0,1.72
39836.0,-0.00177649,0.0,1.72
39914.0,-0.00330027,0.0,1.032
39992.0,-0.01635404,0.0,2.064
40071.0,-0.01259536,0.0,1.72
40149.0,-0.00167489,0.0,2.064
40227.0,-0.00467168,0.0,2.064
40305.0,0.01178521,0.0,2.064
40383.0,-0.01330641,0.0,2.064
40461.0,-0.00797327,0.0,1.72
40539.0,0.00345513,0.0,1.72
40617.0,-0.00121773,0.0,2.064
40695.0,0.00782333,0.0,1.72
40774.0,-0.00949705,0.0,1.72
40852.0,-0.01782698,0.0,2.752
40930.0,-0.01498263,0.0,2.064
41008.0,-0.00223365,0.0,2.408
41086.0,0.00213455,0.0,2.064
41164.0,0.00472494,0.0,2.064
41242.0,0.01473116,0.0,1.72
41321.0,0.03626731,0.0,1.376
41399.0,-0.00675422,0.0,2.064
41477.0,0.00213455,0.0,2.064
41555.0,-0.0029447,0.0,2.064
41633.0,-0.01787782,0.0,2.064
41711.0,0.00111878,0.0,2.064
41789.0,-0.01173195,0.0,2.064
41867.0,-0.0011162,0.0,2.064
41945.0,0.00797569,0.0,2.064
42024.0,-0.00238594,0.0,1.72
42102.0,0.00640123,0.0,2.064
42180.0,0.00452189,0.0,1.72
42258.0,-0.02798564,0.0,2.064
42336.0,-0.00330027,0.0,1.376
42414.0,0.00076314,0.0,2.064
42492.0,-0.02117941,0.0,1.376
42570.0,0.01493429,0.0,1.376
42648.0,0.00284568,0.0,1.72
42727.0,-0.00106529,0.0,2.064
42805.0,-0.01498263,0.0,1.376
42883.0,0.0214358,0.0,2.064
42961.0,-0.01218896,0.0,2.064
43039.0,0.00335353,0.0,2.064
43117.0,0.00350597,0.0,1.72
43195.0,-0.02219518,0.0,1.72
43273.0,0.00563927,0.0,1.72
43351.0,-0.02422696,0.0,1.72
43430.0,-0.01543979,0.0,2.064
43508.0,-0.00716047,0.0,2.064
43586.0,-0.00914148,0.0,1.72
43664.0,0.00452189,0.0,1.376
43742.0,-0.00182733,0.0,2.064
43820.0,-0.00045584,0.0,2.064
43898.0,-0.01330641,0.0,1.72
43976.0,0.00665512,0.0,1.72
44055.0,-0.00380819,0.0,1.376
44133.0,0.00345513,0.0,1.72
44211.0,-0.00594149,0.0,2.064
44289.0,0.00381069,0.0,2.064
44367.0,-0.01030962,0.0,2.064
44445.0,-0.01132555,0.0,2.064
44523.0,-0.00167489,0.0,1.72
44601.0,-0.00573837,0.0,1.72
44679.0,-0.00238594,0.0,2.064
44758.0,0.00487746,0.0,2.064
44836.0,0.00396313,0.0,2.064
44914.0,-0.0232618,0.0,2.064
44992.0,-0.00624622,0.0,1.72
45070.0,0.0007123,0.0,2.064
45148.0,-0.01401754,0.0,2.064
45226.0,0.01010907,0.0,2.064
45304.0,0.00025529,0.0,2.064
45382.0,0.0014235,0.0,2.064
45461.0,0.01168361,0.0,2.064
45539.0,-0.00731298,0.0,2.064
45617.0,-0.00426528,0.0,1.72
45695.0,0.00624872,0.0,2.064
45773.0,-0.00035431,0.0,1.72
45851.0,-0.00020188,0.0,2.064
45929.0,-0.00248762,0.0,2.064
46007.0,-0.00299554,0.0,1.72
46085.0,0.00782333,0.0,2.064
46164.0,0.00330284,0.0,2.064
46242.0,-0.01518575,0.0,2.064
46320.0,-0.01665877,0.0,2.064
46398.0,-0.00710978,0.0,2.064
46476.0,0.02240088,0.0,2.064
46554.0,-0.00370659,0.0,2.064
46632.0,-0.00650018,0.0,2.064
46710.0,-0.00406215,0.0,2.064
46788.0,-0.00797327,0.0,2.064
46867.0,0.0083821,0.0,2.064
46945.0,0.00772181,0.0,2.064
47023.0,-0.01168111,0.0,2.064
47101.0,-0.00269082,0.0,2.064
47179.0,-0.00583989,0.0,2.064
47257.0,0.01071852,0.0,2.064
47335.0,0.01986118,0.0,1.72
47413.0,-0.00010028,0.0,2.064
47491.0,-0.01112235,0.0,2.064
47570.0,-0.01437318,0.0,3.096
47648.0,0.00177906,0.0,2.752
47726.0,-0.01701433,0.0,3.096
47804.0,-0.00426528,0.0,2.752
47882.0,0.01803268,0.0,2.752
47960.0,0.00243935,0.0,3.096
48038.0,-0.00594149,0.0,2.408
48117.0,-0.00025271,0.0,2.064
48195.0,0.0166105,0.0,2.752
48273.0,0.01208994,0.0,2.408
48351.0,0.00015361,0.0,2.408
48429.0,0.01127729,0.0,1.72
48507.0,-0.01025886,0.0,2.408
48585.0,-0.00619546,0.0,2.752
48663.0,-0.00065904,0.0,2.752
48741.0,-0.00888745,0.0,2.408
48820.0,-0.00690651,0.0,1.72
48898.0,0.00066154,0.0,2.752
48976.0,0.00010285,0.0,2.408
49054.0,0.01097256,0.0,2.408
49132.0,0.01899777,0.0,1.72
49210.0,0.01432484,0.0,2.064
49288.0,-0.00426528,0.0,2.408
49366.0,0.0047757,0.0,2.408
49444.0,-0.03616321,0.0,1.72
49523.0,0.0012203,0.0,2.408
49601.0,-0.0141699,0.0,2.064
49679.0,-0.00172565,0.0,2.408
49757.0,-0.01833498,0.0,2.064
49835.0,0.00711221,0.0,2.408
49913.0,-0.00629706,0.0,2.064
49991.0,-0.00639866,0.0,2.064
50069.0,0.01046464,0.0,2.064
50147.0,-0.00299554,0.0,2.064
50226.0,0.01396928,0.0,3.096
50304.0,0.00518218,0.0,3.096
50382.0,0.01630578,0.0,3.096
50460.0,-0.01533819,0.0,2.752
50538.0,0.00624872,0.0,2.752
50616.0,-0.0104113,0.0,2.752
50694.0,-0.00665269,0.0,2.752
50772.0,0.0118359,0.0,2.408
50850.0,0.0008139,0.0,2.408
50929.0,0.01823588,0.0,2.408
51007.0,-0.00441772,0.0,2.064
51085.0,-0.00710978,0.0,2.408
51163.0,0.00751861,0.0,2.408
51241.0,-0.0125446,0.0,2.408
51319.0,-0.00370659,0.0,2.408
51397.0,-0.0099033,0.0,2.408
51475.0,0.01574701,0.0,2.408
51553.0,-0.01315413,0.0,2.408
51632.0,-0.00787167,0.0,2.064
51710.0,-0.01716669,0.0,2.408
51788.0,-0.00797327,0.0,2.408
51866.0,0.00056001,0.0,2.064
51944.0,0.00650276,0.0,2.408
52022.0,-0.00619546,0.0,2.408
52100.0,-0.01076679,0.0,2.064
52178.0,0.01493429,0.0,2.064
52256.0,-0.00319867,0.0,2.064
52335.0,-0.0104113,0.0,2.064
52413.0,0.00909315,0.0,2.408
52491.0,0.00228691,0.0,2.408
52569.0,0.00457258,0.0,2.064
52647.0,0.00670596,0.0,2.064
52725.0,0.00863598,0.0,2.064
52803.0,0.00208379,0.0,2.064
52882.0,0.0050805,0.0,3.096
52960.0,-0.00893828,0.0,3.096
53038.0,0.00645192,0.0,2.752
53116.0,0.00741693,0.0,2.752
53194.0,0.00975351,0.0,2.752
53272.0,-0.00055744,0.0,2.752
53350.0,0.00391229,0.0,2.752
53428.0,0.02524524,0.0,2.752
53506.0,0.00147419,0.0,2.064
53585.0,0.00264255,0.0,2.752
53663.0,-0.00096376,0.0,2.408
53741.0,-0.02001112,0.0,2.408
53819.0,0.00843278,0.0,2.408
53897.0,0.01584862,0.0,2.064
53975.0,0.01483276,0.0,2.752
54053.0,-0.00025271,0.0,2.408
54131.0,0.0053853,0.0,2.064
54209.0,-0.00680491,0.0,2.064
54288.0,-0.00848112,0.0,2.408
54366.0,-0.01284933,0.0,2.408
54444.0,-0.01980792,0.0,2.408
54522.0,0.00416633,0.0,1.72
54600.0,0.00188059,0.0,2.064
54678.0,-0.01442394,0.0,2.064
54756.0,-0.01056359,0.0,2.064
54834.0,-0.02006188,0.0,2.064
54912.0,-0.00131933,0.0,2.064
54991.0,-0.00070988,0.0,1.376
55069.0,-0.00269082,0.0,2.408
55147.0,-0.00583989,0.0,2.752
55225.0,0.01432484,0.0,1.72
55303.0,-0.01239224,0.0,1.72
55381.0,0.0031504,0.0,2.064
55459.0,-0.01483019,0.0,1.72
55537.0,-0.0100049,0.0,3.096
55615.0,-0.00070988,0.0,2.408
55694.0,-0.00263998,0.0,2.064
55772.0,-0.00705895,0.0,2.064
55850.0,0.0030488,0.0,2.408
55928.0,-0.00746527,0.0,2.064
56006.0,0.00294728,0.0,2.064
56084.0,0.03057853,0.0,2.408
56162.0,0.0053853,0.0,2.064
56240.0,0.00929627,0.0,2.752
56318.0,0.00330284,0.0,1.376
56397.0,-0.00060828,0.0,2.408
