Time,Load Cell,Moving Forward,Relay Output
7653.0,0.01193757,0.0,2.064
7731.0,-0.00462084,0.0,2.064
7809.0,-0.00868425,0.0,2.064
7887.0,0.00147419,0.0,2.064
7965.0,-0.01599848,0.0,1.72
8043.0,-0.00487488,0.0,2.064
8122.0,0.00056001,0.0,2.064
8200.0,-0.0027415,0.0,1.72
8278.0,-0.01904603,0.0,2.064
8356.0,-0.00431612,0.0,2.064
8434.0,-0.00441772,0.0,2.064
8512.0,0.01366455,0.0,2.064
8590.0,0.00111878,0.0,2.064
8668.0,-0.01508423,0.0,2.064
8746.0,-0.02295707,0.0,2.064
8825.0,0.01752483,0.0,2.064
8903.0,0.01554389,0.0,2.064
8981.0,-0.00340187,0.0,2.064
9059.0,-0.00462084,0.0,2.064
9137.0,0.0120391,0.0,2.064
9215.0,-0.00949705,0.0,2.408
9293.0,-0.00015111,0.0,2.064
9371.0,-0.01102082,0.0,2.064
9449.0,0.01153117,0.0,2.064
9528.0,-0.00192885,0.0,2.064
9606.0,0.00980435,0.0,2.408
9684.0,0.00350597,0.0,2.064
9762.0,0.00599476,0.0,2.064
9840.0,-0.01091915,0.0,2.064
9918.0,0.00340437,0.0,2.064
9996.0,-0.00512892,0.0,2.064
10074.0,0.00462342,0.0,1.72
10152.0,-0.01259536,0.0,2.064
10231.0,-0.01391601,0.0,2.064
10309.0,-0.01122387,0.0,1.72
10387.0,0.00584247,0.0,2.064
10465.0,-0.02138253,0.0,1.72
10543.0,-0.00822716,0.0,2.408
10621.0,0.01620425,0.0,1.376
10699.0,0.00147419,0.0,1.72
10777.0,-0.02742688,0.0,1.72
10856.0,0.0047757,0.0,1.72
10934.0,-0.00619546,0.0,1.72
11012.0,-0.01980792,0.0,1.72
11090.0,-0.02453161,0.0,2.064
11168.0,0.0100074,0.0,1.72
11246.0,-0.00401139,0.0,2.064
11324.0,0.01310579,0.0,1.72
11402.0,-0.00710978,0.0,2.064
11480.0,0.01229314,0.0,1.72
11559.0,-0.0254967,0.0,2.064
11637.0,0.0166105,0.0,1.72
11715.0,0.00233783,0.0,2.064
11793.0,-0.0235666,0.0,2.064
11871.0,-0.00497641,0.0,2.064
11949.0,-0.00848112,0.0,2.064
12027.0,-0.00609393,0.0,2.064
12105.0,-0.00167489,0.0,3.096
12183.0,-0.02691895,0.0,2.752
12262.0,-0.02219518,0.0,3.096
12340.0,-0.00995413,0.0,2.752
12418.0,-0.01757302,0.0,2.752
12496.0,-0.02072217,0.0,2.752
12574.0,-0.00716047,0.0,2.752
12652.0,-0.01909687,0.0,2.752
12730.0,-0.00929385,0.0,2.752
12808.0,-0.0252935,0.0,2.752
12886.0,-0.0125446,0.0,2.408
12965.0,0.00396313,0.0,2.752
13043.0,0.01168361,0.0,2.408
13121.0,-0.02158566,0.0,2.408
13199.0,-0.02869662,0.0,2.408
13277.0,-0.00289394,0.0,2.064
13355.0,-0.01386518,0.0,2.408
13433.0,0.00970267,0.0,2.064
13511.0,-0.02625866,0.0,1.72
13589.0,0.00492814,0.0,2.408
13668.0,0.0052837,0.0,1.72
13746.0,-0.01965563,0.0,2.064
13824.0,-0.00909065,0.0,1.72
13902.0,0.00751861,0.0,2.064
13980.0,-0.00152253,0.0,2.408
14058.0,-0.02544594,0.0,2.064
14136.0,0.00406465,0.0,2.064
14214.0,-0.0121382,0.0,2.064
14293.0,-0.02564906,0.0,0.688
14371.0,-0.0029447,0.0,1.376
14449.0,-0.008278,0.0,1.376
14527.0,-0.008278,0.0,1.376
14605.0,-0.00482404,0.0,1.376
14683.0,-0.03098236,0.0,1.72
14761.0,-0.01615077,0.0,1.376
14839.0,-0.00492564,0.0,3.096
14917.0,-0.00385895,0.0,2.752
14996.0,-0.00919232,0.0,2.064
15074.0,-0.00279234,0.0,2.064
15152.0,-0.03098236,0.0,2.752
15230.0,0.00066154,0.0,2.408
15308.0,-0.01132555,0.0,2.064
15386.0,0.0084837,0.0,2.064
15464.0,-0.01315413,0.0,2.064
15542.0,-0.00269082,0.0,2.408
15621.0,-0.0293569,0.0,2.064
15699.0,0.00193135,0.0,2.408
15777.0,-0.00782083,0.0,2.064
15855.0,-0.00634782,0.0,2.408
15933.0,-0.00411292,0.0,2.064
16011.0,-0.03545209,0.0,1.72
16089.0,-0.01005574,0.0,1.72
16167.0,-0.00756687,0.0,1.72
16245.0,-0.01538895,0.0,1.72
16324.0,-0.00396055,0.0,1.72
16402.0,-0.01356045,0.0,1.72
16480.0,-0.00441772,0.0,1.72
16558.0,-0.00126856,0.0,2.064
16636.0,-0.02011264,0.0,2.064
16714.0,-0.00025271,0.0,1.72
16792.0,-0.0101065,0.0,1.72
16870.0,0.00010285,0.0,1.72
16948.0,-0.00995413,0.0,1.72
17027.0,-0.00903981,0.0,1.72
17105.0,-0.00533197,0.0,1.72
17183.0,-0.00893828,0.0,1.032
17261.0,-0.00116704,0.0,1.376
17339.0,-0.0163032,0.0,1.032
17417.0,-0.01874131,0.0,1.032
17495.0,-0.00878585,0.0,1.376
17573.0,-0.01919839,0.0,1.376
17652.0,0.00497898,0.0,1.376
17730.0,-4.951e-05,0.0,1.032
17808.0,-0.00116704,0.0,1.376
17886.0,-0.0279348,0.0,1.376
17964.0,-0.0011162,0.0,2.408
18042.0,-0.01391601,0.0,2.064
18120.0,-0.01691273,0.0,2.408
18198.0,-0.0218397,0.0,2.064
18276.0,0.01396928,0.0,1.72
18355.0,0.0183374,0.0,2.064
18433.0,-0.00258922,0.0,1.376
18511.0,-0.00761771,0.0,2.408
18589.0,-0.01406838,0.0,1.72
18667.0,0.01320739,0.0,1.376
18745.0,-0.00690651,0.0,1.376
18823.0,-0.00609393,0.0,1.72
18901.0,-0.01371281,0.0,1.72
18979.0,0.01534069,0.0,1.376
19058.0,-0.00441772,0.0,1.376
19136.0,0.0030488,0.0,1.72
19214.0,0.00172823,0.0,1.72
19292.0,-0.02239846,0.0,1.72
19370.0,-0.00441772,0.0,1.72
19448.0,-0.00238594,0.0,1.72
19526.0,-0.00309707,0.0,1.376
19604.0,-0.01681105,0.0,1.72
19682.0,-0.01894443,0.0,1.72
19761.0,-0.02996651,0.0,1.72
19839.0,-0.01178264,0.0,1.72
19917.0,-0.01102082,0.0,2.064
19995.0,-0.01940159,0.0,1.72
20073.0,-0.00147176,0.0,1.72
20151.0,-0.0097001,0.0,1.72
20229.0,-0.01930007,0.0,2.064
20307.0,-0.02305875,0.0,2.064
20386.0,0.01036303,0.0,2.064
20464.0,-0.00517961,0.0,2.064
20542.0,-0.02138253,0.0,1.72
20620.0,0.00980435,0.0,2.752
20698.0,0.003252,0.0,3.096
20776.0,-0.0121382,0.0,2.752
20854.0,-0.01757302,0.0,2.752
20932.0,-0.01132555,0.0,2.752
21010.0,-0.00192885,0.0,2.408
21089.0,0.0052837,0.0,2.408
21167.0,0.00259164,0.0,2.408
21245.0,0.00218531,0.0,2.752
21323.0,-0.01066526,0.0,2.408
21401.0,0.00157586,0.0,2.408
21479.0,-0.00472244,0.0,1.72
21557.0,-0.01020802,0.0,1.72
21635.0,0.01818512,0.0,2.064
21714.0,0.00279484,0.0,2.064
21792.0,-0.00980177,0.0,2.064
21870.0,0.01148049,0.0,1.72
21948.0,-0.01188431,0.0,2.064
22026.0,-0.00157329,0.0,2.064
22104.0,-0.02199198,0.0,1.72
22182.0,0.00203295,0.0,1.376
22260.0,-0.00883676,0.0,1.72
22338.0,-0.0146779,0.0,2.064
22417.0,-0.01137639,0.0,1.376
22495.0,-0.00705895,0.0,2.064
22573.0,0.00213455,0.0,1.376
22651.0,-0.01594772,0.0,1.72
22729.0,-0.00436688,0.0,1.376
22807.0,-0.00594149,0.0,2.064
22885.0,0.00472494,0.0,1.376
22963.0,-0.0147795,0.0,1.376
23041.0,-0.00802396,0.0,2.064
23120.0,-0.00238594,0.0,1.72
23198.0,0.00218531,0.0,1.376
23276.0,0.01691523,0.0,2.064
23354.0,-0.01086831,0.0,2.408
23432.0,-0.01610008,0.0,1.72
23510.0,-0.01498263,0.0,2.064
23588.0,-0.02458253,0.0,2.064
23666.0,-0.02224595,0.0,2.064
23744.0,-0.01559215,0.0,2.064
23823.0,-0.01945236,0.0,1.72
23901.0,-0.01269696,0.0,1.72
23979.0,0.0013219,0.0,2.064
24057.0,0.00147419,0.0,2.064
24135.0,-0.00167489,0.0,2.064
24213.0,-0.00868425,0.0,2.064
24291.0,-0.02554754,0.0,2.064
24370.0,-0.00477328,0.0,2.064
24447.0,0.01335968,0.0,2.064
24526.0,-0.01884291,0.0,2.064
24604.0,0.01112492,0.0,2.064
24682.0,-0.00589073,0.0,2.064
24760.0,-0.03428387,0.0,2.064
24838.0,0.0080773,0.0,2.064
24916.0,0.00548691,0.0,2.064
24994.0,-0.01015734,0.0,2.064
25073.0,-0.01655724,0.0,2.064
25150.0,0.00533447,0.0,2.064
25229.0,-0.01020802,0.0,2.064
25307.0,0.00254088,0.0,2.064
25385.0,-0.00467168,0.0,2.064
25463.0,-0.01005574,0.0,2.064
25541.0,-0.00660178,0.0,2.064
25619.0,-0.01350961,0.0,2.064
25697.0,-0.01335725,0.0,2.064
25776.0,-0.00512892,0.0,2.064
25854.0,-0.00152253,0.0,2.064
25932.0,-0.01549048,0.0,2.064
26010.0,-0.00055744,0.0,1.72
26088.0,-0.01330641,0.0,2.064
26166.0,-0.00502717,0.0,2.064
26244.0,-0.03707746,0.0,2.064
26322.0,-0.00360499,0.0,2.064
26400.0,0.00396313,0.0,2.064
26479.0,-0.0123414,0.0,2.064
26557.0,-0.00995413,0.0,2.064
26635.0,-0.03621397,0.0,2.064
26713.0,0.00335353,0.0,2.064
26791.0,-0.02234755,0.0,2.064
26869.0,-0.00848112,0.0,2.064
26947.0,-0.00497641,0.0,2.064
27025.0,-0.01645564,0.0,2.064
27103.0,-0.00421459,0.0,2.064
27182.0,-0.00157329,0.0,2.408
27260.0,-0.00644949,0.0,2.064
27338.0,-0.00939537,0.0,2.064
27416.0,-0.00121773,0.0,2.064
27494.0,-0.03001719,0.0,1.72
27572.0,-0.00167489,0.0,2.064
27650.0,-0.00167489,0.0,2.064
27728.0,0.00833126,0.0,2.064
27806.0,-0.00650018,0.0,1.72
27885.0,-0.04484878,0.0,2.064
27963.0,0.00995656,0.0,2.408
28041.0,-0.00802396,0.0,2.064
28119.0,0.00767097,0.0,2.064
28197.0,-0.03093152,0.0,2.064
28275.0,0.00259164,0.0,2.408
28353.0,-0.00594149,0.0,2.064
28431.0,0.00040757,0.0,2.064
28509.0,-0.01691273,0.0,2.064
28588.0,-0.01899534,0.0,1.72
28666.0,-0.01472866,0.0,2.064
28744.0,0.00833126,0.0,2.064
28822.0,0.00223615,0.0,2.064
28900.0,-0.01599848,0.0,2.064
28978.0,-0.01356045,0.0,2.408
29056.0,-0.00441772,0.0,2.064
29135.0,0.02011522,0.0,2.064
29212.0,-0.0146779,0.0,2.064
29291.0,0.00157586,0.0,2.064
29369.0,-0.01310321,0.0,2.064
29447.0,-0.02371904,0.0,2.064
29525.0,-0.01584604,0.0,2.064
29603.0,-0.01955388,0.0,2.064
29681.0,-0.00959857,0.0,2.064
29759.0,-0.02249999,0.0,1.72
29838.0,0.0030488,0.0,2.064
29916.0,0.00548691,0.0,2.064
29994.0,0.00675664,0.0,3.096
30072.0,-0.00121773,0.0,2.752
30150.0,-0.00131933,0.0,3.096
30228.0,-0.0080748,0.0,2.752
30306.0,-0.01462699,0.0,2.752
30384.0,-0.00502717,0.0,2.752
30462.0,0.02148671,0.0,2.752
30541.0,-0.01157951,0.0,2.752
30619.0,0.00863598,0.0,2.752
30697.0,-0.00726215,0.0,2.752
30775.0,-0.00604309,0.0,2.408
30853.0,0.00182975,0.0,2.408
30931.0,0.01564549,0.0,2.752
31009.0,0.0261088,0.0,3.096
31087.0,0.00360757,0.0,2.752
31165.0,-0.02509038,0.0,2.064
31244.0,0.00970267,0.0,2.064
31322.0,0.00670596,0.0,2.064
31400.0,0.01173437,0.0,2.064
31478.0,0.00056001,0.0,2.064
31556.0,-0.00187809,0.0,2.408
31634.0,-0.00467168,0.0,2.408
31712.0,-0.01279849,0.0,2.064
31790.0,0.00401389,0.0,2.408
31868.0,0.01823588,0.0,2.064
31947.0,-0.00487488,0.0,2.064
32025.0,-0.00203053,0.0,2.064
32103.0,-0.00980177,0.0,2.408
32181.0,-0.0107161,0.0,2.064
32259.0,0.01239466,0.0,2.064
32337.0,-0.00375743,0.0,2.064
32415.0,-0.00477328,0.0,2.064
32493.0,-0.01924916,0.0,2.064
32571.0,0.00675664,0.0,2.064
32650.0,-0.01701433,0.0,3.096
32728.0,-0.02117941,0.0,3.096
32806.0,-0.01483019,0.0,2.752
32884.0,-0.01432226,0.0,2.752
32962.0,-0.00218281,0.0,2.752
33040.0,-0.00446848,0.0,2.752
33118.0,-0.000405,0.0,2.408
33196.0,-0.02275387,0.0,2.752
33274.0,-0.0099033,0.0,3.096
33353.0,0.01015983,0.0,2.408
33431.0,-0.03204904,0.0,2.408
33509.0,0.00193135,0.0,2.408
33587.0,-0.01422074,0.0,2.752
33665.0,-0.0011162,0.0,2.408
33743.0,0.00401389,0.0,2.408
33821.0,1.25e-06,0.0,2.408
33899.0,-0.0107161,0.0,2.064
33977.0,-0.00883676,0.0,2.408
34056.0,-0.00583989,0.0,2.408
34134.0,0.00513134,0.0,2.064
34212.0,-0.00492564,0.0,2.408
34290.0,0.01528993,0.0,2.064
34368.0,-0.01290016,0.0,2.064
34446.0,-0.00152253,0.0,2.408
34524.0,-0.01904603,0.0,2.064
34603.0,-0.00538273,0.0,2.408
34681.0,-0.01736982,0.0,2.064
34759.0,-0.02229678,0.0,2.064
34837.0,-0.01406838,0.0,1.376
34915.0,0.00274408,0.0,2.064
34993.0,-0.00055744,0.0,1.72
35071.0,0.00259164,0.0,1.376
35149.0,-0.01132555,0.0,2.064
35227.0,0.00502974,0.0,1.376
35306.0,-0.00370659,0.0,2.408
35384.0,0.00995656,0.0,2.752
35462.0,-0.01274765,0.0,2.408
35540.0,0.0030488,0.0,2.752
35618.0,-0.0031479,0.0,2.752
35696.0,-0.00883676,0.0,3.096
35774.0,-0.01061442,0.0,2.408
35852.0,0.00695992,0.0,2.752
35930.0,-0.01569375,0.0,2.408
36009.0,-0.00126856,0.0,2.064
36087.0,0.00665512,0.0,1.72
36165.0,0.01142965,0.0,2.064
36243.0,-0.00787167,0.0,1.72
36321.0,-0.0211285,0.0,1.72
36399.0,-0.0029447,0.0,1.72
36477.0,0.00320117,0.0,2.408
36555.0,-0.00888745,0.0,2.064
36633.0,0.01361371,0.0,2.064
36712.0,-0.00650018,0.0,2.064
36790.0,-0.02305875,0.0,2.064
36868.0,-0.01366198,0.0,2.064
36946.0,-0.01295085,0.0,2.408
37024.0,-0.00660178,0.0,1.72
37102.0,-0.01848734,0.0,2.408
37180.0,-0.00797327,0.0,2.408
37258.0,0.00767097,0.0,2.064
37337.0,-0.00705895,0.0,1.376
37415.0,0.01391844,0.0,2.064
37493.0,-0.00975101,0.0,3.096
37571.0,-0.00477328,0.0,2.064
37649.0,-0.01193507,0.0,2.064
37727.0,-0.00756687,0.0,2.408
37805.0,-0.00030348,0.0,3.096
37883.0,-0.00604309,0.0,2.064
37961.0,0.00685832,0.0,3.096
38040.0,-0.00624622,0.0,3.096
38118.0,0.00894086,0.0,3.44
38196.0,-0.01173195,0.0,3.784
38274.0,-0.00258922,0.0,3.44
38352.0,-0.00690651,0.0,3.096
38430.0,-0.00162405,0.0,3.096
38508.0,-0.01401754,0.0,3.784
38586.0,-0.01173195,0.0,2.752
38664.0,0.0126487,0.0,2.752
38743.0,-0.0101065,0.0,2.408
38821.0,0.00335353,0.0,2.408
38899.0,0.01229314,0.0,3.096
38977.0,-0.00055744,0.0,2.408
39055.0,-0.00203053,0.0,2.064
39133.0,0.01813428,0.0,2.064
39211.0,-0.0218397,0.0,2.408
39289.0,0.00767097,0.0,2.408
39367.0,-0.016608,0.0,2.408
39446.0,-0.00345263,0.0,2.408
39524.0,-0.00487488,0.0,2.408
39602.0,0.02341674,0.0,2.064
39680.0,0.00223615,0.0,2.064
39758.0,-0.01422074,0.0,2.408
39836.0,0.02844515,0.0,2.064
39914.0,0.00050918,0.0,2.408
39993.0,0.00416633,0.0,2.064
40070.0,0.01706767,0.0,2.064
40149.0,0.00218531,0.0,2.064
40227.0,-0.0033511,0.0,2.064
40305.0,-0.01102082,0.0,2.408
40383.0,0.00655352,0.0,2.064
40461.0,0.00218531,0.0,2.064
40539.0,0.0053853,0.0,2.064
40617.0,0.01569625,0.0,2.064
40695.0,-0.00888745,0.0,2.064
40773.0,0.01483276,0.0,2.064
40852.0,0.00111878,0.0,2.752
40930.0,0.00965183,0.0,2.064
41008.0,-0.02889989,0.0,2.064
41086.0,-0.00487488,0.0,2.064
41164.0,-0.0011162,0.0,2.064
41242.0,-0.01610008,0.0,2.064
41320.0,0.01061692,0.0,2.064
41399.0,0.00111878,0.0,2.064
41477.0,0.00863598,0.0,2.064
41555.0,0.01371524,0.0,2.064
41633.0,-0.00629706,0.0,2.408
41711.0,-0.00639866,0.0,2.064
41789.0,0.0146804,0.0,2.064
41867.0,-0.00177649,0.0,2.064
41945.0,0.01782955,0.0,3.096
42023.0,0.0080773,0.0,2.064
42102.0,-0.0029447,0.0,2.752
42180.0,0.00056001,0.0,2.064
42258.0,-0.00441772,0.0,2.752
42336.0,0.00254088,0.0,2.064
42414.0,0.01148049,0.0,2.408
42492.0,-0.01503347,0.0,2.408
42570.0,-0.00065904,0.0,2.064
42648.0,0.00812806,0.0,2.064
42726.0,0.01097256,0.0,3.096
42805.0,-0.0164048,0.0,2.752
42883.0,-0.00985261,0.0,2.064
42961.0,0.00909315,0.0,2.064
43039.0,-0.00980177,0.0,2.064
43117.0,0.01843901,0.0,2.408
43195.0,-0.00081148,0.0,2.408
43273.0,-0.0294585,0.0,2.064
43351.0,0.01645807,0.0,2.064
43429.0,0.01051532,0.0,2.064
43508.0,-0.02072217,0.0,2.064
43586.0,-0.00893828,0.0,1.72
43664.0,0.0143756,0.0,2.408
43742.0,-0.00131933,0.0,2.064
43820.0,0.0013219,0.0,1.72
43898.0,0.01036303,0.0,2.064
43976.0,-0.00553517,0.0,2.064
44054.0,0.01031212,0.0,2.064
44133.0,-0.01295085,0.0,2.064
44211.0,-0.00238594,0.0,2.064
44289.0,0.0080773,0.0,2.064
44367.0,0.0149852,0.0,2.064
44445.0,-0.00893828,0.0,1.72
44523.0,0.00736624,0.0,2.064
44601.0,-0.00726215,0.0,2.064
44679.0,0.02707389,0.0,2.064
44757.0,-0.00949705,0.0,2.064
44836.0,0.00157586,0.0,2.064
44914.0,-0.00655102,0.0,2.064
44992.0,0.00919475,0.0,2.064
45070.0,-0.01163027,0.0,1.72
45148.0,0.00817897,0.0,2.064
45226.0,-0.00797327,0.0,2.064
45304.0,-0.01904603,0.0,2.064
45382.0,0.00472494,0.0,2.064
45460.0,0.00330284,0.0,2.064
45539.0,-0.01391601,0.0,2.064
45617.0,0.01539145,0.0,2.064
45695.0,-0.00131933,0.0,2.064
45773.0,0.0050805,0.0,2.064
45851.0,0.00553774,0.0,2.064
45929.0,0.00675664,0.0,1.72
46007.0,-0.01559215,0.0,2.064
46085.0,-0.01442394,0.0,2.064
46163.0,-0.00106529,0.0,2.064
46242.0,0.00853446,0.0,2.064
46320.0,-0.00599226,0.0,1.72
46398.0,0.0102106,0.0,2.064
46476.0,-0.00975101,0.0,2.064
46554.0,0.00015361,0.0,2.064
46632.0,0.00873758,0.0,2.064
46710.0,0.00629956,0.0,2.064
46788.0,-0.00365583,0.0,2.064
46866.0,-0.00116704,0.0,2.064
46945.0,0.01574701,0.0,2.064
47023.0,-0.01889359,0.0,1.376
47101.0,0.00482662,0.0,2.064
47179.0,0.00619803,0.0,2.064
47257.0,-0.00182733,0.0,2.408
47335.0,0.0038616,0.0,1.72
47413.0,0.04007683,0.0,1.72
47491.0,-0.00197961,0.0,2.064
47569.0,0.00680748,0.0,2.408
47648.0,0.00218531,0.0,2.408
47726.0,0.00543607,0.0,2.064
47804.0,0.00436938,0.0,2.064
47882.0,-0.01112235,0.0,2.064
47960.0,0.00213455,0.0,1.72
48038.0,-0.00528113,0.0,2.408
48116.0,0.02067391,0.0,2.064
48195.0,-0.00406215,0.0,2.064
48273.0,0.00487746,0.0,2.064
48351.0,0.01711835,0.0,2.064
48429.0,0.02021682,0.0,2.408
48507.0,-0.00903981,0.0,2.064
48585.0,0.01711835,0.0,2.064
48663.0,0.00502974,0.0,2.064
48741.0,0.00924558,0.0,2.064
48819.0,0.01483276,0.0,2.064
48898.0,0.00934711,0.0,2.064
48976.0,-0.01147791,0.0,2.064
49054.0,0.02306117,0.0,2.064
49132.0,0.03189911,0.0,1.72
49210.0,-0.00157329,0.0,2.408
49288.0,-0.00843036,0.0,2.064
49366.0,-0.01203667,0.0,2.064
49444.0,-0.01909687,0.0,2.064
49522.0,0.01417248,0.0,2.064
49601.0,-0.01107159,0.0,2.064
49679.0,0.00198219,0.0,1.72
49757.0,0.01092172,0.0,2.064
49835.0,-0.02468405,0.0,2.064
49913.0,-0.00583989,0.0,2.064
49991.0,-0.01279849,0.0,2.064
50069.0,0.00233783,0.0,2.064
50147.0,-0.0163032,0.0,2.064
50225.0,0.0257024,0.0,2.064
50304.0,-0.00385895,0.0,2.064
50382.0,0.01615334,0.0,2.064
50460.0,0.00635039,0.0,2.064
50538.0,-0.01350961,0.0,2.064
50616.0,0.00894086,0.0,2.064
50694.0,-0.03001719,0.0,2.064
50772.0,0.01330899,0.0,2.064
50850.0,0.00035681,0.0,2.064
50929.0,0.00645192,0.0,2.064
51007.0,-0.00644949,0.0,2.064
51085.0,0.00574094,0.0,2.064
51163.0,-0.00599226,0.0,2.064
51241.0,-0.02443001,0.0,2.064
51319.0,-0.00385895,0.0,2.064
51397.0,0.00579163,0.0,2.064
51475.0,0.00883926,0.0,2.064
51553.0,-0.01924916,0.0,2.064
51632.0,-0.01894443,0.0,2.064
51710.0,0.01493429,0.0,2.064
51788.0,0.01528993,0.0,1.376
51866.0,-0.00655102,0.0,2.064
51944.0,0.00152503,0.0,1.72
52022.0,-0.00137016,0.0,1.72
52100.0,0.01066776,0.0,1.376
52178.0,0.0083821,0.0,1.72
52256.0,-0.01340794,0.0,1.72
52335.0,-0.01122387,0.0,1.376
52413.0,-0.000405,0.0,1.72
52491.0,-0.00203053,0.0,1.72
52569.0,-0.00604309,0.0,1.376
52647.0,-0.01117319,0.0,2.064
52725.0,0.00045841,0.0,1.72
52803.0,-0.00787167,0.0,1.376
52881.0,0.00629956,0.0,2.408
52959.0,-0.01208736,0.0,1.72
53038.0,0.00335353,0.0,1.72
53116.0,-0.00330027,0.0,1.72
53194.0,-0.01879207,0.0,1.72
53272.0,0.00279484,0.0,2.064
53350.0,-0.00365583,0.0,2.064
53428.0,-0.0145763,0.0,2.064
53506.0,0.00467418,0.0,1.72
53584.0,-0.00228434,0.0,2.064
53662.0,-0.01239224,0.0,2.064
53741.0,-0.00848112,0.0,2.064
53819.0,0.02361993,0.0,2.408
53897.0,0.00695992,0.0,2.408
53975.0,-0.0028431,0.0,2.064
54053.0,0.02859767,0.0,2.064
54131.0,-0.01686197,0.0,2.752
54209.0,0.00416633,0.0,1.72
54287.0,0.00675664,0.0,2.408
54366.0,0.00279484,0.0,2.408
54444.0,-0.01757302,0.0,2.064
54522.0,-0.00939537,0.0,2.752
54600.0,-0.00279234,0.0,2.408
54678.0,0.01747399,0.0,2.064
54756.0,-0.01879207,0.0,1.72
54834.0,0.01686454,0.0,2.064
54912.0,-0.00147176,0.0,2.064
54991.0,-0.00995413,0.0,2.064
55069.0,-0.0097001,0.0,2.752
55147.0,-0.01269696,0.0,3.096
55225.0,-0.00258922,0.0,1.376
55303.0,0.01148049,0.0,1.72
55381.0,0.00990587,0.0,2.064
55459.0,-0.01208736,0.0,1.72
55537.0,0.01224237,0.0,1.376
55615.0,-0.00385895,0.0,2.064
55694.0,0.00523287,0.0,2.064
55772.0,-0.01493171,0.0,2.064
55850.0,-0.01472866,0.0,2.064
55928.0,-0.01274765,0.0,2.752
56006.0,0.02108023,0.0,2.408
56084.0,-0.01386518,0.0,2.408
56162.0,0.00660428,0.0,1.376
56240.0,-0.0101065,0.0,2.408
56318.0,0.02565164,0.0,1.72
