Time,Load Cell,Moving Forward,Relay Output
8824.0,0.05196231,0.0,2.064
8903.0,0.09752347,0.0,2.064
8981.0,0.04840684,0.0,2.064
9059.0,0.0615113,0.0,2.064
9137.0,0.086603,0.0,2.408
9215.0,0.04967657,0.0,2.408
9293.0,0.05470514,0.0,2.064
9371.0,0.0659811,0.0,2.064
9449.0,0.0545527,0.0,2.064
9527.0,0.06455885,0.0,2.064
9606.0,0.05800666,0.0,2.064
9684.0,0.08081269,0.0,2.064
9762.0,0.05323213,0.0,1.72
9840.0,0.05942891,0.0,2.064
9918.0,0.07664753,0.0,1.72
9996.0,0.06115574,0.0,2.408
10074.0,0.05470514,0.0,2.064
10152.0,0.07537773,0.0,1.72
10230.0,0.06963818,0.0,2.064
10309.0,0.05663524,0.0,2.752
10387.0,0.0528258,0.0,2.408
10465.0,0.04840684,0.0,1.72
10543.0,0.04708618,0.0,1.72
10621.0,0.06542234,0.0,1.376
10699.0,0.04231165,0.0,1.72
10777.0,0.06207006,0.0,2.064
10856.0,0.0551623,0.0,2.064
10933.0,0.05602579,0.0,2.408
11012.0,0.05729553,0.0,1.376
11090.0,0.06933346,0.0,2.064
11168.0,0.04627346,0.0,2.064
11246.0,0.06521914,0.0,2.064
11324.0,0.03885778,0.0,1.72
11402.0,0.08050781,0.0,2.064
11480.0,0.05805742,0.0,2.064
11559.0,0.05201308,0.0,2.064
11637.0,0.05683837,0.0,2.064
11715.0,0.05953043,0.0,1.72
11793.0,0.05607648,0.0,2.064
11871.0,0.07588565,0.0,1.72
11949.0,0.0527242,0.0,2.064
12027.0,0.06527005,0.0,1.376
12105.0,0.04205769,0.0,2.064
12183.0,0.05460354,0.0,1.376
12262.0,0.06257799,0.0,1.376
12340.0,0.05876854,0.0,1.376
12418.0,0.06720015,0.0,2.064
12496.0,0.05302893,0.0,1.72
12574.0,0.04891476,0.0,1.376
12652.0,0.06689543,0.0,1.72
12730.0,0.04012751,0.0,1.376
12808.0,0.06725091,0.0,1.72
12886.0,0.05947959,0.0,1.72
12965.0,0.04170213,0.0,1.72
13043.0,0.07055251,0.0,1.376
13121.0,0.06882545,0.0,1.72
13199.0,0.06765724,0.0,1.72
13277.0,0.05500987,0.0,2.064
13355.0,0.02407702,0.0,2.064
13433.0,0.06115574,0.0,2.064
13511.0,0.05155591,0.0,1.72
13590.0,0.04723862,0.0,2.064
13668.0,0.04520692,0.0,1.72
13746.0,0.04398787,0.0,2.064
13824.0,0.05074326,0.0,2.064
13902.0,0.02636269,0.0,2.064
13980.0,0.04292118,0.0,2.064
14058.0,0.05749866,0.0,2.064
14136.0,0.05490826,0.0,2.064
14214.0,0.05323213,0.0,2.064
14293.0,0.05998752,0.0,2.064
14371.0,0.05693997,0.0,2.064
14449.0,0.04698458,0.0,2.064
14527.0,0.05820986,0.0,2.064
14605.0,0.0485592,0.0,2.408
14683.0,0.0562796,0.0,2.752
14761.0,0.04434343,0.0,2.064
14839.0,0.05892083,0.0,1.72
14917.0,0.05942891,0.0,2.752
14996.0,0.05368922,0.0,3.096
15074.0,0.05887014,0.0,2.064
15152.0,0.06201922,0.0,3.096
15230.0,0.03179758,0.0,2.064
15308.0,0.05267336,0.0,1.72
15386.0,0.04088948,0.0,1.72
15464.0,0.03560695,0.0,2.064
15542.0,0.04297194,0.0,2.064
15620.0,0.04195617,0.0,1.72
15699.0,0.0527242,0.0,2.064
15777.0,0.06161297,0.0,2.408
15855.0,0.06044476,0.0,2.408
15933.0,0.0562796,0.0,2.408
16011.0,0.06455885,0.0,2.064
16089.0,0.0728381,0.0,1.72
16167.0,0.05419714,0.0,1.72
16245.0,0.05932723,0.0,1.72
16324.0,0.05648288,0.0,1.72
16402.0,0.04937185,0.0,1.72
16480.0,0.0623241,0.0,2.064
16558.0,0.04916865,0.0,1.72
16636.0,0.03347372,0.0,1.72
16714.0,0.04749251,0.0,1.72
16792.0,0.07293969,0.0,2.064
16870.0,0.0280389,0.0,1.72
16948.0,0.04540997,0.0,2.064
17027.0,0.05937799,0.0,2.064
17105.0,0.04647673,0.0,1.72
17183.0,0.04236242,0.0,2.064
17261.0,0.05693997,0.0,2.064
17339.0,0.05419714,0.0,2.064
17417.0,0.03311816,0.0,1.72
17495.0,0.0623241,0.0,2.064
17573.0,0.0350991,0.0,2.064
17651.0,0.07238101,0.0,1.72
17730.0,0.05790513,0.0,2.064
17808.0,0.05241948,0.0,2.064
17886.0,0.04916865,0.0,2.064
17964.0,0.05683837,0.0,2.064
18042.0,0.06506685,0.0,2.064
18120.0,0.03550542,0.0,2.064
18198.0,0.05363845,0.0,1.376
18276.0,0.06110505,0.0,2.064
18354.0,0.05348609,0.0,2.064
18433.0,0.04134656,0.0,1.376
18511.0,0.05841298,0.0,2.408
18589.0,0.06562562,0.0,2.064
18667.0,0.03474353,0.0,2.752
18745.0,0.04312438,0.0,2.408
18823.0,0.04693374,0.0,2.752
18901.0,0.05978447,0.0,2.752
18979.0,0.05165744,0.0,2.064
19057.0,0.03713072,0.0,2.064
19136.0,0.06100345,0.0,3.096
19214.0,0.03286419,0.0,2.408
19292.0,0.04383551,0.0,2.064
19370.0,0.05216544,0.0,2.752
19448.0,0.06384788,0.0,2.064
19526.0,0.06019072,0.0,2.752
19604.0,0.06918102,0.0,1.376
19683.0,0.0529274,0.0,2.064
19760.0,0.07446347,0.0,1.376
19839.0,0.04927032,0.0,1.72
19917.0,0.06252722,0.0,2.064
19995.0,0.05094646,0.0,1.72
20073.0,0.05495903,0.0,1.72
20151.0,0.05318137,0.0,1.72
20229.0,0.0528258,0.0,1.72
20307.0,0.05668608,0.0,1.72
20386.0,0.05577175,0.0,1.72
20464.0,0.02829286,0.0,1.72
20542.0,0.03514986,0.0,1.72
20620.0,0.04383551,0.0,1.72
20698.0,0.04449579,0.0,2.064
20776.0,0.03306732,0.0,2.064
20854.0,0.05368922,0.0,2.064
20932.0,0.02727694,0.0,1.376
21010.0,0.01417248,0.0,1.72
21088.0,0.0413974,0.0,1.72
21167.0,0.04500372,0.0,1.72
21245.0,0.05602579,0.0,2.064
21323.0,0.04754335,0.0,1.72
21401.0,0.05633052,0.0,2.752
21479.0,0.04860996,0.0,2.752
21557.0,0.0433275,0.0,2.752
21635.0,0.0791364,0.0,2.752
21714.0,0.05546703,0.0,2.408
21791.0,0.0812697,0.0,2.408
21870.0,0.05663524,0.0,2.408
21948.0,0.07715554,0.0,2.408
22026.0,0.0844697,0.0,2.408
22104.0,0.03941654,0.0,2.408
22182.0,0.07024778,0.0,1.72
22260.0,0.05145439,0.0,1.376
22338.0,0.05785429,0.0,1.376
22417.0,0.03504826,0.0,1.376
22495.0,0.02626109,0.0,1.72
22573.0,0.03697843,0.0,1.72
22651.0,0.06318751,0.0,1.72
22729.0,0.05170835,0.0,1.72
22807.0,0.04972741,0.0,1.72
22885.0,0.02864843,0.0,1.376
22963.0,0.06074949,0.0,1.72
23041.0,0.04881309,0.0,1.032
23120.0,0.05978447,0.0,1.72
23198.0,0.05495903,0.0,1.72
23276.0,0.04734015,0.0,1.72
23354.0,0.06024148,0.0,1.376
23432.0,0.05866694,0.0,1.72
23510.0,0.07248253,0.0,2.064
23588.0,0.05074326,0.0,1.72
23666.0,0.05018457,0.0,1.72
23744.0,0.05993676,0.0,1.72
23823.0,0.04297194,0.0,1.72
23901.0,0.05120042,0.0,1.72
23979.0,0.04515608,0.0,1.376
24057.0,0.06836844,0.0,3.096
24135.0,0.05206391,0.0,2.064
24213.0,0.06080017,0.0,2.064
24291.0,0.05079402,0.0,1.72
24369.0,0.03550542,0.0,1.72
24447.0,0.05561932,0.0,1.72
24526.0,0.0623241,0.0,1.72
24604.0,0.03672447,0.0,2.064
24682.0,0.05541619,0.0,1.72
24760.0,0.05907327,0.0,1.72
24838.0,0.05861611,0.0,2.064
24916.0,0.07248253,0.0,1.032
24994.0,0.05536543,0.0,1.376
25072.0,0.03469277,0.0,1.376
25150.0,0.06110505,0.0,1.376
25229.0,0.04576553,0.0,1.72
25307.0,0.07700317,0.0,1.72
25385.0,0.06034316,0.0,1.72
25463.0,0.05353685,0.0,1.72
25541.0,0.06852073,0.0,2.064
25619.0,0.08208243,0.0,1.72
25697.0,0.05887014,0.0,2.064
25775.0,0.040991,0.0,1.72
25854.0,0.04774655,0.0,1.376
25932.0,0.05612732,0.0,2.064
26010.0,0.06435572,0.0,1.72
26088.0,0.05978447,0.0,2.408
26166.0,0.06659063,0.0,1.72
26244.0,0.04535928,0.0,1.72
26322.0,0.05683837,0.0,2.064
26400.0,0.05485743,0.0,1.72
26478.0,0.05120042,0.0,1.72
26557.0,0.05612732,0.0,1.72
26635.0,0.08558707,0.0,1.72
26713.0,0.05196231,0.0,2.408
26791.0,0.05876854,0.0,1.376
26869.0,0.02072475,0.0,2.064
26947.0,0.05257176,0.0,2.064
27025.0,0.06135894,0.0,1.72
27103.0,0.06379703,0.0,1.72
27182.0,0.06125741,0.0,2.752
27259.0,0.04119428,0.0,2.064
27338.0,0.04576553,0.0,1.376
27416.0,0.0413974,0.0,1.72
27494.0,0.05160675,0.0,2.408
27572.0,0.04840684,0.0,2.064
27650.0,0.05775262,0.0,1.72
27728.0,0.05338449,0.0,1.72
27806.0,0.04500372,0.0,2.408
27885.0,0.06064789,0.0,1.72
27963.0,0.05490826,0.0,1.72
28041.0,0.05622884,0.0,1.72
28119.0,0.06466053,0.0,1.72
28197.0,0.0523178,0.0,1.72
28275.0,0.0522162,0.0,1.72
28353.0,0.05704165,0.0,2.064
28431.0,0.05963196,0.0,1.72
28509.0,0.06400016,0.0,1.72
28588.0,0.05440034,0.0,2.064
28666.0,0.0504893,0.0,2.064
28744.0,0.06994291,0.0,2.064
28822.0,0.06212082,0.0,1.72
28900.0,0.0297658,0.0,2.064
28978.0,0.06237479,0.0,2.064
29056.0,0.0674032,0.0,2.064
29134.0,0.05399401,0.0,2.064
29212.0,0.04637506,0.0,2.064
29291.0,0.06323828,0.0,2.064
29369.0,0.05556855,0.0,2.064
29447.0,0.04104184,0.0,2.064
29525.0,0.04068628,0.0,2.064
29603.0,0.03601342,0.0,2.064
29681.0,0.063543,0.0,2.064
29759.0,0.05978447,0.0,2.064
29837.0,0.05602579,0.0,2.064
29915.0,0.05084486,0.0,2.064
29994.0,0.04403863,0.0,1.72
30072.0,0.07080632,0.0,1.72
30150.0,0.04632429,0.0,2.064
30228.0,0.05719393,0.0,2.064
30306.0,0.05556855,0.0,2.064
30384.0,0.03332136,0.0,2.064
30462.0,0.04429259,0.0,2.064
30540.0,0.04993061,0.0,1.72
30618.0,0.04617193,0.0,1.72
30697.0,0.03261031,0.0,2.064
30775.0,0.03535314,0.0,2.064
30853.0,0.05180995,0.0,2.064
30931.0,0.05211468,0.0,1.72
31009.0,0.08467274,0.0,2.064
31087.0,0.04530844,0.0,2.064
31165.0,0.05475583,0.0,2.064
31243.0,0.0510989,0.0,2.064
31322.0,0.06328911,0.0,2.064
31400.0,0.08716168,0.0,2.064
31478.0,0.04419092,0.0,2.064
31556.0,0.05947959,0.0,2.064
31634.0,0.04998137,0.0,2.064
31712.0,0.06948575,0.0,2.064
31790.0,0.05688921,0.0,2.064
31868.0,0.05170835,0.0,2.064
31946.0,0.04820364,0.0,1.72
32025.0,0.04977825,0.0,2.064
32103.0,0.05612732,0.0,2.064
32181.0,0.06989222,0.0,2.064
32259.0,0.07481904,0.0,1.72
32337.0,0.06339063,0.0,2.064
32415.0,0.06029225,0.0,2.408
32493.0,0.02184212,0.0,2.064
32571.0,0.04967657,0.0,2.064
32649.0,0.06633666,0.0,2.064
32728.0,0.0929013,0.0,2.064
32806.0,0.04038155,0.0,2.064
32884.0,0.05800666,0.0,2.408
32962.0,0.07263497,0.0,2.064
33040.0,0.05262268,0.0,2.064
33118.0,0.05323213,0.0,2.064
33196.0,0.04500372,0.0,2.064
33275.0,0.05719393,0.0,2.064
33353.0,0.04627346,0.0,2.064
33431.0,0.04287034,0.0,2.064
33509.0,0.0432259,0.0,2.064
33587.0,0.04393703,0.0,2.408
33665.0,0.05485743,0.0,2.064
33743.0,0.0551623,0.0,2.064
33821.0,0.01046464,0.0,2.064
33899.0,0.0544511,0.0,2.064
33978.0,0.05196231,0.0,2.064
34056.0,0.06430496,0.0,2.408
34134.0,0.07822223,0.0,2.064
34212.0,0.05927639,0.0,1.72
34290.0,0.03946723,0.0,2.064
34368.0,0.05597488,0.0,2.064
34446.0,0.04469899,0.0,2.408
34524.0,0.05120042,0.0,2.064
34602.0,0.06897789,0.0,2.064
34681.0,0.05587335,0.0,2.064
34759.0,0.03047693,0.0,2.064
34837.0,0.05942891,0.0,2.064
34915.0,0.05257176,0.0,2.064
34993.0,0.06100345,0.0,1.72
35071.0,0.07532696,0.0,2.064
35149.0,0.06359383,0.0,1.72
35227.0,0.05638136,0.0,1.72
35305.0,0.05567015,0.0,2.408
35384.0,0.02996908,0.0,2.064
35462.0,0.05851458,0.0,1.72
35540.0,0.06267951,0.0,1.72
35618.0,0.06120657,0.0,2.408
35696.0,0.04627346,0.0,1.72
35774.0,0.05770193,0.0,1.376
35852.0,0.04429259,0.0,2.064
35930.0,0.03134042,0.0,2.064
36008.0,0.04170213,0.0,3.096
36087.0,0.04337834,0.0,2.752
36165.0,0.05699081,0.0,3.096
36243.0,0.05450202,0.0,3.096
36321.0,0.04561317,0.0,2.752
36399.0,0.05180995,0.0,2.752
36477.0,0.04540997,0.0,2.752
36555.0,0.06166381,0.0,2.408
36633.0,0.07233024,0.0,2.752
36712.0,0.05363845,0.0,2.408
36790.0,0.05495903,0.0,2.408
36868.0,0.06359383,0.0,2.408
36946.0,0.0551623,0.0,2.408
37024.0,0.03931486,0.0,2.408
37102.0,0.06572721,0.0,2.408
37180.0,0.07197468,0.0,2.064
37258.0,0.03794345,0.0,2.408
37336.0,0.05947959,0.0,2.408
37415.0,0.06323828,0.0,2.064
37493.0,0.07380319,0.0,2.064
37571.0,0.05836222,0.0,2.408
37649.0,0.0551623,0.0,2.408
37727.0,0.04449579,0.0,2.064
37805.0,0.07537773,0.0,1.72
37883.0,0.09818376,0.0,2.064
37961.0,0.04840684,0.0,2.064
38039.0,0.07776499,0.0,2.064
38118.0,0.06796197,0.0,2.064
38196.0,0.0816761,0.0,2.064
38274.0,0.06476205,0.0,2.064
38352.0,0.04784807,0.0,2.064
38430.0,0.06938422,0.0,2.064
38508.0,0.04891476,0.0,2.064
38586.0,0.06288271,0.0,2.064
38664.0,0.05704165,0.0,2.064
38742.0,0.07029847,0.0,3.096
38821.0,0.06115574,0.0,2.752
38899.0,0.07146668,0.0,2.752
38977.0,0.0522162,0.0,2.752
39055.0,0.06029225,0.0,2.752
39133.0,0.06765724,0.0,2.752
39211.0,0.06379703,0.0,2.408
39289.0,0.04911796,0.0,2.752
39367.0,0.05663524,0.0,3.096
39446.0,0.05064174,0.0,2.408
39524.0,0.05861611,0.0,2.752
39602.0,0.05440034,0.0,2.408
39680.0,0.05881931,0.0,2.408
39758.0,0.06323828,0.0,2.408
39836.0,0.0615113,0.0,2.408
39914.0,0.05419714,0.0,2.408
39992.0,0.0844697,0.0,2.408
40070.0,0.07522536,0.0,2.408
40149.0,0.05658441,0.0,2.064
40227.0,0.05785429,0.0,2.064
40305.0,0.07471743,0.0,2.064
40383.0,0.04556241,0.0,1.72
40461.0,0.05876854,0.0,2.408
40539.0,0.05287649,0.0,2.064
40617.0,0.07354922,0.0,2.064
40695.0,0.05780346,0.0,2.064
40773.0,0.07349846,0.0,1.376
40852.0,0.06613346,0.0,2.064
40930.0,0.05673677,0.0,1.72
41008.0,0.07415875,0.0,1.72
41086.0,0.05099715,0.0,2.408
41164.0,0.06328911,0.0,2.064
41242.0,0.05612732,0.0,2.064
41320.0,0.06080017,0.0,1.72
41398.0,0.05907327,0.0,1.72
41477.0,0.07009535,0.0,3.096
41555.0,0.06674291,0.0,2.752
41633.0,0.08045713,0.0,2.752
41711.0,0.05196231,0.0,2.408
41789.0,0.06897789,0.0,2.752
41867.0,0.0615113,0.0,2.408
41945.0,0.06882545,0.0,2.752
42023.0,0.06207006,0.0,2.752
42101.0,0.07055251,0.0,2.752
42180.0,0.06496533,0.0,1.72
42258.0,0.07111119,0.0,2.408
42336.0,0.07263497,0.0,2.408
42414.0,0.07385402,0.0,2.408
42492.0,0.05511147,0.0,2.752
42570.0,0.05145439,0.0,2.752
42648.0,0.06547318,0.0,2.408
42726.0,0.04932109,0.0,2.064
42804.0,0.05363845,0.0,2.064
42883.0,0.06247639,0.0,2.408
42961.0,0.06770808,0.0,2.064
43039.0,0.04967657,0.0,2.064
43117.0,0.04581637,0.0,2.064
43195.0,0.05257176,0.0,2.064
43273.0,0.04993061,0.0,2.064
43351.0,0.06080017,0.0,2.064
43429.0,0.06714939,0.0,1.72
43507.0,0.02336605,0.0,2.064
43586.0,0.05917487,0.0,2.064
43664.0,0.05175919,0.0,2.408
43742.0,0.05546703,0.0,1.72
43820.0,0.06826684,0.0,2.064
43898.0,0.05551779,0.0,1.72
43976.0,0.08187923,0.0,2.064
44054.0,0.0736509,0.0,3.096
44133.0,0.05267336,0.0,3.096
44210.0,0.06186694,0.0,2.752
44289.0,0.06054628,0.0,2.408
44367.0,0.06247639,0.0,1.72
44445.0,0.08528235,0.0,2.064
44523.0,0.07492064,0.0,2.408
44601.0,0.06953658,0.0,2.752
44679.0,0.05358769,0.0,2.408
44757.0,0.05572107,0.0,2.752
44836.0,0.04474968,0.0,2.408
44914.0,0.05597488,0.0,2.408
44992.0,0.05419714,0.0,2.408
45070.0,0.04652749,0.0,2.408
45148.0,0.06989222,0.0,2.752
45226.0,0.0736509,0.0,2.408
45304.0,0.05922571,0.0,2.408
45382.0,0.06511761,0.0,2.408
45460.0,0.05216544,0.0,2.064
45539.0,0.04810204,0.0,2.408
45617.0,0.06648903,0.0,2.408
45695.0,0.07776499,0.0,2.408
45773.0,0.04094031,0.0,2.064
45851.0,0.06349231,0.0,2.064
45929.0,0.06039392,0.0,2.064
46007.0,0.05572107,0.0,2.064
46085.0,0.04891476,0.0,2.408
46163.0,0.04368314,0.0,2.408
46242.0,0.06643819,0.0,2.064
46320.0,0.0700445,0.0,1.72
46398.0,0.06044476,0.0,2.064
46476.0,0.0529274,0.0,2.064
46554.0,0.0523178,0.0,2.064
46632.0,0.07837459,0.0,2.064
46710.0,0.05846374,0.0,2.408
46788.0,0.0369276,0.0,2.064
46866.0,0.05531459,0.0,2.064
46945.0,0.06364468,0.0,2.064
47023.0,0.06029225,0.0,1.72
47101.0,0.04200685,0.0,2.064
47179.0,0.05841298,0.0,2.064
47257.0,0.03621655,0.0,2.064
47335.0,0.06968902,0.0,2.064
47413.0,0.06786044,0.0,2.064
47491.0,0.06257799,0.0,2.064
47570.0,0.05800666,0.0,1.032
47648.0,0.06486358,0.0,2.064
47726.0,0.06298438,0.0,2.064
47804.0,0.06877469,0.0,2.064
47882.0,0.06450816,0.0,2.064
47960.0,0.03200071,0.0,2.064
48038.0,0.05749866,0.0,2.064
48116.0,0.06252722,0.0,2.064
48194.0,0.07131432,0.0,2.064
48273.0,0.06425413,0.0,2.064
48351.0,0.0623241,0.0,2.064
48429.0,0.05643204,0.0,2.064
48507.0,0.04480052,0.0,2.064
48585.0,0.06425413,0.0,2.064
48663.0,0.05226704,0.0,2.064
48741.0,0.06877469,0.0,2.064
48819.0,0.06176534,0.0,2.064
48897.0,0.05587335,0.0,2.064
48976.0,0.05480674,0.0,2.064
49054.0,0.04642582,0.0,2.064
49132.0,0.05775262,0.0,2.064
49210.0,0.05871771,0.0,2.064
49288.0,0.05125119,0.0,2.064
49366.0,0.06135894,0.0,1.72
49444.0,0.07497147,0.0,2.064
49522.0,0.0659811,0.0,2.064
49600.0,0.07243185,0.0,2.408
49679.0,0.06918102,0.0,2.064
49757.0,0.03784192,0.0,2.064
49835.0,0.06074949,0.0,1.72
49913.0,0.06745411,0.0,2.064
49991.0,0.05587335,0.0,2.064
50069.0,0.0574479,0.0,1.376
50147.0,0.05043854,0.0,1.72
50225.0,0.07573329,0.0,2.064
50303.0,0.06811441,0.0,2.064
50382.0,0.086095,0.0,2.064
50460.0,0.064051,0.0,1.72
50538.0,0.05399401,0.0,2.064
50616.0,0.04612109,0.0,2.408
50694.0,0.05546703,0.0,2.064
50772.0,0.06237479,0.0,2.064
50850.0,0.0698413,0.0,2.064
50928.0,0.05643204,0.0,2.064
51006.0,0.06882545,0.0,2.408
51085.0,0.06293355,0.0,2.064
51163.0,0.0623241,0.0,2.064
51241.0,0.07649525,0.0,2.064
51319.0,0.05704165,0.0,2.064
51397.0,0.06852073,0.0,1.72
51475.0,0.04637506,0.0,1.72
51553.0,0.06374627,0.0,2.064
51632.0,0.06669223,0.0,2.408
51710.0,0.04287034,0.0,2.064
51788.0,0.05211468,0.0,2.064
51866.0,0.05440034,0.0,2.064
51944.0,0.06973978,0.0,2.064
52022.0,0.0728381,0.0,2.064
52100.0,0.06074949,0.0,2.064
52178.0,0.10326301,0.0,2.408
52256.0,0.04454648,0.0,2.064
52334.0,0.05907327,0.0,1.72
52413.0,0.06714939,0.0,1.72
52491.0,0.0485592,0.0,2.064
52569.0,0.0545527,0.0,2.064
52647.0,0.05572107,0.0,1.376
52725.0,0.06095269,0.0,2.064
52803.0,0.06186694,0.0,2.408
52881.0,0.04038155,0.0,1.72
52959.0,0.05699081,0.0,2.064
53038.0,0.07466667,0.0,1.72
53116.0,0.06278111,0.0,2.064
53194.0,0.06892713,0.0,2.064
53272.0,0.07095883,0.0,2.064
53350.0,0.0574479,0.0,2.064
53428.0,0.07182225,0.0,2.064
53506.0,0.06613346,0.0,2.064
53584.0,0.07045091,0.0,2.064
53662.0,0.06892713,0.0,1.376
53741.0,0.05567015,0.0,2.064
53819.0,0.07583496,0.0,1.72
53897.0,0.0674032,0.0,2.064
53975.0,0.04962581,0.0,1.376
54053.0,0.07878084,0.0,1.376
54131.0,0.03570855,0.0,1.376
54209.0,0.04317522,0.0,1.376
54287.0,0.06938422,0.0,2.064
54366.0,0.06902873,0.0,1.376
54444.0,0.06953658,0.0,1.376
54522.0,0.08172686,0.0,1.72
54600.0,0.05028617,0.0,2.064
54678.0,0.08177771,0.0,2.064
54756.0,0.05307977,0.0,2.064
54834.0,0.07161912,0.0,2.064
54912.0,0.05277497,0.0,2.064
54990.0,0.086603,0.0,2.064
55069.0,0.05638136,0.0,2.064
55147.0,0.06643819,0.0,2.064
55225.0,0.06298438,0.0,1.72
55303.0,0.07451431,0.0,2.064
55381.0,0.06897789,0.0,2.064
55459.0,0.05775262,0.0,2.064
55537.0,0.04378467,0.0,2.064
55615.0,0.07116196,0.0,1.72
55693.0,0.0505909,0.0,2.064
55772.0,0.05429874,0.0,2.064
55850.0,0.06374627,0.0,2.064
55928.0,0.05922571,0.0,2.064
56006.0,0.07131432,0.0,2.064
56084.0,0.05348609,0.0,2.064
56162.0,0.08198091,0.0,2.064
56240.0,0.07608885,0.0,2.064
56318.0,0.04535928,0.0,2.064
56396.0,0.05942891,0.0,2.064
56475.0,0.07700317,0.0,2.064
56553.0,0.06339063,0.0,2.064
56631.0,0.09726943,0.0,1.72
56709.0,0.04205769,0.0,2.064
56787.0,0.0551623,0.0,2.064
56865.0,0.06283203,0.0,2.064
56943.0,0.06019072,0.0,2.752
57021.0,0.0633398,0.0,2.408
57100.0,0.07537773,0.0,2.408
57178.0,0.05140363,0.0,1.72
57256.0,0.05099715,0.0,1.376
57334.0,0.07106036,0.0,2.064
57412.0,0.05363845,0.0,1.72
57490.0,0.07314289,0.0,1.72
57568.0,0.0617145,0.0,1.376
57646.0,0.05602579,0.0,2.064
57725.0,0.068216,0.0,1.72
57803.0,0.0690795,0.0,1.72
57881.0,0.05633052,0.0,2.752
57959.0,0.08325064,0.0,1.72
58037.0,0.0485592,0.0,1.376
58115.0,0.0633398,0.0,2.064
58193.0,0.07451431,0.0,2.064
