Time,Load Cell,Moving Forward,Relay Output
5134.0,-0.00427388,0.0,2.408
5212.0,0.00715445,0.0,2.064
5290.0,-0.00163265,0.0,2.064
5368.0,0.00080545,0.0,3.096
5446.0,0.00415773,0.0,1.72
5525.0,-0.00757539,0.0,2.064
5603.0,-0.00315642,0.0,1.72
5681.0,0.01279254,0.0,2.064
5759.0,-0.00859132,0.0,2.064
5837.0,-0.00407068,0.0,2.064
5915.0,0.01121785,0.0,2.064
5993.0,0.00486886,0.0,2.064
6071.0,0.01599246,0.0,2.064
6150.0,-0.00381671,0.0,2.064
6228.0,-0.00081992,0.0,2.064
6306.0,-0.01534671,0.0,2.064
6384.0,0.01390999,0.0,2.408
6462.0,-0.00716907,0.0,2.064
6540.0,-0.00046443,0.0,2.064
6618.0,-0.00605169,0.0,2.064
6696.0,-0.01737841,0.0,2.064
6774.0,0.01116716,0.0,2.408
6852.0,-0.0156006,0.0,2.064
6931.0,0.0045133,0.0,2.064
7009.0,-0.01199443,0.0,2.064
7087.0,-0.00574696,0.0,2.064
7165.0,-0.00716907,0.0,2.064
7243.0,-0.00666114,0.0,2.064
7321.0,-0.02469265,0.0,2.064
7399.0,-0.00833728,0.0,2.064
7477.0,-0.0006168,0.0,2.064
7555.0,-0.00087076,0.0,2.064
7634.0,0.0063418,0.0,1.72
7712.0,-0.00127709,0.0,2.064
7790.0,0.00954171,0.0,2.752
7868.0,0.02356058,0.0,2.064
7946.0,-0.00788012,0.0,2.408
8024.0,-0.00442624,0.0,2.408
8102.0,-0.01133407,0.0,2.064
8180.0,-0.00655954,0.0,2.064
8259.0,0.01528133,0.0,2.064
8337.0,-7.27e-06,0.0,2.064
8415.0,-0.00371511,0.0,2.064
8493.0,-0.00894688,0.0,1.72
8571.0,-0.00686434,0.0,2.064
8649.0,0.01761783,0.0,2.064
8727.0,0.0063418,0.0,2.064
8805.0,-0.01255312,0.0,2.064
8883.0,-0.00762623,0.0,2.064
8961.0,0.00014517,0.0,2.064
9040.0,-0.01392446,0.0,2.064
9118.0,-0.01250221,0.0,2.064
9196.0,-0.02073077,0.0,2.064
9274.0,-0.00696594,0.0,2.064
9352.0,-0.00310566,0.0,2.064
9430.0,-0.01991804,0.0,2.064
9508.0,-0.00554376,0.0,2.064
9587.0,-0.01382293,0.0,2.064
9665.0,-0.00595001,0.0,2.064
9743.0,0.00938943,0.0,2.064
9821.0,-0.00630558,0.0,1.72
9899.0,-0.00188661,0.0,2.064
9977.0,0.01279254,0.0,2.064
10055.0,0.00481802,0.0,2.064
10133.0,0.01345283,0.0,2.064
10211.0,0.0128433,0.0,2.064
10290.0,-0.00676267,0.0,2.064
10368.0,-0.01372126,0.0,2.064
10446.0,-0.000312,0.0,2.064
10524.0,-0.00320719,0.0,2.064
10602.0,0.00034829,0.0,2.064
10680.0,0.00359897,0.0,2.064
10758.0,-0.00483264,0.0,2.064
10836.0,0.00232923,0.0,2.064
10914.0,0.01111633,0.0,2.064
10992.0,-0.00346115,0.0,2.064
11071.0,0.0051229,0.0,2.064
11149.0,-0.02779089,0.0,2.064
11227.0,0.00212603,0.0,2.064
11305.0,-0.00021047,0.0,1.72
11383.0,-0.00452791,0.0,2.064
11461.0,0.00497038,0.0,2.408
11539.0,-0.01138483,0.0,2.408
11618.0,-0.01041982,0.0,2.064
11696.0,-0.00361359,0.0,2.064
11774.0,-0.01524504,0.0,2.064
11852.0,0.02056379,0.0,2.064
11930.0,-0.00671198,0.0,2.064
12008.0,-0.01036906,0.0,2.064
12086.0,-0.0122484,0.0,1.376
12164.0,0.00938943,0.0,2.408
12242.0,0.00116102,0.0,2.064
12321.0,0.00446253,0.0,1.72
12399.0,-0.00493416,0.0,2.064
12477.0,-0.0025469,0.0,1.376
12555.0,0.0014149,0.0,1.376
12633.0,0.00938943,0.0,1.72
12711.0,-0.0180387,0.0,2.064
12789.0,0.00349737,0.0,2.064
12867.0,-0.00122632,0.0,2.064
12945.0,-0.00010887,0.0,2.064
13024.0,0.00324356,0.0,2.064
13102.0,-0.00488348,0.0,2.064
13180.0,-0.01382293,0.0,1.72
13258.0,-0.00056603,0.0,2.064
13336.0,-0.00889604,0.0,1.72
13414.0,-0.00407068,0.0,2.408
13492.0,-0.00351199,0.0,1.72
13570.0,-0.02596238,0.0,2.064
13648.0,0.00111018,0.0,2.064
13727.0,-0.00427388,0.0,2.064
13805.0,0.01071008,0.0,2.064
13883.0,-0.0163118,0.0,2.408
13961.0,0.01538293,0.0,2.064
14039.0,0.00944019,0.0,2.064
14117.0,0.00050073,0.0,2.064
14195.0,0.00344661,0.0,2.064
14273.0,0.02411927,0.0,2.064
14351.0,0.01761783,0.0,2.064
14430.0,-0.0046802,0.0,2.064
14508.0,-0.0027501,0.0,2.064
14586.0,-0.00523889,0.0,2.064
14664.0,0.01213218,0.0,2.064
14742.0,-0.00396915,0.0,2.064
14820.0,-0.00193737,0.0,2.064
14898.0,-0.0122484,0.0,2.408
14977.0,-0.00579765,0.0,2.064
15055.0,-0.0025469,0.0,2.064
15133.0,-0.01204512,0.0,2.064
15211.0,-0.00153105,0.0,2.064
15289.0,-0.01341653,0.0,3.096
15367.0,0.00476733,0.0,3.44
15445.0,0.00827197,0.0,3.096
15523.0,-0.0413019,0.0,2.752
15601.0,-0.00589918,0.0,2.752
15679.0,0.00588471,0.0,2.752
15758.0,0.00923699,0.0,2.752
15836.0,0.0041069,0.0,2.408
15914.0,0.00116102,0.0,3.44
15992.0,-0.00208981,0.0,2.752
16070.0,0.00354828,0.0,2.752
16148.0,0.00949103,0.0,2.064
16226.0,-0.01605784,0.0,1.72
16304.0,-0.00554376,0.0,1.72
16382.0,0.00390385,0.0,1.72
16461.0,-0.00127709,0.0,2.064
16539.0,0.00243076,0.0,2.064
16617.0,-0.0158038,0.0,2.408
16695.0,-0.0011248,0.0,2.064
16773.0,-0.00036283,0.0,2.408
16851.0,-0.00523889,0.0,2.064
16929.0,-0.008642,0.0,2.064
17008.0,0.00044989,0.0,1.376
17086.0,0.00598623,0.0,1.72
17164.0,0.00304028,0.0,2.408
17242.0,0.00298952,0.0,2.064
17320.0,-0.02454021,0.0,2.064
17398.0,-0.00026131,0.0,2.064
17476.0,0.00207519,0.0,2.064
17554.0,0.00273548,0.0,1.72
17632.0,0.00055142,0.0,1.72
17711.0,0.00116102,0.0,2.064
17789.0,0.02610028,0.0,2.064
17867.0,0.00202451,0.0,2.064
17945.0,0.00842434,0.0,2.064
18023.0,-0.00214057,0.0,1.72
18101.0,-0.01849587,0.0,2.064
18179.0,-0.01880059,0.0,1.72
18257.0,-0.01524504,0.0,1.72
18335.0,0.0013133,0.0,2.064
18413.0,-0.00818492,0.0,1.032
18492.0,0.01010048,0.0,1.72
18570.0,-0.02128945,0.0,2.064
18648.0,-0.008642,0.0,1.376
18726.0,0.00867822,0.0,1.376
18804.0,-0.01732758,0.0,1.376
18882.0,0.00959255,0.0,2.064
18960.0,-0.01636256,0.0,1.72
19039.0,0.0259986,0.0,2.064
19117.0,0.01309727,0.0,2.064
19195.0,0.02676057,0.0,1.72
19273.0,-7.27e-06,0.0,2.064
19351.0,0.01208134,0.0,1.376
19429.0,0.01487501,0.0,2.064
19507.0,-0.00655954,0.0,2.064
19585.0,0.01015131,0.0,1.72
19663.0,-0.00544209,0.0,1.72
19741.0,0.01472264,0.0,2.064
19820.0,-0.01021662,0.0,1.72
19898.0,-0.01707369,0.0,1.72
19976.0,-0.00325795,0.0,2.064
20054.0,-0.01148651,0.0,1.72
20132.0,-0.0025469,0.0,2.064
20210.0,-0.02662267,0.0,1.376
20288.0,-0.00544209,0.0,1.376
20366.0,-0.01229916,0.0,2.064
20444.0,-0.00407068,0.0,1.376
20523.0,-0.0133657,0.0,2.064
20601.0,-0.01189276,0.0,1.72
20679.0,-0.01412774,0.0,2.064
20757.0,0.01137037,0.0,2.064
20835.0,0.00324356,0.0,2.064
20913.0,0.00146574,0.0,2.408
20991.0,0.02477955,0.0,2.064
21069.0,0.0128433,0.0,2.064
21148.0,0.00456413,0.0,2.064
21226.0,0.02015746,0.0,1.72
21304.0,-0.00163265,0.0,2.064
21382.0,-0.02012124,0.0,2.064
21460.0,0.01619566,0.0,2.064
21538.0,0.0012117,0.0,2.408
21616.0,-0.00569605,0.0,2.064
21694.0,0.00522442,0.0,2.064
21772.0,-0.01981644,0.0,2.064
21851.0,-0.02357512,0.0,1.72
21929.0,-0.01778474,0.0,2.064
22007.0,-0.00087076,0.0,2.064
22085.0,-0.00376595,0.0,1.72
22163.0,-0.00335955,0.0,2.064
22241.0,-0.01158803,0.0,1.72
22319.0,0.01538293,0.0,2.064
22397.0,0.00700209,0.0,2.408
22475.0,0.00781481,0.0,2.064
22554.0,0.00359897,0.0,2.064
22632.0,-0.00523889,0.0,2.064
22710.0,0.00400537,0.0,2.064
22788.0,0.01436716,0.0,2.064
22866.0,-0.00356275,0.0,2.064
22944.0,0.00969408,0.0,2.064
23022.0,-0.00148021,0.0,2.064
23100.0,-0.00605169,0.0,2.064
23179.0,-0.0046802,0.0,2.064
23257.0,-0.00854048,0.0,2.064
23335.0,-0.02250843,0.0,1.72
23413.0,-0.01727681,0.0,2.408
23491.0,-0.00351199,0.0,2.408
23569.0,0.00629103,0.0,2.408
23647.0,-0.01031814,0.0,2.408
23725.0,-0.02565766,0.0,2.064
23803.0,-0.00767699,0.0,1.72
23882.0,-0.00706754,0.0,2.064
23960.0,-0.00427388,0.0,1.376
24038.0,0.01436716,0.0,1.72
24116.0,0.00644347,0.0,2.064
24194.0,0.00522442,0.0,1.72
24272.0,0.01162425,0.0,1.72
24350.0,0.00502115,0.0,2.064
24428.0,0.00720529,0.0,1.72
24506.0,-0.004477,0.0,2.064
24584.0,-0.00904841,0.0,1.72
24663.0,0.00446253,0.0,2.064
24741.0,-0.01270541,0.0,2.752
24819.0,0.00796725,0.0,2.064
24897.0,0.01096396,0.0,2.064
24975.0,0.00364981,0.0,2.064
25053.0,-0.02067993,0.0,2.408
25131.0,-0.00015956,0.0,1.376
25210.0,-0.00721983,0.0,2.408
25288.0,-0.00930229,0.0,2.408
25366.0,-0.00803255,0.0,1.376
25444.0,0.00527511,0.0,1.72
25522.0,0.00761169,0.0,2.064
25600.0,-0.0139753,0.0,2.064
25678.0,-0.00970869,0.0,2.408
25756.0,-0.00767699,0.0,1.72
25834.0,-5.803e-05,0.0,2.064
25912.0,0.00542762,0.0,2.064
25991.0,0.01258934,0.0,2.064
26069.0,0.00014517,0.0,1.72
26147.0,-0.01240068,0.0,2.408
26225.0,0.00334508,0.0,2.408
26303.0,-0.01001342,0.0,2.064
26381.0,0.00639263,0.0,2.064
26459.0,-0.01011509,0.0,2.064
26538.0,-0.00163265,0.0,2.408
26616.0,-0.01326417,0.0,2.064
26694.0,-0.00036283,0.0,2.064
26772.0,-0.00833728,0.0,2.064
26850.0,0.01385915,0.0,2.064
26928.0,0.00497038,0.0,2.064
27006.0,-0.00219134,0.0,2.064
27084.0,0.0110148,0.0,2.064
27162.0,0.01010048,0.0,1.72
27240.0,0.00872906,0.0,1.376
27319.0,-0.00325795,0.0,2.064
27397.0,0.01401152,0.0,2.408
27475.0,0.00136414,0.0,2.064
27553.0,-0.00127709,0.0,2.064
27631.0,-0.00625474,0.0,1.72
27709.0,0.01025284,0.0,2.064
27787.0,-0.01514351,0.0,2.408
27865.0,-0.008642,0.0,2.408
27943.0,0.01106556,0.0,2.064
28022.0,-0.00721983,0.0,2.408
28100.0,-0.00269926,0.0,1.72
28178.0,-0.0141785,0.0,2.064
28256.0,-0.00142952,0.0,2.064
28334.0,0.00461482,0.0,2.064
28412.0,-0.00442624,0.0,2.064
28490.0,-0.00894688,0.0,1.72
28568.0,0.00720529,0.0,2.064
28647.0,0.00293868,0.0,2.064
28725.0,-0.00727059,0.0,2.064
28803.0,0.00593547,0.0,2.064
28881.0,-0.00930229,0.0,1.72
28959.0,-0.00595001,0.0,1.72
29037.0,0.00324356,0.0,2.064
29115.0,0.00304028,0.0,1.72
29193.0,0.00309104,0.0,2.064
29271.0,0.00578318,0.0,2.064
29350.0,-0.02184814,0.0,2.408
29428.0,-0.00823575,0.0,1.376
29506.0,0.01771936,0.0,1.376
29584.0,0.01106556,0.0,1.72
29662.0,-0.00356275,0.0,1.72
29740.0,-0.00554376,0.0,2.064
29818.0,0.02290029,0.0,1.376
29896.0,0.00507206,0.0,2.064
29975.0,-0.01250221,0.0,2.408
30053.0,-0.01138483,0.0,2.752
30131.0,-0.00183577,0.0,2.064
30209.0,-0.0084388,0.0,2.752
30287.0,0.01731311,0.0,2.408
30365.0,-0.00798172,0.0,2.752
30443.0,-0.02215302,0.0,2.408
30521.0,0.01137037,0.0,2.752
30599.0,0.00309104,0.0,2.408
30678.0,-0.00015956,0.0,2.408
30756.0,-0.01890219,0.0,2.408
30834.0,-0.01473719,0.0,2.408
30912.0,-0.00473096,0.0,2.408
30990.0,-0.02743547,0.0,2.064
31068.0,0.0069514,0.0,2.408
31146.0,-0.00920077,0.0,2.408
31224.0,0.01228454,0.0,2.408
31302.0,-0.01285785,0.0,2.064
31380.0,0.00883074,0.0,2.064
31459.0,0.00486886,0.0,1.376
31537.0,0.00425926,0.0,1.376
31615.0,-0.01570227,0.0,1.72
31693.0,-0.03500352,0.0,1.72
31771.0,-0.01250221,0.0,1.72
31849.0,-0.01311181,0.0,1.72
31927.0,0.01086229,0.0,2.064
32006.0,-0.00655954,0.0,1.72
32084.0,0.01106556,0.0,2.064
32162.0,-0.02581002,0.0,2.064
32240.0,0.01914161,0.0,1.032
32318.0,-0.00655954,0.0,1.72
32396.0,-0.01961332,0.0,2.408
32474.0,0.01192905,0.0,1.72
32552.0,-0.00828659,0.0,2.752
32630.0,0.00298952,0.0,2.064
32709.0,0.00578318,0.0,2.064
32787.0,0.00248159,0.0,1.376
32865.0,-0.00076916,0.0,2.064
32943.0,0.00217679,0.0,1.72
33021.0,0.00039898,0.0,2.064
33099.0,-0.00813408,0.0,2.064
33177.0,-0.00122632,0.0,1.72
33255.0,-0.00788012,0.0,1.72
33333.0,0.01203065,0.0,1.72
33412.0,-0.0028517,0.0,2.408
33490.0,-0.00777852,0.0,2.064
33568.0,-0.00295322,0.0,2.064
33646.0,-0.00696594,0.0,2.064
33724.0,-0.0006168,0.0,2.064
33802.0,0.00801794,0.0,1.72
33880.0,-0.0045786,0.0,1.72
33958.0,-0.00244537,0.0,1.72
34036.0,-0.02067993,0.0,2.064
34115.0,-0.00534049,0.0,2.064
34193.0,0.00293868,0.0,2.064
34271.0,0.01827812,0.0,2.064
34349.0,-0.01133407,0.0,1.72
34427.0,-0.00554376,0.0,1.72
34505.0,0.00827197,0.0,2.064
34583.0,-0.01097858,0.0,2.064
34661.0,0.0128433,0.0,2.064
34739.0,-0.01661653,0.0,1.72
34818.0,-0.00889604,0.0,2.064
34896.0,0.00664667,0.0,1.72
34974.0,-0.01036906,0.0,2.064
35052.0,0.00476733,0.0,1.72
35130.0,0.0128433,0.0,1.72
35208.0,0.00080545,0.0,1.376
35286.0,-0.00539133,0.0,1.376
35365.0,0.01040528,0.0,1.72
35443.0,0.00954171,0.0,2.064
35521.0,-0.00782935,0.0,3.096
35599.0,0.00171963,0.0,3.096
35677.0,-0.00838812,0.0,2.752
35755.0,0.00852594,0.0,2.408
35833.0,0.00893226,0.0,2.408
35911.0,-0.01387377,0.0,2.752
35989.0,0.00293868,0.0,2.408
36068.0,0.00243076,0.0,2.408
36146.0,0.00486886,0.0,2.752
36224.0,0.00359897,0.0,2.752
36302.0,0.01055756,0.0,2.408
36380.0,-0.00584849,0.0,1.72
36458.0,-0.0046802,0.0,2.752
36536.0,-0.00925161,0.0,2.408
36614.0,0.00258319,0.0,2.408
36692.0,0.0063418,0.0,1.376
36770.0,0.00237992,0.0,1.376
36849.0,0.01335123,0.0,1.032
36927.0,0.00842434,0.0,1.032
37005.0,-0.01001342,0.0,1.376
37083.0,0.00390385,0.0,1.72
37161.0,-0.0117404,0.0,1.376
37239.0,0.00999888,0.0,1.376
37317.0,-0.01412774,0.0,1.376
37395.0,-0.0119436,0.0,1.376
37473.0,-0.00610238,0.0,1.376
37552.0,-0.01143567,0.0,1.376
37630.0,-0.02149273,0.0,1.72
37708.0,0.00095774,0.0,1.376
37786.0,0.01812576,0.0,1.376
37864.0,-0.01036906,0.0,1.72
37942.0,-0.00894688,0.0,1.72
38020.0,-0.0009216,0.0,1.72
38099.0,-0.00808332,0.0,1.72
38177.0,-0.00391831,0.0,2.408
38255.0,-0.00330886,0.0,2.408
38333.0,0.00370057,0.0,2.064
38411.0,-0.01346745,0.0,2.064
38489.0,-0.00214057,0.0,2.752
38567.0,-0.01072454,0.0,3.096
38645.0,-0.00483264,0.0,3.096
38723.0,-0.00300414,0.0,2.752
38801.0,-0.00295322,0.0,2.752
38880.0,-0.00889604,0.0,2.408
38958.0,0.00664667,0.0,2.752
39036.0,-0.01778474,0.0,2.408
39114.0,-0.0045786,0.0,2.408
39192.0,0.01472264,0.0,2.408
39270.0,-0.0046802,0.0,2.408
39348.0,-0.01052134,0.0,2.408
39426.0,0.01416388,0.0,2.064
39505.0,0.00542762,0.0,1.72
39583.0,0.01157349,0.0,2.064
39661.0,0.00720529,0.0,2.064
39739.0,-0.00782935,0.0,1.72
39817.0,0.00151651,0.0,2.064
39895.0,-0.00432471,0.0,2.064
39973.0,-0.00442624,0.0,1.72
40051.0,-0.00366443,0.0,2.064
40130.0,0.00334508,0.0,1.72
40208.0,0.01954786,0.0,1.72
40286.0,-0.00513736,0.0,2.064
40364.0,-0.00132792,0.0,1.72
40442.0,0.00517358,0.0,2.064
40520.0,0.00669736,0.0,2.064
40598.0,-0.00148021,0.0,2.064
40676.0,0.0110148,0.0,1.376
40754.0,-0.01661653,0.0,1.72
40832.0,-0.00335955,0.0,2.064
40911.0,-0.0158038,0.0,2.064
40989.0,0.00522442,0.0,1.72
41067.0,0.00999888,0.0,2.064
41145.0,-0.00879437,0.0,2.064
41223.0,0.01396068,0.0,2.064
41301.0,-0.00798172,0.0,1.72
41379.0,-0.00473096,0.0,2.064
41457.0,-0.00224217,0.0,1.72
41536.0,-0.00351199,0.0,2.064
41614.0,0.02020822,0.0,2.064
41692.0,-0.02093397,0.0,1.376
41770.0,-0.00645794,0.0,1.376
41848.0,0.0013133,0.0,1.72
41926.0,0.03503981,0.0,1.72
42004.0,-0.00229294,0.0,2.408
42082.0,-0.00021047,0.0,1.72
42160.0,0.00405613,0.0,1.72
42239.0,0.01939557,0.0,2.064
42317.0,-0.01575304,0.0,1.72
42395.0,0.00425926,0.0,1.72
42473.0,-0.00483264,0.0,1.376
42551.0,0.01604322,0.0,2.064
42629.0,0.01360512,0.0,1.376
42707.0,0.00050073,0.0,1.72
42785.0,-0.00330886,0.0,2.064
42864.0,9.425e-05,0.0,2.064
42942.0,0.02543999,0.0,2.064
43020.0,0.00608791,0.0,2.064
43098.0,0.01741471,0.0,1.72
43176.0,-0.00630558,0.0,2.064
43254.0,0.00598623,0.0,2.064
43332.0,-0.004477,0.0,2.064
43410.0,0.01949717,0.0,2.064
43488.0,0.0085767,0.0,2.064
43566.0,-0.01499122,0.0,2.064
43645.0,0.00090698,0.0,2.064
43723.0,0.00771321,0.0,2.064
43801.0,0.00263396,0.0,2.064
43879.0,0.00522442,0.0,2.064
43957.0,0.00954171,0.0,2.064
44035.0,0.01390999,0.0,2.064
44113.0,0.00827197,0.0,2.064
44192.0,-0.0066103,0.0,2.064
44270.0,-0.00818492,0.0,2.064
44348.0,-0.00026131,0.0,1.72
44426.0,0.0126401,0.0,2.064
44504.0,0.01761783,0.0,2.064
44582.0,0.00507206,0.0,2.064
44660.0,0.00420857,0.0,2.064
44738.0,0.00039898,0.0,2.064
44816.0,-0.02281331,0.0,2.408
44894.0,0.01370679,0.0,2.064
44973.0,-0.00539133,0.0,2.064
45051.0,0.00481802,0.0,2.064
45129.0,0.01446868,0.0,2.064
45207.0,0.00700209,0.0,2.064
45285.0,0.01152265,0.0,2.064
45363.0,0.0012117,0.0,2.064
45441.0,0.00791641,0.0,2.064
45519.0,-0.01250221,0.0,2.064
45597.0,0.00090698,0.0,2.064
45676.0,-0.00727059,0.0,2.064
45754.0,0.01477348,0.0,2.064
45832.0,0.0063418,0.0,2.064
45910.0,0.00735765,0.0,1.72
45988.0,0.00715445,0.0,2.064
46066.0,0.02559235,0.0,2.064
46144.0,-0.0004136,0.0,2.064
46223.0,0.00999888,0.0,2.064
46301.0,-0.00427388,0.0,2.064
46379.0,-0.00046443,0.0,2.064
46457.0,-0.01554991,0.0,1.72
46535.0,0.00944019,0.0,2.064
46613.0,0.00690049,0.0,2.064
46691.0,0.0203099,0.0,2.064
46769.0,-0.00732143,0.0,2.064
46847.0,-0.0005152,0.0,1.72
46925.0,0.00872906,0.0,2.064
47004.0,0.0043101,0.0,2.408
47082.0,-0.01138483,0.0,2.064
47160.0,0.00288792,0.0,2.064
47238.0,0.00390385,0.0,2.064
47316.0,0.02940172,0.0,1.72
47394.0,0.01045604,0.0,2.064
47472.0,0.01010048,0.0,2.064
47550.0,0.01685595,0.0,2.064
47628.0,0.00669736,0.0,2.064
47707.0,-0.000312,0.0,2.064
47785.0,0.03671588,0.0,2.752
47863.0,-0.00493416,0.0,2.752
47941.0,0.00563067,0.0,2.752
48019.0,0.01832896,0.0,2.752
48097.0,0.01106556,0.0,2.408
48175.0,0.00852594,0.0,2.408
48253.0,-0.00493416,0.0,2.408
48332.0,-0.02225454,0.0,2.408
48410.0,0.01330039,0.0,2.752
48488.0,0.00156727,0.0,2.408
48566.0,-0.00401991,0.0,2.064
48644.0,0.00811954,0.0,2.408
48722.0,-0.01148651,0.0,2.408
48800.0,0.02218916,0.0,2.408
48878.0,-0.01006426,0.0,1.72
48956.0,-0.00584849,0.0,2.064
49035.0,0.00883074,0.0,2.752
49113.0,0.00573235,0.0,2.408
49191.0,0.01812576,0.0,2.064
49269.0,0.03194142,0.0,2.408
49347.0,0.01004971,0.0,2.064
49425.0,0.00822114,0.0,2.408
49503.0,0.02894463,0.0,2.408
49581.0,0.00786565,0.0,2.064
49659.0,0.0014149,0.0,2.064
49738.0,0.0085767,0.0,2.408
49816.0,-0.00655954,0.0,1.72
49894.0,-0.00280086,0.0,2.408
49972.0,0.00273548,0.0,1.72
50050.0,0.01695755,0.0,2.064
50128.0,0.0198019,0.0,2.408
50206.0,0.00811954,0.0,1.376
50284.0,0.02706529,0.0,2.408
50363.0,0.00283708,0.0,2.064
50441.0,0.01162425,0.0,2.752
50519.0,0.02361142,0.0,3.096
50597.0,0.00913546,0.0,2.752
50675.0,0.02036059,0.0,2.752
50753.0,0.00207519,0.0,2.752
50831.0,0.02543999,0.0,2.408
50909.0,-0.0046802,0.0,2.408
50987.0,0.02533832,0.0,2.408
51066.0,0.00842434,0.0,2.408
51144.0,0.02960492,0.0,2.408
51222.0,0.01116716,0.0,2.408
51300.0,0.01904001,0.0,2.408
51378.0,0.03031605,0.0,2.408
51456.0,0.0091863,0.0,2.408
51534.0,0.01594169,0.0,2.408
51612.0,0.01192905,0.0,2.064
51690.0,0.02670973,0.0,2.408
51769.0,0.02889387,0.0,2.408
51847.0,0.00405613,0.0,2.064
51925.0,0.02183367,0.0,2.064
52003.0,0.01380839,0.0,2.064
52081.0,0.01644962,0.0,2.064
52159.0,0.010202,0.0,2.408
52237.0,0.00537671,0.0,2.064
52315.0,0.0090847,0.0,2.064
52393.0,0.01634802,0.0,2.064
52472.0,0.03097633,0.0,2.064
52550.0,0.01589093,0.0,2.064
52628.0,0.0199035,0.0,2.064
52706.0,0.03712228,0.0,2.064
52784.0,0.02757322,0.0,2.408
52862.0,0.02076691,0.0,2.064
52940.0,0.01533217,0.0,2.064
53018.0,0.00649416,0.0,2.064
53097.0,0.01898932,0.0,3.096
53175.0,0.0199035,0.0,2.752
53253.0,0.0238653,0.0,2.752
53331.0,0.01832896,0.0,2.408
53409.0,0.02345898,0.0,3.096
53487.0,0.00491962,0.0,2.752
53565.0,0.01995434,0.0,1.72
53643.0,0.03503981,0.0,1.72
53722.0,0.01731311,0.0,1.72
53800.0,0.0239669,0.0,1.72
53878.0,0.0069514,0.0,2.408
53956.0,0.01152265,0.0,2.064
54034.0,0.01863368,0.0,2.408
54112.0,0.01934474,0.0,1.72
54190.0,0.02670973,0.0,2.064
54268.0,0.00705292,0.0,2.064
54346.0,0.01837972,0.0,2.064
54424.0,0.01985274,0.0,1.72
54503.0,0.02960492,0.0,2.064
54581.0,0.02157964,0.0,1.72
54659.0,0.00380217,0.0,2.408
54737.0,0.01309727,0.0,1.72
54815.0,0.01853208,0.0,2.064
54893.0,0.032754,0.0,2.064
54971.0,-0.00142952,0.0,2.064
55049.0,0.01584002,0.0,1.72
55128.0,0.02742086,0.0,2.064
55206.0,0.02335745,0.0,1.72
55284.0,0.01375755,0.0,2.064
55362.0,0.01502744,0.0,2.064
55440.0,0.0178718,0.0,1.72
55518.0,0.03605559,0.0,2.064
55596.0,0.02747154,0.0,1.72
55674.0,0.01106556,0.0,2.064
55752.0,0.00969408,0.0,1.72
55831.0,0.0128433,0.0,2.408
55909.0,0.02005586,0.0,2.752
55987.0,0.01766867,0.0,2.752
56065.0,0.00923699,0.0,1.72
56143.0,0.01873528,0.0,2.408
56221.0,0.03077313,0.0,2.064
56299.0,0.02620181,0.0,2.408
56377.0,0.02305273,0.0,2.408
56455.0,0.00999888,0.0,2.408
56534.0,0.00537671,0.0,2.064
56612.0,0.02041142,0.0,2.064
56690.0,-0.00127709,0.0,3.096
56768.0,-0.00655954,0.0,1.72
