Time,Load Cell,Moving Forward,Relay Output
12027.0,0.01361371,0.0,2.064
12105.0,-0.00944621,0.0,1.376
12183.0,0.01056616,0.0,2.064
12261.0,-0.01168111,0.0,2.408
12339.0,-0.01325573,0.0,2.064
12417.0,0.0007123,0.0,3.096
12495.0,-0.00909065,0.0,2.064
12573.0,-0.00523044,0.0,2.064
12652.0,0.00193135,0.0,1.72
12730.0,-0.00223365,0.0,2.064
12808.0,-0.02092537,0.0,2.064
12886.0,0.00513134,0.0,2.064
12964.0,-0.0256999,0.0,2.064
13042.0,-0.00512892,0.0,2.064
13120.0,-0.02519198,0.0,2.064
13199.0,-0.00685574,0.0,2.064
13277.0,-0.02001112,0.0,2.064
13355.0,-0.00873508,0.0,2.064
13433.0,-0.00436688,0.0,1.72
13511.0,-0.01173195,0.0,2.064
13589.0,-0.00203053,0.0,2.064
13667.0,-0.00690651,0.0,1.72
13745.0,-0.01543979,0.0,2.064
13823.0,0.00213455,0.0,2.064
13902.0,0.00269324,0.0,2.064
13980.0,-0.01549048,0.0,2.064
14058.0,-0.02239846,0.0,2.064
14136.0,0.00066154,0.0,2.064
14214.0,-0.01163027,0.0,2.064
14292.0,-0.0123414,0.0,2.064
14370.0,-0.02956018,0.0,2.064
14448.0,-0.01036054,0.0,2.064
14526.0,-0.02636019,0.0,1.72
14605.0,-0.00909065,0.0,2.064
14683.0,-0.00863356,0.0,2.064
14761.0,-0.00705895,0.0,2.064
14839.0,0.00223615,0.0,1.376
14917.0,-0.03138868,0.0,2.064
14995.0,-0.02564906,0.0,2.064
15073.0,0.00944878,0.0,2.064
15151.0,-0.01330641,0.0,2.064
15229.0,-0.01889359,0.0,2.064
15308.0,-0.02016348,0.0,2.064
15386.0,-0.02041745,0.0,2.064
15464.0,-0.02275387,0.0,2.064
15542.0,0.01864213,0.0,2.064
15620.0,-0.01919839,0.0,2.408
15698.0,0.00853446,0.0,2.064
15776.0,-0.0217381,0.0,2.064
15854.0,-0.02026508,0.0,2.064
15932.0,-0.03331878,0.0,2.064
16011.0,-0.04606783,0.0,2.064
16089.0,-0.00457015,0.0,2.064
16167.0,-0.03646801,0.0,2.064
16245.0,-0.01955388,0.0,1.376
16323.0,-0.0182333,0.0,1.72
16401.0,-0.01198584,0.0,1.376
16479.0,-0.00599226,0.0,1.376
16557.0,-0.04850579,0.0,1.72
16635.0,-0.01701433,0.0,1.72
16714.0,-0.00299554,0.0,1.376
16792.0,-0.02336347,0.0,1.72
16870.0,-0.02265227,0.0,1.72
16948.0,-0.0104113,0.0,2.064
17026.0,-0.01965563,0.0,2.064
17104.0,0.00523287,0.0,2.064
17182.0,-0.0107161,0.0,2.064
17261.0,-0.03179501,0.0,2.408
17338.0,-0.00665269,0.0,2.064
17417.0,-0.01376358,0.0,2.064
17495.0,-0.01218896,0.0,2.064
17573.0,-0.01985876,0.0,2.064
17651.0,-0.00589073,0.0,2.064
17729.0,-0.02829036,0.0,2.064
17807.0,0.00061078,0.0,2.064
17885.0,-0.02686811,0.0,2.064
17963.0,-0.0107161,0.0,2.064
18042.0,-0.00177649,0.0,2.064
18120.0,-0.03011887,0.0,2.064
18198.0,-0.01990952,0.0,2.064
18276.0,-0.01523659,0.0,2.064
18354.0,-0.01193507,0.0,2.064
18432.0,-0.00157329,0.0,2.064
18510.0,0.01290266,0.0,2.064
18588.0,-0.01731913,0.0,2.064
18666.0,-0.00599226,0.0,2.064
18745.0,-0.00599226,0.0,2.064
18823.0,-0.02879822,0.0,2.064
18901.0,-0.01391601,0.0,2.064
18979.0,-0.02905218,0.0,2.064
19057.0,0.00889002,0.0,1.72
19135.0,-0.01945236,0.0,2.064
19213.0,-0.01264613,0.0,2.064
19291.0,-0.01599848,0.0,3.44
19370.0,0.00127106,0.0,2.752
19448.0,-0.01330641,0.0,2.752
19526.0,-0.02168726,0.0,2.408
19604.0,-0.01361114,0.0,1.376
19682.0,-0.01295085,0.0,2.064
19760.0,-0.00716047,0.0,1.376
19838.0,-0.01274765,0.0,1.032
19916.0,-0.00878585,0.0,1.376
19994.0,-0.02575066,0.0,1.376
20073.0,-0.00863356,0.0,1.376
20151.0,0.00472494,0.0,1.376
20229.0,-0.01655724,0.0,1.376
20307.0,-0.01792858,0.0,2.408
20385.0,-0.02478557,0.0,2.064
20463.0,-0.02249999,0.0,2.064
20541.0,0.00015361,0.0,2.064
20619.0,-0.02910302,0.0,2.064
20697.0,-0.02666491,0.0,2.064
20776.0,-0.02077293,0.0,2.064
20854.0,-0.01168111,0.0,2.064
20932.0,-0.0107161,0.0,2.064
21010.0,-0.00853196,0.0,1.72
21088.0,-0.00873508,0.0,2.064
21166.0,-0.00949705,0.0,2.064
21244.0,-0.03164272,0.0,2.064
21323.0,0.00167746,0.0,2.064
21400.0,-0.01239224,0.0,2.064
21479.0,-0.0144747,0.0,1.72
21557.0,0.01513749,0.0,2.064
21635.0,-0.01056359,0.0,2.064
21713.0,0.0083821,0.0,2.064
21791.0,0.00050918,0.0,1.72
21869.0,-0.00878585,0.0,2.064
21947.0,-0.00457015,0.0,2.064
22026.0,-0.00751603,0.0,2.064
22104.0,-0.0252935,0.0,2.064
22182.0,-0.00340187,0.0,2.064
22260.0,0.00640123,0.0,2.064
22338.0,-0.02564906,0.0,2.064
22416.0,-0.01183347,0.0,2.064
22494.0,-0.00157329,0.0,1.376
22572.0,0.00309964,0.0,1.72
22650.0,-0.02468405,0.0,1.376
22729.0,-0.02554754,0.0,1.376
22807.0,-0.00269082,0.0,2.064
22885.0,-0.01538895,0.0,1.72
22963.0,-0.01721753,0.0,1.376
23041.0,-0.03382678,0.0,2.064
23119.0,-0.01772538,0.0,2.064
23197.0,-0.02056981,0.0,1.376
23275.0,0.00193135,0.0,2.064
23353.0,-0.01518575,0.0,2.064
23432.0,-0.01127479,0.0,1.72
23510.0,-0.02458253,0.0,1.376
23588.0,-0.02458253,0.0,1.72
23666.0,-0.01879207,0.0,2.064
23744.0,-0.03240461,0.0,1.72
23822.0,-0.00802396,0.0,1.72
23900.0,-0.00964933,0.0,2.064
23978.0,-0.01401754,0.0,2.064
24056.0,-0.0122398,0.0,1.72
24135.0,-0.00218281,0.0,2.064
24213.0,-0.00533197,0.0,1.72
24291.0,0.01330899,0.0,1.72
24369.0,-0.00675422,0.0,1.376
24447.0,0.00061078,0.0,2.064
24525.0,-0.00533197,0.0,1.72
24603.0,-0.00421459,0.0,1.72
24681.0,-0.00568746,0.0,1.72
24759.0,-0.0146779,0.0,2.064
24838.0,0.00599476,0.0,2.064
24916.0,-0.00558593,0.0,2.064
24994.0,-0.06069622,0.0,2.064
25072.0,-0.02336347,0.0,2.064
25150.0,-0.00975101,0.0,2.064
25228.0,-0.02448085,0.0,2.064
25306.0,-0.00629706,0.0,2.408
25384.0,-0.01564291,0.0,1.72
25462.0,-0.02544594,0.0,2.064
25541.0,0.00447098,0.0,2.064
25619.0,-0.0294585,0.0,2.064
25697.0,-0.01442394,0.0,1.72
25775.0,0.00817897,0.0,2.064
25853.0,-0.00096376,0.0,2.064
25931.0,-0.00517961,0.0,2.064
26009.0,-0.0122398,0.0,2.752
26088.0,-0.00726215,0.0,2.064
26165.0,-0.01081762,0.0,2.064
26244.0,-0.00228434,0.0,2.064
26322.0,-0.03240461,0.0,2.064
26400.0,-0.01076679,0.0,2.064
26478.0,-0.03692517,0.0,2.064
26556.0,-0.00893828,0.0,1.72
26634.0,-0.01498263,0.0,2.064
26712.0,-0.01056359,0.0,2.064
26791.0,-0.00944621,0.0,2.064
26869.0,-0.01325573,0.0,2.064
26947.0,-0.0216365,0.0,2.064
27025.0,-0.00792243,0.0,2.064
27103.0,0.00533447,0.0,2.408
27181.0,-0.02651255,0.0,2.408
27259.0,-0.01096999,0.0,2.408
27337.0,0.00721381,0.0,2.064
27415.0,-0.00985261,0.0,1.72
27494.0,-0.02001112,0.0,2.064
27572.0,-0.01203667,0.0,1.72
27650.0,-0.0122398,0.0,2.064
27728.0,-0.01803011,0.0,1.376
27806.0,-0.00655102,0.0,2.064
27884.0,0.00853446,0.0,2.064
27962.0,-0.01218896,0.0,2.064
28040.0,-0.00650018,0.0,1.376
28119.0,-0.03596001,0.0,2.408
28196.0,-0.01935076,0.0,2.064
28275.0,-0.00954773,0.0,1.72
28353.0,0.00736624,0.0,1.72
28431.0,-0.01020802,0.0,2.064
28509.0,-0.00360499,0.0,2.064
28587.0,-0.0164048,0.0,3.096
28665.0,-0.00741451,0.0,1.72
28743.0,-0.02021424,0.0,2.064
28822.0,-0.00771923,0.0,1.72
28899.0,-0.01300169,0.0,1.72
28978.0,-0.01742066,0.0,2.064
29056.0,-0.03113472,0.0,1.376
29134.0,-0.00065904,0.0,2.064
29212.0,-0.01508423,0.0,2.408
29290.0,0.0052837,0.0,2.752
29368.0,-0.02376972,0.0,1.72
29446.0,-0.01198584,0.0,2.064
29525.0,-0.01401754,0.0,2.064
29603.0,0.00172823,0.0,2.064
29681.0,-0.00746527,0.0,1.72
29759.0,-0.02280471,0.0,2.064
29837.0,-0.01899534,0.0,2.064
29915.0,-0.023465,0.0,1.72
29993.0,-0.00690651,0.0,1.376
30071.0,-0.00482404,0.0,1.72
30149.0,-0.0429186,0.0,1.72
30228.0,0.00228691,0.0,2.064
30306.0,-0.00797327,0.0,2.064
30384.0,-0.02275387,0.0,2.064
30462.0,-0.00065904,0.0,2.064
30540.0,0.00685832,0.0,2.064
30618.0,-0.01589695,0.0,1.72
30696.0,-0.00914148,0.0,2.064
30774.0,-0.00787167,0.0,2.064
30852.0,0.00289644,0.0,2.064
30931.0,-0.00959857,0.0,2.408
31009.0,0.00020445,0.0,2.064
31087.0,-0.00380819,0.0,2.064
31165.0,-0.00903981,0.0,2.064
31243.0,0.01010907,0.0,1.72
31321.0,-0.00939537,0.0,2.064
31399.0,-0.00903981,0.0,2.064
31477.0,-0.00010028,0.0,2.064
31555.0,-0.00309707,0.0,2.064
31634.0,-0.00223365,0.0,2.064
31712.0,0.00152503,0.0,2.064
31790.0,0.00594399,0.0,2.064
31868.0,0.00056001,0.0,2.064
31946.0,0.00787417,0.0,2.064
32024.0,-0.02092537,0.0,2.408
32102.0,-0.00705895,0.0,2.064
32180.0,0.00843278,0.0,2.064
32259.0,-0.00055744,0.0,2.064
32337.0,-0.03118556,0.0,2.064
32415.0,-0.00761771,0.0,2.064
32493.0,-0.05688663,0.0,2.064
32571.0,-0.01061442,0.0,2.064
32649.0,-0.0275284,0.0,2.064
32727.0,-0.00330027,0.0,2.064
32805.0,-0.00726215,0.0,2.064
32884.0,0.00264255,0.0,2.064
32961.0,-0.00538273,0.0,2.064
33040.0,-0.02717284,0.0,2.408
33118.0,-0.01335725,0.0,2.064
33196.0,-0.00065904,0.0,2.064
33274.0,-0.02681728,0.0,2.064
33352.0,5.201e-05,0.0,2.064
33430.0,-0.01086831,0.0,1.72
33508.0,-0.01188431,0.0,2.064
33587.0,-0.00172565,0.0,2.408
33665.0,-0.01975716,0.0,2.408
33743.0,-0.01538895,0.0,2.408
33821.0,-0.01188431,0.0,2.064
33899.0,0.00056001,0.0,2.408
33977.0,-0.02209358,0.0,2.064
34055.0,-0.01889359,0.0,2.408
34133.0,-0.00924301,0.0,2.064
34211.0,0.00147419,0.0,2.408
34290.0,-0.00797327,0.0,2.064
34368.0,-0.01112235,0.0,2.408
34446.0,-0.01909687,0.0,0.688
34524.0,-0.02768084,0.0,1.376
34602.0,-0.0033511,0.0,1.032
34680.0,-0.01020802,0.0,1.72
34758.0,-0.00223365,0.0,1.376
34836.0,-0.00401139,0.0,1.72
34915.0,0.01554389,0.0,1.376
34993.0,-0.02051905,0.0,1.72
35071.0,-0.01808102,0.0,1.72
35149.0,0.00335353,0.0,1.72
35227.0,-0.0211285,0.0,1.376
35305.0,-0.00487488,0.0,2.064
35383.0,-0.02493809,0.0,2.064
35461.0,-0.0182333,0.0,1.72
35539.0,-0.016608,0.0,2.064
35618.0,-0.01452546,0.0,1.72
35696.0,-0.00487488,0.0,1.72
35774.0,-0.00340187,0.0,1.72
35852.0,-0.01559215,0.0,2.752
35930.0,-0.02702055,0.0,2.752
36008.0,0.00116946,0.0,2.408
36086.0,0.00213455,0.0,2.408
36164.0,-0.01965563,0.0,2.752
36242.0,-0.00609393,0.0,2.408
36321.0,-0.01752225,0.0,2.408
36399.0,-0.01188431,0.0,2.408
36477.0,-0.02544594,0.0,2.752
36555.0,-0.00944621,0.0,2.408
36633.0,-0.008278,0.0,2.752
36711.0,-0.00578921,0.0,2.064
36789.0,-0.02087453,0.0,1.72
36867.0,-0.01427143,0.0,1.72
36945.0,-0.02189039,0.0,1.72
37024.0,-0.01965563,0.0,2.064
37102.0,-0.0097001,0.0,2.064
37180.0,-0.02041745,0.0,1.72
37258.0,-0.01163027,0.0,2.064
37336.0,-0.02158566,0.0,2.064
37414.0,-0.01985876,0.0,1.376
37492.0,-0.01442394,0.0,1.72
37570.0,-0.02509038,0.0,1.376
37648.0,-0.00421459,0.0,2.064
37727.0,-0.01320489,0.0,1.72
37805.0,-0.00665269,0.0,2.064
37883.0,0.00086474,0.0,1.72
37961.0,-0.00822716,0.0,2.064
38039.0,-0.00578921,0.0,2.064
38117.0,0.0035568,0.0,1.72
38195.0,-0.01655724,0.0,2.064
38273.0,-0.02351576,0.0,2.064
38352.0,-0.01808102,0.0,1.376
38430.0,-0.00822716,0.0,2.064
38508.0,-0.01803011,0.0,2.408
38586.0,-0.0139667,0.0,3.096
38664.0,-0.01483019,0.0,2.752
38742.0,0.0108202,0.0,2.752
38820.0,-0.00944621,0.0,2.752
38898.0,-0.00868425,0.0,2.408
38976.0,0.00076314,0.0,2.408
39055.0,-0.01706509,0.0,2.752
39133.0,0.01727079,0.0,2.408
39211.0,0.00442022,0.0,2.408
39289.0,-0.01599848,0.0,1.72
39367.0,0.00543607,0.0,2.408
39445.0,-0.0232618,0.0,2.408
39523.0,0.00863598,0.0,2.408
39601.0,-0.02818869,0.0,2.064
39679.0,0.01798184,0.0,2.408
39758.0,-0.02178886,0.0,2.064
39836.0,-0.00457015,0.0,1.72
39914.0,-0.0218397,0.0,2.408
39992.0,-0.02178886,0.0,2.408
40070.0,-0.01975716,0.0,1.72
40148.0,-0.01117319,0.0,2.408
40226.0,0.00472494,0.0,1.376
40304.0,-0.01249376,0.0,1.376
40382.0,-0.01356045,0.0,1.72
40461.0,-0.00746527,0.0,0.688
40539.0,-0.02051905,0.0,1.032
40617.0,0.03001977,0.0,1.032
40695.0,-0.01549048,0.0,1.376
40773.0,-0.01980792,0.0,1.376
40851.0,-0.00507801,0.0,1.72
40929.0,-0.03860124,0.0,1.032
41007.0,-0.00116704,0.0,1.032
41085.0,-0.02422696,0.0,1.72
41164.0,0.0036584,0.0,1.032
41242.0,-0.01345885,0.0,1.376
41320.0,0.00127106,0.0,1.376
41398.0,-0.02768084,0.0,1.376
41476.0,-0.01249376,0.0,1.032
41554.0,0.00426785,0.0,1.376
41632.0,-0.00258922,0.0,1.376
41711.0,-0.01330641,0.0,2.064
41788.0,0.00447098,0.0,1.72
41867.0,-0.01152867,0.0,1.72
41945.0,-0.00573837,0.0,1.72
42023.0,-0.01198584,0.0,2.064
42101.0,-0.01924916,0.0,1.376
42179.0,-0.01803011,0.0,1.376
42257.0,-0.01736982,0.0,2.064
42335.0,-0.02615699,0.0,2.408
42414.0,-0.00131933,0.0,2.408
42492.0,-0.02300791,0.0,2.408
42570.0,0.00066154,0.0,2.064
42648.0,-0.02107773,0.0,2.064
42726.0,-0.03753462,0.0,2.064
42804.0,-0.02453161,0.0,1.72
42882.0,-0.02270319,0.0,2.064
42960.0,0.00218531,0.0,1.72
43038.0,0.01325815,0.0,1.72
43116.0,-0.03001719,0.0,1.72
43195.0,0.00213455,0.0,2.064
43273.0,-0.00360499,0.0,1.72
43351.0,-0.00533197,0.0,1.72
43429.0,-0.01284933,0.0,2.064
43507.0,-0.00848112,0.0,2.064
43585.0,0.00320117,0.0,2.064
43663.0,-0.00980177,0.0,2.064
43741.0,-0.04667728,0.0,1.72
43819.0,0.00787417,0.0,1.72
43898.0,-0.02082377,0.0,2.064
43976.0,-0.00472244,0.0,2.064
44054.0,-0.01173195,0.0,2.064
44132.0,-0.00192885,0.0,2.064
44210.0,-0.00253838,0.0,2.064
44288.0,-0.01183347,0.0,1.72
44366.0,0.00741693,0.0,2.064
44444.0,0.0036584,0.0,2.064
44523.0,-0.03296329,0.0,1.032
44601.0,-0.00660178,0.0,1.72
44679.0,-0.00903981,0.0,2.064
44757.0,-0.0145763,0.0,1.72
44835.0,0.0013219,0.0,2.408
44913.0,-0.00086224,0.0,1.032
44991.0,-0.00716047,0.0,1.376
45069.0,-0.0122398,0.0,1.72
45147.0,0.0052837,0.0,1.032
45226.0,-0.00330027,0.0,2.408
45304.0,-0.01091915,0.0,2.408
45382.0,0.01107409,0.0,2.064
45460.0,-0.01767469,0.0,3.096
45538.0,-0.00761771,0.0,2.064
45616.0,-0.02514114,0.0,1.72
45694.0,-0.00223365,0.0,2.064
45772.0,-0.02305875,0.0,2.064
45851.0,0.00558843,0.0,1.72
45929.0,-0.00213205,0.0,1.032
46007.0,-0.03372518,0.0,2.064
46085.0,-0.02864593,0.0,2.064
46163.0,-0.00721131,0.0,2.064
46241.0,-0.00350339,0.0,1.72
46319.0,0.00167746,0.0,1.72
46397.0,-0.02305875,0.0,1.72
46476.0,-0.01218896,0.0,1.72
46554.0,-0.01853811,0.0,2.064
46632.0,-0.02920462,0.0,2.064
46710.0,-0.01493171,0.0,2.064
46788.0,-0.00771923,0.0,2.064
46866.0,-0.00975101,0.0,1.72
46944.0,-0.00055744,0.0,2.064
47022.0,-0.01483019,0.0,2.064
47100.0,-0.01411914,0.0,2.064
47179.0,0.00452189,0.0,2.064
47257.0,0.00188059,0.0,2.064
47335.0,0.00533447,0.0,2.064
47413.0,-0.01452546,0.0,2.064
47491.0,-0.00375743,0.0,2.064
47569.0,-0.01604924,0.0,2.064
47647.0,-0.00959857,0.0,2.064
47725.0,-0.00644949,0.0,2.064
47803.0,0.00756944,0.0,2.064
47881.0,-0.00137016,0.0,1.72
47960.0,-0.00396055,0.0,2.064
48038.0,-0.00223365,0.0,2.064
48116.0,0.00563927,0.0,2.064
48194.0,-0.01015734,0.0,2.064
48272.0,-0.02249999,0.0,2.064
48350.0,-0.02082377,0.0,2.064
48428.0,-0.00390987,0.0,2.064
48507.0,0.00381069,0.0,2.064
48584.0,-0.02437932,0.0,2.064
48663.0,0.00320117,0.0,2.064
48741.0,-0.00934453,0.0,2.064
48819.0,-0.01249376,0.0,2.064
48897.0,-0.02310944,0.0,2.064
48975.0,-0.016608,0.0,2.064
49053.0,0.01214077,0.0,2.064
49131.0,-0.0076684,0.0,2.064
49209.0,-0.02448085,0.0,2.064
49288.0,-0.01157951,0.0,2.064
49366.0,-0.01965563,0.0,2.064
49444.0,-0.00517961,0.0,2.064
49522.0,-0.00721131,0.0,2.064
49600.0,0.00965183,0.0,2.064
49678.0,0.00518218,0.0,2.064
49756.0,-0.01488103,0.0,2.408
49834.0,-0.00685574,0.0,2.064
49913.0,-0.02128093,0.0,2.064
49991.0,-0.01366198,0.0,2.064
50069.0,-0.01676037,0.0,1.72
50147.0,-0.00167489,0.0,2.064
50225.0,0.01280106,0.0,2.064
50303.0,-0.02361744,0.0,2.064
50381.0,-0.0104113,0.0,2.064
50459.0,-0.01350961,0.0,1.72
50537.0,-0.0080748,0.0,2.064
50616.0,0.00782333,0.0,2.064
50694.0,-0.00528113,0.0,2.064
50772.0,-0.00197961,0.0,2.064
50850.0,-0.0031479,0.0,2.064
50928.0,-0.00705895,0.0,3.096
51006.0,-0.01274765,0.0,2.064
51084.0,0.0013219,0.0,3.096
51162.0,-0.00858272,0.0,2.752
51240.0,0.01310579,0.0,3.096
51319.0,-0.02087453,0.0,3.096
51397.0,-0.0101065,0.0,2.752
51475.0,-0.01193507,0.0,2.752
51553.0,-0.01147791,0.0,2.408
51631.0,-0.01848734,0.0,2.408
51709.0,-0.00365583,0.0,2.408
51787.0,-0.00883676,0.0,2.408
51865.0,0.00182975,0.0,2.408
51943.0,-0.00070988,0.0,2.408
52022.0,-0.02239846,0.0,2.408
52100.0,-0.00233525,0.0,2.408
52178.0,-0.01498263,0.0,2.752
52256.0,-0.02696971,0.0,2.408
52334.0,-0.01569375,0.0,2.064
52412.0,-0.01442394,0.0,2.408
52490.0,0.01335968,0.0,2.064
52568.0,-0.01361114,0.0,2.064
52646.0,-0.01782698,0.0,2.064
52725.0,-0.01081762,0.0,2.408
52803.0,-0.00695742,0.0,2.408
52881.0,-0.02138253,0.0,2.408
52959.0,-0.00309707,0.0,2.064
53037.0,-0.0216365,0.0,2.408
53115.0,-0.00832868,0.0,2.064
53193.0,0.00599476,0.0,1.72
53271.0,-0.00238594,0.0,2.064
53350.0,-0.00731298,0.0,2.064
53428.0,0.0047757,0.0,2.064
53506.0,0.0030488,0.0,2.064
53584.0,0.00584247,0.0,2.064
53662.0,0.00955031,0.0,3.096
53740.0,0.00965183,0.0,3.096
53818.0,-0.01792858,0.0,2.752
53896.0,-0.01152867,0.0,3.096
53975.0,0.00558843,0.0,2.752
54053.0,0.00330284,0.0,2.064
54131.0,0.00431869,0.0,2.408
54209.0,-0.00568746,0.0,2.752
54287.0,-0.01950319,0.0,2.408
54365.0,0.00269324,0.0,2.752
54443.0,-0.01279849,0.0,2.752
54521.0,-0.00731298,0.0,2.408
54599.0,-0.0217381,0.0,2.408
54678.0,0.00233783,0.0,2.408
54756.0,0.00660428,0.0,2.752
54834.0,-0.01950319,0.0,2.408
54912.0,-0.00213205,0.0,2.408
54990.0,-0.00604309,0.0,2.408
55068.0,0.00203295,0.0,2.408
55146.0,-0.00472244,0.0,2.408
55224.0,-0.00761771,0.0,2.064
55302.0,-0.02376972,0.0,2.408
55381.0,0.00467418,0.0,2.064
55459.0,-0.0218397,0.0,2.408
55537.0,-0.00980177,0.0,2.408
55615.0,-0.00411292,0.0,2.064
55693.0,-0.01691273,0.0,2.408
55771.0,-0.01096999,0.0,2.064
55849.0,-0.01736982,0.0,2.064
55927.0,0.00782333,0.0,2.064
56005.0,0.0146804,0.0,2.064
56084.0,-0.00360499,0.0,2.064
