Time,Load Cell,Moving Forward,Relay Output
7965.0,0.02797962,0.0,2.408
8043.0,0.01203065,0.0,2.408
8121.0,0.02020822,0.0,2.408
8199.0,0.00293868,0.0,2.408
8277.0,0.00603707,0.0,2.408
8356.0,0.01294483,0.0,2.408
8434.0,0.00085622,0.0,2.408
8512.0,0.01507821,0.0,2.064
8590.0,0.00629103,0.0,2.408
8668.0,-0.0070167,0.0,2.408
8746.0,0.00644347,0.0,2.408
8824.0,0.01106556,0.0,2.408
8902.0,-0.00711823,0.0,2.064
8980.0,0.01116716,0.0,2.408
9059.0,0.02356058,0.0,2.064
9137.0,0.0051229,0.0,2.408
9215.0,0.02284945,0.0,2.064
9293.0,0.00339584,0.0,3.784
9371.0,0.02330661,0.0,3.44
9449.0,0.01396068,0.0,3.44
9527.0,0.01868445,0.0,3.096
9605.0,0.00568143,0.0,3.096
9683.0,-0.0084388,0.0,3.096
9762.0,0.02244313,0.0,3.096
9840.0,-0.00148021,0.0,3.096
9918.0,0.0132497,0.0,3.096
9996.0,0.01142105,0.0,2.752
10074.0,0.01086229,0.0,2.752
10152.0,0.02025906,0.0,3.096
10230.0,0.01609406,0.0,2.752
10308.0,0.01462097,0.0,2.752
10386.0,0.01584002,0.0,2.408
10465.0,0.0063418,0.0,2.752
10543.0,0.02071615,0.0,2.408
10621.0,0.00319264,0.0,2.408
10699.0,0.00984659,0.0,2.408
10777.0,-0.0005152,0.0,2.408
10855.0,0.0126401,0.0,2.408
10933.0,0.00832266,0.0,2.408
11011.0,0.01721151,0.0,2.408
11090.0,0.0355985,0.0,2.408
11168.0,0.01076076,0.0,2.408
11246.0,0.00593547,0.0,2.408
11324.0,0.0215288,0.0,2.064
11402.0,0.0132497,0.0,2.408
11480.0,0.02417003,0.0,2.408
11558.0,0.00751001,0.0,2.064
11636.0,0.01599246,0.0,2.408
11714.0,0.00822114,0.0,2.064
11793.0,0.00766237,0.0,2.064
11871.0,0.01299567,0.0,2.408
11949.0,0.02274785,0.0,2.408
12027.0,0.02015746,0.0,2.408
12105.0,0.00258319,0.0,2.408
12183.0,0.00766237,0.0,2.064
12261.0,0.03006201,0.0,2.064
12339.0,0.01187829,0.0,2.408
12417.0,0.01462097,0.0,2.408
12496.0,0.01802408,0.0,2.408
12574.0,0.02549068,0.0,2.064
12652.0,-0.00148021,0.0,2.064
12730.0,-0.00264857,0.0,1.72
12808.0,0.01843056,0.0,2.064
12886.0,0.0174654,0.0,2.408
12964.0,0.02747154,0.0,2.064
13042.0,0.01213218,0.0,2.064
13121.0,0.02254473,0.0,2.064
13199.0,0.01563689,0.0,2.064
13277.0,0.00339584,0.0,2.408
13355.0,0.01964961,0.0,2.408
13433.0,0.00385301,0.0,2.064
13511.0,0.00852594,0.0,2.408
13589.0,-0.00412144,0.0,2.064
13667.0,0.01726227,0.0,2.064
13745.0,0.00578318,0.0,2.064
13823.0,0.01446868,0.0,2.064
13902.0,0.02157964,0.0,2.064
13980.0,0.01142105,0.0,2.064
14058.0,-0.00879437,0.0,2.064
14136.0,0.01335123,0.0,1.72
14214.0,0.00237992,0.0,1.376
14292.0,0.00202451,0.0,1.376
14370.0,0.01142105,0.0,2.064
14448.0,0.02442399,0.0,1.376
14527.0,0.00344661,0.0,1.72
14605.0,0.01253858,0.0,1.72
14683.0,0.01111633,0.0,1.72
14761.0,0.02762406,0.0,2.064
14839.0,0.02965576,0.0,1.72
14917.0,0.00817037,0.0,1.72
14995.0,0.01812576,0.0,2.064
15073.0,0.0245765,0.0,2.064
15152.0,0.00547831,0.0,1.72
15230.0,0.01954786,0.0,2.064
15308.0,0.0067482,0.0,2.064
15386.0,0.0219352,0.0,1.72
15464.0,0.01065924,0.0,2.064
15542.0,0.00994811,0.0,2.064
15620.0,0.01599246,0.0,2.064
15698.0,0.00827197,0.0,2.064
15776.0,0.00827197,0.0,1.72
15854.0,0.03062077,0.0,2.064
15933.0,0.02071615,0.0,2.064
16011.0,-5.803e-05,0.0,2.064
16089.0,0.02229076,0.0,2.064
16167.0,0.01949717,0.0,2.064
16245.0,0.02828434,0.0,2.064
16323.0,0.02350974,0.0,2.064
16401.0,0.00547831,0.0,2.064
16479.0,0.00832266,0.0,2.064
16558.0,0.02102095,0.0,2.064
16636.0,0.04083012,0.0,2.064
16714.0,0.0199035,0.0,2.064
16792.0,0.02549068,0.0,2.064
16870.0,0.01121785,0.0,2.064
16948.0,0.01563689,0.0,2.064
17026.0,0.00649416,0.0,2.064
17104.0,0.0200051,0.0,2.064
17183.0,0.026405,0.0,2.064
17261.0,0.01279254,0.0,2.064
17339.0,0.00116102,0.0,2.064
17417.0,0.03021445,0.0,2.064
17495.0,0.01131953,0.0,1.72
17573.0,0.01228454,0.0,2.064
17651.0,0.00405613,0.0,2.408
17729.0,0.02696369,0.0,1.72
17807.0,0.02137651,0.0,2.064
17885.0,0.00745925,0.0,2.064
17964.0,0.00390385,0.0,2.064
18042.0,0.01771936,0.0,2.064
18120.0,0.02447483,0.0,1.72
18198.0,0.01512897,0.0,1.72
18276.0,0.05510287,0.0,2.064
18354.0,-0.00087076,0.0,2.064
18432.0,0.02025906,0.0,2.064
18511.0,0.01919237,0.0,2.064
18589.0,0.03803645,0.0,2.064
18667.0,0.01629718,0.0,2.064
18745.0,0.00989728,0.0,2.064
18823.0,0.02787794,0.0,2.064
18901.0,0.02574472,0.0,1.72
18979.0,0.04758559,0.0,1.72
19057.0,0.03361756,0.0,2.064
19135.0,0.03224615,0.0,2.064
19214.0,0.00817037,0.0,2.064
19292.0,0.03940794,0.0,2.064
19370.0,0.01025284,0.0,2.064
19448.0,0.0179734,0.0,1.72
19526.0,0.01543377,0.0,1.72
19604.0,0.03788416,0.0,1.376
19682.0,0.02884303,0.0,1.376
19760.0,0.05469655,0.0,1.72
19838.0,0.01589093,0.0,2.408
19917.0,0.01650038,0.0,2.408
19995.0,0.03143342,0.0,2.752
20073.0,0.01401152,0.0,3.096
20151.0,0.02371302,0.0,2.752
20229.0,0.0309255,0.0,2.408
20307.0,0.03051925,0.0,2.408
20385.0,0.02097019,0.0,3.096
20463.0,0.0130465,0.0,2.408
20541.0,0.02975736,0.0,2.752
20619.0,0.02945256,0.0,2.408
20698.0,0.01040528,0.0,2.408
20776.0,0.01929405,0.0,3.096
20854.0,0.02752238,0.0,2.408
20932.0,0.01309727,0.0,2.752
21010.0,0.02411927,0.0,2.408
21088.0,0.02086851,0.0,2.064
21166.0,0.03676672,0.0,2.752
21244.0,0.02147811,0.0,2.064
21323.0,0.02056379,0.0,2.752
21401.0,0.01924313,0.0,2.408
21479.0,0.02046219,0.0,3.096
21557.0,0.03874765,0.0,2.064
21635.0,0.02036059,0.0,3.096
21713.0,0.02955416,0.0,3.096
21791.0,0.02097019,0.0,2.752
21869.0,0.03493821,0.0,2.064
21948.0,-0.00798172,0.0,2.752
22026.0,0.02061462,0.0,2.064
22104.0,0.03387152,0.0,2.408
22182.0,0.05713457,0.0,2.752
22260.0,0.02173215,0.0,2.408
22338.0,0.03615719,0.0,2.408
22416.0,0.01751623,0.0,2.408
22494.0,0.02975736,0.0,2.408
22572.0,0.02955416,0.0,2.752
22651.0,0.03295727,0.0,2.064
22729.0,0.04646814,0.0,2.408
22807.0,0.03636039,0.0,2.064
22885.0,0.05515371,0.0,2.064
22963.0,0.03737617,0.0,2.064
23041.0,0.02579555,0.0,2.408
23119.0,0.02894463,0.0,2.064
23197.0,0.03087481,0.0,3.096
23275.0,0.0375286,0.0,2.408
23353.0,0.04565541,0.0,2.408
23432.0,0.04067768,0.0,2.408
23510.0,0.03884918,0.0,2.064
23588.0,0.03890002,0.0,2.408
23666.0,0.01710998,0.0,2.064
23744.0,0.0351921,0.0,2.408
23822.0,0.04250633,0.0,2.408
23900.0,0.03331276,0.0,2.064
23979.0,0.0376302,0.0,2.064
24057.0,0.03026521,0.0,2.064
24135.0,0.03930634,0.0,2.064
24213.0,0.02940172,0.0,2.064
24291.0,0.03488738,0.0,2.064
24369.0,0.0240685,0.0,2.064
24447.0,0.02411927,0.0,2.752
24525.0,0.04423323,0.0,2.408
24604.0,0.04580785,0.0,2.408
24682.0,0.01802408,0.0,2.064
24760.0,0.04204917,0.0,2.064
24838.0,0.02853831,0.0,1.376
24916.0,0.0353953,0.0,1.72
24994.0,0.03869674,0.0,1.72
25072.0,0.05241088,0.0,2.064
25150.0,0.03437945,0.0,1.72
25228.0,0.02797962,0.0,1.72
25306.0,0.02731926,0.0,2.064
25385.0,0.02198596,0.0,2.064
25463.0,0.03300804,0.0,2.064
25541.0,0.05708381,0.0,2.064
25619.0,0.02767482,0.0,1.376
25697.0,0.026405,0.0,2.064
25775.0,0.03793493,0.0,2.064
25853.0,0.01050688,0.0,2.064
25931.0,0.02610028,0.0,1.72
26009.0,0.04240466,0.0,2.064
26088.0,0.0405254,0.0,2.064
26166.0,0.0373254,0.0,2.064
26244.0,0.03509058,0.0,2.064
26322.0,0.03255087,0.0,2.064
26400.0,0.04717919,0.0,2.408
26478.0,0.02467803,0.0,2.408
26556.0,0.01843056,0.0,2.064
26634.0,0.02178284,0.0,2.064
26713.0,0.02295105,0.0,2.064
26791.0,0.01594169,0.0,2.408
26869.0,0.05007438,0.0,2.064
26947.0,0.02924936,0.0,2.408
27025.0,0.03610643,0.0,2.064
27103.0,0.02467803,0.0,2.064
27181.0,0.03681748,0.0,2.064
27259.0,0.03006201,0.0,2.064
27337.0,0.02630333,0.0,2.064
27416.0,0.01558613,0.0,1.72
27494.0,0.03056993,0.0,2.064
27572.0,0.04194757,0.0,2.064
27650.0,0.03595399,0.0,2.408
27728.0,0.04641737,0.0,2.064
27806.0,0.04839824,0.0,2.408
27884.0,0.03976351,0.0,2.408
27962.0,0.04210001,0.0,2.408
28040.0,0.04270946,0.0,2.064
28118.0,0.03788416,0.0,2.064
28197.0,0.02620181,0.0,2.064
28275.0,0.02147811,0.0,2.408
28353.0,0.03021445,0.0,2.064
28431.0,0.02818267,0.0,2.064
28509.0,0.04006823,0.0,2.064
28587.0,0.03478577,0.0,2.064
28665.0,0.04321738,0.0,2.408
28744.0,0.02813191,0.0,2.064
28822.0,0.03056993,0.0,2.064
28900.0,0.04296342,0.0,2.064
28978.0,0.03285575,0.0,1.72
29056.0,0.02518595,0.0,2.064
29134.0,0.00380217,0.0,2.064
29212.0,0.04301418,0.0,2.064
29290.0,0.03387152,0.0,2.064
29369.0,0.03803645,0.0,2.064
29447.0,0.03387152,0.0,2.408
29525.0,0.02660813,0.0,2.408
29603.0,0.04108408,0.0,2.064
29681.0,0.02914783,0.0,2.064
29759.0,0.06185842,0.0,1.72
29837.0,0.0087799,0.0,2.064
29915.0,0.02650653,0.0,2.064
29993.0,-0.004477,0.0,2.064
30071.0,0.03488738,0.0,2.064
30150.0,0.01868445,0.0,2.064
30228.0,0.0203099,0.0,2.064
30306.0,0.03488738,0.0,2.064
30384.0,0.02691293,0.0,2.064
30462.0,0.01777027,0.0,2.064
30540.0,0.02711613,0.0,2.064
30618.0,0.02462719,0.0,2.064
30696.0,0.0240685,0.0,2.064
30774.0,0.02381454,0.0,2.408
30853.0,0.0313319,0.0,1.72
30931.0,0.02904616,0.0,2.064
31009.0,0.02818267,0.0,1.376
31087.0,0.03082397,0.0,2.064
31165.0,0.02559235,0.0,2.064
31243.0,0.03900162,0.0,2.064
31321.0,0.01086229,0.0,1.376
31400.0,0.01050688,0.0,1.376
31478.0,0.05505211,0.0,2.064
31556.0,0.02894463,0.0,2.064
31634.0,0.03615719,0.0,2.064
31712.0,0.0349889,0.0,1.72
31790.0,0.03117953,0.0,1.72
31868.0,0.02742086,0.0,1.72
31946.0,0.01147189,0.0,2.064
32024.0,0.0311287,0.0,1.376
32102.0,0.0355985,0.0,2.064
32181.0,0.0381382,0.0,2.064
32259.0,0.0392555,0.0,2.064
32337.0,0.02381454,0.0,1.376
32415.0,0.04016983,0.0,2.064
32493.0,0.03625887,0.0,2.064
32571.0,0.04235389,0.0,1.72
32649.0,0.02122407,0.0,1.72
32727.0,0.03636039,0.0,2.064
32805.0,0.03229699,0.0,2.064
32884.0,0.0205131,0.0,1.72
32962.0,0.04011907,0.0,2.064
33040.0,0.03702068,0.0,2.064
33118.0,0.02523679,0.0,2.064
33196.0,0.03016368,0.0,2.064
33274.0,0.02020822,0.0,2.064
33352.0,0.02508435,0.0,2.408
33430.0,0.03493821,0.0,2.064
33509.0,0.02127491,0.0,2.064
33587.0,0.03503981,0.0,2.064
33665.0,0.02264625,0.0,2.064
33743.0,0.0316367,0.0,2.064
33821.0,0.01929405,0.0,2.064
33899.0,0.02686209,0.0,2.408
33977.0,0.01076076,0.0,2.064
34055.0,0.02930019,0.0,2.752
34133.0,0.04377607,0.0,2.408
34212.0,0.03062077,0.0,2.752
34290.0,0.02122407,0.0,2.064
34368.0,0.04885533,0.0,2.408
34446.0,0.03971267,0.0,2.064
34524.0,0.0245765,0.0,1.72
34602.0,0.04072852,0.0,2.064
34680.0,0.03488738,0.0,2.408
34758.0,0.04499512,0.0,2.408
34837.0,0.02117339,0.0,2.408
34915.0,0.02371302,0.0,2.408
34993.0,0.03488738,0.0,2.408
35071.0,0.0444872,0.0,3.096
35149.0,0.04321738,0.0,3.096
35227.0,0.02996048,0.0,2.752
35305.0,0.02274785,0.0,2.064
35383.0,0.03651268,0.0,2.408
35461.0,0.04220161,0.0,2.408
35539.0,0.01533217,0.0,2.408
35618.0,0.03107793,0.0,2.408
35696.0,0.04016983,0.0,2.408
35774.0,0.00776405,0.0,2.064
35852.0,0.02721765,0.0,2.408
35930.0,0.02858907,0.0,2.064
36008.0,0.03382076,0.0,2.408
36086.0,0.0090847,0.0,2.064
36164.0,0.03102717,0.0,2.408
36243.0,0.01223378,0.0,2.064
36321.0,0.01528133,0.0,2.408
36399.0,0.02848739,0.0,2.408
36477.0,0.02132567,0.0,2.408
36555.0,0.01690671,0.0,2.408
36633.0,0.05078558,0.0,2.408
36711.0,0.02254473,0.0,2.408
36789.0,0.03818889,0.0,1.72
36867.0,0.04204917,0.0,2.408
36946.0,0.03707144,0.0,2.408
37024.0,0.01934474,0.0,2.064
37102.0,0.0219352,0.0,2.064
37180.0,0.02147811,0.0,2.064
37258.0,0.01812576,0.0,1.72
37336.0,0.03534454,0.0,1.72
37414.0,0.02660813,0.0,2.752
37492.0,0.03331276,0.0,2.064
37570.0,0.04149048,0.0,1.72
37649.0,0.02183367,0.0,2.752
37727.0,0.03300804,0.0,2.408
37805.0,0.04783947,0.0,2.408
37883.0,0.04057616,0.0,1.72
37961.0,0.03641115,0.0,2.064
38039.0,0.02787794,0.0,2.752
38117.0,0.02777642,0.0,3.096
38195.0,0.04006823,0.0,3.096
38273.0,0.04204917,0.0,3.096
38352.0,0.02061462,0.0,3.096
38430.0,0.02279869,0.0,2.752
38508.0,0.03260171,0.0,2.752
38586.0,0.03250011,0.0,2.752
38664.0,0.03214455,0.0,2.064
38742.0,0.06805512,0.0,2.408
38820.0,0.05256317,0.0,2.752
38899.0,0.01482417,0.0,1.032
38977.0,0.02848739,0.0,1.376
39055.0,0.02010662,0.0,1.72
39133.0,0.03727464,0.0,0.688
39211.0,0.03702068,0.0,1.72
39289.0,0.00578318,0.0,1.032
39367.0,0.03427785,0.0,1.72
39445.0,0.03437945,0.0,2.064
39523.0,0.02025906,0.0,1.376
39602.0,0.03006201,0.0,2.408
39680.0,0.03036673,0.0,1.72
39758.0,0.00725612,0.0,1.72
39836.0,0.02091935,0.0,1.72
39914.0,0.03072237,0.0,1.72
39992.0,0.02828434,0.0,1.72
40070.0,0.03041765,0.0,2.064
40148.0,0.02076691,0.0,1.032
40226.0,0.03996671,0.0,2.064
40304.0,0.0130465,0.0,2.408
40383.0,0.01406236,0.0,2.408
40461.0,0.01573849,0.0,2.408
40539.0,0.01868445,0.0,2.408
40617.0,0.02696369,0.0,3.096
40695.0,0.02178284,0.0,3.096
40773.0,0.02863991,0.0,3.096
40851.0,0.03290644,0.0,3.096
40929.0,0.00420857,0.0,3.096
41007.0,0.02112255,0.0,2.752
41086.0,0.04956653,0.0,2.752
41164.0,0.03128106,0.0,2.752
41242.0,0.03544606,0.0,2.752
41320.0,0.03575086,0.0,2.752
41398.0,0.02610028,0.0,2.752
41476.0,0.0108116,0.0,2.752
41554.0,0.01477348,0.0,2.408
41632.0,0.04159201,0.0,1.376
41711.0,0.03712228,0.0,1.376
41789.0,0.03422709,0.0,1.72
41867.0,0.01853208,0.0,1.376
41945.0,0.0200051,0.0,1.376
42023.0,0.02731926,0.0,1.376
42101.0,0.04169361,0.0,1.376
42179.0,0.02726842,0.0,1.72
42257.0,0.02112255,0.0,1.376
42336.0,0.03956031,0.0,1.72
42414.0,0.01909085,0.0,1.376
42492.0,0.02797962,0.0,1.72
42570.0,0.03097633,0.0,1.72
42648.0,0.02036059,0.0,1.72
42726.0,0.00664667,0.0,1.72
42804.0,0.04169361,0.0,1.72
42882.0,0.03224615,0.0,2.064
42960.0,0.01853208,0.0,2.408
43039.0,0.01929405,0.0,2.408
43117.0,0.03991579,0.0,2.408
43195.0,0.03371916,0.0,1.72
43273.0,0.03768096,0.0,2.064
43351.0,0.02020822,0.0,2.064
43429.0,0.03768096,0.0,1.72
43507.0,0.02427178,0.0,3.096
43585.0,0.04113485,0.0,2.064
43663.0,0.01543377,0.0,2.064
43742.0,0.01528133,0.0,2.064
43820.0,0.01035451,0.0,2.408
43898.0,0.02940172,0.0,2.064
43976.0,0.02493207,0.0,2.408
44054.0,0.02584624,0.0,2.408
44132.0,0.04905853,0.0,2.064
44210.0,0.0243733,0.0,1.72
44288.0,0.06013144,0.0,2.064
44366.0,0.04083012,0.0,1.72
44445.0,0.02645584,0.0,1.72
44523.0,0.00933851,0.0,2.064
44601.0,-0.00595001,0.0,2.064
44679.0,0.02320501,0.0,2.064
44757.0,0.04037296,0.0,2.064
44835.0,0.02356058,0.0,2.064
44913.0,0.03691915,0.0,2.064
44991.0,0.02467803,0.0,2.064
45070.0,0.02955416,0.0,2.064
45148.0,0.02411927,0.0,2.064
45226.0,0.02208756,0.0,2.064
45304.0,0.02919859,0.0,2.064
45382.0,0.03031605,0.0,2.064
45460.0,0.02229076,0.0,2.064
45538.0,0.03900162,0.0,2.064
45616.0,0.03407465,0.0,2.408
45695.0,0.03270331,0.0,2.064
45773.0,0.04357287,0.0,1.72
45851.0,0.02980812,0.0,1.72
45929.0,0.02803031,0.0,1.72
46007.0,0.01573849,0.0,2.064
46085.0,0.04103324,0.0,2.064
46163.0,0.04042379,0.0,1.72
46241.0,0.02604937,0.0,1.72
46319.0,0.02996048,0.0,2.064
46397.0,0.02782711,0.0,2.064
46476.0,0.0510903,0.0,2.064
46554.0,0.03564926,0.0,2.064
46632.0,0.02787794,0.0,2.064
46710.0,0.03016368,0.0,1.72
46788.0,0.02696369,0.0,2.064
46866.0,0.01441792,0.0,2.408
46944.0,0.01949717,0.0,2.064
47022.0,0.02350974,0.0,2.064
47100.0,0.02361142,0.0,2.064
47179.0,0.02889387,0.0,2.064
47257.0,0.00954171,0.0,2.064
47335.0,0.01142105,0.0,2.064
47413.0,0.05484898,0.0,2.064
47491.0,0.01147189,0.0,2.408
47569.0,0.04042379,0.0,2.064
47647.0,0.02041142,0.0,2.064
47725.0,0.03001117,0.0,2.064
47804.0,0.00532595,0.0,2.064
47882.0,0.0353953,0.0,2.064
47960.0,0.00933851,0.0,2.064
48038.0,0.03788416,0.0,2.064
48116.0,0.03666512,0.0,2.064
48194.0,0.02914783,0.0,2.064
48272.0,0.01777027,0.0,2.064
48350.0,0.02543999,0.0,2.064
48428.0,0.02269716,0.0,2.064
48507.0,0.02818267,0.0,2.064
48585.0,0.02163048,0.0,2.064
48663.0,0.04342066,0.0,2.064
48741.0,0.01761783,0.0,2.064
48819.0,0.03128106,0.0,2.064
48897.0,0.01827812,0.0,2.408
48975.0,0.0335668,0.0,2.064
49053.0,0.02940172,0.0,2.064
49131.0,0.01904001,0.0,2.064
49210.0,0.02503359,0.0,2.064
49288.0,0.04387767,0.0,2.064
49366.0,0.02645584,0.0,2.064
49444.0,0.03412549,0.0,2.064
49522.0,0.04235389,0.0,2.064
49600.0,0.02645584,0.0,2.064
49678.0,0.03102717,0.0,2.064
49756.0,0.02686209,0.0,2.408
49835.0,0.01533217,0.0,2.064
49913.0,0.03041765,0.0,2.064
49991.0,0.02086851,0.0,2.064
50069.0,0.0131481,0.0,2.408
50147.0,0.01878605,0.0,2.064
50225.0,0.02808114,0.0,2.064
50303.0,0.03630955,0.0,2.064
50381.0,0.00517358,0.0,2.064
50459.0,0.02919859,0.0,2.064
50538.0,0.02818267,0.0,2.064
50616.0,-0.00010887,0.0,2.064
50694.0,0.02371302,0.0,2.064
50772.0,0.0238653,0.0,2.064
50850.0,0.02188436,0.0,2.408
50928.0,0.03016368,0.0,2.064
51006.0,0.01289414,0.0,2.064
51084.0,0.01639878,0.0,2.064
51163.0,0.01710998,0.0,2.064
51241.0,0.04006823,0.0,2.064
51319.0,0.02452566,0.0,1.72
51397.0,0.03280484,0.0,2.064
51475.0,0.0353953,0.0,2.408
51553.0,0.0237637,0.0,2.064
51631.0,0.0287922,0.0,2.408
51709.0,0.0237637,0.0,2.064
51787.0,0.02716682,0.0,2.064
51866.0,0.01497661,0.0,2.064
51944.0,0.03123022,0.0,2.064
52022.0,0.0237637,0.0,2.064
52100.0,0.01883689,0.0,2.064
52178.0,0.01904001,0.0,2.064
52256.0,0.01116716,0.0,2.064
52334.0,0.0199035,0.0,2.064
52412.0,0.02716682,0.0,2.064
52490.0,0.02137651,0.0,2.064
52568.0,0.03727464,0.0,2.064
52647.0,0.03148426,0.0,3.096
52725.0,0.01472264,0.0,3.096
52803.0,0.03168746,0.0,2.752
52881.0,0.03305887,0.0,2.752
52959.0,0.01655122,0.0,3.096
53037.0,0.02142727,0.0,2.752
53115.0,0.03915398,0.0,2.752
53194.0,0.04077936,0.0,2.408
53272.0,0.01558613,0.0,3.096
53350.0,0.02477955,0.0,2.752
53428.0,0.02762406,0.0,2.408
53506.0,0.03641115,0.0,2.752
53584.0,0.03417632,0.0,2.408
53662.0,0.01086229,0.0,2.408
53740.0,0.02797962,0.0,2.752
53818.0,0.01731311,0.0,2.408
53896.0,0.00542762,0.0,2.408
53975.0,0.02945256,0.0,2.064
54053.0,0.02808114,0.0,2.408
54131.0,0.04733155,0.0,2.408
54209.0,0.02452566,0.0,2.408
54287.0,0.03575086,0.0,2.064
54365.0,0.01396068,0.0,1.72
54443.0,0.03554766,0.0,2.408
54521.0,0.0287922,0.0,2.408
54599.0,0.04072852,0.0,2.064
54678.0,0.01685595,0.0,2.408
54756.0,0.0376302,0.0,2.408
54834.0,0.03361756,0.0,2.064
54912.0,0.0108116,0.0,2.408
54990.0,0.02503359,0.0,2.408
55068.0,0.03503981,0.0,2.408
55146.0,0.02940172,0.0,2.064
55225.0,0.02218916,0.0,2.064
55303.0,0.0203099,0.0,2.064
55381.0,0.00349737,0.0,2.752
55459.0,0.03173822,0.0,3.096
55537.0,0.03448105,0.0,3.096
55615.0,0.02772558,0.0,2.752
55693.0,0.0485506,0.0,3.096
55771.0,0.04428407,0.0,2.752
55849.0,0.02076691,0.0,2.752
55927.0,0.03564926,0.0,2.752
56006.0,0.00847518,0.0,2.064
56084.0,0.05276644,0.0,2.064
56162.0,0.03341429,0.0,2.408
56240.0,0.03260171,0.0,2.064
56318.0,0.03585239,0.0,2.064
56396.0,0.03214455,0.0,2.064
56474.0,0.04001739,0.0,2.408
56552.0,0.00954171,0.0,2.064
56630.0,0.01782096,0.0,2.064
56709.0,0.02269716,0.0,2.408
56787.0,0.01695755,0.0,1.376
56865.0,0.04987125,0.0,1.376
56943.0,0.02696369,0.0,1.376
57021.0,0.02904616,0.0,1.376
57099.0,0.02874143,0.0,1.72
57177.0,0.02254473,0.0,1.72
57255.0,0.0430651,0.0,1.72
57334.0,0.0309255,0.0,1.72
57412.0,0.02792878,0.0,1.72
57490.0,0.02371302,0.0,1.72
57568.0,0.02173215,0.0,2.064
57646.0,0.02610028,0.0,2.408
57724.0,0.0221384,0.0,2.408
57802.0,0.03204302,0.0,2.752
57880.0,0.01233538,0.0,2.752
57958.0,0.04758559,0.0,3.096
