Time,Load Cell,Moving Forward,Relay Output
8118.0,0.03041765,0.0,2.064
8196.0,0.00050073,0.0,2.064
8274.0,-0.00127709,0.0,2.408
8352.0,0.01360512,0.0,2.064
8431.0,0.01563689,0.0,2.064
8509.0,0.00237992,0.0,2.064
8587.0,0.03051925,0.0,2.408
8665.0,0.00207519,0.0,2.064
8743.0,0.00832266,0.0,1.376
8821.0,0.01848132,0.0,2.408
8899.0,0.0067482,0.0,2.064
8977.0,0.02391621,0.0,2.064
9055.0,0.01660198,0.0,2.064
9133.0,0.02081782,0.0,2.064
9212.0,0.00649416,0.0,1.376
9290.0,0.01888757,0.0,2.064
9368.0,-0.01133407,0.0,2.064
9446.0,0.00111018,0.0,2.064
9524.0,0.02097019,0.0,2.064
9602.0,0.00629103,0.0,2.064
9680.0,0.01172593,0.0,2.064
9758.0,0.00578318,0.0,2.064
9837.0,0.02498275,0.0,1.72
9915.0,-0.00544209,0.0,1.72
9993.0,0.01340199,0.0,1.72
10071.0,0.01888757,0.0,2.064
10149.0,0.01319887,0.0,2.408
10227.0,0.01710998,0.0,2.064
10305.0,0.01650038,0.0,2.064
10383.0,0.01533217,0.0,2.064
10461.0,0.00715445,0.0,2.064
10540.0,0.03956031,0.0,2.064
10618.0,0.01853208,0.0,2.064
10696.0,0.01451944,0.0,1.72
10774.0,0.00781481,0.0,2.064
10852.0,0.02899547,0.0,2.064
10930.0,0.01975114,0.0,2.064
11008.0,0.02620181,0.0,2.064
11086.0,0.0044117,0.0,2.064
11164.0,0.01523057,0.0,2.064
11243.0,0.02848739,0.0,2.064
11321.0,-0.00848964,0.0,2.064
11399.0,0.02691293,0.0,2.064
11477.0,0.00811954,0.0,2.408
11555.0,0.02721765,0.0,2.064
11633.0,0.01147189,0.0,1.72
11711.0,0.01238622,0.0,2.064
11789.0,0.01893841,0.0,2.064
11868.0,0.02056379,0.0,2.064
11946.0,0.00237992,0.0,2.064
12024.0,0.0131481,0.0,2.064
12102.0,0.0259986,0.0,2.064
12180.0,0.01959877,0.0,2.064
12258.0,0.03046841,0.0,1.72
12336.0,0.01512897,0.0,2.408
12414.0,0.02777642,0.0,2.064
12493.0,0.02554152,0.0,2.064
12571.0,0.01055756,0.0,2.752
12649.0,0.02731926,0.0,1.376
12727.0,0.01294483,0.0,1.72
12805.0,0.00491962,0.0,1.376
12883.0,0.02970644,0.0,1.032
12961.0,0.0173638,0.0,1.72
13039.0,0.01726227,0.0,1.72
13117.0,0.00949103,0.0,2.064
13195.0,0.01817652,0.0,2.064
13274.0,0.00867822,0.0,1.72
13352.0,0.02488123,0.0,1.376
13430.0,-0.00991189,0.0,2.064
13508.0,0.02005586,0.0,1.376
13586.0,0.02071615,0.0,2.064
13664.0,-0.00010887,0.0,1.72
13742.0,0.01629718,0.0,1.376
13820.0,0.00258319,0.0,1.376
13898.0,0.00923699,0.0,1.72
13977.0,0.0243733,0.0,1.72
14055.0,0.0132497,0.0,1.72
14133.0,0.03366832,0.0,2.064
14211.0,0.02559235,0.0,2.064
14289.0,0.00629103,0.0,1.72
14367.0,-0.00879437,0.0,2.064
14445.0,0.00055142,0.0,2.064
14523.0,-0.00564529,0.0,1.72
14602.0,0.02589708,0.0,2.064
14680.0,0.0205131,0.0,2.064
14758.0,0.04296342,0.0,2.064
14836.0,0.00227832,0.0,2.064
14914.0,0.0012117,0.0,2.064
14992.0,4.349e-05,0.0,2.064
15070.0,0.00476733,0.0,2.064
15148.0,0.02117339,0.0,2.064
15226.0,0.02523679,0.0,1.72
15305.0,0.0205131,0.0,2.064
15383.0,0.00552915,0.0,1.72
15461.0,0.0178718,0.0,2.064
15539.0,0.00400537,0.0,2.408
15617.0,0.03021445,0.0,2.752
15695.0,0.01660198,0.0,2.752
15773.0,0.01670351,0.0,2.408
15851.0,0.02061462,0.0,2.408
15929.0,0.01528133,0.0,2.408
16008.0,0.00593547,0.0,3.096
16086.0,0.02737002,0.0,3.096
16164.0,0.02523679,0.0,2.408
16242.0,0.03351604,0.0,2.408
16320.0,0.02081782,0.0,2.064
16398.0,0.01639878,0.0,2.408
16476.0,0.00400537,0.0,2.408
16554.0,0.02411927,0.0,2.064
16633.0,0.01843056,0.0,2.064
16711.0,0.02274785,0.0,2.064
16789.0,0.03102717,0.0,2.752
16867.0,0.01528133,0.0,2.752
16945.0,0.01467188,0.0,2.408
17023.0,0.02315425,0.0,2.408
17101.0,0.01543377,0.0,2.064
17179.0,0.01817652,0.0,1.72
17257.0,0.01258934,0.0,1.72
17336.0,0.00964331,0.0,2.064
17414.0,0.02965576,0.0,2.064
17492.0,0.01335123,0.0,2.064
17570.0,0.00420857,0.0,2.064
17648.0,0.00928783,0.0,1.72
17726.0,0.0381382,0.0,1.72
17804.0,0.01944634,0.0,2.408
17882.0,0.01512897,0.0,1.72
17961.0,0.02411927,0.0,2.064
18039.0,0.01147189,0.0,2.064
18117.0,0.00415773,0.0,2.064
18195.0,0.02112255,0.0,2.408
18273.0,0.02691293,0.0,2.064
18351.0,0.03097633,0.0,2.064
18429.0,0.02554152,0.0,2.064
18507.0,0.05002369,0.0,2.064
18585.0,0.00786565,0.0,2.064
18664.0,0.03239859,0.0,2.064
18742.0,0.02345898,0.0,2.064
18820.0,0.01670351,0.0,2.064
18898.0,0.01873528,0.0,2.064
18976.0,0.01680511,0.0,2.408
19054.0,0.04514749,0.0,2.408
19132.0,0.01218302,0.0,3.096
19210.0,0.0215288,0.0,1.72
19288.0,0.02122407,0.0,1.376
19367.0,0.02711613,0.0,2.064
19445.0,0.03224615,0.0,2.064
19523.0,0.02350974,0.0,2.752
19601.0,0.02610028,0.0,2.408
19679.0,0.02787794,0.0,2.064
19757.0,0.0313319,0.0,2.408
19835.0,0.01121785,0.0,2.752
19913.0,0.0199035,0.0,2.408
19992.0,0.0381382,0.0,3.096
20070.0,0.03681748,0.0,2.752
20148.0,0.00756085,0.0,2.752
20226.0,0.03026521,0.0,2.064
20304.0,0.01837972,0.0,3.096
20382.0,0.00781481,0.0,2.752
20460.0,0.0428619,0.0,2.408
20538.0,0.04621417,0.0,2.408
20616.0,0.01502744,0.0,1.72
20695.0,0.03158578,0.0,1.376
20773.0,0.03493821,0.0,1.72
20851.0,0.00771321,0.0,2.408
20929.0,0.01853208,0.0,1.72
21007.0,0.0373254,0.0,1.72
21085.0,0.07008675,0.0,1.72
21163.0,0.0335668,0.0,1.376
21241.0,0.02107171,0.0,1.72
21319.0,0.03874765,0.0,1.72
21397.0,0.02452566,0.0,1.72
21476.0,0.03285575,0.0,2.064
21554.0,0.03580163,0.0,2.064
21632.0,0.03148426,0.0,1.72
21710.0,0.03123022,0.0,2.064
21788.0,0.05815057,0.0,2.064
21866.0,0.02874143,0.0,2.064
21944.0,0.02361142,0.0,1.376
22022.0,0.02625264,0.0,2.064
22101.0,0.03224615,0.0,2.064
22179.0,0.04555389,0.0,2.064
22257.0,0.0600806,0.0,2.064
22335.0,0.0333636,0.0,2.064
22413.0,0.03478577,0.0,2.752
22491.0,0.04382691,0.0,2.752
22569.0,0.04494436,0.0,3.096
22648.0,0.04987125,0.0,2.752
22726.0,0.04392843,0.0,2.408
22804.0,0.03087481,0.0,2.752
22882.0,0.04032227,0.0,2.408
22960.0,0.03737617,0.0,2.408
23038.0,0.05159815,0.0,2.752
23116.0,0.04083012,0.0,2.408
23194.0,0.04408095,0.0,1.72
23272.0,0.04458887,0.0,1.376
23350.0,0.02823358,0.0,1.376
23429.0,0.06622654,0.0,1.72
23507.0,0.03905238,0.0,1.376
23585.0,0.03082397,0.0,1.72
23663.0,0.05982656,0.0,1.376
23741.0,0.03016368,0.0,1.72
23819.0,0.03625887,0.0,1.72
23897.0,0.06013144,0.0,1.376
23975.0,0.0316367,0.0,1.72
24054.0,0.05921711,0.0,1.376
24132.0,0.04184604,0.0,1.72
24210.0,0.05769334,0.0,1.72
24288.0,0.06790268,0.0,2.064
24366.0,0.03656359,0.0,1.376
24444.0,0.03707144,0.0,1.72
24522.0,0.07247408,0.0,1.72
24600.0,0.03590323,0.0,2.064
24678.0,0.0471285,0.0,2.064
24757.0,0.05931871,0.0,1.72
24835.0,0.04220161,0.0,1.376
24913.0,0.03503981,0.0,2.064
24991.0,0.03930634,0.0,2.064
25069.0,0.02488123,0.0,1.72
25147.0,0.05505211,0.0,2.064
25225.0,0.0203099,0.0,1.376
25303.0,0.0469253,0.0,2.752
25381.0,0.04220161,0.0,2.064
25460.0,0.03117953,0.0,2.064
25538.0,0.0559156,0.0,2.064
25616.0,0.07186456,0.0,2.064
25694.0,0.05992824,0.0,2.064
25772.0,0.06119798,0.0,2.064
25850.0,0.05149663,0.0,2.064
25928.0,0.04743322,0.0,1.376
26006.0,0.03630955,0.0,1.376
26084.0,0.02924936,0.0,1.72
26162.0,0.05733777,0.0,1.72
26241.0,0.0353953,0.0,2.064
26319.0,0.02935088,0.0,1.72
26397.0,0.05906468,0.0,1.72
26475.0,0.04169361,0.0,1.376
26553.0,0.06053769,0.0,2.064
26631.0,0.05317277,0.0,1.72
26709.0,0.02381454,0.0,1.72
26788.0,0.0505823,0.0,1.72
26866.0,0.03402389,0.0,1.72
26944.0,0.04027143,0.0,2.064
27022.0,0.0311287,0.0,2.064
27100.0,0.04870304,0.0,1.72
27178.0,0.03107793,0.0,2.064
27256.0,0.0539855,0.0,2.064
27334.0,0.05017605,0.0,1.72
27412.0,0.05286804,0.0,2.064
27491.0,0.06795352,0.0,2.064
27569.0,0.0580489,0.0,2.064
27647.0,0.04336982,0.0,2.064
27725.0,0.04463956,0.0,2.064
27803.0,0.04377607,0.0,2.752
27881.0,0.02960492,0.0,2.408
27959.0,0.05114106,0.0,2.064
28037.0,0.03509058,0.0,2.064
28115.0,0.0463157,0.0,2.064
28194.0,0.05068398,0.0,2.064
28272.0,0.03229699,0.0,2.064
28350.0,0.03778264,0.0,2.064
28428.0,0.05576316,0.0,2.064
28506.0,0.03920474,0.0,2.064
28584.0,0.05911559,0.0,1.376
28662.0,0.03371916,0.0,2.064
28740.0,0.02615097,0.0,2.064
28818.0,0.04641737,0.0,1.72
28897.0,0.05434098,0.0,2.408
28975.0,0.03783333,0.0,2.408
29053.0,0.0179734,0.0,2.064
29131.0,0.03265247,0.0,1.72
29209.0,0.0178718,0.0,1.72
29287.0,0.04453796,0.0,2.064
29365.0,0.03564926,0.0,2.064
29443.0,0.02645584,0.0,1.72
29522.0,0.05261408,0.0,2.408
29600.0,0.04189673,0.0,2.064
29678.0,0.03676672,0.0,1.72
29756.0,0.04535069,0.0,2.064
29834.0,0.05530607,0.0,2.064
29912.0,0.00913546,0.0,2.064
29990.0,0.0243733,0.0,2.064
30068.0,0.01716067,0.0,2.064
30146.0,0.04042379,0.0,1.72
30225.0,0.02823358,0.0,2.064
30303.0,0.04311578,0.0,2.408
30381.0,0.03204302,0.0,2.064
30459.0,0.05246164,0.0,2.064
30537.0,0.04077936,0.0,2.064
30615.0,0.05032841,0.0,2.064
30693.0,0.03788416,0.0,2.064
30771.0,0.05281721,0.0,2.064
30849.0,0.04011907,0.0,2.064
30928.0,0.03691915,0.0,2.064
31006.0,0.03128106,0.0,2.064
31084.0,0.05870919,0.0,2.064
31162.0,0.05439182,0.0,2.064
31240.0,0.03183982,0.0,2.064
31318.0,0.02300189,0.0,2.064
31396.0,0.05906468,0.0,2.064
31474.0,0.03895078,0.0,2.408
31553.0,0.04230313,0.0,2.064
31631.0,0.05545843,0.0,2.064
31709.0,0.01716067,0.0,2.064
31787.0,0.02015746,0.0,2.064
31865.0,0.05185219,0.0,2.064
31943.0,0.02183367,0.0,2.064
32021.0,0.01563689,0.0,2.064
32099.0,0.05545843,0.0,2.064
32177.0,0.02833518,0.0,2.064
32256.0,0.03691915,0.0,2.064
32334.0,0.02589708,0.0,2.064
32412.0,0.04946493,0.0,2.064
32490.0,0.03630955,0.0,2.064
32568.0,0.02833518,0.0,2.064
32646.0,0.02335745,0.0,2.064
32724.0,0.03854445,0.0,2.064
32802.0,0.03432861,0.0,2.064
32880.0,0.026405,0.0,2.064
32959.0,0.04149048,0.0,2.064
33037.0,0.03026521,0.0,2.064
33115.0,0.04910937,0.0,2.064
33193.0,0.05266492,0.0,2.064
33271.0,0.02356058,0.0,2.064
33349.0,0.04580785,0.0,2.064
33427.0,0.06104561,0.0,1.72
33505.0,0.03630955,0.0,2.064
33583.0,0.0598774,0.0,2.064
33662.0,0.04250633,0.0,2.064
33740.0,0.04123645,0.0,2.064
33818.0,0.02127491,0.0,2.064
33896.0,0.03600483,0.0,2.064
33974.0,0.04103324,0.0,2.064
34052.0,0.04108408,0.0,2.064
34130.0,0.02955416,0.0,2.408
34209.0,0.04118576,0.0,1.72
34287.0,0.03595399,0.0,2.064
34365.0,0.0220368,0.0,2.064
34443.0,0.04499512,0.0,2.064
34521.0,0.0376302,0.0,2.064
34599.0,0.05286804,0.0,2.064
34677.0,0.03666512,0.0,2.064
34755.0,0.04164284,0.0,2.064
34833.0,0.02041142,0.0,2.064
34911.0,0.03945878,0.0,2.064
34990.0,0.02681126,0.0,2.064
35068.0,0.03605559,0.0,2.064
35146.0,0.02584624,0.0,2.064
35224.0,0.04250633,0.0,2.064
35302.0,0.04372539,0.0,2.064
35380.0,0.04240466,0.0,2.064
35458.0,0.02681126,0.0,2.064
35536.0,0.03250011,0.0,2.064
35614.0,0.02483039,0.0,2.064
35693.0,0.03305887,0.0,2.064
35771.0,0.04011907,0.0,2.064
35849.0,0.02909699,0.0,2.064
35927.0,0.05175059,0.0,2.064
36005.0,0.04184604,0.0,2.064
36083.0,0.04006823,0.0,2.408
36161.0,0.05002369,0.0,2.064
36239.0,0.02498275,0.0,2.064
36318.0,0.03529362,0.0,2.408
36396.0,0.02625264,0.0,1.72
36474.0,0.03793493,0.0,2.064
36552.0,0.05860766,0.0,2.064
36630.0,0.03803645,0.0,2.064
36708.0,0.04580785,0.0,1.72
36786.0,0.03123022,0.0,2.064
36864.0,0.0376302,0.0,2.064
36942.0,0.03727464,0.0,2.064
37021.0,0.0354969,0.0,2.064
37099.0,0.0509887,0.0,3.096
37177.0,0.03026521,0.0,3.096
37255.0,0.05312193,0.0,2.752
37333.0,0.08217543,0.0,3.096
37411.0,0.04916005,0.0,2.752
37489.0,0.04463956,0.0,2.064
37567.0,0.05246164,0.0,2.408
37645.0,0.04143964,0.0,2.752
37724.0,0.04011907,0.0,2.752
37802.0,0.03295727,0.0,2.408
37880.0,0.05332521,0.0,2.752
37958.0,0.05459495,0.0,2.752
38036.0,0.03529362,0.0,2.408
38114.0,0.04169361,0.0,2.408
38192.0,0.01888757,0.0,2.408
38270.0,0.03910322,0.0,2.408
38348.0,0.02467803,0.0,2.408
38427.0,0.03437945,0.0,2.408
38505.0,0.04829671,0.0,2.408
38583.0,0.06871541,0.0,2.064
38661.0,0.03392236,0.0,2.408
38739.0,0.02945256,0.0,2.064
38817.0,0.03727464,0.0,2.408
38895.0,0.0357001,0.0,2.064
38973.0,0.03244927,0.0,2.064
39052.0,0.0243733,0.0,2.064
39130.0,0.03895078,0.0,2.064
39208.0,0.03823973,0.0,2.064
39286.0,0.02615097,0.0,2.408
39364.0,0.04199833,0.0,2.064
39442.0,0.03427785,0.0,2.064
39520.0,0.02625264,0.0,2.064
39598.0,0.0505823,0.0,2.064
39676.0,0.03829049,0.0,2.408
39755.0,0.02742086,0.0,3.096
39833.0,0.04773795,0.0,3.096
39911.0,0.02650653,0.0,3.096
39989.0,0.03691915,0.0,3.096
40067.0,0.04778879,0.0,3.096
40145.0,0.03844293,0.0,2.752
40223.0,0.02665889,0.0,3.44
40301.0,0.04992202,0.0,2.752
40379.0,0.04403011,0.0,2.752
40458.0,0.03255087,0.0,2.752
40536.0,0.03239859,0.0,3.096
40614.0,0.02645584,0.0,2.752
40692.0,0.02823358,0.0,2.408
40770.0,0.03747791,0.0,2.408
40848.0,0.03874765,0.0,2.408
40926.0,0.05078558,0.0,2.408
41004.0,0.0353953,0.0,2.408
41082.0,0.0503791,0.0,2.408
41161.0,0.03580163,0.0,2.408
41239.0,0.03168746,0.0,2.408
41317.0,0.03661428,0.0,2.408
41395.0,0.03067153,0.0,2.064
41473.0,0.03077313,0.0,2.064
41551.0,0.03534454,0.0,2.064
41629.0,0.02711613,0.0,2.064
41708.0,0.02711613,0.0,2.064
41786.0,0.00491962,0.0,2.064
41864.0,0.02361142,0.0,2.064
41942.0,0.02757322,0.0,2.064
42020.0,0.02361142,0.0,2.064
42098.0,0.02533832,0.0,2.064
42176.0,0.02290029,0.0,2.064
42254.0,0.03138266,0.0,2.064
42332.0,0.01126876,0.0,2.064
42411.0,0.02147811,0.0,2.752
42489.0,0.0392555,0.0,3.096
42567.0,0.05256317,0.0,3.096
42645.0,0.04047456,0.0,3.096
42723.0,0.04743322,0.0,2.752
42801.0,0.03950947,0.0,2.408
42879.0,0.04154132,0.0,2.752
42957.0,0.03239859,0.0,2.752
43035.0,0.04118576,0.0,2.752
43114.0,0.04123645,0.0,2.752
43192.0,0.00202451,0.0,2.408
43270.0,0.03305887,0.0,2.408
43348.0,0.03234775,0.0,2.408
43426.0,0.04453796,0.0,2.408
43504.0,0.03250011,0.0,2.408
43582.0,0.03585239,0.0,2.408
43660.0,0.05352841,0.0,2.408
43738.0,0.04763627,0.0,2.408
43816.0,0.05632192,0.0,2.408
43895.0,0.03097633,0.0,2.064
43973.0,0.03950947,0.0,2.064
44051.0,0.03224615,0.0,2.408
44129.0,0.05347749,0.0,2.064
44207.0,0.04245549,0.0,2.408
44285.0,0.02589708,0.0,2.408
44363.0,0.02686209,0.0,2.408
44442.0,0.03600483,0.0,2.064
44520.0,0.02965576,0.0,2.408
44598.0,0.0539855,0.0,1.72
44676.0,0.02884303,0.0,2.064
44754.0,0.02894463,0.0,2.064
44832.0,0.02792878,0.0,2.064
44910.0,0.03219539,0.0,2.064
44988.0,0.01919237,0.0,2.064
45066.0,0.02208756,0.0,2.064
45144.0,0.0243733,0.0,2.752
45223.0,0.01954786,0.0,3.096
45301.0,0.04210001,0.0,3.096
45379.0,0.02244313,0.0,2.064
45457.0,0.03458265,0.0,2.752
45535.0,0.04768719,0.0,2.752
45613.0,0.02335745,0.0,2.408
45691.0,0.0580489,0.0,2.752
45769.0,0.02833518,0.0,2.408
45848.0,0.04037296,0.0,2.064
45926.0,0.03818889,0.0,2.752
46004.0,0.0333636,0.0,2.752
46082.0,0.03432861,0.0,2.408
46160.0,0.01705907,0.0,2.408
46238.0,0.04423323,0.0,2.064
46316.0,0.01792256,0.0,1.72
46394.0,0.02401774,0.0,2.408
46473.0,0.0508871,0.0,2.408
46551.0,0.04133805,0.0,2.408
46629.0,0.04474124,0.0,2.064
46707.0,0.05215692,0.0,2.064
46785.0,0.02249396,0.0,2.408
46863.0,0.05180135,0.0,2.064
46941.0,0.04590945,0.0,1.72
47019.0,0.04108408,0.0,2.408
47097.0,0.00852594,0.0,2.064
47176.0,0.03295727,0.0,2.408
47254.0,0.04783947,0.0,1.72
47332.0,0.04829671,0.0,2.064
47410.0,0.02132567,0.0,2.064
47488.0,0.0205131,0.0,2.064
47566.0,0.01975114,0.0,1.72
47644.0,0.0354969,0.0,2.064
47722.0,0.00984659,0.0,1.72
47800.0,0.04098256,0.0,2.064
47878.0,0.02244313,0.0,2.064
47957.0,0.02726842,0.0,2.064
48035.0,0.02772558,0.0,2.064
48113.0,0.03844293,0.0,2.064
48191.0,0.02335745,0.0,2.064
48269.0,0.04001739,0.0,2.064
48347.0,0.0203099,0.0,2.064
48425.0,0.02239244,0.0,2.064
48503.0,0.00964331,0.0,2.064
48581.0,0.03219539,0.0,2.064
48660.0,0.00146574,0.0,2.064
48738.0,0.02188436,0.0,2.408
48816.0,0.02808114,0.0,2.064
48894.0,0.02340814,0.0,2.064
48972.0,0.02208756,0.0,2.064
49050.0,0.03600483,0.0,2.064
49128.0,0.05296964,0.0,2.064
49207.0,0.01741471,0.0,2.064
49285.0,0.03854445,0.0,2.064
49363.0,0.02569388,0.0,2.064
49441.0,0.02513519,0.0,2.064
49519.0,0.0375286,0.0,2.064
49597.0,0.04905853,0.0,2.064
49675.0,0.04387767,0.0,2.064
49753.0,0.02452566,0.0,2.064
49831.0,0.02787794,0.0,2.064
49910.0,0.02757322,0.0,2.064
49988.0,0.04016983,0.0,2.064
50066.0,0.04702682,0.0,2.064
50144.0,0.04138881,0.0,2.064
50222.0,0.03554766,0.0,2.064
50300.0,0.04281106,0.0,2.064
50378.0,0.02467803,0.0,2.064
50456.0,0.04057616,0.0,2.064
50534.0,0.02477955,0.0,2.064
50613.0,0.02838587,0.0,2.064
50691.0,0.03189051,0.0,2.064
50769.0,0.02828434,0.0,2.064
50847.0,0.02787794,0.0,2.064
50925.0,0.03874765,0.0,2.064
51003.0,0.03422709,0.0,2.064
51081.0,0.04758559,0.0,2.064
51159.0,0.02315425,0.0,2.064
51237.0,0.04230313,0.0,2.064
51316.0,0.03493821,0.0,2.064
51394.0,0.03722388,0.0,2.408
51472.0,0.01792256,0.0,2.064
51550.0,0.03651268,0.0,2.064
51628.0,0.02782711,0.0,2.064
51706.0,-0.01072454,0.0,2.064
51784.0,0.0373254,0.0,2.064
51862.0,0.02010662,0.0,2.408
51941.0,0.01695755,0.0,2.064
52019.0,0.01446868,0.0,2.064
52097.0,0.02102095,0.0,2.064
52175.0,0.03194142,0.0,2.408
52253.0,0.01436716,0.0,2.064
52331.0,0.01147189,0.0,2.408
52409.0,0.03031605,0.0,2.064
52487.0,0.03417632,0.0,2.064
52565.0,0.0287922,0.0,2.064
52644.0,0.03595399,0.0,2.064
52722.0,0.02731926,0.0,2.064
52800.0,0.01076076,0.0,2.064
52878.0,0.04022059,0.0,2.064
52956.0,0.03864605,0.0,2.064
53034.0,0.03991579,0.0,2.064
53112.0,0.02381454,0.0,2.064
53190.0,0.0178718,0.0,2.064
53268.0,0.03310956,0.0,2.064
53347.0,0.03016368,0.0,2.064
53425.0,0.03341429,0.0,2.064
53503.0,0.03295727,0.0,2.064
53581.0,0.01177661,0.0,2.064
53659.0,0.02762406,0.0,2.064
53737.0,0.03971267,0.0,2.408
53815.0,0.00522442,0.0,2.064
53893.0,0.03361756,0.0,2.064
53972.0,0.02975736,0.0,2.408
54050.0,0.06510901,0.0,2.064
54128.0,0.02787794,0.0,2.064
54206.0,0.07059475,0.0,2.064
54284.0,0.03488738,0.0,2.064
54362.0,0.01812576,0.0,2.064
54440.0,0.04656974,0.0,2.064
54518.0,0.01035451,0.0,2.064
54596.0,0.04199833,0.0,2.064
54675.0,0.02747154,0.0,2.064
54753.0,0.0174654,0.0,1.032
54831.0,0.0405254,0.0,1.376
54909.0,0.01634802,0.0,1.72
54987.0,0.02549068,0.0,1.72
55065.0,0.02721765,0.0,2.064
55143.0,0.02239244,0.0,1.376
55221.0,0.02183367,0.0,1.72
55299.0,0.03747791,0.0,2.064
55378.0,0.04001739,0.0,1.72
55456.0,0.04250633,0.0,2.064
55534.0,0.03793493,0.0,2.064
55612.0,0.02985896,0.0,1.72
55690.0,0.0221384,0.0,2.064
55768.0,0.0349889,0.0,2.064
55846.0,0.02772558,0.0,2.064
55924.0,0.03696984,0.0,2.408
56002.0,0.04550312,0.0,2.064
56081.0,0.04067768,0.0,2.064
56159.0,0.03250011,0.0,2.064
56237.0,0.02869059,0.0,2.064
56315.0,0.04067768,0.0,2.064
56393.0,0.01949717,0.0,2.064
56471.0,0.03747791,0.0,2.064
56549.0,0.03636039,0.0,2.064
56628.0,0.05418869,0.0,2.064
56706.0,0.02066539,0.0,2.064
56784.0,0.02147811,0.0,2.064
56862.0,0.04570625,0.0,2.064
56940.0,0.06267107,0.0,2.064
57018.0,0.02747154,0.0,2.064
57096.0,0.04077936,0.0,2.064
57174.0,0.03285575,0.0,2.064
57252.0,0.03778264,0.0,2.408
57330.0,0.03661428,0.0,2.064
57409.0,0.03087481,0.0,2.064
57487.0,0.04976965,0.0,2.064
57565.0,0.01721151,0.0,1.72
57643.0,0.04270946,0.0,3.096
57721.0,0.04418247,0.0,2.064
57799.0,0.03437945,0.0,2.064
57877.0,0.03641115,0.0,2.408
57955.0,0.03808737,0.0,2.752
58033.0,0.03087481,0.0,2.408
58112.0,0.05525531,0.0,1.72
