Time,Load Cell,Moving Forward,Relay Output
7945.0,0.02945256,0.0,1.72
8022.0,0.01827812,0.0,1.72
8101.0,-0.01108011,0.0,2.064
8179.0,0.01177661,0.0,1.72
8257.0,0.00263396,0.0,1.72
8335.0,0.01137037,0.0,2.064
8413.0,0.01015131,0.0,1.376
8491.0,0.02869059,0.0,1.376
8569.0,0.00583387,0.0,1.376
8648.0,0.00491962,0.0,1.376
8726.0,0.00603707,0.0,1.376
8804.0,0.01812576,0.0,1.376
8882.0,-0.00341039,0.0,1.032
8960.0,0.03615719,0.0,1.72
9038.0,0.00151651,0.0,1.376
9116.0,0.00588471,0.0,1.72
9194.0,-0.00335955,0.0,1.72
9272.0,0.01629718,0.0,1.376
9350.0,0.0085767,0.0,1.72
9429.0,-0.00239454,0.0,1.376
9507.0,0.00563067,0.0,1.72
9585.0,-0.00376595,0.0,1.72
9663.0,0.02909699,0.0,1.72
9741.0,-0.01311181,0.0,2.752
9819.0,0.01121785,0.0,2.752
9897.0,-0.00102312,0.0,2.752
9975.0,-0.00473096,0.0,2.752
10054.0,0.01761783,0.0,2.408
10132.0,-0.01402598,0.0,2.408
10210.0,0.02025906,0.0,2.408
10288.0,-0.00127709,0.0,2.408
10366.0,0.00090698,0.0,2.408
10444.0,0.01147189,0.0,2.408
10522.0,0.01355443,0.0,2.064
10600.0,0.00146574,0.0,2.064
10678.0,0.01609406,0.0,2.408
10757.0,0.00806877,0.0,2.064
10835.0,-0.01727681,0.0,2.408
10913.0,0.00700209,0.0,2.408
10991.0,-0.00483264,0.0,2.408
11069.0,0.00334508,0.0,1.72
11147.0,0.010202,0.0,2.064
11225.0,0.0090847,0.0,1.72
11303.0,0.00573235,0.0,1.72
11381.0,-0.00711823,0.0,2.064
11460.0,0.00405613,0.0,2.064
11538.0,0.00984659,0.0,2.064
11616.0,-0.00721983,0.0,1.72
11694.0,-0.00198821,0.0,1.72
11772.0,0.0014149,0.0,2.064
11850.0,0.00649416,0.0,2.064
11928.0,0.01426541,0.0,1.72
12006.0,0.01365595,0.0,1.72
12084.0,-0.01570227,0.0,2.064
12163.0,0.01050688,0.0,2.064
12241.0,0.00532595,0.0,1.72
12319.0,0.00700209,0.0,1.72
12397.0,0.00547831,0.0,2.064
12475.0,0.00801794,0.0,1.72
12553.0,0.01726227,0.0,1.72
12631.0,0.00959255,0.0,2.064
12709.0,-0.01235,0.0,2.064
12788.0,0.00847518,0.0,2.064
12866.0,0.0131481,0.0,2.064
12944.0,-0.00503576,0.0,1.72
13022.0,-0.00930229,0.0,1.72
13100.0,0.00847518,0.0,2.064
13178.0,-0.00508653,0.0,2.064
13256.0,0.01751623,0.0,2.064
13334.0,0.00055142,0.0,2.064
13412.0,-0.00752463,0.0,1.72
13491.0,0.01076076,0.0,1.72
13569.0,0.00690049,0.0,1.72
13647.0,-0.00269926,0.0,2.064
13725.0,-0.0046802,0.0,2.064
13803.0,0.01411312,0.0,1.72
13881.0,-0.00198821,0.0,1.72
13959.0,0.00547831,0.0,2.064
14037.0,0.01614475,0.0,2.064
14115.0,0.01995434,0.0,2.064
14194.0,0.01451944,0.0,2.064
14272.0,0.00034829,0.0,2.064
14350.0,0.01294483,0.0,1.72
14428.0,0.00177047,0.0,2.064
14506.0,0.00593547,0.0,2.064
14584.0,0.00949103,0.0,2.064
14662.0,0.00197359,0.0,1.72
14740.0,0.00786565,0.0,2.064
14819.0,0.00497038,0.0,1.72
14897.0,0.0108116,0.0,2.064
14975.0,0.02858907,0.0,2.064
15053.0,0.00735765,0.0,2.064
15131.0,0.03432861,0.0,2.064
15209.0,0.00187207,0.0,2.064
15287.0,0.03128106,0.0,2.064
15365.0,0.01924313,0.0,2.064
15443.0,0.02320501,0.0,2.064
15522.0,0.01558613,0.0,2.064
15600.0,0.02259549,0.0,2.064
15678.0,0.01609406,0.0,2.064
15756.0,0.01172593,0.0,2.064
15834.0,0.00436086,0.0,2.064
15912.0,0.01218302,0.0,1.72
15990.0,0.01131953,0.0,2.064
16068.0,0.02863991,0.0,1.72
16146.0,0.00116102,0.0,2.064
16225.0,0.00192283,0.0,1.72
16303.0,0.01152265,0.0,1.72
16381.0,0.00395453,0.0,2.064
16459.0,0.01330039,0.0,2.064
16537.0,0.03823973,0.0,1.72
16615.0,0.01289414,0.0,1.72
16693.0,0.00232923,0.0,2.064
16772.0,0.03026521,0.0,2.064
16850.0,0.00177047,0.0,2.064
16928.0,0.01655122,0.0,1.72
17006.0,-0.00117548,0.0,1.72
17084.0,-0.0005152,0.0,2.064
17162.0,0.01629718,0.0,1.72
17240.0,0.00766237,0.0,1.72
17318.0,0.01558613,0.0,1.72
17396.0,0.01909085,0.0,2.064
17474.0,0.00090698,0.0,2.064
17553.0,0.02701453,0.0,2.064
17631.0,0.01843056,0.0,1.72
17709.0,0.01385915,0.0,2.064
17787.0,0.02498275,0.0,2.064
17865.0,0.03996671,0.0,1.72
17943.0,0.01096396,0.0,2.064
18021.0,0.02254473,0.0,2.064
18099.0,0.01274163,0.0,1.032
18177.0,0.03331276,0.0,2.064
18256.0,0.02081782,0.0,1.72
18334.0,0.01426541,0.0,2.064
18412.0,0.03036673,0.0,2.064
18490.0,0.03006201,0.0,1.72
18568.0,0.01837972,0.0,1.72
18646.0,0.03818889,0.0,2.064
18724.0,0.01421472,0.0,1.72
18802.0,0.04524916,0.0,1.72
18881.0,0.00756085,0.0,1.72
18959.0,0.03458265,0.0,1.376
19037.0,0.0309255,0.0,2.064
19115.0,-0.00178509,0.0,1.376
19193.0,0.01878605,0.0,1.032
19271.0,0.01121785,0.0,1.376
19349.0,0.02650653,0.0,1.376
19427.0,0.02940172,0.0,1.72
19505.0,0.00507206,0.0,3.096
19584.0,0.02350974,0.0,3.096
19662.0,0.02005586,0.0,2.752
19740.0,0.00979575,0.0,2.408
19818.0,0.01949717,0.0,2.408
19896.0,0.02493207,0.0,2.064
19974.0,0.02924936,0.0,2.408
20052.0,0.01106556,0.0,2.408
20130.0,0.02320501,0.0,2.408
20208.0,0.01944634,0.0,2.408
20287.0,0.03001117,0.0,2.408
20365.0,0.02036059,0.0,1.72
20443.0,0.04413163,0.0,1.72
20521.0,0.02589708,0.0,2.064
20599.0,0.01644962,0.0,1.72
20677.0,0.03691915,0.0,2.064
20755.0,0.02503359,0.0,2.064
20833.0,0.02833518,0.0,1.72
20912.0,0.02914783,0.0,2.064
20990.0,0.02945256,0.0,1.72
21068.0,0.04453796,0.0,2.064
21146.0,0.04245549,0.0,2.064
21224.0,0.03117953,0.0,2.064
21302.0,0.04403011,0.0,2.064
21380.0,0.03737617,0.0,2.064
21458.0,0.01964961,0.0,2.064
21536.0,0.04768719,0.0,2.064
21615.0,0.04494436,0.0,2.064
21693.0,0.02310341,0.0,2.408
21771.0,0.02498275,0.0,2.064
21849.0,0.0334652,0.0,1.72
21927.0,0.02218916,0.0,1.72
22005.0,0.04910937,0.0,1.72
22083.0,0.0309255,0.0,1.72
22161.0,0.03244927,0.0,2.408
22239.0,0.02005586,0.0,2.408
22318.0,0.02604937,0.0,3.096
22396.0,0.02650653,0.0,3.784
22474.0,0.03056993,0.0,2.408
22552.0,0.02462719,0.0,2.752
22630.0,0.0351921,0.0,2.408
22708.0,0.03178899,0.0,2.408
22786.0,0.02940172,0.0,2.752
22864.0,0.02066539,0.0,2.408
22942.0,0.04910937,0.0,2.408
23021.0,0.01142105,0.0,2.408
23099.0,0.02569388,0.0,2.408
23177.0,0.0295034,0.0,2.408
23255.0,0.04611265,0.0,2.408
23333.0,0.04880464,0.0,2.408
23411.0,0.02863991,0.0,2.752
23489.0,0.01578933,0.0,2.408
23567.0,0.02843671,0.0,2.408
23646.0,0.03255087,0.0,2.408
23724.0,0.03361756,0.0,2.408
23802.0,0.0393571,0.0,2.408
23880.0,0.02919859,0.0,2.064
23958.0,0.01848132,0.0,2.408
24036.0,0.03854445,0.0,2.064
24114.0,0.03874765,0.0,2.064
24192.0,0.03844293,0.0,2.064
24271.0,0.03879849,0.0,2.064
24349.0,0.03082397,0.0,2.408
24427.0,0.02366218,0.0,2.064
24505.0,0.04072852,0.0,1.72
24583.0,0.03671588,0.0,2.064
24661.0,0.04397927,0.0,1.72
24739.0,0.04494436,0.0,2.064
24817.0,0.04910937,0.0,1.72
24895.0,0.04159201,0.0,3.096
24973.0,0.03696984,0.0,3.096
25052.0,0.04220161,0.0,3.44
25130.0,0.0245765,0.0,2.064
25208.0,0.03011285,0.0,2.752
25286.0,0.04260786,0.0,2.752
25364.0,0.03900162,0.0,2.752
25442.0,0.02721765,0.0,3.44
25520.0,0.02874143,0.0,2.408
25598.0,0.03285575,0.0,2.064
25677.0,0.02757322,0.0,2.752
25755.0,0.02330661,0.0,2.752
25833.0,0.02300189,0.0,2.752
25911.0,0.02889387,0.0,2.408
25989.0,0.01319887,0.0,2.752
26067.0,0.05484898,0.0,2.408
26145.0,0.0215288,0.0,2.408
26223.0,-0.0004136,0.0,2.064
26302.0,0.02147811,0.0,2.408
26380.0,0.03234775,0.0,2.064
26458.0,0.03661428,0.0,2.408
26536.0,0.01599246,0.0,2.064
26614.0,0.02290029,0.0,2.064
26692.0,0.03554766,0.0,2.064
26770.0,0.04113485,0.0,2.064
26848.0,0.03661428,0.0,2.064
26926.0,0.02056379,0.0,2.064
27004.0,0.0392555,0.0,2.064
27083.0,0.0335668,0.0,2.064
27161.0,0.02142727,0.0,2.064
27239.0,0.02803031,0.0,2.064
27317.0,0.03900162,0.0,2.064
27395.0,0.03305887,0.0,2.064
27473.0,0.04677294,0.0,2.064
27551.0,0.02833518,0.0,3.096
27629.0,0.02097019,0.0,3.096
27707.0,0.04047456,0.0,3.096
27786.0,0.04804275,0.0,2.752
27864.0,0.0179734,0.0,2.752
27942.0,0.04789031,0.0,2.752
28020.0,0.03920474,0.0,2.752
28098.0,0.03620795,0.0,2.752
28176.0,0.03509058,0.0,2.752
28254.0,0.04499512,0.0,3.096
28332.0,0.04382691,0.0,2.752
28411.0,0.02615097,0.0,2.408
28489.0,0.04397927,0.0,2.408
28567.0,0.03021445,0.0,2.408
28645.0,0.01523057,0.0,2.408
28723.0,0.03595399,0.0,2.408
28801.0,0.03432861,0.0,2.408
28879.0,0.01909085,0.0,2.064
28957.0,0.01167509,0.0,2.408
29036.0,0.04616341,0.0,2.408
29114.0,0.04606181,0.0,2.408
29192.0,0.02533832,0.0,2.408
29270.0,0.0200051,0.0,2.064
29348.0,0.02869059,0.0,2.064
29426.0,0.0393571,0.0,2.408
29504.0,0.04748406,0.0,2.064
29582.0,0.03082397,0.0,2.064
29660.0,0.04367455,0.0,2.064
29739.0,0.04326815,0.0,2.064
29817.0,0.02797962,0.0,2.064
29895.0,0.03864605,0.0,2.064
29973.0,0.02660813,0.0,2.064
30051.0,0.04032227,0.0,2.408
30129.0,0.02772558,0.0,2.064
30207.0,0.04362371,0.0,2.064
30285.0,0.05154747,0.0,2.064
30363.0,0.04245549,0.0,2.064
30441.0,0.03829049,0.0,2.064
30520.0,0.03199219,0.0,2.064
30598.0,0.02625264,0.0,2.064
30676.0,0.03229699,0.0,2.408
30754.0,0.02650653,0.0,2.064
30832.0,0.04641737,0.0,2.064
30910.0,0.04463956,0.0,2.064
30988.0,0.05225844,0.0,2.064
31066.0,0.03305887,0.0,2.064
31145.0,0.04438567,0.0,2.064
31223.0,0.04636654,0.0,1.72
31301.0,0.03976351,0.0,2.064
31379.0,0.02935088,0.0,2.064
31457.0,0.04072852,0.0,2.064
31535.0,0.04154132,0.0,2.064
31613.0,0.04123645,0.0,2.064
31691.0,0.03265247,0.0,2.064
31770.0,0.0381382,0.0,2.064
31848.0,0.02970644,0.0,2.064
31926.0,0.032754,0.0,2.064
32004.0,0.04342066,0.0,1.72
32082.0,0.03219539,0.0,2.064
32160.0,0.03996671,0.0,2.064
32238.0,0.03031605,0.0,2.064
32316.0,0.03290644,0.0,2.064
32394.0,0.02970644,0.0,2.064
32473.0,0.0357001,0.0,2.064
32551.0,0.02503359,0.0,1.72
32629.0,0.02107171,0.0,1.72
32707.0,0.01614475,0.0,1.72
32785.0,0.03564926,0.0,1.032
32863.0,0.06678523,0.0,2.064
32941.0,0.02533832,0.0,1.032
33019.0,0.03376992,0.0,2.064
33097.0,0.04753475,0.0,1.72
33176.0,0.02828434,0.0,1.72
33254.0,0.0509887,0.0,1.72
33332.0,0.05236012,0.0,1.72
33410.0,0.05530607,0.0,1.72
33488.0,0.0485506,0.0,1.72
33566.0,0.0463157,0.0,1.72
33644.0,0.03900162,0.0,1.72
33722.0,0.04743322,0.0,1.72
33800.0,0.05434098,0.0,1.72
33879.0,0.03031605,0.0,1.72
33957.0,0.03580163,0.0,2.064
34035.0,0.03610643,0.0,2.064
34113.0,0.018075,0.0,2.064
34191.0,0.04220161,0.0,1.72
34269.0,0.03884918,0.0,2.064
34347.0,0.03473501,0.0,1.72
34425.0,0.06541389,0.0,2.064
34504.0,0.0405254,0.0,1.72
34582.0,0.04057616,0.0,2.064
34660.0,0.03427785,0.0,1.72
34738.0,0.03514134,0.0,1.72
34816.0,0.05347749,0.0,2.064
34894.0,0.02848739,0.0,2.064
34972.0,0.03107793,0.0,2.064
35050.0,0.0471285,0.0,2.064
35128.0,0.0393571,0.0,2.064
35206.0,0.03818889,0.0,1.72
35285.0,0.04783947,0.0,2.064
35363.0,0.0179734,0.0,2.064
35441.0,0.04138881,0.0,2.064
35519.0,0.04778879,0.0,1.72
35597.0,0.05073467,0.0,2.064
35675.0,0.04067768,0.0,2.064
35753.0,0.04474124,0.0,2.064
35832.0,0.05571247,0.0,2.064
35910.0,0.03920474,0.0,2.064
35988.0,0.05032841,0.0,2.064
36066.0,0.04392843,0.0,2.064
36144.0,0.02279869,0.0,2.064
36222.0,0.04235389,0.0,2.064
36300.0,0.02041142,0.0,1.72
36378.0,0.04265862,0.0,2.064
36456.0,0.05459495,0.0,2.064
36535.0,0.06013144,0.0,2.064
36613.0,0.02757322,0.0,2.064
36691.0,0.03361756,0.0,1.72
36769.0,0.04123645,0.0,2.064
36847.0,0.03905238,0.0,1.72
36925.0,0.0510903,0.0,1.72
37003.0,0.0357001,0.0,2.064
37081.0,0.06419484,0.0,1.72
37159.0,0.05759181,0.0,1.72
37237.0,0.07191532,0.0,1.72
37316.0,0.06353455,0.0,1.72
37394.0,0.05657588,0.0,1.72
37472.0,0.04529985,0.0,1.72
37550.0,0.06404248,0.0,1.72
37628.0,0.06912173,0.0,2.064
37706.0,0.0505823,0.0,1.72
37784.0,0.06546458,0.0,1.72
37863.0,0.08024533,0.0,1.376
37941.0,0.07171205,0.0,1.72
38019.0,0.07785807,0.0,1.376
38097.0,0.06129965,0.0,2.408
38175.0,0.06622654,0.0,2.408
38253.0,0.07740098,0.0,2.064
38331.0,0.07282957,0.0,2.064
38409.0,0.06688683,0.0,2.408
38487.0,0.03605559,0.0,2.064
38566.0,0.06307732,0.0,2.408
38644.0,0.06023296,0.0,2.408
38722.0,0.02762406,0.0,2.408
38800.0,0.04433484,0.0,2.064
38878.0,0.05556003,0.0,1.72
38956.0,0.06470276,0.0,2.064
39034.0,0.05616956,0.0,2.408
39112.0,0.04357287,0.0,2.752
39190.0,0.05611872,0.0,2.408
39269.0,0.04799191,0.0,2.752
39347.0,0.05733777,0.0,2.408
39425.0,0.05855682,0.0,2.408
39503.0,0.02965576,0.0,2.064
39581.0,0.04758559,0.0,2.752
39659.0,0.04179521,0.0,2.064
39737.0,0.06754712,0.0,2.064
39815.0,0.05124259,0.0,2.752
39893.0,0.01888757,0.0,2.064
39972.0,0.05881086,0.0,2.408
40050.0,0.05606803,0.0,2.408
40128.0,0.05647428,0.0,3.096
40206.0,0.05124259,0.0,2.064
40284.0,0.05027758,0.0,2.408
40362.0,0.05423946,0.0,3.096
40440.0,0.04956653,0.0,2.408
40518.0,0.07237241,0.0,2.064
40596.0,0.04514749,0.0,2.064
40675.0,0.05495051,0.0,2.064
40753.0,0.06104561,0.0,3.096
40831.0,0.05393466,0.0,3.096
40909.0,0.06256954,0.0,2.408
40987.0,0.08441034,0.0,1.72
41065.0,0.0510903,0.0,2.408
41143.0,0.06190918,0.0,2.064
41222.0,0.07247408,0.0,2.064
41300.0,0.04753475,0.0,2.064
41378.0,0.07491204,0.0,2.408
41456.0,0.05093786,0.0,2.064
41534.0,0.06002984,0.0,2.064
41612.0,0.05566156,0.0,2.064
41690.0,0.06571862,0.0,2.408
41768.0,0.04032227,0.0,2.064
41846.0,0.05281721,0.0,2.064
41924.0,0.0600806,0.0,2.064
42003.0,0.06114721,0.0,2.752
42081.0,0.05677908,0.0,2.064
42159.0,0.05479814,0.0,2.064
42237.0,0.05418869,0.0,2.064
42315.0,0.04408095,0.0,2.064
42393.0,0.04342066,0.0,2.064
42471.0,0.05870919,0.0,2.752
42549.0,0.05439182,0.0,2.064
42627.0,0.04260786,0.0,2.064
42706.0,0.06627738,0.0,2.408
42784.0,0.04728079,0.0,1.72
42862.0,0.04768719,0.0,2.064
42940.0,0.07059475,0.0,1.72
43018.0,0.05952184,0.0,1.72
43096.0,0.0375286,0.0,2.064
43174.0,0.04184604,0.0,1.72
43252.0,0.05205532,0.0,1.72
43330.0,0.07338826,0.0,2.064
43409.0,0.06353455,0.0,2.064
43487.0,0.04834748,0.0,1.72
43565.0,0.06175674,0.0,1.72
43643.0,0.06490589,0.0,2.064
43721.0,0.06835984,0.0,2.064
43799.0,0.05637276,0.0,2.064
43877.0,0.05220776,0.0,1.72
43956.0,0.05622032,0.0,2.064
44034.0,0.04403011,0.0,2.064
44112.0,0.08725476,0.0,1.72
44190.0,0.04098256,0.0,2.064
44268.0,0.0584553,0.0,2.064
44346.0,0.08258183,0.0,1.376
44424.0,0.05423946,0.0,2.064
44502.0,0.06521069,0.0,2.064
44580.0,0.07404862,0.0,2.064
44658.0,0.0690709,0.0,1.72
44737.0,0.05571247,0.0,2.064
44815.0,0.04438567,0.0,2.064
44893.0,0.03991579,0.0,2.064
44971.0,0.06058853,0.0,2.064
45049.0,0.06206147,0.0,1.72
45127.0,0.0758772,0.0,2.752
45205.0,0.06414401,0.0,2.064
45283.0,0.05749014,0.0,2.064
45362.0,0.03671588,0.0,2.064
45440.0,0.05820126,0.0,1.376
45518.0,0.04926173,0.0,2.064
45596.0,0.05906468,0.0,2.064
45674.0,0.03986503,0.0,2.064
45752.0,0.06455041,0.0,1.72
45830.0,0.05611872,0.0,2.064
45908.0,0.05738861,0.0,1.72
45987.0,0.05693152,0.0,2.064
46065.0,0.04783947,0.0,2.064
46143.0,0.04022059,0.0,2.064
46221.0,0.03971267,0.0,2.064
46299.0,0.06124889,0.0,1.72
46377.0,0.06241703,0.0,2.064
46455.0,0.07206769,0.0,2.064
46533.0,0.04611265,0.0,2.064
46611.0,0.05713457,0.0,2.064
46689.0,0.05505211,0.0,2.064
46768.0,0.05495051,0.0,2.064
46846.0,0.05073467,0.0,1.72
46924.0,0.07227081,0.0,2.064
47002.0,0.05926795,0.0,1.72
47080.0,0.06881701,0.0,2.064
47158.0,0.04829671,0.0,2.064
47236.0,0.06292495,0.0,2.064
47314.0,0.06780116,0.0,2.064
47392.0,0.06287427,0.0,2.064
47471.0,0.06292495,0.0,2.064
47549.0,0.06185842,0.0,2.064
47627.0,0.06881701,0.0,2.064
47705.0,0.06246787,0.0,2.064
47783.0,0.05256317,0.0,2.064
47861.0,0.06074089,0.0,2.064
47939.0,0.06597258,0.0,2.064
48017.0,0.05383313,0.0,1.376
48095.0,0.06571862,0.0,2.064
48174.0,0.07760418,0.0,2.064
48252.0,0.03173822,0.0,2.064
48330.0,0.04316662,0.0,2.064
48408.0,0.05139503,0.0,2.064
48486.0,0.07623269,0.0,2.064
48564.0,0.05632192,0.0,2.064
48642.0,0.06851221,0.0,2.064
48721.0,0.05210615,0.0,2.064
48799.0,0.04331891,0.0,2.064
48877.0,0.04565541,0.0,2.064
48955.0,0.0539855,0.0,2.064
49033.0,0.04717919,0.0,2.064
49111.0,0.09274034,0.0,1.72
49189.0,0.05012529,0.0,2.064
49267.0,0.03529362,0.0,1.72
49345.0,0.06587106,0.0,1.72
49423.0,0.06277267,0.0,1.376
49502.0,0.05215692,0.0,1.376
49580.0,0.04179521,0.0,1.376
49658.0,0.07633422,0.0,1.376
49736.0,0.07054391,0.0,1.376
49814.0,0.06363608,0.0,2.064
49892.0,0.04418247,0.0,1.376
49970.0,0.05434098,0.0,1.376
50048.0,0.04428407,0.0,2.064
50127.0,0.04204917,0.0,1.376
50205.0,0.07613109,0.0,1.72
50283.0,0.03783333,0.0,2.064
50361.0,0.05865835,0.0,1.72
50439.0,0.07252485,0.0,2.064
50517.0,0.07110267,0.0,1.376
50595.0,0.06129965,0.0,1.72
50673.0,0.04824588,0.0,1.72
50752.0,0.06145201,0.0,2.064
50830.0,0.06165522,0.0,2.064
50908.0,0.02061462,0.0,1.72
50986.0,0.07232165,0.0,1.72
51064.0,0.05708381,0.0,2.064
51142.0,0.06216314,0.0,1.72
51220.0,0.05561087,0.0,2.064
51298.0,0.05241088,0.0,1.72
51376.0,0.07552164,0.0,2.064
51454.0,0.04910937,0.0,2.064
51533.0,0.06622654,0.0,2.064
51611.0,0.04103324,0.0,1.72
51689.0,0.06084249,0.0,2.064
51767.0,0.04656974,0.0,2.064
51845.0,0.05561087,0.0,2.064
51923.0,0.04113485,0.0,2.064
52001.0,0.05317277,0.0,2.064
52079.0,0.05246164,0.0,2.064
52157.0,0.0559156,0.0,1.72
52236.0,0.0584553,0.0,2.064
52314.0,0.03524294,0.0,2.064
52392.0,0.05322353,0.0,1.72
52470.0,0.05225844,0.0,2.408
52548.0,0.04905853,0.0,2.064
52626.0,0.04555389,0.0,2.064
52704.0,0.03585239,0.0,2.064
52783.0,0.07110267,0.0,2.064
52861.0,0.05236012,0.0,1.376
52939.0,0.05576316,0.0,2.064
53017.0,0.04880464,0.0,2.752
53095.0,0.05596636,0.0,2.408
53173.0,0.07816279,0.0,2.408
53251.0,0.04956653,0.0,2.752
53329.0,0.04428407,0.0,3.44
53407.0,0.08369921,0.0,3.44
53486.0,0.04794107,0.0,3.096
53564.0,0.06830893,0.0,3.096
53642.0,0.0582521,0.0,2.408
53720.0,0.06460109,0.0,2.408
53798.0,0.06338212,0.0,2.752
53876.0,0.05515371,0.0,2.752
53954.0,0.05043001,0.0,2.752
54032.0,0.07460731,0.0,2.408
54110.0,0.0639408,0.0,2.408
54189.0,0.07460731,0.0,2.408
54267.0,0.05114106,0.0,2.408
54345.0,0.06333135,0.0,2.408
54423.0,0.07298201,0.0,2.408
54501.0,0.06333135,0.0,2.408
54579.0,0.04738246,0.0,2.408
54657.0,0.04865228,0.0,2.408
54735.0,0.06449956,0.0,2.064
54813.0,0.05276644,0.0,2.408
54892.0,0.06201078,0.0,2.064
54970.0,0.06790268,0.0,2.064
55048.0,0.05134427,0.0,2.408
55126.0,0.04880464,0.0,2.064
55204.0,0.04880464,0.0,1.376
55282.0,0.06932486,0.0,1.72
55360.0,0.07277881,0.0,1.376
55438.0,0.06846145,0.0,1.72
55516.0,0.04814435,0.0,1.72
55595.0,0.06551542,0.0,1.72
55673.0,0.0621123,0.0,1.72
55751.0,0.05271568,0.0,1.72
55829.0,0.07034078,0.0,1.72
55907.0,0.04250633,0.0,2.064
55985.0,0.07724854,0.0,2.408
56063.0,0.0536807,0.0,3.096
56142.0,0.06526145,0.0,2.064
56220.0,0.06378844,0.0,1.72
56298.0,0.07450579,0.0,3.096
56376.0,0.05540775,0.0,3.784
56454.0,0.0729311,0.0,3.44
56532.0,0.04951569,0.0,3.44
56610.0,0.04687446,0.0,3.096
56688.0,0.04204917,0.0,2.752
56766.0,0.05352841,0.0,2.752
56844.0,0.0582521,0.0,2.752
56923.0,0.05566156,0.0,2.408
57001.0,0.059979,0.0,2.408
57079.0,0.04047456,0.0,2.408
57157.0,0.07623269,0.0,2.408
57235.0,0.05175059,0.0,2.064
57313.0,0.06353455,0.0,1.032
57391.0,0.06246787,0.0,1.032
57469.0,0.04733155,0.0,2.064
57547.0,0.06541389,0.0,1.032
57626.0,0.06841061,0.0,0.688
57704.0,0.05408709,0.0,2.064
57782.0,0.07003599,0.0,0.688
57860.0,0.05408709,0.0,1.72
