Time,Load Cell,Moving Forward,Relay Output
12716.0,0.11056858,0.0,2.064
12794.0,0.10091799,0.0,2.064
12872.0,0.10162912,0.0,2.064
12951.0,0.09797211,0.0,2.064
13029.0,0.109756,0.0,2.064
13107.0,0.08755949,0.0,2.064
13185.0,0.09406092,0.0,2.064
13263.0,0.12438431,0.0,2.064
13341.0,0.09548317,0.0,2.064
13419.0,0.10091799,0.0,1.72
13497.0,0.10264497,0.0,2.064
13576.0,0.11381941,0.0,2.064
13654.0,0.09578797,0.0,2.064
13732.0,0.08527375,0.0,1.376
13810.0,0.10513383,0.0,2.064
13888.0,0.08964195,0.0,1.72
13966.0,0.07795975,0.0,2.064
14044.0,0.10787666,0.0,1.72
14122.0,0.11381941,0.0,2.064
14200.0,0.09761647,0.0,2.064
14279.0,0.09507684,0.0,1.72
14357.0,0.09451808,0.0,2.064
14435.0,0.10041007,0.0,2.064
14513.0,0.11204159,0.0,2.064
14591.0,0.10122272,0.0,2.064
14669.0,0.10691164,0.0,2.064
14747.0,0.10802895,0.0,2.064
14825.0,0.07475975,0.0,1.72
14903.0,0.10421958,0.0,1.72
14982.0,0.0920293,0.0,2.064
15060.0,0.09030232,0.0,2.064
15138.0,0.10416874,0.0,2.064
15216.0,0.10086715,0.0,2.064
15294.0,0.09685459,0.0,2.064
15372.0,0.10701317,0.0,2.064
15450.0,0.102391,0.0,2.408
15528.0,0.10823222,0.0,2.064
15607.0,0.11280355,0.0,2.064
15685.0,0.11234639,0.0,2.064
15763.0,0.09401023,0.0,1.72
15841.0,0.11310828,0.0,1.376
15919.0,0.1154447,0.0,1.72
15997.0,0.10772422,0.0,2.064
16075.0,0.10305136,0.0,2.064
16153.0,0.11270195,0.0,2.064
16231.0,0.11737481,0.0,2.408
16309.0,0.11600347,0.0,2.064
16388.0,0.11869546,0.0,2.064
16466.0,0.12138744,0.0,2.064
16544.0,0.11122894,0.0,2.064
16622.0,0.11392093,0.0,2.064
16700.0,0.09614346,0.0,1.72
16778.0,0.13596508,0.0,2.064
16856.0,0.11031476,0.0,2.064
16934.0,0.12291122,0.0,2.064
17013.0,0.1154447,0.0,2.064
17091.0,0.11971131,0.0,1.72
17169.0,0.13306981,0.0,1.72
17247.0,0.10823222,0.0,2.064
17325.0,0.10091799,0.0,2.064
17403.0,0.08918487,0.0,1.72
17481.0,0.10142592,0.0,2.064
17559.0,0.11463206,0.0,1.72
17638.0,0.10736866,0.0,1.72
17716.0,0.09680375,0.0,2.064
17794.0,0.11305752,0.0,2.064
17872.0,0.11676536,0.0,2.064
17950.0,0.11676536,0.0,2.064
18028.0,0.0937562,0.0,1.72
18106.0,0.11361621,0.0,2.752
18184.0,0.11087338,0.0,2.752
18262.0,0.10919724,0.0,2.752
18341.0,0.10752109,0.0,2.408
18419.0,0.12438431,0.0,2.752
18497.0,0.11996534,0.0,3.096
18575.0,0.12981905,0.0,2.408
18653.0,0.15546945,0.0,2.408
18731.0,0.10406706,0.0,2.408
18809.0,0.13672696,0.0,2.408
18887.0,0.12103189,0.0,2.064
18965.0,0.13347621,0.0,2.408
19043.0,0.11127978,0.0,2.064
19122.0,0.11808601,0.0,2.408
19200.0,0.12072716,0.0,2.064
19278.0,0.11884782,0.0,2.064
19356.0,0.11910186,0.0,2.064
19434.0,0.0943658,0.0,1.72
19512.0,0.11270195,0.0,2.064
19590.0,0.09939422,0.0,2.064
19668.0,0.13108894,0.0,2.064
19747.0,0.13281593,0.0,2.064
19825.0,0.11493685,0.0,2.064
19903.0,0.07953421,0.0,2.064
19981.0,0.11590194,0.0,2.064
20059.0,0.11940658,0.0,2.064
20137.0,0.13047943,0.0,1.72
20215.0,0.13154604,0.0,2.064
20293.0,0.11752725,0.0,2.064
20372.0,0.11793357,0.0,2.064
20450.0,0.15110132,0.0,1.72
20528.0,0.11661292,0.0,1.72
20606.0,0.1293112,0.0,2.064
20684.0,0.13301904,0.0,2.064
20762.0,0.13225716,0.0,2.752
20840.0,0.11833997,0.0,2.408
20918.0,0.12895565,0.0,2.408
20996.0,0.10934953,0.0,2.064
21074.0,0.12524781,0.0,2.752
21153.0,0.15140603,0.0,2.064
21231.0,0.13398413,0.0,2.408
21309.0,0.13317148,0.0,2.064
21387.0,0.13896172,0.0,2.064
21465.0,0.11950811,0.0,1.72
21543.0,0.10452431,0.0,2.408
21621.0,0.12824459,0.0,2.408
21699.0,0.13759045,0.0,2.408
21778.0,0.14734264,0.0,2.064
21856.0,0.12509529,0.0,2.064
21934.0,0.11910186,0.0,2.408
22012.0,0.13388246,0.0,2.408
22090.0,0.14114586,0.0,2.064
22168.0,0.14906953,0.0,2.064
22246.0,0.12854932,0.0,2.408
22324.0,0.14388876,0.0,2.064
22403.0,0.11194006,0.0,2.064
22481.0,0.12727943,0.0,2.408
22559.0,0.15800907,0.0,2.064
22637.0,0.14688547,0.0,2.064
22715.0,0.11254951,0.0,2.064
22793.0,0.13159686,0.0,2.064
22871.0,0.13312057,0.0,2.408
22949.0,0.14536169,0.0,2.064
23027.0,0.14713943,0.0,2.064
23106.0,0.12250497,0.0,2.064
23184.0,0.1246382,0.0,2.064
23262.0,0.13510151,0.0,2.064
23340.0,0.12011771,0.0,2.064
23418.0,0.1002577,0.0,3.096
23496.0,0.13439053,0.0,2.752
23574.0,0.09431496,0.0,2.408
23652.0,0.14388876,0.0,2.408
23730.0,0.12895565,0.0,1.72
23808.0,0.13901263,0.0,2.408
23887.0,0.13134298,0.0,2.408
23965.0,0.14170454,0.0,2.408
24043.0,0.14581886,0.0,2.064
24121.0,0.13586339,0.0,2.752
24199.0,0.12047327,0.0,2.408
24277.0,0.11239715,0.0,2.408
24355.0,0.12204781,0.0,2.064
24434.0,0.13154604,0.0,2.064
24512.0,0.14856169,0.0,2.752
24590.0,0.13560951,0.0,2.408
24668.0,0.14825696,0.0,2.408
24746.0,0.14967906,0.0,2.064
24824.0,0.16385029,0.0,2.408
24902.0,0.11732405,0.0,2.408
24980.0,0.15135528,0.0,2.064
25058.0,0.11828914,0.0,2.408
25137.0,0.13911423,0.0,2.408
25215.0,0.14434585,0.0,2.408
25293.0,0.11087338,0.0,2.064
25371.0,0.14576794,0.0,2.064
25449.0,0.13601583,0.0,1.72
25527.0,0.13317148,0.0,2.064
25605.0,0.12646678,0.0,2.064
25683.0,0.1452601,0.0,2.064
25761.0,0.15171076,0.0,2.064
25839.0,0.14988226,0.0,2.064
25918.0,0.12915877,0.0,2.064
25996.0,0.14383791,0.0,2.064
26074.0,0.14815529,0.0,1.72
26152.0,0.16877718,0.0,2.752
26230.0,0.13281593,0.0,3.096
26308.0,0.16791369,0.0,2.752
26386.0,0.11793357,0.0,2.752
26465.0,0.15308218,0.0,2.752
26543.0,0.16527246,0.0,2.408
26621.0,0.13642208,0.0,2.408
26699.0,0.13535555,0.0,2.408
26777.0,0.12153988,0.0,2.408
26855.0,0.16872641,0.0,2.408
26933.0,0.13916491,0.0,2.064
27011.0,0.13845395,0.0,2.408
27089.0,0.1605487,0.0,2.408
27168.0,0.14470141,0.0,2.408
27246.0,0.12997149,0.0,2.408
27324.0,0.15099971,0.0,2.408
27402.0,0.14505698,0.0,2.408
27480.0,0.13743801,0.0,2.408
27558.0,0.13784434,0.0,2.064
27636.0,0.14830765,0.0,2.064
27714.0,0.16080274,0.0,2.064
27792.0,0.14114586,0.0,2.408
27871.0,0.16120906,0.0,2.408
27949.0,0.14800292,0.0,2.064
28027.0,0.11458122,0.0,2.064
28105.0,0.14459981,0.0,2.064
28183.0,0.16059962,0.0,2.064
28261.0,0.13946979,0.0,2.064
28339.0,0.15770435,0.0,2.064
28417.0,0.16918351,0.0,2.064
28495.0,0.14891726,0.0,2.064
28574.0,0.13972367,0.0,2.064
28652.0,0.14114586,0.0,2.064
28730.0,0.14602199,0.0,2.064
28808.0,0.13962215,0.0,2.408
28886.0,0.14632671,0.0,2.064
28964.0,0.15729801,0.0,2.064
29042.0,0.15079659,0.0,2.064
29120.0,0.12626365,0.0,2.064
29199.0,0.16542482,0.0,2.064
29277.0,0.14459981,0.0,2.064
29355.0,0.18040878,0.0,2.064
29433.0,0.17395803,0.0,2.064
29511.0,0.15069492,0.0,2.064
29589.0,0.12656838,0.0,2.064
29667.0,0.15521556,0.0,2.064
29745.0,0.15557097,0.0,2.064
29823.0,0.1420601,0.0,2.064
29902.0,0.14404112,0.0,1.72
29980.0,0.15643461,0.0,2.064
30058.0,0.16049801,0.0,2.064
30136.0,0.17035171,0.0,2.064
30214.0,0.15013631,0.0,2.408
30292.0,0.14424424,0.0,2.064
30370.0,0.1381999,0.0,2.064
30448.0,0.13515235,0.0,2.064
30526.0,0.1475966,0.0,2.064
30605.0,0.15877104,0.0,2.064
30683.0,0.13149527,0.0,2.064
30761.0,0.14876482,0.0,2.064
30839.0,0.15699323,0.0,2.064
30917.0,0.15110132,0.0,1.72
30995.0,0.14317763,0.0,2.064
31073.0,0.1270763,0.0,2.064
31151.0,0.13809837,0.0,2.064
31230.0,0.13992696,0.0,2.064
31308.0,0.13682856,0.0,2.064
31386.0,0.15176161,0.0,2.064
31464.0,0.14891726,0.0,2.064
31542.0,0.1541997,0.0,1.72
31620.0,0.11437817,0.0,2.408
31698.0,0.1761421,0.0,1.72
31776.0,0.16258048,0.0,2.064
31855.0,0.12565406,0.0,2.064
31933.0,0.14906953,0.0,2.064
32011.0,0.14515857,0.0,2.064
32089.0,0.12656838,0.0,2.064
32167.0,0.147495,0.0,1.72
32245.0,0.16131066,0.0,2.064
32323.0,0.16481531,0.0,1.72
32401.0,0.14703791,0.0,1.72
32479.0,0.15084727,0.0,2.064
32557.0,0.15150757,0.0,2.064
32636.0,0.17172322,0.0,2.408
32714.0,0.16364709,0.0,2.408
32792.0,0.1420601,0.0,2.408
32870.0,0.16212331,0.0,2.064
32948.0,0.15861867,0.0,2.408
33026.0,0.17929132,0.0,2.064
33104.0,0.13525388,0.0,1.72
33182.0,0.14754575,0.0,2.064
33260.0,0.16115829,0.0,1.72
33339.0,0.15084727,0.0,1.72
33417.0,0.1427713,0.0,2.064
33495.0,0.14774896,0.0,1.376
33573.0,0.14652999,0.0,1.72
33651.0,0.15430123,0.0,1.72
33729.0,0.14414264,0.0,2.064
33807.0,0.15557097,0.0,2.064
33886.0,0.14094272,0.0,1.72
33964.0,0.16222492,0.0,1.72
34042.0,0.1404855,0.0,2.064
34120.0,0.14739348,0.0,2.064
34198.0,0.1428729,0.0,2.064
34276.0,0.14632671,0.0,2.064
34354.0,0.15338691,0.0,1.72
34432.0,0.15414886,0.0,2.064
34510.0,0.13591431,0.0,2.064
34588.0,0.1428729,0.0,2.064
34667.0,0.14896794,0.0,1.72
34745.0,0.11143206,0.0,2.064
34823.0,0.15343775,0.0,1.72
34901.0,0.12788902,0.0,2.064
34979.0,0.16115829,0.0,2.064
35057.0,0.1743136,0.0,1.72
35135.0,0.16583115,0.0,2.064
35213.0,0.14774896,0.0,2.064
35291.0,0.17370415,0.0,2.064
35370.0,0.1550632,0.0,2.064
35448.0,0.1772088,0.0,2.064
35526.0,0.17700566,0.0,1.72
35604.0,0.13875866,0.0,2.064
35682.0,0.16806613,0.0,2.064
35760.0,0.15612973,0.0,2.064
35838.0,0.17360255,0.0,2.064
35917.0,0.1677614,0.0,2.064
35995.0,0.14561565,0.0,2.064
36073.0,0.16405341,0.0,2.064
36151.0,0.13977452,0.0,2.064
36229.0,0.15587585,0.0,2.064
36307.0,0.1630884,0.0,2.064
36385.0,0.15724726,0.0,2.064
36463.0,0.16440898,0.0,2.064
36541.0,0.16415502,0.0,2.064
36620.0,0.17111368,0.0,2.064
36698.0,0.14383791,0.0,1.72
36776.0,0.16974227,0.0,2.064
36854.0,0.14490454,0.0,1.72
36932.0,0.15775518,0.0,2.064
37010.0,0.16918351,0.0,2.064
37088.0,0.14216179,0.0,2.064
37166.0,0.16562803,0.0,1.72
37244.0,0.16222492,0.0,1.72
37322.0,0.16171698,0.0,2.064
37401.0,0.13698085,0.0,2.064
37479.0,0.1582631,0.0,2.064
37557.0,0.15120284,0.0,1.72
37635.0,0.15902492,0.0,1.72
37713.0,0.15851708,0.0,2.064
37791.0,0.16649152,0.0,2.064
37869.0,0.16415502,0.0,1.72
37947.0,0.16070114,0.0,1.72
38025.0,0.13972367,0.0,1.72
38104.0,0.17045332,0.0,2.064
38182.0,0.14297444,0.0,1.72
38260.0,0.16542482,0.0,1.72
38338.0,0.17258662,0.0,1.72
38416.0,0.16080274,0.0,1.72
38494.0,0.16222492,0.0,2.064
38572.0,0.15521556,0.0,2.064
38650.0,0.18868795,0.0,2.064
38729.0,0.17157078,0.0,1.72
38807.0,0.18051031,0.0,1.72
38885.0,0.16796446,0.0,2.064
38963.0,0.18213569,0.0,2.064
39041.0,0.1814754,0.0,1.72
39119.0,0.14211102,0.0,2.064
39197.0,0.17852944,0.0,1.72
39275.0,0.1688787,0.0,1.72
39354.0,0.15907584,0.0,1.72
39432.0,0.17639615,0.0,2.064
39510.0,0.17710726,0.0,2.064
39588.0,0.16552651,0.0,1.72
39666.0,0.17355171,0.0,2.064
39744.0,0.16496775,0.0,1.72
39822.0,0.17141841,0.0,3.096
39900.0,0.14800292,0.0,1.72
39978.0,0.16867559,0.0,2.064
40056.0,0.16852322,0.0,2.408
40135.0,0.15216793,0.0,2.408
40213.0,0.17258662,0.0,2.408
40291.0,0.17304386,0.0,2.408
40369.0,0.18980533,0.0,2.064
40447.0,0.18589443,0.0,2.064
40525.0,0.1903134,0.0,3.096
40603.0,0.1764469,0.0,2.408
40681.0,0.18818003,0.0,2.408
40760.0,0.17329775,0.0,2.064
40838.0,0.1795453,0.0,2.408
40916.0,0.17908813,0.0,2.064
40994.0,0.18203408,0.0,1.72
41072.0,0.18340541,0.0,2.064
41150.0,0.17685322,0.0,2.064
41228.0,0.18696098,0.0,2.408
41306.0,0.17746268,0.0,1.72
41384.0,0.19371645,0.0,2.408
41463.0,0.18609749,0.0,2.408
41541.0,0.18233888,0.0,2.064
41619.0,0.20184325,0.0,2.752
41697.0,0.18152615,0.0,2.064
41775.0,0.1962053,0.0,1.72
41853.0,0.18716417,0.0,2.064
41931.0,0.17624378,0.0,2.064
42009.0,0.18614833,0.0,1.72
42088.0,0.1764469,0.0,2.064
42166.0,0.1838119,0.0,2.064
42244.0,0.1854372,0.0,2.064
42322.0,0.19275144,0.0,2.064
42400.0,0.17705643,0.0,2.064
42478.0,0.17507541,0.0,2.064
42556.0,0.17609134,0.0,2.064
42634.0,0.19874494,0.0,2.064
42712.0,0.18416746,0.0,2.064
42790.0,0.17852944,0.0,2.064
42869.0,0.19727185,0.0,2.064
42947.0,0.19102438,0.0,2.408
43025.0,0.20438296,0.0,2.064
43103.0,0.18513247,0.0,2.064
43181.0,0.18609749,0.0,2.064
43259.0,0.18939908,0.0,2.064
43337.0,0.17746268,0.0,2.064
43415.0,0.17334859,0.0,2.064
43494.0,0.18452294,0.0,2.752
43572.0,0.20072588,0.0,2.064
43650.0,0.20077671,0.0,2.064
43728.0,0.19351332,0.0,2.064
43806.0,0.17929132,0.0,2.064
43884.0,0.19447833,0.0,1.72
43962.0,0.17883417,0.0,1.376
44040.0,0.19838938,0.0,1.72
44118.0,0.19310692,0.0,1.72
44197.0,0.20936069,0.0,2.064
44275.0,0.18244042,0.0,2.064
44353.0,0.19244663,0.0,2.408
44431.0,0.18269438,0.0,2.064
44509.0,0.19803388,0.0,2.064
44587.0,0.17182481,0.0,2.064
44665.0,0.19315776,0.0,2.064
44743.0,0.20539889,0.0,2.064
44821.0,0.20301147,0.0,2.064
44900.0,0.19874494,0.0,2.064
44978.0,0.19391964,0.0,2.064
45056.0,0.19188787,0.0,2.064
45134.0,0.20519561,0.0,2.064
45212.0,0.1902118,0.0,2.064
45290.0,0.189907,0.0,2.064
45368.0,0.19950682,0.0,2.064
45447.0,0.18823086,0.0,2.064
45525.0,0.20118296,0.0,2.064
45603.0,0.19275144,0.0,2.064
45681.0,0.21118911,0.0,2.408
45759.0,0.19336095,0.0,2.064
45837.0,0.20037024,0.0,1.72
45915.0,0.19468154,0.0,1.72
45993.0,0.20219882,0.0,1.72
46071.0,0.20458607,0.0,2.064
46150.0,0.16638991,0.0,2.064
46228.0,0.20402738,0.0,2.064
46306.0,0.19275144,0.0,2.064
46384.0,0.18584353,0.0,2.408
46462.0,0.19391964,0.0,2.064
46540.0,0.19788145,0.0,1.72
46618.0,0.20026872,0.0,2.064
46696.0,0.19915119,0.0,1.72
46774.0,0.16435829,0.0,2.064
46853.0,0.20656709,0.0,1.72
46931.0,0.22962686,0.0,2.064
47009.0,0.19082119,0.0,1.72
47087.0,0.19005936,0.0,2.064
47165.0,0.20057344,0.0,1.72
47243.0,0.215151,0.0,2.064
47321.0,0.19381805,0.0,2.064
47399.0,0.21118911,0.0,2.064
47477.0,0.17070729,0.0,2.064
47555.0,0.19005936,0.0,2.064
47634.0,0.20880193,0.0,1.72
47712.0,0.1831516,0.0,2.064
47790.0,0.21342409,0.0,2.064
47868.0,0.17873257,0.0,2.064
47946.0,0.20362106,0.0,2.064
48024.0,0.19579898,0.0,2.408
48102.0,0.19772908,0.0,2.064
48181.0,0.20057344,0.0,2.064
48259.0,0.19529098,0.0,2.064
48337.0,0.19249746,0.0,2.064
48415.0,0.19513862,0.0,2.064
48493.0,0.20245278,0.0,2.064
48571.0,0.20423052,0.0,2.064
48649.0,0.19818617,0.0,1.72
48727.0,0.23104919,0.0,2.064
48805.0,0.19767833,0.0,2.064
48884.0,0.21093522,0.0,2.064
48962.0,0.2052972,0.0,1.72
49040.0,0.20087823,0.0,1.72
49118.0,0.18873879,0.0,2.408
49196.0,0.21134162,0.0,1.72
49274.0,0.18736731,0.0,1.72
49352.0,0.21047798,0.0,2.064
49430.0,0.21890974,0.0,2.064
49508.0,0.2227191,0.0,2.064
49586.0,0.21962072,0.0,2.064
49665.0,0.20682098,0.0,2.064
49743.0,0.19717032,0.0,2.064
49821.0,0.2079892,0.0,1.72
49899.0,0.22779837,0.0,2.064
49977.0,0.21002097,0.0,2.064
50055.0,0.20819239,0.0,2.064
50133.0,0.19239587,0.0,1.72
50211.0,0.21317013,0.0,2.064
50290.0,0.1950371,0.0,2.064
50368.0,0.19331011,0.0,1.72
50446.0,0.21124002,0.0,1.72
50524.0,0.20534804,0.0,1.72
50602.0,0.20687182,0.0,2.064
50680.0,0.19005936,0.0,1.376
50758.0,0.20971617,0.0,1.72
50836.0,0.20377335,0.0,1.72
50915.0,0.20697334,0.0,2.064
50993.0,0.19198939,0.0,1.72
51071.0,0.21581128,0.0,2.064
51149.0,0.21073203,0.0,2.064
51227.0,0.19701804,0.0,2.064
51305.0,0.20240201,0.0,1.72
51383.0,0.20641458,0.0,2.064
51461.0,0.20946229,0.0,2.064
51539.0,0.22906825,0.0,2.064
51618.0,0.22297315,0.0,2.064
51696.0,0.20260522,0.0,2.408
51774.0,0.21784306,0.0,1.72
51852.0,0.19234495,0.0,3.096
51930.0,0.19061813,0.0,2.752
52008.0,0.20438296,0.0,2.752
52086.0,0.20458607,0.0,2.752
52164.0,0.20743044,0.0,2.752
52242.0,0.19249746,0.0,2.752
52321.0,0.20407815,0.0,2.752
52399.0,0.22221118,0.0,2.752
52477.0,0.20519561,0.0,2.408
52555.0,0.21017326,0.0,2.408
52633.0,0.20519561,0.0,2.408
52711.0,0.1973736,0.0,2.408
52789.0,0.21281457,0.0,2.752
52867.0,0.21047798,0.0,2.408
52946.0,0.20682098,0.0,2.408
53024.0,0.17791991,0.0,2.408
53102.0,0.2215509,0.0,1.376
53180.0,0.2329793,0.0,2.064
53258.0,0.20494165,0.0,1.72
53336.0,0.1966624,0.0,1.376
53414.0,0.20235118,0.0,1.376
53492.0,0.22439525,0.0,2.064
53570.0,0.20468768,0.0,2.064
53649.0,0.2010306,0.0,1.376
53727.0,0.2210429,0.0,1.72
53805.0,0.20341787,0.0,1.376
53883.0,0.20443372,0.0,2.064
53961.0,0.21083355,0.0,2.064
54039.0,0.22490318,0.0,1.72
54117.0,0.20600833,0.0,2.408
54195.0,0.20285918,0.0,1.72
54273.0,0.18746898,0.0,2.064
54352.0,0.20362106,0.0,1.376
54430.0,0.2210938,0.0,1.376
54508.0,0.1968656,0.0,1.72
54586.0,0.2030623,0.0,2.408
54664.0,0.21916363,0.0,2.408
54742.0,0.23170948,0.0,2.064
54820.0,0.20296077,0.0,2.064
54898.0,0.2306428,0.0,2.064
54976.0,0.21337324,0.0,2.064
55055.0,0.22383656,0.0,2.064
55133.0,0.20433211,0.0,2.064
55211.0,0.22144938,0.0,2.064
55289.0,0.23567136,0.0,1.72
55367.0,0.21936683,0.0,2.408
55445.0,0.2144907,0.0,2.064
55523.0,0.22134769,0.0,2.064
55601.0,0.1973736,0.0,1.72
55679.0,0.20443372,0.0,2.064
55758.0,0.22774768,0.0,1.72
55836.0,0.24491562,0.0,1.72
55914.0,0.21957003,0.0,2.064
55992.0,0.21789382,0.0,1.376
56070.0,0.21489702,0.0,1.72
56148.0,0.21317013,0.0,1.72
56226.0,0.21885884,0.0,1.72
56304.0,0.2057036,0.0,1.72
56383.0,0.23135392,0.0,2.064
56461.0,0.23318242,0.0,1.72
56539.0,0.23668714,0.0,1.72
56617.0,0.22708739,0.0,1.72
56695.0,0.22114465,0.0,2.064
56773.0,0.23602685,0.0,1.72
56851.0,0.22718892,0.0,1.72
56929.0,0.23810931,0.0,1.72
57007.0,0.24725197,0.0,1.376
57086.0,0.24476318,0.0,1.032
57164.0,0.22886506,0.0,1.032
57242.0,0.23104919,0.0,1.376
57320.0,0.2309476,0.0,1.032
57398.0,0.21210344,0.0,1.72
57476.0,0.21215427,0.0,1.032
57554.0,0.24014102,0.0,1.376
57632.0,0.23622997,0.0,2.064
57710.0,0.25024885,0.0,2.064
57789.0,0.2143891,0.0,1.72
57867.0,0.22749364,0.0,2.408
57945.0,0.23912516,0.0,2.064
58023.0,0.23267457,0.0,2.408
58101.0,0.26878819,0.0,2.408
58179.0,0.246033,0.0,2.064
58257.0,0.24369664,0.0,1.72
58335.0,0.23511259,0.0,1.72
