Time,Load Cell,Moving Forward,Relay Output
7886.0,0.05474738,0.0,2.064
7964.0,0.0221384,0.0,2.064
8043.0,0.02538908,0.0,2.064
8121.0,0.0178718,0.0,2.064
8199.0,0.0198019,0.0,2.752
8277.0,0.03285575,0.0,2.064
8355.0,0.04225229,0.0,1.376
8433.0,0.02132567,0.0,1.72
8511.0,0.0485506,0.0,1.72
8590.0,0.03427785,0.0,2.064
8668.0,0.01330039,0.0,2.064
8746.0,0.05230936,0.0,2.064
8824.0,0.00227832,0.0,1.72
8902.0,0.02498275,0.0,2.064
8980.0,0.0334652,0.0,2.064
9058.0,0.03610643,0.0,2.064
9136.0,0.02650653,0.0,2.064
9214.0,0.03702068,0.0,2.064
9293.0,0.01985274,0.0,2.064
9371.0,0.02427178,0.0,1.72
9449.0,0.0238653,0.0,2.064
9527.0,0.03575086,0.0,2.064
9605.0,0.04184604,0.0,2.064
9683.0,0.01609406,0.0,2.064
9761.0,0.00156727,0.0,2.064
9839.0,0.04956653,0.0,2.064
9917.0,0.03600483,0.0,2.064
9995.0,0.03361756,0.0,2.064
10074.0,0.03493821,0.0,1.72
10152.0,0.0465189,0.0,2.064
10230.0,0.04037296,0.0,2.064
10308.0,0.02650653,0.0,2.064
10386.0,0.03869674,0.0,1.72
10464.0,0.02747154,0.0,2.064
10542.0,0.04083012,0.0,2.064
10620.0,0.02757322,0.0,2.064
10699.0,0.03945878,0.0,2.064
10777.0,0.03808737,0.0,2.064
10855.0,0.04128728,0.0,2.064
10933.0,0.02635417,0.0,2.064
11011.0,0.02965576,0.0,1.72
11089.0,0.02579555,0.0,2.064
11167.0,0.0335668,0.0,2.064
11245.0,0.03509058,0.0,2.064
11324.0,0.02635417,0.0,2.064
11402.0,0.02483039,0.0,2.408
11480.0,0.03473501,0.0,2.064
11558.0,0.04108408,0.0,2.064
11636.0,0.03382076,0.0,2.064
11714.0,0.03056993,0.0,2.064
11792.0,0.02767482,0.0,2.064
11870.0,0.03879849,0.0,2.064
11948.0,0.01929405,0.0,2.064
12026.0,0.03737617,0.0,2.064
12105.0,0.0243733,0.0,2.064
12183.0,0.00715445,0.0,2.064
12261.0,0.03280484,0.0,2.064
12339.0,0.02965576,0.0,2.064
12417.0,0.03214455,0.0,2.064
12495.0,0.03270331,0.0,2.064
12573.0,0.03986503,0.0,2.064
12651.0,0.01055756,0.0,2.064
12730.0,0.04179521,0.0,2.064
12808.0,0.04103324,0.0,2.408
12886.0,0.04169361,0.0,2.064
12964.0,0.03976351,0.0,2.064
13042.0,0.03463334,0.0,2.064
13120.0,0.04966813,0.0,2.408
13198.0,0.04453796,0.0,2.064
13276.0,0.02041142,0.0,1.72
13355.0,0.03656359,0.0,2.064
13433.0,0.03610643,0.0,2.408
13511.0,0.03443021,0.0,1.376
13589.0,0.03021445,0.0,2.064
13667.0,0.02676057,0.0,1.376
13745.0,0.04011907,0.0,2.064
13823.0,0.01253858,0.0,2.064
13901.0,0.04016983,0.0,1.376
13979.0,0.02706529,0.0,2.064
14058.0,0.01837972,0.0,1.032
14136.0,0.05246164,0.0,1.72
14214.0,0.01131953,0.0,1.72
14292.0,0.04870304,0.0,2.064
14370.0,0.01848132,0.0,1.72
14448.0,0.04971882,0.0,1.376
14526.0,0.03229699,0.0,1.376
14604.0,0.02747154,0.0,1.72
14682.0,0.02676057,0.0,1.376
14761.0,0.01421472,0.0,2.064
14839.0,0.00954171,0.0,2.064
14917.0,0.03707144,0.0,2.064
14995.0,0.02122407,0.0,2.064
15073.0,0.0240685,0.0,2.064
15151.0,0.03168746,0.0,2.064
15229.0,0.03285575,0.0,1.72
15307.0,0.04088096,0.0,1.72
15386.0,0.04636654,0.0,1.72
15464.0,0.06937569,0.0,2.064
15542.0,0.03432861,0.0,2.064
15620.0,0.04169361,0.0,2.064
15698.0,0.03534454,0.0,2.064
15776.0,0.03224615,0.0,2.064
15854.0,0.04717919,0.0,2.064
15932.0,0.03168746,0.0,1.72
16010.0,0.04971882,0.0,2.064
16089.0,0.0576425,0.0,2.064
16167.0,0.0354969,0.0,2.064
16245.0,0.03321123,0.0,1.72
16323.0,0.04748406,0.0,2.064
16401.0,0.02721765,0.0,1.72
16479.0,0.04621417,0.0,2.064
16557.0,0.04336982,0.0,1.72
16635.0,0.06287427,0.0,2.064
16713.0,0.0316367,0.0,1.72
16791.0,0.04535069,0.0,2.752
16870.0,0.04357287,0.0,2.752
16948.0,0.05164899,0.0,2.408
17026.0,0.04611265,0.0,2.408
17104.0,0.06485513,0.0,2.408
17182.0,0.0205131,0.0,2.064
17260.0,0.04926173,0.0,2.408
17338.0,0.01959877,0.0,2.408
17417.0,0.04336982,0.0,2.752
17495.0,0.04484276,0.0,2.752
17573.0,0.04971882,0.0,2.752
17651.0,0.00903379,0.0,2.752
17729.0,0.03178899,0.0,2.408
17807.0,0.02264625,0.0,2.408
17885.0,0.02330661,0.0,2.408
17963.0,0.04083012,0.0,2.408
18041.0,0.02102095,0.0,2.408
18119.0,0.02767482,0.0,2.408
18198.0,0.02112255,0.0,2.408
18276.0,0.05881086,0.0,2.064
18354.0,0.032754,0.0,2.064
18432.0,0.0334652,0.0,1.72
18510.0,0.04372539,0.0,2.064
18588.0,0.0313319,0.0,2.064
18666.0,0.05896315,0.0,1.72
18744.0,0.05606803,0.0,2.064
18822.0,0.05225844,0.0,2.064
18901.0,0.05241088,0.0,2.064
18979.0,0.05053154,0.0,2.064
19057.0,0.04159201,0.0,2.064
19135.0,0.07409939,0.0,2.064
19213.0,0.03666512,0.0,2.064
19291.0,0.0353953,0.0,2.064
19369.0,0.0428619,0.0,2.064
19448.0,0.03382076,0.0,2.064
19526.0,0.02442399,0.0,2.064
19604.0,0.04885533,0.0,1.72
19682.0,0.05103939,0.0,1.72
19760.0,0.04773795,0.0,2.064
19838.0,0.04976965,0.0,2.064
19916.0,0.04601097,0.0,2.064
19994.0,0.0505823,0.0,2.064
20072.0,0.04773795,0.0,2.064
20150.0,0.05332521,0.0,2.064
20229.0,0.05667748,0.0,2.064
20307.0,0.05164899,0.0,1.72
20385.0,0.03158578,0.0,1.72
20463.0,0.06023296,0.0,1.376
20541.0,0.04499512,0.0,1.72
20619.0,0.04529985,0.0,1.376
20697.0,0.05962344,0.0,1.72
20775.0,0.03818889,0.0,2.064
20854.0,0.0354969,0.0,1.376
20932.0,0.04281106,0.0,1.72
21010.0,0.04738246,0.0,1.376
21088.0,0.05713457,0.0,1.72
21166.0,0.03041765,0.0,1.376
21244.0,0.05352841,0.0,1.72
21322.0,0.05505211,0.0,2.064
21400.0,0.04590945,0.0,1.72
21479.0,0.048957,0.0,2.064
21557.0,0.05794737,0.0,1.376
21635.0,0.06429636,0.0,1.72
21713.0,0.04971882,0.0,1.72
21791.0,0.05063314,0.0,1.72
21869.0,0.0606902,0.0,1.376
21947.0,0.05464578,0.0,1.72
22025.0,0.06155362,0.0,1.72
22103.0,0.05393466,0.0,1.72
22182.0,0.05860766,0.0,2.064
22260.0,0.04428407,0.0,1.72
22338.0,0.07618193,0.0,2.064
22416.0,0.05860766,0.0,1.72
22494.0,0.08954035,0.0,1.72
22572.0,0.06851221,0.0,1.72
22650.0,0.05525531,0.0,1.72
22728.0,0.08034686,0.0,2.064
22806.0,0.07623269,0.0,1.032
22885.0,0.0847659,0.0,1.72
22963.0,0.07028995,0.0,1.72
23041.0,0.06556626,0.0,1.376
23119.0,0.0674456,0.0,2.064
23197.0,0.08227704,0.0,1.72
23275.0,0.079331,0.0,2.064
23353.0,0.06317899,0.0,1.376
23431.0,0.08263259,0.0,2.064
23509.0,0.05195372,0.0,2.064
23588.0,0.06678523,0.0,2.064
23666.0,0.06754712,0.0,2.064
23744.0,0.07694381,0.0,2.064
23822.0,0.06825825,0.0,2.064
23900.0,0.07166136,0.0,2.064
23978.0,0.07831515,0.0,2.064
24056.0,0.06515986,0.0,2.064
24134.0,0.06648051,0.0,2.064
24212.0,0.07115351,0.0,2.064
24291.0,0.03971267,0.0,2.064
24369.0,0.06582014,0.0,2.064
24447.0,0.03382076,0.0,2.064
24525.0,0.064652,0.0,1.72
24603.0,0.06881701,0.0,1.72
24681.0,0.06764864,0.0,2.064
24759.0,0.06983286,0.0,2.064
24837.0,0.07674069,0.0,2.064
24916.0,0.0621123,0.0,2.064
24994.0,0.06881701,0.0,2.064
25072.0,0.08039777,0.0,2.064
25150.0,0.07694381,0.0,2.408
25228.0,0.07582637,0.0,2.408
25306.0,0.11839073,0.0,2.064
25384.0,0.06013144,0.0,1.72
25462.0,0.07252485,0.0,2.064
25540.0,0.0959911,0.0,1.72
25619.0,0.06998523,0.0,2.064
25697.0,0.07943261,0.0,2.064
25775.0,0.08060089,0.0,2.408
25853.0,0.07298201,0.0,2.064
25931.0,0.06820741,0.0,2.064
26009.0,0.06775032,0.0,2.064
26087.0,0.07196609,0.0,1.72
26165.0,0.08430874,0.0,2.408
26243.0,0.0890325,0.0,1.72
26322.0,0.06734392,0.0,2.064
26400.0,0.05581399,0.0,1.72
26478.0,0.0713058,0.0,2.064
26556.0,0.0734391,0.0,1.72
26634.0,0.11915255,0.0,1.72
26712.0,0.06389011,0.0,2.064
26790.0,0.06587106,0.0,2.064
26868.0,0.06536306,0.0,1.72
26946.0,0.06510901,0.0,2.064
27025.0,0.06881701,0.0,2.064
27103.0,0.06698836,0.0,2.064
27181.0,0.06587106,0.0,2.064
27259.0,0.05693152,0.0,2.064
27337.0,0.06033464,0.0,2.064
27415.0,0.06597258,0.0,2.064
27493.0,0.04357287,0.0,2.408
27571.0,0.08171842,0.0,2.064
27650.0,0.06094409,0.0,2.064
27728.0,0.07943261,0.0,2.064
27806.0,0.04976965,0.0,2.064
27884.0,0.07079795,0.0,2.064
27962.0,0.06891853,0.0,2.064
28040.0,0.07572477,0.0,2.408
28118.0,0.0785692,0.0,1.376
28196.0,0.07206769,0.0,2.408
28274.0,0.0584553,0.0,2.064
28353.0,0.05266492,0.0,2.064
28431.0,0.07704542,0.0,2.408
28509.0,0.07491204,0.0,2.064
28587.0,0.06500749,0.0,1.72
28665.0,0.06775032,0.0,2.064
28743.0,0.09543233,0.0,1.72
28821.0,0.09136893,0.0,2.408
28899.0,0.07943261,0.0,2.064
28978.0,0.08090562,0.0,2.064
29056.0,0.08695004,0.0,1.72
29134.0,0.09390863,0.0,1.72
29212.0,0.08821978,0.0,2.064
29290.0,0.0891341,0.0,2.064
29368.0,0.07623269,0.0,2.064
29446.0,0.07826447,0.0,2.064
29524.0,0.06587106,0.0,2.064
29602.0,0.07054391,0.0,2.064
29680.0,0.07816279,0.0,2.064
29759.0,0.09578797,0.0,2.064
29837.0,0.07049322,0.0,2.064
29915.0,0.087204,0.0,2.064
29993.0,0.08761033,0.0,1.72
30071.0,0.09654986,0.0,2.064
30149.0,0.06500749,0.0,2.064
30227.0,0.05154747,0.0,2.064
30306.0,0.07227081,0.0,2.064
30384.0,0.08491819,0.0,1.376
30462.0,0.07211853,0.0,1.376
30540.0,0.08598495,0.0,1.376
30618.0,0.08755949,0.0,1.376
30696.0,0.08374997,0.0,1.376
30774.0,0.07501364,0.0,1.376
30852.0,0.05540775,0.0,1.376
30930.0,0.07862003,0.0,1.376
31008.0,0.09101345,0.0,1.72
31087.0,0.0538839,0.0,1.032
31165.0,0.06607418,0.0,1.72
31243.0,0.09177525,0.0,1.72
31321.0,0.06063936,0.0,1.72
31399.0,0.0729311,0.0,1.72
31477.0,0.06419484,0.0,1.72
31555.0,0.08471514,0.0,1.72
31633.0,0.08547695,0.0,1.72
31711.0,0.05495051,0.0,1.376
31790.0,0.07592797,0.0,1.72
31868.0,0.07907704,0.0,2.064
31946.0,0.07724854,0.0,2.408
32024.0,0.09207998,0.0,2.408
32102.0,0.08192155,0.0,2.408
32180.0,0.0828358,0.0,2.408
32258.0,0.08151507,0.0,2.408
32336.0,0.08867686,0.0,2.408
32414.0,0.05271568,0.0,2.408
32493.0,0.08984523,0.0,2.408
32571.0,0.08827061,0.0,2.064
32649.0,0.05916627,0.0,2.064
32727.0,0.08359761,0.0,2.408
32805.0,0.07694381,0.0,2.408
32883.0,0.078366,0.0,2.064
32961.0,0.07562316,0.0,2.064
33040.0,0.07049322,0.0,1.376
33118.0,0.07795975,0.0,1.376
33196.0,0.08898159,0.0,1.376
33274.0,0.07348986,0.0,1.376
33352.0,0.07623269,0.0,1.72
33430.0,0.07486136,0.0,1.376
33508.0,0.05977587,0.0,1.376
33586.0,0.07211853,0.0,1.376
33665.0,0.07602949,0.0,1.72
33743.0,0.0846643,0.0,1.72
33821.0,0.07247408,0.0,1.72
33899.0,0.09670215,0.0,2.064
33977.0,0.05652505,0.0,1.376
34055.0,0.09040391,0.0,1.72
34133.0,0.07851843,0.0,1.72
34211.0,0.05357909,0.0,1.72
34289.0,0.0937562,0.0,1.72
34367.0,0.07531844,0.0,1.72
34446.0,0.06292495,0.0,1.72
34524.0,0.08786429,0.0,2.752
34602.0,0.06612487,0.0,2.408
34680.0,0.10198468,0.0,2.064
34758.0,0.11097505,0.0,2.408
34836.0,0.06835984,0.0,2.064
34914.0,0.08369921,0.0,2.064
34992.0,0.08121035,0.0,1.72
35070.0,0.09853072,0.0,2.064
35149.0,0.07867072,0.0,2.064
35227.0,0.08187063,0.0,2.064
35305.0,0.08608655,0.0,1.72
35383.0,0.11117817,0.0,1.72
35461.0,0.08085478,0.0,2.064
35539.0,0.07155976,0.0,1.72
35617.0,0.09649903,0.0,1.72
35695.0,0.06074089,0.0,1.72
35774.0,0.07110267,0.0,2.064
35852.0,0.07420106,0.0,1.72
35930.0,0.07222005,0.0,1.72
36008.0,0.07643597,0.0,1.72
36086.0,0.09258799,0.0,1.72
36164.0,0.10802895,0.0,2.064
36242.0,0.06835984,0.0,1.72
36320.0,0.0850707,0.0,2.064
36399.0,0.08349609,0.0,1.72
36477.0,0.08161674,0.0,1.72
36555.0,0.08446117,0.0,1.376
36633.0,0.11315911,0.0,2.064
36711.0,0.09238486,0.0,2.064
36789.0,0.09106421,0.0,1.72
36867.0,0.07470892,0.0,2.064
36945.0,0.08105806,0.0,1.72
37023.0,0.08623891,0.0,1.72
37101.0,0.0868992,0.0,2.064
37180.0,0.0848675,0.0,2.408
37258.0,0.08100729,0.0,2.408
37336.0,0.09868309,0.0,2.408
37414.0,0.09812433,0.0,2.408
37492.0,0.08181994,0.0,2.408
37570.0,0.09172449,0.0,2.064
37648.0,0.08166759,0.0,2.408
37726.0,0.07663902,0.0,1.72
37804.0,0.09969894,0.0,1.72
37883.0,0.08105806,0.0,2.408
37961.0,0.07191532,0.0,2.408
38039.0,0.09055628,0.0,2.408
38117.0,0.08613724,0.0,1.72
38195.0,0.08984523,0.0,2.064
38273.0,0.08319136,0.0,2.408
38351.0,0.06419484,0.0,2.752
38429.0,0.10960356,0.0,2.064
38507.0,0.07089947,0.0,1.032
38586.0,0.08253107,0.0,1.72
38664.0,0.08786429,0.0,1.72
38742.0,0.09568638,0.0,1.72
38820.0,0.1002577,0.0,1.72
38898.0,0.10142592,0.0,1.72
38976.0,0.09507684,0.0,2.064
39054.0,0.09614346,0.0,1.72
39133.0,0.09959742,0.0,1.72
39211.0,0.11361621,0.0,1.72
39289.0,0.10152744,0.0,1.72
39367.0,0.10056243,0.0,1.72
39445.0,0.07369307,0.0,1.72
39523.0,0.0828358,0.0,1.72
39601.0,0.11554638,0.0,1.376
39679.0,0.07785807,0.0,1.72
39757.0,0.08923563,0.0,2.064
39835.0,0.07303277,0.0,1.72
39914.0,0.09787044,0.0,1.72
39992.0,0.0986324,0.0,1.376
40070.0,0.09441648,0.0,1.032
40148.0,0.0959911,0.0,1.72
40226.0,0.1095528,0.0,2.064
40304.0,0.10279733,0.0,2.064
40382.0,0.1002577,0.0,1.376
40460.0,0.0920293,0.0,1.72
40538.0,0.10807978,0.0,2.064
40617.0,0.09025156,0.0,1.376
40695.0,0.10564169,0.0,1.376
40773.0,0.08943883,0.0,1.376
40851.0,0.08796589,0.0,2.064
40929.0,0.07531844,0.0,1.376
41007.0,0.10096883,0.0,1.72
41085.0,0.09502608,0.0,2.064
41164.0,0.09822592,0.0,2.064
41242.0,0.09736251,0.0,1.376
41320.0,0.12341923,0.0,2.064
41398.0,0.08811826,0.0,2.064
41476.0,0.10833374,0.0,1.376
41554.0,0.09929269,0.0,2.064
41632.0,0.10874008,0.0,2.064
41710.0,0.11671451,0.0,1.376
41788.0,0.09309591,0.0,1.376
41867.0,0.09248646,0.0,1.376
41945.0,0.10716546,0.0,2.064
42023.0,0.11524165,0.0,1.376
42101.0,0.11524165,0.0,2.064
42179.0,0.09355307,0.0,2.064
42257.0,0.094569,0.0,1.72
42335.0,0.10462583,0.0,1.72
42413.0,0.12047327,0.0,1.376
42491.0,0.09634666,0.0,1.376
42569.0,0.11244792,0.0,1.376
42648.0,0.09050552,0.0,1.72
42726.0,0.08105806,0.0,1.72
42804.0,0.10076563,0.0,2.064
42882.0,0.06378844,0.0,1.72
42960.0,0.09533081,0.0,1.72
43038.0,0.09934337,0.0,1.72
43116.0,0.09527997,0.0,2.064
43194.0,0.09401023,0.0,1.376
43272.0,0.11143206,0.0,1.72
43351.0,0.09370551,0.0,1.72
43429.0,0.10487987,0.0,1.376
43507.0,0.0983276,0.0,2.064
43585.0,0.08695004,0.0,1.72
43663.0,0.09025156,0.0,1.376
43741.0,0.09522928,0.0,1.376
43819.0,0.08725476,0.0,1.72
43898.0,0.11915255,0.0,2.064
43976.0,0.08298816,0.0,1.72
44054.0,0.10462583,0.0,2.064
44132.0,0.12209865,0.0,1.72
44210.0,0.09253714,0.0,1.032
44288.0,0.09594026,0.0,1.72
44366.0,0.0758772,0.0,1.72
44444.0,0.10482903,0.0,1.376
44522.0,0.09695611,0.0,1.72
44600.0,0.10361005,0.0,2.064
44679.0,0.10330526,0.0,2.064
44757.0,0.12616205,0.0,1.72
44835.0,0.10127355,0.0,1.72
44913.0,0.10513383,0.0,2.064
44991.0,0.11102574,0.0,2.064
45069.0,0.10828298,0.0,1.72
45147.0,0.10467667,0.0,2.064
45225.0,0.09329903,0.0,2.064
45303.0,0.10142592,0.0,2.064
45382.0,0.10274649,0.0,2.064
45460.0,0.10655601,0.0,1.376
45538.0,0.09695611,0.0,2.064
45616.0,0.10462583,0.0,2.064
45694.0,0.08781345,0.0,1.72
45772.0,0.11417497,0.0,2.064
45850.0,0.10361005,0.0,2.064
45929.0,0.09700695,0.0,2.064
46007.0,0.12209865,0.0,1.376
46085.0,0.10030854,0.0,2.064
46163.0,0.08684844,0.0,2.064
46241.0,0.09299431,0.0,1.376
46319.0,0.08415637,0.0,1.72
46397.0,0.10350846,0.0,2.064
46475.0,0.0978196,0.0,1.72
46553.0,0.09279118,0.0,2.064
46631.0,0.09329903,0.0,2.064
46710.0,0.10254329,0.0,2.064
46788.0,0.08527375,0.0,1.72
46866.0,0.09213089,0.0,2.064
46944.0,0.08791506,0.0,3.096
47022.0,0.08639128,0.0,2.752
47100.0,0.10386402,0.0,2.752
47178.0,0.08766101,0.0,2.752
47256.0,0.07435335,0.0,2.408
47334.0,0.08928647,0.0,2.408
47413.0,0.07313438,0.0,2.408
47491.0,0.07704542,0.0,2.408
47569.0,0.10513383,0.0,2.408
47647.0,0.06063936,0.0,2.408
47725.0,0.0617059,0.0,2.752
47803.0,0.08151507,0.0,2.064
47881.0,0.05723625,0.0,2.408
47960.0,0.07668985,0.0,2.408
48038.0,0.06566778,0.0,2.408
48116.0,0.0511919,0.0,2.408
48194.0,0.06576931,0.0,2.064
48272.0,0.07506448,0.0,2.064
48350.0,0.06597258,0.0,2.064
48428.0,0.0694773,0.0,2.064
48506.0,0.0755724,0.0,2.064
48584.0,0.04794107,0.0,2.408
48663.0,0.06510901,0.0,2.064
48741.0,0.06150278,0.0,2.064
48819.0,0.07125504,0.0,2.064
48897.0,0.05779494,0.0,2.408
48975.0,0.05251248,0.0,2.064
49053.0,0.06038532,0.0,2.064
49131.0,0.04220161,0.0,2.064
49209.0,0.06383928,0.0,2.064
49287.0,0.04966813,0.0,2.064
49366.0,0.06769948,0.0,2.064
49444.0,0.0618075,0.0,2.064
49522.0,0.07003599,0.0,2.064
49600.0,0.04565541,0.0,3.096
49678.0,0.05723625,0.0,2.408
49756.0,0.05931871,0.0,2.408
49834.0,0.0577441,0.0,2.752
49912.0,0.05718533,0.0,2.752
49990.0,0.07028995,0.0,2.752
50068.0,0.06785192,0.0,2.752
50147.0,0.0505823,0.0,2.408
50225.0,0.0485506,0.0,2.408
50303.0,0.05860766,0.0,2.408
50381.0,0.06993446,0.0,2.408
50459.0,0.06902014,0.0,2.408
50537.0,0.04342066,0.0,2.752
50615.0,0.06439804,0.0,2.064
50694.0,0.06038532,0.0,2.408
50772.0,0.05896315,0.0,2.408
50850.0,0.06952798,0.0,2.408
50928.0,0.05677908,0.0,2.064
51006.0,0.06551542,0.0,2.064
51084.0,0.05606803,0.0,2.408
51162.0,0.07643597,0.0,2.064
51240.0,0.0779089,0.0,2.408
51318.0,0.04138881,0.0,2.064
51397.0,0.07816279,0.0,2.064
51475.0,0.06256954,0.0,2.408
51553.0,0.07303277,0.0,1.72
51631.0,0.06373776,0.0,2.064
51709.0,0.07542004,0.0,2.064
51787.0,0.04636654,0.0,2.064
51865.0,0.08700073,0.0,2.064
51943.0,0.06124889,0.0,2.064
52021.0,0.07318514,0.0,2.064
52100.0,0.06983286,0.0,2.064
52178.0,0.05495051,0.0,1.72
52256.0,0.06708996,0.0,2.064
52334.0,0.06902014,0.0,2.752
52412.0,0.0509887,0.0,2.752
52490.0,0.09065788,0.0,2.752
52568.0,0.07044231,0.0,2.752
52646.0,0.08542626,0.0,2.752
52724.0,0.06754712,0.0,2.408
52803.0,0.06891853,0.0,2.752
52881.0,0.06333135,0.0,2.752
52959.0,0.07348986,0.0,2.408
53037.0,0.04245549,0.0,2.408
53115.0,0.06018212,0.0,2.408
53193.0,0.06114721,0.0,2.408
53271.0,0.0582521,0.0,2.408
53349.0,0.078366,0.0,2.064
53427.0,0.0639408,0.0,2.408
53506.0,0.05520447,0.0,2.408
53584.0,0.07806127,0.0,2.408
53662.0,0.06490589,0.0,2.408
53740.0,0.06587106,0.0,2.064
53818.0,0.08176911,0.0,2.408
53896.0,0.06617578,0.0,2.064
53974.0,0.06515986,0.0,2.064
54053.0,0.06389011,0.0,2.408
54131.0,0.06084249,0.0,2.064
54209.0,0.06566778,0.0,2.408
54287.0,0.06328052,0.0,2.408
54365.0,0.06896937,0.0,2.064
54443.0,0.10655601,0.0,2.408
54521.0,0.06373776,0.0,2.064
54599.0,0.04860144,0.0,2.064
54677.0,0.06815664,0.0,1.72
54755.0,0.07135664,0.0,2.064
54834.0,0.05896315,0.0,2.064
54912.0,0.07425175,0.0,2.064
54990.0,0.08055006,0.0,2.408
55068.0,0.07592797,0.0,2.408
55146.0,0.07374383,0.0,2.408
55224.0,0.07602949,0.0,2.408
55302.0,0.05048078,0.0,2.408
55380.0,0.05688061,0.0,2.408
55459.0,0.06429636,0.0,2.408
55537.0,0.08248024,0.0,1.72
55615.0,0.03788416,0.0,1.72
55693.0,0.06841061,0.0,1.72
55771.0,0.05073467,0.0,1.72
55849.0,0.05129343,0.0,2.064
55927.0,0.0509887,0.0,2.064
56005.0,0.07486136,0.0,2.064
56083.0,0.04601097,0.0,2.064
56162.0,0.06582014,0.0,2.064
56240.0,0.07745167,0.0,2.064
56318.0,0.05936947,0.0,1.376
56396.0,0.05403626,0.0,2.064
56474.0,0.06668364,0.0,1.72
56552.0,0.06729323,0.0,2.064
56630.0,0.07506448,0.0,2.064
56708.0,0.06861381,0.0,2.064
56786.0,0.07049322,0.0,1.72
56864.0,0.05535683,0.0,1.72
56943.0,0.06439804,0.0,2.408
57021.0,0.08268344,0.0,2.408
57099.0,0.07613109,0.0,1.72
57177.0,0.0864928,0.0,2.064
57255.0,0.07547081,0.0,2.064
57333.0,0.06419484,0.0,2.064
57411.0,0.0718138,0.0,2.064
57490.0,0.06724239,0.0,2.064
57568.0,0.05378222,0.0,2.064
57646.0,0.07003599,0.0,1.72
57724.0,0.07623269,0.0,1.72
57802.0,0.05124259,0.0,1.72
57880.0,0.07003599,0.0,1.72
57958.0,0.07100108,0.0,2.064
58036.0,0.079331,0.0,2.064
58114.0,0.08156591,0.0,2.064
58193.0,0.06602334,0.0,2.064
