Time,Load Cell,Moving Forward,Relay Output
12183.0,0.04561317,0.0,2.064
12261.0,0.06527005,0.0,2.064
12339.0,0.029461,0.0,2.064
12417.0,0.03093409,0.0,2.064
12496.0,0.05363845,0.0,2.408
12574.0,0.04226089,0.0,2.064
12652.0,0.03906098,0.0,2.408
12730.0,0.02504204,0.0,3.096
12808.0,0.02996908,0.0,2.752
12886.0,0.03438789,0.0,3.096
12964.0,0.0302738,0.0,2.408
13042.0,0.03311816,0.0,2.408
13120.0,0.02869919,0.0,2.064
13199.0,0.02295957,0.0,2.064
13277.0,0.022147,0.0,2.064
13355.0,0.03850221,0.0,3.096
13433.0,0.04078788,0.0,2.064
13511.0,0.03210231,0.0,2.408
13589.0,0.02555011,0.0,2.752
13667.0,0.02626109,0.0,2.064
13745.0,0.05165744,0.0,1.376
13823.0,0.0237723,0.0,2.064
13902.0,0.0300706,0.0,1.376
13980.0,0.02443259,0.0,1.72
14058.0,0.01087089,0.0,1.72
14136.0,0.04871156,0.0,2.752
14214.0,0.03255947,0.0,1.72
14292.0,0.03179758,0.0,2.408
14370.0,0.02971504,0.0,2.064
14448.0,0.03306732,0.0,2.064
14527.0,0.04408939,0.0,2.064
14605.0,0.01320739,0.0,2.064
14683.0,0.04033072,0.0,2.408
14761.0,0.03108646,0.0,2.064
14839.0,0.03179758,0.0,2.064
14917.0,0.0280389,0.0,1.72
14995.0,0.03255947,0.0,2.064
15073.0,0.03545466,0.0,2.064
15152.0,0.00949955,0.0,2.064
15230.0,0.04221005,0.0,1.72
15308.0,0.01315663,0.0,2.064
15386.0,0.03281343,0.0,2.064
15464.0,0.03860374,0.0,2.064
15542.0,0.04129588,0.0,1.72
15620.0,0.0349975,0.0,1.72
15698.0,0.00655352,0.0,2.064
15776.0,0.04002599,0.0,1.72
15855.0,0.02768334,0.0,2.408
15933.0,0.02295957,0.0,2.064
16011.0,0.04932109,0.0,2.408
16089.0,0.03647044,0.0,2.064
16167.0,0.03855305,0.0,2.064
16245.0,0.04175289,0.0,2.408
16323.0,0.03784192,0.0,2.408
16401.0,0.0504893,0.0,2.752
16479.0,0.040991,0.0,3.096
16558.0,0.03530222,0.0,2.408
16636.0,0.00675664,0.0,1.72
16714.0,0.03332136,0.0,1.72
16792.0,0.03611495,0.0,2.064
16870.0,-0.01137639,0.0,1.72
16948.0,0.03149286,0.0,1.72
17026.0,0.01097256,0.0,1.376
17104.0,0.0166105,0.0,2.408
17183.0,0.04459739,0.0,2.408
17261.0,0.02864843,0.0,2.064
17339.0,0.04840684,0.0,2.064
17417.0,0.03301663,0.0,2.064
17495.0,0.02087711,0.0,2.408
17573.0,0.02676909,0.0,2.408
17651.0,0.02499135,0.0,2.752
17729.0,0.03149286,0.0,2.408
17807.0,0.03189911,0.0,2.064
17886.0,0.02194372,0.0,2.064
17964.0,0.02189296,0.0,2.064
18042.0,0.02991824,0.0,1.72
18120.0,0.0348959,0.0,2.064
18198.0,0.03708003,0.0,2.064
18276.0,0.03545466,0.0,2.408
18354.0,0.025804,0.0,1.72
18432.0,0.01396928,0.0,2.064
18510.0,0.04830524,0.0,2.064
18589.0,0.01645807,0.0,2.064
18667.0,0.01686454,0.0,2.064
18745.0,0.03372761,0.0,2.064
18823.0,0.02102947,0.0,3.096
18901.0,0.025804,0.0,3.096
18979.0,0.04632429,0.0,2.752
19057.0,0.02438175,0.0,2.752
19135.0,0.03144202,0.0,3.096
19213.0,0.01813428,0.0,2.752
19292.0,0.03139126,0.0,2.752
19370.0,0.04144816,0.0,2.752
19448.0,0.03068005,0.0,2.408
19526.0,0.04657833,0.0,2.408
19604.0,0.0370292,0.0,2.408
19682.0,0.03819749,0.0,1.376
19760.0,0.03245787,0.0,1.376
19838.0,0.03037533,0.0,1.376
19917.0,0.01625494,0.0,1.72
19995.0,0.03967043,0.0,1.72
20073.0,0.03169598,0.0,1.72
20151.0,0.04596873,0.0,1.72
20229.0,0.03250856,0.0,1.72
20307.0,0.02910544,0.0,1.72
20385.0,0.04281966,0.0,1.72
20463.0,0.029461,0.0,1.72
20541.0,0.04398787,0.0,1.72
20620.0,0.03530222,0.0,2.064
20698.0,0.02499135,0.0,1.72
20776.0,0.00650276,0.0,1.72
20854.0,0.01528993,0.0,1.72
20932.0,0.01859144,0.0,1.032
21010.0,0.04175289,0.0,1.72
21088.0,0.02869919,0.0,2.064
21166.0,0.04200685,0.0,1.72
21244.0,0.04129588,0.0,1.72
21323.0,0.04043232,0.0,1.72
21401.0,0.05186071,0.0,1.72
21479.0,0.03154354,0.0,2.064
21557.0,0.04937185,0.0,2.752
21635.0,0.04439412,0.0,2.752
21713.0,0.03560695,0.0,2.064
21791.0,0.03768949,0.0,2.752
21869.0,0.03286419,0.0,1.72
21948.0,0.04307354,0.0,2.064
22026.0,0.03997523,0.0,1.72
22104.0,0.05643204,0.0,2.064
22182.0,0.05236864,0.0,2.064
22260.0,0.03073097,0.0,1.376
22338.0,0.01518833,0.0,1.376
22416.0,0.02245172,0.0,1.032
22494.0,0.03098478,0.0,1.376
22572.0,0.03779101,0.0,1.376
22651.0,0.03454033,0.0,1.376
22729.0,0.0279373,0.0,1.72
22807.0,0.04231165,0.0,1.376
22885.0,-0.01320489,0.0,1.72
22963.0,0.03545466,0.0,1.72
23041.0,0.02138503,0.0,2.064
23119.0,0.03413408,0.0,1.72
23197.0,0.03931486,0.0,1.72
23275.0,0.02504204,0.0,2.064
23354.0,0.0416006,0.0,1.72
23432.0,0.04612109,0.0,1.72
23510.0,0.03718164,0.0,1.72
23588.0,0.06537165,0.0,1.72
23666.0,0.05699081,0.0,1.72
23744.0,0.01762635,0.0,2.064
23822.0,0.0300706,0.0,2.064
23900.0,0.04337834,0.0,1.72
23978.0,0.04180373,0.0,2.408
24057.0,0.02290881,0.0,1.72
24135.0,0.02991824,0.0,1.376
24213.0,0.05318137,0.0,2.064
24291.0,0.02814043,0.0,3.096
24369.0,0.03738476,0.0,2.408
24447.0,0.04789891,0.0,2.064
24525.0,0.0505909,0.0,2.064
24604.0,0.04068628,0.0,2.408
24681.0,0.0369276,0.0,1.72
24760.0,0.00624872,0.0,2.064
24838.0,0.01808359,0.0,1.72
24916.0,0.03088325,0.0,2.064
24994.0,0.03377844,0.0,1.376
25072.0,0.04789891,0.0,1.72
25150.0,0.02468662,0.0,2.064
25228.0,0.01737239,0.0,1.72
25306.0,0.04271798,0.0,1.376
25385.0,0.00731541,0.0,1.72
25463.0,0.0391625,0.0,1.72
25541.0,0.03311816,0.0,1.72
25619.0,0.02585484,0.0,1.72
25697.0,0.02971504,0.0,1.376
25775.0,0.04236242,0.0,1.72
25853.0,0.01569625,0.0,1.72
25931.0,0.01005823,0.0,1.72
26009.0,0.02184212,0.0,1.72
26088.0,0.02082642,0.0,1.72
26166.0,0.01869304,0.0,1.72
26244.0,0.02392466,0.0,2.064
26322.0,0.04373383,0.0,1.72
26400.0,0.04556241,0.0,1.72
26478.0,0.02707389,0.0,1.72
26556.0,0.04987985,0.0,2.064
26634.0,0.0297658,0.0,2.064
26712.0,0.04307354,0.0,2.064
26791.0,0.01432484,0.0,1.72
26869.0,0.05155591,0.0,1.72
26947.0,0.02555011,0.0,2.064
27025.0,0.02245172,0.0,2.752
27103.0,0.03819749,0.0,1.376
27181.0,0.04972741,0.0,2.064
27259.0,0.02524524,0.0,1.72
27338.0,0.02219768,0.0,1.72
27416.0,0.03906098,0.0,2.064
27494.0,0.01996278,0.0,2.064
27572.0,0.029461,0.0,2.064
27650.0,0.03809589,0.0,2.064
27728.0,0.03535314,0.0,2.064
27806.0,0.03032449,0.0,1.72
27884.0,0.02981664,0.0,2.064
27962.0,0.02956268,0.0,2.064
28041.0,0.02483899,0.0,2.064
28119.0,0.03179758,0.0,2.064
28197.0,0.04144816,0.0,1.72
28275.0,0.03672447,0.0,2.064
28353.0,0.01965806,0.0,2.064
28431.0,0.04469899,0.0,2.064
28509.0,0.02240088,0.0,1.72
28587.0,0.01945486,0.0,2.064
28665.0,0.01386775,0.0,2.064
28744.0,0.03098478,0.0,2.064
28822.0,0.03184827,0.0,2.064
28900.0,0.04007683,0.0,2.064
28978.0,0.03616571,0.0,2.064
29056.0,0.04515608,0.0,2.064
29134.0,0.02905475,0.0,2.064
29212.0,0.01711835,0.0,2.064
29290.0,0.04205769,0.0,1.72
29368.0,0.02951192,0.0,2.064
29446.0,0.02047078,0.0,2.064
29525.0,0.04627346,0.0,2.064
29603.0,0.03240703,0.0,2.064
29681.0,0.0413974,0.0,2.064
29759.0,0.03093409,0.0,2.064
29837.0,0.03083249,0.0,2.064
29915.0,0.03230551,0.0,1.72
29993.0,0.01396928,0.0,2.064
30072.0,0.02514364,0.0,2.064
30150.0,0.02885163,0.0,2.064
30228.0,0.03748628,0.0,2.064
30306.0,0.03438789,0.0,1.72
30384.0,0.01742323,0.0,2.408
30462.0,0.04718778,0.0,1.72
30540.0,0.03560695,0.0,2.064
30618.0,0.03001977,0.0,2.064
30696.0,0.01782955,0.0,2.064
30775.0,0.02316277,0.0,2.064
30853.0,0.02763258,0.0,2.064
30931.0,0.04271798,0.0,2.064
31009.0,0.04860996,0.0,2.064
31087.0,0.04398787,0.0,2.064
31165.0,0.01889617,0.0,2.064
31243.0,0.03281343,0.0,2.064
31321.0,0.03372761,0.0,2.064
31399.0,0.02717541,0.0,2.064
31478.0,0.02092795,0.0,2.064
31556.0,0.06694619,0.0,2.064
31634.0,0.00670596,0.0,2.064
31712.0,0.02996908,0.0,2.064
31790.0,0.03184827,0.0,2.064
31868.0,0.0126487,0.0,1.72
31946.0,0.04469899,0.0,2.064
32024.0,0.03372761,0.0,2.064
32102.0,0.04170213,0.0,2.064
32181.0,0.05084486,0.0,2.064
32259.0,-0.00035431,0.0,2.408
32337.0,0.02681985,0.0,1.72
32415.0,0.02636269,0.0,1.72
32493.0,0.05201308,0.0,2.064
32571.0,0.02900392,0.0,2.408
32649.0,0.03235627,0.0,1.72
32727.0,0.03377844,0.0,2.064
32805.0,0.03530222,0.0,1.72
32884.0,0.03870534,0.0,2.064
32962.0,0.02036918,0.0,2.408
33040.0,0.04525768,0.0,2.064
33118.0,0.0485592,0.0,1.72
33196.0,0.03184827,0.0,2.064
33274.0,0.04779731,0.0,2.408
33352.0,0.01630578,0.0,2.064
33430.0,0.01869304,0.0,2.408
33509.0,0.02478815,0.0,2.064
33587.0,0.05013366,0.0,2.064
33665.0,0.04073711,0.0,2.064
33743.0,0.04495288,0.0,2.064
33821.0,0.0235691,0.0,2.064
33899.0,0.03418485,0.0,2.064
33977.0,0.02849599,0.0,2.408
34055.0,0.02082642,0.0,2.064
34133.0,0.04500372,0.0,2.064
34212.0,0.02524524,0.0,2.064
34290.0,0.05028617,0.0,2.064
34368.0,0.02529608,0.0,2.064
34446.0,0.03967043,0.0,2.064
34524.0,0.04916865,0.0,2.064
34602.0,0.02295957,0.0,2.064
34680.0,0.0375372,0.0,1.72
34758.0,0.05114959,0.0,2.064
34836.0,0.02712458,0.0,2.064
34915.0,0.02707389,0.0,2.064
34993.0,0.03154354,0.0,2.064
35071.0,0.0302738,0.0,1.72
35149.0,0.02676909,0.0,2.064
35227.0,0.02956268,0.0,1.72
35305.0,0.05556855,0.0,2.064
35383.0,0.02951192,0.0,2.064
35461.0,0.04170213,0.0,2.064
35540.0,0.04048308,0.0,2.064
35618.0,0.04368314,0.0,1.376
35696.0,0.01335968,0.0,2.064
35774.0,0.02930872,0.0,2.064
35852.0,0.02509287,0.0,2.064
35930.0,0.05719393,0.0,2.064
36008.0,0.05099715,0.0,2.064
36086.0,0.04180373,0.0,2.752
36164.0,0.01716927,0.0,2.064
36243.0,0.04256562,0.0,2.752
36321.0,0.02387382,0.0,2.752
36399.0,0.05257176,0.0,2.752
36477.0,0.03997523,0.0,2.752
36555.0,0.04190533,0.0,2.752
36633.0,0.02925795,0.0,2.752
36711.0,0.02641353,0.0,2.408
36789.0,0.04393703,0.0,2.408
36867.0,0.02631192,0.0,2.408
36946.0,0.03514986,0.0,2.408
37024.0,0.04667986,0.0,2.408
37102.0,0.0296642,0.0,2.408
37180.0,0.03977195,0.0,2.064
37258.0,0.04078788,0.0,2.408
37336.0,0.02189296,0.0,2.408
37414.0,0.03479437,0.0,2.064
37492.0,0.03423561,0.0,2.064
37570.0,0.03342288,0.0,2.408
37649.0,0.0279373,0.0,2.408
37727.0,0.04154976,0.0,2.408
37805.0,0.04784807,0.0,2.752
37883.0,0.0486608,0.0,2.064
37961.0,0.01655967,0.0,2.064
38039.0,0.04038155,0.0,2.064
38117.0,0.02194372,0.0,1.72
38195.0,0.04043232,0.0,2.064
38273.0,0.02036918,0.0,2.064
38352.0,0.0391625,0.0,2.064
38430.0,0.0391625,0.0,2.064
38508.0,0.01442644,0.0,1.72
38586.0,0.0296642,0.0,2.064
38664.0,0.03032449,0.0,1.72
38742.0,0.05485743,0.0,1.376
38820.0,0.01356295,0.0,2.752
38899.0,0.05099715,0.0,2.064
38977.0,0.05196231,0.0,2.408
39055.0,0.03870534,0.0,2.752
39133.0,0.03667371,0.0,2.752
39211.0,0.04221005,0.0,2.408
39289.0,0.0301722,0.0,2.752
39367.0,0.01559465,0.0,2.408
39445.0,0.04500372,0.0,2.752
39523.0,0.04744175,0.0,2.408
39602.0,0.02671833,0.0,2.408
39680.0,0.02428022,0.0,2.408
39758.0,0.04673054,0.0,2.408
39836.0,0.04896552,0.0,2.408
39914.0,0.03586099,0.0,2.408
39992.0,0.04612109,0.0,2.408
40070.0,0.02697221,0.0,2.408
40148.0,0.02422946,0.0,2.064
40226.0,0.02179143,0.0,2.064
40304.0,0.05607648,0.0,2.408
40383.0,0.04789891,0.0,2.408
40461.0,0.04327674,0.0,2.064
40539.0,0.02047078,0.0,2.064
40617.0,0.03565786,0.0,2.064
40695.0,0.01711835,0.0,2.064
40773.0,0.05551779,0.0,2.064
40851.0,0.02651513,0.0,1.72
40929.0,0.03418485,0.0,2.064
41008.0,0.04393703,0.0,2.752
41086.0,0.03530222,0.0,2.064
41164.0,0.03128966,0.0,1.376
41242.0,0.04256562,0.0,2.064
41320.0,0.04363223,0.0,1.72
41398.0,0.03784192,0.0,2.064
41476.0,0.03347372,0.0,3.096
41554.0,0.03992439,0.0,2.752
41633.0,0.04403863,0.0,2.752
41711.0,0.02920712,0.0,2.408
41789.0,0.03149286,0.0,3.096
41867.0,0.03144202,0.0,2.408
41945.0,0.04297194,0.0,2.408
42023.0,0.04469899,0.0,2.752
42101.0,0.01417248,0.0,2.408
42179.0,0.04104184,0.0,2.408
42257.0,0.03789276,0.0,2.408
42336.0,0.04419092,0.0,2.408
42414.0,0.01884541,0.0,2.408
42492.0,0.03250856,0.0,2.408
42570.0,0.02555011,0.0,2.408
42648.0,0.03550542,0.0,2.408
42726.0,0.03205154,0.0,2.408
42804.0,0.03758788,0.0,2.408
42882.0,0.04236242,0.0,2.064
42960.0,0.03956883,0.0,2.064
43039.0,0.03890854,0.0,2.064
43117.0,0.02077551,0.0,2.064
43195.0,0.0262104,0.0,2.064
43273.0,0.01965806,0.0,2.408
43351.0,0.04652749,0.0,2.064
43429.0,0.02844515,0.0,2.064
43507.0,0.03804505,0.0,2.408
43585.0,0.03708003,0.0,2.064
43663.0,0.0413974,0.0,2.064
43742.0,0.03103569,0.0,2.064
43820.0,0.04424176,0.0,2.064
43898.0,0.04053392,0.0,2.064
43976.0,0.02692138,0.0,1.376
44054.0,0.03987363,0.0,2.064
44132.0,0.02250241,0.0,2.064
44210.0,0.04591797,0.0,3.096
44288.0,0.02412786,0.0,2.064
44366.0,0.03098478,0.0,2.752
44445.0,0.03504826,0.0,2.064
44523.0,0.04439412,0.0,2.752
44601.0,0.00828057,0.0,2.408
44679.0,0.03799429,0.0,2.752
44757.0,0.02656581,0.0,2.408
44835.0,0.03530222,0.0,2.408
44913.0,0.01859144,0.0,2.752
44991.0,0.0389593,0.0,2.408
45070.0,0.02834363,0.0,2.408
45148.0,0.03093409,0.0,2.408
45226.0,0.03708003,0.0,2.408
45304.0,0.02240088,0.0,2.408
45382.0,0.03540382,0.0,2.752
45460.0,0.03850221,0.0,2.408
45538.0,0.03128966,0.0,2.064
45616.0,0.02920712,0.0,2.408
45694.0,0.06379703,0.0,2.064
45773.0,0.04200685,0.0,2.408
45851.0,0.04561317,0.0,2.064
45929.0,0.03799429,0.0,2.064
46007.0,-0.00848112,0.0,2.408
46085.0,0.0503877,0.0,2.064
46163.0,0.03276259,0.0,2.064
46241.0,0.02052154,0.0,2.408
46319.0,0.04657833,0.0,2.064
46397.0,0.04144816,0.0,2.064
46476.0,0.02509287,0.0,2.064
46554.0,0.03829901,0.0,2.064
46632.0,0.04221005,0.0,2.064
46710.0,0.02910544,0.0,2.408
46788.0,0.03342288,0.0,2.064
46866.0,0.04236242,0.0,2.408
46944.0,0.0214358,0.0,2.064
47023.0,0.03484513,0.0,2.064
47100.0,0.0596828,0.0,1.72
47179.0,0.03382928,0.0,2.064
47257.0,0.03992439,0.0,2.064
47335.0,0.04662902,0.0,2.064
47413.0,0.04759403,0.0,2.408
47491.0,0.03636891,0.0,2.064
47569.0,0.0639494,0.0,2.408
47647.0,0.04038155,0.0,2.064
47726.0,0.04022912,0.0,2.064
47804.0,0.04215937,0.0,1.72
47882.0,0.06273035,0.0,2.064
47960.0,0.04515608,0.0,2.064
48038.0,0.05099715,0.0,2.064
48116.0,0.04175289,0.0,2.064
48194.0,0.03987363,0.0,1.72
48272.0,0.02605796,0.0,2.064
48350.0,0.04627346,0.0,2.064
48429.0,0.02108023,0.0,2.064
48507.0,0.01097256,0.0,2.064
48585.0,0.03037533,0.0,2.408
48663.0,0.03834977,0.0,2.064
48741.0,0.03149286,0.0,2.064
48819.0,0.05175919,0.0,1.72
48897.0,0.03987363,0.0,2.064
48975.0,0.04977825,0.0,2.064
49053.0,0.03438789,0.0,2.408
49132.0,0.04368314,0.0,2.408
49210.0,0.05668608,0.0,2.064
49288.0,0.03586099,0.0,1.72
49366.0,0.04429259,0.0,2.408
49444.0,0.04480052,0.0,2.064
49522.0,0.02336605,0.0,1.72
49600.0,0.04017835,0.0,2.064
49678.0,0.04114344,0.0,1.72
49756.0,0.05719393,0.0,2.064
49835.0,0.03601342,0.0,2.064
49913.0,0.04962581,0.0,2.408
49991.0,0.02905475,0.0,2.064
50069.0,0.03941654,0.0,2.064
50147.0,0.04292118,0.0,1.72
50225.0,0.03068005,0.0,2.064
50303.0,0.04967657,0.0,2.064
50381.0,0.03779101,0.0,2.064
50460.0,0.05267336,0.0,2.064
50538.0,0.04942269,0.0,2.064
50616.0,0.02742945,0.0,2.064
50694.0,0.05399401,0.0,2.064
50772.0,0.0296642,0.0,2.408
50850.0,0.05023533,0.0,2.064
50928.0,0.02996908,0.0,2.064
51006.0,0.02758166,0.0,2.064
51084.0,0.04028003,0.0,2.064
51163.0,0.04094031,0.0,2.064
51241.0,0.03591175,0.0,2.064
51319.0,0.025804,0.0,2.064
51397.0,0.04434343,0.0,2.064
51475.0,0.04622277,0.0,2.064
51553.0,0.04261645,0.0,2.064
51631.0,0.04038155,0.0,2.064
51709.0,0.04002599,0.0,2.064
51787.0,0.04525768,0.0,2.064
51866.0,0.0416006,0.0,2.064
51944.0,0.03616571,0.0,1.376
52022.0,0.03545466,0.0,2.064
52100.0,0.03459117,0.0,2.064
52178.0,0.01310579,0.0,2.064
52256.0,0.05196231,0.0,1.376
52334.0,0.05836222,0.0,1.72
52412.0,0.04231165,0.0,2.064
52490.0,0.05104799,0.0,2.064
52569.0,0.03286419,0.0,2.064
52647.0,0.02585484,0.0,2.064
52725.0,0.03855305,0.0,2.064
52803.0,0.04226089,0.0,2.064
52881.0,0.04769571,0.0,2.064
52959.0,0.01737239,0.0,2.064
53037.0,0.0413974,0.0,2.064
53115.0,0.03362608,0.0,2.064
53193.0,0.04683222,0.0,2.064
53272.0,0.03220383,0.0,2.064
53350.0,0.04982894,0.0,2.064
53428.0,0.04566401,0.0,2.064
53506.0,0.03047693,0.0,2.064
53584.0,0.04708618,0.0,2.064
53662.0,0.03977195,0.0,2.064
53740.0,0.0562796,0.0,2.064
53819.0,0.03779101,0.0,2.064
53896.0,0.05394325,0.0,2.064
53975.0,0.04480052,0.0,2.064
54053.0,0.025804,0.0,2.064
54131.0,0.0300706,0.0,2.064
54209.0,0.04393703,0.0,2.064
54287.0,0.04094031,0.0,2.064
54365.0,0.04927032,0.0,2.064
54443.0,0.0413974,0.0,1.72
54522.0,0.029461,0.0,1.72
54600.0,0.03098478,0.0,2.064
54678.0,0.02956268,0.0,2.064
54756.0,0.0102106,0.0,2.064
54834.0,0.04774655,0.0,1.376
54912.0,0.05003214,0.0,1.72
54990.0,0.04266714,0.0,2.408
55068.0,0.0433275,0.0,2.064
55146.0,0.01417248,0.0,3.096
55224.0,0.02118183,0.0,2.064
55303.0,0.04088948,0.0,2.752
55381.0,0.04728931,0.0,2.752
55459.0,0.02737861,0.0,3.096
55537.0,0.02361993,0.0,2.752
55615.0,0.03956883,0.0,2.064
55693.0,0.05333373,0.0,2.752
55771.0,0.02301048,0.0,2.064
55849.0,0.03890854,0.0,1.72
55928.0,0.0457147,0.0,2.064
56006.0,0.03885778,0.0,2.064
56084.0,0.04175289,0.0,2.064
56162.0,0.00985503,0.0,1.72
56240.0,0.02956268,0.0,2.064
56318.0,0.05241948,0.0,2.064
56396.0,0.04612109,0.0,2.064
56474.0,0.02265485,0.0,2.064
56552.0,0.04647673,0.0,2.064
56631.0,0.02148671,0.0,2.064
56709.0,0.04414023,0.0,2.064
56787.0,0.04830524,0.0,1.72
56865.0,0.04754335,0.0,2.064
56943.0,0.04114344,0.0,2.064
57021.0,0.04637506,0.0,2.064
57099.0,0.02773418,0.0,1.72
57177.0,0.02697221,0.0,2.064
57255.0,0.06664139,0.0,2.064
57334.0,0.04312438,0.0,2.408
57412.0,0.03098478,0.0,1.72
57490.0,0.03393088,0.0,2.064
57568.0,0.05267336,0.0,2.064
57646.0,0.02194372,0.0,1.72
57724.0,0.05663524,0.0,1.72
57802.0,0.05353685,0.0,1.376
57880.0,0.01092172,0.0,1.72
57959.0,0.03078173,0.0,1.376
58037.0,0.03301663,0.0,2.064
58115.0,0.03850221,0.0,2.408
