Time,Load Cell,Moving Forward,Relay Output
6169.0,0.00761169,0.0,2.064
6247.0,-0.000312,0.0,2.064
6325.0,0.00354828,0.0,3.096
6403.0,-0.00341039,0.0,2.408
6481.0,0.01345283,0.0,2.752
6559.0,0.0014149,0.0,1.376
6637.0,0.01431624,0.0,2.064
6716.0,0.01589093,0.0,2.064
6794.0,-0.00107388,0.0,2.064
6872.0,0.00776405,0.0,2.408
6950.0,0.00684972,0.0,2.064
7028.0,0.010202,0.0,1.376
7106.0,0.00781481,0.0,2.064
7184.0,0.02198596,0.0,1.72
7263.0,0.02990965,0.0,2.064
7341.0,0.01274163,0.0,2.064
7419.0,0.02198596,0.0,1.376
7497.0,0.00034829,0.0,2.064
7575.0,0.01091313,0.0,2.064
7653.0,-0.0068135,0.0,2.064
7731.0,0.03178899,0.0,1.72
7809.0,-0.00676267,0.0,2.064
7887.0,0.02955416,0.0,1.72
7965.0,0.00309104,0.0,2.064
8044.0,0.00491962,0.0,1.72
8122.0,-0.01595624,0.0,1.72
8200.0,0.00339584,0.0,2.408
8278.0,0.0061386,0.0,2.064
8356.0,-0.0158038,0.0,1.376
8434.0,0.00080545,0.0,2.064
8512.0,0.00639263,0.0,1.376
8590.0,0.01883689,0.0,1.72
8668.0,0.00476733,0.0,2.408
8747.0,-0.00071832,0.0,2.064
8825.0,0.00669736,0.0,2.752
8903.0,0.02025906,0.0,2.064
8981.0,0.00786565,0.0,3.44
9059.0,-0.00417228,0.0,2.064
9137.0,0.00375141,0.0,2.064
9215.0,0.02645584,0.0,2.064
9293.0,0.00659576,0.0,1.72
9372.0,0.02604937,0.0,2.408
9450.0,-0.00488348,0.0,2.064
9528.0,0.01390999,0.0,2.064
9606.0,0.00806877,0.0,2.064
9684.0,-0.00696594,0.0,1.376
9762.0,0.02483039,0.0,2.064
9840.0,-0.00920077,0.0,1.72
9918.0,0.01253858,0.0,2.064
9996.0,0.01137037,0.0,1.72
10075.0,-0.0141785,0.0,2.064
10153.0,0.01695755,0.0,2.408
10231.0,0.0375286,0.0,2.064
10309.0,0.01299567,0.0,2.064
10387.0,0.00644347,0.0,2.064
10465.0,0.02869059,0.0,2.064
10543.0,0.02792878,0.0,2.064
10621.0,0.02223993,0.0,2.064
10699.0,0.01517973,0.0,1.72
10778.0,0.02086851,0.0,2.064
10856.0,0.010202,0.0,1.72
10934.0,0.01004971,0.0,1.72
11012.0,0.01071008,0.0,1.72
11090.0,0.02447483,0.0,2.064
11168.0,0.01390999,0.0,2.064
11246.0,-0.00259766,0.0,2.064
11324.0,0.01650038,0.0,2.064
11403.0,0.04707766,0.0,2.064
11481.0,0.01553529,0.0,2.064
11559.0,0.01710998,0.0,2.064
11637.0,-0.00097236,0.0,2.064
11715.0,0.01258934,0.0,1.72
11793.0,0.00070385,0.0,2.064
11871.0,0.02076691,0.0,2.064
11949.0,0.0200051,0.0,2.064
12027.0,0.00705292,0.0,2.064
12106.0,0.00603707,0.0,2.064
12184.0,0.01893841,0.0,2.064
12262.0,0.00166887,0.0,1.72
12340.0,0.02345898,0.0,2.064
12418.0,0.00964331,0.0,1.72
12496.0,0.01035451,0.0,2.064
12574.0,0.00166887,0.0,2.064
12652.0,0.01228454,0.0,2.064
12731.0,0.00476733,0.0,1.72
12809.0,0.02290029,0.0,2.064
12887.0,0.02218916,0.0,2.064
12965.0,0.02107171,0.0,2.064
13043.0,0.02442399,0.0,1.72
13121.0,0.00278632,0.0,2.064
13199.0,0.03437945,0.0,1.376
13277.0,0.01233538,0.0,1.032
13355.0,0.00304028,0.0,1.376
13434.0,0.02254473,0.0,1.376
13512.0,0.02594777,0.0,1.72
13590.0,0.01426541,0.0,1.72
13668.0,0.01873528,0.0,1.376
13746.0,0.00039898,0.0,1.376
13824.0,0.01121785,0.0,1.032
13902.0,0.02122407,0.0,1.376
13980.0,0.02554152,0.0,2.064
14058.0,-0.00081992,0.0,1.72
14137.0,0.0062402,0.0,1.72
14215.0,0.00639263,0.0,1.72
14293.0,-0.00081992,0.0,1.376
14371.0,0.02168124,0.0,1.72
14449.0,0.00817037,0.0,1.376
14527.0,0.0238653,0.0,2.064
14605.0,0.02300189,0.0,1.376
14683.0,0.03214455,0.0,1.72
14762.0,0.01258934,0.0,1.72
14840.0,0.02020822,0.0,1.72
14918.0,-0.00991189,0.0,1.72
14996.0,0.03468417,0.0,1.72
15074.0,-0.00219134,0.0,2.064
15152.0,0.01914161,0.0,1.72
15230.0,-0.00107388,0.0,2.064
15308.0,0.00761169,0.0,2.064
15386.0,0.00415773,0.0,1.72
15465.0,0.00146574,0.0,1.72
15543.0,0.00380217,0.0,2.064
15621.0,-0.00528973,0.0,2.064
15699.0,-0.02291483,0.0,2.064
15777.0,-0.00021047,0.0,2.064
15855.0,-0.02088313,0.0,2.064
15933.0,0.00253236,0.0,1.72
16011.0,0.0090847,0.0,2.408
16089.0,0.00476733,0.0,2.064
16167.0,0.00298952,0.0,2.408
16246.0,-0.0158038,0.0,2.064
16324.0,-0.00081992,0.0,3.44
16402.0,0.00212603,0.0,2.752
16480.0,0.02269716,0.0,2.064
16558.0,0.00232923,0.0,2.408
16636.0,-0.00721983,0.0,3.784
16714.0,0.03087481,0.0,3.096
16792.0,0.01472264,0.0,1.72
16871.0,0.0091863,0.0,3.44
16949.0,0.02498275,0.0,3.784
17027.0,0.01116716,0.0,3.44
17105.0,0.01716067,0.0,2.752
17183.0,0.03351604,0.0,2.752
17261.0,0.01827812,0.0,2.408
17339.0,0.00862754,0.0,2.408
17417.0,0.00177047,0.0,2.408
17495.0,0.01055756,0.0,1.72
17574.0,0.02361142,0.0,2.408
17652.0,0.01751623,0.0,2.064
17730.0,0.03859522,0.0,1.72
17808.0,0.0051229,0.0,1.72
17886.0,0.01975114,0.0,2.064
17964.0,0.02589708,0.0,2.064
18042.0,0.02244313,0.0,2.408
18120.0,0.00491962,0.0,2.064
18199.0,0.00283708,0.0,2.064
18277.0,0.00298952,0.0,2.064
18355.0,0.02020822,0.0,2.064
18433.0,0.02676057,0.0,2.064
18511.0,0.01157349,0.0,2.064
18589.0,0.02310341,0.0,2.064
18667.0,0.01553529,0.0,2.408
18745.0,0.00060225,0.0,2.064
18823.0,0.01177661,0.0,2.064
18902.0,0.02142727,0.0,2.064
18980.0,0.02091935,0.0,2.064
19058.0,-0.00330886,0.0,2.064
19136.0,0.0131481,0.0,1.72
19214.0,-0.00320719,0.0,1.72
19292.0,0.00557991,0.0,2.064
19370.0,0.03768096,0.0,1.72
19448.0,0.02142727,0.0,1.72
19526.0,0.01203065,0.0,1.72
19605.0,0.02620181,0.0,2.408
19683.0,0.0132497,0.0,2.752
19761.0,0.0219352,0.0,2.408
19839.0,0.00405613,0.0,2.752
19917.0,-0.0009216,0.0,2.752
19995.0,0.03255087,0.0,2.752
20073.0,0.02173215,0.0,2.408
20151.0,0.01949717,0.0,2.752
20230.0,0.01370679,0.0,2.408
20308.0,0.00710376,0.0,2.752
20386.0,0.02615097,0.0,2.752
20464.0,0.006545,0.0,2.752
20542.0,0.02229076,0.0,2.408
20620.0,0.01721151,0.0,2.408
20698.0,0.03123022,0.0,2.408
20776.0,0.02549068,0.0,2.408
20854.0,0.01446868,0.0,2.408
20932.0,0.01858285,0.0,1.376
21011.0,0.0126401,0.0,1.376
21089.0,0.01517973,0.0,1.032
21167.0,0.00649416,0.0,1.032
21245.0,0.01517973,0.0,0.688
21323.0,0.02945256,0.0,1.032
21401.0,0.02173215,0.0,1.032
21479.0,0.04149048,0.0,1.032
21558.0,0.01482417,0.0,1.376
21636.0,0.02990965,0.0,0.344
21714.0,0.04728079,0.0,1.376
21792.0,0.03011285,0.0,1.032
21870.0,0.02737002,0.0,1.032
21948.0,0.01771936,0.0,2.064
22026.0,0.04458887,0.0,2.408
22104.0,0.02538908,0.0,2.064
22182.0,0.0237637,0.0,1.032
22261.0,0.03727464,0.0,1.376
22339.0,0.03392236,0.0,1.72
22417.0,0.02112255,0.0,1.72
22495.0,0.03067153,0.0,1.72
22573.0,0.03158578,0.0,1.72
22651.0,0.00817037,0.0,2.408
22729.0,0.010202,0.0,2.752
22807.0,0.02452566,0.0,2.752
22885.0,0.02731926,0.0,2.752
22963.0,0.02422094,0.0,3.096
23042.0,0.03117953,0.0,2.752
23120.0,0.04154132,0.0,2.752
23198.0,0.03839201,0.0,2.752
23276.0,0.02813191,0.0,2.408
23354.0,0.02533832,0.0,2.408
23432.0,0.05337597,0.0,2.064
23510.0,0.04164284,0.0,2.408
23589.0,0.04336982,0.0,1.376
23667.0,0.00618943,0.0,1.376
23745.0,0.05032841,0.0,1.376
23823.0,0.04372539,0.0,1.72
23901.0,0.0311287,0.0,1.376
23979.0,0.04016983,0.0,1.72
24057.0,0.02518595,0.0,1.376
24135.0,0.05794737,0.0,1.72
24213.0,0.03991579,0.0,1.72
24292.0,0.04621417,0.0,1.72
24370.0,0.06328052,0.0,1.376
24448.0,0.04067768,0.0,1.376
24526.0,0.04143964,0.0,1.72
24604.0,0.04428407,0.0,1.376
24682.0,0.04408095,0.0,1.72
24760.0,0.05007438,0.0,1.72
24838.0,0.03823973,0.0,1.72
24916.0,0.04575701,0.0,1.72
24994.0,0.00766237,0.0,1.72
25073.0,0.03178899,0.0,1.72
25151.0,0.02523679,0.0,1.72
25229.0,0.03991579,0.0,1.72
25307.0,0.03884918,0.0,1.72
25385.0,0.05830286,0.0,1.72
25463.0,0.03874765,0.0,2.752
25541.0,0.03585239,0.0,2.752
25620.0,0.02208756,0.0,2.752
25698.0,0.02579555,0.0,2.408
25776.0,0.03747791,0.0,2.408
25854.0,0.04230313,0.0,2.408
25932.0,0.01959877,0.0,1.72
26010.0,0.0110148,0.0,2.408
26088.0,0.03544606,0.0,1.72
26166.0,0.03158578,0.0,1.72
26244.0,0.01919237,0.0,2.408
26323.0,0.04910937,0.0,1.376
26401.0,0.04931257,0.0,1.72
26479.0,0.04560472,0.0,2.064
26557.0,0.02538908,0.0,1.72
26635.0,0.04199833,0.0,2.064
26713.0,0.04347135,0.0,2.064
26791.0,0.05169975,0.0,2.064
26869.0,0.06917257,0.0,1.72
26947.0,0.05728709,0.0,1.72
27026.0,0.06312815,0.0,2.064
27104.0,0.0393571,0.0,1.72
27182.0,0.05261408,0.0,2.064
27260.0,0.05677908,0.0,1.72
27338.0,0.05530607,0.0,2.064
27416.0,0.04799191,0.0,2.064
27494.0,0.03778264,0.0,2.064
27572.0,0.04474124,0.0,1.72
27650.0,0.05423946,0.0,2.064
27729.0,0.04413163,0.0,1.72
27807.0,0.04204917,0.0,1.72
27885.0,0.03625887,0.0,2.064
27963.0,0.05195372,0.0,2.064
28041.0,0.04037296,0.0,2.064
28119.0,0.04773795,0.0,2.064
28197.0,0.03661428,0.0,1.72
28275.0,0.04143964,0.0,1.72
28353.0,0.05561087,0.0,2.408
28432.0,0.04453796,0.0,2.064
28510.0,0.03905238,0.0,2.064
28588.0,0.03300804,0.0,2.064
28666.0,0.05769334,0.0,1.72
28744.0,0.04428407,0.0,1.376
28822.0,0.05749014,0.0,2.064
28900.0,0.04301418,0.0,2.064
28978.0,0.03636039,0.0,2.064
29056.0,0.03910322,0.0,1.72
29135.0,0.05972504,0.0,1.72
29213.0,0.0333636,0.0,2.064
29291.0,0.02660813,0.0,1.72
29369.0,0.05571247,0.0,2.064
29447.0,0.0287922,0.0,2.064
29525.0,0.04641737,0.0,2.064
29603.0,0.04463956,0.0,1.72
29682.0,0.03864605,0.0,1.72
29760.0,0.03595399,0.0,2.064
29838.0,0.03808737,0.0,2.064
29916.0,0.04189673,0.0,2.064
29994.0,0.07028995,0.0,2.064
30072.0,0.04418247,0.0,1.72
30150.0,0.05891239,0.0,1.72
30228.0,0.0485506,0.0,2.064
30306.0,0.06282343,0.0,2.064
30384.0,0.06140118,0.0,2.064
30463.0,0.03991579,0.0,2.064
30541.0,0.06932486,0.0,2.064
30619.0,0.05809966,0.0,2.064
30697.0,0.06185842,0.0,2.064
30775.0,0.05992824,0.0,1.72
30853.0,0.05820126,0.0,2.064
30931.0,0.03768096,0.0,2.064
31009.0,0.05236012,0.0,2.064
31087.0,0.0239669,0.0,2.064
31166.0,0.04220161,0.0,2.064
31244.0,0.03128106,0.0,1.72
31322.0,0.04971882,0.0,1.72
31400.0,0.03051925,0.0,2.064
31478.0,0.05520447,0.0,2.064
31556.0,0.05210615,0.0,2.064
31634.0,0.04494436,0.0,2.064
31713.0,0.05373153,0.0,1.376
31791.0,0.02208756,0.0,2.064
31869.0,0.03509058,0.0,2.408
31947.0,0.04215077,0.0,2.064
32025.0,0.02894463,0.0,2.064
32103.0,0.03610643,0.0,2.408
32181.0,0.07232165,0.0,2.064
32259.0,0.03920474,0.0,1.72
32337.0,0.03940794,0.0,2.064
32416.0,0.04849976,0.0,1.72
32494.0,0.01782096,0.0,2.064
32572.0,0.02533832,0.0,1.72
32650.0,0.02899547,0.0,2.064
32728.0,0.06267107,0.0,1.72
32806.0,0.05236012,0.0,2.064
32884.0,0.03097633,0.0,2.064
32962.0,0.05723625,0.0,2.064
33040.0,0.0376302,0.0,2.064
33118.0,0.02955416,0.0,2.064
33197.0,0.0779089,0.0,2.064
33275.0,0.03996671,0.0,1.72
33353.0,0.05164899,0.0,2.064
33431.0,0.05484898,0.0,2.064
33509.0,0.05114106,0.0,2.064
33587.0,0.04321738,0.0,2.064
33665.0,0.07074703,0.0,2.064
33743.0,0.05693152,0.0,2.064
33822.0,0.05180135,0.0,2.064
33900.0,0.05586476,0.0,2.064
33978.0,0.05459495,0.0,2.064
34056.0,0.05505211,0.0,1.72
34134.0,0.05652505,0.0,2.064
34212.0,0.04717919,0.0,2.064
34290.0,0.07008675,0.0,2.064
34368.0,0.05241088,0.0,1.72
34446.0,0.03097633,0.0,1.72
34525.0,0.03605559,0.0,1.72
34603.0,0.04951569,0.0,1.72
34681.0,0.04194757,0.0,3.44
34759.0,0.03575086,0.0,3.096
34837.0,0.05667748,0.0,3.096
34915.0,0.04418247,0.0,3.096
34993.0,0.05688061,0.0,3.096
35071.0,0.05266492,0.0,2.752
35150.0,0.0559156,0.0,2.752
35228.0,0.03488738,0.0,2.752
35306.0,0.05896315,0.0,2.752
35384.0,0.05677908,0.0,2.752
35462.0,0.06622654,0.0,2.408
35540.0,0.05642352,0.0,2.408
35618.0,0.04316662,0.0,2.752
35696.0,0.05556003,0.0,2.408
35774.0,0.0430651,0.0,2.408
35852.0,0.05083634,0.0,2.408
35931.0,0.05012529,0.0,2.408
36009.0,0.04916005,0.0,2.408
36087.0,0.06521069,0.0,2.408
36165.0,0.04133805,0.0,2.408
36243.0,0.04540152,0.0,2.064
36321.0,0.06825825,0.0,2.408
36399.0,0.05139503,0.0,2.064
36477.0,0.05865835,0.0,2.408
36556.0,0.06708996,0.0,2.064
36634.0,0.06267107,0.0,2.064
36712.0,0.06775032,0.0,2.408
36790.0,0.04250633,0.0,2.064
36868.0,0.04352218,0.0,2.064
36946.0,0.04128728,0.0,2.064
37024.0,0.05114106,0.0,2.064
37102.0,0.04809351,0.0,2.064
37180.0,0.06338212,0.0,2.064
37259.0,0.06114721,0.0,2.064
37337.0,0.0539855,0.0,2.064
37415.0,0.04921097,0.0,3.096
37493.0,0.06973118,0.0,3.096
37571.0,0.04133805,0.0,3.096
37649.0,0.04326815,0.0,3.096
37727.0,0.04687446,0.0,3.096
37805.0,0.04118576,0.0,2.752
37883.0,0.05149663,0.0,2.752
37962.0,0.04423323,0.0,2.752
38040.0,0.05017605,0.0,2.752
38118.0,0.0576425,0.0,2.752
38196.0,0.05936947,0.0,2.408
38274.0,0.05896315,0.0,2.408
38352.0,0.04159201,0.0,2.408
38430.0,0.05307117,0.0,2.408
38509.0,0.04733155,0.0,1.72
38587.0,0.04733155,0.0,2.064
38665.0,0.05906468,0.0,1.72
38743.0,0.06460109,0.0,1.72
38821.0,0.0538839,0.0,1.72
38899.0,0.06439804,0.0,1.72
38977.0,0.06566778,0.0,1.72
39055.0,0.05413786,0.0,1.376
39133.0,0.05352841,0.0,1.72
39212.0,0.0755724,0.0,2.064
39290.0,0.0467221,0.0,2.064
39368.0,0.06129965,0.0,1.72
39446.0,0.06389011,0.0,1.376
39524.0,0.06470276,0.0,1.376
39602.0,0.05525531,0.0,1.032
39680.0,0.04636654,0.0,2.064
39758.0,0.05550927,0.0,1.032
39836.0,0.06510901,0.0,1.72
39915.0,0.05505211,0.0,1.032
39993.0,0.04154132,0.0,2.064
40071.0,0.05322353,0.0,1.72
40149.0,0.06094409,0.0,2.408
40227.0,0.0623155,0.0,3.44
40305.0,0.04103324,0.0,2.752
40383.0,0.04728079,0.0,3.44
40461.0,0.0623155,0.0,3.096
40539.0,0.03686832,0.0,3.44
40617.0,0.01223378,0.0,3.44
40696.0,0.04778879,0.0,3.096
40774.0,0.07582637,0.0,3.784
40852.0,0.04621417,0.0,3.096
40930.0,0.05159815,0.0,2.752
41008.0,0.04524916,0.0,2.752
41086.0,0.06175674,0.0,3.096
41164.0,0.05500127,0.0,3.096
41242.0,0.03818889,0.0,3.096
41321.0,0.08750873,0.0,2.408
41399.0,0.05642352,0.0,2.408
41477.0,0.06495673,0.0,2.408
41555.0,0.06246787,0.0,2.408
41633.0,0.05449342,0.0,2.752
41711.0,0.05515371,0.0,2.752
41789.0,0.08156591,0.0,2.408
41867.0,0.04626501,0.0,3.096
41946.0,0.05195372,0.0,1.72
42024.0,0.07902628,0.0,2.408
42102.0,0.07506448,0.0,2.064
42180.0,0.05611872,0.0,2.408
42258.0,0.048957,0.0,2.408
42336.0,0.06780116,0.0,2.408
42414.0,0.05078558,0.0,2.064
42492.0,0.04331891,0.0,2.064
42570.0,0.05327437,0.0,1.72
42649.0,0.07166136,0.0,2.064
42727.0,0.05169975,0.0,2.064
42805.0,0.03082397,0.0,2.752
42883.0,0.04733155,0.0,3.096
42961.0,0.06221398,0.0,2.752
43039.0,0.06429636,0.0,2.752
43117.0,0.03290644,0.0,2.752
43195.0,0.05738861,0.0,2.752
43273.0,0.04976965,0.0,2.752
43352.0,0.06536306,0.0,2.752
43430.0,0.05378222,0.0,2.752
43508.0,0.05103939,0.0,2.408
43586.0,0.06505833,0.0,2.752
43664.0,0.06912173,0.0,2.408
43742.0,0.06292495,0.0,2.408
43820.0,0.05393466,0.0,2.408
43898.0,0.05754097,0.0,2.408
43976.0,0.05225844,0.0,2.064
44055.0,0.06256954,0.0,2.064
44133.0,0.05977587,0.0,2.064
44211.0,0.03803645,0.0,2.408
44289.0,0.064652,0.0,2.408
44367.0,0.04316662,0.0,2.408
44445.0,0.04479192,0.0,2.064
44523.0,0.06358524,0.0,1.72
44601.0,0.04408095,0.0,2.064
44680.0,0.05423946,0.0,2.064
44758.0,0.05972504,0.0,2.064
44836.0,0.06409324,0.0,2.752
44914.0,0.06328052,0.0,2.064
44992.0,0.04580785,0.0,2.752
45070.0,0.05809966,0.0,2.064
45148.0,0.04982049,0.0,2.408
45226.0,0.04662042,0.0,2.064
45304.0,0.06322983,0.0,2.408
45383.0,0.07084864,0.0,1.72
45461.0,0.06074089,0.0,3.096
45539.0,0.06028372,0.0,2.064
45617.0,0.05210615,0.0,2.408
45695.0,0.08121035,0.0,2.064
45773.0,0.07232165,0.0,2.408
45851.0,0.06033464,0.0,2.064
45929.0,0.04733155,0.0,1.72
46008.0,0.06277267,0.0,1.72
46086.0,0.07338826,0.0,2.064
46164.0,0.05317277,0.0,2.064
46242.0,0.0621123,0.0,2.064
46320.0,0.05408709,0.0,2.064
46398.0,0.06754712,0.0,2.064
46476.0,0.0688677,0.0,2.064
46554.0,0.03509058,0.0,2.064
46632.0,0.05632192,0.0,2.064
46710.0,0.01406236,0.0,2.064
46789.0,0.06592182,0.0,2.064
46867.0,0.02427178,0.0,2.064
46945.0,0.04738246,0.0,2.064
47023.0,0.06749636,0.0,2.408
47101.0,0.07227081,0.0,2.064
47179.0,0.07191532,0.0,2.064
47257.0,0.05561087,0.0,2.064
47335.0,0.04946493,0.0,2.064
47414.0,0.04601097,0.0,1.72
47492.0,0.0536807,0.0,2.064
47570.0,0.06058853,0.0,2.064
47648.0,0.03691915,0.0,1.72
47726.0,0.06592182,0.0,1.72
47804.0,0.071509,0.0,1.376
47882.0,0.05530607,0.0,2.064
47960.0,0.04804275,0.0,1.72
48039.0,0.0600806,0.0,2.064
48117.0,0.06140118,0.0,1.72
48195.0,0.05947115,0.0,2.064
48273.0,0.0584553,0.0,1.72
48351.0,0.04413163,0.0,1.72
48429.0,0.05271568,0.0,2.064
48507.0,0.0427603,0.0,2.064
48585.0,0.06693767,0.0,1.032
48663.0,0.07623269,0.0,2.064
48742.0,0.04626501,0.0,1.72
48820.0,0.05682985,0.0,2.064
48898.0,0.08735629,0.0,2.408
48976.0,0.07166136,0.0,2.064
49054.0,0.06292495,0.0,2.408
49132.0,0.05718533,0.0,1.72
49210.0,0.07277881,0.0,1.72
49288.0,0.06023296,0.0,2.064
49366.0,0.03808737,0.0,2.064
49444.0,0.06383928,0.0,1.72
49523.0,0.06449956,0.0,2.064
49601.0,0.0674456,0.0,1.72
49679.0,0.06881701,0.0,2.064
49757.0,0.08004213,0.0,2.064
49835.0,0.06414401,0.0,2.064
49913.0,0.07054391,0.0,2.064
49991.0,0.06389011,0.0,2.064
50069.0,0.05931871,0.0,1.72
50148.0,0.06444873,0.0,1.72
50226.0,0.06145201,0.0,2.064
50304.0,0.07206769,0.0,2.064
50382.0,0.03691915,0.0,2.064
50460.0,0.07811203,0.0,2.064
50538.0,0.0468237,0.0,2.064
50616.0,0.07877232,0.0,2.064
50694.0,0.05698221,0.0,2.064
50773.0,0.05911559,0.0,1.376
50851.0,0.08222627,0.0,2.064
50929.0,0.02670973,0.0,2.064
51007.0,0.07359146,0.0,2.064
51085.0,0.06135049,0.0,2.064
51163.0,0.05860766,0.0,2.064
51241.0,0.05489974,0.0,2.064
51319.0,0.07262637,0.0,2.064
51397.0,0.05307117,0.0,2.064
51476.0,0.05444258,0.0,2.064
51554.0,0.07450579,0.0,2.064
51632.0,0.05769334,0.0,2.064
51710.0,0.06754712,0.0,2.064
51788.0,0.07831515,0.0,1.72
51866.0,0.07892475,0.0,2.064
51944.0,0.0576425,0.0,2.064
52022.0,0.0582521,0.0,2.064
52100.0,0.06104561,0.0,2.064
52178.0,0.07298201,0.0,2.064
52257.0,0.08984523,0.0,1.72
52335.0,0.05520447,0.0,2.064
52413.0,0.06541389,0.0,2.064
52491.0,0.07704542,0.0,2.064
52569.0,0.0758772,0.0,2.064
52647.0,0.05571247,0.0,2.064
52725.0,0.07547081,0.0,2.064
52803.0,0.05672832,0.0,1.72
52882.0,0.05652505,0.0,2.064
52960.0,0.08044853,0.0,2.064
53038.0,0.06135049,0.0,2.064
53116.0,0.09365467,0.0,2.064
53194.0,0.05870919,0.0,2.064
53272.0,0.04265862,0.0,2.064
53350.0,0.05820126,0.0,2.064
53428.0,0.05149663,0.0,1.72
53507.0,0.07831515,0.0,2.064
53585.0,0.07653749,0.0,2.408
53663.0,0.06876617,0.0,2.064
53741.0,0.02635417,0.0,2.064
53819.0,0.07638513,0.0,2.064
53897.0,0.0617059,0.0,1.72
53975.0,0.06698836,0.0,2.064
54053.0,0.06246787,0.0,2.064
54131.0,0.05611872,0.0,2.064
54210.0,0.06922326,0.0,2.064
54288.0,0.06546458,0.0,2.064
54366.0,0.05073467,0.0,2.064
54444.0,0.03250011,0.0,1.72
54522.0,0.07709625,0.0,2.064
54600.0,0.064652,0.0,2.064
54678.0,0.0980228,0.0,1.72
54756.0,0.07034078,0.0,2.064
54834.0,0.0713058,0.0,2.064
54913.0,0.05357909,0.0,2.064
54991.0,0.04738246,0.0,2.064
55069.0,0.04463956,0.0,1.376
55147.0,0.08781345,0.0,1.376
55225.0,0.05510287,0.0,1.376
55303.0,0.06683607,0.0,1.376
55381.0,0.08263259,0.0,1.72
55459.0,0.06475361,0.0,2.064
55537.0,0.06673447,0.0,2.064
55616.0,0.09771807,0.0,1.72
55694.0,0.07663902,0.0,1.032
55772.0,0.04783947,0.0,1.376
55850.0,0.08202314,0.0,1.72
55928.0,0.07374383,0.0,1.72
56006.0,0.04824588,0.0,1.72
56084.0,0.05936947,0.0,1.376
56163.0,0.06627738,0.0,1.376
56241.0,0.07100108,0.0,1.376
56319.0,0.07567393,0.0,1.72
56397.0,0.06094409,0.0,1.72
56475.0,0.05916627,0.0,1.72
56553.0,0.06002984,0.0,1.72
56631.0,0.05220776,0.0,2.064
56709.0,0.05515371,0.0,2.064
56787.0,0.06302655,0.0,2.064
56866.0,0.06485513,0.0,2.064
56944.0,0.06576931,0.0,2.064
57022.0,0.05865835,0.0,2.752
57100.0,0.06429636,0.0,2.064
57178.0,0.08954035,0.0,2.064
57256.0,0.05520447,0.0,1.72
57334.0,0.06505833,0.0,2.064
57412.0,0.07044231,0.0,2.064
57490.0,0.10127355,0.0,2.064
57568.0,0.09152129,0.0,1.72
57647.0,0.06566778,0.0,2.064
57725.0,0.06881701,0.0,2.064
57803.0,0.10157828,0.0,2.752
57881.0,0.06673447,0.0,2.752
57959.0,0.05698221,0.0,2.064
58037.0,0.07867072,0.0,2.408
58115.0,0.06800421,0.0,2.752
58193.0,0.06942646,0.0,2.408
