Time,Load Cell,Moving Forward,Relay Output
26244.0,0.15186313,0.0,1.72
26322.0,0.12047327,0.0,2.064
26400.0,0.14663151,0.0,1.72
26479.0,0.13896172,0.0,1.72
26557.0,0.12174308,0.0,2.064
26635.0,0.14424424,0.0,2.064
26713.0,0.14739348,0.0,1.72
26791.0,0.14632671,0.0,2.064
26869.0,0.14251734,0.0,2.064
26947.0,0.1432284,0.0,2.064
27025.0,0.15552028,0.0,2.064
27103.0,0.12661907,0.0,1.72
27182.0,0.14581886,0.0,2.064
27260.0,0.15328538,0.0,2.064
27338.0,0.14404112,0.0,2.064
27416.0,0.13591431,0.0,2.064
27494.0,0.14978066,0.0,1.72
27572.0,0.1363714,0.0,2.064
27650.0,0.15125367,0.0,2.064
27728.0,0.15171076,0.0,2.064
27807.0,0.15013631,0.0,1.72
27885.0,0.15795839,0.0,2.064
27963.0,0.13611737,0.0,1.72
28041.0,0.16395181,0.0,2.064
28119.0,0.16090433,0.0,2.064
28197.0,0.10843535,0.0,2.064
28275.0,0.14175539,0.0,1.72
28353.0,0.14703791,0.0,2.064
28431.0,0.15999001,0.0,1.72
28509.0,0.1458697,0.0,2.408
28588.0,0.13256188,0.0,2.064
28666.0,0.15679002,0.0,2.064
28744.0,0.15079659,0.0,2.064
28822.0,0.15389498,0.0,1.72
28900.0,0.15181243,0.0,2.064
28978.0,0.12651753,0.0,1.032
29056.0,0.15338691,0.0,1.376
29135.0,0.14485385,0.0,2.408
29213.0,0.14840925,0.0,2.064
29291.0,0.15521556,0.0,2.064
29369.0,0.1688787,0.0,1.376
29447.0,0.15546945,0.0,1.376
29525.0,0.16034557,0.0,2.064
29603.0,0.15882179,0.0,2.064
29681.0,0.17355171,0.0,2.064
29759.0,0.17873257,0.0,2.064
29837.0,0.13652377,0.0,2.064
29916.0,0.14840925,0.0,2.064
29994.0,0.15140603,0.0,2.064
30072.0,0.15780587,0.0,2.064
30150.0,0.12920961,0.0,2.064
30228.0,0.13088575,0.0,2.064
30306.0,0.15018699,0.0,2.064
30384.0,0.16029482,0.0,2.064
30462.0,0.15044102,0.0,2.064
30540.0,0.15049186,0.0,2.064
30619.0,0.14825696,0.0,2.064
30697.0,0.15948209,0.0,2.064
30775.0,0.14038397,0.0,2.064
30853.0,0.14211102,0.0,2.064
30931.0,0.14454912,0.0,2.064
31009.0,0.14607282,0.0,2.064
31087.0,0.14840925,0.0,2.064
31166.0,0.17187549,0.0,2.064
31244.0,0.16197094,0.0,2.064
31322.0,0.15780587,0.0,2.064
31400.0,0.1405364,0.0,1.72
31478.0,0.17304386,0.0,2.064
31556.0,0.16354549,0.0,2.064
31634.0,0.15562181,0.0,2.064
31712.0,0.16598359,0.0,2.064
31790.0,0.15379331,0.0,2.064
31869.0,0.15496151,0.0,2.064
31947.0,0.13972367,0.0,2.064
32025.0,0.18299916,0.0,2.064
32103.0,0.16141219,0.0,2.064
32181.0,0.16877718,0.0,2.064
32259.0,0.14647914,0.0,2.064
32337.0,0.15526624,0.0,2.064
32415.0,0.1807135,0.0,2.064
32493.0,0.15963437,0.0,2.064
32571.0,0.15171076,0.0,2.064
32650.0,0.1250446,0.0,2.064
32728.0,0.15059339,0.0,2.064
32806.0,0.16405341,0.0,2.064
32884.0,0.15069492,0.0,2.064
32962.0,0.1582631,0.0,2.064
33040.0,0.15160917,0.0,2.064
33118.0,0.14906953,0.0,2.064
33196.0,0.15496151,0.0,2.064
33275.0,0.13891102,0.0,2.064
33353.0,0.13723488,0.0,2.064
33431.0,0.14388876,0.0,2.064
33509.0,0.14216179,0.0,2.064
33587.0,0.16181859,0.0,1.72
33665.0,0.15384415,0.0,1.72
33743.0,0.15658697,0.0,2.064
33821.0,0.15780587,0.0,2.064
33900.0,0.14820606,0.0,2.064
33978.0,0.14459981,0.0,1.72
34056.0,0.13687932,0.0,1.376
34134.0,0.16034557,0.0,1.72
34212.0,0.1566885,0.0,2.064
34290.0,0.15171076,0.0,2.064
34368.0,0.15795839,0.0,1.376
34446.0,0.14500614,0.0,1.72
34524.0,0.1546568,0.0,1.72
34603.0,0.14840925,0.0,1.376
34681.0,0.13312057,0.0,1.72
34759.0,0.13510151,0.0,2.064
34837.0,0.15633292,0.0,2.064
34915.0,0.16471379,0.0,1.032
34993.0,0.14261886,0.0,1.376
35071.0,0.16278368,0.0,1.72
35149.0,0.16760889,0.0,2.064
35227.0,0.1587202,0.0,2.064
35305.0,0.17319608,0.0,2.064
35384.0,0.16512011,0.0,2.064
35462.0,0.17990078,0.0,1.72
35540.0,0.13733642,0.0,2.064
35618.0,0.16481531,0.0,2.064
35696.0,0.17751351,0.0,2.064
35774.0,0.15252349,0.0,2.064
35852.0,0.15943132,0.0,2.064
35931.0,0.13759045,0.0,2.064
36009.0,0.15135528,0.0,2.064
36087.0,0.16247895,0.0,2.064
36165.0,0.15485999,0.0,2.064
36243.0,0.14612359,0.0,1.72
36321.0,0.14236483,0.0,2.064
36399.0,0.15689169,0.0,2.064
36477.0,0.1405364,0.0,2.064
36555.0,0.17233273,0.0,2.408
36634.0,0.15003462,0.0,2.408
36712.0,0.14424424,0.0,2.408
36790.0,0.15628217,0.0,2.408
36868.0,0.15044102,0.0,2.408
36946.0,0.14520942,0.0,2.064
37024.0,0.17101201,0.0,2.408
37102.0,0.17471986,0.0,2.064
37180.0,0.11336224,0.0,2.064
37258.0,0.16654235,0.0,1.72
37337.0,0.16689785,0.0,1.376
37415.0,0.16004086,0.0,2.064
37493.0,0.1519648,0.0,2.064
37571.0,0.15567264,0.0,2.064
37649.0,0.14327915,0.0,2.408
37727.0,0.15785678,0.0,2.064
37805.0,0.1653233,0.0,2.064
37883.0,0.15272662,0.0,2.408
37961.0,0.15374246,0.0,1.72
38040.0,0.16684708,0.0,1.72
38118.0,0.16004086,0.0,1.032
38196.0,0.1759389,0.0,1.032
38274.0,0.17903729,0.0,2.064
38352.0,0.17370415,0.0,1.72
38430.0,0.16603436,0.0,1.72
38508.0,0.16085343,0.0,2.408
38586.0,0.17609134,0.0,2.064
38664.0,0.163698,0.0,2.408
38743.0,0.18706258,0.0,2.064
38821.0,0.170047,0.0,2.064
38899.0,0.16953906,0.0,3.096
38977.0,0.16461217,0.0,2.408
39055.0,0.16075189,0.0,2.064
39133.0,0.17756443,0.0,2.408
39211.0,0.16420585,0.0,2.752
39289.0,0.16659304,0.0,2.752
39367.0,0.17146924,0.0,2.064
39446.0,0.15333621,0.0,2.064
39524.0,0.14637755,0.0,2.064
39602.0,0.17091048,0.0,2.064
39680.0,0.16009161,0.0,2.064
39758.0,0.17817381,0.0,2.064
39836.0,0.1649169,0.0,2.064
39914.0,0.16222492,0.0,1.72
39993.0,0.16258048,0.0,2.064
40071.0,0.18076427,0.0,2.064
40149.0,0.1610567,0.0,2.064
40227.0,0.16633916,0.0,2.752
40305.0,0.15760282,0.0,2.064
40383.0,0.1672534,0.0,2.064
40461.0,0.18193255,0.0,2.064
40539.0,0.17212954,0.0,2.064
40617.0,0.17598973,0.0,2.064
40696.0,0.18487851,0.0,2.064
40774.0,0.18965304,0.0,2.064
40852.0,0.17634538,0.0,2.064
40930.0,0.17807227,0.0,2.064
41008.0,0.18437067,0.0,1.72
41086.0,0.17893577,0.0,2.064
41164.0,0.18056107,0.0,2.064
41242.0,0.16735493,0.0,2.064
41320.0,0.16420585,0.0,1.72
41399.0,0.1541997,0.0,2.064
41477.0,0.17553265,0.0,1.72
41555.0,0.16867559,0.0,1.72
41633.0,0.17741199,0.0,2.064
41711.0,0.1930054,0.0,1.72
41789.0,0.16806613,0.0,1.72
41867.0,0.18792599,0.0,1.72
41945.0,0.17416117,0.0,1.72
42023.0,0.15750122,0.0,2.064
42102.0,0.18431975,0.0,1.72
42180.0,0.18142456,0.0,1.72
42258.0,0.17598973,0.0,2.064
42336.0,0.14886642,0.0,1.72
42414.0,0.17319608,0.0,1.376
42492.0,0.17045332,0.0,1.72
42570.0,0.17868173,0.0,1.72
42648.0,0.16344397,0.0,1.72
42726.0,0.18630068,0.0,1.72
42805.0,0.18167852,0.0,1.376
42883.0,0.192599,0.0,1.72
42961.0,0.16420585,0.0,2.064
43039.0,0.19183718,0.0,1.376
43117.0,0.16628832,0.0,2.064
43195.0,0.19711956,0.0,1.376
43273.0,0.18767209,0.0,2.064
43351.0,0.19798304,0.0,1.72
43430.0,0.17258662,0.0,1.72
43508.0,0.17243426,0.0,2.408
43586.0,0.18106908,0.0,1.72
43664.0,0.18467538,0.0,1.72
43742.0,0.16313924,0.0,1.72
43820.0,0.17842785,0.0,1.72
43898.0,0.19071965,0.0,1.72
43976.0,0.17583738,0.0,1.376
44054.0,0.1772088,0.0,2.064
44132.0,0.18589443,0.0,2.408
44211.0,0.17314538,0.0,1.376
44289.0,0.19615455,0.0,2.064
44367.0,0.18533568,0.0,1.72
44445.0,0.17695482,0.0,2.064
44523.0,0.18701181,0.0,2.064
44601.0,0.21281457,0.0,2.064
44679.0,0.18203408,0.0,1.72
44757.0,0.15795839,0.0,1.72
44835.0,0.20453525,0.0,2.064
44914.0,0.18574192,0.0,2.064
44992.0,0.18101823,0.0,2.064
45070.0,0.19727185,0.0,1.72
45148.0,0.20062427,0.0,2.064
45226.0,0.18335474,0.0,2.064
45304.0,0.16715181,0.0,2.064
45382.0,0.18980533,0.0,2.064
45461.0,0.20331635,0.0,2.752
45539.0,0.1743136,0.0,2.408
45617.0,0.22043344,0.0,1.72
45695.0,0.18365946,0.0,1.72
45773.0,0.18823086,0.0,1.72
45851.0,0.18030718,0.0,2.064
45929.0,0.19564654,0.0,3.096
46007.0,0.17527862,0.0,2.064
46085.0,0.18828155,0.0,2.064
46164.0,0.18086587,0.0,2.064
46242.0,0.19143078,0.0,1.72
46320.0,0.18548803,0.0,1.72
46398.0,0.17492312,0.0,2.408
46476.0,0.19264975,0.0,2.408
46554.0,0.16964075,0.0,2.408
46632.0,0.19513862,0.0,1.72
46710.0,0.18619916,0.0,1.72
46788.0,0.18802759,0.0,2.064
46867.0,0.17797068,0.0,2.408
46945.0,0.19605295,0.0,1.72
47023.0,0.17446597,0.0,3.096
47101.0,0.2080908,0.0,2.408
47179.0,0.19315776,0.0,2.064
47257.0,0.20031954,0.0,2.408
47335.0,0.21418598,0.0,2.408
47413.0,0.19930363,0.0,2.408
47491.0,0.20316391,0.0,2.408
47570.0,0.18691029,0.0,2.064
47648.0,0.20859879,0.0,2.064
47726.0,0.20336702,0.0,2.064
47804.0,0.18335474,0.0,3.096
47882.0,0.1919387,0.0,2.064
47960.0,0.20382427,0.0,2.752
48038.0,0.19320844,0.0,2.408
48117.0,0.21362722,0.0,1.72
48195.0,0.17944369,0.0,1.376
48273.0,0.20504332,0.0,1.376
48351.0,0.21220504,0.0,1.376
48429.0,0.18178011,0.0,1.376
48507.0,0.20707487,0.0,1.376
48585.0,0.200929,0.0,1.72
48663.0,0.21606532,0.0,1.376
48741.0,0.19584975,0.0,1.376
48820.0,0.18716417,0.0,1.72
48898.0,0.2144907,0.0,1.72
48976.0,0.1878753,0.0,1.72
49054.0,0.21169704,0.0,2.064
49132.0,0.18934824,0.0,1.72
49210.0,0.19529098,0.0,1.376
49288.0,0.18579276,0.0,1.72
49366.0,0.2016402,0.0,1.376
49444.0,0.18391342,0.0,2.064
49522.0,0.18218659,0.0,2.408
49601.0,0.19513862,0.0,2.064
49679.0,0.19478306,0.0,2.064
49757.0,0.19615455,0.0,2.064
49835.0,0.20910673,0.0,2.064
49913.0,0.16649152,0.0,2.064
49991.0,0.20677014,0.0,2.064
50069.0,0.18365946,0.0,1.72
50147.0,0.21383041,0.0,2.064
50225.0,0.18365946,0.0,1.72
50304.0,0.20428136,0.0,2.064
50382.0,0.16918351,0.0,2.064
50460.0,0.19437681,0.0,2.064
50538.0,0.20275758,0.0,2.064
50616.0,0.20235118,0.0,2.064
50694.0,0.17568502,0.0,2.064
50772.0,0.20123373,0.0,2.064
50850.0,0.19544335,0.0,1.376
50929.0,0.2163192,0.0,1.376
51007.0,0.2096654,0.0,1.376
51085.0,0.20997013,0.0,1.376
51163.0,0.18980533,0.0,1.032
51241.0,0.18691029,0.0,1.032
51319.0,0.22205882,0.0,1.032
51397.0,0.1970688,0.0,1.72
51475.0,0.19539265,0.0,1.72
51553.0,0.17781824,0.0,1.72
51632.0,0.19960843,0.0,1.376
51710.0,0.17477068,0.0,1.032
51788.0,0.19544335,0.0,1.72
51866.0,0.19828777,0.0,1.376
51944.0,0.20169088,0.0,1.72
52022.0,0.20814164,0.0,1.72
52100.0,0.20362106,0.0,2.752
52178.0,0.17822471,0.0,2.752
52257.0,0.18467538,0.0,2.752
52335.0,0.18878962,0.0,2.752
52413.0,0.1814754,0.0,2.752
52491.0,0.19529098,0.0,2.752
52569.0,0.21921447,0.0,2.408
52647.0,0.19854181,0.0,2.408
52725.0,0.19777985,0.0,2.408
52803.0,0.21164635,0.0,2.408
52881.0,0.1946307,0.0,2.752
52959.0,0.19209114,0.0,2.408
53038.0,0.18457371,0.0,2.408
53116.0,0.19457993,0.0,2.064
53194.0,0.18183096,0.0,2.408
53272.0,0.19996399,0.0,2.408
53350.0,0.20763363,0.0,2.064
53428.0,0.17817381,0.0,2.408
53506.0,0.19828777,0.0,1.376
53585.0,0.19412278,0.0,1.72
53663.0,0.20031954,0.0,1.376
53741.0,0.19656087,0.0,1.72
53819.0,0.20235118,0.0,1.72
53897.0,0.17934202,0.0,1.72
53975.0,0.19788145,0.0,1.376
54053.0,0.16425654,0.0,1.376
54131.0,0.20118296,0.0,1.72
54209.0,0.20047183,0.0,2.408
54288.0,0.1970688,0.0,1.72
54366.0,0.19803388,0.0,1.72
54444.0,0.18284689,0.0,1.72
54522.0,0.20616069,0.0,1.376
54600.0,0.21164635,0.0,1.72
54678.0,0.21403354,0.0,1.032
54756.0,0.20707487,0.0,1.72
54834.0,0.1950371,0.0,3.44
54912.0,0.19229427,0.0,2.064
54990.0,0.19483389,0.0,2.752
55069.0,0.17873257,0.0,2.752
55147.0,0.20169088,0.0,2.408
55225.0,0.19102438,0.0,2.064
55303.0,0.19239587,0.0,2.064
55381.0,0.18431975,0.0,2.064
55459.0,0.20448455,0.0,2.064
55537.0,0.21408437,0.0,1.72
55615.0,0.2049924,0.0,2.064
55693.0,0.20646542,0.0,2.064
55772.0,0.20037024,0.0,1.72
55850.0,0.20473851,0.0,1.72
55928.0,0.20651618,0.0,1.72
56006.0,0.18396418,0.0,2.064
56084.0,0.18955144,0.0,2.064
56162.0,0.19986239,0.0,2.064
56240.0,0.19036409,0.0,2.064
56319.0,0.1838119,0.0,1.72
56397.0,0.20453525,0.0,2.064
56475.0,0.19249746,0.0,2.064
56553.0,0.20768447,0.0,1.72
56631.0,0.17649767,0.0,2.064
56709.0,0.20458607,0.0,1.72
56787.0,0.19610371,0.0,2.064
56865.0,0.18858635,0.0,2.064
56943.0,0.18640229,0.0,2.064
57022.0,0.20641458,0.0,2.064
57100.0,0.18213569,0.0,2.064
57178.0,0.19651003,0.0,2.064
57256.0,0.20494165,0.0,2.064
57334.0,0.20067504,0.0,2.064
57412.0,0.18970381,0.0,2.064
57490.0,0.1903134,0.0,1.72
57568.0,0.22256675,0.0,2.064
57646.0,0.20016712,0.0,1.72
57725.0,0.21520182,0.0,1.72
57803.0,0.18548803,0.0,2.064
57881.0,0.18716417,0.0,2.064
57959.0,0.19732276,0.0,2.064
58037.0,0.21570976,0.0,1.72
58115.0,0.2096654,0.0,2.064
