Time,Load Cell,Moving Forward,Relay Output
9200.0,-0.00757539,0.0,2.408
9279.0,0.00644347,0.0,2.064
9357.0,-0.0181403,0.0,2.064
9435.0,-0.00808332,0.0,2.064
9513.0,0.02122407,0.0,2.064
9591.0,0.00740849,0.0,2.408
9669.0,0.00253236,0.0,2.064
9747.0,0.01751623,0.0,2.064
9825.0,0.00684972,0.0,2.064
9904.0,0.00349737,0.0,2.064
9982.0,0.00725612,0.0,2.064
10060.0,0.02015746,0.0,3.096
10138.0,-0.0005152,0.0,3.096
10216.0,0.00385301,0.0,3.096
10294.0,-0.0005152,0.0,3.096
10372.0,-0.00315642,0.0,3.096
10450.0,0.01477348,0.0,2.752
10529.0,-0.02225454,0.0,2.752
10607.0,-0.00203897,0.0,2.752
10685.0,-0.01443246,0.0,2.752
10763.0,-0.01275625,0.0,2.408
10841.0,-0.01565151,0.0,2.408
10919.0,-0.0119436,0.0,2.752
10997.0,0.0067482,0.0,2.408
11075.0,-0.00650878,0.0,2.408
11153.0,-0.02611482,0.0,2.408
11232.0,0.00354828,0.0,2.408
11310.0,0.00557991,0.0,2.408
11388.0,0.00425926,0.0,2.064
11466.0,0.00304028,0.0,2.064
11544.0,-0.00955633,0.0,2.064
11622.0,0.00598623,0.0,2.064
11700.0,-0.00915001,0.0,2.064
11778.0,0.00090698,0.0,2.408
11856.0,-0.01031814,0.0,2.064
11935.0,0.0240685,0.0,2.064
12013.0,0.00263396,0.0,2.064
12091.0,0.0062402,0.0,2.064
12169.0,9.425e-05,0.0,2.064
12247.0,-0.0087436,0.0,2.064
12325.0,0.00014517,0.0,2.064
12403.0,-0.01448322,0.0,2.064
12481.0,-0.0025469,0.0,2.064
12560.0,-0.00208981,0.0,2.064
12638.0,-0.00833728,0.0,2.064
12716.0,0.00070385,0.0,2.064
12794.0,0.00522442,0.0,2.752
12872.0,0.00913546,0.0,3.096
12950.0,-0.01295945,0.0,2.752
13028.0,-0.01092775,0.0,2.752
13106.0,0.0014149,0.0,2.752
13184.0,-0.00071832,0.0,2.752
13263.0,-0.02662267,0.0,2.752
13341.0,0.00491962,0.0,2.752
13419.0,0.00339584,0.0,2.752
13497.0,0.02254473,0.0,2.752
13575.0,-0.00046443,0.0,2.408
13653.0,-0.00173425,0.0,2.408
13731.0,0.01502744,0.0,2.408
13809.0,0.01944634,0.0,2.408
13887.0,0.00029745,0.0,2.408
13965.0,0.00217679,0.0,2.408
14044.0,0.00232923,0.0,2.408
14122.0,0.02229076,0.0,2.408
14200.0,0.01609406,0.0,2.064
14278.0,-0.00747379,0.0,2.408
14356.0,0.00349737,0.0,2.408
14434.0,-0.00056603,0.0,2.064
14512.0,-0.00493416,0.0,2.408
14590.0,0.00608791,0.0,2.752
14669.0,0.0106084,0.0,2.064
14747.0,0.00522442,0.0,2.408
14825.0,-0.00153105,0.0,2.064
14903.0,-0.00386755,0.0,2.064
14981.0,0.0044117,0.0,2.064
15059.0,-0.00473096,0.0,2.064
15137.0,-0.00828659,0.0,1.72
15215.0,-0.01072454,0.0,1.032
15294.0,-0.01138483,0.0,2.064
15372.0,0.00862754,0.0,1.72
15450.0,-0.00371511,0.0,1.72
15528.0,-0.00676267,0.0,2.064
15606.0,-0.01001342,0.0,2.064
15684.0,-0.00330886,0.0,2.064
15762.0,0.00598623,0.0,1.72
15840.0,-0.01052134,0.0,1.72
15918.0,-0.00610238,0.0,1.376
15997.0,-0.02134022,0.0,1.376
16075.0,-7.27e-06,0.0,1.72
16153.0,-0.00239454,0.0,1.72
16231.0,0.00405613,0.0,1.72
16309.0,0.01177661,0.0,1.72
16387.0,-0.00635642,0.0,1.72
16465.0,-0.00823575,0.0,2.064
16543.0,-0.00630558,0.0,2.064
16622.0,-0.03246389,0.0,1.72
16700.0,-0.02007048,0.0,2.064
16778.0,0.00598623,0.0,1.72
16856.0,0.01360512,0.0,2.064
16934.0,0.0069514,0.0,1.72
17012.0,-0.00351199,0.0,2.064
17090.0,-0.00615322,0.0,1.72
17168.0,0.00974499,0.0,2.064
17246.0,0.01624642,0.0,2.064
17325.0,-0.0119436,0.0,1.72
17403.0,-0.00356275,0.0,2.064
17481.0,-0.016007,0.0,2.064
17559.0,-0.01006426,0.0,2.064
17637.0,-0.00234385,0.0,1.72
17715.0,0.01076076,0.0,2.064
17793.0,-0.00640725,0.0,2.064
17871.0,0.00669736,0.0,2.064
17949.0,-0.01133407,0.0,1.72
18028.0,0.0108116,0.0,1.72
18106.0,0.01299567,0.0,2.064
18184.0,0.01411312,0.0,2.064
18262.0,0.0014149,0.0,2.064
18340.0,-0.01971492,0.0,2.064
18418.0,0.00735765,0.0,2.064
18496.0,0.00283708,0.0,1.376
18574.0,0.01751623,0.0,1.72
18653.0,-0.01275625,0.0,2.408
18731.0,-0.00676267,0.0,1.72
18809.0,0.0063418,0.0,1.376
18887.0,0.02168124,0.0,1.72
18965.0,0.00425926,0.0,2.064
19043.0,-0.00315642,0.0,2.064
19121.0,0.00116102,0.0,2.064
19199.0,-0.00528973,0.0,2.064
19277.0,0.01700831,0.0,2.064
19356.0,-5.803e-05,0.0,1.72
19434.0,0.00979575,0.0,2.064
19512.0,0.01396068,0.0,2.064
19590.0,-0.00493416,0.0,2.064
19668.0,-0.00371511,0.0,2.064
19746.0,0.01685595,0.0,2.064
19824.0,0.00395453,0.0,1.72
19902.0,0.00969408,0.0,1.72
19980.0,0.02117339,0.0,2.064
20058.0,0.01705907,0.0,1.72
20137.0,0.01909085,0.0,1.72
20215.0,0.01853208,0.0,2.064
20293.0,0.0045133,0.0,2.064
20371.0,0.01187829,0.0,2.064
20449.0,-0.00823575,0.0,2.408
20527.0,0.01726227,0.0,2.408
20605.0,0.00481802,0.0,1.72
20684.0,0.01416388,0.0,2.064
20762.0,0.00756085,0.0,2.408
20840.0,0.01299567,0.0,2.064
20918.0,0.00364981,0.0,2.064
20996.0,-0.00442624,0.0,2.064
21074.0,0.00471642,0.0,2.064
21152.0,0.00735765,0.0,2.064
21230.0,0.00944019,0.0,2.064
21308.0,0.00944019,0.0,2.064
21387.0,-0.00635642,0.0,2.752
21465.0,0.02930019,0.0,2.064
21543.0,0.0178718,0.0,2.064
21621.0,0.00938943,0.0,2.752
21699.0,0.01858285,0.0,2.064
21777.0,0.00964331,0.0,2.408
21855.0,-0.0011248,0.0,2.752
21933.0,0.0219352,0.0,2.408
22011.0,0.00969408,0.0,1.72
22089.0,0.00532595,0.0,2.752
22168.0,0.02503359,0.0,2.064
22246.0,0.02036059,0.0,2.408
22324.0,0.03209371,0.0,2.064
22402.0,0.03280484,0.0,2.064
22480.0,0.02894463,0.0,2.064
22558.0,0.01502744,0.0,2.752
22636.0,0.02091935,0.0,2.408
22715.0,0.01660198,0.0,2.752
22793.0,0.00436086,0.0,2.752
22871.0,0.00806877,0.0,2.408
22949.0,0.03478577,0.0,2.064
23027.0,0.01558613,0.0,2.064
23105.0,0.01197982,0.0,2.064
23183.0,0.03397305,0.0,2.752
23261.0,0.0199035,0.0,2.408
23339.0,0.03707144,0.0,2.752
23417.0,0.0219352,0.0,2.752
23496.0,0.0240685,0.0,2.064
23574.0,0.0295034,0.0,2.752
23652.0,0.02269716,0.0,2.752
23730.0,0.03554766,0.0,2.064
23808.0,0.02960492,0.0,2.408
23886.0,0.01360512,0.0,2.064
23964.0,0.02574472,0.0,2.408
24042.0,0.00847518,0.0,2.064
24120.0,0.01045604,0.0,2.064
24199.0,0.02808114,0.0,2.408
24277.0,0.00872906,0.0,3.096
24355.0,0.02127491,0.0,2.408
24433.0,0.01863368,0.0,2.064
24511.0,0.02320501,0.0,2.064
24589.0,0.00740849,0.0,2.064
24667.0,0.01340199,0.0,2.408
24745.0,0.03148426,0.0,2.064
24823.0,0.00766237,0.0,2.408
24902.0,0.03168746,0.0,2.064
24980.0,0.03610643,0.0,2.752
25058.0,0.01832896,0.0,2.064
25136.0,0.04524916,0.0,1.72
25214.0,0.02711613,0.0,1.376
25292.0,0.02533832,0.0,1.72
25370.0,0.04362371,0.0,1.72
25449.0,0.04728079,0.0,1.72
25527.0,0.02604937,0.0,1.72
25605.0,0.01350359,0.0,1.032
25683.0,0.017567,0.0,2.064
25761.0,0.03173822,0.0,2.064
25839.0,0.04230313,0.0,2.064
25917.0,0.01512897,0.0,1.72
25995.0,0.01929405,0.0,2.064
26073.0,0.02909699,0.0,2.064
26151.0,0.02772558,0.0,2.064
26230.0,0.03453181,0.0,1.72
26308.0,0.01680511,0.0,2.064
26386.0,0.02996048,0.0,2.064
26464.0,0.03300804,0.0,1.72
26542.0,0.02767482,0.0,1.72
26620.0,0.00999888,0.0,2.064
26698.0,0.01721151,0.0,2.064
26776.0,0.05266492,0.0,2.064
26854.0,0.02163048,0.0,2.064
26933.0,0.02518595,0.0,2.064
27011.0,0.00568143,0.0,2.064
27089.0,0.01467188,0.0,1.72
27167.0,0.02264625,0.0,2.408
27245.0,0.02930019,0.0,2.064
27323.0,0.02223993,0.0,2.064
27401.0,0.03823973,0.0,2.064
27479.0,0.03199219,0.0,2.064
27557.0,0.01639878,0.0,2.064
27636.0,0.04265862,0.0,2.064
27714.0,0.01406236,0.0,2.064
27792.0,0.02005586,0.0,1.72
27870.0,0.01269094,0.0,2.064
27948.0,0.03529362,0.0,1.72
28026.0,0.01837972,0.0,2.064
28105.0,0.02848739,0.0,2.064
28183.0,0.01985274,0.0,2.064
28261.0,0.03691915,0.0,2.064
28339.0,0.01909085,0.0,2.064
28417.0,0.02559235,0.0,2.064
28495.0,0.02025906,0.0,2.064
28573.0,0.05022682,0.0,2.064
28651.0,0.03199219,0.0,1.72
28729.0,0.01274163,0.0,2.064
28807.0,0.01045604,0.0,2.064
28886.0,0.00684972,0.0,2.064
28964.0,0.0355985,0.0,1.72
29042.0,0.02980812,0.0,1.72
29120.0,0.03412549,0.0,2.064
29198.0,0.02325578,0.0,1.72
29276.0,0.02264625,0.0,2.064
29354.0,0.03006201,0.0,2.064
29432.0,0.00227832,0.0,2.064
29511.0,0.02955416,0.0,2.408
29589.0,0.02889387,0.0,2.064
29667.0,0.04799191,0.0,2.064
29745.0,0.00263396,0.0,2.064
29823.0,0.03158578,0.0,2.064
29901.0,0.02797962,0.0,2.064
29979.0,0.03448105,0.0,2.064
30057.0,0.02137651,0.0,2.064
30135.0,0.0237637,0.0,1.72
30213.0,0.01604322,0.0,2.064
30292.0,0.02427178,0.0,1.72
30370.0,0.02005586,0.0,1.72
30448.0,0.03920474,0.0,2.064
30526.0,0.01543377,0.0,2.064
30604.0,0.02889387,0.0,2.064
30682.0,0.02681126,0.0,2.064
30760.0,0.01934474,0.0,2.064
30838.0,0.03417632,0.0,2.064
30917.0,0.01843056,0.0,2.064
30995.0,-0.00605169,0.0,1.72
31073.0,0.02127491,0.0,2.064
31151.0,0.03493821,0.0,2.064
31229.0,0.02965576,0.0,2.064
31307.0,0.02350974,0.0,2.064
31385.0,0.04956653,0.0,2.064
31463.0,0.0355985,0.0,2.064
31542.0,0.0259986,0.0,2.064
31620.0,0.01777027,0.0,2.064
31698.0,0.01614475,0.0,2.064
31776.0,0.00781481,0.0,2.064
31854.0,0.03707144,0.0,2.064
31932.0,0.02742086,0.0,2.064
32010.0,0.01934474,0.0,2.064
32088.0,0.02254473,0.0,1.72
32166.0,0.01548446,0.0,2.064
32244.0,0.0376302,0.0,1.72
32323.0,0.03158578,0.0,2.064
32401.0,0.03610643,0.0,1.72
32479.0,0.01680511,0.0,2.064
32557.0,0.02086851,0.0,1.72
32635.0,0.0205131,0.0,2.064
32713.0,0.02863991,0.0,2.064
32791.0,0.03189051,0.0,2.064
32869.0,0.02137651,0.0,1.72
32947.0,0.03737617,0.0,1.376
33026.0,0.03072237,0.0,1.376
33104.0,0.02828434,0.0,1.72
33182.0,0.02996048,0.0,2.064
33260.0,0.03524294,0.0,1.376
33338.0,0.01436716,0.0,1.72
33416.0,0.02163048,0.0,1.72
33494.0,0.01076076,0.0,1.376
33573.0,0.00502115,0.0,2.064
33651.0,0.0130465,0.0,1.72
33729.0,0.02935088,0.0,2.064
33807.0,0.02604937,0.0,1.72
33885.0,0.02218916,0.0,2.064
33963.0,0.0108116,0.0,2.064
34041.0,0.03041765,0.0,1.72
34119.0,0.04027143,0.0,2.064
34197.0,0.0505823,0.0,2.064
34275.0,0.03204302,0.0,2.064
34354.0,0.01792256,0.0,2.064
34432.0,0.0130465,0.0,1.72
34510.0,0.01411312,0.0,2.064
34588.0,0.02635417,0.0,2.064
34666.0,0.02589708,0.0,2.064
34744.0,0.04067768,0.0,2.064
34822.0,0.01893841,0.0,2.064
34900.0,0.01523057,0.0,2.752
34978.0,0.03128106,0.0,2.408
35057.0,0.03686832,0.0,2.408
35135.0,0.02615097,0.0,2.408
35213.0,0.02290029,0.0,2.064
35291.0,0.02670973,0.0,1.72
35369.0,0.01914161,0.0,2.752
35447.0,0.01487501,0.0,2.408
35525.0,0.03478577,0.0,1.72
35604.0,0.04443636,0.0,1.72
35682.0,0.0316367,0.0,1.72
35760.0,0.03702068,0.0,1.72
35838.0,0.04372539,0.0,1.376
35916.0,0.02752238,0.0,2.064
35994.0,0.0199035,0.0,2.064
36072.0,0.03458265,0.0,2.064
36150.0,0.03239859,0.0,1.376
36228.0,0.0295034,0.0,2.408
36306.0,0.01766867,0.0,2.408
36385.0,0.03991579,0.0,2.408
36463.0,0.05383313,0.0,2.064
36541.0,0.02990965,0.0,2.064
36619.0,0.02345898,0.0,1.72
36697.0,0.02163048,0.0,1.72
36775.0,0.01462097,0.0,1.72
36853.0,0.03580163,0.0,1.72
36931.0,0.02157964,0.0,2.064
37009.0,0.02894463,0.0,2.064
37088.0,0.0354969,0.0,2.064
37166.0,0.02884303,0.0,2.064
37244.0,0.02955416,0.0,2.064
37322.0,0.03031605,0.0,2.064
37400.0,0.02782711,0.0,1.72
37478.0,0.03006201,0.0,2.064
37556.0,0.02848739,0.0,1.72
37634.0,0.02919859,0.0,2.064
37713.0,0.04113485,0.0,1.72
37791.0,0.0245765,0.0,2.064
37869.0,0.03681748,0.0,2.064
37947.0,0.02305273,0.0,2.064
38025.0,0.0311287,0.0,2.064
38103.0,0.03056993,0.0,2.064
38181.0,0.02894463,0.0,2.064
38259.0,0.04621417,0.0,2.064
38338.0,0.02645584,0.0,1.72
38416.0,0.03854445,0.0,2.064
38494.0,0.03534454,0.0,1.72
38572.0,0.03392236,0.0,2.064
38650.0,0.03483661,0.0,2.408
38728.0,0.02091935,0.0,2.408
38806.0,0.03056993,0.0,2.752
38884.0,0.02909699,0.0,2.752
38962.0,0.0259986,0.0,3.096
39041.0,0.02503359,0.0,2.752
39119.0,0.01904001,0.0,3.44
39197.0,0.02894463,0.0,2.408
39275.0,0.00598623,0.0,2.408
39353.0,0.03554766,0.0,3.096
39431.0,0.05952184,0.0,2.408
39509.0,0.03285575,0.0,2.064
39587.0,0.03305887,0.0,2.408
39665.0,0.03844293,0.0,2.408
39744.0,0.01751623,0.0,1.376
39822.0,0.03686832,0.0,2.064
39900.0,0.02604937,0.0,1.72
39978.0,0.0349889,0.0,1.72
40056.0,0.04392843,0.0,1.376
40134.0,0.02909699,0.0,1.72
40212.0,0.03818889,0.0,1.376
40290.0,0.03600483,0.0,1.376
40368.0,0.02701453,0.0,1.72
40446.0,0.03950947,0.0,1.72
40525.0,0.04738246,0.0,1.72
40603.0,0.03854445,0.0,1.72
40681.0,0.01543377,0.0,1.72
40759.0,0.03351604,0.0,2.064
40837.0,0.0245765,0.0,2.064
40915.0,0.01721151,0.0,1.72
40993.0,0.03590323,0.0,1.032
41072.0,0.0287922,0.0,2.064
41150.0,0.03991579,0.0,1.72
41228.0,0.03636039,0.0,2.064
41306.0,0.02249396,0.0,2.752
41384.0,0.04331891,0.0,2.064
41462.0,0.02858907,0.0,2.064
41540.0,0.01309727,0.0,3.096
41618.0,0.01340199,0.0,3.096
41696.0,0.01614475,0.0,3.096
41774.0,0.01751623,0.0,2.752
41853.0,0.02914783,0.0,2.752
41931.0,0.01822728,0.0,3.096
42009.0,0.01868445,0.0,2.408
42087.0,0.03087481,0.0,2.408
42165.0,0.00370057,0.0,2.408
42243.0,0.02610028,0.0,2.064
42321.0,0.00979575,0.0,2.408
42399.0,0.01716067,0.0,2.064
42477.0,0.00730696,0.0,1.376
42556.0,0.01766867,0.0,1.376
42634.0,0.017567,0.0,1.376
42712.0,0.01497661,0.0,1.376
42790.0,0.00801794,0.0,1.376
42868.0,0.01670351,0.0,1.376
42946.0,0.0061386,0.0,1.376
43024.0,0.02411927,0.0,1.72
43103.0,0.02345898,0.0,1.376
43181.0,0.02838587,0.0,1.72
43259.0,0.01853208,0.0,1.72
43337.0,0.01558613,0.0,1.72
43415.0,0.01888757,0.0,1.376
43493.0,0.04357287,0.0,1.72
43571.0,0.02117339,0.0,1.72
43649.0,0.0375286,0.0,1.72
43727.0,-0.01047066,0.0,1.376
43805.0,0.01655122,0.0,1.72
43884.0,0.03874765,0.0,1.72
43962.0,0.01553529,0.0,1.72
44040.0,0.01350359,0.0,1.376
44118.0,-0.01935935,0.0,2.064
44196.0,0.0198019,0.0,2.064
44274.0,0.02097019,0.0,2.064
44352.0,0.00608791,0.0,2.064
44430.0,0.01843056,0.0,2.064
44508.0,0.01421472,0.0,2.064
44587.0,-0.01590532,0.0,2.064
44665.0,0.03077313,0.0,2.064
44743.0,0.02818267,0.0,1.72
44821.0,0.00471642,0.0,1.72
44899.0,0.02579555,0.0,2.752
44977.0,0.02462719,0.0,2.752
45055.0,0.01299567,0.0,2.408
45134.0,0.00913546,0.0,1.376
45212.0,0.01710998,0.0,1.72
45290.0,0.03290644,0.0,1.72
45368.0,0.00349737,0.0,1.376
45446.0,0.02107171,0.0,1.376
45524.0,0.01131953,0.0,1.376
45602.0,0.02239244,0.0,1.376
45680.0,0.01655122,0.0,1.72
45758.0,0.03580163,0.0,1.72
45836.0,0.03351604,0.0,1.72
45915.0,0.02041142,0.0,1.376
45993.0,0.02061462,0.0,1.72
46071.0,0.02528748,0.0,1.376
46149.0,0.02005586,0.0,1.72
46227.0,0.010202,0.0,1.72
46305.0,0.00243076,0.0,1.72
46383.0,0.00842434,0.0,2.064
46461.0,0.02417003,0.0,1.72
46539.0,0.04149048,0.0,1.72
46618.0,0.00817037,0.0,2.064
46696.0,0.02122407,0.0,2.064
46774.0,0.01208134,0.0,2.064
46852.0,0.02442399,0.0,2.408
46930.0,0.0333636,0.0,2.064
47008.0,0.00817037,0.0,2.408
47086.0,0.02107171,0.0,2.064
47165.0,0.03859522,0.0,1.72
47243.0,0.01467188,0.0,2.064
47321.0,0.00705292,0.0,2.752
47399.0,0.00776405,0.0,2.064
47477.0,0.02818267,0.0,1.72
47555.0,0.01553529,0.0,2.064
47633.0,0.01431624,0.0,2.064
47711.0,0.01517973,0.0,1.72
47789.0,0.01248782,0.0,1.72
47867.0,0.03829049,0.0,1.72
47946.0,0.01492569,0.0,1.72
48024.0,0.02325578,0.0,2.064
48102.0,0.02737002,0.0,2.064
48180.0,0.01792256,0.0,1.72
48258.0,0.01512897,0.0,1.72
48336.0,0.02726842,0.0,2.064
48414.0,0.01898932,0.0,2.064
48492.0,0.03727464,0.0,1.72
48570.0,0.02955416,0.0,2.064
48649.0,0.0357001,0.0,2.064
48727.0,0.04311578,0.0,1.72
48805.0,0.00751001,0.0,1.72
48883.0,0.0174654,0.0,1.72
48961.0,0.02635417,0.0,1.72
49039.0,0.01675435,0.0,1.72
49117.0,0.03778264,0.0,2.064
49195.0,0.02904616,0.0,2.064
49274.0,0.01741471,0.0,2.064
49352.0,0.02010662,0.0,1.72
49430.0,0.03194142,0.0,2.064
49508.0,0.01172593,0.0,1.72
49586.0,0.00456413,0.0,1.72
49664.0,0.01187829,0.0,1.72
49742.0,0.02239244,0.0,2.064
49820.0,0.03300804,0.0,2.064
49898.0,0.00776405,0.0,2.064
49977.0,-0.00102312,0.0,2.064
50055.0,0.0108116,0.0,1.72
50133.0,0.00583387,0.0,1.72
50211.0,0.01096396,0.0,2.064
50289.0,0.01248782,0.0,2.064
50367.0,0.01406236,0.0,2.064
50445.0,0.02792878,0.0,1.72
50523.0,0.03585239,0.0,1.72
50602.0,0.01025284,0.0,2.064
50680.0,0.01406236,0.0,2.064
50758.0,0.01716067,0.0,2.064
50836.0,0.02223993,0.0,2.064
50914.0,0.02381454,0.0,2.064
50992.0,0.02711613,0.0,2.064
51070.0,0.02452566,0.0,2.064
51148.0,0.00705292,0.0,2.064
51226.0,0.02543999,0.0,2.064
51304.0,0.02767482,0.0,2.064
51383.0,0.01964961,0.0,2.064
51461.0,0.00766237,0.0,1.72
51539.0,0.00288792,0.0,2.064
51617.0,0.02229076,0.0,2.064
51695.0,0.01380839,0.0,2.064
51773.0,4.349e-05,0.0,2.064
51851.0,0.01766867,0.0,2.064
51929.0,0.00298952,0.0,2.064
52008.0,0.02361142,0.0,2.064
52086.0,0.02036059,0.0,2.064
52164.0,0.02061462,0.0,2.064
52242.0,0.04077936,0.0,2.064
52320.0,0.01614475,0.0,2.064
52398.0,0.03834125,0.0,2.064
52476.0,0.02940172,0.0,1.72
52554.0,0.03778264,0.0,2.064
52633.0,0.02056379,0.0,2.064
52711.0,0.0083735,0.0,2.064
52789.0,0.01055756,0.0,2.064
52867.0,0.01858285,0.0,2.064
52945.0,0.01497661,0.0,2.064
53023.0,0.02858907,0.0,2.408
53101.0,0.00258319,0.0,2.408
53179.0,0.03321123,0.0,2.064
53257.0,0.02198596,0.0,2.408
53335.0,0.0108116,0.0,2.064
53414.0,0.04839824,0.0,2.064
53492.0,0.0090847,0.0,2.064
53570.0,0.02157964,0.0,1.72
53648.0,0.01411312,0.0,2.064
53726.0,0.01584002,0.0,2.064
53804.0,0.03443021,0.0,2.064
53882.0,0.0243733,0.0,2.064
53960.0,0.01584002,0.0,2.064
54039.0,0.01492569,0.0,2.064
54117.0,0.02091935,0.0,2.064
54195.0,0.01848132,0.0,2.064
54273.0,0.00593547,0.0,2.064
54351.0,0.01045604,0.0,2.064
54429.0,0.02930019,0.0,2.064
54507.0,0.01777027,0.0,2.064
54585.0,0.03321123,0.0,1.72
54663.0,0.0200051,0.0,2.064
54742.0,0.01055756,0.0,2.064
54820.0,0.01883689,0.0,2.064
54898.0,0.00212603,0.0,2.064
54976.0,0.04565541,0.0,2.064
55054.0,0.00806877,0.0,2.064
55132.0,0.01390999,0.0,2.064
55210.0,0.00019585,0.0,1.72
55289.0,0.02325578,0.0,2.064
55367.0,0.01898932,0.0,1.72
55445.0,0.0124369,0.0,2.064
55523.0,0.0091863,0.0,2.064
55601.0,0.02091935,0.0,2.064
55679.0,0.01959877,0.0,2.064
55757.0,0.01426541,0.0,2.064
55835.0,0.03793493,0.0,2.064
55913.0,0.01731311,0.0,1.72
55991.0,0.0124369,0.0,2.064
56070.0,0.01731311,0.0,2.064
56148.0,0.00923699,0.0,2.064
56226.0,0.02747154,0.0,2.752
56304.0,0.01650038,0.0,2.752
56382.0,0.01609406,0.0,2.752
56460.0,0.03062077,0.0,2.408
56538.0,0.01131953,0.0,2.408
56616.0,0.02223993,0.0,2.064
56694.0,0.01771936,0.0,2.408
56773.0,0.02660813,0.0,2.408
56851.0,0.01228454,0.0,2.408
56929.0,0.017567,0.0,2.408
57007.0,0.03087481,0.0,2.408
57085.0,0.02086851,0.0,2.408
57163.0,0.03006201,0.0,2.408
57241.0,-0.00600078,0.0,1.72
57319.0,0.01426541,0.0,2.064
57398.0,0.02762406,0.0,2.064
57476.0,0.01710998,0.0,1.72
57554.0,0.02686209,0.0,1.72
