Time,Load Cell,Moving Forward,Relay Output
8423.0,0.00862754,0.0,1.72
8501.0,0.00497038,0.0,1.72
8579.0,0.0063418,0.0,1.72
8657.0,0.00055142,0.0,1.72
8735.0,0.00989728,0.0,1.376
8813.0,0.01365595,0.0,1.72
8891.0,0.00507206,0.0,1.72
8969.0,0.01076076,0.0,1.376
9048.0,0.02188436,0.0,1.376
9126.0,0.01396068,0.0,1.72
9204.0,0.00776405,0.0,2.064
9282.0,0.01609406,0.0,1.72
9360.0,0.01766867,0.0,2.064
9438.0,0.00243076,0.0,1.72
9516.0,0.0238653,0.0,2.408
9594.0,0.0085767,0.0,2.064
9672.0,4.349e-05,0.0,2.408
9750.0,0.00085622,0.0,2.408
9829.0,-0.00605169,0.0,2.408
9907.0,0.01396068,0.0,2.064
9985.0,0.01822728,0.0,1.376
10063.0,-0.00264857,0.0,1.376
10141.0,0.01741471,0.0,1.376
10219.0,0.01203065,0.0,1.376
10297.0,0.02528748,0.0,1.376
10376.0,0.02858907,0.0,1.72
10454.0,0.03097633,0.0,1.376
10532.0,0.03387152,0.0,1.72
10610.0,0.01451944,0.0,1.72
10688.0,0.03773173,0.0,1.72
10766.0,0.00324356,0.0,1.72
10844.0,0.00151651,0.0,1.72
10922.0,0.01345283,0.0,1.72
11000.0,0.01975114,0.0,1.72
11079.0,0.0108116,0.0,1.72
11157.0,0.00933851,0.0,2.064
11235.0,0.0103036,0.0,2.064
11313.0,0.02411927,0.0,2.752
11391.0,0.03011285,0.0,3.096
11469.0,0.01340199,0.0,2.752
11547.0,0.01716067,0.0,2.752
11625.0,0.00928783,0.0,2.752
11703.0,0.02447483,0.0,2.752
11781.0,0.02935088,0.0,2.752
11860.0,-0.01036906,0.0,2.408
11938.0,0.01319887,0.0,2.408
12016.0,0.00766237,0.0,2.408
12094.0,0.00796725,0.0,2.064
12172.0,-0.0140769,0.0,2.408
12250.0,0.00730696,0.0,2.408
12328.0,0.02721765,0.0,2.064
12407.0,0.01086229,0.0,2.408
12485.0,0.02269716,0.0,2.064
12563.0,0.01995434,0.0,1.376
12641.0,0.01223378,0.0,2.064
12719.0,0.01269094,0.0,1.72
12797.0,0.00700209,0.0,1.376
12875.0,0.02117339,0.0,1.376
12953.0,0.01035451,0.0,2.064
13031.0,0.0126401,0.0,1.72
13110.0,0.01396068,0.0,2.064
13188.0,0.00314188,0.0,1.72
13266.0,0.02168124,0.0,2.064
13344.0,0.03178899,0.0,2.064
13422.0,0.02178284,0.0,1.376
13500.0,0.01837972,0.0,2.064
13578.0,0.02747154,0.0,1.032
13656.0,0.02391621,0.0,2.408
13734.0,0.02320501,0.0,1.376
13813.0,0.02691293,0.0,1.72
13891.0,0.00944019,0.0,1.72
13969.0,0.00862754,0.0,1.376
14047.0,0.01228454,0.0,2.064
14125.0,0.03316047,0.0,2.408
14203.0,0.00923699,0.0,2.752
14281.0,0.02127491,0.0,2.064
14359.0,0.02818267,0.0,2.408
14437.0,0.02066539,0.0,2.064
14516.0,0.01177661,0.0,2.408
14594.0,0.01370679,0.0,2.064
14672.0,-0.01534671,0.0,2.064
14750.0,0.00111018,0.0,2.408
14828.0,0.02620181,0.0,2.408
14906.0,0.00608791,0.0,2.408
14984.0,0.0130465,0.0,2.064
15062.0,0.01944634,0.0,2.064
15141.0,0.0238653,0.0,2.408
15219.0,0.00756085,0.0,2.064
15297.0,0.0203099,0.0,2.064
15375.0,0.01975114,0.0,2.064
15453.0,0.02452566,0.0,2.064
15531.0,0.00659576,0.0,1.72
15609.0,0.00791641,0.0,2.064
15687.0,0.0179734,0.0,2.064
15765.0,0.02086851,0.0,1.72
15844.0,0.01258934,0.0,2.064
15922.0,0.00095774,0.0,2.064
16000.0,0.04210001,0.0,2.064
16078.0,0.02711613,0.0,2.064
16156.0,0.01380839,0.0,2.064
16234.0,0.00598623,0.0,1.032
16312.0,0.00527511,0.0,2.064
16390.0,0.01919237,0.0,1.032
16468.0,0.01619566,0.0,1.376
16547.0,0.03641115,0.0,1.376
16625.0,0.0205131,0.0,1.376
16703.0,0.02300189,0.0,1.72
16781.0,0.02010662,0.0,1.72
16859.0,0.01390999,0.0,1.72
16937.0,0.02381454,0.0,1.376
17015.0,0.04377607,0.0,1.72
17093.0,0.0221384,0.0,1.376
17172.0,0.00786565,0.0,1.72
17250.0,0.0205131,0.0,1.376
17328.0,0.02442399,0.0,1.72
17406.0,0.02290029,0.0,1.72
17484.0,0.01406236,0.0,1.72
17562.0,0.033262,0.0,1.376
17640.0,0.01299567,0.0,2.064
17718.0,0.00994811,0.0,1.72
17796.0,0.02965576,0.0,1.376
17874.0,0.03458265,0.0,1.72
17953.0,-0.00407068,0.0,1.376
18031.0,0.03072237,0.0,2.064
18109.0,0.04357287,0.0,1.376
18187.0,0.02574472,0.0,1.72
18265.0,0.01441792,0.0,1.72
18343.0,0.00593547,0.0,1.376
18421.0,0.02528748,0.0,1.72
18499.0,0.0295034,0.0,1.72
18578.0,0.0505823,0.0,1.376
18656.0,0.04789031,0.0,1.376
18734.0,0.03483661,0.0,1.72
18812.0,0.03244927,0.0,1.72
18890.0,0.02594777,0.0,1.72
18968.0,0.01152265,0.0,2.064
19046.0,0.03783333,0.0,1.72
19124.0,0.03107793,0.0,1.72
19203.0,0.03382076,0.0,1.376
19281.0,0.03585239,0.0,1.72
19359.0,0.0309255,0.0,1.72
19437.0,0.03884918,0.0,1.376
19515.0,0.04794107,0.0,1.72
19593.0,0.02041142,0.0,1.72
19671.0,0.02249396,0.0,1.72
19749.0,0.04860144,0.0,2.064
19827.0,0.06018212,0.0,2.064
19906.0,0.03915398,0.0,1.72
19984.0,0.03803645,0.0,2.064
20062.0,0.04245549,0.0,1.376
20140.0,0.03641115,0.0,2.064
20218.0,0.02610028,0.0,2.064
20296.0,0.04677294,0.0,1.376
20374.0,0.04255702,0.0,1.72
20452.0,0.06175674,0.0,1.032
20530.0,0.04149048,0.0,1.72
20609.0,0.03219539,0.0,1.72
20687.0,0.01782096,0.0,1.376
20765.0,0.05302041,0.0,2.064
20843.0,0.04083012,0.0,1.376
20921.0,0.03265247,0.0,1.376
20999.0,0.02696369,0.0,1.376
21077.0,0.01782096,0.0,2.064
21155.0,0.0373254,0.0,2.064
21234.0,0.02742086,0.0,1.376
21312.0,0.03062077,0.0,2.064
21390.0,0.03031605,0.0,1.376
21468.0,0.03341429,0.0,1.72
21546.0,0.02990965,0.0,1.72
21624.0,0.02823358,0.0,2.064
21702.0,0.03244927,0.0,2.064
21780.0,0.02498275,0.0,2.064
21858.0,0.02295105,0.0,2.408
21937.0,0.04382691,0.0,1.376
22015.0,0.05215692,0.0,2.064
22093.0,0.02325578,0.0,1.376
22171.0,0.03798576,0.0,2.064
22249.0,0.03575086,0.0,1.376
22327.0,0.01157349,0.0,1.72
22405.0,0.02858907,0.0,1.72
22483.0,0.03250011,0.0,1.72
22561.0,0.03051925,0.0,1.72
22640.0,0.02838587,0.0,1.72
22718.0,0.00847518,0.0,1.72
22796.0,0.05586476,0.0,2.064
22874.0,0.02610028,0.0,1.376
22952.0,0.03610643,0.0,1.376
23030.0,0.03849361,0.0,2.408
23108.0,0.04357287,0.0,2.064
23186.0,0.01843056,0.0,2.064
23264.0,0.03473501,0.0,2.064
23343.0,0.04083012,0.0,1.72
23421.0,0.02635417,0.0,2.064
23499.0,0.03468417,0.0,2.064
23577.0,0.03595399,0.0,2.064
23655.0,0.03199219,0.0,2.064
23733.0,0.04042379,0.0,2.064
23811.0,0.02665889,0.0,2.064
23889.0,0.0205131,0.0,3.096
23967.0,0.04662042,0.0,3.096
24046.0,0.04047456,0.0,2.752
24124.0,0.03295727,0.0,2.752
24202.0,0.03869674,0.0,2.408
24280.0,0.03422709,0.0,3.096
24358.0,0.02594777,0.0,2.752
24436.0,0.0355985,0.0,2.408
24514.0,0.03351604,0.0,2.408
24593.0,0.03412549,0.0,2.408
24671.0,0.02604937,0.0,2.408
24749.0,0.04336982,0.0,2.408
24827.0,0.0582521,0.0,2.408
24905.0,0.03300804,0.0,2.408
24983.0,0.02076691,0.0,2.408
25061.0,0.04230313,0.0,2.408
25139.0,0.02305273,0.0,2.408
25217.0,0.02975736,0.0,2.408
25296.0,0.02097019,0.0,2.408
25374.0,0.03575086,0.0,2.064
25452.0,0.02020822,0.0,2.408
25530.0,0.0178718,0.0,2.408
25608.0,0.0405254,0.0,2.064
25686.0,0.00867822,0.0,1.72
25764.0,0.03503981,0.0,2.064
25842.0,0.02173215,0.0,2.408
25920.0,0.03062077,0.0,2.408
25998.0,0.01614475,0.0,2.064
26077.0,0.03463334,0.0,2.408
26155.0,0.0430651,0.0,2.064
26233.0,0.02792878,0.0,2.064
26311.0,0.03503981,0.0,2.064
26389.0,0.02757322,0.0,2.064
26467.0,0.03656359,0.0,2.064
26545.0,0.01898932,0.0,2.064
26623.0,0.04555389,0.0,3.096
26702.0,0.01929405,0.0,2.752
26780.0,0.04870304,0.0,2.752
26858.0,0.02625264,0.0,2.752
26936.0,0.04494436,0.0,2.752
27014.0,0.04529985,0.0,2.752
27092.0,0.04098256,0.0,2.752
27170.0,0.02889387,0.0,2.752
27248.0,0.0465189,0.0,2.408
27327.0,0.03666512,0.0,2.752
27405.0,0.03397305,0.0,2.408
27483.0,0.03808737,0.0,2.752
27561.0,0.02010662,0.0,2.408
27639.0,0.04174437,0.0,2.752
27717.0,0.0174654,0.0,2.408
27795.0,0.03793493,0.0,2.408
27873.0,0.03021445,0.0,2.408
27951.0,0.02295105,0.0,2.408
28030.0,0.05881086,0.0,2.408
28108.0,0.03229699,0.0,2.408
28186.0,0.03991579,0.0,2.064
28264.0,0.02980812,0.0,2.408
28342.0,0.04128728,0.0,2.408
28420.0,0.03412549,0.0,2.408
28498.0,0.02391621,0.0,2.064
28576.0,0.01517973,0.0,2.408
28654.0,0.05053154,0.0,2.408
28733.0,0.02061462,0.0,2.064
28811.0,0.04174437,0.0,2.408
28889.0,0.03183982,0.0,2.064
28967.0,0.02178284,0.0,2.064
29045.0,0.0259986,0.0,2.064
29123.0,0.0333636,0.0,2.064
29201.0,0.03757944,0.0,3.096
29279.0,0.04265862,0.0,3.096
29357.0,0.01944634,0.0,3.096
29436.0,0.02874143,0.0,2.752
29514.0,0.03412549,0.0,3.096
29592.0,0.01771936,0.0,2.752
29670.0,0.04794107,0.0,2.752
29748.0,0.03072237,0.0,2.752
29826.0,0.01589093,0.0,2.752
29904.0,0.01385915,0.0,2.752
29982.0,0.03859522,0.0,2.752
30061.0,0.04001739,0.0,2.064
30139.0,0.03630955,0.0,2.408
30217.0,0.0373254,0.0,2.408
30295.0,0.01604322,0.0,2.752
30373.0,0.03412549,0.0,2.408
30451.0,0.02488123,0.0,2.408
30529.0,0.0240685,0.0,2.408
30607.0,0.03321123,0.0,2.408
30685.0,0.02665889,0.0,2.408
30764.0,0.02178284,0.0,2.408
30842.0,0.03427785,0.0,2.408
30920.0,0.01878605,0.0,2.064
30998.0,0.03229699,0.0,2.408
31076.0,0.00522442,0.0,2.064
31154.0,0.03143342,0.0,2.064
31232.0,0.01467188,0.0,2.408
31310.0,0.02422094,0.0,2.064
31388.0,0.02559235,0.0,2.064
31466.0,0.01822728,0.0,1.72
31545.0,0.03062077,0.0,2.064
31623.0,0.02803031,0.0,2.064
31701.0,0.0577441,0.0,2.064
31779.0,0.03051925,0.0,2.064
31857.0,0.02940172,0.0,2.064
31935.0,0.04230313,0.0,3.096
32013.0,0.02076691,0.0,2.752
32092.0,0.03483661,0.0,2.752
32170.0,0.04514749,0.0,2.752
32248.0,0.02716682,0.0,2.752
32326.0,0.01609406,0.0,2.752
32404.0,0.03036673,0.0,2.064
32482.0,0.0334652,0.0,2.752
32560.0,0.02853831,0.0,3.096
32638.0,0.03945878,0.0,2.752
32716.0,0.01843056,0.0,2.752
32795.0,0.03011285,0.0,2.408
32873.0,0.02208756,0.0,2.064
32951.0,0.03554766,0.0,2.408
33029.0,0.01497661,0.0,2.408
33107.0,0.03737617,0.0,2.064
33185.0,0.04443636,0.0,2.408
33263.0,0.03214455,0.0,2.064
33341.0,0.05429022,0.0,1.72
33419.0,0.01553529,0.0,2.064
33498.0,0.04499512,0.0,1.72
33576.0,0.03265247,0.0,1.72
33654.0,0.03158578,0.0,1.72
33732.0,0.03270331,0.0,1.72
33810.0,0.02813191,0.0,1.72
33888.0,0.02330661,0.0,2.064
33966.0,0.01680511,0.0,2.752
34044.0,0.03600483,0.0,2.064
34122.0,0.03564926,0.0,1.72
34201.0,0.03991579,0.0,1.376
34279.0,0.02462719,0.0,1.72
34357.0,0.04128728,0.0,1.72
34435.0,0.02284945,0.0,1.72
34513.0,0.02914783,0.0,1.376
34591.0,0.03041765,0.0,1.72
34669.0,0.02442399,0.0,2.064
34747.0,0.04281106,0.0,1.72
34826.0,0.01533217,0.0,2.064
34904.0,0.01238622,0.0,2.064
34982.0,0.01299567,0.0,2.064
35060.0,0.02742086,0.0,2.064
35138.0,0.03966198,0.0,2.064
35216.0,0.05134427,0.0,2.064
35294.0,0.01761783,0.0,1.72
35372.0,0.01467188,0.0,2.064
35450.0,0.00055142,0.0,2.064
35529.0,0.02330661,0.0,2.064
35607.0,0.02604937,0.0,2.064
35685.0,0.04403011,0.0,1.72
35763.0,0.01822728,0.0,2.064
35841.0,0.00497038,0.0,2.064
35919.0,0.01660198,0.0,2.064
35997.0,0.03834125,0.0,2.064
36075.0,0.02127491,0.0,2.064
36153.0,0.02985896,0.0,2.064
36232.0,0.02417003,0.0,1.72
36310.0,0.03691915,0.0,2.064
36388.0,0.01548446,0.0,2.064
36466.0,0.02650653,0.0,2.064
36544.0,0.01924313,0.0,2.064
36622.0,0.02676057,0.0,2.064
36700.0,0.03534454,0.0,2.064
36778.0,0.00177047,0.0,2.064
36857.0,0.03011285,0.0,2.752
36935.0,0.04067768,0.0,1.72
37013.0,0.02549068,0.0,1.72
37091.0,0.03585239,0.0,2.408
37169.0,0.02737002,0.0,1.72
37247.0,0.01665274,0.0,2.408
37325.0,0.04565541,0.0,1.72
37403.0,0.02767482,0.0,2.064
37481.0,0.02508435,0.0,2.064
37560.0,0.0381382,0.0,1.72
37638.0,0.03265247,0.0,2.064
37716.0,0.00801794,0.0,2.064
37794.0,0.02345898,0.0,2.064
37872.0,0.02498275,0.0,1.72
37950.0,0.02020822,0.0,1.72
38028.0,0.02020822,0.0,1.376
38106.0,0.01837972,0.0,1.72
38184.0,0.05027758,0.0,3.096
38263.0,0.02183367,0.0,2.064
38341.0,0.02518595,0.0,3.096
38419.0,0.02254473,0.0,3.096
38497.0,0.02762406,0.0,2.752
38575.0,0.03407465,0.0,2.752
38653.0,0.01812576,0.0,2.064
38731.0,0.04057616,0.0,2.752
38809.0,0.03417632,0.0,2.752
38888.0,0.00309104,0.0,2.064
38966.0,0.01929405,0.0,3.096
39044.0,0.02518595,0.0,2.064
39122.0,0.02935088,0.0,2.408
39200.0,0.01909085,0.0,2.064
39278.0,0.03016368,0.0,2.064
39356.0,0.03656359,0.0,2.752
39434.0,0.04768719,0.0,2.408
39512.0,0.02127491,0.0,2.408
39590.0,0.01873528,0.0,2.408
39669.0,0.04103324,0.0,2.408
39747.0,0.0392555,0.0,2.064
39825.0,0.05124259,0.0,2.752
39903.0,0.01761783,0.0,2.064
39981.0,0.03041765,0.0,2.408
40059.0,0.02305273,0.0,3.096
40137.0,0.03610643,0.0,2.064
40216.0,0.02996048,0.0,2.408
40294.0,0.01411312,0.0,2.752
40372.0,0.02985896,0.0,2.752
40450.0,0.03321123,0.0,2.064
40528.0,0.01497661,0.0,2.408
40606.0,0.02975736,0.0,3.096
40684.0,0.02239244,0.0,2.408
40762.0,0.02863991,0.0,2.408
40840.0,0.01690671,0.0,2.408
40918.0,0.02813191,0.0,2.752
40997.0,0.02823358,0.0,2.408
41075.0,0.0205131,0.0,2.752
41153.0,0.03097633,0.0,2.752
41231.0,0.02604937,0.0,2.408
41309.0,0.02427178,0.0,2.408
41387.0,0.04499512,0.0,2.752
41465.0,0.00420857,0.0,2.408
41543.0,0.02899547,0.0,2.064
41621.0,0.03402389,0.0,2.752
41700.0,0.03412549,0.0,3.096
41778.0,0.01142105,0.0,2.408
41856.0,0.02452566,0.0,1.72
41934.0,0.02274785,0.0,2.064
42012.0,0.0353953,0.0,2.064
42090.0,0.03387152,0.0,2.064
42168.0,0.01909085,0.0,2.752
42247.0,0.0173638,0.0,2.408
42325.0,0.0508871,0.0,2.064
42403.0,0.02792878,0.0,2.064
42481.0,0.02325578,0.0,2.752
42559.0,0.03041765,0.0,2.064
42637.0,0.01472264,0.0,2.064
42715.0,0.03387152,0.0,2.064
42793.0,0.01137037,0.0,2.064
42871.0,0.00822114,0.0,1.72
42949.0,0.0448936,0.0,2.064
43028.0,0.02935088,0.0,2.064
43106.0,-0.00666114,0.0,2.064
43184.0,0.02996048,0.0,2.064
43262.0,0.03737617,0.0,2.064
43340.0,-0.01448322,0.0,1.376
43418.0,0.01700831,0.0,2.064
43496.0,0.0354969,0.0,2.064
43574.0,0.00156727,0.0,2.064
43652.0,0.03646199,0.0,2.064
43731.0,0.02737002,0.0,2.064
43809.0,0.01538293,0.0,1.376
43887.0,0.01457028,0.0,2.064
43965.0,0.02483039,0.0,2.752
44043.0,0.00766237,0.0,2.408
44121.0,0.02828434,0.0,2.064
44199.0,0.00796725,0.0,1.376
44278.0,0.03178899,0.0,2.064
44356.0,0.01396068,0.0,2.408
44434.0,0.01548446,0.0,2.064
44512.0,0.03656359,0.0,2.064
44590.0,0.01365595,0.0,2.064
44668.0,0.018075,0.0,2.064
44746.0,0.02762406,0.0,2.064
44824.0,0.02472879,0.0,2.064
44902.0,0.02518595,0.0,2.064
44980.0,0.01563689,0.0,2.064
45059.0,0.02884303,0.0,2.064
45137.0,0.03194142,0.0,2.064
45215.0,0.02797962,0.0,2.064
45293.0,0.01655122,0.0,1.72
45371.0,0.02686209,0.0,2.064
45449.0,0.00329424,0.0,2.064
45527.0,0.02782711,0.0,1.72
45605.0,0.01624642,0.0,2.064
45684.0,0.01131953,0.0,2.064
45762.0,0.0106084,0.0,2.064
45840.0,0.02477955,0.0,2.064
45918.0,0.01929405,0.0,2.064
45996.0,0.02985896,0.0,2.064
46074.0,0.00349737,0.0,1.72
46152.0,0.00552915,0.0,2.064
46230.0,0.02046219,0.0,2.064
46308.0,0.010202,0.0,2.064
46387.0,0.02102095,0.0,2.408
46465.0,0.02218916,0.0,2.064
46543.0,0.01812576,0.0,2.064
46621.0,0.03823973,0.0,2.064
46699.0,0.00735765,0.0,2.064
46777.0,0.04098256,0.0,1.72
46855.0,0.01096396,0.0,2.064
46933.0,0.0316367,0.0,2.064
47011.0,0.03250011,0.0,2.064
47089.0,0.04738246,0.0,2.064
47168.0,0.03204302,0.0,2.064
47246.0,0.01959877,0.0,2.064
47324.0,0.03437945,0.0,2.064
47402.0,0.03178899,0.0,2.064
47480.0,0.02157964,0.0,2.408
47558.0,0.01853208,0.0,2.408
47636.0,0.02295105,0.0,2.064
47714.0,0.02757322,0.0,2.064
47793.0,0.03270331,0.0,2.064
47871.0,0.01690671,0.0,2.064
47949.0,0.03727464,0.0,2.064
48027.0,0.01330039,0.0,2.064
48105.0,0.01634802,0.0,2.064
48183.0,0.04758559,0.0,2.064
48261.0,0.02777642,0.0,2.064
48339.0,0.01751623,0.0,2.064
48417.0,0.03361756,0.0,2.064
48496.0,0.02711613,0.0,2.408
48574.0,0.00664667,0.0,2.064
48652.0,0.0313319,0.0,2.408
48730.0,0.01162425,0.0,1.72
48808.0,0.01538293,0.0,2.064
48886.0,0.03691915,0.0,2.064
48964.0,0.02462719,0.0,2.408
49042.0,0.04733155,0.0,2.064
49121.0,0.02305273,0.0,2.408
49199.0,0.01802408,0.0,1.72
49277.0,0.04154132,0.0,1.72
49355.0,0.01258934,0.0,2.064
49433.0,0.03265247,0.0,2.064
49511.0,0.02792878,0.0,1.72
49589.0,0.00669736,0.0,2.408
49667.0,0.02427178,0.0,1.376
49745.0,0.02630333,0.0,2.064
49824.0,0.01203065,0.0,1.376
49902.0,0.02742086,0.0,1.72
49980.0,0.02894463,0.0,1.72
50058.0,0.02533832,0.0,1.376
50136.0,0.01279254,0.0,2.064
50214.0,0.03087481,0.0,2.408
50292.0,0.01004971,0.0,2.064
50370.0,0.04240466,0.0,1.376
50449.0,0.04560472,0.0,1.72
50527.0,0.0085767,0.0,2.064
50605.0,0.03529362,0.0,1.376
50683.0,0.02985896,0.0,1.72
50761.0,0.02234153,0.0,2.064
50839.0,0.01152265,0.0,2.064
50917.0,0.04829671,0.0,1.032
50995.0,0.02965576,0.0,2.064
51073.0,0.0243733,0.0,1.376
51152.0,0.01548446,0.0,2.064
51230.0,-0.00021047,0.0,2.064
51308.0,0.03407465,0.0,1.72
51386.0,0.01507821,0.0,2.064
51464.0,0.02239244,0.0,2.064
51542.0,0.01741471,0.0,1.72
51620.0,0.02843671,0.0,1.72
51698.0,0.00502115,0.0,2.064
51776.0,0.02823358,0.0,1.72
51855.0,0.03214455,0.0,2.064
51933.0,0.01812576,0.0,2.064
52011.0,0.0381382,0.0,2.064
52089.0,0.00258319,0.0,2.064
52167.0,0.00288792,0.0,2.064
52245.0,0.02990965,0.0,2.064
52323.0,0.01187829,0.0,2.064
52401.0,0.00822114,0.0,2.064
52480.0,0.02823358,0.0,2.408
52558.0,0.01853208,0.0,2.064
52636.0,0.01822728,0.0,2.064
52714.0,0.02422094,0.0,2.752
52792.0,0.01446868,0.0,2.064
52870.0,0.02188436,0.0,2.408
52948.0,0.03554766,0.0,2.752
53026.0,0.01680511,0.0,2.064
53104.0,0.02919859,0.0,2.408
53183.0,0.0287922,0.0,3.096
53261.0,0.037427,0.0,2.064
53339.0,0.01558613,0.0,2.064
53417.0,0.03082397,0.0,2.752
53495.0,0.02863991,0.0,3.096
53573.0,0.01934474,0.0,1.72
53651.0,0.02249396,0.0,2.064
53729.0,0.01660198,0.0,2.064
53807.0,0.03143342,0.0,2.064
53886.0,0.02792878,0.0,2.064
53964.0,0.00888142,0.0,2.064
54042.0,0.02163048,0.0,1.72
54120.0,0.01177661,0.0,1.376
54198.0,0.03778264,0.0,2.752
54276.0,0.02610028,0.0,1.72
54354.0,0.0309255,0.0,2.064
54432.0,0.0173638,0.0,2.408
54510.0,-0.00427388,0.0,2.064
54589.0,0.03138266,0.0,2.064
54667.0,0.03280484,0.0,1.72
54745.0,0.0239669,0.0,2.064
54823.0,0.0108116,0.0,2.064
54901.0,0.01309727,0.0,2.064
54979.0,0.01040528,0.0,2.064
55057.0,0.04184604,0.0,2.064
55135.0,0.02061462,0.0,1.72
55214.0,0.04098256,0.0,2.064
55292.0,0.01761783,0.0,2.064
55370.0,0.05159815,0.0,2.064
55448.0,0.02716682,0.0,2.064
55526.0,0.02244313,0.0,2.064
55604.0,0.03768096,0.0,2.064
55682.0,0.04194757,0.0,2.064
55760.0,0.03514134,0.0,2.064
55838.0,0.04194757,0.0,1.72
55917.0,0.02056379,0.0,2.064
55995.0,0.01822728,0.0,1.72
56073.0,0.02737002,0.0,2.064
56151.0,0.02681126,0.0,2.064
56229.0,0.02264625,0.0,2.064
56307.0,0.03783333,0.0,2.064
56385.0,0.02071615,0.0,1.376
56463.0,0.01929405,0.0,2.064
56541.0,0.01695755,0.0,2.064
56620.0,0.02015746,0.0,2.064
56698.0,0.02711613,0.0,2.064
56776.0,0.03183982,0.0,2.752
56854.0,0.02173215,0.0,2.064
56932.0,0.01091313,0.0,1.72
57010.0,0.0381382,0.0,2.408
57088.0,0.01680511,0.0,2.752
57166.0,0.03041765,0.0,3.096
57245.0,0.05840439,0.0,2.408
57323.0,0.03214455,0.0,3.096
57401.0,0.02894463,0.0,1.72
57479.0,0.01604322,0.0,1.032
57557.0,0.03864605,0.0,1.376
57635.0,0.03097633,0.0,2.408
57713.0,0.05495051,0.0,2.064
57791.0,0.01421472,0.0,3.44
57869.0,0.02071615,0.0,3.096
57948.0,0.01451944,0.0,3.44
58026.0,0.03991579,0.0,2.752
58104.0,0.03255087,0.0,2.408
