Time,Load Cell,Moving Forward,Relay Output
16309.0,0.05347749,0.0,1.376
16387.0,0.06556626,0.0,1.376
16465.0,0.04047456,0.0,1.376
16543.0,0.03945878,0.0,1.72
16621.0,0.03473501,0.0,1.72
16699.0,0.03971267,0.0,2.408
16778.0,0.04077936,0.0,2.064
16856.0,0.04133805,0.0,2.064
16934.0,0.01812576,0.0,2.408
17012.0,0.03651268,0.0,2.408
17090.0,0.02198596,0.0,2.752
17168.0,0.04326815,0.0,2.752
17246.0,0.03884918,0.0,2.408
17324.0,0.05175059,0.0,2.752
17402.0,0.04342066,0.0,2.408
17481.0,0.04723002,0.0,2.064
17559.0,0.03966198,0.0,3.096
17637.0,0.02264625,0.0,2.064
17715.0,0.02904616,0.0,2.408
17793.0,0.05708381,0.0,1.72
17871.0,0.02655737,0.0,2.064
17949.0,0.04748406,0.0,2.408
18027.0,0.02340814,0.0,1.72
18106.0,0.037427,0.0,2.408
18184.0,0.0311287,0.0,2.064
18262.0,0.04301418,0.0,2.064
18340.0,0.04565541,0.0,2.064
18418.0,0.01563689,0.0,2.064
18496.0,0.04834748,0.0,2.064
18574.0,0.04189673,0.0,2.064
18652.0,0.06648051,0.0,2.064
18731.0,0.04230313,0.0,1.72
18809.0,0.04966813,0.0,2.064
18887.0,0.03575086,0.0,1.72
18965.0,0.05794737,0.0,2.064
19043.0,0.03036673,0.0,2.064
19121.0,0.04479192,0.0,1.72
19199.0,0.03463334,0.0,1.72
19277.0,0.05439182,0.0,1.72
19355.0,0.03991579,0.0,1.72
19434.0,0.04077936,0.0,2.064
19512.0,0.03996671,0.0,1.72
19590.0,0.04458887,0.0,1.72
19668.0,0.03844293,0.0,2.064
19746.0,0.03661428,0.0,2.064
19824.0,0.04956653,0.0,1.72
19902.0,0.04753475,0.0,2.064
19980.0,0.05327437,0.0,1.376
20058.0,0.0430651,0.0,2.064
20136.0,0.03316047,0.0,2.064
20215.0,0.05637276,0.0,1.72
20293.0,0.0566268,0.0,1.72
20371.0,0.04428407,0.0,1.72
20449.0,0.03422709,0.0,1.376
20527.0,0.06297579,0.0,1.376
20605.0,0.06328052,0.0,1.72
20683.0,0.05352841,0.0,2.064
20762.0,0.05078558,0.0,1.72
20840.0,0.04783947,0.0,1.376
20918.0,0.03224615,0.0,1.376
20996.0,0.05474738,0.0,1.376
21074.0,0.07196609,0.0,1.72
21152.0,0.06835984,0.0,1.376
21230.0,0.05936947,0.0,1.72
21308.0,0.03646199,0.0,1.72
21386.0,0.04987125,0.0,1.376
21465.0,0.05896315,0.0,1.376
21543.0,0.06505833,0.0,1.72
21621.0,0.04509665,0.0,1.72
21699.0,0.05129343,0.0,1.72
21777.0,0.06521069,0.0,1.376
21855.0,0.03310956,0.0,1.376
21933.0,0.05596636,0.0,2.064
22011.0,0.05870919,0.0,1.032
22090.0,0.06002984,0.0,2.064
22168.0,0.06668364,0.0,1.376
22246.0,0.04540152,0.0,2.064
22324.0,0.04641737,0.0,1.72
22402.0,0.05032841,0.0,1.376
22480.0,0.04890624,0.0,2.064
22558.0,0.06089325,0.0,2.064
22636.0,0.04880464,0.0,2.064
22714.0,0.05500127,0.0,2.064
22792.0,0.05657588,0.0,2.064
22871.0,0.05083634,0.0,2.064
22949.0,0.04910937,0.0,2.408
23027.0,0.05616956,0.0,1.72
23105.0,0.06460109,0.0,1.72
23183.0,0.05759181,0.0,2.064
23261.0,0.07267728,0.0,1.72
23339.0,0.07074703,0.0,2.064
23417.0,0.07034078,0.0,2.064
23495.0,0.05002369,0.0,2.752
23574.0,0.04839824,0.0,2.064
23652.0,0.06058853,0.0,2.064
23730.0,0.06785192,0.0,2.064
23808.0,0.05169975,0.0,2.064
23886.0,0.07404862,0.0,2.408
23964.0,0.08288664,0.0,2.064
24042.0,0.06927417,0.0,2.408
24120.0,0.05667748,0.0,2.064
24199.0,0.05246164,0.0,2.752
24277.0,0.05103939,0.0,2.408
24355.0,0.06978202,0.0,2.752
24433.0,0.04423323,0.0,2.064
24511.0,0.08126118,0.0,2.408
24589.0,0.06033464,0.0,2.752
24667.0,0.05144587,0.0,2.408
24745.0,0.05769334,0.0,2.064
24824.0,0.06185842,0.0,2.064
24902.0,0.06226467,0.0,2.408
24980.0,0.05611872,0.0,2.064
25058.0,0.06292495,0.0,2.064
25136.0,0.03285575,0.0,1.032
25214.0,0.07668985,0.0,1.72
25292.0,0.07943261,0.0,1.72
25370.0,0.06708996,0.0,2.064
25448.0,0.06912173,0.0,1.72
25526.0,0.04738246,0.0,1.72
25605.0,0.06658211,0.0,1.376
25683.0,0.04870304,0.0,1.72
25761.0,0.0674456,0.0,1.72
25839.0,0.03956031,0.0,1.376
25917.0,0.05225844,0.0,1.376
25995.0,0.07232165,0.0,1.72
26073.0,0.08126118,0.0,1.72
26151.0,0.04667126,0.0,1.376
26229.0,0.07663902,0.0,1.72
26308.0,0.06038532,0.0,1.72
26386.0,0.07714694,0.0,2.064
26464.0,0.0690709,0.0,1.72
26542.0,0.05022682,0.0,1.72
26620.0,0.04936333,0.0,2.064
26698.0,0.03773173,0.0,1.72
26776.0,0.0671408,0.0,1.72
26854.0,0.06561702,0.0,2.064
26932.0,0.07394703,0.0,1.72
27011.0,0.06150278,0.0,1.72
27089.0,0.07288041,0.0,2.408
27167.0,0.05068398,0.0,2.064
27245.0,0.06048692,0.0,2.064
27323.0,0.07475975,0.0,2.064
27401.0,0.07308353,0.0,2.064
27479.0,0.06505833,0.0,2.064
27558.0,0.04728079,0.0,1.72
27636.0,0.05632192,0.0,2.064
27714.0,0.0653123,0.0,2.408
27792.0,0.06780116,0.0,1.376
27870.0,0.06658211,0.0,1.376
27948.0,0.06749636,0.0,1.376
28026.0,0.06582014,0.0,1.032
28104.0,0.05413786,0.0,1.376
28182.0,0.06368684,0.0,1.376
28261.0,0.07155976,0.0,1.376
28339.0,0.0729311,0.0,1.376
28417.0,0.05830286,0.0,1.376
28495.0,0.06226467,0.0,1.376
28573.0,0.06668364,0.0,1.376
28651.0,0.05429022,0.0,1.376
28729.0,0.06048692,0.0,1.72
28807.0,0.04656974,0.0,1.376
28885.0,0.05972504,0.0,1.72
28963.0,0.05779494,0.0,1.72
29042.0,0.07328674,0.0,1.72
29120.0,0.07176296,0.0,1.72
29198.0,0.04088096,0.0,2.064
29276.0,0.07379466,0.0,2.064
29354.0,0.06500749,0.0,2.064
29432.0,0.07968657,0.0,1.72
29510.0,0.05322353,0.0,2.064
29589.0,0.05489974,0.0,1.72
29667.0,0.0653123,0.0,1.72
29745.0,0.05962344,0.0,1.72
29823.0,0.0566268,0.0,2.064
29901.0,0.06185842,0.0,2.064
29979.0,0.07064551,0.0,2.064
30057.0,0.04621417,0.0,2.064
30135.0,0.04189673,0.0,2.064
30213.0,0.0606902,0.0,2.408
30292.0,0.05251248,0.0,2.064
30370.0,0.02980812,0.0,2.408
30448.0,0.07988977,0.0,1.376
30526.0,0.05931871,0.0,1.376
30604.0,0.0539855,0.0,1.376
30682.0,0.05926795,0.0,1.376
30760.0,0.04128728,0.0,1.376
30838.0,0.05307117,0.0,1.376
30916.0,0.03956031,0.0,1.376
30994.0,0.04311578,0.0,1.376
31073.0,0.04910937,0.0,1.72
31151.0,0.06637891,0.0,1.72
31229.0,0.06267107,0.0,1.72
31307.0,0.0582521,0.0,1.72
31385.0,0.0444872,0.0,1.72
31463.0,0.04799191,0.0,1.72
31541.0,0.05276644,0.0,1.72
31620.0,0.04016983,0.0,1.72
31698.0,0.0351921,0.0,2.064
31776.0,0.05505211,0.0,2.752
31854.0,0.06673447,0.0,2.752
31932.0,0.07963581,0.0,2.752
32010.0,0.05886155,0.0,2.752
32088.0,0.05647428,0.0,2.408
32166.0,0.07054391,0.0,2.752
32244.0,0.0712042,0.0,2.408
32323.0,0.07501364,0.0,2.408
32401.0,0.05627116,0.0,2.408
32479.0,0.06383928,0.0,2.752
32557.0,0.07841676,0.0,2.408
32635.0,0.06673447,0.0,2.408
32713.0,0.04128728,0.0,2.408
32791.0,0.06698836,0.0,2.408
32869.0,0.0755724,0.0,2.064
32947.0,0.06160438,0.0,1.72
33026.0,0.08461346,0.0,2.064
33104.0,0.08242939,0.0,1.72
33182.0,0.07359146,0.0,1.72
33260.0,0.05677908,0.0,2.064
33338.0,0.07288041,0.0,2.064
33416.0,0.0828358,0.0,1.72
33494.0,0.06592182,0.0,1.72
33572.0,0.05835363,0.0,1.72
33650.0,0.05210615,0.0,1.72
33729.0,0.05779494,0.0,1.72
33807.0,0.0736423,0.0,1.72
33885.0,0.087204,0.0,2.064
33963.0,0.06673447,0.0,2.064
34041.0,0.05886155,0.0,1.72
34119.0,0.05667748,0.0,2.064
34197.0,0.06871541,0.0,1.72
34275.0,0.05749014,0.0,2.064
34354.0,0.07079795,0.0,2.064
34432.0,0.05840439,0.0,2.064
34510.0,0.05632192,0.0,1.72
34588.0,0.07232165,0.0,2.408
34666.0,0.06002984,0.0,2.064
34744.0,0.05896315,0.0,1.72
34822.0,0.08745789,0.0,1.72
34900.0,0.07542004,0.0,2.064
34978.0,0.04697599,0.0,1.72
35057.0,0.07455663,0.0,2.064
35135.0,0.05251248,0.0,1.72
35213.0,0.06724239,0.0,1.72
35291.0,0.06805512,0.0,2.064
35369.0,0.06983286,0.0,2.064
35447.0,0.05870919,0.0,2.064
35525.0,0.07582637,0.0,1.72
35603.0,0.07034078,0.0,1.72
35681.0,0.09294347,0.0,1.72
35760.0,0.07968657,0.0,2.064
35838.0,0.06678523,0.0,2.064
35916.0,0.04499512,0.0,1.72
35994.0,0.05916627,0.0,1.72
36072.0,0.06627738,0.0,1.376
36150.0,0.06256954,0.0,1.376
36228.0,0.07435335,0.0,1.72
36306.0,0.06546458,0.0,2.064
36384.0,0.07760418,0.0,2.064
36463.0,0.07384542,0.0,2.064
36541.0,0.06571862,0.0,2.064
36619.0,0.07501364,0.0,2.064
36697.0,0.06592182,0.0,1.72
36775.0,0.07044231,0.0,2.064
36853.0,0.05505211,0.0,1.72
36931.0,0.03991579,0.0,1.72
37009.0,0.07115351,0.0,1.72
37087.0,0.06688683,0.0,1.72
37166.0,0.0690709,0.0,1.72
37244.0,0.05129343,0.0,1.72
37322.0,0.06668364,0.0,1.72
37400.0,0.07862003,0.0,1.72
37478.0,0.06043616,0.0,1.72
37556.0,0.07369307,0.0,1.72
37634.0,0.07978825,0.0,2.064
37713.0,0.07216929,0.0,2.064
37790.0,0.06846145,0.0,2.064
37869.0,0.07435335,0.0,2.064
37947.0,0.06277267,0.0,1.72
38025.0,0.07983908,0.0,2.064
38103.0,0.07887392,0.0,1.72
38181.0,0.07694381,0.0,1.72
38259.0,0.05479814,0.0,1.72
38337.0,0.05738861,0.0,1.72
38416.0,0.07003599,0.0,1.376
38494.0,0.08603571,0.0,1.376
38572.0,0.07597873,0.0,1.376
38650.0,0.07211853,0.0,1.376
38728.0,0.06536306,0.0,1.376
38806.0,0.05850599,0.0,1.72
38884.0,0.07333758,0.0,1.376
38962.0,0.07018835,0.0,1.376
39040.0,0.09467052,0.0,1.72
39119.0,0.07542004,0.0,1.376
39197.0,0.06891853,0.0,2.064
39275.0,0.07008675,0.0,1.376
39353.0,0.07074703,0.0,1.72
39431.0,0.10818139,0.0,1.72
39509.0,0.0690709,0.0,1.376
39587.0,0.07592797,0.0,1.72
39665.0,0.07709625,0.0,1.376
39743.0,0.08237856,0.0,1.376
39821.0,0.07003599,0.0,1.376
39900.0,0.06962966,0.0,1.72
39978.0,0.07709625,0.0,1.72
40056.0,0.06754712,0.0,2.064
40134.0,0.07064551,0.0,2.064
40212.0,0.08796589,0.0,1.032
40290.0,0.06165522,0.0,1.376
40368.0,0.08263259,0.0,1.72
40446.0,0.05723625,0.0,1.72
40525.0,0.07755326,0.0,1.72
40603.0,0.08253107,0.0,1.72
40681.0,0.07623269,0.0,1.72
40759.0,0.07704542,0.0,1.72
40837.0,0.07638513,0.0,1.72
40915.0,0.0695789,0.0,1.72
40993.0,0.08085478,0.0,1.376
41071.0,0.09710862,0.0,1.72
41150.0,0.06780116,0.0,1.72
41228.0,0.0695789,0.0,1.376
41306.0,0.08258183,0.0,2.064
41384.0,0.06749636,0.0,1.72
41462.0,0.0777057,0.0,1.72
41540.0,0.0560172,0.0,3.096
41618.0,0.07765487,0.0,2.752
41696.0,0.08248024,0.0,2.752
41774.0,0.07303277,0.0,2.408
41852.0,0.06282343,0.0,2.408
41931.0,0.08461346,0.0,2.408
42009.0,0.08085478,0.0,2.408
42087.0,0.07699458,0.0,3.44
42165.0,0.06353455,0.0,2.064
42243.0,0.0755724,0.0,2.408
42321.0,0.09502608,0.0,2.408
42399.0,0.07521691,0.0,2.064
42478.0,0.07323597,0.0,2.064
42556.0,0.08253107,0.0,2.408
42634.0,0.07755326,0.0,2.064
42712.0,0.06145201,0.0,2.064
42790.0,0.0758772,0.0,1.72
42868.0,0.04956653,0.0,2.064
42946.0,0.0736423,0.0,1.72
43024.0,0.07201692,0.0,2.064
43102.0,0.06805512,0.0,2.064
43181.0,0.05865835,0.0,2.408
43259.0,0.06373776,0.0,2.064
43337.0,0.09086101,0.0,2.064
43415.0,0.09218166,0.0,2.064
43493.0,0.0671408,0.0,2.064
43571.0,0.07841676,0.0,2.064
43649.0,0.0577441,0.0,2.064
43727.0,0.06236627,0.0,2.064
43805.0,0.06734392,0.0,2.064
43883.0,0.06475361,0.0,2.064
43962.0,0.08253107,0.0,2.064
44040.0,0.07907704,0.0,2.064
44118.0,0.07277881,0.0,2.064
44196.0,0.07201692,0.0,1.72
44274.0,0.05383313,0.0,2.752
44352.0,0.07988977,0.0,3.096
44430.0,0.06114721,0.0,2.752
44508.0,0.05017605,0.0,3.784
44587.0,0.08969279,0.0,2.408
44665.0,0.08090562,0.0,2.408
44743.0,0.06094409,0.0,2.408
44821.0,0.06866457,0.0,2.408
44899.0,0.08512146,0.0,2.408
44977.0,0.07628345,0.0,2.752
45055.0,0.06759796,0.0,2.408
45133.0,0.07409939,0.0,2.408
45211.0,0.06678523,0.0,2.408
45290.0,0.06155362,0.0,2.408
45368.0,0.03417632,0.0,2.408
45446.0,0.06576931,0.0,2.408
45524.0,0.05936947,0.0,2.408
45602.0,0.07780723,0.0,2.408
45680.0,0.06592182,0.0,2.064
45758.0,0.08380089,0.0,2.408
45836.0,0.07699458,0.0,2.064
45914.0,0.05754097,0.0,2.408
45993.0,0.04834748,0.0,2.064
46071.0,0.07267728,0.0,2.064
46149.0,0.07049322,0.0,2.064
46227.0,0.05225844,0.0,2.064
46305.0,0.06719163,0.0,2.064
46383.0,0.05566156,0.0,2.064
46461.0,0.059979,0.0,2.064
46540.0,0.06434721,0.0,2.064
46618.0,0.04560472,0.0,2.064
46696.0,0.07140733,0.0,2.064
46774.0,0.05682985,0.0,2.064
46852.0,0.04809351,0.0,2.752
46930.0,0.05291881,0.0,2.064
47008.0,0.0536807,0.0,3.096
47086.0,0.08126118,0.0,3.096
47164.0,0.04768719,0.0,2.752
47242.0,0.05393466,0.0,2.408
47321.0,0.07409939,0.0,2.752
47399.0,0.0430651,0.0,2.752
47477.0,0.07475975,0.0,2.408
47555.0,0.05251248,0.0,2.408
47633.0,0.06434721,0.0,2.408
47711.0,0.0469253,0.0,2.408
47789.0,0.04083012,0.0,2.408
47867.0,0.05667748,0.0,2.408
47946.0,0.0448936,0.0,2.408
48024.0,0.0560172,0.0,2.408
48102.0,0.04778879,0.0,2.408
48180.0,0.04987125,0.0,2.408
48258.0,0.05200463,0.0,2.408
48336.0,0.0444872,0.0,2.408
48414.0,0.04372539,0.0,2.408
48492.0,0.04773795,0.0,2.064
48570.0,0.06983286,0.0,2.064
48648.0,0.06297579,0.0,2.064
48727.0,0.03722388,0.0,2.064
48805.0,0.06551542,0.0,2.064
48883.0,0.06973118,0.0,2.064
48961.0,0.04921097,0.0,2.064
49039.0,0.06541389,0.0,2.064
49117.0,0.06383928,0.0,2.408
49195.0,0.06104561,0.0,2.064
49274.0,0.04575701,0.0,2.064
49352.0,0.04778879,0.0,2.064
49430.0,0.0584553,0.0,2.064
49508.0,0.05510287,0.0,2.064
49586.0,0.05134427,0.0,2.064
49664.0,0.0393571,0.0,3.096
49742.0,0.0539855,0.0,2.752
49820.0,0.04494436,0.0,2.752
49898.0,0.04723002,0.0,2.752
49977.0,0.05413786,0.0,2.752
50055.0,0.06653135,0.0,2.408
50133.0,0.03072237,0.0,2.408
50211.0,0.04352218,0.0,2.408
50289.0,0.05931871,0.0,2.408
50367.0,0.05114106,0.0,2.064
50445.0,0.04159201,0.0,2.752
50523.0,0.03793493,0.0,2.752
50601.0,0.04453796,0.0,2.064
50679.0,0.06333135,0.0,2.408
50758.0,0.05896315,0.0,2.408
50836.0,0.03849361,0.0,2.408
50914.0,0.03717304,0.0,2.064
50992.0,0.04479192,0.0,2.408
51070.0,0.06145201,0.0,2.408
51148.0,0.04016983,0.0,2.408
51226.0,0.05200463,0.0,2.408
51304.0,0.05962344,0.0,2.064
51383.0,0.06272175,0.0,2.064
51461.0,0.05769334,0.0,2.408
51539.0,0.07039148,0.0,2.064
51617.0,0.05982656,0.0,2.064
51695.0,0.00557991,0.0,2.064
51773.0,0.05154747,0.0,2.064
51851.0,0.04646814,0.0,2.064
51929.0,0.03671588,0.0,2.064
52008.0,0.05169975,0.0,2.064
52086.0,0.07963581,0.0,2.064
52164.0,0.04885533,0.0,2.064
52242.0,0.04138881,0.0,2.064
52320.0,0.06835984,0.0,2.064
52398.0,0.06881701,0.0,2.064
52476.0,0.05611872,0.0,2.064
52554.0,0.04240466,0.0,2.064
52632.0,0.0606902,0.0,2.064
52710.0,0.06835984,0.0,2.064
52789.0,0.05429022,0.0,2.408
52867.0,0.04585861,0.0,2.064
52945.0,0.07176296,0.0,2.064
53023.0,0.06449956,0.0,2.064
53101.0,0.05408709,0.0,1.72
53179.0,0.04331891,0.0,1.376
53257.0,0.06592182,0.0,1.72
53335.0,0.03712228,0.0,1.72
53413.0,0.06490589,0.0,1.72
53492.0,0.05068398,0.0,1.72
53570.0,0.0505823,0.0,1.376
53648.0,0.032754,0.0,1.72
53726.0,0.05215692,0.0,1.376
53804.0,0.05347749,0.0,1.376
53882.0,0.06703919,0.0,1.72
53960.0,0.06988362,0.0,1.72
54039.0,0.0671408,0.0,1.72
54117.0,0.0566268,0.0,1.72
54195.0,0.05561087,0.0,1.376
54273.0,0.05317277,0.0,1.72
54351.0,0.07115351,0.0,1.376
54429.0,0.05799806,0.0,1.72
54507.0,0.05489974,0.0,1.72
54585.0,0.04382691,0.0,2.064
54663.0,0.06063936,0.0,1.72
54742.0,0.0503791,0.0,2.064
54820.0,0.0735407,0.0,2.064
54898.0,0.06221398,0.0,2.064
54976.0,0.05830286,0.0,2.064
55054.0,0.064652,0.0,2.064
55132.0,0.05337597,0.0,1.72
55210.0,0.04992202,0.0,1.72
55288.0,0.06109645,0.0,2.064
55366.0,0.06587106,0.0,2.064
55444.0,0.05860766,0.0,1.72
55523.0,0.04987125,0.0,2.064
55601.0,0.06033464,0.0,1.72
55679.0,0.0468237,0.0,2.064
55757.0,0.04626501,0.0,2.064
55835.0,0.07415015,0.0,2.064
55913.0,0.03686832,0.0,2.064
55991.0,0.07282957,0.0,1.72
56070.0,0.06582014,0.0,2.064
56148.0,0.05972504,0.0,2.064
56226.0,0.06815664,0.0,2.064
56304.0,0.04149048,0.0,2.064
56382.0,0.06551542,0.0,1.72
56460.0,0.06302655,0.0,2.064
56538.0,0.04392843,0.0,1.72
56616.0,0.04514749,0.0,1.376
56694.0,0.06322983,0.0,2.064
56773.0,0.06053769,0.0,1.72
56851.0,0.08390249,0.0,1.72
56929.0,0.04707766,0.0,2.064
57007.0,0.0584553,0.0,1.72
57085.0,0.0584553,0.0,2.064
57163.0,0.06160438,0.0,1.72
57241.0,0.05159815,0.0,1.72
57319.0,0.08679753,0.0,1.72
57397.0,0.06165522,0.0,1.376
57475.0,0.04809351,0.0,1.376
57554.0,0.05550927,0.0,1.376
57632.0,0.07135664,0.0,1.72
57710.0,0.05489974,0.0,1.72
57788.0,0.04870304,0.0,1.72
57866.0,0.07862003,0.0,1.032
57944.0,0.10117203,0.0,1.72
58022.0,0.0755724,0.0,2.064
58100.0,0.06221398,0.0,1.72
58179.0,0.06932486,0.0,1.72
