Time,Load Cell,Moving Forward,Relay Output
17095.0,0.0205131,0.0,1.72
17173.0,0.02960492,0.0,2.064
17251.0,0.01650038,0.0,2.064
17329.0,0.02081782,0.0,2.752
17408.0,0.01416388,0.0,2.752
17486.0,0.04123645,0.0,3.096
17564.0,0.02884303,0.0,2.752
17642.0,0.02797962,0.0,1.376
17720.0,0.03641115,0.0,1.72
17798.0,0.02411927,0.0,1.72
17876.0,0.00989728,0.0,1.72
17954.0,0.03062077,0.0,1.72
18033.0,0.02935088,0.0,1.376
18111.0,0.01396068,0.0,1.72
18189.0,0.04789031,0.0,2.064
18267.0,0.03280484,0.0,1.72
18345.0,0.04083012,0.0,1.72
18423.0,0.02660813,0.0,2.064
18501.0,0.03717304,0.0,2.064
18579.0,0.02569388,0.0,1.72
18657.0,0.03407465,0.0,2.064
18736.0,0.03448105,0.0,2.064
18814.0,0.04458887,0.0,2.064
18892.0,0.04250633,0.0,2.064
18970.0,0.04641737,0.0,2.064
19048.0,0.02157964,0.0,2.064
19126.0,0.04499512,0.0,2.064
19204.0,0.0392555,0.0,2.064
19282.0,0.04347135,0.0,2.064
19360.0,0.01624642,0.0,2.064
19438.0,0.03956031,0.0,2.064
19517.0,0.04565541,0.0,2.408
19595.0,0.04032227,0.0,2.064
19673.0,0.03666512,0.0,2.064
19751.0,0.03529362,0.0,1.72
19829.0,0.03773173,0.0,2.064
19907.0,0.03808737,0.0,2.064
19985.0,0.02894463,0.0,2.064
20063.0,0.04753475,0.0,2.064
20142.0,0.02335745,0.0,1.72
20220.0,0.04011907,0.0,2.064
20298.0,0.04159201,0.0,2.064
20376.0,0.0623155,0.0,2.064
20454.0,0.03818889,0.0,1.72
20532.0,0.04037296,0.0,1.032
20610.0,0.05561087,0.0,1.72
20689.0,0.04555389,0.0,2.064
20767.0,0.03331276,0.0,2.064
20845.0,0.04794107,0.0,2.064
20923.0,0.04839824,0.0,2.064
21001.0,0.04789031,0.0,2.064
21079.0,0.0130465,0.0,2.064
21157.0,0.04174437,0.0,1.72
21235.0,0.04677294,0.0,1.376
21313.0,0.05459495,0.0,1.72
21391.0,0.03458265,0.0,2.064
21470.0,0.03158578,0.0,1.72
21548.0,0.04027143,0.0,1.72
21626.0,0.02462719,0.0,1.72
21704.0,0.05362993,0.0,2.064
21782.0,0.02066539,0.0,1.72
21860.0,0.05129343,0.0,2.064
21938.0,0.0467221,0.0,1.72
22016.0,0.02919859,0.0,1.376
22094.0,0.04910937,0.0,1.72
22173.0,0.02742086,0.0,1.72
22251.0,0.0560172,0.0,1.72
22329.0,0.0509887,0.0,1.72
22407.0,0.05154747,0.0,1.72
22485.0,0.04616341,0.0,1.376
22563.0,0.05205532,0.0,1.72
22641.0,0.03757944,0.0,2.064
22719.0,0.03432861,0.0,1.376
22798.0,0.06028372,0.0,2.064
22876.0,0.03905238,0.0,1.72
22954.0,0.04169361,0.0,2.064
23032.0,0.05200463,0.0,1.72
23110.0,0.04966813,0.0,2.064
23188.0,0.07369307,0.0,1.72
23266.0,0.05144587,0.0,2.064
23344.0,0.04656974,0.0,1.376
23423.0,0.04982049,0.0,2.064
23501.0,0.04392843,0.0,2.064
23579.0,0.08263259,0.0,2.408
23657.0,0.04159201,0.0,1.72
23735.0,0.05860766,0.0,1.72
23813.0,0.06048692,0.0,2.064
23891.0,0.0600806,0.0,2.064
23969.0,0.05967427,0.0,2.064
24047.0,0.05627116,0.0,2.064
24125.0,0.05495051,0.0,1.72
24204.0,0.07658825,0.0,2.064
24282.0,0.05921711,0.0,2.064
24360.0,0.05215692,0.0,1.72
24438.0,0.0511919,0.0,2.064
24516.0,0.06104561,0.0,2.064
24594.0,0.04347135,0.0,2.064
24672.0,0.06165522,0.0,2.064
24750.0,0.07125504,0.0,2.064
24828.0,0.07313438,0.0,2.064
24907.0,0.0907594,0.0,2.064
24985.0,0.04113485,0.0,2.064
25063.0,0.05429022,0.0,2.064
25141.0,0.06673447,0.0,1.72
25219.0,0.04590945,0.0,2.064
25297.0,0.05799806,0.0,2.064
25375.0,0.09030232,0.0,2.408
25453.0,0.06160438,0.0,2.408
25531.0,0.06546458,0.0,2.064
25610.0,0.07191532,0.0,2.064
25688.0,0.06043616,0.0,1.72
25766.0,0.05733777,0.0,1.72
25844.0,0.07059475,0.0,2.064
25922.0,0.07425175,0.0,2.064
26000.0,0.04656974,0.0,1.72
26078.0,0.05434098,0.0,1.376
26157.0,0.04900777,0.0,1.72
26235.0,0.05444258,0.0,1.376
26313.0,0.06013144,0.0,2.064
26391.0,0.06637891,0.0,1.72
26469.0,0.05789654,0.0,1.72
26547.0,0.07902628,0.0,2.064
26625.0,0.04865228,0.0,2.064
26703.0,0.03529362,0.0,2.064
26781.0,0.06216314,0.0,2.064
26860.0,0.07384542,0.0,2.064
26938.0,0.04220161,0.0,2.064
27016.0,0.06627738,0.0,1.72
27094.0,0.04921097,0.0,2.064
27172.0,0.05815057,0.0,2.064
27250.0,0.06993446,0.0,2.064
27328.0,0.07384542,0.0,1.72
27406.0,0.06272175,0.0,2.064
27484.0,0.05022682,0.0,2.064
27562.0,0.08329289,0.0,2.064
27641.0,0.05860766,0.0,2.064
27719.0,0.0775025,0.0,2.408
27797.0,0.05688061,0.0,2.408
27875.0,0.04504596,0.0,2.064
27953.0,0.06536306,0.0,1.72
28031.0,0.06698836,0.0,2.064
28109.0,0.07765487,0.0,2.408
28188.0,0.07252485,0.0,1.72
28266.0,0.04814435,0.0,2.064
28344.0,0.07282957,0.0,1.72
28422.0,0.06099493,0.0,2.064
28500.0,0.06241703,0.0,2.408
28578.0,0.05032841,0.0,1.72
28656.0,0.06612487,0.0,1.72
28734.0,0.06856297,0.0,2.064
28812.0,0.07064551,0.0,2.064
28891.0,0.05693152,0.0,2.064
28969.0,0.06962966,0.0,1.72
29047.0,0.07308353,0.0,1.72
29125.0,0.06693767,0.0,2.064
29203.0,0.08075326,0.0,1.72
29281.0,0.06470276,0.0,1.72
29359.0,0.07252485,0.0,1.72
29437.0,0.0753692,0.0,2.064
29515.0,0.07862003,0.0,2.064
29593.0,0.07653749,0.0,1.72
29672.0,0.05667748,0.0,2.064
29750.0,0.07105176,0.0,2.064
29828.0,0.06648051,0.0,2.064
29906.0,0.07582637,0.0,2.064
29984.0,0.05906468,0.0,1.376
30062.0,0.07176296,0.0,2.064
30140.0,0.04687446,0.0,2.064
30218.0,0.07851843,0.0,2.064
30296.0,0.06185842,0.0,2.064
30375.0,0.06449956,0.0,2.064
30453.0,0.0606902,0.0,2.064
30531.0,0.06749636,0.0,2.064
30609.0,0.06734392,0.0,2.064
30687.0,0.05063314,0.0,2.064
30765.0,0.08161674,0.0,2.064
30843.0,0.0690709,0.0,2.064
30922.0,0.06698836,0.0,2.408
31000.0,0.04403011,0.0,2.064
31078.0,0.06642967,0.0,2.064
31156.0,0.06094409,0.0,2.064
31234.0,0.07110267,0.0,2.064
31312.0,0.05850599,0.0,1.72
31390.0,0.08288664,0.0,2.064
31468.0,0.07801043,0.0,2.064
31546.0,0.0623155,0.0,2.064
31625.0,0.05916627,0.0,2.064
31703.0,0.07460731,0.0,1.376
31781.0,0.0735407,0.0,0.688
31859.0,0.05271568,0.0,0.688
31937.0,0.06764864,0.0,1.032
32015.0,0.03295727,0.0,1.032
32093.0,0.06155362,0.0,1.376
32171.0,0.05881086,0.0,1.72
32249.0,0.05317277,0.0,1.376
32328.0,0.07511532,0.0,1.032
32406.0,0.06988362,0.0,1.72
32484.0,0.07369307,0.0,1.376
32562.0,0.07633422,0.0,1.72
32640.0,0.04982049,0.0,1.72
32718.0,0.06729323,0.0,1.72
32796.0,0.08039777,0.0,1.72
32874.0,0.06678523,0.0,1.72
32952.0,0.06089325,0.0,1.72
33031.0,0.0828358,0.0,2.408
33109.0,0.05403626,0.0,2.752
33187.0,0.06414401,0.0,2.752
33265.0,0.06002984,0.0,2.752
33343.0,0.05357909,0.0,2.752
33421.0,0.07338826,0.0,2.752
33499.0,0.05063314,0.0,2.408
33577.0,0.09258799,0.0,2.752
33656.0,0.07333758,0.0,2.408
33734.0,0.06627738,0.0,2.408
33812.0,0.0469253,0.0,2.408
33890.0,0.07643597,0.0,2.064
33968.0,0.05713457,0.0,2.408
34046.0,0.0580489,0.0,2.408
34124.0,0.06521069,0.0,2.064
34202.0,0.07470892,0.0,2.408
34280.0,0.09390863,0.0,2.408
34359.0,0.07912796,0.0,1.376
34437.0,0.07633422,0.0,1.376
34515.0,0.07308353,0.0,1.376
34593.0,0.06165522,0.0,1.376
34671.0,0.0828358,0.0,1.376
34749.0,0.06942646,0.0,1.72
34827.0,0.07806127,0.0,1.72
34905.0,0.05682985,0.0,1.72
34983.0,0.07308353,0.0,1.72
35062.0,0.06902014,0.0,2.064
35140.0,0.07623269,0.0,1.72
35218.0,0.06333135,0.0,1.72
35296.0,0.0891341,0.0,1.376
35374.0,0.05571247,0.0,1.376
35452.0,0.08110882,0.0,1.032
35530.0,0.07064551,0.0,1.72
35608.0,0.07628345,0.0,1.72
35686.0,0.0690709,0.0,1.72
35765.0,0.07806127,0.0,1.376
35843.0,0.07338826,0.0,2.408
35921.0,0.07653749,0.0,2.064
35999.0,0.07201692,0.0,2.408
36077.0,0.08115966,0.0,2.064
36155.0,0.07308353,0.0,2.064
36233.0,0.06800421,0.0,1.72
36312.0,0.07196609,0.0,1.72
36390.0,0.08110882,0.0,1.72
36468.0,0.08364845,0.0,1.72
36546.0,0.07465816,0.0,1.72
36624.0,0.09172449,0.0,1.72
36702.0,0.08552779,0.0,1.72
36780.0,0.07709625,0.0,2.064
36858.0,0.07084864,0.0,1.72
36936.0,0.10015618,0.0,2.064
37015.0,0.07740098,0.0,2.064
37093.0,0.07161053,0.0,2.064
37171.0,0.07333758,0.0,2.064
37249.0,0.07831515,0.0,1.72
37327.0,0.0753692,0.0,1.376
37405.0,0.08537543,0.0,1.376
37483.0,0.07978825,0.0,2.064
37561.0,0.08197231,0.0,1.72
37639.0,0.09497525,0.0,1.72
37717.0,0.10066395,0.0,1.72
37796.0,0.09116588,0.0,2.064
37874.0,0.10645441,0.0,2.064
37952.0,0.10223857,0.0,1.72
38030.0,0.07877232,0.0,2.064
38108.0,0.08928647,0.0,1.72
38186.0,0.07511532,0.0,1.72
38264.0,0.06795352,0.0,1.72
38342.0,0.08948967,0.0,2.064
38420.0,0.09441648,0.0,1.72
38499.0,0.06764864,0.0,2.752
38577.0,0.08862618,0.0,2.064
38655.0,0.06764864,0.0,2.064
38733.0,0.08248024,0.0,2.064
38811.0,0.07785807,0.0,1.72
38889.0,0.09157213,0.0,2.408
38967.0,0.07963581,0.0,2.408
39046.0,0.06896937,0.0,2.408
39124.0,0.09985138,0.0,2.408
39202.0,0.09294347,0.0,2.064
39280.0,0.10289893,0.0,2.408
39358.0,0.08369921,0.0,2.064
39436.0,0.07257561,0.0,2.064
39514.0,0.09243562,0.0,1.72
39592.0,0.07135664,0.0,2.408
39670.0,0.09502608,0.0,2.064
39748.0,0.07577568,0.0,1.72
39827.0,0.08923563,0.0,1.376
39905.0,0.09091184,0.0,1.72
39983.0,0.08933723,0.0,1.376
40061.0,0.08847374,0.0,1.376
40139.0,0.09578797,0.0,1.376
40217.0,0.09583873,0.0,1.72
40295.0,0.08857534,0.0,1.72
40373.0,0.08242939,0.0,1.376
40451.0,0.07328674,0.0,2.064
40530.0,0.08009297,0.0,1.72
40608.0,0.07658825,0.0,2.064
40686.0,0.10467667,0.0,2.064
40764.0,0.09629583,0.0,1.72
40842.0,0.09014995,0.0,2.064
40920.0,0.10020687,0.0,2.064
40998.0,0.13063177,0.0,1.72
41077.0,0.09614346,0.0,2.064
41155.0,0.09548317,0.0,2.064
41233.0,0.08004213,0.0,1.72
41311.0,0.09756564,0.0,1.72
41389.0,0.09690535,0.0,1.72
41467.0,0.11442886,0.0,2.408
41545.0,0.07729945,0.0,2.064
41623.0,0.09045468,0.0,2.064
41701.0,0.12275894,0.0,2.064
41780.0,0.08974363,0.0,1.032
41858.0,0.10076563,0.0,1.72
41936.0,0.08761033,0.0,2.064
42014.0,0.10513383,0.0,2.064
42092.0,0.10518459,0.0,2.064
42170.0,0.08959119,0.0,2.064
42248.0,0.1115845,0.0,1.72
42326.0,0.0907594,0.0,2.064
42404.0,0.09030232,0.0,2.064
42482.0,0.10381325,0.0,1.376
42561.0,0.08115966,0.0,2.064
42639.0,0.10086715,0.0,2.064
42717.0,0.07928032,0.0,1.376
42795.0,0.10584489,0.0,1.376
42873.0,0.09055628,0.0,2.064
42951.0,0.10401638,0.0,1.72
43029.0,0.09629583,0.0,2.064
43108.0,0.105083,0.0,1.72
43186.0,0.08441034,0.0,1.376
43264.0,0.07801043,0.0,1.72
43342.0,0.10051174,0.0,1.72
43420.0,0.08786429,0.0,1.72
43498.0,0.11077178,0.0,1.72
43576.0,0.08771186,0.0,1.72
43654.0,0.08136286,0.0,1.72
43732.0,0.102391,0.0,1.376
43810.0,0.09177525,0.0,1.72
43889.0,0.10152744,0.0,1.72
43967.0,0.09919109,0.0,1.72
44045.0,0.09218166,0.0,1.72
44123.0,0.09507684,0.0,2.064
44201.0,0.09578797,0.0,2.064
44279.0,0.07516608,0.0,2.064
44357.0,0.1114829,0.0,1.376
44435.0,0.09101345,0.0,1.72
44513.0,0.10355922,0.0,2.064
44592.0,0.11234639,0.0,1.72
44670.0,0.08380089,0.0,1.72
44748.0,0.07658825,0.0,2.064
44826.0,0.09497525,0.0,2.064
44904.0,0.09822592,0.0,2.064
44982.0,0.1000545,0.0,2.064
45060.0,0.09309591,0.0,2.064
45138.0,0.08441034,0.0,2.408
45217.0,0.07999137,0.0,2.064
45295.0,0.09187686,0.0,1.72
45373.0,0.08700073,0.0,1.376
45451.0,0.10289893,0.0,2.064
45529.0,0.09101345,0.0,2.064
45607.0,0.09045468,0.0,2.064
45685.0,0.10167995,0.0,1.72
45763.0,0.09761647,0.0,2.064
45841.0,0.10041007,0.0,2.064
45919.0,0.10828298,0.0,1.72
45998.0,0.09324827,0.0,2.064
46076.0,0.09233402,0.0,2.064
46154.0,0.10117203,0.0,2.064
46232.0,0.1121941,0.0,2.064
46310.0,0.09766731,0.0,2.064
46388.0,0.1095528,0.0,1.376
46466.0,0.08004213,0.0,2.064
46545.0,0.10071479,0.0,2.064
46623.0,0.11458122,0.0,2.064
46701.0,0.10294977,0.0,2.064
46779.0,0.09268958,0.0,2.064
46857.0,0.09533081,0.0,2.064
46935.0,0.11366697,0.0,1.72
47013.0,0.10386402,0.0,1.72
47091.0,0.09279118,0.0,2.064
47169.0,0.0920293,0.0,2.064
47248.0,0.08573098,0.0,2.064
47326.0,0.09030232,0.0,2.064
47404.0,0.08207384,0.0,2.064
47482.0,0.09883545,0.0,1.72
47560.0,0.0889309,0.0,1.72
47638.0,0.08959119,0.0,2.064
47716.0,0.10970517,0.0,2.064
47794.0,0.09355307,0.0,2.064
47872.0,0.08740713,0.0,1.72
47951.0,0.07008675,0.0,1.72
48029.0,0.09121657,0.0,2.752
48107.0,0.09213089,0.0,1.72
48185.0,0.08537543,0.0,2.752
48263.0,0.09629583,0.0,2.752
48341.0,0.10264497,0.0,2.752
48419.0,0.10081647,0.0,2.752
48497.0,0.09817516,0.0,2.752
48575.0,0.09243562,0.0,2.752
48654.0,0.09324827,0.0,2.408
48732.0,0.09919109,0.0,2.408
48810.0,0.09644834,0.0,2.408
48888.0,0.08806741,0.0,2.408
48966.0,0.10269581,0.0,2.408
49044.0,0.10487987,0.0,2.408
49122.0,0.10091799,0.0,2.752
49200.0,0.11112734,0.0,2.408
49279.0,0.10782582,0.0,2.408
49357.0,0.08984523,0.0,2.408
49435.0,0.11143206,0.0,2.408
49513.0,0.08735629,0.0,2.408
49591.0,0.10543856,0.0,2.064
49669.0,0.09822592,0.0,2.408
49747.0,0.10843535,0.0,2.408
49825.0,0.09055628,0.0,2.064
49904.0,0.10310206,0.0,2.064
49982.0,0.08217543,0.0,2.064
50060.0,0.1096544,0.0,2.064
50138.0,0.08568022,0.0,2.064
50216.0,0.09751488,0.0,2.064
50294.0,0.08166759,0.0,2.064
50372.0,0.08659448,0.0,2.408
50450.0,0.09705779,0.0,1.72
50528.0,0.08816902,0.0,2.064
50607.0,0.11808601,0.0,2.064
50685.0,0.10584489,0.0,2.064
50763.0,0.10457514,0.0,2.064
50841.0,0.08918487,0.0,2.064
50919.0,0.10940044,0.0,2.408
50997.0,0.09858156,0.0,2.752
51075.0,0.09482281,0.0,2.752
51153.0,0.09538157,0.0,2.752
51231.0,0.07862003,0.0,2.752
51309.0,0.09192769,0.0,2.408
51388.0,0.10020687,0.0,2.752
51466.0,0.0983276,0.0,2.408
51544.0,0.10802895,0.0,2.408
51622.0,0.1000545,0.0,2.408
51700.0,0.08832131,0.0,2.752
51778.0,0.06348372,0.0,2.408
51856.0,0.10335609,0.0,2.408
51934.0,0.08105806,0.0,2.408
52013.0,0.11483525,0.0,2.064
52091.0,0.08344533,0.0,2.408
52169.0,0.11453045,0.0,2.064
52247.0,0.07018835,0.0,2.408
52325.0,0.10884167,0.0,2.064
52403.0,0.10051174,0.0,2.408
52481.0,0.0916229,0.0,2.408
52559.0,0.09705779,0.0,2.064
52638.0,0.09187686,0.0,2.064
52716.0,0.11971131,0.0,2.408
52794.0,0.09355307,0.0,2.064
52872.0,0.09055628,0.0,2.064
52950.0,0.09888629,0.0,2.408
53028.0,0.09233402,0.0,2.064
53106.0,0.10447355,0.0,2.064
53184.0,0.09086101,0.0,2.064
53262.0,0.09223242,0.0,2.064
53340.0,0.0983276,0.0,2.064
53419.0,0.09309591,0.0,2.408
53497.0,0.08659448,0.0,2.064
53575.0,0.10813054,0.0,2.752
53653.0,0.10447355,0.0,2.752
53731.0,0.09289271,0.0,2.408
53809.0,0.11381941,0.0,2.752
53887.0,0.09248646,0.0,2.752
53965.0,0.12077799,0.0,2.752
54043.0,0.0979212,0.0,2.752
54122.0,0.10462583,0.0,2.752
54200.0,0.09223242,0.0,2.408
54278.0,0.09025156,0.0,2.408
54356.0,0.12311442,0.0,2.752
54434.0,0.09731168,0.0,2.408
54512.0,0.11117817,0.0,2.408
54590.0,0.09147061,0.0,2.408
54669.0,0.11199082,0.0,2.408
54747.0,0.10416874,0.0,2.408
54825.0,0.09355307,0.0,2.408
54903.0,0.09020064,0.0,2.408
54981.0,0.10858771,0.0,2.064
55059.0,0.09594026,0.0,2.064
55137.0,0.08725476,0.0,1.72
55215.0,0.09482281,0.0,2.064
55293.0,0.0909626,0.0,1.72
55372.0,0.08568022,0.0,2.408
55450.0,0.08679753,0.0,1.72
55528.0,0.1172732,0.0,1.72
55606.0,0.09121657,0.0,1.72
55684.0,0.11600347,0.0,1.72
55762.0,0.08141354,0.0,1.72
55840.0,0.10086715,0.0,1.72
55918.0,0.09751488,0.0,1.72
55996.0,0.10802895,0.0,2.064
56075.0,0.10086715,0.0,1.72
56153.0,0.10142592,0.0,2.064
56231.0,0.10218773,0.0,2.064
56309.0,0.10589572,0.0,2.408
56387.0,0.11422573,0.0,2.408
56465.0,0.09990214,0.0,2.408
56543.0,0.10442263,0.0,2.064
56621.0,0.0937562,0.0,2.408
56699.0,0.10884167,0.0,2.408
56777.0,0.11844157,0.0,2.408
56856.0,0.09675306,0.0,2.408
56934.0,0.11737481,0.0,2.408
57012.0,0.12387631,0.0,1.72
57090.0,0.10650517,0.0,1.72
57168.0,0.09837836,0.0,1.72
57246.0,0.12235261,0.0,2.064
57324.0,0.10554016,0.0,1.72
57402.0,0.10122272,0.0,1.72
57481.0,0.11595263,0.0,2.064
57559.0,0.08105806,0.0,2.064
57637.0,0.0891341,0.0,2.064
57715.0,0.10838451,0.0,2.064
57793.0,0.12529849,0.0,1.72
57871.0,0.08029609,0.0,1.72
57949.0,0.10406706,0.0,2.064
58027.0,0.11336224,0.0,2.064
58106.0,0.10858771,0.0,2.064
