Time,Load Cell,Moving Forward,Relay Output
19978.0,0.06363608,0.0,2.064
20057.0,0.06063936,0.0,2.064
20135.0,0.05302041,0.0,3.096
20213.0,0.04499512,0.0,2.064
20291.0,0.05322353,0.0,2.408
20369.0,0.02752238,0.0,2.752
20447.0,0.05759181,0.0,2.064
20525.0,0.04022059,0.0,2.408
20603.0,0.0559156,0.0,3.096
20682.0,0.03986503,0.0,2.752
20760.0,0.04479192,0.0,2.064
20838.0,0.06312815,0.0,1.72
20916.0,0.05022682,0.0,2.064
20994.0,0.07811203,0.0,1.72
21072.0,0.05637276,0.0,2.064
21150.0,0.04032227,0.0,2.408
21228.0,0.04880464,0.0,3.096
21306.0,0.06409324,0.0,2.408
21385.0,0.06490589,0.0,2.408
21463.0,0.03529362,0.0,2.064
21541.0,0.0578457,0.0,2.408
21619.0,0.00867822,0.0,2.408
21697.0,0.05952184,0.0,2.408
21775.0,0.04382691,0.0,2.064
21853.0,0.06135049,0.0,1.72
21931.0,0.05073467,0.0,1.72
22009.0,0.06104561,0.0,2.064
22088.0,0.05616956,0.0,2.408
22166.0,0.02320501,0.0,2.752
22244.0,0.06165522,0.0,3.096
22322.0,0.05723625,0.0,2.752
22400.0,0.05449342,0.0,2.064
22478.0,0.04773795,0.0,2.064
22556.0,0.06805512,0.0,2.752
22634.0,0.05129343,0.0,2.064
22713.0,0.05769334,0.0,2.064
22791.0,0.04118576,0.0,2.408
22869.0,0.05032841,0.0,2.064
22947.0,0.04753475,0.0,3.44
23025.0,0.07034078,0.0,2.408
23103.0,0.05027758,0.0,2.064
23181.0,0.07628345,0.0,2.064
23259.0,0.07831515,0.0,2.064
23337.0,0.04804275,0.0,2.408
23416.0,0.06150278,0.0,2.752
23494.0,0.04956653,0.0,2.408
23572.0,0.06221398,0.0,1.72
23650.0,0.05103939,0.0,2.064
23728.0,0.06404248,0.0,2.064
23806.0,0.06734392,0.0,2.064
23884.0,0.04347135,0.0,1.72
23962.0,0.05515371,0.0,1.72
24040.0,0.05545843,0.0,2.064
24119.0,0.04992202,0.0,2.064
24197.0,0.06358524,0.0,1.376
24275.0,0.05175059,0.0,2.064
24353.0,0.05129343,0.0,1.72
24431.0,0.05103939,0.0,1.72
24509.0,0.04260786,0.0,2.064
24587.0,0.07699458,0.0,2.064
24665.0,0.0560172,0.0,2.064
24743.0,0.04733155,0.0,2.064
24822.0,0.05149663,0.0,1.72
24900.0,0.05759181,0.0,1.72
24978.0,0.04174437,0.0,1.72
25056.0,0.07379466,0.0,2.064
25134.0,0.05271568,0.0,1.72
25212.0,0.05779494,0.0,2.064
25290.0,0.05992824,0.0,2.064
25369.0,0.06932486,0.0,1.72
25447.0,0.07440419,0.0,1.72
25525.0,0.06287427,0.0,1.72
25603.0,0.05738861,0.0,2.752
25681.0,0.06140118,0.0,2.064
25759.0,0.08547695,0.0,2.064
25837.0,0.04342066,0.0,1.72
25915.0,0.04748406,0.0,1.72
25993.0,0.05703305,0.0,2.064
26071.0,0.05876002,0.0,2.064
26150.0,0.06165522,0.0,1.72
26228.0,0.06861381,0.0,1.72
26306.0,0.06856297,0.0,1.72
26384.0,0.05408709,0.0,1.376
26462.0,0.05078558,0.0,1.72
26540.0,0.06262023,0.0,1.72
26618.0,0.09660055,0.0,2.064
26696.0,0.07100108,0.0,1.72
26774.0,0.06150278,0.0,1.72
26853.0,0.0779089,0.0,2.064
26931.0,0.0503791,0.0,1.72
27009.0,0.06536306,0.0,2.064
27087.0,0.06678523,0.0,1.72
27165.0,0.05982656,0.0,2.064
27243.0,0.04433484,0.0,1.72
27321.0,0.06129965,0.0,1.72
27399.0,0.05276644,0.0,2.064
27477.0,0.06541389,0.0,1.72
27556.0,0.08715317,0.0,2.064
27634.0,0.06795352,0.0,1.376
27712.0,0.0639408,0.0,2.064
27790.0,0.06866457,0.0,2.064
27868.0,0.0779089,0.0,2.064
27946.0,0.06449956,0.0,2.408
28024.0,0.04321738,0.0,2.064
28103.0,0.05870919,0.0,1.72
28181.0,0.06536306,0.0,2.064
28259.0,0.0618075,0.0,2.064
28337.0,0.07145824,0.0,1.72
28415.0,0.04408095,0.0,2.064
28493.0,0.06551542,0.0,1.376
28571.0,0.04849976,0.0,2.064
28649.0,0.06622654,0.0,1.72
28727.0,0.04890624,0.0,2.064
28806.0,0.06973118,0.0,2.064
28884.0,0.06404248,0.0,2.064
28962.0,0.06160438,0.0,2.064
29040.0,0.07399786,0.0,2.064
29118.0,0.04042379,0.0,2.064
29196.0,0.07892475,0.0,2.064
29274.0,0.04773795,0.0,2.064
29352.0,0.05169975,0.0,2.064
29430.0,0.05728709,0.0,1.72
29509.0,0.06622654,0.0,2.064
29587.0,0.05403626,0.0,2.064
29665.0,0.05642352,0.0,2.064
29743.0,0.06510901,0.0,2.064
29821.0,0.0690709,0.0,2.064
29899.0,0.07267728,0.0,2.064
29977.0,0.06592182,0.0,2.064
30055.0,0.05647428,0.0,2.064
30133.0,0.0598774,0.0,2.064
30211.0,0.06470276,0.0,2.064
30290.0,0.05124259,0.0,2.064
30368.0,0.0690709,0.0,2.064
30446.0,0.03849361,0.0,2.064
30524.0,0.06764864,0.0,2.064
30602.0,0.05693152,0.0,1.72
30680.0,0.06627738,0.0,2.064
30758.0,0.07409939,0.0,1.72
30837.0,0.05540775,0.0,2.064
30915.0,0.05627116,0.0,2.064
30993.0,0.05464578,0.0,1.376
31071.0,0.06673447,0.0,2.064
31149.0,0.05809966,0.0,1.376
31227.0,0.05718533,0.0,2.064
31305.0,0.04575701,0.0,1.72
31383.0,0.04707766,0.0,2.064
31461.0,0.06404248,0.0,1.376
31540.0,0.04880464,0.0,2.064
31618.0,0.05830286,0.0,2.064
31696.0,0.06013144,0.0,2.064
31774.0,0.05550927,0.0,1.376
31852.0,0.06033464,0.0,1.72
31930.0,0.03905238,0.0,1.376
32008.0,0.04849976,0.0,1.376
32086.0,0.08339441,0.0,1.72
32164.0,0.05103939,0.0,1.376
32242.0,0.05982656,0.0,1.72
32321.0,0.06399164,0.0,1.376
32399.0,0.04824588,0.0,1.72
32477.0,0.06495673,0.0,1.72
32555.0,0.06358524,0.0,2.064
32633.0,0.06246787,0.0,1.032
32711.0,0.05556003,0.0,1.376
32789.0,0.05195372,0.0,1.72
32868.0,0.07633422,0.0,1.032
32946.0,0.05860766,0.0,1.72
33024.0,0.06805512,0.0,1.72
33102.0,0.06805512,0.0,2.064
33180.0,0.0736423,0.0,1.72
33258.0,0.07206769,0.0,1.72
33336.0,0.07171205,0.0,1.72
33414.0,0.05571247,0.0,1.72
33492.0,0.07399786,0.0,2.064
33571.0,0.07201692,0.0,2.064
33649.0,0.07064551,0.0,2.752
33727.0,0.03859522,0.0,2.752
33805.0,0.07506448,0.0,2.752
33883.0,0.06983286,0.0,2.752
33961.0,0.04900777,0.0,2.408
34039.0,0.06668364,0.0,2.408
34117.0,0.08166759,0.0,2.408
34195.0,0.05581399,0.0,2.408
34274.0,0.06851221,0.0,2.064
34352.0,0.05068398,0.0,2.408
34430.0,0.06373776,0.0,2.064
34508.0,0.06851221,0.0,2.064
34586.0,0.07465816,0.0,2.064
34664.0,0.05759181,0.0,2.408
34742.0,0.05429022,0.0,2.752
34820.0,0.07460731,0.0,2.408
34898.0,0.06363608,0.0,2.408
34976.0,0.06683607,0.0,2.408
35055.0,0.06795352,0.0,2.408
35133.0,0.07994061,0.0,1.72
35211.0,0.0618075,0.0,1.72
35289.0,0.05266492,0.0,2.064
35367.0,0.07079795,0.0,1.72
35445.0,0.06013144,0.0,2.752
35523.0,0.07592797,0.0,2.064
35602.0,0.06460109,0.0,2.064
35680.0,0.04372539,0.0,1.72
35758.0,0.064652,0.0,2.064
35836.0,0.07399786,0.0,2.064
35914.0,0.04336982,0.0,2.752
35992.0,0.07801043,0.0,2.408
36070.0,0.06663294,0.0,1.032
36148.0,0.07460731,0.0,1.376
36226.0,0.05967427,0.0,1.376
36305.0,0.05865835,0.0,1.376
36383.0,0.0938578,0.0,1.376
36461.0,0.07968657,0.0,1.72
36539.0,0.0734391,0.0,2.408
36617.0,0.04987125,0.0,2.064
36695.0,0.05611872,0.0,2.064
36773.0,0.08004213,0.0,2.064
36851.0,0.06262023,0.0,2.064
36929.0,0.06510901,0.0,2.064
37008.0,0.08319136,0.0,1.72
37086.0,0.07653749,0.0,2.408
37164.0,0.06851221,0.0,2.064
37242.0,0.08268344,0.0,1.72
37320.0,0.07023919,0.0,2.064
37398.0,0.06150278,0.0,2.064
37476.0,0.07526761,0.0,2.064
37554.0,0.0694773,0.0,2.064
37632.0,0.06851221,0.0,2.064
37710.0,0.05484898,0.0,2.064
37789.0,0.06952798,0.0,2.064
37867.0,0.06602334,0.0,2.752
37945.0,0.07516608,0.0,2.064
38023.0,0.06277267,0.0,2.064
38101.0,0.05982656,0.0,2.408
38179.0,0.08105806,0.0,2.064
38257.0,0.08136286,0.0,2.064
38336.0,0.06119798,0.0,2.064
38414.0,0.071509,0.0,2.752
38492.0,0.09741335,0.0,2.408
38570.0,0.04809351,0.0,2.064
38648.0,0.06617578,0.0,2.064
38726.0,0.07740098,0.0,2.064
38804.0,0.06312815,0.0,2.408
38882.0,0.08674684,0.0,1.72
38960.0,0.08237856,0.0,2.064
39039.0,0.08009297,0.0,2.064
39117.0,0.0959911,0.0,2.064
39195.0,0.08603571,0.0,2.064
39273.0,0.06434721,0.0,2.064
39351.0,0.05093786,0.0,1.72
39429.0,0.0755724,0.0,2.064
39507.0,0.07735014,0.0,2.064
39585.0,0.07887392,0.0,2.064
39664.0,0.06063936,0.0,1.72
39742.0,0.07166136,0.0,2.064
39820.0,0.0471285,0.0,2.064
39898.0,0.06292495,0.0,1.72
39976.0,0.02574472,0.0,2.064
40054.0,0.07125504,0.0,1.72
40132.0,0.02696369,0.0,2.064
40210.0,0.0848675,0.0,1.72
40288.0,0.06764864,0.0,1.72
40366.0,0.07526761,0.0,1.72
40445.0,0.06820741,0.0,2.064
40523.0,0.05759181,0.0,2.064
40601.0,0.0582521,0.0,1.72
40679.0,0.09136893,0.0,1.72
40757.0,0.06739476,0.0,1.72
40835.0,0.06373776,0.0,1.72
40913.0,0.06104561,0.0,1.72
40991.0,0.07775655,0.0,1.376
41069.0,0.08400401,0.0,1.376
41148.0,0.06480429,0.0,1.032
41226.0,0.06637891,0.0,1.376
41304.0,0.08628967,0.0,2.064
41382.0,0.07216929,0.0,1.72
41460.0,0.07582637,0.0,1.72
41538.0,0.07201692,0.0,1.376
41616.0,0.05881086,0.0,1.032
41695.0,0.04926173,0.0,1.72
41773.0,0.07816279,0.0,1.72
41851.0,0.0580489,0.0,1.72
41929.0,0.06236627,0.0,2.064
42007.0,0.07511532,0.0,1.72
42085.0,0.05749014,0.0,2.408
42163.0,0.05429022,0.0,2.408
42241.0,0.0712042,0.0,2.408
42319.0,0.06536306,0.0,2.064
42398.0,0.05901391,0.0,1.72
42476.0,0.08151507,0.0,3.096
42554.0,0.06597258,0.0,2.408
42632.0,0.06683607,0.0,2.408
42710.0,0.06673447,0.0,1.72
42788.0,0.07110267,0.0,2.752
42866.0,0.09040391,0.0,2.408
42944.0,0.06703919,0.0,2.064
43022.0,0.06942646,0.0,2.408
43100.0,0.07140733,0.0,2.064
43179.0,0.06429636,0.0,2.064
43257.0,0.06790268,0.0,2.408
43335.0,0.04347135,0.0,1.032
43413.0,0.06678523,0.0,1.376
43491.0,0.08222627,0.0,1.376
43569.0,0.08573098,0.0,1.376
43647.0,0.06084249,0.0,2.064
43726.0,0.07089947,0.0,1.376
43804.0,0.06089325,0.0,1.376
43882.0,0.07039148,0.0,1.72
43960.0,0.0625187,0.0,1.376
44038.0,0.05921711,0.0,2.752
44116.0,0.06521069,0.0,1.376
44194.0,0.04804275,0.0,1.376
44272.0,0.06048692,0.0,1.72
44350.0,0.0889309,0.0,1.376
44429.0,0.06597258,0.0,1.72
44507.0,0.05682985,0.0,1.376
44585.0,0.04890624,0.0,1.72
44663.0,0.08532466,0.0,1.376
44741.0,0.05535683,0.0,0.688
44819.0,0.07867072,0.0,2.408
44897.0,0.06129965,0.0,3.096
44975.0,0.07552164,0.0,2.064
45053.0,0.07740098,0.0,2.064
45131.0,0.07313438,0.0,2.064
45210.0,0.07475975,0.0,3.096
45288.0,0.08166759,0.0,3.096
45366.0,0.0511919,0.0,2.752
45444.0,0.06673447,0.0,2.752
45522.0,0.05886155,0.0,2.064
45600.0,0.07465816,0.0,2.408
45678.0,0.06160438,0.0,2.064
45756.0,0.05149663,0.0,2.408
45834.0,0.06622654,0.0,2.064
45913.0,0.078366,0.0,2.752
45991.0,0.09914025,0.0,1.032
46069.0,0.05317277,0.0,1.376
46147.0,0.07760418,0.0,1.032
46225.0,0.0955847,0.0,1.376
46303.0,0.07140733,0.0,1.032
46381.0,0.03478577,0.0,1.032
46460.0,0.0600806,0.0,1.032
46538.0,0.07125504,0.0,1.032
46616.0,0.07892475,0.0,1.72
46694.0,0.07907704,0.0,1.032
46772.0,0.08568022,0.0,1.376
46850.0,0.05022682,0.0,1.376
46928.0,0.05271568,0.0,1.72
47006.0,0.06952798,0.0,1.376
47084.0,0.04540152,0.0,1.376
47163.0,0.06988362,0.0,1.72
47241.0,0.08308969,0.0,1.72
47319.0,0.07704542,0.0,1.72
47397.0,0.06973118,0.0,0.688
47475.0,0.07079795,0.0,2.408
47553.0,0.09451808,0.0,2.064
47631.0,0.06338212,0.0,2.408
47709.0,0.04905853,0.0,2.064
47787.0,0.07262637,0.0,2.408
47865.0,0.08110882,0.0,2.064
47944.0,0.06505833,0.0,2.408
48022.0,0.06998523,0.0,2.064
48100.0,0.07460731,0.0,2.064
48178.0,0.08161674,0.0,2.064
48256.0,0.05652505,0.0,2.064
48334.0,0.07506448,0.0,2.064
48412.0,0.07237241,0.0,2.064
48490.0,0.06825825,0.0,2.064
48569.0,0.05688061,0.0,2.064
48647.0,0.08110882,0.0,1.032
48725.0,0.06338212,0.0,1.376
48803.0,0.06434721,0.0,1.032
48881.0,0.06485513,0.0,1.376
48959.0,0.07338826,0.0,1.376
49037.0,0.071509,0.0,1.376
49115.0,0.07658825,0.0,1.376
49193.0,0.0775025,0.0,1.376
49272.0,0.07267728,0.0,1.376
49350.0,0.07379466,0.0,1.376
49428.0,0.07481051,0.0,1.376
49506.0,0.07211853,0.0,1.376
49584.0,0.06632807,0.0,1.376
49662.0,0.06013144,0.0,1.032
49740.0,0.08984523,0.0,1.032
49819.0,0.05957267,0.0,1.376
49897.0,0.05723625,0.0,1.376
49975.0,0.07841676,0.0,1.376
50053.0,0.06140118,0.0,1.72
50131.0,0.04687446,0.0,3.096
50209.0,0.07064551,0.0,3.096
50287.0,0.0736423,0.0,3.096
50365.0,0.03915398,0.0,2.752
50443.0,0.06785192,0.0,3.096
50522.0,0.06399164,0.0,2.752
50600.0,0.04971882,0.0,2.408
50678.0,0.06373776,0.0,2.408
50756.0,0.07821363,0.0,2.408
50834.0,0.06602334,0.0,2.752
50912.0,0.06805512,0.0,3.096
50990.0,0.06058853,0.0,2.408
51068.0,0.04971882,0.0,2.408
51146.0,0.04646814,0.0,2.752
51225.0,0.06018212,0.0,2.408
51303.0,0.03636039,0.0,2.408
51381.0,0.06983286,0.0,1.72
51459.0,0.05200463,0.0,1.72
51537.0,0.08959119,0.0,1.72
51615.0,0.06846145,0.0,1.72
51693.0,0.07806127,0.0,1.72
51771.0,0.0538839,0.0,1.72
51849.0,0.06932486,0.0,1.72
51927.0,0.06688683,0.0,1.72
52006.0,0.06541389,0.0,1.72
52084.0,0.07054391,0.0,1.72
52162.0,0.06942646,0.0,2.064
52240.0,0.06109645,0.0,1.72
52318.0,0.06556626,0.0,1.72
52396.0,0.06825825,0.0,1.72
52474.0,0.07938185,0.0,2.064
52552.0,0.06871541,0.0,1.72
52631.0,0.06140118,0.0,1.72
52709.0,0.08100729,0.0,1.72
52787.0,0.06546458,0.0,1.72
52865.0,0.07455663,0.0,2.064
52943.0,0.07359146,0.0,2.064
53021.0,0.08014381,0.0,1.72
53099.0,0.0734391,0.0,1.72
53177.0,0.06541389,0.0,2.064
53256.0,0.06510901,0.0,2.064
53334.0,0.06902014,0.0,2.064
53412.0,0.04027143,0.0,2.064
53490.0,0.08293732,0.0,2.064
53568.0,0.06785192,0.0,1.72
53646.0,0.05383313,0.0,1.72
53724.0,0.06968042,0.0,2.064
53802.0,0.06566778,0.0,1.376
53880.0,0.07196609,0.0,1.72
53959.0,0.07663902,0.0,2.064
54037.0,0.07105176,0.0,1.72
54115.0,0.02737002,0.0,1.72
54193.0,0.08248024,0.0,1.72
54271.0,0.06480429,0.0,1.72
54349.0,0.07618193,0.0,1.72
54427.0,0.05322353,0.0,1.72
54505.0,0.0690709,0.0,2.064
54583.0,0.08248024,0.0,2.064
54662.0,0.06383928,0.0,2.064
54740.0,0.07953421,0.0,1.72
54818.0,0.07318514,0.0,2.064
54896.0,0.07841676,0.0,2.064
54974.0,0.06048692,0.0,2.064
55052.0,0.07257561,0.0,1.72
55130.0,0.07211853,0.0,2.064
55208.0,0.07735014,0.0,2.064
55286.0,0.08039777,0.0,1.72
55365.0,0.05972504,0.0,2.064
55443.0,0.06805512,0.0,2.064
55521.0,0.0618075,0.0,2.064
55599.0,0.08207384,0.0,1.72
55677.0,0.06515986,0.0,2.064
55755.0,0.07222005,0.0,2.064
55833.0,0.07140733,0.0,2.064
55911.0,0.06515986,0.0,2.064
55989.0,0.07338826,0.0,2.064
56068.0,0.06800421,0.0,2.064
56146.0,0.07445495,0.0,2.064
56224.0,0.07272798,0.0,2.064
56302.0,0.08248024,0.0,2.064
56380.0,0.064652,0.0,2.064
56458.0,0.0621123,0.0,1.72
56536.0,0.05855682,0.0,2.064
56614.0,0.0920293,0.0,1.72
56693.0,0.0508871,0.0,2.064
56771.0,0.06912173,0.0,2.064
56849.0,0.05957267,0.0,1.72
56927.0,0.06475361,0.0,2.064
57005.0,0.07729945,0.0,2.064
57083.0,0.05911559,0.0,2.064
57161.0,0.06434721,0.0,2.064
57239.0,0.08827061,0.0,1.72
57317.0,0.06830893,0.0,2.064
57396.0,0.07110267,0.0,1.72
57474.0,0.05733777,0.0,2.064
57552.0,0.07095023,0.0,2.064
57630.0,0.06262023,0.0,1.72
57708.0,0.0471285,0.0,1.72
57786.0,0.0777057,0.0,2.064
57864.0,0.06282343,0.0,2.064
57942.0,0.08405478,0.0,2.064
58021.0,0.07435335,0.0,1.72
58099.0,0.05622032,0.0,1.72
