Time,Load Cell,Moving Forward,Relay Output
14371.0,0.03387152,0.0,2.064
14449.0,0.00832266,0.0,2.064
14527.0,0.02183367,0.0,2.064
14605.0,0.01959877,0.0,2.064
14683.0,0.03676672,0.0,1.72
14761.0,0.02970644,0.0,2.064
14840.0,0.02234153,0.0,1.72
14918.0,0.02970644,0.0,2.064
14996.0,0.03366832,0.0,2.752
15074.0,0.03244927,0.0,2.752
15152.0,0.02483039,0.0,1.376
15230.0,0.00593547,0.0,1.72
15308.0,-0.01128323,0.0,1.72
15386.0,0.02310341,0.0,1.72
15464.0,0.02447483,0.0,1.72
15542.0,0.01568773,0.0,1.72
15621.0,0.01904001,0.0,1.72
15699.0,0.03580163,0.0,1.72
15777.0,0.02803031,0.0,1.72
15855.0,0.0221384,0.0,1.72
15933.0,0.00298952,0.0,1.72
16011.0,0.03189051,0.0,1.72
16089.0,0.01827812,0.0,2.064
16167.0,0.02940172,0.0,1.72
16246.0,0.01959877,0.0,2.064
16324.0,0.01071008,0.0,2.064
16402.0,0.02823358,0.0,1.72
16480.0,0.03270331,0.0,2.064
16558.0,0.0045133,0.0,2.064
16636.0,0.00029745,0.0,2.064
16714.0,0.03422709,0.0,2.064
16792.0,0.03260171,0.0,2.064
16871.0,0.00329424,0.0,2.064
16949.0,0.03168746,0.0,2.064
17027.0,0.04702682,0.0,2.064
17105.0,0.03011285,0.0,2.408
17183.0,0.04042379,0.0,1.72
17261.0,0.04047456,0.0,2.064
17339.0,0.02711613,0.0,2.064
17417.0,0.03773173,0.0,2.064
17495.0,0.02076691,0.0,2.408
17573.0,0.00969408,0.0,2.064
17652.0,0.03224615,0.0,2.064
17730.0,0.04636654,0.0,2.064
17808.0,0.05718533,0.0,2.064
17886.0,0.03712228,0.0,1.72
17964.0,0.05159815,0.0,1.72
18042.0,0.04210001,0.0,2.064
18120.0,0.03681748,0.0,1.72
18199.0,0.02742086,0.0,1.032
18277.0,0.01665274,0.0,1.72
18355.0,0.05002369,0.0,1.72
18433.0,0.04281106,0.0,2.064
18511.0,0.04433484,0.0,1.72
18589.0,0.03117953,0.0,1.72
18667.0,0.04220161,0.0,2.064
18745.0,0.03879849,0.0,2.064
18823.0,0.03183982,0.0,2.064
18901.0,0.03097633,0.0,2.064
18980.0,0.03443021,0.0,1.376
19058.0,0.03615719,0.0,1.72
19136.0,0.03956031,0.0,1.72
19214.0,0.05393466,0.0,1.72
19292.0,0.03067153,0.0,1.376
19370.0,0.02731926,0.0,1.72
19448.0,0.03290644,0.0,1.72
19526.0,0.02823358,0.0,1.72
19604.0,0.06338212,0.0,1.376
19683.0,0.04098256,0.0,1.376
19761.0,0.04728079,0.0,2.064
19839.0,0.02340814,0.0,1.376
19917.0,0.0539855,0.0,2.064
19995.0,0.04667126,0.0,1.376
20073.0,0.04849976,0.0,1.376
20151.0,0.04011907,0.0,1.72
20229.0,0.06419484,0.0,2.064
20308.0,0.02391621,0.0,1.72
20386.0,0.06302655,0.0,2.064
20464.0,0.06617578,0.0,2.064
20542.0,0.06480429,0.0,1.376
20620.0,0.03940794,0.0,2.064
20698.0,0.04463956,0.0,2.064
20776.0,0.04626501,0.0,1.72
20854.0,0.03874765,0.0,2.064
20932.0,0.03138266,0.0,1.72
21011.0,0.03717304,0.0,2.064
21089.0,0.04260786,0.0,3.096
21167.0,0.05708381,0.0,2.064
21245.0,0.03859522,0.0,2.408
21323.0,0.05581399,0.0,2.064
21401.0,0.05114106,0.0,2.752
21479.0,0.05241088,0.0,1.72
21557.0,0.04133805,0.0,1.72
21635.0,0.05718533,0.0,1.72
21714.0,0.05957267,0.0,2.064
21792.0,0.04667126,0.0,2.064
21870.0,0.04575701,0.0,2.064
21948.0,0.05515371,0.0,2.064
22026.0,0.04910937,0.0,2.064
22104.0,0.06160438,0.0,2.064
22182.0,0.02569388,0.0,1.72
22261.0,0.0578457,0.0,2.064
22339.0,0.04001739,0.0,2.064
22417.0,0.03107793,0.0,1.72
22495.0,0.07526761,0.0,2.064
22573.0,0.05860766,0.0,2.064
22651.0,0.06201078,0.0,2.064
22729.0,0.0427603,0.0,2.064
22807.0,0.06673447,0.0,2.064
22885.0,0.06602334,0.0,2.064
22963.0,0.05180135,0.0,2.064
23042.0,0.03727464,0.0,2.408
23120.0,0.03544606,0.0,2.064
23198.0,0.03930634,0.0,1.72
23276.0,0.0428619,0.0,1.72
23354.0,0.02584624,0.0,1.376
23432.0,0.05738861,0.0,2.064
23510.0,0.03564926,0.0,1.376
23588.0,0.04433484,0.0,2.064
23666.0,0.03620795,0.0,1.72
23745.0,0.06373776,0.0,2.408
23823.0,0.04103324,0.0,1.72
23901.0,0.05017605,0.0,1.72
23979.0,0.04438567,0.0,1.72
24057.0,0.04941409,0.0,2.064
24135.0,0.05271568,0.0,1.72
24213.0,0.04865228,0.0,2.064
24291.0,0.05799806,0.0,1.72
24370.0,0.05759181,0.0,2.064
24448.0,0.05571247,0.0,2.064
24526.0,0.06048692,0.0,1.376
24604.0,0.06013144,0.0,2.064
24682.0,0.04088096,0.0,1.72
24760.0,0.05596636,0.0,2.408
24838.0,0.07841676,0.0,1.72
24916.0,0.07882323,0.0,2.064
24994.0,0.06775032,0.0,1.72
25073.0,0.07450579,0.0,2.408
25151.0,0.05251248,0.0,2.064
25229.0,0.04971882,0.0,2.064
25307.0,0.09517845,0.0,2.064
25385.0,0.06719163,0.0,2.064
25463.0,0.04352218,0.0,2.064
25541.0,0.06241703,0.0,2.408
25619.0,0.04773795,0.0,2.064
25697.0,0.03793493,0.0,2.064
25776.0,0.04794107,0.0,2.064
25854.0,0.04748406,0.0,2.064
25932.0,0.04113485,0.0,2.064
26010.0,0.0560172,0.0,2.064
26088.0,0.06129965,0.0,2.408
26166.0,0.05703305,0.0,2.408
26244.0,0.05967427,0.0,2.064
26322.0,0.0243733,0.0,2.408
26400.0,0.03641115,0.0,2.064
26479.0,0.03991579,0.0,1.72
26557.0,0.0560172,0.0,1.72
26635.0,0.05906468,0.0,2.408
26713.0,0.05743937,0.0,2.064
26791.0,0.04149048,0.0,2.064
26869.0,0.06409324,0.0,2.064
26947.0,0.04438567,0.0,2.064
27025.0,0.03361756,0.0,2.064
27104.0,0.05322353,0.0,1.72
27182.0,0.0712042,0.0,1.72
27260.0,0.07501364,0.0,1.72
27338.0,0.05007438,0.0,2.064
27416.0,0.05901391,0.0,1.72
27494.0,0.06038532,0.0,2.064
27572.0,0.09009912,0.0,1.72
27650.0,0.04529985,0.0,2.064
27729.0,0.0639408,0.0,2.064
27807.0,0.02503359,0.0,2.064
27885.0,0.0578457,0.0,2.064
27963.0,0.08044853,0.0,2.408
28041.0,0.0578457,0.0,2.064
28119.0,0.05876002,0.0,2.064
28197.0,0.06023296,0.0,1.72
28275.0,0.06490589,0.0,2.064
28353.0,0.0539855,0.0,2.064
28431.0,0.07572477,0.0,2.064
28510.0,0.05159815,0.0,2.064
28588.0,0.06556626,0.0,2.064
28666.0,0.05906468,0.0,2.064
28744.0,0.06216314,0.0,1.72
28822.0,0.06343295,0.0,2.064
28900.0,0.0598774,0.0,2.064
28978.0,0.06556626,0.0,2.064
29056.0,0.04260786,0.0,2.408
29134.0,0.05139503,0.0,2.064
29213.0,0.06272175,0.0,1.72
29291.0,0.04372539,0.0,2.408
29369.0,0.0539855,0.0,2.064
29447.0,0.06262023,0.0,1.032
29525.0,0.03509058,0.0,2.064
29603.0,0.06378844,0.0,1.72
29681.0,0.05078558,0.0,1.376
29760.0,0.04438567,0.0,1.72
29838.0,0.06023296,0.0,1.376
29916.0,0.0695789,0.0,1.72
29994.0,0.05876002,0.0,1.376
30072.0,0.04169361,0.0,1.376
30150.0,0.05581399,0.0,1.72
30228.0,0.01599246,0.0,1.376
30306.0,0.04961729,0.0,1.72
30384.0,0.05378222,0.0,1.72
30463.0,0.05540775,0.0,1.72
30541.0,0.05479814,0.0,1.72
30619.0,0.05566156,0.0,1.72
30697.0,0.0508871,0.0,1.72
30775.0,0.04799191,0.0,1.72
30853.0,0.0578457,0.0,2.752
30931.0,0.04570625,0.0,2.752
31009.0,0.0617059,0.0,2.408
31087.0,0.06881701,0.0,2.752
31166.0,0.05728709,0.0,2.408
31244.0,0.06775032,0.0,2.408
31322.0,0.05124259,0.0,2.408
31400.0,0.04550312,0.0,2.408
31478.0,0.05352841,0.0,2.408
31556.0,0.06317899,0.0,2.408
31634.0,0.06612487,0.0,2.408
31712.0,0.04362371,0.0,2.408
31790.0,0.0618075,0.0,2.408
31869.0,0.04580785,0.0,2.408
31947.0,0.08888007,0.0,2.408
32025.0,0.05693152,0.0,1.376
32103.0,0.06160438,0.0,1.376
32181.0,0.05322353,0.0,1.376
32259.0,0.07882323,0.0,1.376
32337.0,0.05840439,0.0,1.72
32415.0,0.0577441,0.0,1.376
32494.0,0.05967427,0.0,2.064
32572.0,0.06048692,0.0,1.72
32650.0,0.06160438,0.0,2.064
32728.0,0.08110882,0.0,1.72
32806.0,0.05393466,0.0,1.72
32884.0,0.04291258,0.0,1.72
32962.0,0.06622654,0.0,2.064
33040.0,0.08268344,0.0,1.376
33118.0,0.04910937,0.0,1.376
33197.0,0.06693767,0.0,1.72
33275.0,0.06866457,0.0,1.72
33353.0,0.07943261,0.0,1.032
33431.0,0.07277881,0.0,1.376
33509.0,0.04677294,0.0,2.752
33587.0,0.05855682,0.0,2.064
33665.0,0.07963581,0.0,1.72
33743.0,0.06287427,0.0,2.064
33821.0,0.06785192,0.0,2.408
33899.0,0.07023919,0.0,2.064
33978.0,0.10863855,0.0,1.72
34056.0,0.05571247,0.0,2.064
34134.0,0.0582521,0.0,1.72
34212.0,0.08095638,0.0,2.064
34290.0,0.06551542,0.0,1.72
34368.0,0.07277881,0.0,1.72
34446.0,0.07237241,0.0,2.064
34525.0,0.07110267,0.0,1.72
34603.0,0.07359146,0.0,1.72
34681.0,0.06145201,0.0,1.376
34759.0,0.0718138,0.0,1.72
34837.0,0.07145824,0.0,2.064
34915.0,0.05545843,0.0,2.064
34993.0,0.06490589,0.0,1.376
35071.0,0.07491204,0.0,1.72
35149.0,0.08014381,0.0,1.376
35228.0,0.07613109,0.0,1.72
35306.0,0.07145824,0.0,2.064
35384.0,0.07445495,0.0,1.72
35462.0,0.06129965,0.0,2.064
35540.0,0.05449342,0.0,1.72
35618.0,0.086696,0.0,2.064
35696.0,0.06917257,0.0,2.064
35774.0,0.04108408,0.0,2.064
35852.0,0.0536807,0.0,2.408
35931.0,0.09451808,0.0,1.72
36009.0,0.07100108,0.0,1.72
36087.0,0.07206769,0.0,2.064
36165.0,0.09771807,0.0,2.064
36243.0,0.09268958,0.0,2.064
36321.0,0.06505833,0.0,1.72
36399.0,0.07247408,0.0,1.72
36477.0,0.08298816,0.0,1.376
36555.0,0.07922948,0.0,1.72
36634.0,0.07369307,0.0,2.752
36712.0,0.07760418,0.0,2.064
36790.0,0.06830893,0.0,2.752
36868.0,0.08420721,0.0,2.408
36946.0,0.07475975,0.0,2.408
37024.0,0.08827061,0.0,1.72
37102.0,0.07826447,0.0,2.064
37180.0,0.08613724,0.0,2.408
37259.0,0.07333758,0.0,2.064
37337.0,0.07460731,0.0,2.064
37415.0,0.07282957,0.0,2.064
37493.0,0.07679138,0.0,1.376
37571.0,0.10350846,0.0,2.064
37649.0,0.0775025,0.0,2.064
37727.0,0.09467052,0.0,2.408
37805.0,0.09771807,0.0,1.032
37883.0,0.08898159,0.0,1.72
37962.0,0.07084864,0.0,1.376
38040.0,0.08811826,0.0,1.376
38118.0,0.05855682,0.0,1.72
38196.0,0.08501986,0.0,2.064
38274.0,0.09731168,0.0,1.376
38352.0,0.07201692,0.0,1.72
38430.0,0.09228318,0.0,2.064
38508.0,0.08786429,0.0,2.408
38586.0,0.09243562,0.0,2.064
38665.0,0.09461968,0.0,1.72
38743.0,0.08623891,0.0,2.064
38821.0,0.09487372,0.0,1.72
38899.0,0.09340063,0.0,1.72
38977.0,0.094569,0.0,2.064
39055.0,0.07882323,0.0,2.064
39133.0,0.08583251,0.0,2.064
39211.0,0.10335609,0.0,1.72
39289.0,0.09563553,0.0,2.064
39368.0,0.08832131,0.0,1.72
39446.0,0.10173072,0.0,2.064
39524.0,0.0937562,0.0,2.064
39602.0,0.0864928,0.0,2.064
39680.0,0.11971131,0.0,1.72
39758.0,0.07983908,0.0,2.064
39836.0,0.11051781,0.0,1.72
39914.0,0.08654372,0.0,1.376
39993.0,0.09588958,0.0,2.064
40071.0,0.09487372,0.0,1.72
40149.0,0.087204,0.0,1.72
40227.0,0.09497525,0.0,1.72
40305.0,0.09985138,0.0,2.064
40383.0,0.1095528,0.0,1.376
40461.0,0.10427035,0.0,1.376
40539.0,0.09634666,0.0,2.064
40617.0,0.08161674,0.0,2.064
40696.0,0.09009912,0.0,1.376
40774.0,0.09700695,0.0,2.064
40852.0,0.09548317,0.0,1.376
40930.0,0.12128592,0.0,2.064
41008.0,0.10300053,0.0,1.72
41086.0,0.0937562,0.0,1.376
41164.0,0.11676536,0.0,1.376
41242.0,0.09746404,0.0,1.376
41320.0,0.10660677,0.0,1.72
41399.0,0.11153381,0.0,2.064
41477.0,0.11752725,0.0,2.064
41555.0,0.10731789,0.0,2.064
41633.0,0.11209235,0.0,1.376
41711.0,0.09004836,0.0,2.064
41789.0,0.1113813,0.0,1.72
41867.0,0.11351468,0.0,1.72
41945.0,0.10015618,0.0,2.064
42024.0,0.08014381,0.0,1.376
42102.0,0.11463206,0.0,1.376
42180.0,0.10899411,0.0,1.376
42258.0,0.08842305,0.0,2.064
42336.0,0.10254329,0.0,2.064
42414.0,0.10650517,0.0,1.72
42492.0,0.105083,0.0,2.064
42570.0,0.12062564,0.0,2.064
42648.0,0.09553401,0.0,1.72
42727.0,0.12499376,0.0,2.064
42805.0,0.10498139,0.0,2.064
42883.0,0.12250497,0.0,2.064
42961.0,0.11265112,0.0,2.064
43039.0,0.11762877,0.0,2.064
43117.0,0.10071479,0.0,2.064
43195.0,0.12057479,0.0,2.064
43273.0,0.11381941,0.0,1.72
43351.0,0.11229563,0.0,1.72
43430.0,0.1094512,0.0,2.064
43508.0,0.09969894,0.0,2.408
43586.0,0.14378709,0.0,2.064
43664.0,0.09761647,0.0,2.064
43742.0,0.11849226,0.0,1.72
43820.0,0.12336846,0.0,2.064
43898.0,0.10416874,0.0,2.064
43976.0,0.11244792,0.0,1.376
44054.0,0.10675921,0.0,2.064
44133.0,0.12103189,0.0,1.72
44211.0,0.09990214,0.0,1.72
44289.0,0.13246028,0.0,2.064
44367.0,0.13581264,0.0,2.064
44445.0,0.10787666,0.0,2.064
44523.0,0.10244177,0.0,2.064
44601.0,0.11178762,0.0,2.064
44679.0,0.10879084,0.0,2.064
44758.0,0.10645441,0.0,2.064
44836.0,0.11427649,0.0,1.72
44914.0,0.12590809,0.0,2.064
44992.0,0.11910186,0.0,2.064
45070.0,0.12733027,0.0,1.72
45148.0,0.11016233,0.0,2.408
45226.0,0.12169217,0.0,2.064
45304.0,0.11788281,0.0,2.064
45382.0,0.11387017,0.0,2.064
45461.0,0.11656223,0.0,1.72
45539.0,0.124435,0.0,1.72
45617.0,0.1189495,0.0,2.064
45695.0,0.11864469,0.0,1.376
45773.0,0.11981283,0.0,1.72
45851.0,0.12113356,0.0,1.72
45929.0,0.11859386,0.0,2.408
46007.0,0.11808601,0.0,2.752
46085.0,0.12153988,0.0,2.752
46164.0,0.11417497,0.0,3.44
46242.0,0.11955902,0.0,2.752
46320.0,0.12179385,0.0,2.752
46398.0,0.12057479,0.0,2.408
46476.0,0.12529849,0.0,2.064
46554.0,0.1113813,0.0,2.408
46632.0,0.12748262,0.0,2.408
46710.0,0.11366697,0.0,2.408
46788.0,0.12418119,0.0,2.408
46867.0,0.11747648,0.0,2.752
46945.0,0.11605423,0.0,2.064
47023.0,0.11290508,0.0,2.408
47101.0,0.13205396,0.0,2.408
47179.0,0.10807978,0.0,2.408
47257.0,0.1250446,0.0,2.408
47335.0,0.13266356,0.0,2.064
47414.0,0.12545092,0.0,2.064
47492.0,0.11910186,0.0,2.064
47570.0,0.14216179,0.0,2.064
47648.0,0.13068269,0.0,2.064
47726.0,0.10980676,0.0,2.064
47804.0,0.12433348,0.0,2.064
47882.0,0.12865084,0.0,2.064
47960.0,0.10178148,0.0,2.064
48038.0,0.1132098,0.0,2.064
48117.0,0.14881557,0.0,2.064
48195.0,0.10899411,0.0,1.72
48273.0,0.11305752,0.0,2.064
48351.0,0.13027622,0.0,2.064
48429.0,0.14028244,0.0,2.064
48507.0,0.12534933,0.0,2.064
48585.0,0.1300731,0.0,2.752
48663.0,0.11305752,0.0,2.752
48741.0,0.11503845,0.0,2.752
48820.0,0.13286676,0.0,2.752
48898.0,0.12666997,0.0,2.408
48976.0,0.11442886,0.0,2.752
49054.0,0.11082261,0.0,2.752
49132.0,0.13083491,0.0,2.408
49210.0,0.12885404,0.0,2.408
49288.0,0.13591431,0.0,2.752
49366.0,0.11762877,0.0,2.064
49444.0,0.10899411,0.0,2.408
49523.0,0.12138744,0.0,2.408
49601.0,0.1226065,0.0,2.408
49679.0,0.09136893,0.0,2.064
49757.0,0.13246028,0.0,2.408
49835.0,0.124435,0.0,2.064
49913.0,0.12296214,0.0,2.408
49991.0,0.13012393,0.0,2.408
50069.0,0.11849226,0.0,2.408
50148.0,0.13083491,0.0,2.408
50226.0,0.12961593,0.0,2.064
50304.0,0.11244792,0.0,2.408
50382.0,0.1300731,0.0,2.064
50460.0,0.12057479,0.0,2.064
50538.0,0.1250446,0.0,2.064
50616.0,0.11849226,0.0,2.064
50694.0,0.10264497,0.0,2.064
50772.0,0.10660677,0.0,2.064
50851.0,0.12687311,0.0,2.064
50929.0,0.11651139,0.0,2.064
51007.0,0.13291745,0.0,2.064
51085.0,0.10874008,0.0,2.064
51163.0,0.12941273,0.0,2.064
51241.0,0.12255566,0.0,2.752
51319.0,0.11671451,0.0,2.752
51397.0,0.1209812,0.0,2.752
51475.0,0.12250497,0.0,3.096
51553.0,0.12611121,0.0,2.752
51632.0,0.14393952,0.0,2.752
51710.0,0.1156479,0.0,2.408
51788.0,0.11056858,0.0,2.408
51866.0,0.14236483,0.0,2.752
51944.0,0.12473988,0.0,2.408
52022.0,0.13398413,0.0,2.408
52100.0,0.12143836,0.0,2.408
52179.0,0.15033935,0.0,2.408
52257.0,0.12423187,0.0,2.408
52335.0,0.10249261,0.0,2.408
52413.0,0.14470141,0.0,2.408
52491.0,0.11666375,0.0,2.064
52569.0,0.105083,0.0,2.408
52647.0,0.13667613,0.0,2.064
52725.0,0.13621904,0.0,2.064
52803.0,0.10350846,0.0,2.064
52882.0,0.13494915,0.0,1.72
52960.0,0.13352704,0.0,2.408
53038.0,0.12672082,0.0,1.376
53116.0,0.1250446,0.0,1.72
53194.0,0.13423802,0.0,1.72
53272.0,0.12997149,0.0,2.064
53350.0,0.14241575,0.0,1.376
53428.0,0.1428729,0.0,2.064
53506.0,0.13220647,0.0,1.72
53585.0,0.11971131,0.0,1.72
53663.0,0.1187463,0.0,1.72
53741.0,0.12103189,0.0,1.72
53819.0,0.1363714,0.0,1.376
53897.0,0.10122272,0.0,2.408
53975.0,0.15084727,0.0,2.408
54053.0,0.16806613,0.0,2.408
54131.0,0.12250497,0.0,2.752
54209.0,0.13987604,0.0,2.408
54287.0,0.13098742,0.0,3.096
54366.0,0.13515235,0.0,1.72
54444.0,0.13230799,0.0,2.752
54522.0,0.13433962,0.0,1.72
54600.0,0.1431268,0.0,2.408
54678.0,0.12621282,0.0,2.064
54756.0,0.14028244,0.0,1.376
54834.0,0.12133661,0.0,1.72
54913.0,0.14754575,0.0,2.064
54991.0,0.13449205,0.0,2.408
55069.0,0.1582631,0.0,2.064
55147.0,0.14200942,0.0,2.064
55225.0,0.1348983,0.0,1.72
55303.0,0.11478442,0.0,1.72
55381.0,0.13667613,0.0,1.72
55459.0,0.15729801,0.0,1.72
55537.0,0.13713321,0.0,2.064
55615.0,0.14536169,0.0,2.064
55694.0,0.14957754,0.0,2.064
55772.0,0.13728572,0.0,2.064
55850.0,0.12682234,0.0,2.064
55928.0,0.1515584,0.0,1.72
56006.0,0.14490454,0.0,2.064
56084.0,0.13647293,0.0,2.064
56162.0,0.15653613,0.0,2.064
56240.0,0.14703791,0.0,2.064
56319.0,0.15186313,0.0,2.408
56397.0,0.13753961,0.0,2.064
56475.0,0.15618058,0.0,1.72
56553.0,0.17253579,0.0,2.752
56631.0,0.16166623,0.0,2.064
56709.0,0.14399035,0.0,2.752
56787.0,0.15318385,0.0,3.096
56865.0,0.14419349,0.0,2.408
56944.0,0.14703791,0.0,2.752
57022.0,0.14465065,0.0,2.408
57100.0,0.14480293,0.0,2.064
57178.0,0.15033935,0.0,2.408
57256.0,0.15064415,0.0,2.064
57334.0,0.16283444,0.0,2.064
57412.0,0.14881557,0.0,2.064
57490.0,0.16486613,0.0,1.72
57568.0,0.14901878,0.0,1.376
57647.0,0.15206634,0.0,2.752
57725.0,0.14967906,0.0,1.72
57803.0,0.14881557,0.0,2.752
57881.0,0.16258048,0.0,2.408
57959.0,0.15308218,0.0,2.752
58037.0,0.16882795,0.0,2.408
