Time,Load Cell,Moving Forward,Relay Output
10221.0,0.00888142,0.0,2.064
10299.0,0.02361142,0.0,2.408
10377.0,0.01167509,0.0,2.408
10455.0,0.02350974,0.0,2.064
10533.0,-0.0028517,0.0,2.408
10611.0,0.01258934,0.0,2.064
10689.0,0.02488123,0.0,2.064
10767.0,0.01604322,0.0,2.064
10846.0,0.0108116,0.0,2.408
10924.0,0.00065302,0.0,2.064
11002.0,-0.00168349,0.0,2.064
11080.0,0.04215077,0.0,2.408
11158.0,0.01939557,0.0,2.064
11236.0,0.02218916,0.0,2.064
11314.0,0.01782096,0.0,2.064
11392.0,0.01182745,0.0,2.064
11471.0,0.03503981,0.0,2.408
11549.0,0.00542762,0.0,3.096
11627.0,-0.00488348,0.0,3.096
11705.0,0.01213218,0.0,3.096
11783.0,0.00166887,0.0,2.752
11861.0,-0.00432471,0.0,3.096
11939.0,-0.00163265,0.0,3.096
12017.0,0.02828434,0.0,2.752
12096.0,0.00400537,0.0,3.096
12174.0,0.02691293,0.0,2.752
12252.0,0.03016368,0.0,2.752
12330.0,0.01197982,0.0,2.752
12408.0,0.00288792,0.0,2.752
12486.0,-0.00798172,0.0,2.408
12564.0,0.01741471,0.0,2.408
12642.0,0.02056379,0.0,2.408
12720.0,0.01253858,0.0,2.408
12798.0,0.04230313,0.0,2.408
12877.0,0.01172593,0.0,2.752
12955.0,0.03681748,0.0,2.408
13033.0,0.00486886,0.0,2.408
13111.0,0.02935088,0.0,2.408
13189.0,0.01137037,0.0,2.408
13267.0,-0.00762623,0.0,2.408
13345.0,0.0220368,0.0,2.408
13423.0,0.02198596,0.0,2.064
13501.0,0.0124369,0.0,2.408
13580.0,0.0087799,0.0,2.064
13658.0,0.02493207,0.0,2.064
13736.0,-0.00234385,0.0,2.064
13814.0,0.01573849,0.0,2.408
13892.0,0.00075462,0.0,2.408
13970.0,0.01568773,0.0,2.408
14048.0,0.01650038,0.0,2.064
14126.0,0.0198019,0.0,2.064
14205.0,0.01822728,0.0,2.064
14283.0,0.01558613,0.0,2.064
14361.0,0.01497661,0.0,2.064
14439.0,0.00776405,0.0,2.064
14517.0,0.0069514,0.0,2.064
14595.0,0.02493207,0.0,2.408
14673.0,0.01421472,0.0,2.064
14751.0,0.00923699,0.0,2.064
14830.0,0.03681748,0.0,2.064
14908.0,0.01192905,0.0,2.064
14986.0,0.01802408,0.0,1.376
15064.0,0.00552915,0.0,1.72
15142.0,0.02681126,0.0,1.376
15220.0,0.02259549,0.0,1.72
15298.0,0.02574472,0.0,1.376
15376.0,0.00334508,0.0,1.72
15454.0,0.01385915,0.0,2.064
15533.0,-0.0028517,0.0,1.376
15611.0,0.00151651,0.0,1.72
15689.0,-0.00015956,0.0,1.72
15767.0,0.00938943,0.0,1.72
15845.0,0.00471642,0.0,1.72
15923.0,0.01203065,0.0,1.376
16001.0,-0.00198821,0.0,1.72
16079.0,0.01985274,0.0,1.376
16158.0,0.01690671,0.0,1.72
16236.0,0.00258319,0.0,2.064
16314.0,0.03072237,0.0,1.72
16392.0,0.01091313,0.0,2.064
16470.0,0.01360512,0.0,1.72
16548.0,0.02787794,0.0,2.064
16626.0,0.02284945,0.0,2.064
16704.0,0.0106084,0.0,2.064
16782.0,0.0333636,0.0,2.064
16861.0,0.00923699,0.0,1.72
16939.0,0.04189673,0.0,1.72
17017.0,0.00085622,0.0,2.064
17095.0,0.00151651,0.0,2.064
17173.0,-0.00645794,0.0,2.064
17251.0,0.0428619,0.0,1.72
17329.0,0.0173638,0.0,2.064
17407.0,0.0219352,0.0,1.72
17485.0,0.02315425,0.0,2.408
17564.0,0.01594169,0.0,1.72
17642.0,0.04108408,0.0,2.064
17720.0,0.02097019,0.0,2.064
17798.0,0.00979575,0.0,2.064
17876.0,0.0219352,0.0,2.064
17954.0,0.03158578,0.0,2.064
18032.0,0.01451944,0.0,2.064
18110.0,0.03041765,0.0,1.72
18188.0,0.03966198,0.0,2.064
18267.0,0.0237637,0.0,1.72
18345.0,-0.00508653,0.0,1.72
18423.0,0.04088096,0.0,2.064
18501.0,0.01573849,0.0,2.064
18579.0,0.02990965,0.0,1.72
18657.0,0.03483661,0.0,2.064
18735.0,0.03671588,0.0,1.72
18813.0,0.00085622,0.0,1.72
18891.0,0.01457028,0.0,1.72
18970.0,0.02955416,0.0,2.064
19048.0,0.05799806,0.0,1.72
19126.0,0.02853831,0.0,2.064
19204.0,0.0215288,0.0,1.72
19282.0,0.03407465,0.0,1.72
19360.0,0.00481802,0.0,1.72
19438.0,0.02462719,0.0,1.72
19516.0,0.01589093,0.0,1.72
19595.0,0.02239244,0.0,1.72
19673.0,0.02874143,0.0,2.064
19751.0,0.02869059,0.0,2.064
19829.0,0.02650653,0.0,1.72
19907.0,0.04611265,0.0,1.72
19985.0,0.04265862,0.0,2.064
20063.0,0.03671588,0.0,2.064
20141.0,0.05246164,0.0,1.376
20219.0,0.03839201,0.0,1.72
20298.0,0.02234153,0.0,2.064
20376.0,0.02223993,0.0,1.376
20454.0,0.03803645,0.0,2.408
20532.0,0.03458265,0.0,2.064
20610.0,0.02554152,0.0,3.44
20688.0,0.0313319,0.0,1.72
20766.0,0.04524916,0.0,2.752
20844.0,0.04326815,0.0,2.752
20922.0,0.03397305,0.0,2.752
21001.0,0.03102717,0.0,2.408
21079.0,0.04235389,0.0,2.064
21157.0,-0.01036906,0.0,3.096
21235.0,0.0334652,0.0,1.376
21313.0,0.03199219,0.0,3.44
21391.0,0.04047456,0.0,2.064
21469.0,0.05357909,0.0,2.408
21548.0,0.02066539,0.0,2.064
21626.0,0.03265247,0.0,2.064
21704.0,0.01650038,0.0,1.72
21782.0,0.02828434,0.0,2.752
21860.0,0.03397305,0.0,3.096
21938.0,0.02965576,0.0,2.064
22016.0,0.04443636,0.0,2.408
22094.0,0.03478577,0.0,2.064
22172.0,0.03818889,0.0,2.408
22250.0,0.04260786,0.0,2.752
22329.0,0.04717919,0.0,2.408
22407.0,0.03737617,0.0,2.752
22485.0,0.04240466,0.0,2.752
22563.0,0.04997285,0.0,2.752
22641.0,0.04697599,0.0,2.752
22719.0,0.04687446,0.0,2.752
22797.0,0.03300804,0.0,2.752
22875.0,0.06221398,0.0,2.752
22953.0,0.0220368,0.0,2.408
23032.0,0.04281106,0.0,2.408
23110.0,0.04555389,0.0,2.408
23188.0,0.037427,0.0,2.408
23266.0,0.0427603,0.0,2.064
23344.0,0.05352841,0.0,2.064
23422.0,0.02381454,0.0,2.064
23500.0,0.0485506,0.0,2.064
23578.0,0.0471285,0.0,2.064
23656.0,0.04926173,0.0,2.408
23735.0,0.05241088,0.0,2.064
23813.0,0.05947115,0.0,2.408
23891.0,0.05403626,0.0,2.064
23969.0,0.04717919,0.0,2.064
24047.0,0.05261408,0.0,2.064
24125.0,0.02660813,0.0,2.752
24203.0,0.04956653,0.0,2.064
24281.0,0.04890624,0.0,2.064
24360.0,0.03402389,0.0,2.064
24438.0,0.05632192,0.0,2.408
24516.0,0.04240466,0.0,2.064
24594.0,0.04550312,0.0,2.408
24672.0,0.05007438,0.0,1.72
24750.0,0.05342673,0.0,2.064
24828.0,0.05149663,0.0,2.064
24906.0,0.04479192,0.0,2.064
24984.0,0.03595399,0.0,2.064
25063.0,0.0335668,0.0,2.064
25141.0,0.07135664,0.0,2.064
25219.0,0.05977587,0.0,2.064
25297.0,0.0428619,0.0,2.752
25375.0,0.04118576,0.0,2.064
25453.0,0.04362371,0.0,2.064
25531.0,0.01528133,0.0,2.064
25609.0,0.07460731,0.0,2.064
25688.0,0.04321738,0.0,1.72
25766.0,0.04143964,0.0,1.376
25844.0,0.06028372,0.0,2.064
25922.0,0.05611872,0.0,2.064
26000.0,0.0287922,0.0,2.064
26078.0,0.05926795,0.0,1.72
26156.0,0.04433484,0.0,2.064
26234.0,0.05408709,0.0,2.064
26312.0,0.07191532,0.0,1.72
26391.0,0.05911559,0.0,1.72
26469.0,0.05124259,0.0,1.72
26547.0,0.05429022,0.0,2.064
26625.0,0.02696369,0.0,2.064
26703.0,0.06307732,0.0,2.064
26781.0,0.04580785,0.0,2.064
26859.0,0.04921097,0.0,2.064
26937.0,0.04138881,0.0,2.064
27016.0,0.05017605,0.0,2.064
27094.0,0.05418869,0.0,2.064
27172.0,0.05175059,0.0,2.064
27250.0,0.05581399,0.0,2.064
27328.0,0.05520447,0.0,1.72
27406.0,0.03834125,0.0,2.064
27484.0,0.07374383,0.0,2.064
27562.0,0.05393466,0.0,2.064
27640.0,0.0623155,0.0,2.064
27719.0,0.06262023,0.0,2.064
27797.0,0.05022682,0.0,2.064
27875.0,0.04494436,0.0,2.064
27953.0,0.05835363,0.0,2.408
28031.0,0.05754097,0.0,2.064
28109.0,0.06058853,0.0,2.064
28187.0,0.04529985,0.0,2.064
28265.0,0.06124889,0.0,2.064
28343.0,0.0623155,0.0,2.064
28422.0,0.06353455,0.0,2.408
28500.0,0.04763627,0.0,2.064
28578.0,0.04900777,0.0,2.064
28656.0,0.06302655,0.0,1.376
28734.0,0.05936947,0.0,2.064
28812.0,0.0375286,0.0,2.064
28890.0,0.04423323,0.0,2.064
28968.0,0.05627116,0.0,2.408
29046.0,0.04377607,0.0,2.064
29125.0,0.0463157,0.0,2.064
29203.0,0.0468237,0.0,1.376
29281.0,0.04555389,0.0,2.064
29359.0,0.06500749,0.0,2.064
29437.0,0.08105806,0.0,2.064
29515.0,0.05205532,0.0,2.064
29593.0,0.05271568,0.0,2.064
29671.0,0.04763627,0.0,1.72
29749.0,0.04809351,0.0,1.72
29828.0,0.06048692,0.0,1.72
29906.0,0.03676672,0.0,2.064
29984.0,0.06317899,0.0,2.064
30062.0,0.04890624,0.0,2.408
30140.0,0.07049322,0.0,2.064
30218.0,0.07653749,0.0,2.064
30296.0,0.0623155,0.0,2.064
30374.0,0.04992202,0.0,2.064
30453.0,0.05520447,0.0,1.72
30531.0,0.06470276,0.0,2.064
30609.0,0.06795352,0.0,2.064
30687.0,0.06449956,0.0,2.064
30765.0,0.04601097,0.0,2.064
30843.0,0.03905238,0.0,2.064
30921.0,0.05957267,0.0,1.72
30999.0,0.07633422,0.0,2.064
31077.0,0.07501364,0.0,2.064
31155.0,0.0671408,0.0,2.064
31234.0,0.05779494,0.0,2.064
31312.0,0.0753692,0.0,2.064
31390.0,0.05403626,0.0,2.064
31468.0,0.07084864,0.0,2.064
31546.0,0.0807025,0.0,2.064
31624.0,0.05647428,0.0,2.064
31702.0,0.04032227,0.0,2.064
31781.0,0.07079795,0.0,2.064
31859.0,0.05566156,0.0,1.72
31937.0,0.04194757,0.0,2.064
32015.0,0.04982049,0.0,1.376
32093.0,0.07155976,0.0,2.064
32171.0,0.04408095,0.0,1.376
32249.0,0.05611872,0.0,2.064
32327.0,0.05733777,0.0,1.72
32405.0,0.04860144,0.0,2.064
32484.0,0.0580489,0.0,1.376
32562.0,0.06328052,0.0,2.408
32640.0,0.07069635,0.0,2.064
32718.0,0.05093786,0.0,2.064
32796.0,0.07201692,0.0,2.064
32874.0,0.05444258,0.0,1.376
32952.0,0.06739476,0.0,1.72
33030.0,0.07095023,0.0,1.376
33108.0,0.04230313,0.0,1.72
33187.0,0.0674456,0.0,1.72
33265.0,0.05799806,0.0,1.72
33343.0,0.07089947,0.0,2.064
33421.0,0.05408709,0.0,2.064
33499.0,0.0625187,0.0,1.72
33577.0,0.06414401,0.0,2.064
33655.0,0.06734392,0.0,2.064
33733.0,0.07699458,0.0,1.72
33811.0,0.05627116,0.0,1.72
33890.0,0.07496288,0.0,2.064
33968.0,0.07602949,0.0,2.064
34046.0,0.06201078,0.0,1.72
34124.0,0.07755326,0.0,2.064
34202.0,0.08166759,0.0,2.064
34280.0,0.05271568,0.0,2.408
34358.0,0.06891853,0.0,2.064
34436.0,0.07592797,0.0,2.064
34514.0,0.06338212,0.0,1.72
34593.0,0.05652505,0.0,2.064
34671.0,0.05896315,0.0,2.064
34749.0,0.06587106,0.0,2.064
34827.0,0.06881701,0.0,2.064
34905.0,0.06937569,0.0,2.064
34983.0,0.05515371,0.0,1.72
35061.0,0.08055006,0.0,2.408
35139.0,0.06678523,0.0,2.408
35217.0,0.06338212,0.0,2.752
35296.0,0.06937569,0.0,2.064
35374.0,0.0467221,0.0,2.408
35452.0,0.06703919,0.0,2.408
35530.0,0.06576931,0.0,1.72
35608.0,0.06566778,0.0,1.72
35686.0,0.06688683,0.0,1.72
35764.0,0.07333758,0.0,1.72
35843.0,0.06881701,0.0,2.408
35921.0,0.08009297,0.0,2.752
35999.0,0.05434098,0.0,2.064
36077.0,0.05865835,0.0,2.064
36155.0,0.06612487,0.0,2.064
36233.0,0.04829671,0.0,2.064
36311.0,0.07760418,0.0,2.064
36389.0,0.07303277,0.0,2.064
36467.0,0.06389011,0.0,1.376
36546.0,0.08415637,0.0,1.72
36624.0,0.07328674,0.0,1.72
36702.0,0.06140118,0.0,1.72
36780.0,0.08405478,0.0,1.72
36858.0,0.06348372,0.0,1.72
36936.0,0.08055006,0.0,1.72
37014.0,0.07191532,0.0,2.064
37092.0,0.08242939,0.0,2.064
37170.0,0.07978825,0.0,2.064
37248.0,0.11534318,0.0,1.72
37327.0,0.0871024,0.0,2.064
37405.0,0.08735629,0.0,3.096
37483.0,0.07242325,0.0,3.096
37561.0,0.07643597,0.0,2.408
37639.0,0.07237241,0.0,3.096
37717.0,0.06668364,0.0,2.752
37795.0,0.08679753,0.0,2.064
37873.0,0.07674069,0.0,2.408
37952.0,0.05982656,0.0,2.752
38030.0,0.0848675,0.0,2.408
38108.0,0.06190918,0.0,2.064
38186.0,0.0755724,0.0,1.72
38264.0,0.07724854,0.0,2.408
38342.0,0.06399164,0.0,1.032
38420.0,0.05632192,0.0,2.752
38498.0,0.0777057,0.0,1.72
38577.0,0.07968657,0.0,1.376
38655.0,0.05728709,0.0,1.032
38733.0,0.07491204,0.0,1.032
38811.0,0.06043616,0.0,1.376
38889.0,0.08288664,0.0,1.032
38967.0,0.07623269,0.0,1.72
39045.0,0.06927417,0.0,1.376
39123.0,0.05622032,0.0,1.72
39202.0,0.08080409,0.0,2.064
39280.0,0.08176911,0.0,1.376
39358.0,0.09136893,0.0,2.064
39436.0,0.10940044,0.0,1.72
39514.0,0.06815664,0.0,2.408
39592.0,0.08974363,0.0,2.408
39670.0,0.08115966,0.0,1.376
39748.0,0.10421958,0.0,2.408
39826.0,0.0916229,0.0,2.064
39904.0,0.1004609,0.0,1.032
39983.0,0.08263259,0.0,2.408
40061.0,0.0847659,0.0,2.408
40139.0,0.07440419,0.0,2.408
40217.0,0.08781345,0.0,2.408
40295.0,0.08862618,0.0,2.064
40373.0,0.10477827,0.0,2.064
40451.0,0.09685459,0.0,2.408
40529.0,0.10041007,0.0,2.752
40607.0,0.10228948,0.0,3.096
40686.0,0.09578797,0.0,2.752
40764.0,0.11788281,0.0,2.752
40842.0,0.09182617,0.0,2.752
40920.0,0.07963581,0.0,2.752
40998.0,0.08161674,0.0,2.752
41076.0,0.10660677,0.0,2.752
41154.0,0.08654372,0.0,2.408
41232.0,0.083039,0.0,2.752
41310.0,0.10173072,0.0,1.376
41389.0,0.10213704,0.0,1.376
41467.0,0.09334995,0.0,1.376
41545.0,0.09152129,0.0,1.376
41623.0,0.07034078,0.0,1.376
41701.0,0.09070864,0.0,1.72
41779.0,0.09847989,0.0,1.376
41857.0,0.10442263,0.0,1.376
41936.0,0.09055628,0.0,1.72
42014.0,0.10396554,0.0,1.72
42092.0,0.08415637,0.0,1.72
42170.0,0.10193384,0.0,1.72
42248.0,0.11402261,0.0,1.72
42326.0,0.11955902,0.0,1.376
42404.0,0.11153381,0.0,1.72
42482.0,0.10437194,0.0,1.72
42560.0,0.11097505,0.0,1.376
42638.0,0.11458122,0.0,1.72
42717.0,0.12296214,0.0,2.064
42795.0,0.10269581,0.0,2.064
42873.0,0.1340349,0.0,2.064
42951.0,0.12997149,0.0,2.064
43029.0,0.1208796,0.0,2.064
43107.0,0.12783812,0.0,2.752
43185.0,0.10432111,0.0,2.752
43263.0,0.11676536,0.0,2.752
43342.0,0.12143836,0.0,2.752
43420.0,0.12077799,0.0,2.752
43498.0,0.11183854,0.0,2.408
43576.0,0.11519074,0.0,2.752
43654.0,0.1258065,0.0,2.408
43732.0,0.12519696,0.0,2.408
43810.0,0.12646678,0.0,2.408
43888.0,0.1325112,0.0,1.376
43966.0,0.12245414,0.0,1.72
44045.0,0.11488602,0.0,1.032
44123.0,0.10076563,0.0,1.032
44201.0,0.12651753,0.0,1.72
44279.0,0.12763499,0.0,1.376
44357.0,0.12484147,0.0,1.376
44435.0,0.1209812,0.0,1.376
44513.0,0.10432111,0.0,1.376
44591.0,0.13164771,0.0,1.376
44669.0,0.1300731,0.0,1.376
44748.0,0.1388602,0.0,1.376
44826.0,0.13113971,0.0,1.376
44904.0,0.11574943,0.0,1.376
44982.0,0.13291745,0.0,1.72
45060.0,0.1169178,0.0,1.72
45138.0,0.1203716,0.0,1.72
45216.0,0.12606053,0.0,1.72
45294.0,0.10589572,0.0,1.72
45372.0,0.11117817,0.0,2.064
45451.0,0.12392715,0.0,2.408
45529.0,0.12819375,0.0,2.064
45607.0,0.13027622,0.0,2.064
45685.0,0.13078421,0.0,2.064
45763.0,0.12722866,0.0,2.064
45841.0,0.12661907,0.0,2.752
45919.0,0.12783812,0.0,2.752
45997.0,0.11092421,0.0,2.064
46076.0,0.12692395,0.0,3.096
46154.0,0.1341365,0.0,2.064
46232.0,0.1270763,0.0,2.752
46310.0,0.10528612,0.0,2.752
46388.0,0.14073953,0.0,2.408
46466.0,0.14637755,0.0,1.72
46544.0,0.14719027,0.0,2.408
46622.0,0.15145688,0.0,1.72
46700.0,0.1176796,0.0,1.72
46779.0,0.14795224,0.0,1.72
46857.0,0.13601583,0.0,2.064
46935.0,0.12093036,0.0,1.72
47013.0,0.14109509,0.0,2.064
47091.0,0.12230177,0.0,1.72
47169.0,0.15023783,0.0,2.064
47247.0,0.11265112,0.0,1.72
47325.0,0.12951434,0.0,1.72
47404.0,0.14104426,0.0,1.72
47482.0,0.11244792,0.0,2.064
47560.0,0.15369171,0.0,1.72
47638.0,0.13347621,0.0,2.064
47716.0,0.14073953,0.0,1.72
47794.0,0.11742572,0.0,2.064
47872.0,0.11722252,0.0,1.72
47950.0,0.14333007,0.0,1.72
48028.0,0.13296829,0.0,2.064
48107.0,0.14195858,0.0,2.064
48185.0,0.11427649,0.0,1.72
48263.0,0.11315911,0.0,2.064
48341.0,0.14668228,0.0,2.064
48419.0,0.12235261,0.0,2.064
48497.0,0.11762877,0.0,2.064
48575.0,0.13591431,0.0,1.72
48653.0,0.13555868,0.0,2.064
48731.0,0.11818753,0.0,1.72
48809.0,0.13723488,0.0,1.72
48888.0,0.14023168,0.0,1.72
48966.0,0.15673934,0.0,2.064
49044.0,0.13174923,0.0,2.064
49122.0,0.13164771,0.0,2.064
49200.0,0.1455649,0.0,2.064
49278.0,0.12565406,0.0,2.064
49356.0,0.14160302,0.0,2.064
49434.0,0.13261272,0.0,2.064
49513.0,0.14805377,0.0,2.064
49591.0,0.15044102,0.0,2.064
49669.0,0.13515235,0.0,2.064
49747.0,0.12057479,0.0,1.72
49825.0,0.12575565,0.0,2.064
49903.0,0.1251462,0.0,2.064
49981.0,0.14338076,0.0,1.72
50060.0,0.14343159,0.0,1.72
50138.0,0.15800907,0.0,2.064
50216.0,0.12656838,0.0,1.72
50294.0,0.13103811,0.0,2.064
50372.0,0.14500614,0.0,2.064
50450.0,0.12865084,0.0,2.064
50528.0,0.14485385,0.0,2.064
50606.0,0.1428729,0.0,2.064
50684.0,0.1494251,0.0,2.064
50762.0,0.13845395,0.0,1.72
50840.0,0.13433962,0.0,1.72
50919.0,0.14063801,0.0,2.064
50997.0,0.11595263,0.0,2.064
51075.0,0.14434585,0.0,2.064
51153.0,0.14612359,0.0,1.72
51231.0,0.12423187,0.0,2.064
51309.0,0.124435,0.0,2.064
51387.0,0.14216179,0.0,2.752
51465.0,0.14084113,0.0,1.72
51544.0,0.12793972,0.0,2.064
51622.0,0.13952048,0.0,2.064
51700.0,0.13185084,0.0,2.064
51778.0,0.12413028,0.0,1.72
51856.0,0.12778743,0.0,2.064
51934.0,0.13012393,0.0,2.064
52012.0,0.1228097,0.0,2.064
52090.0,0.16085343,0.0,2.064
52169.0,0.13088575,0.0,2.064
52247.0,0.1388095,0.0,2.064
52325.0,0.14033328,0.0,2.064
52403.0,0.14327915,0.0,2.064
52481.0,0.14145066,0.0,2.064
52559.0,0.14972983,0.0,2.064
52637.0,0.11478442,0.0,1.72
52715.0,0.15130444,0.0,2.064
52793.0,0.1347461,0.0,2.064
52871.0,0.12169217,0.0,1.72
52950.0,0.1427713,0.0,2.064
53028.0,0.1290064,0.0,2.408
53106.0,0.1432284,0.0,2.064
53184.0,0.14013007,0.0,2.064
53262.0,0.13378094,0.0,2.064
53340.0,0.12209865,0.0,2.064
53418.0,0.14079037,0.0,2.408
53496.0,0.12362242,0.0,2.064
53575.0,0.12250497,0.0,2.064
53653.0,0.13921575,0.0,1.72
53731.0,0.14414264,0.0,2.752
53809.0,0.15679002,0.0,2.064
53887.0,0.16171698,0.0,1.376
53965.0,0.16075189,0.0,2.064
54043.0,0.14851084,0.0,2.064
54121.0,0.16943747,0.0,1.72
54199.0,0.1470886,0.0,2.064
54278.0,0.1363714,0.0,2.408
54356.0,0.1296667,0.0,2.408
54434.0,0.1348983,0.0,1.72
54512.0,0.1318,0.0,2.064
54590.0,0.13682856,0.0,1.72
54668.0,0.13896172,0.0,1.72
54746.0,0.16964075,0.0,2.064
54825.0,0.12489224,0.0,2.064
54903.0,0.13835226,0.0,1.72
54981.0,0.11275264,0.0,2.408
55059.0,0.13738725,0.0,2.064
55137.0,0.15094888,0.0,2.408
55215.0,0.14719027,0.0,2.752
55293.0,0.15805991,0.0,2.752
55371.0,0.16699944,0.0,2.752
55449.0,0.13550791,0.0,2.408
55527.0,0.13520311,0.0,2.408
55605.0,0.14454912,0.0,2.408
55684.0,0.14846009,0.0,2.408
55762.0,0.14068876,0.0,2.408
55840.0,0.1570949,0.0,2.408
55918.0,0.14373632,0.0,2.408
55996.0,0.15272662,0.0,2.408
56074.0,0.1365746,0.0,2.408
56152.0,0.14007924,0.0,2.408
56230.0,0.15450443,0.0,2.408
56309.0,0.16014245,0.0,2.064
56387.0,0.178885,0.0,2.064
56465.0,0.14647914,0.0,2.064
56543.0,0.16222492,0.0,2.408
56621.0,0.1535901,0.0,2.408
56699.0,0.14399035,0.0,2.064
56777.0,0.1458697,0.0,2.064
56855.0,0.15750122,0.0,2.408
56934.0,0.13850462,0.0,2.064
57012.0,0.14729179,0.0,2.408
57090.0,0.15653613,0.0,2.064
57168.0,0.15704405,0.0,2.408
57246.0,0.17492312,0.0,2.064
57324.0,0.14642832,0.0,2.064
57402.0,0.15130444,0.0,1.376
57480.0,0.16263124,0.0,1.376
57558.0,0.15171076,0.0,1.72
57637.0,0.15856783,0.0,2.064
57715.0,0.15049186,0.0,1.72
57793.0,0.15521556,0.0,2.408
57871.0,0.15983765,0.0,2.408
57949.0,0.15267593,0.0,2.752
58027.0,0.14779973,0.0,2.408
