Time,Load Cell,Moving Forward,Relay Output
18869.0,0.03128106,0.0,1.72
18947.0,0.04738246,0.0,1.72
19026.0,0.04575701,0.0,1.72
19104.0,0.02046219,0.0,1.72
19182.0,0.03107793,0.0,2.064
19260.0,0.01934474,0.0,2.408
19338.0,0.04006823,0.0,2.064
19416.0,0.01726227,0.0,1.376
19494.0,0.02782711,0.0,2.064
19572.0,0.0405254,0.0,1.72
19650.0,0.03046841,0.0,1.72
19728.0,0.05500127,0.0,1.376
19807.0,0.03031605,0.0,2.064
19885.0,0.03310956,0.0,2.064
19963.0,0.0205131,0.0,1.376
20041.0,0.04844908,0.0,2.064
20119.0,0.04194757,0.0,2.064
20197.0,0.0205131,0.0,2.064
20275.0,0.02889387,0.0,1.376
20353.0,0.04418247,0.0,1.032
20432.0,0.04093172,0.0,2.064
20510.0,0.02498275,0.0,1.376
20588.0,0.04499512,0.0,1.72
20666.0,0.04656974,0.0,2.752
20744.0,0.04540152,0.0,2.064
20822.0,0.05159815,0.0,2.752
20900.0,0.05286804,0.0,2.752
20978.0,0.03646199,0.0,2.408
21057.0,0.05017605,0.0,2.408
21135.0,0.02970644,0.0,2.064
21213.0,0.03905238,0.0,2.064
21291.0,0.04956653,0.0,2.064
21369.0,0.03173822,0.0,2.064
21447.0,0.03021445,0.0,2.408
21525.0,0.0349889,0.0,2.064
21603.0,0.03890002,0.0,2.064
21681.0,0.03839201,0.0,2.064
21760.0,0.04809351,0.0,2.408
21838.0,0.03011285,0.0,2.064
21916.0,0.0463157,0.0,2.064
21994.0,0.0467221,0.0,2.408
22072.0,0.05317277,0.0,2.408
22150.0,0.05703305,0.0,2.408
22228.0,0.04042379,0.0,2.408
22306.0,0.05103939,0.0,2.064
22384.0,0.04357287,0.0,2.408
22463.0,0.04118576,0.0,2.064
22541.0,0.04733155,0.0,2.408
22619.0,0.04641737,0.0,1.72
22697.0,0.04773795,0.0,2.064
22775.0,0.04956653,0.0,2.408
22853.0,0.05296964,0.0,2.064
22931.0,0.05931871,0.0,2.064
23009.0,0.05495051,0.0,2.408
23087.0,0.06002984,0.0,2.408
23166.0,0.04926173,0.0,2.064
23244.0,0.05865835,0.0,2.064
23322.0,0.05139503,0.0,2.064
23400.0,0.05083634,0.0,1.72
23478.0,0.04753475,0.0,2.064
23556.0,0.06902014,0.0,2.752
23634.0,0.05789654,0.0,2.064
23712.0,0.04662042,0.0,2.064
23791.0,0.07826447,0.0,2.752
23869.0,0.06607418,0.0,2.752
23947.0,0.05134427,0.0,2.064
24025.0,0.06810588,0.0,2.064
24103.0,0.08202314,0.0,2.064
24181.0,0.05022682,0.0,2.064
24259.0,0.06729323,0.0,2.408
24337.0,0.06769948,0.0,2.064
24415.0,0.04565541,0.0,2.408
24494.0,0.03183982,0.0,2.408
24572.0,0.05185219,0.0,2.408
24650.0,0.06470276,0.0,2.064
24728.0,0.04540152,0.0,2.064
24806.0,0.05454418,0.0,2.064
24884.0,0.05190288,0.0,2.408
24962.0,0.04479192,0.0,2.064
25040.0,0.05896315,0.0,1.72
25118.0,0.02681126,0.0,2.408
25196.0,0.02909699,0.0,2.408
25275.0,0.05205532,0.0,2.408
25353.0,0.05073467,0.0,2.752
25431.0,0.04210001,0.0,2.064
25509.0,0.06292495,0.0,2.408
25587.0,0.04443636,0.0,2.064
25665.0,0.07313438,0.0,1.72
25743.0,0.0578457,0.0,1.376
25822.0,0.06084249,0.0,1.376
25900.0,0.0334652,0.0,2.064
25978.0,0.04098256,0.0,1.72
26056.0,0.04083012,0.0,2.064
26134.0,0.04301418,0.0,2.064
26212.0,0.05423946,0.0,1.376
26290.0,0.05352841,0.0,1.376
26368.0,0.06165522,0.0,1.376
26446.0,0.04976965,0.0,2.064
26525.0,0.06592182,0.0,2.064
26603.0,0.06013144,0.0,1.72
26681.0,0.04905853,0.0,1.72
26759.0,0.05799806,0.0,2.408
26837.0,0.06124889,0.0,2.408
26915.0,0.06023296,0.0,2.064
26993.0,0.03798576,0.0,2.064
27071.0,0.04174437,0.0,1.376
27149.0,0.07079795,0.0,1.72
27228.0,0.03087481,0.0,1.72
27306.0,0.04555389,0.0,2.064
27384.0,0.0578457,0.0,2.408
27462.0,0.04763627,0.0,2.064
27540.0,0.04255702,0.0,2.064
27618.0,0.07079795,0.0,2.064
27696.0,0.07303277,0.0,1.72
27774.0,0.05022682,0.0,2.064
27852.0,0.07008675,0.0,2.064
27931.0,0.05302041,0.0,2.064
28009.0,0.05820126,0.0,2.064
28087.0,0.06429636,0.0,2.064
28165.0,0.04916005,0.0,1.376
28243.0,0.04382691,0.0,2.064
28321.0,0.04834748,0.0,1.72
28399.0,0.04301418,0.0,2.064
28477.0,0.04128728,0.0,2.064
28556.0,0.04723002,0.0,2.064
28634.0,0.03884918,0.0,2.064
28712.0,0.06490589,0.0,2.064
28790.0,0.03768096,0.0,2.752
28868.0,0.0355985,0.0,2.064
28946.0,0.04916005,0.0,1.72
29024.0,0.05870919,0.0,1.376
29102.0,0.06084249,0.0,2.064
29180.0,0.05078558,0.0,1.72
29259.0,0.06267107,0.0,2.064
29337.0,0.05515371,0.0,2.064
29415.0,0.05535683,0.0,2.064
29493.0,0.03996671,0.0,2.064
29571.0,0.03986503,0.0,2.064
29649.0,0.04387767,0.0,2.064
29727.0,0.02742086,0.0,2.064
29805.0,0.04057616,0.0,1.72
29884.0,0.0598774,0.0,2.064
29962.0,0.0448936,0.0,2.064
30040.0,0.05657588,0.0,2.064
30118.0,0.0566268,0.0,2.064
30196.0,0.07247408,0.0,2.064
30274.0,0.04199833,0.0,2.064
30352.0,0.05210615,0.0,2.064
30430.0,0.06058853,0.0,2.064
30508.0,0.05637276,0.0,2.064
30586.0,0.07496288,0.0,2.064
30665.0,0.06328052,0.0,2.064
30743.0,0.05794737,0.0,2.064
30821.0,0.03402389,0.0,2.064
30899.0,0.04936333,0.0,2.064
30977.0,0.03458265,0.0,2.064
31055.0,0.03737617,0.0,1.72
31133.0,0.05043001,0.0,2.064
31211.0,0.0428619,0.0,2.064
31289.0,0.05738861,0.0,2.064
31368.0,0.03270331,0.0,2.064
31446.0,0.04773795,0.0,2.064
31524.0,0.08009297,0.0,2.064
31602.0,0.05505211,0.0,2.064
31680.0,0.03397305,0.0,1.72
31758.0,0.03290644,0.0,2.064
31836.0,0.03285575,0.0,2.064
31915.0,0.04849976,0.0,2.064
31993.0,0.03996671,0.0,2.064
32071.0,0.03686832,0.0,2.064
32149.0,0.02269716,0.0,2.064
32227.0,0.04347135,0.0,2.064
32305.0,0.04255702,0.0,1.72
32383.0,0.04936333,0.0,1.72
32461.0,0.06236627,0.0,1.376
32539.0,0.05164899,0.0,2.064
32618.0,0.04814435,0.0,1.72
32696.0,0.04022059,0.0,2.064
32774.0,0.04580785,0.0,2.064
32852.0,0.0960927,0.0,2.064
32930.0,0.05134427,0.0,1.72
33008.0,0.04154132,0.0,1.72
33086.0,0.05906468,0.0,1.376
33164.0,0.05586476,0.0,1.72
33242.0,0.0584553,0.0,1.72
33321.0,0.0510903,0.0,1.72
33399.0,0.04773795,0.0,1.72
33477.0,0.04550312,0.0,1.72
33555.0,0.06927417,0.0,1.376
33633.0,0.04159201,0.0,1.72
33711.0,0.04555389,0.0,1.72
33789.0,0.02853831,0.0,1.376
33867.0,0.04905853,0.0,1.72
33945.0,0.04088096,0.0,1.72
34024.0,0.04179521,0.0,1.72
34102.0,0.05236012,0.0,1.72
34180.0,0.04870304,0.0,2.064
34258.0,0.02340814,0.0,2.064
34336.0,0.04245549,0.0,1.72
34414.0,0.0446904,0.0,2.064
34492.0,0.03869674,0.0,2.064
34570.0,0.04321738,0.0,1.72
34649.0,0.05789654,0.0,2.064
34727.0,0.05063314,0.0,2.064
34805.0,0.05611872,0.0,2.064
34883.0,0.04550312,0.0,2.064
34961.0,0.04992202,0.0,2.064
35039.0,0.05352841,0.0,2.064
35117.0,0.03696984,0.0,2.064
35195.0,0.06165522,0.0,2.408
35273.0,0.05637276,0.0,2.064
35352.0,0.04270946,0.0,2.408
35430.0,0.05576316,0.0,2.408
35508.0,0.0313319,0.0,2.064
35586.0,0.06952798,0.0,1.72
35664.0,0.0625187,0.0,1.72
35742.0,0.05901391,0.0,2.408
35820.0,0.05068398,0.0,2.408
35898.0,0.05291881,0.0,2.752
35976.0,0.04474124,0.0,1.72
36055.0,0.05302041,0.0,2.064
36133.0,0.05865835,0.0,2.064
36211.0,0.04240466,0.0,2.408
36289.0,0.05556003,0.0,1.376
36367.0,0.05815057,0.0,2.408
36445.0,0.04662042,0.0,2.064
36523.0,0.06602334,0.0,2.064
36601.0,0.04656974,0.0,2.064
36680.0,0.05322353,0.0,2.064
36758.0,0.05749014,0.0,2.064
36836.0,0.06048692,0.0,1.72
36914.0,0.06708996,0.0,1.72
36992.0,0.05489974,0.0,1.72
37070.0,0.04910937,0.0,1.72
37148.0,0.07089947,0.0,1.72
37226.0,0.04423323,0.0,2.064
37304.0,0.05154747,0.0,1.72
37383.0,0.05484898,0.0,2.064
37461.0,0.04646814,0.0,1.72
37539.0,0.04900777,0.0,1.72
37617.0,0.05820126,0.0,2.064
37695.0,0.06302655,0.0,1.72
37773.0,0.05129343,0.0,2.064
37851.0,0.09014995,0.0,2.064
37929.0,0.05622032,0.0,2.064
38007.0,0.04662042,0.0,2.064
38086.0,0.05144587,0.0,2.064
38164.0,0.05357909,0.0,2.064
38242.0,0.0448936,0.0,2.064
38320.0,0.04336982,0.0,2.064
38398.0,0.05149663,0.0,1.72
38476.0,0.04128728,0.0,2.064
38554.0,0.04474124,0.0,2.064
38632.0,0.0471285,0.0,2.064
38710.0,0.05850599,0.0,2.064
38789.0,0.03945878,0.0,2.408
38867.0,0.04819504,0.0,2.408
38945.0,0.05408709,0.0,2.408
39023.0,0.04555389,0.0,3.096
39101.0,0.02610028,0.0,3.44
39179.0,0.03920474,0.0,2.752
39257.0,0.05657588,0.0,2.752
39335.0,0.02924936,0.0,2.752
39414.0,0.04976965,0.0,2.408
39492.0,0.04072852,0.0,2.752
39570.0,0.05180135,0.0,2.752
39648.0,0.05241088,0.0,2.064
39726.0,0.06780116,0.0,2.064
39804.0,0.04260786,0.0,2.408
39882.0,0.06698836,0.0,1.376
39960.0,0.04829671,0.0,1.72
40038.0,0.03285575,0.0,1.72
40117.0,0.06312815,0.0,2.064
40195.0,0.03976351,0.0,1.72
40273.0,0.05180135,0.0,1.72
40351.0,0.04408095,0.0,1.72
40429.0,0.05901391,0.0,1.376
40507.0,0.05870919,0.0,1.72
40585.0,0.05327437,0.0,1.376
40663.0,0.02838587,0.0,1.72
40741.0,0.06719163,0.0,1.72
40820.0,0.07044231,0.0,1.72
40898.0,0.04819504,0.0,1.72
40976.0,0.0606902,0.0,1.72
41054.0,0.05799806,0.0,1.72
41132.0,0.02711613,0.0,1.72
41210.0,0.05713457,0.0,1.72
41288.0,0.04408095,0.0,1.376
41366.0,0.02127491,0.0,2.064
41445.0,0.05276644,0.0,2.064
41523.0,0.04728079,0.0,2.064
41601.0,0.06074089,0.0,2.064
41679.0,0.04098256,0.0,2.064
41757.0,0.03590323,0.0,3.096
41835.0,0.04697599,0.0,3.096
41913.0,0.05083634,0.0,2.752
41991.0,0.06216314,0.0,2.752
42070.0,0.04773795,0.0,2.408
42148.0,0.05078558,0.0,2.752
42226.0,0.04260786,0.0,2.408
42304.0,0.07450579,0.0,2.408
42382.0,0.04504596,0.0,2.408
42460.0,0.04336982,0.0,2.408
42538.0,0.04728079,0.0,2.752
42616.0,0.04032227,0.0,1.376
42694.0,0.05865835,0.0,1.376
42773.0,0.0576425,0.0,1.376
42851.0,0.08339441,0.0,1.72
42929.0,0.03382076,0.0,1.376
43007.0,0.02757322,0.0,1.376
43085.0,0.04926173,0.0,1.72
43163.0,0.03717304,0.0,1.72
43241.0,0.05017605,0.0,1.376
43319.0,0.04839824,0.0,2.064
43397.0,0.04550312,0.0,1.72
43476.0,0.04301418,0.0,1.72
43554.0,0.04921097,0.0,1.72
43632.0,0.05205532,0.0,1.72
43710.0,0.03605559,0.0,1.72
43788.0,0.05418869,0.0,1.72
43866.0,0.03696984,0.0,1.376
43944.0,0.02137651,0.0,1.72
44022.0,0.03666512,0.0,2.064
44100.0,0.03991579,0.0,2.064
44179.0,0.05698221,0.0,1.72
44257.0,0.03793493,0.0,1.72
44335.0,0.02320501,0.0,1.376
44413.0,0.03615719,0.0,3.096
44491.0,0.04458887,0.0,2.064
44569.0,0.03798576,0.0,2.064
44647.0,0.06698836,0.0,2.064
44725.0,0.048957,0.0,2.064
44803.0,0.04377607,0.0,2.064
44882.0,0.04149048,0.0,2.064
44960.0,0.03854445,0.0,2.064
45038.0,0.04215077,0.0,2.064
45116.0,0.05012529,0.0,2.064
45194.0,0.05073467,0.0,2.064
45272.0,0.0538839,0.0,1.376
45350.0,0.04474124,0.0,2.064
45428.0,0.03859522,0.0,1.376
45506.0,0.05850599,0.0,1.376
45585.0,0.02889387,0.0,1.376
45663.0,0.03265247,0.0,1.376
45741.0,0.03646199,0.0,1.376
45819.0,0.04057616,0.0,1.376
45897.0,0.05596636,0.0,1.72
45975.0,0.05500127,0.0,1.376
46053.0,0.03199219,0.0,1.72
46131.0,0.07034078,0.0,1.72
46209.0,0.05835363,0.0,1.72
46288.0,0.04088096,0.0,1.72
46366.0,0.03945878,0.0,1.72
46444.0,0.03051925,0.0,1.72
46522.0,0.06571862,0.0,1.72
46600.0,0.08527375,0.0,1.72
46678.0,0.06485513,0.0,1.72
46756.0,0.05159815,0.0,2.064
46835.0,0.03808737,0.0,2.064
46913.0,0.0381382,0.0,2.064
46991.0,0.04941409,0.0,2.064
47069.0,0.03544606,0.0,2.064
47147.0,0.04499512,0.0,2.064
47225.0,0.04662042,0.0,2.064
47303.0,0.05850599,0.0,2.064
47381.0,0.04438567,0.0,2.064
47459.0,0.04336982,0.0,2.064
47538.0,0.04829671,0.0,2.064
47616.0,0.03844293,0.0,2.064
47694.0,0.03681748,0.0,2.064
47772.0,0.04184604,0.0,2.408
47850.0,0.02163048,0.0,2.064
47928.0,0.03290644,0.0,2.752
48006.0,0.03778264,0.0,2.064
48084.0,0.04819504,0.0,1.72
48162.0,0.04956653,0.0,1.72
48241.0,0.04550312,0.0,1.72
48319.0,0.02884303,0.0,2.064
48397.0,0.05068398,0.0,1.72
48475.0,0.02259549,0.0,2.064
48553.0,0.0375286,0.0,2.064
48631.0,0.04260786,0.0,2.064
48709.0,0.04789031,0.0,2.064
48787.0,0.03651268,0.0,2.064
48865.0,0.0240685,0.0,1.72
48943.0,0.04250633,0.0,1.72
49022.0,0.03366832,0.0,2.064
49100.0,0.02137651,0.0,2.064
49178.0,0.0576425,0.0,1.72
49256.0,0.05307117,0.0,1.72
49334.0,0.03158578,0.0,2.408
49412.0,0.02863991,0.0,2.064
49490.0,0.05479814,0.0,2.064
49569.0,0.04880464,0.0,2.064
49647.0,0.04235389,0.0,1.72
49725.0,0.04174437,0.0,1.72
49803.0,0.02813191,0.0,2.064
49881.0,0.0353953,0.0,1.72
49959.0,0.05362993,0.0,1.72
50037.0,0.04849976,0.0,1.72
50115.0,0.03255087,0.0,1.72
50193.0,0.0536807,0.0,2.064
50272.0,0.03920474,0.0,2.064
50350.0,0.02295105,0.0,1.72
50428.0,0.05423946,0.0,1.72
50506.0,0.03625887,0.0,2.064
50584.0,0.05073467,0.0,1.72
50662.0,0.06272175,0.0,2.064
50740.0,0.04118576,0.0,2.064
50818.0,0.04540152,0.0,1.72
50896.0,0.04225229,0.0,2.064
50974.0,0.06902014,0.0,2.064
51053.0,0.03869674,0.0,2.064
51131.0,0.04824588,0.0,2.064
51209.0,0.05134427,0.0,1.72
51287.0,0.03869674,0.0,2.064
51365.0,0.03600483,0.0,2.064
51443.0,0.0355985,0.0,2.064
51521.0,0.04514749,0.0,1.72
51599.0,0.01253858,0.0,2.064
51678.0,0.06206147,0.0,2.064
51756.0,0.04408095,0.0,2.064
51834.0,0.0428619,0.0,2.064
51912.0,0.03884918,0.0,1.72
51990.0,0.05291881,0.0,1.72
52068.0,0.02940172,0.0,2.064
52146.0,0.01624642,0.0,2.064
52224.0,0.04428407,0.0,2.064
52303.0,0.02015746,0.0,2.064
52381.0,0.05413786,0.0,2.064
52459.0,0.04057616,0.0,2.064
52537.0,0.06312815,0.0,2.064
52615.0,0.03768096,0.0,2.064
52693.0,0.03829049,0.0,2.064
52771.0,0.05911559,0.0,2.064
52849.0,0.06206147,0.0,1.72
52927.0,0.05505211,0.0,2.064
53006.0,0.0617059,0.0,2.064
53084.0,0.05632192,0.0,2.064
53162.0,0.04773795,0.0,2.064
53240.0,0.0427603,0.0,2.064
53318.0,0.04829671,0.0,2.064
53396.0,0.05271568,0.0,2.064
53474.0,0.03280484,0.0,2.064
53552.0,0.04443636,0.0,2.064
53630.0,0.06272175,0.0,2.408
53709.0,0.03590323,0.0,2.064
53787.0,0.04702682,0.0,2.064
53865.0,0.05017605,0.0,2.064
53943.0,0.04494436,0.0,2.064
54021.0,0.05215692,0.0,2.064
54099.0,0.06079173,0.0,2.064
54177.0,0.04326815,0.0,2.064
54255.0,0.05479814,0.0,1.72
54333.0,0.0375286,0.0,2.064
54412.0,0.05794737,0.0,2.064
54490.0,0.04408095,0.0,2.064
54568.0,0.04164284,0.0,2.064
54646.0,0.0333636,0.0,2.064
54724.0,0.03803645,0.0,2.064
54802.0,0.04027143,0.0,2.064
54880.0,0.04992202,0.0,2.408
54958.0,0.04641737,0.0,2.064
55037.0,0.04204917,0.0,2.064
55115.0,0.04342066,0.0,2.064
55193.0,0.06033464,0.0,2.064
55271.0,0.04311578,0.0,2.064
55349.0,0.03234775,0.0,2.064
55427.0,0.04408095,0.0,2.064
55505.0,0.06637891,0.0,1.72
55583.0,0.03818889,0.0,2.064
55661.0,0.04839824,0.0,2.064
55740.0,0.07648665,0.0,2.064
55818.0,0.04067768,0.0,2.064
55896.0,0.02965576,0.0,2.064
55974.0,0.05266492,0.0,1.72
56052.0,0.04626501,0.0,2.064
56130.0,0.05677908,0.0,2.064
56208.0,0.05012529,0.0,2.064
56286.0,0.05053154,0.0,2.408
56364.0,0.03422709,0.0,1.72
56443.0,0.04773795,0.0,2.752
56521.0,0.05571247,0.0,2.752
56599.0,0.04128728,0.0,2.752
56677.0,0.06566778,0.0,2.408
56755.0,0.05429022,0.0,2.408
56833.0,0.03727464,0.0,2.408
56911.0,0.05733777,0.0,2.408
56989.0,0.04560472,0.0,2.752
57068.0,0.04377607,0.0,2.408
57146.0,0.05886155,0.0,2.408
57224.0,0.03869674,0.0,2.064
57302.0,0.032754,0.0,2.408
57380.0,0.04763627,0.0,2.408
57458.0,0.03986503,0.0,2.408
57536.0,0.02945256,0.0,2.064
57614.0,0.03986503,0.0,2.408
57692.0,0.03585239,0.0,2.064
57771.0,0.04067768,0.0,1.376
57849.0,0.04093172,0.0,1.72
57927.0,0.05154747,0.0,1.376
58005.0,0.01832896,0.0,1.376
58083.0,0.05246164,0.0,1.376
