Time,Load Cell,Moving Forward,Relay Output
20932.0,0.03641115,0.0,2.064
21010.0,0.04179521,0.0,2.064
21088.0,0.06145201,0.0,1.72
21166.0,0.03890002,0.0,2.408
21245.0,0.04250633,0.0,2.064
21323.0,0.04804275,0.0,1.376
21401.0,0.04235389,0.0,2.408
21479.0,0.05291881,0.0,1.72
21557.0,0.0623155,0.0,1.72
21635.0,0.05754097,0.0,1.72
21713.0,0.06262023,0.0,1.72
21791.0,0.05779494,0.0,2.408
21869.0,0.0538839,0.0,2.408
21948.0,0.05291881,0.0,2.408
22026.0,0.048957,0.0,1.376
22104.0,0.04331891,0.0,1.032
22182.0,0.0315351,0.0,1.72
22260.0,0.05129343,0.0,2.064
22338.0,0.06470276,0.0,1.376
22416.0,0.05693152,0.0,0.688
22495.0,0.05642352,0.0,2.408
22573.0,0.03823973,0.0,1.032
22651.0,0.04656974,0.0,2.752
22729.0,0.05657588,0.0,1.376
22807.0,0.03651268,0.0,1.376
22885.0,0.04824588,0.0,2.408
22963.0,0.03920474,0.0,1.72
23041.0,0.05124259,0.0,1.032
23119.0,0.03859522,0.0,2.408
23198.0,0.0511919,0.0,0.688
23276.0,0.05352841,0.0,2.408
23354.0,0.07409939,0.0,2.408
23432.0,0.04753475,0.0,1.032
23510.0,0.07039148,0.0,1.72
23588.0,0.05992824,0.0,2.408
23666.0,0.07623269,0.0,1.72
23744.0,0.05347749,0.0,2.408
23822.0,0.05566156,0.0,2.408
23901.0,0.05891239,0.0,1.032
23979.0,0.05144587,0.0,2.752
24057.0,0.05322353,0.0,2.408
24135.0,0.05977587,0.0,1.376
24213.0,0.07455663,0.0,2.408
24291.0,0.06693767,0.0,1.032
24369.0,0.06587106,0.0,2.752
24447.0,0.07013758,0.0,2.064
24525.0,0.05352841,0.0,1.376
24604.0,0.06419484,0.0,1.72
24682.0,0.05236012,0.0,2.064
24760.0,0.05743937,0.0,2.064
24838.0,0.0653123,0.0,2.408
24916.0,0.05439182,0.0,1.376
24994.0,0.08776269,0.0,1.376
25072.0,0.05799806,0.0,1.72
25150.0,0.05566156,0.0,1.72
25228.0,0.06576931,0.0,2.064
25307.0,0.06597258,0.0,1.72
25385.0,0.0755724,0.0,1.032
25463.0,0.05769334,0.0,2.752
25541.0,0.05586476,0.0,1.72
25619.0,0.06785192,0.0,1.376
25697.0,0.07928032,0.0,2.752
25775.0,0.07095023,0.0,1.032
25854.0,0.07074703,0.0,2.752
25932.0,0.06917257,0.0,1.376
26010.0,0.06190918,0.0,1.032
26088.0,0.05449342,0.0,2.752
26166.0,0.0713058,0.0,1.376
26244.0,0.05302041,0.0,1.72
26322.0,0.06841061,0.0,2.064
26400.0,0.06973118,0.0,1.376
26478.0,0.06175674,0.0,2.752
26556.0,0.04174437,0.0,2.408
26635.0,0.06338212,0.0,1.376
26713.0,0.07775655,0.0,2.408
26791.0,0.06038532,0.0,2.752
26869.0,0.04667126,0.0,1.72
26947.0,0.07542004,0.0,2.752
27025.0,0.07460731,0.0,2.064
27103.0,0.08374997,0.0,1.376
27181.0,0.06373776,0.0,1.032
27259.0,0.07668985,0.0,1.376
27338.0,0.08293732,0.0,2.408
27416.0,0.05510287,0.0,2.752
27494.0,0.03722388,0.0,1.72
27572.0,0.0584553,0.0,2.408
27650.0,0.05139503,0.0,1.376
27728.0,0.06556626,0.0,2.064
27806.0,0.07968657,0.0,3.096
27884.0,0.07440419,0.0,1.032
27962.0,0.07862003,0.0,1.72
28041.0,0.05957267,0.0,1.376
28119.0,0.06079173,0.0,1.376
28197.0,0.06917257,0.0,1.72
28275.0,0.06912173,0.0,2.064
28353.0,0.06902014,0.0,1.72
28431.0,0.07059475,0.0,2.408
28509.0,0.0736423,0.0,2.064
28587.0,0.03641115,0.0,2.408
28666.0,0.07374383,0.0,1.72
28744.0,0.06089325,0.0,1.376
28822.0,0.07831515,0.0,2.408
28900.0,0.0536807,0.0,2.064
28978.0,0.07069635,0.0,1.376
29056.0,0.0690709,0.0,1.72
29134.0,0.08755949,0.0,2.752
29212.0,0.08029609,0.0,2.408
29291.0,0.05256317,0.0,1.376
29369.0,0.04971882,0.0,1.72
29447.0,0.05002369,0.0,2.064
29525.0,0.07531844,0.0,2.064
29603.0,0.07501364,0.0,1.72
29681.0,0.0753692,0.0,1.72
29759.0,0.06307732,0.0,2.064
29837.0,0.07237241,0.0,2.064
29915.0,0.06160438,0.0,2.064
29993.0,0.08374997,0.0,1.72
30072.0,0.07491204,0.0,2.064
30150.0,0.07623269,0.0,1.72
30228.0,0.09583873,0.0,2.408
30306.0,0.05931871,0.0,3.096
30384.0,0.07658825,0.0,2.064
30462.0,0.06307732,0.0,1.72
30540.0,0.08811826,0.0,1.376
30618.0,0.07308353,0.0,2.064
30696.0,0.07973741,0.0,2.064
30775.0,0.07105176,0.0,2.408
30853.0,0.08334372,0.0,2.064
30931.0,0.08400401,0.0,2.408
31009.0,0.06566778,0.0,1.72
31087.0,0.07044231,0.0,2.408
31165.0,0.08202314,0.0,1.72
31243.0,0.04413163,0.0,1.72
31322.0,0.08674684,0.0,2.064
31400.0,0.07511532,0.0,1.72
31478.0,0.06993446,0.0,1.376
31556.0,0.0736423,0.0,2.064
31634.0,0.08532466,0.0,2.064
31712.0,0.08837214,0.0,2.064
31790.0,0.08461346,0.0,1.72
31868.0,0.0828358,0.0,2.064
31946.0,0.08527375,0.0,1.376
32025.0,0.08954035,0.0,1.72
32103.0,0.08654372,0.0,2.752
32181.0,0.0979212,0.0,1.72
32259.0,0.07054391,0.0,1.72
32337.0,0.06937569,0.0,2.752
32415.0,0.08837214,0.0,1.376
32493.0,0.07277881,0.0,2.064
32571.0,0.07724854,0.0,2.064
32649.0,0.08608655,0.0,1.72
32728.0,0.08730552,0.0,3.096
32806.0,0.06363608,0.0,2.752
32884.0,0.09583873,0.0,1.72
32962.0,0.0674456,0.0,2.064
33040.0,0.07262637,0.0,2.408
33118.0,0.08339441,0.0,2.064
33196.0,0.08110882,0.0,2.752
33274.0,0.08938807,0.0,2.408
33352.0,0.08105806,0.0,0.688
33431.0,0.08755949,0.0,1.032
33509.0,0.08999752,0.0,1.72
33587.0,0.08933723,0.0,1.376
33665.0,0.07232165,0.0,1.376
33743.0,0.08557847,0.0,2.064
33821.0,0.08501986,0.0,1.032
33899.0,0.07562316,0.0,1.72
33977.0,0.06775032,0.0,2.064
34056.0,0.06698836,0.0,1.72
34134.0,0.07262637,0.0,1.72
34212.0,0.0755724,0.0,1.376
34290.0,0.0775025,0.0,1.032
34368.0,0.05586476,0.0,2.064
34446.0,0.06896937,0.0,1.376
34524.0,0.087204,0.0,1.72
34602.0,0.08847374,0.0,1.72
34680.0,0.0758772,0.0,2.752
34759.0,0.0920293,0.0,3.44
34837.0,0.08943883,0.0,2.752
34915.0,0.08024533,0.0,2.408
34993.0,0.06815664,0.0,3.44
35071.0,0.08080409,0.0,2.752
35149.0,0.06556626,0.0,2.408
35227.0,0.05896315,0.0,2.408
35305.0,0.06648051,0.0,2.408
35383.0,0.07506448,0.0,2.408
35462.0,0.07028995,0.0,3.096
35540.0,0.09223242,0.0,2.408
35618.0,0.08151507,0.0,2.752
35696.0,0.07907704,0.0,2.408
35774.0,0.09192769,0.0,3.096
35852.0,0.08537543,0.0,2.752
35930.0,0.09106421,0.0,2.752
36008.0,0.08659448,0.0,1.032
36086.0,0.0914197,0.0,1.376
36165.0,0.08176911,0.0,1.72
36243.0,0.07384542,0.0,1.72
36321.0,0.08060089,0.0,2.064
36399.0,0.06515986,0.0,1.72
36477.0,0.10107043,0.0,2.408
36555.0,0.10361005,0.0,2.408
36633.0,0.08755949,0.0,1.72
36711.0,0.08232787,0.0,2.752
36790.0,0.08842305,0.0,1.72
36868.0,0.07816279,0.0,2.408
36946.0,0.06683607,0.0,1.032
37024.0,0.07897545,0.0,1.032
37102.0,0.07547081,0.0,2.408
37180.0,0.09873392,0.0,2.064
37258.0,0.09563553,0.0,1.032
37336.0,0.09009912,0.0,2.408
37414.0,0.09279118,0.0,2.064
37493.0,0.07613109,0.0,1.72
37571.0,0.07039148,0.0,1.72
37649.0,0.0758772,0.0,2.752
37727.0,0.09680375,0.0,1.72
37805.0,0.08781345,0.0,2.064
37883.0,0.09766731,0.0,1.72
37961.0,0.08888007,0.0,2.064
38039.0,0.07831515,0.0,1.376
38117.0,0.07867072,0.0,2.064
38196.0,0.10112119,0.0,1.72
38274.0,0.10289893,0.0,1.376
38352.0,0.0939594,0.0,1.72
38430.0,0.09136893,0.0,2.064
38508.0,0.10167995,0.0,1.032
38586.0,0.11640979,0.0,2.408
38664.0,0.09248646,0.0,2.408
38742.0,0.10122272,0.0,1.032
38821.0,0.08984523,0.0,2.408
38899.0,0.10071479,0.0,2.408
38977.0,0.07729945,0.0,1.376
39055.0,0.10223857,0.0,1.376
39133.0,0.10147675,0.0,2.064
39211.0,0.08288664,0.0,2.064
39289.0,0.11686695,0.0,1.376
39367.0,0.0775025,0.0,2.752
39445.0,0.10635288,0.0,1.376
39524.0,0.0914197,0.0,1.72
39602.0,0.10234024,0.0,2.752
39680.0,0.0890325,0.0,1.376
39758.0,0.10990829,0.0,2.752
39836.0,0.09136893,0.0,1.72
39914.0,0.08948967,0.0,1.376
39992.0,0.11788281,0.0,2.752
40070.0,0.10234024,0.0,1.72
40148.0,0.10655601,0.0,1.376
40227.0,0.09279118,0.0,2.752
40305.0,0.09670215,0.0,1.376
40383.0,0.10894328,0.0,2.064
40461.0,0.0959911,0.0,2.408
40539.0,0.10416874,0.0,2.752
40617.0,0.10371166,0.0,2.064
40695.0,0.11590194,0.0,3.096
40773.0,0.09827684,0.0,2.408
40852.0,0.09182617,0.0,3.096
40930.0,0.08796589,0.0,1.376
41008.0,0.0959911,0.0,1.376
41086.0,0.09990214,0.0,3.096
41164.0,0.11407329,0.0,1.72
41242.0,0.11051781,0.0,2.752
41320.0,0.1132098,0.0,2.064
41398.0,0.10934953,0.0,1.72
41476.0,0.11640979,0.0,1.376
41554.0,0.09136893,0.0,1.376
41633.0,0.09111497,0.0,1.376
41711.0,0.11798433,0.0,1.72
41789.0,0.11783197,0.0,1.376
41867.0,0.11610499,0.0,2.064
41945.0,0.11986375,0.0,1.72
42023.0,0.11082261,0.0,1.72
42101.0,0.12641601,0.0,1.376
42179.0,0.12656838,0.0,2.408
42258.0,0.11773045,0.0,1.376
42336.0,0.13784434,0.0,2.752
42414.0,0.11072101,0.0,1.72
42492.0,0.1211844,0.0,1.72
42570.0,0.13753961,0.0,2.752
42648.0,0.11041629,0.0,1.032
42726.0,0.13626988,0.0,2.064
42804.0,0.09995297,0.0,2.408
42882.0,0.11788281,0.0,1.376
42961.0,0.12336846,0.0,2.752
43039.0,0.11041629,0.0,1.376
43117.0,0.1114829,0.0,2.064
43195.0,0.11671451,0.0,2.752
43273.0,0.124435,0.0,1.376
43351.0,0.11783197,0.0,1.376
43429.0,0.12809215,0.0,1.376
43507.0,0.14002848,0.0,2.752
43586.0,0.11229563,0.0,2.752
43664.0,0.12489224,0.0,1.72
43742.0,0.09345147,0.0,1.376
43820.0,0.13139367,0.0,1.376
43898.0,0.11676536,0.0,1.72
43976.0,0.11508914,0.0,1.376
44054.0,0.12011771,0.0,1.376
44132.0,0.13164771,0.0,1.376
44210.0,0.10762262,0.0,2.408
44288.0,0.13723488,0.0,2.408
44367.0,0.12296214,0.0,2.408
44445.0,0.11397169,0.0,2.408
44523.0,0.11630819,0.0,1.72
44601.0,0.13779357,0.0,1.032
44679.0,0.14256811,0.0,1.032
44757.0,0.12783812,0.0,2.752
44835.0,0.15150757,0.0,2.408
44914.0,0.1475966,0.0,1.72
44992.0,0.128143,0.0,2.752
45070.0,0.13713321,0.0,1.032
45148.0,0.1381999,0.0,2.408
45226.0,0.14536169,0.0,2.408
45304.0,0.15044102,0.0,1.72
45382.0,0.13322218,0.0,2.752
45460.0,0.13499999,0.0,2.064
45538.0,0.14089197,0.0,1.72
45617.0,0.12936197,0.0,2.064
45695.0,0.12824459,0.0,2.752
45773.0,0.14972983,0.0,2.752
45851.0,0.14368556,0.0,3.096
45929.0,0.13753961,0.0,1.376
46007.0,0.15074575,0.0,1.72
46085.0,0.13997772,0.0,1.376
46163.0,0.15201564,0.0,1.032
46241.0,0.14190781,0.0,1.376
46319.0,0.15333621,0.0,1.032
46398.0,0.13484763,0.0,1.376
46476.0,0.15343775,0.0,2.064
46554.0,0.1519648,0.0,2.408
46632.0,0.1495267,0.0,1.376
46710.0,0.14785056,0.0,2.064
46788.0,0.15039012,0.0,1.376
46866.0,0.13850462,0.0,2.064
46945.0,0.12788902,0.0,2.752
47023.0,0.15475839,0.0,1.376
47101.0,0.14820606,0.0,1.376
47179.0,0.1519648,0.0,2.064
47257.0,0.15257433,0.0,2.064
47335.0,0.14424424,0.0,1.72
47413.0,0.14145066,0.0,2.408
47491.0,0.13850462,0.0,1.376
47569.0,0.13967292,0.0,1.376
47648.0,0.15760282,0.0,2.752
47726.0,0.17035171,0.0,1.72
47804.0,0.1420601,0.0,2.064
47882.0,0.16070114,0.0,2.408
47960.0,0.15201564,0.0,1.72
48038.0,0.15272662,0.0,1.72
48116.0,0.16877718,0.0,1.72
48194.0,0.1723835,0.0,1.376
48272.0,0.15460595,0.0,2.064
48351.0,0.15643461,0.0,3.096
48429.0,0.16821842,0.0,2.752
48507.0,0.15577425,0.0,1.376
48585.0,0.15684086,0.0,1.72
48663.0,0.15485999,0.0,2.752
48741.0,0.14866321,0.0,2.408
48819.0,0.15978688,0.0,1.72
48897.0,0.15922812,0.0,2.408
48976.0,0.15785678,0.0,2.752
49054.0,0.15958369,0.0,1.72
49132.0,0.16212331,0.0,1.376
49210.0,0.16710111,0.0,2.752
49288.0,0.15262508,0.0,1.376
49366.0,0.15597744,0.0,2.064
49444.0,0.14881557,0.0,2.408
49522.0,0.16517086,0.0,2.408
49600.0,0.17456757,0.0,2.752
49679.0,0.15460595,0.0,1.376
49757.0,0.17705643,0.0,2.064
49835.0,0.16410425,0.0,2.064
49913.0,0.14612359,0.0,1.72
49991.0,0.15557097,0.0,2.752
50069.0,0.16664387,0.0,2.064
50147.0,0.16075189,0.0,2.408
50225.0,0.17502473,0.0,3.096
50303.0,0.15679002,0.0,2.752
50381.0,0.15552028,0.0,3.096
50460.0,0.18330389,0.0,2.752
50538.0,0.14470141,0.0,2.752
50616.0,0.13530479,0.0,2.064
50694.0,0.18304993,0.0,1.72
50772.0,0.15074575,0.0,2.752
50850.0,0.17141841,0.0,1.72
50928.0,0.14251734,0.0,1.72
51007.0,0.17212954,0.0,2.752
51085.0,0.16019313,0.0,1.72
51163.0,0.1589234,0.0,2.752
51241.0,0.15171076,0.0,2.408
51319.0,0.14429508,0.0,1.72
51397.0,0.15755199,0.0,2.408
51475.0,0.16786294,0.0,3.096
51553.0,0.16090433,0.0,2.408
51631.0,0.16689785,0.0,2.752
51710.0,0.16415502,0.0,1.72
51788.0,0.17446597,0.0,2.752
51866.0,0.16522178,0.0,2.064
51944.0,0.15978688,0.0,1.72
52022.0,0.17751351,0.0,1.376
52100.0,0.16791369,0.0,1.376
52178.0,0.17563418,0.0,1.032
52256.0,0.16461217,0.0,1.376
52334.0,0.178885,0.0,3.096
52412.0,0.15607904,0.0,1.72
52491.0,0.15607904,0.0,2.064
52569.0,0.14139982,0.0,2.752
52647.0,0.1583138,0.0,2.408
52725.0,0.15927896,0.0,2.064
52803.0,0.17781824,0.0,3.44
52881.0,0.17030104,0.0,3.096
52959.0,0.15511395,0.0,2.064
53037.0,0.17705643,0.0,2.064
53116.0,0.16319001,0.0,1.72
53194.0,0.15978688,0.0,3.096
53272.0,0.15689169,0.0,1.72
53350.0,0.19442749,0.0,2.752
53428.0,0.16293596,0.0,2.408
53506.0,0.15313302,0.0,1.72
53584.0,0.16339312,0.0,3.096
53662.0,0.16075189,0.0,3.096
53741.0,0.14211102,0.0,2.752
53819.0,0.16227567,0.0,2.408
53897.0,0.17441513,0.0,2.752
53975.0,0.16583115,0.0,2.408
54053.0,0.14754575,0.0,2.752
54131.0,0.16720264,0.0,1.72
54209.0,0.16227567,0.0,2.408
54287.0,0.17121521,0.0,2.752
54365.0,0.15150757,0.0,1.376
54443.0,0.16181859,0.0,2.752
54522.0,0.17177397,0.0,2.752
54600.0,0.17390728,0.0,2.752
54678.0,0.16552651,0.0,2.752
54756.0,0.16791369,0.0,2.408
54834.0,0.15587585,0.0,1.376
54912.0,0.16293596,0.0,2.752
54990.0,0.16613588,0.0,1.72
55068.0,0.19168466,0.0,1.376
55146.0,0.16430746,0.0,1.376
55225.0,0.19473237,0.0,3.096
55303.0,0.1791389,0.0,2.752
55381.0,0.1759389,0.0,2.064
55459.0,0.18980533,0.0,3.784
55537.0,0.16451058,0.0,3.784
55615.0,0.1713168,0.0,3.096
55693.0,0.1807135,0.0,2.408
55772.0,0.16948824,0.0,3.44
55850.0,0.18589443,0.0,1.72
55928.0,0.17126605,0.0,2.064
56006.0,0.17995162,0.0,3.096
56084.0,0.17309456,0.0,2.064
56162.0,0.17634538,0.0,2.064
56240.0,0.13626988,0.0,2.064
56318.0,0.17532945,0.0,1.72
56396.0,0.1688787,0.0,3.096
56474.0,0.15628217,0.0,2.408
56553.0,0.16461217,0.0,1.032
56631.0,0.16892962,0.0,3.096
56709.0,0.17162161,0.0,2.752
56787.0,0.16039641,0.0,2.408
56865.0,0.15968528,0.0,2.752
56943.0,0.17111368,0.0,1.72
57021.0,0.16892962,0.0,2.064
57099.0,0.16979304,0.0,2.408
57177.0,0.17040256,0.0,1.032
57256.0,0.15623133,0.0,2.408
57334.0,0.16796446,0.0,1.032
57412.0,0.15562181,0.0,2.064
57490.0,0.17075805,0.0,2.752
57568.0,0.17766595,0.0,1.72
57646.0,0.15460595,0.0,1.376
57724.0,0.15887256,0.0,2.752
57802.0,0.15775518,0.0,1.032
57881.0,0.18269438,0.0,1.72
57959.0,0.18325314,0.0,3.096
58037.0,0.15816151,0.0,1.72
58115.0,0.18645304,0.0,3.096
58193.0,0.16943747,0.0,2.064
58271.0,0.16192019,0.0,2.752
58349.0,0.17253579,0.0,3.096
