Time,Load Cell,Moving Forward,Relay Output
8433.0,0.00461482,0.0,2.064
8511.0,0.02909699,0.0,2.408
8589.0,0.01396068,0.0,2.064
8667.0,0.01294483,0.0,2.752
8745.0,-0.00056603,0.0,2.064
8823.0,0.01939557,0.0,2.064
8901.0,0.01660198,0.0,2.064
8979.0,0.00923699,0.0,2.064
9057.0,0.00471642,0.0,2.064
9136.0,0.00751001,0.0,2.064
9214.0,0.00497038,0.0,2.408
9292.0,0.01385915,0.0,2.064
9370.0,0.02046219,0.0,1.376
9448.0,0.0012117,0.0,2.064
9526.0,0.010202,0.0,2.064
9604.0,0.00329424,0.0,2.064
9683.0,0.00237992,0.0,2.064
9761.0,-0.0133657,0.0,1.72
9839.0,0.01578933,0.0,2.064
9917.0,0.00832266,0.0,1.72
9995.0,0.00740849,0.0,2.752
10073.0,0.02782711,0.0,2.064
10151.0,0.00334508,0.0,2.064
10229.0,0.01644962,0.0,2.064
10307.0,0.01411312,0.0,2.064
10385.0,0.01426541,0.0,2.064
10464.0,0.01213218,0.0,2.064
10542.0,0.01223378,0.0,2.064
10620.0,0.02401774,0.0,2.064
10698.0,0.00497038,0.0,1.72
10776.0,0.00664667,0.0,2.064
10854.0,0.00913546,0.0,2.064
10932.0,0.01751623,0.0,2.064
11010.0,0.01929405,0.0,2.064
11088.0,-0.00097236,0.0,1.72
11167.0,0.01050688,0.0,2.064
11245.0,0.00740849,0.0,2.408
11323.0,-0.01047066,0.0,2.408
11401.0,0.01050688,0.0,2.064
11479.0,0.006545,0.0,2.064
11557.0,0.01523057,0.0,1.72
11635.0,0.00811954,0.0,2.064
11714.0,0.01289414,0.0,2.064
11792.0,0.0063418,0.0,2.064
11870.0,0.02132567,0.0,1.72
11948.0,0.03102717,0.0,2.064
12026.0,0.0132497,0.0,2.064
12104.0,0.03554766,0.0,2.064
12182.0,0.00867822,0.0,2.064
12260.0,0.01487501,0.0,1.72
12338.0,0.00095774,0.0,2.064
12416.0,0.01482417,0.0,2.064
12495.0,0.02284945,0.0,1.72
12573.0,0.02097019,0.0,2.064
12651.0,0.01055756,0.0,2.064
12729.0,0.01589093,0.0,2.064
12807.0,0.00776405,0.0,2.064
12885.0,0.0110148,0.0,2.064
12963.0,0.00446253,0.0,2.064
13041.0,0.0044117,0.0,2.064
13119.0,0.00019585,0.0,2.064
13198.0,0.00212603,0.0,1.72
13276.0,0.00801794,0.0,2.064
13354.0,0.02970644,0.0,2.064
13432.0,0.0067482,0.0,1.72
13510.0,0.01421472,0.0,2.064
13588.0,-0.00046443,0.0,2.064
13666.0,0.00029745,0.0,2.064
13744.0,-0.01524504,0.0,2.064
13823.0,0.00933851,0.0,2.064
13901.0,0.01954786,0.0,2.064
13979.0,-0.00081992,0.0,2.064
14057.0,0.01766867,0.0,2.064
14135.0,-0.00559445,0.0,2.064
14213.0,-0.02103549,0.0,2.064
14291.0,0.00197359,0.0,2.064
14369.0,0.01665274,0.0,2.064
14448.0,0.01192905,0.0,2.064
14526.0,0.01319887,0.0,2.064
14604.0,0.00786565,0.0,2.064
14682.0,-0.00909917,0.0,1.72
14760.0,0.01228454,0.0,1.72
14838.0,0.0108116,0.0,2.064
14916.0,0.00781481,0.0,2.064
14994.0,0.04143964,0.0,2.064
15072.0,0.0083735,0.0,2.064
15150.0,-0.00315642,0.0,2.064
15229.0,0.02020822,0.0,2.064
15307.0,-0.00244537,0.0,2.064
15385.0,0.00639263,0.0,2.064
15463.0,0.00644347,0.0,2.064
15541.0,-0.00315642,0.0,2.064
15619.0,-0.01306097,0.0,1.72
15697.0,0.00806877,0.0,2.064
15776.0,0.00227832,0.0,2.064
15854.0,-0.01377217,0.0,1.72
15932.0,-0.01062294,0.0,2.064
16010.0,-0.00645794,0.0,1.376
16088.0,-0.0045786,0.0,1.72
16166.0,-0.00097236,0.0,1.376
16244.0,-0.00087076,0.0,1.376
16322.0,0.00817037,0.0,1.376
16400.0,0.00954171,0.0,1.72
16478.0,0.00756085,0.0,1.72
16557.0,0.00502115,0.0,2.064
16635.0,0.00390385,0.0,1.72
16713.0,0.00949103,0.0,1.72
16791.0,0.00080545,0.0,2.064
16869.0,0.02711613,0.0,1.72
16947.0,0.02097019,0.0,1.72
17025.0,0.00476733,0.0,2.064
17103.0,0.00740849,0.0,1.72
17182.0,-0.00071832,0.0,1.72
17260.0,0.02102095,0.0,2.064
17338.0,0.00380217,0.0,2.408
17416.0,0.02015746,0.0,1.72
17494.0,-0.00127709,0.0,2.064
17572.0,0.00436086,0.0,2.064
17650.0,0.01853208,0.0,1.72
17728.0,0.02782711,0.0,2.064
17806.0,0.017567,0.0,1.72
17885.0,0.01289414,0.0,2.064
17963.0,0.02371302,0.0,1.72
18041.0,0.01289414,0.0,2.064
18119.0,0.01416388,0.0,2.064
18197.0,0.0061386,0.0,2.064
18275.0,0.02777642,0.0,1.72
18353.0,-0.00117548,0.0,2.064
18431.0,0.01599246,0.0,2.064
18509.0,0.00309104,0.0,2.064
18588.0,0.02020822,0.0,2.064
18666.0,0.00684972,0.0,2.064
18744.0,0.02625264,0.0,2.064
18822.0,-0.00412144,0.0,1.72
18900.0,0.01050688,0.0,2.064
18978.0,0.0045133,0.0,2.064
19056.0,-0.00549293,0.0,1.72
19134.0,0.01685595,0.0,2.408
19212.0,0.02610028,0.0,2.408
19291.0,0.0062402,0.0,1.376
19369.0,0.01660198,0.0,1.376
19447.0,0.01609406,0.0,1.032
19525.0,0.01584002,0.0,1.376
19603.0,0.00715445,0.0,1.376
19681.0,0.01137037,0.0,1.376
19759.0,0.02564304,0.0,1.376
19837.0,0.00166887,0.0,1.376
19916.0,0.02234153,0.0,0.688
19994.0,0.00182131,0.0,2.408
20072.0,0.01365595,0.0,1.72
20150.0,-0.00305482,0.0,1.72
20228.0,0.02615097,0.0,1.376
20306.0,0.00954171,0.0,2.064
20384.0,0.00923699,0.0,2.064
20462.0,0.01360512,0.0,1.72
20540.0,0.0126401,0.0,2.408
20618.0,0.01365595,0.0,1.72
20697.0,0.02330661,0.0,2.064
20775.0,0.01843056,0.0,2.064
20853.0,0.02279869,0.0,2.064
20931.0,0.01563689,0.0,2.064
21009.0,0.02350974,0.0,1.72
21087.0,0.02401774,0.0,2.064
21165.0,0.00659576,0.0,2.064
21244.0,0.01416388,0.0,1.72
21322.0,0.01898932,0.0,2.064
21400.0,0.03117953,0.0,2.064
21478.0,0.03168746,0.0,2.064
21556.0,0.01614475,0.0,2.064
21634.0,0.02533832,0.0,2.064
21712.0,0.01629718,0.0,2.064
21790.0,0.04641737,0.0,2.064
21868.0,0.03717304,0.0,2.064
21947.0,0.03229699,0.0,1.72
22025.0,0.02574472,0.0,1.376
22103.0,0.03920474,0.0,1.72
22181.0,0.03168746,0.0,1.376
22259.0,0.02020822,0.0,1.72
22337.0,0.03488738,0.0,1.72
22415.0,0.02716682,0.0,1.376
22493.0,0.00822114,0.0,1.72
22571.0,0.01898932,0.0,1.72
22649.0,0.02808114,0.0,1.72
22728.0,0.02168124,0.0,2.064
22806.0,0.02137651,0.0,1.376
22884.0,0.02315425,0.0,1.376
22962.0,0.01624642,0.0,1.72
23040.0,0.02310341,0.0,1.72
23118.0,0.02554152,0.0,1.72
23196.0,0.03310956,0.0,1.376
23274.0,0.0354969,0.0,1.72
23353.0,0.04829671,0.0,1.376
23431.0,0.0485506,0.0,1.376
23509.0,0.040627,0.0,1.376
23587.0,0.03300804,0.0,1.376
23665.0,0.03488738,0.0,1.376
23743.0,0.02899547,0.0,1.376
23821.0,0.01451944,0.0,1.376
23899.0,0.04027143,0.0,1.376
23978.0,0.04728079,0.0,2.064
24056.0,0.02767482,0.0,1.376
24134.0,0.02909699,0.0,1.376
24212.0,0.04509665,0.0,2.064
24290.0,0.05007438,0.0,2.064
24368.0,0.00903379,0.0,1.72
24446.0,0.04880464,0.0,2.064
24524.0,0.03493821,0.0,1.376
24602.0,0.06256954,0.0,2.064
24681.0,0.05713457,0.0,1.72
24759.0,0.03158578,0.0,1.72
24837.0,0.05911559,0.0,1.72
24915.0,0.01914161,0.0,2.064
24993.0,0.04733155,0.0,1.72
25071.0,0.05581399,0.0,2.408
25149.0,0.03620795,0.0,1.376
25227.0,0.02137651,0.0,2.064
25305.0,0.04042379,0.0,1.376
25384.0,0.03422709,0.0,2.408
25462.0,0.04535069,0.0,1.72
25540.0,0.02919859,0.0,2.064
25618.0,0.02411927,0.0,2.064
25696.0,0.03087481,0.0,1.72
25774.0,0.03123022,0.0,2.064
25852.0,0.0238653,0.0,2.064
25930.0,0.03214455,0.0,2.064
26008.0,0.03915398,0.0,2.064
26087.0,0.03641115,0.0,2.064
26165.0,0.03194142,0.0,2.064
26243.0,0.04179521,0.0,1.72
26321.0,0.01431624,0.0,2.064
26399.0,0.03971267,0.0,2.064
26477.0,0.02295105,0.0,1.72
26555.0,0.00552915,0.0,2.064
26633.0,0.02483039,0.0,2.064
26712.0,0.03382076,0.0,2.064
26790.0,0.06434721,0.0,2.064
26868.0,0.03102717,0.0,2.064
26946.0,0.03321123,0.0,2.752
27024.0,0.03382076,0.0,2.408
27102.0,0.04326815,0.0,2.408
27180.0,0.03143342,0.0,2.064
27258.0,0.05835363,0.0,1.72
27336.0,0.06322983,0.0,2.064
27415.0,0.03128106,0.0,1.72
27493.0,0.04956653,0.0,2.064
27571.0,0.048957,0.0,1.72
27649.0,0.04484276,0.0,2.064
27727.0,0.0355985,0.0,2.064
27805.0,0.0510903,0.0,2.064
27883.0,0.0510903,0.0,1.72
27961.0,0.05012529,0.0,2.064
28039.0,0.05738861,0.0,1.72
28118.0,0.02635417,0.0,2.408
28196.0,0.03229699,0.0,1.72
28274.0,0.05794737,0.0,2.064
28352.0,0.0427603,0.0,2.064
28430.0,0.04916005,0.0,1.72
28508.0,0.04072852,0.0,2.064
28586.0,0.03463334,0.0,2.064
28664.0,0.0559156,0.0,2.064
28742.0,0.01853208,0.0,2.408
28821.0,0.02604937,0.0,2.064
28899.0,0.04433484,0.0,2.064
28977.0,0.04428407,0.0,1.72
29055.0,0.02554152,0.0,3.096
29133.0,0.04057616,0.0,1.72
29211.0,0.0509887,0.0,2.064
29289.0,0.03478577,0.0,2.064
29368.0,0.04834748,0.0,2.064
29446.0,0.02701453,0.0,2.064
29524.0,0.03747791,0.0,2.064
29602.0,0.05393466,0.0,2.064
29680.0,0.02980812,0.0,2.064
29758.0,0.03864605,0.0,2.064
29836.0,0.04484276,0.0,2.064
29914.0,0.04138881,0.0,2.064
29992.0,0.03417632,0.0,2.064
30071.0,0.03016368,0.0,2.064
30149.0,0.03874765,0.0,2.064
30227.0,0.04301418,0.0,2.064
30305.0,0.04804275,0.0,2.064
30383.0,0.0468237,0.0,2.064
30461.0,0.06673447,0.0,2.064
30539.0,0.05464578,0.0,2.752
30617.0,0.05332521,0.0,2.064
30695.0,0.03895078,0.0,2.064
30773.0,0.06703919,0.0,1.376
30852.0,0.06104561,0.0,2.064
30930.0,0.05708381,0.0,1.72
31008.0,0.05815057,0.0,2.064
31086.0,0.0510903,0.0,1.72
31164.0,0.03255087,0.0,2.064
31242.0,0.05408709,0.0,1.72
31320.0,0.03895078,0.0,2.064
31398.0,0.04240466,0.0,1.72
31477.0,0.03341429,0.0,1.72
31555.0,0.03864605,0.0,2.064
31633.0,0.03255087,0.0,1.72
31711.0,0.05241088,0.0,2.064
31789.0,0.02218916,0.0,2.064
31867.0,0.03971267,0.0,2.064
31945.0,0.0373254,0.0,1.72
32023.0,0.05291881,0.0,2.064
32102.0,0.04169361,0.0,2.064
32180.0,0.04590945,0.0,2.064
32258.0,0.02223993,0.0,2.064
32336.0,0.02762406,0.0,2.408
32414.0,0.04377607,0.0,2.064
32492.0,0.04606181,0.0,2.064
32570.0,0.0349889,0.0,1.72
32648.0,0.0505823,0.0,2.064
32726.0,0.03966198,0.0,2.064
32804.0,0.04499512,0.0,1.376
32883.0,0.04763627,0.0,1.72
32961.0,0.0428619,0.0,2.064
33039.0,0.04936333,0.0,2.408
33117.0,0.06439804,0.0,2.408
33195.0,0.03971267,0.0,2.064
33273.0,0.02091935,0.0,2.752
33351.0,0.03234775,0.0,1.72
33429.0,0.03864605,0.0,2.408
33507.0,0.04001739,0.0,2.064
33586.0,0.05271568,0.0,2.752
33664.0,0.04316662,0.0,2.064
33742.0,0.04880464,0.0,2.408
33820.0,0.04621417,0.0,1.72
33898.0,0.05881086,0.0,2.408
33976.0,0.03590323,0.0,2.064
34054.0,0.01680511,0.0,2.064
34132.0,0.04174437,0.0,2.064
34211.0,0.04281106,0.0,1.376
34289.0,0.06043616,0.0,1.376
34367.0,0.01396068,0.0,1.376
34445.0,0.0508871,0.0,1.376
34523.0,0.04225229,0.0,1.376
34601.0,0.04971882,0.0,1.72
34679.0,0.05413786,0.0,1.376
34757.0,0.04656974,0.0,1.376
34836.0,0.02127491,0.0,1.72
34914.0,0.04057616,0.0,1.376
34992.0,0.03727464,0.0,1.72
35070.0,0.06129965,0.0,1.72
35148.0,0.04529985,0.0,1.72
35226.0,0.03580163,0.0,1.72
35304.0,0.02579555,0.0,1.376
35382.0,0.04453796,0.0,1.72
35460.0,0.0560172,0.0,1.72
35539.0,0.03849361,0.0,2.752
35617.0,0.05068398,0.0,3.096
35695.0,0.04032227,0.0,2.752
35773.0,0.05164899,0.0,2.408
35851.0,0.02137651,0.0,2.408
35929.0,0.03117953,0.0,2.408
36007.0,0.04971882,0.0,2.408
36085.0,0.06526145,0.0,2.408
36163.0,0.03788416,0.0,2.408
36241.0,0.0309255,0.0,2.408
36320.0,0.05022682,0.0,2.064
36398.0,0.04301418,0.0,1.72
36476.0,0.04265862,0.0,1.72
36554.0,0.04403011,0.0,1.72
36632.0,0.04463956,0.0,1.376
36710.0,0.04926173,0.0,1.72
36788.0,0.0511919,0.0,1.72
36866.0,0.06830893,0.0,2.064
36945.0,0.04702682,0.0,1.032
37023.0,0.05002369,0.0,1.376
37101.0,0.04133805,0.0,1.376
37179.0,0.05154747,0.0,1.72
37257.0,0.0606902,0.0,1.72
37335.0,0.0427603,0.0,2.408
37413.0,0.05799806,0.0,2.064
37491.0,0.059979,0.0,1.72
37570.0,0.0831406,0.0,1.72
37648.0,0.04723002,0.0,2.064
37726.0,0.07227081,0.0,2.408
37804.0,0.03397305,0.0,2.064
37882.0,0.0621123,0.0,1.032
37960.0,0.05474738,0.0,2.064
38038.0,0.05271568,0.0,2.064
38116.0,0.04799191,0.0,2.064
38194.0,0.05982656,0.0,2.408
38273.0,0.04225229,0.0,2.064
38351.0,0.05286804,0.0,2.752
38429.0,0.03712228,0.0,2.752
38507.0,0.04717919,0.0,2.064
38585.0,0.05931871,0.0,2.752
38663.0,0.04138881,0.0,2.408
38741.0,0.04778879,0.0,1.72
38819.0,0.0315351,0.0,2.408
38897.0,0.03808737,0.0,2.408
38976.0,0.06282343,0.0,2.408
39054.0,0.03874765,0.0,2.408
39132.0,0.05169975,0.0,1.72
39210.0,0.03971267,0.0,2.752
39288.0,0.04936333,0.0,2.064
39366.0,0.03478577,0.0,2.064
39444.0,0.05114106,0.0,2.064
39522.0,0.05596636,0.0,2.064
39600.0,0.05754097,0.0,1.72
39679.0,0.05698221,0.0,1.72
39757.0,0.05225844,0.0,2.064
39835.0,0.0508871,0.0,1.72
39913.0,0.05962344,0.0,1.72
39991.0,0.07186456,0.0,1.376
40069.0,0.04011907,0.0,1.376
40147.0,0.05500127,0.0,0.688
40225.0,0.04611265,0.0,1.032
40304.0,0.04524916,0.0,0.688
40382.0,0.06932486,0.0,1.376
40460.0,0.05337597,0.0,1.376
40538.0,0.06500749,0.0,0.688
40616.0,0.03376992,0.0,0.688
40694.0,0.05860766,0.0,1.376
40772.0,0.05743937,0.0,1.032
40850.0,0.05007438,0.0,1.376
40928.0,0.03986503,0.0,1.376
41007.0,0.06485513,0.0,1.72
41085.0,0.07044231,0.0,2.064
41163.0,0.06043616,0.0,1.72
41241.0,0.05495051,0.0,1.376
41319.0,0.05236012,0.0,1.376
41397.0,0.05302041,0.0,2.408
41475.0,0.07526761,0.0,1.376
41553.0,0.05266492,0.0,2.064
41631.0,0.04966813,0.0,1.376
41710.0,0.05759181,0.0,1.72
41788.0,0.07105176,0.0,1.72
41866.0,0.04494436,0.0,1.72
41944.0,0.05586476,0.0,2.064
42022.0,0.04296342,0.0,2.752
42100.0,0.06292495,0.0,2.752
42178.0,0.05556003,0.0,1.72
42256.0,0.07968657,0.0,1.72
42334.0,0.04362371,0.0,2.064
42413.0,0.06470276,0.0,1.72
42491.0,0.08933723,0.0,2.064
42569.0,0.05439182,0.0,2.064
42647.0,0.05769334,0.0,2.064
42725.0,0.0623155,0.0,1.72
42803.0,0.05657588,0.0,1.72
42881.0,0.05205532,0.0,1.72
42960.0,0.04250633,0.0,2.064
43038.0,0.05992824,0.0,2.064
43116.0,0.03351604,0.0,1.72
43194.0,0.05754097,0.0,1.72
43272.0,0.04982049,0.0,2.064
43350.0,0.04870304,0.0,1.72
43428.0,0.07521691,0.0,1.72
43506.0,0.05616956,0.0,1.72
43584.0,0.06114721,0.0,2.064
43662.0,0.04753475,0.0,1.72
43741.0,0.0916229,0.0,2.064
43819.0,0.0842579,0.0,1.72
43897.0,0.05611872,0.0,2.064
43975.0,0.0584553,0.0,2.064
44053.0,0.0848675,0.0,1.72
44131.0,0.0606902,0.0,2.064
44209.0,0.05728709,0.0,2.064
44287.0,0.06414401,0.0,1.72
44365.0,0.07206769,0.0,2.064
44444.0,0.04143964,0.0,1.72
44522.0,0.04596014,0.0,1.72
44600.0,0.07089947,0.0,1.72
44678.0,0.03874765,0.0,2.064
44756.0,0.0674456,0.0,2.064
44834.0,0.07658825,0.0,2.064
44912.0,0.05454418,0.0,1.376
44990.0,0.02955416,0.0,1.72
45069.0,0.06790268,0.0,1.376
45147.0,0.06810588,0.0,1.72
45225.0,0.06302655,0.0,1.72
45303.0,0.05256317,0.0,2.064
45381.0,0.02940172,0.0,1.032
45459.0,0.06780116,0.0,2.064
45537.0,0.07262637,0.0,2.064
45615.0,0.04961729,0.0,2.064
45693.0,0.06058853,0.0,1.376
45772.0,0.07430259,0.0,1.376
45850.0,0.05383313,0.0,1.72
45928.0,0.04768719,0.0,1.72
46006.0,0.06998523,0.0,1.376
46084.0,0.07018835,0.0,1.376
46162.0,0.06576931,0.0,1.376
46240.0,0.07714694,0.0,1.72
46318.0,0.059979,0.0,1.72
46397.0,0.06277267,0.0,2.064
46475.0,0.06190918,0.0,2.064
46553.0,0.07567393,0.0,2.064
46631.0,0.06962966,0.0,2.064
46709.0,0.06490589,0.0,2.064
46787.0,0.06373776,0.0,2.064
46865.0,0.09121657,0.0,2.064
46943.0,0.08293732,0.0,2.064
47021.0,0.07338826,0.0,2.064
47100.0,0.06846145,0.0,2.064
47178.0,0.05068398,0.0,2.064
47256.0,0.06658211,0.0,2.064
47334.0,0.05708381,0.0,2.064
47412.0,0.07943261,0.0,2.064
47490.0,0.06155362,0.0,2.064
47568.0,0.07308353,0.0,2.064
47646.0,0.06825825,0.0,2.064
47724.0,0.0606902,0.0,2.064
47802.0,0.05876002,0.0,2.064
47881.0,0.06607418,0.0,2.064
47959.0,0.04514749,0.0,2.064
48037.0,0.06495673,0.0,1.376
48115.0,0.0623155,0.0,2.064
48193.0,0.07511532,0.0,1.72
48271.0,0.05175059,0.0,2.064
48349.0,0.05881086,0.0,2.064
48428.0,0.05515371,0.0,2.064
48506.0,0.07272798,0.0,2.064
48584.0,0.06236627,0.0,2.064
48662.0,0.07491204,0.0,2.064
48740.0,0.05434098,0.0,1.72
48818.0,0.05728709,0.0,2.064
48896.0,0.05622032,0.0,1.376
48974.0,0.06028372,0.0,2.064
49052.0,0.05596636,0.0,2.064
49131.0,0.05967427,0.0,1.72
49209.0,0.06642967,0.0,2.064
49287.0,0.06739476,0.0,2.064
49365.0,0.06602334,0.0,2.064
49443.0,0.07531844,0.0,2.064
49521.0,0.06267107,0.0,1.72
49599.0,0.0848675,0.0,1.72
49677.0,0.06104561,0.0,2.064
49755.0,0.05835363,0.0,1.72
49834.0,0.0618075,0.0,2.064
49912.0,0.06795352,0.0,2.064
49990.0,0.08171842,0.0,2.064
50068.0,0.06206147,0.0,2.064
50146.0,0.06754712,0.0,2.064
50224.0,0.0779089,0.0,2.064
50302.0,0.06876617,0.0,2.064
50380.0,0.05667748,0.0,2.064
50458.0,0.06602334,0.0,2.064
50537.0,0.07882323,0.0,2.064
50615.0,0.05891239,0.0,1.72
50693.0,0.06444873,0.0,3.096
50771.0,0.05347749,0.0,2.752
50849.0,0.0690709,0.0,2.752
50927.0,0.07719778,0.0,2.752
51005.0,0.0510903,0.0,2.752
51083.0,0.06998523,0.0,2.752
51162.0,0.04138881,0.0,2.408
51240.0,0.04108408,0.0,2.408
51318.0,0.06978202,0.0,2.408
51396.0,0.05835363,0.0,3.096
51474.0,0.07267728,0.0,2.408
51552.0,0.06216314,0.0,2.408
51630.0,0.05139503,0.0,2.408
51708.0,0.0578457,0.0,2.408
51787.0,0.07547081,0.0,2.408
51865.0,0.05850599,0.0,2.408
51943.0,0.06033464,0.0,2.064
52021.0,0.0598774,0.0,2.408
52099.0,0.0487538,0.0,2.408
52177.0,0.06785192,0.0,2.064
52255.0,0.0695789,0.0,2.064
52333.0,0.03371916,0.0,2.064
52411.0,0.08217543,0.0,2.064
52489.0,0.05378222,0.0,2.064
52568.0,0.07658825,0.0,2.408
52646.0,0.07430259,0.0,2.064
52724.0,0.04982049,0.0,2.064
52802.0,0.05576316,0.0,2.064
52880.0,0.05936947,0.0,2.064
52958.0,0.07877232,0.0,2.408
53036.0,0.07425175,0.0,2.064
53114.0,0.04941409,0.0,2.064
53192.0,0.06297579,0.0,2.064
53271.0,0.07460731,0.0,3.096
53349.0,0.06993446,0.0,3.784
53427.0,0.03671588,0.0,3.096
53505.0,0.06439804,0.0,2.752
53583.0,0.07206769,0.0,2.752
53661.0,0.07917872,0.0,2.752
53739.0,0.07481051,0.0,2.752
53818.0,0.07140733,0.0,2.064
53896.0,0.06368684,0.0,2.752
53974.0,0.04463956,0.0,2.752
54052.0,0.0578457,0.0,3.44
54130.0,0.06246787,0.0,2.064
54208.0,0.05830286,0.0,2.752
54286.0,0.06917257,0.0,2.408
54364.0,0.04479192,0.0,2.408
54442.0,0.05337597,0.0,2.408
54520.0,0.07227081,0.0,2.064
54599.0,0.05936947,0.0,2.408
54677.0,0.04123645,0.0,2.408
54755.0,0.07602949,0.0,2.064
54833.0,0.06236627,0.0,2.408
54911.0,0.06658211,0.0,2.408
54989.0,0.05901391,0.0,2.064
55067.0,0.07704542,0.0,2.064
55145.0,0.0618075,0.0,2.064
55224.0,0.05332521,0.0,2.064
55302.0,0.07018835,0.0,2.064
55380.0,0.06993446,0.0,2.064
55458.0,0.06124889,0.0,2.064
55536.0,0.06124889,0.0,2.064
55614.0,0.04606181,0.0,2.064
55692.0,0.05972504,0.0,2.064
55770.0,0.05078558,0.0,2.064
55848.0,0.0598774,0.0,2.064
55926.0,0.07059475,0.0,2.064
56005.0,0.06089325,0.0,3.096
56083.0,0.07862003,0.0,2.064
56161.0,0.07567393,0.0,2.752
56239.0,0.05012529,0.0,3.096
56317.0,0.06739476,0.0,2.752
56395.0,0.06312815,0.0,3.096
56473.0,0.06023296,0.0,2.408
56552.0,0.05637276,0.0,2.752
56630.0,0.06632807,0.0,2.064
56708.0,0.0828358,0.0,2.752
56786.0,0.05865835,0.0,2.408
56864.0,0.06023296,0.0,2.408
56942.0,0.05672832,0.0,2.408
57020.0,0.05053154,0.0,1.72
57098.0,0.06998523,0.0,2.408
57176.0,0.064652,0.0,1.72
57254.0,0.05408709,0.0,1.376
57333.0,0.05667748,0.0,1.72
57411.0,0.05891239,0.0,1.72
57489.0,0.05144587,0.0,1.72
57567.0,0.07907704,0.0,2.064
57645.0,0.06764864,0.0,1.72
57723.0,0.05459495,0.0,2.064
57801.0,0.08557847,0.0,1.376
57879.0,0.05556003,0.0,2.064
57957.0,0.06216314,0.0,1.376
58036.0,0.07821363,0.0,1.376
58114.0,0.0775025,0.0,1.376
58192.0,0.06216314,0.0,2.064
