Time,Load Cell,Moving Forward,Relay Output
5356.0,0.03823973,0.0,1.72
5434.0,0.01502744,0.0,1.72
5512.0,0.02863991,0.0,2.064
5590.0,0.01406236,0.0,2.064
5668.0,0.01441792,0.0,2.064
5746.0,0.0375286,0.0,2.064
5824.0,0.02787794,0.0,2.064
5903.0,0.0203099,0.0,2.752
5981.0,0.00664667,0.0,1.72
6059.0,0.02488123,0.0,1.72
6137.0,0.02264625,0.0,2.064
6215.0,0.02417003,0.0,2.752
6293.0,0.037427,0.0,2.064
6371.0,0.03285575,0.0,2.064
6449.0,0.0203099,0.0,2.064
6527.0,0.01883689,0.0,2.064
6606.0,0.02787794,0.0,2.064
6684.0,0.00557991,0.0,1.376
6762.0,0.01985274,0.0,2.064
6840.0,0.02803031,0.0,2.064
6918.0,0.026405,0.0,2.064
6996.0,0.04519832,0.0,2.064
7074.0,0.02046219,0.0,2.064
7152.0,0.01929405,0.0,2.064
7230.0,0.04255702,0.0,2.064
7309.0,0.02559235,0.0,1.376
7387.0,0.01726227,0.0,1.376
7465.0,0.0448936,0.0,1.376
7543.0,0.01766867,0.0,1.72
7621.0,0.02940172,0.0,1.72
7699.0,0.01502744,0.0,1.72
7777.0,0.00364981,0.0,1.72
7855.0,0.02665889,0.0,2.064
7934.0,0.03463334,0.0,2.752
8012.0,0.00273548,0.0,1.72
8090.0,0.01817652,0.0,1.72
8168.0,0.00248159,0.0,1.72
8246.0,0.02559235,0.0,2.408
8324.0,0.00461482,0.0,1.72
8402.0,0.01584002,0.0,1.72
8480.0,0.05616956,0.0,1.032
8559.0,0.0311287,0.0,1.376
8637.0,0.00476733,0.0,1.032
8715.0,0.02823358,0.0,1.376
8793.0,0.02803031,0.0,1.376
8871.0,0.01873528,0.0,1.376
8949.0,0.02731926,0.0,1.72
9027.0,0.02767482,0.0,1.376
9105.0,0.02681126,0.0,1.376
9183.0,0.01858285,0.0,1.72
9261.0,0.02356058,0.0,1.72
9340.0,0.0174654,0.0,1.376
9418.0,0.03859522,0.0,1.72
9496.0,0.03006201,0.0,1.72
9574.0,0.01467188,0.0,1.72
9652.0,0.0124369,0.0,1.72
9730.0,0.01863368,0.0,1.376
9808.0,0.02752238,0.0,1.72
9886.0,0.03234775,0.0,1.376
9964.0,0.02533832,0.0,1.72
10043.0,0.02498275,0.0,1.72
10121.0,0.0376302,0.0,1.72
10199.0,0.03194142,0.0,2.064
10277.0,0.03107793,0.0,2.408
10355.0,0.03859522,0.0,2.408
10433.0,0.01914161,0.0,2.064
10511.0,0.01853208,0.0,2.408
10590.0,0.0259986,0.0,2.064
10668.0,0.00893226,0.0,2.064
10746.0,0.03199219,0.0,2.752
10824.0,0.01269094,0.0,2.408
10902.0,0.02300189,0.0,2.064
10980.0,0.00669736,0.0,2.064
11058.0,0.04514749,0.0,2.064
11136.0,0.03915398,0.0,1.72
11214.0,0.0198019,0.0,1.72
11292.0,0.01487501,0.0,1.72
11371.0,0.02803031,0.0,1.72
11449.0,0.03366832,0.0,1.72
11527.0,0.01192905,0.0,1.72
11605.0,0.03016368,0.0,1.72
11683.0,0.02157964,0.0,2.064
11761.0,0.02401774,0.0,1.72
11839.0,0.02401774,0.0,2.064
11917.0,0.01710998,0.0,2.064
11995.0,0.02569388,0.0,2.064
12074.0,0.01751623,0.0,1.72
12152.0,0.01187829,0.0,1.72
12230.0,0.04844908,0.0,1.72
12308.0,0.02483039,0.0,2.064
12386.0,0.00339584,0.0,1.72
12464.0,0.03123022,0.0,2.064
12542.0,0.02371302,0.0,1.72
12620.0,0.03148426,0.0,1.72
12699.0,0.02716682,0.0,1.72
12777.0,0.02132567,0.0,2.064
12855.0,0.03056993,0.0,2.064
12933.0,0.04143964,0.0,2.064
13011.0,0.03839201,0.0,2.064
13089.0,0.01868445,0.0,2.064
13167.0,0.03803645,0.0,2.064
13245.0,0.03473501,0.0,2.064
13323.0,0.02315425,0.0,2.064
13402.0,0.02970644,0.0,2.064
13480.0,0.03961107,0.0,1.72
13558.0,0.02579555,0.0,2.064
13636.0,0.00171963,0.0,2.064
13714.0,0.03143342,0.0,1.72
13792.0,0.02935088,0.0,1.72
13870.0,0.03580163,0.0,1.72
13948.0,0.04057616,0.0,2.064
14026.0,0.00273548,0.0,2.064
14105.0,0.01609406,0.0,2.064
14183.0,0.03097633,0.0,1.72
14261.0,0.02777642,0.0,2.064
14339.0,0.04001739,0.0,1.72
14417.0,0.0083735,0.0,2.064
14495.0,0.037427,0.0,1.72
14573.0,0.0287922,0.0,2.064
14651.0,0.02762406,0.0,1.72
14730.0,0.02188436,0.0,2.064
14808.0,0.0069514,0.0,2.064
14886.0,0.05637276,0.0,2.064
14964.0,0.03376992,0.0,2.064
15042.0,0.03981427,0.0,2.064
15120.0,0.02711613,0.0,1.72
15198.0,0.03376992,0.0,2.064
15276.0,0.0240685,0.0,2.064
15354.0,0.00938943,0.0,2.064
15433.0,0.05093786,0.0,2.064
15511.0,0.0313319,0.0,1.72
15589.0,0.0393571,0.0,2.064
15667.0,0.03905238,0.0,1.72
15745.0,0.04083012,0.0,1.72
15823.0,0.03778264,0.0,1.72
15901.0,0.04458887,0.0,2.064
15979.0,0.0128433,0.0,2.064
16057.0,0.03361756,0.0,2.064
16136.0,0.01309727,0.0,2.064
16214.0,0.03478577,0.0,2.064
16292.0,0.03194142,0.0,1.376
16370.0,0.0566268,0.0,2.064
16448.0,0.02869059,0.0,2.064
16526.0,0.02467803,0.0,2.064
16604.0,0.03392236,0.0,2.064
16682.0,0.04834748,0.0,2.064
16761.0,0.04885533,0.0,2.064
16839.0,0.02239244,0.0,2.064
16917.0,0.02955416,0.0,2.064
16995.0,0.01614475,0.0,2.064
17073.0,0.05373153,0.0,2.064
17151.0,0.02696369,0.0,2.064
17229.0,0.048957,0.0,1.72
17307.0,0.01121785,0.0,2.064
17386.0,0.04321738,0.0,2.064
17464.0,0.04159201,0.0,1.72
17542.0,0.03808737,0.0,2.064
17620.0,0.01975114,0.0,2.064
17698.0,0.02538908,0.0,2.064
17776.0,0.02985896,0.0,2.064
17854.0,0.06698836,0.0,2.064
17932.0,0.02996048,0.0,2.064
18010.0,0.02630333,0.0,2.064
18088.0,0.03402389,0.0,1.72
18167.0,0.05383313,0.0,2.064
18245.0,0.03107793,0.0,1.376
18323.0,0.03844293,0.0,2.064
18401.0,0.04387767,0.0,2.064
18479.0,0.03930634,0.0,2.064
18557.0,0.05083634,0.0,2.064
18635.0,0.03453181,0.0,2.064
18713.0,0.04194757,0.0,2.064
18792.0,0.0690709,0.0,2.064
18870.0,0.03437945,0.0,2.064
18948.0,0.04702682,0.0,2.064
19026.0,0.04606181,0.0,2.064
19104.0,0.05682985,0.0,1.376
19182.0,0.05180135,0.0,1.376
19260.0,0.04083012,0.0,1.72
19338.0,0.06566778,0.0,1.376
19416.0,0.03727464,0.0,1.72
19495.0,0.04463956,0.0,1.72
19573.0,0.05022682,0.0,1.376
19651.0,0.04108408,0.0,2.408
19729.0,0.06155362,0.0,2.752
19807.0,0.05556003,0.0,2.408
19885.0,0.0539855,0.0,2.752
19963.0,0.03062077,0.0,2.408
20041.0,0.03879849,0.0,2.408
20119.0,0.04174437,0.0,2.064
20198.0,0.02757322,0.0,2.064
20276.0,0.05048078,0.0,2.064
20354.0,0.03371916,0.0,1.72
20432.0,0.04458887,0.0,2.408
20510.0,0.0509887,0.0,2.064
20588.0,0.04626501,0.0,2.064
20666.0,0.0539855,0.0,2.064
20744.0,0.05652505,0.0,2.064
20823.0,0.03590323,0.0,2.064
20901.0,0.04865228,0.0,1.72
20979.0,0.05779494,0.0,1.72
21057.0,0.05230936,0.0,2.064
21135.0,0.06637891,0.0,2.064
21213.0,0.05149663,0.0,1.376
21291.0,0.05164899,0.0,2.064
21369.0,0.04728079,0.0,1.72
21447.0,0.0625187,0.0,2.064
21526.0,0.05566156,0.0,1.72
21604.0,0.07415015,0.0,2.064
21682.0,0.06145201,0.0,2.064
21760.0,0.06835984,0.0,2.064
21838.0,0.03829049,0.0,1.72
21916.0,0.06795352,0.0,2.064
21994.0,0.05500127,0.0,2.064
22072.0,0.04270946,0.0,2.064
22150.0,0.06038532,0.0,1.72
22229.0,0.07425175,0.0,1.72
22307.0,0.03691915,0.0,3.44
22385.0,0.07735014,0.0,2.408
22463.0,0.05500127,0.0,2.752
22541.0,0.0577441,0.0,2.408
22619.0,0.05134427,0.0,2.408
22697.0,0.07140733,0.0,2.752
22775.0,0.05489974,0.0,2.408
22854.0,0.0760804,0.0,2.752
22932.0,0.05520447,0.0,2.408
23010.0,0.05637276,0.0,2.408
23088.0,0.05520447,0.0,2.408
23166.0,0.06927417,0.0,2.408
23244.0,0.05855682,0.0,2.408
23322.0,0.05840439,0.0,2.752
23400.0,0.06089325,0.0,2.064
23478.0,0.06551542,0.0,2.064
23557.0,0.04545221,0.0,2.064
23635.0,0.03854445,0.0,2.064
23713.0,0.03468417,0.0,2.064
23791.0,0.03529362,0.0,2.064
23869.0,0.04783947,0.0,2.064
23947.0,0.06871541,0.0,2.064
24025.0,0.06160438,0.0,2.064
24103.0,0.07288041,0.0,2.408
24181.0,0.06236627,0.0,2.064
24260.0,0.06155362,0.0,2.064
24338.0,0.0688677,0.0,2.064
24416.0,0.06698836,0.0,2.408
24494.0,0.04169361,0.0,2.064
24572.0,0.06363608,0.0,2.064
24650.0,0.05053154,0.0,2.064
24728.0,0.03986503,0.0,2.064
24806.0,0.05195372,0.0,2.064
24884.0,0.06475361,0.0,2.064
24963.0,0.06495673,0.0,2.064
25041.0,0.05611872,0.0,2.064
25119.0,0.07897545,0.0,2.752
25197.0,0.07333758,0.0,2.752
25275.0,0.08126118,0.0,2.408
25353.0,0.06576931,0.0,2.408
25431.0,0.08730552,0.0,2.752
25509.0,0.07948352,0.0,2.752
25588.0,0.05561087,0.0,2.408
25666.0,0.06378844,0.0,2.752
25744.0,0.06759796,0.0,2.408
25822.0,0.09731168,0.0,2.408
25900.0,0.0577441,0.0,2.408
25978.0,0.07166136,0.0,2.752
26056.0,0.08578183,0.0,2.408
26134.0,0.07003599,0.0,2.408
26213.0,0.08354692,0.0,2.064
26291.0,0.06256954,0.0,2.064
26369.0,0.06505833,0.0,2.408
26447.0,0.05012529,0.0,2.408
26525.0,0.06663294,0.0,2.064
26603.0,0.05230936,0.0,2.064
26681.0,0.07475975,0.0,2.064
26759.0,0.05383313,0.0,2.064
26837.0,0.05952184,0.0,2.064
26915.0,0.0712042,0.0,2.064
26994.0,0.05794737,0.0,2.064
27072.0,0.07577568,0.0,2.064
27150.0,0.05342673,0.0,2.064
27228.0,0.04235389,0.0,2.064
27306.0,0.07709625,0.0,2.064
27384.0,0.09695611,0.0,2.064
27462.0,0.04570625,0.0,2.064
27540.0,0.04743322,0.0,2.064
27618.0,0.08308969,0.0,2.064
27697.0,0.06922326,0.0,3.44
27775.0,0.06891853,0.0,2.752
27853.0,0.07389634,0.0,2.408
27931.0,0.06221398,0.0,2.752
28009.0,0.06769948,0.0,2.408
28087.0,0.07257561,0.0,2.408
28165.0,0.06145201,0.0,2.752
28244.0,0.0785692,0.0,2.408
28322.0,0.07262637,0.0,2.408
28400.0,0.07704542,0.0,2.408
28478.0,0.07460731,0.0,2.408
28556.0,0.07506448,0.0,2.408
28634.0,0.07511532,0.0,2.408
28712.0,0.05901391,0.0,2.408
28790.0,0.05205532,0.0,2.408
28868.0,0.06668364,0.0,2.064
28946.0,0.06576931,0.0,2.408
29025.0,0.05200463,0.0,2.064
29103.0,0.05926795,0.0,2.064
29181.0,0.06658211,0.0,2.064
29259.0,0.07765487,0.0,2.408
29337.0,0.04677294,0.0,2.408
29415.0,0.07232165,0.0,2.064
29493.0,0.08232787,0.0,2.064
29571.0,0.06576931,0.0,2.064
29649.0,0.06053769,0.0,2.064
29728.0,0.05632192,0.0,2.064
29806.0,0.04931257,0.0,2.408
29884.0,0.06769948,0.0,2.064
29962.0,0.04545221,0.0,2.408
30040.0,0.08832131,0.0,2.064
30118.0,0.06627738,0.0,2.064
30196.0,0.07140733,0.0,2.064
30274.0,0.07988977,0.0,2.064
30353.0,0.0560172,0.0,2.064
30431.0,0.04849976,0.0,2.064
30509.0,0.05677908,0.0,1.72
30587.0,0.06079173,0.0,2.064
30665.0,0.0785692,0.0,2.064
30743.0,0.06089325,0.0,2.064
30821.0,0.09573714,0.0,2.064
30899.0,0.06226467,0.0,2.064
30977.0,0.07074703,0.0,2.064
31056.0,0.06373776,0.0,2.064
31134.0,0.08217543,0.0,2.064
31212.0,0.07922948,0.0,2.064
31290.0,0.05525531,0.0,2.064
31368.0,0.07282957,0.0,2.064
31446.0,0.08171842,0.0,2.064
31524.0,0.06841061,0.0,2.064
31602.0,0.07755326,0.0,2.064
31680.0,0.06536306,0.0,2.064
31759.0,0.06597258,0.0,2.064
31837.0,0.0775025,0.0,2.064
31915.0,0.07420106,0.0,2.064
31993.0,0.05850599,0.0,2.064
32071.0,0.05627116,0.0,2.064
32149.0,0.04809351,0.0,1.72
32227.0,0.09055628,0.0,2.064
32305.0,0.06201078,0.0,2.064
32383.0,0.07780723,0.0,2.064
32462.0,0.07465816,0.0,2.064
32540.0,0.06256954,0.0,2.064
32618.0,0.04794107,0.0,2.064
32696.0,0.04926173,0.0,2.064
32774.0,0.07267728,0.0,2.064
32852.0,0.02985896,0.0,2.064
32930.0,0.07089947,0.0,2.408
33009.0,0.05809966,0.0,2.064
33087.0,0.06033464,0.0,1.72
33165.0,0.04946493,0.0,2.064
33243.0,0.06582014,0.0,2.064
33321.0,0.06637891,0.0,2.064
33399.0,0.05505211,0.0,2.064
33477.0,0.05073467,0.0,2.064
33555.0,0.08390249,0.0,1.72
33633.0,0.07613109,0.0,2.064
33712.0,0.05942031,0.0,1.72
33790.0,0.07069635,0.0,1.72
33868.0,0.07735014,0.0,1.72
33946.0,0.05022682,0.0,1.72
34024.0,0.06079173,0.0,2.064
34102.0,0.05931871,0.0,2.064
34180.0,0.07272798,0.0,2.064
34258.0,0.05820126,0.0,2.064
34336.0,0.06556626,0.0,1.72
34415.0,0.06455041,0.0,1.72
34493.0,0.06256954,0.0,1.72
34571.0,0.05703305,0.0,1.72
34649.0,0.09741335,0.0,2.064
34727.0,0.06856297,0.0,1.72
34805.0,0.07404862,0.0,2.064
34883.0,0.0582521,0.0,2.064
34961.0,0.06409324,0.0,1.72
35039.0,0.06114721,0.0,2.064
35118.0,0.0606902,0.0,1.72
35196.0,0.07501364,0.0,2.064
35274.0,0.07760418,0.0,2.064
35352.0,0.06241703,0.0,2.064
35430.0,0.06541389,0.0,2.064
35508.0,0.071509,0.0,1.72
35586.0,0.08547695,0.0,1.72
35664.0,0.0891341,0.0,2.064
35743.0,0.07303277,0.0,2.064
35821.0,0.07953421,0.0,2.064
35899.0,0.06338212,0.0,2.064
35977.0,0.0578457,0.0,2.064
36055.0,0.04159201,0.0,2.064
36133.0,0.07694381,0.0,2.064
36211.0,0.04921097,0.0,2.064
36289.0,0.06343295,0.0,2.408
36367.0,0.06627738,0.0,2.064
36446.0,0.07988977,0.0,1.72
36524.0,0.05185219,0.0,2.064
36602.0,0.06521069,0.0,2.064
36680.0,0.07013758,0.0,2.064
36758.0,0.06140118,0.0,2.064
36836.0,0.06607418,0.0,2.064
36914.0,0.07699458,0.0,2.064
36992.0,0.08248024,0.0,2.064
37070.0,0.06998523,0.0,2.064
37148.0,0.0850707,0.0,2.064
37227.0,0.07384542,0.0,2.064
37305.0,0.07689298,0.0,1.72
37383.0,0.06368684,0.0,2.064
37461.0,0.08532466,0.0,1.72
37539.0,0.0600806,0.0,1.72
37617.0,0.08105806,0.0,2.064
37695.0,0.07338826,0.0,2.064
37773.0,0.0560172,0.0,2.064
37852.0,0.09009912,0.0,2.064
37930.0,0.07069635,0.0,1.72
38008.0,0.08085478,0.0,1.72
38086.0,0.07613109,0.0,2.064
38164.0,0.08080409,0.0,2.064
38242.0,0.06444873,0.0,1.72
38320.0,0.08055006,0.0,2.064
38398.0,0.10757194,0.0,1.72
38477.0,0.0775025,0.0,2.064
38555.0,0.07338826,0.0,1.72
38633.0,0.09329903,0.0,1.72
38711.0,0.0735407,0.0,2.064
38789.0,0.07775655,0.0,1.72
38867.0,0.08319136,0.0,1.376
38945.0,0.0753692,0.0,1.72
39023.0,0.06769948,0.0,2.064
39101.0,0.07755326,0.0,1.72
39180.0,0.08562939,0.0,2.408
39258.0,0.04499512,0.0,2.408
39336.0,0.08598495,0.0,2.064
39414.0,0.09350223,0.0,2.064
39492.0,0.06902014,0.0,2.064
39570.0,0.11077178,0.0,2.408
39648.0,0.08065166,0.0,2.408
39726.0,0.06328052,0.0,1.72
39804.0,0.07272798,0.0,2.752
39883.0,0.09365467,0.0,2.064
39961.0,0.09873392,0.0,2.752
40039.0,0.08491819,0.0,2.064
40117.0,0.06038532,0.0,2.064
40195.0,0.0753692,0.0,2.408
40273.0,0.07140733,0.0,2.064
40351.0,0.09268958,0.0,2.408
40429.0,0.06272175,0.0,2.064
40508.0,0.07902628,0.0,2.064
40586.0,0.0777057,0.0,2.064
40664.0,0.10117203,0.0,2.752
40742.0,0.07826447,0.0,2.752
40820.0,0.08430874,0.0,3.096
40898.0,0.08735629,0.0,2.064
40976.0,0.05906468,0.0,2.752
41054.0,0.09009912,0.0,1.72
41132.0,0.05525531,0.0,2.408
41211.0,0.06962966,0.0,2.064
41289.0,0.06058853,0.0,1.72
41367.0,0.06988362,0.0,3.096
41445.0,0.05728709,0.0,2.408
41523.0,0.07679138,0.0,2.752
41601.0,0.06404248,0.0,2.408
41679.0,0.06815664,0.0,2.408
41757.0,0.048957,0.0,2.408
41835.0,0.05743937,0.0,2.064
41913.0,0.05606803,0.0,2.064
41992.0,0.04723002,0.0,1.72
42070.0,0.04194757,0.0,2.064
42148.0,0.06424553,0.0,2.064
42226.0,0.07186456,0.0,2.064
42304.0,0.04372539,0.0,2.408
42382.0,0.04458887,0.0,1.72
42460.0,0.03834125,0.0,2.064
42539.0,0.04601097,0.0,2.064
42617.0,0.05581399,0.0,2.408
42695.0,0.04748406,0.0,2.408
42773.0,0.04560472,0.0,2.408
42851.0,0.05251248,0.0,2.064
42929.0,0.06866457,0.0,2.064
43007.0,0.03971267,0.0,2.064
43085.0,0.04210001,0.0,2.064
43163.0,0.05469655,0.0,2.064
43242.0,0.0485506,0.0,2.064
43320.0,0.06759796,0.0,2.064
43398.0,0.04509665,0.0,2.064
43476.0,0.02249396,0.0,2.064
43554.0,0.0309255,0.0,2.064
43632.0,0.06551542,0.0,2.752
43710.0,0.06942646,0.0,2.064
43788.0,0.02990965,0.0,2.064
43866.0,0.04946493,0.0,0.688
43944.0,0.05769334,0.0,2.064
44023.0,0.04088096,0.0,1.72
44101.0,0.05576316,0.0,1.72
44179.0,0.04474124,0.0,1.376
44257.0,0.03244927,0.0,1.72
44335.0,0.0536807,0.0,1.376
44413.0,0.05449342,0.0,1.72
44491.0,0.04342066,0.0,2.064
44569.0,0.04656974,0.0,2.752
44648.0,0.07420106,0.0,2.064
44726.0,0.05977587,0.0,1.032
44804.0,0.04738246,0.0,1.72
44882.0,0.05967427,0.0,1.72
44960.0,0.04910937,0.0,1.72
45038.0,0.0580489,0.0,2.064
45116.0,0.06693767,0.0,1.376
45194.0,0.0503791,0.0,2.064
45273.0,0.06536306,0.0,2.064
45351.0,0.06297579,0.0,2.064
45429.0,0.05302041,0.0,2.408
45507.0,0.05561087,0.0,2.064
45585.0,0.05982656,0.0,2.408
45663.0,0.05881086,0.0,2.064
45741.0,0.04763627,0.0,2.064
45819.0,0.03488738,0.0,2.064
45897.0,0.03864605,0.0,2.064
45976.0,0.08278496,0.0,2.064
46054.0,0.0430651,0.0,1.72
46132.0,0.05682985,0.0,2.064
46210.0,0.08522306,0.0,1.72
46288.0,0.05383313,0.0,2.064
46366.0,0.04941409,0.0,1.72
46444.0,0.07018835,0.0,2.064
46522.0,0.06145201,0.0,2.064
46600.0,0.06861381,0.0,2.064
46679.0,0.03432861,0.0,2.064
46757.0,0.04458887,0.0,2.064
46835.0,0.04723002,0.0,2.064
46913.0,0.05022682,0.0,1.72
46991.0,0.06800421,0.0,2.064
47069.0,0.05637276,0.0,2.064
47147.0,0.07470892,0.0,2.064
47225.0,0.06226467,0.0,1.72
47304.0,0.05139503,0.0,1.72
47382.0,0.06236627,0.0,2.064
47460.0,0.06490589,0.0,2.064
47538.0,0.04763627,0.0,2.064
47616.0,0.0428619,0.0,2.064
47694.0,0.05139503,0.0,2.064
47772.0,0.04778879,0.0,2.064
47850.0,0.04753475,0.0,2.064
47928.0,0.06292495,0.0,1.72
48007.0,0.04042379,0.0,1.72
48085.0,0.03686832,0.0,2.064
48163.0,0.05180135,0.0,2.064
48241.0,0.03803645,0.0,1.72
48319.0,0.03178899,0.0,2.064
48397.0,0.04545221,0.0,2.064
48475.0,0.03524294,0.0,2.064
48553.0,0.05261408,0.0,2.064
48631.0,0.05027758,0.0,2.064
48710.0,0.05733777,0.0,2.064
48788.0,0.03793493,0.0,2.064
48866.0,0.05154747,0.0,2.064
48944.0,0.05698221,0.0,2.064
49022.0,0.0505823,0.0,2.064
49100.0,0.07318514,0.0,2.064
49178.0,0.06607418,0.0,2.064
49256.0,0.0617059,0.0,1.72
49334.0,0.06846145,0.0,2.064
49413.0,0.04067768,0.0,2.064
49491.0,0.05103939,0.0,2.064
49569.0,0.04367455,0.0,2.064
49647.0,0.07516608,0.0,2.064
49725.0,0.06927417,0.0,2.064
49803.0,0.0444872,0.0,2.064
49881.0,0.05256317,0.0,2.064
49959.0,0.04428407,0.0,1.72
50038.0,0.05561087,0.0,2.064
50116.0,0.06135049,0.0,2.064
50194.0,0.05027758,0.0,1.376
50272.0,0.06140118,0.0,1.72
50350.0,0.07404862,0.0,1.72
50428.0,0.06521069,0.0,1.376
50506.0,0.07216929,0.0,1.032
50584.0,0.05291881,0.0,2.064
50662.0,0.04235389,0.0,1.72
50741.0,0.05063314,0.0,1.376
50819.0,0.05540775,0.0,1.72
50897.0,0.05672832,0.0,2.064
50975.0,0.05896315,0.0,1.72
51053.0,0.05809966,0.0,1.72
51131.0,0.03158578,0.0,2.064
51209.0,0.06190918,0.0,1.376
51287.0,0.05749014,0.0,2.064
51365.0,0.05124259,0.0,1.376
51444.0,0.04128728,0.0,1.72
51522.0,0.04311578,0.0,1.72
51600.0,0.04347135,0.0,1.72
51678.0,0.05439182,0.0,1.72
51756.0,0.05185219,0.0,1.72
51834.0,0.04413163,0.0,2.064
51912.0,0.03910322,0.0,2.064
51991.0,0.03879849,0.0,1.72
52069.0,0.03437945,0.0,2.064
52147.0,0.06333135,0.0,1.72
52225.0,0.04047456,0.0,1.72
52303.0,0.0576425,0.0,2.064
52381.0,0.05464578,0.0,2.064
52459.0,0.06018212,0.0,2.064
52537.0,0.05723625,0.0,2.064
52615.0,0.03915398,0.0,1.72
52693.0,0.06841061,0.0,2.064
52772.0,0.04397927,0.0,2.064
52850.0,0.06566778,0.0,1.72
52928.0,0.02930019,0.0,1.72
53006.0,0.05236012,0.0,2.064
53084.0,0.05332521,0.0,1.72
53162.0,0.03295727,0.0,2.408
53240.0,0.04154132,0.0,2.064
53318.0,0.06419484,0.0,2.064
53396.0,0.06922326,0.0,2.752
53475.0,0.0617059,0.0,2.408
53553.0,0.05164899,0.0,2.752
53631.0,0.05992824,0.0,3.096
53709.0,0.03717304,0.0,2.408
53787.0,0.05936947,0.0,2.752
53865.0,0.04149048,0.0,2.408
53943.0,0.07232165,0.0,2.408
54021.0,0.07003599,0.0,2.752
54099.0,0.0580489,0.0,2.408
54178.0,0.07323597,0.0,2.408
54256.0,0.02980812,0.0,2.064
54334.0,0.04728079,0.0,2.408
54412.0,0.06043616,0.0,2.408
54490.0,0.06185842,0.0,2.408
54568.0,0.05048078,0.0,2.064
54646.0,0.04220161,0.0,2.064
54724.0,0.07704542,0.0,1.72
54803.0,0.06805512,0.0,2.064
54881.0,0.06434721,0.0,2.064
54959.0,0.05672832,0.0,2.064
55037.0,0.04667126,0.0,2.064
55115.0,0.05053154,0.0,2.064
55193.0,0.03981427,0.0,2.064
55271.0,0.0353953,0.0,2.064
55349.0,0.05423946,0.0,2.064
55428.0,0.07318514,0.0,2.064
55506.0,0.04342066,0.0,2.064
55584.0,0.05159815,0.0,2.064
55662.0,0.05627116,0.0,2.064
55740.0,0.06348372,0.0,1.376
55818.0,0.05561087,0.0,2.064
55896.0,0.05611872,0.0,2.064
55974.0,0.0430651,0.0,2.064
56052.0,0.05220776,0.0,2.408
56130.0,0.05469655,0.0,2.064
56209.0,0.0617059,0.0,3.44
56287.0,0.05896315,0.0,2.752
56365.0,0.0405254,0.0,2.752
56443.0,0.06333135,0.0,2.752
56521.0,0.06256954,0.0,2.752
56599.0,0.03702068,0.0,2.752
56677.0,0.06546458,0.0,2.752
56755.0,0.07648665,0.0,2.408
56834.0,0.04133805,0.0,2.408
56912.0,0.05317277,0.0,2.408
56990.0,0.06018212,0.0,2.408
57068.0,0.05743937,0.0,2.408
57146.0,0.06282343,0.0,2.408
57224.0,0.07613109,0.0,2.408
57302.0,0.04748406,0.0,1.376
57380.0,0.05667748,0.0,1.376
57458.0,0.05992824,0.0,1.376
57537.0,0.03473501,0.0,1.376
57615.0,0.0618075,0.0,1.376
57693.0,0.04890624,0.0,1.72
57771.0,0.04723002,0.0,1.72
57849.0,0.04159201,0.0,1.72
57927.0,0.04016983,0.0,2.064
58005.0,0.06409324,0.0,1.72
58083.0,0.03874765,0.0,0.688
