Time,Load Cell,Moving Forward,Relay Output
333236.0,0.598535,0.0,2.064
333314.0,0.55724049,0.0,1.72
333392.0,0.57125926,0.0,2.064
333470.0,0.56445312,0.0,2.064
333548.0,0.56719583,0.0,2.064
333626.0,0.54941839,0.0,2.408
333704.0,0.56343716,0.0,2.064
333782.0,0.56897366,0.0,2.064
333860.0,0.57339263,0.0,2.064
333939.0,0.56308168,0.0,2.064
334017.0,0.59061134,0.0,2.064
334095.0,0.56140554,0.0,1.72
334173.0,0.55525959,0.0,2.064
334251.0,0.57324028,0.0,1.72
334329.0,0.56831336,0.0,2.064
334407.0,0.54118997,0.0,1.72
334485.0,0.57461166,0.0,2.064
334564.0,0.54982477,0.0,2.064
334642.0,0.55917066,0.0,2.064
334720.0,0.56267536,0.0,2.064
334798.0,0.55835789,0.0,2.064
334876.0,0.5470311,0.0,2.064
334954.0,0.56958312,0.0,2.064
335032.0,0.56937993,0.0,2.064
335110.0,0.56018656,0.0,2.064
335188.0,0.5659768,0.0,2.064
335267.0,0.55500561,0.0,2.064
335345.0,0.54560894,0.0,1.72
335423.0,0.59056067,0.0,1.72
335501.0,0.54962158,0.0,1.72
335579.0,0.56968474,0.0,2.064
335657.0,0.55693573,0.0,2.064
335735.0,0.53230119,0.0,2.064
335813.0,0.56475782,0.0,1.72
335891.0,0.57552588,0.0,2.064
335970.0,0.55297387,0.0,2.408
336048.0,0.55724049,0.0,2.064
336126.0,0.55881506,0.0,1.376
336204.0,0.56358969,0.0,2.064
336282.0,0.56018656,0.0,2.064
336360.0,0.54647243,0.0,2.064
336438.0,0.55835789,0.0,2.408
336516.0,0.56831336,0.0,1.72
336595.0,0.55703723,0.0,2.064
336673.0,0.55952621,0.0,1.72
336751.0,0.55505639,0.0,2.064
336829.0,0.55835789,0.0,2.064
336907.0,0.5571897,0.0,2.064
336985.0,0.56125313,0.0,2.064
337063.0,0.5555644,0.0,2.064
337141.0,0.5741545,0.0,2.064
337219.0,0.58365273,0.0,2.408
337298.0,0.58131629,0.0,2.064
337376.0,0.56409752,0.0,2.408
337454.0,0.57400209,0.0,2.064
337532.0,0.57191962,0.0,1.72
337610.0,0.56526577,0.0,2.064
337688.0,0.54647243,0.0,2.064
337766.0,0.55043423,0.0,1.72
337844.0,0.53600901,0.0,1.72
337922.0,0.56882131,0.0,2.064
338000.0,0.55094224,0.0,1.72
338079.0,0.54596448,0.0,1.72
338157.0,0.56348801,0.0,2.064
338235.0,0.55917066,0.0,2.064
338313.0,0.56176102,0.0,1.72
338391.0,0.54398358,0.0,2.064
338469.0,0.53783768,0.0,2.408
338547.0,0.59360814,0.0,3.096
338626.0,0.56084687,0.0,3.44
338704.0,0.55109453,0.0,2.064
338782.0,0.56638318,0.0,2.752
338860.0,0.54591364,0.0,2.752
338938.0,0.57598305,0.0,2.408
339016.0,0.55764687,0.0,2.408
339094.0,0.54266298,0.0,2.752
339172.0,0.5627262,0.0,2.408
339250.0,0.5478946,0.0,2.408
339328.0,0.55754524,0.0,2.408
339407.0,0.55947536,0.0,2.408
339485.0,0.56983715,0.0,2.408
339563.0,0.56226897,0.0,2.408
339641.0,0.55967855,0.0,2.408
339719.0,0.54118997,0.0,2.408
339797.0,0.56694186,0.0,2.408
339875.0,0.56912595,0.0,2.064
339954.0,0.56790698,0.0,2.064
340032.0,0.5882749,0.0,2.064
340110.0,0.57801479,0.0,2.408
340188.0,0.58217978,0.0,2.408
340266.0,0.57664341,0.0,2.408
340344.0,0.56445312,0.0,2.064
340422.0,0.58456707,0.0,2.064
340500.0,0.58131629,0.0,2.064
340578.0,0.57806545,0.0,2.064
340657.0,0.56582445,0.0,2.064
340735.0,0.5709545,0.0,2.064
340813.0,0.56917685,0.0,2.064
340891.0,0.56099916,0.0,1.72
340969.0,0.57730365,0.0,2.064
341047.0,0.57791322,0.0,2.064
341125.0,0.56414831,0.0,2.064
341203.0,0.56648475,0.0,2.064
341281.0,0.58593845,0.0,2.752
341360.0,0.56922758,0.0,2.752
341438.0,0.56252295,0.0,2.408
341516.0,0.56059283,0.0,2.408
341594.0,0.54210424,0.0,2.408
341672.0,0.57669413,0.0,2.408
341750.0,0.57080215,0.0,2.408
341828.0,0.56572282,0.0,2.408
341906.0,0.55561519,0.0,2.408
341984.0,0.57506877,0.0,2.408
342063.0,0.56414831,0.0,2.408
342141.0,0.56008488,0.0,2.408
342219.0,0.55967855,0.0,2.064
342297.0,0.56602764,0.0,2.408
342375.0,0.56592602,0.0,2.064
342453.0,0.58177334,0.0,2.064
342531.0,0.58512568,0.0,2.408
342609.0,0.57318944,0.0,2.064
342688.0,0.55713892,0.0,2.408
342766.0,0.54647243,0.0,2.064
342844.0,0.55465007,0.0,2.064
342922.0,0.58162105,0.0,2.064
343000.0,0.57471329,0.0,2.064
343078.0,0.56877047,0.0,2.064
343156.0,0.56424999,0.0,2.408
343234.0,0.56216741,0.0,2.064
343312.0,0.58532888,0.0,2.064
343390.0,0.55906904,0.0,2.064
343469.0,0.57273233,0.0,1.72
343547.0,0.57039583,0.0,1.72
343625.0,0.58035123,0.0,2.408
343703.0,0.57110691,0.0,1.72
343781.0,0.5706498,0.0,2.064
343859.0,0.56826252,0.0,2.064
343937.0,0.55490404,0.0,1.72
344016.0,0.58090991,0.0,2.752
344094.0,0.56165946,0.0,2.752
344172.0,0.54891044,0.0,2.752
344250.0,0.56694186,0.0,2.752
344328.0,0.58761454,0.0,2.752
344406.0,0.59421766,0.0,2.408
344484.0,0.58329719,0.0,2.408
344562.0,0.57461166,0.0,2.408
344640.0,0.56450385,0.0,2.408
344718.0,0.58182424,0.0,2.064
344797.0,0.55185646,0.0,2.408
344875.0,0.56364036,0.0,2.408
344953.0,0.56643403,0.0,2.064
345031.0,0.5472343,0.0,2.408
345109.0,0.58847809,0.0,2.408
345187.0,0.56394511,0.0,2.064
345265.0,0.57349426,0.0,2.064
345343.0,0.59198284,0.0,2.408
345421.0,0.56816095,0.0,2.408
345500.0,0.56978631,0.0,2.064
345578.0,0.57364655,0.0,1.72
345656.0,0.58177334,0.0,2.064
345734.0,0.5587135,0.0,1.72
345812.0,0.55612308,0.0,2.064
345890.0,0.57537359,0.0,2.064
345968.0,0.54901206,0.0,2.064
346046.0,0.58410984,0.0,2.408
346125.0,0.56557053,0.0,2.408
346203.0,0.59127164,0.0,1.72
346281.0,0.57120848,0.0,2.064
346359.0,0.57816708,0.0,2.408
346437.0,0.57070065,0.0,2.752
346515.0,0.56013566,0.0,2.064
346593.0,0.57882744,0.0,2.752
346671.0,0.56582445,0.0,2.752
346749.0,0.58634472,0.0,3.096
346828.0,0.56130385,0.0,2.408
346906.0,0.56744987,0.0,3.44
346984.0,0.57720208,0.0,2.408
347062.0,0.56877047,0.0,2.408
347140.0,0.5640468,0.0,2.408
347218.0,0.58233207,0.0,2.408
347296.0,0.58162105,0.0,2.408
347374.0,0.56887203,0.0,2.408
347453.0,0.5562247,0.0,2.408
347531.0,0.59177965,0.0,2.752
347609.0,0.56892282,0.0,2.408
347687.0,0.5630309,0.0,2.408
347765.0,0.57953858,0.0,1.72
347843.0,0.55566591,0.0,2.064
347921.0,0.56216741,0.0,2.064
347999.0,0.59000188,0.0,2.408
348077.0,0.57674491,0.0,1.72
348156.0,0.55282158,0.0,2.064
348234.0,0.55845952,0.0,2.064
348312.0,0.56673878,0.0,2.064
348390.0,0.55795157,0.0,2.064
348468.0,0.56374198,0.0,2.064
348546.0,0.54037732,0.0,2.064
348624.0,0.5627262,0.0,2.408
348702.0,0.57542431,0.0,2.064
348780.0,0.55393887,0.0,2.064
348859.0,0.57958925,0.0,1.376
348937.0,0.57070065,0.0,2.064
349015.0,0.55698657,0.0,2.408
349093.0,0.566688,0.0,1.376
349171.0,0.5656721,0.0,2.408
349249.0,0.55404055,0.0,2.408
349327.0,0.5741545,0.0,2.408
349405.0,0.57425612,0.0,2.064
349484.0,0.56526577,0.0,2.064
349562.0,0.56684029,0.0,2.064
349640.0,0.57715124,0.0,2.064
349718.0,0.58466858,0.0,2.064
349796.0,0.57765925,0.0,2.064
349874.0,0.58294159,0.0,2.064
349952.0,0.56678963,0.0,2.064
350030.0,0.58685267,0.0,2.064
350108.0,0.56572282,0.0,1.72
350187.0,0.58121479,0.0,2.064
350265.0,0.58030045,0.0,2.064
350343.0,0.56907517,0.0,2.064
350421.0,0.55312628,0.0,2.064
350499.0,0.5791322,0.0,2.064
350577.0,0.57908142,0.0,2.064
350655.0,0.5548532,0.0,2.064
350733.0,0.55287236,0.0,1.72
350811.0,0.5453549,0.0,2.064
350890.0,0.57161486,0.0,2.408
350968.0,0.54647243,0.0,2.064
351046.0,0.57110691,0.0,2.064
351124.0,0.55505639,0.0,2.064
351202.0,0.54860574,0.0,2.064
351280.0,0.5650118,0.0,2.064
351358.0,0.55815476,0.0,2.064
351436.0,0.54870725,0.0,2.064
351514.0,0.55739284,0.0,2.064
351593.0,0.54118997,0.0,2.408
351671.0,0.56993866,0.0,2.064
351749.0,0.56196415,0.0,2.064
351827.0,0.56988782,0.0,2.064
351905.0,0.55465007,0.0,2.064
351983.0,0.56724662,0.0,2.408
352061.0,0.55972934,0.0,2.064
352139.0,0.56323403,0.0,2.064
352218.0,0.5587135,0.0,2.064
352296.0,0.56795782,0.0,2.064
352374.0,0.55815476,0.0,2.064
352452.0,0.57252914,0.0,2.064
352530.0,0.5593738,0.0,2.408
352608.0,0.58223051,0.0,2.064
352686.0,0.55378658,0.0,2.064
352764.0,0.55576754,0.0,2.064
352842.0,0.60325873,0.0,2.064
352920.0,0.58258605,0.0,2.064
352999.0,0.57872587,0.0,2.064
353077.0,0.56826252,0.0,2.064
353155.0,0.57979244,0.0,2.064
353233.0,0.55099303,0.0,2.064
353311.0,0.55439609,0.0,2.064
353389.0,0.57466239,0.0,1.72
353467.0,0.54957074,0.0,2.408
353545.0,0.55307543,0.0,2.064
353624.0,0.5636912,0.0,2.064
353702.0,0.56628162,0.0,2.064
353780.0,0.58065605,0.0,2.064
353858.0,0.57161486,0.0,2.064
353936.0,0.58553207,0.0,2.064
354014.0,0.55038357,0.0,1.72
354092.0,0.57257998,0.0,2.064
354170.0,0.56252295,0.0,2.064
354249.0,0.56145632,0.0,2.408
354327.0,0.55901825,0.0,2.408
354405.0,0.562015,0.0,2.064
354483.0,0.58461791,0.0,2.064
354561.0,0.57740521,0.0,1.72
354639.0,0.5555135,0.0,1.72
354717.0,0.58263689,0.0,2.064
354795.0,0.57110691,0.0,1.72
354873.0,0.55642784,0.0,2.064
354952.0,0.54408514,0.0,1.72
355030.0,0.57964015,0.0,2.408
355108.0,0.55678338,0.0,2.064
355186.0,0.56973547,0.0,1.376
355264.0,0.54444075,0.0,1.72
355342.0,0.5650118,0.0,1.376
355420.0,0.5555644,0.0,1.72
355498.0,0.55221206,0.0,2.064
355576.0,0.5633865,0.0,2.064
355655.0,0.54586291,0.0,1.72
355733.0,0.5603897,0.0,2.064
355811.0,0.57059896,0.0,2.064
355889.0,0.5617103,0.0,2.064
355967.0,0.55216128,0.0,1.72
356045.0,0.56140554,0.0,2.064
356123.0,0.56704348,0.0,2.064
356201.0,0.56973547,0.0,2.064
356280.0,0.56658632,0.0,2.064
356358.0,0.57842112,0.0,2.064
356436.0,0.56348801,0.0,2.064
356514.0,0.55835789,0.0,2.064
356592.0,0.5475899,0.0,2.064
356670.0,0.56643403,0.0,2.064
356748.0,0.58014804,0.0,2.064
356826.0,0.57354498,0.0,2.064
356904.0,0.56506252,0.0,2.064
356983.0,0.58075756,0.0,2.064
357061.0,0.5646562,0.0,2.064
357139.0,0.5863955,0.0,2.064
357217.0,0.5623197,0.0,1.72
357295.0,0.55779922,0.0,2.064
357373.0,0.56907517,0.0,2.064
357451.0,0.56562132,0.0,1.72
357529.0,0.56470704,0.0,2.064
357607.0,0.57384974,0.0,1.72
357686.0,0.57232594,0.0,2.064
357764.0,0.57227516,0.0,2.064
357842.0,0.55327857,0.0,2.064
357920.0,0.57131016,0.0,2.064
357998.0,0.57532275,0.0,2.064
358076.0,0.55972934,0.0,2.752
358154.0,0.57547516,0.0,2.752
358232.0,0.56084687,0.0,2.064
358311.0,0.5519073,0.0,2.064
358389.0,0.53738052,0.0,2.064
358467.0,0.56927836,0.0,2.752
358545.0,0.56805933,0.0,2.064
358623.0,0.56805933,0.0,1.72
358701.0,0.57354498,0.0,2.064
358779.0,0.56409752,0.0,2.064
358857.0,0.56018656,0.0,2.064
358935.0,0.57435763,0.0,2.064
359013.0,0.56948161,0.0,2.064
359092.0,0.58299237,0.0,2.064
359170.0,0.56882131,0.0,1.72
359248.0,0.58847809,0.0,2.064
359326.0,0.57115775,0.0,2.064
359404.0,0.59101766,0.0,1.72
359482.0,0.57273233,0.0,2.064
359560.0,0.58426237,0.0,2.064
359639.0,0.57933545,0.0,1.72
359717.0,0.55607224,0.0,2.064
359795.0,0.57440847,0.0,2.064
359873.0,0.55947536,0.0,1.72
359951.0,0.55424374,0.0,2.064
360029.0,0.55815476,0.0,2.064
360107.0,0.5693292,0.0,1.72
360185.0,0.58781785,0.0,2.064
360263.0,0.5709545,0.0,1.72
360341.0,0.58157021,0.0,2.064
360420.0,0.57374811,0.0,2.064
360498.0,0.57831955,0.0,2.064
360576.0,0.55932301,0.0,2.064
360654.0,0.58299237,0.0,1.376
360732.0,0.55835789,0.0,1.72
360810.0,0.5902558,0.0,1.032
360888.0,0.57100534,0.0,1.72
360966.0,0.56968474,0.0,1.376
361044.0,0.56673878,0.0,1.72
361123.0,0.57430679,0.0,1.376
361201.0,0.5603897,0.0,2.064
361279.0,0.54713273,0.0,2.064
361357.0,0.56094837,0.0,1.72
361435.0,0.54799622,0.0,1.72
361513.0,0.55947536,0.0,1.72
361591.0,0.55373585,0.0,2.064
361670.0,0.55627543,0.0,1.72
361748.0,0.55002797,0.0,1.72
361826.0,0.57644016,0.0,1.72
361904.0,0.5478946,0.0,1.376
361982.0,0.57704961,0.0,1.72
362060.0,0.5741545,0.0,1.376
362138.0,0.54565978,0.0,1.72
362216.0,0.53666931,0.0,1.376
362294.0,0.56826252,0.0,2.752
362372.0,0.57324028,0.0,2.064
362451.0,0.54647243,0.0,1.72
362529.0,0.57059896,0.0,1.72
362607.0,0.56059283,0.0,1.72
362685.0,0.56912595,0.0,1.032
362763.0,0.58690351,0.0,2.064
362841.0,0.57725292,0.0,1.72
362919.0,0.57207203,0.0,1.72
362997.0,0.58248454,0.0,2.408
363076.0,0.58730984,0.0,2.064
363154.0,0.57049745,0.0,2.064
363232.0,0.5551579,0.0,1.72
363310.0,0.57232594,0.0,2.752
363388.0,0.58131629,0.0,1.376
363466.0,0.62372822,0.0,2.408
363544.0,0.55744374,0.0,2.064
363622.0,0.57395142,0.0,2.064
363700.0,0.56689113,0.0,2.064
363778.0,0.57816708,0.0,2.064
363857.0,0.56612933,0.0,1.72
363935.0,0.56714511,0.0,1.72
364013.0,0.57344329,0.0,2.752
364091.0,0.55663103,0.0,2.064
364169.0,0.56922758,0.0,2.064
364247.0,0.57293546,0.0,2.064
364325.0,0.56318319,0.0,2.064
364403.0,0.59193194,0.0,1.72
364482.0,0.56551969,0.0,2.064
364560.0,0.56475782,0.0,2.064
364638.0,0.58202738,0.0,2.064
364716.0,0.5874114,0.0,1.72
364794.0,0.57318944,0.0,2.064
364872.0,0.57105619,0.0,2.064
364950.0,0.59965247,0.0,2.064
365028.0,0.58177334,0.0,2.064
365107.0,0.5620659,0.0,2.064
365185.0,0.56099916,0.0,2.064
365263.0,0.566688,0.0,2.408
365341.0,0.57450998,0.0,2.064
365419.0,0.566688,0.0,2.408
365497.0,0.56237066,0.0,2.064
365575.0,0.55185646,0.0,1.72
365653.0,0.57024342,0.0,2.064
365731.0,0.57019269,0.0,1.72
365810.0,0.57628781,0.0,2.064
365888.0,0.56617999,0.0,1.72
365966.0,0.54301858,0.0,2.064
366044.0,0.55520874,0.0,1.376
366122.0,0.57715124,0.0,2.064
366200.0,0.57131016,0.0,1.72
366278.0,0.5871067,0.0,2.064
366356.0,0.57191962,0.0,1.72
366434.0,0.57872587,0.0,2.064
366513.0,0.5709545,0.0,2.064
366591.0,0.56414831,0.0,2.064
366669.0,0.57796395,0.0,1.032
366747.0,0.56628162,0.0,1.376
366825.0,0.57938612,0.0,1.72
366903.0,0.56780535,0.0,1.72
366981.0,0.58659875,0.0,2.064
367059.0,0.58055449,0.0,1.72
367138.0,0.56541812,0.0,1.72
367216.0,0.56805933,0.0,1.376
367294.0,0.55957699,0.0,1.72
367372.0,0.56988782,0.0,2.064
367450.0,0.57567829,0.0,2.064
367528.0,0.57552588,0.0,1.72
367606.0,0.57293546,0.0,2.064
367684.0,0.57704961,0.0,1.72
367762.0,0.57938612,0.0,2.064
367840.0,0.56160867,0.0,2.064
367919.0,0.55566591,0.0,2.064
367997.0,0.57450998,0.0,2.064
368075.0,0.56409752,0.0,2.064
368153.0,0.56496096,0.0,2.064
368231.0,0.57450998,0.0,2.064
368309.0,0.57796395,0.0,2.752
368387.0,0.56795782,0.0,2.064
368466.0,0.57171649,0.0,2.064
368544.0,0.58995104,0.0,2.408
368622.0,0.56298006,0.0,2.064
368700.0,0.57638937,0.0,1.72
368778.0,0.57735443,0.0,2.064
368856.0,0.56638318,0.0,2.064
368934.0,0.57395142,0.0,2.064
369012.0,0.57313859,0.0,2.064
369090.0,0.58822405,0.0,2.064
369168.0,0.56536734,0.0,2.064
369247.0,0.59243989,0.0,2.064
369325.0,0.58004642,0.0,2.064
369403.0,0.58268768,0.0,2.408
369481.0,0.57776076,0.0,2.064
369559.0,0.57359582,0.0,2.064
369637.0,0.55317706,0.0,2.064
369715.0,0.56277686,0.0,2.064
369793.0,0.55185646,0.0,2.064
369871.0,0.57776076,0.0,2.064
369950.0,0.58532888,0.0,1.72
370028.0,0.58055449,0.0,2.064
370106.0,0.56541812,0.0,2.064
370184.0,0.56384349,0.0,2.064
370262.0,0.58380508,0.0,2.064
370340.0,0.56379271,0.0,2.064
370418.0,0.55312628,0.0,2.064
370497.0,0.56729752,0.0,1.72
370575.0,0.5903573,0.0,1.72
370653.0,0.56800866,0.0,2.064
370731.0,0.56358969,0.0,2.408
370809.0,0.5558691,0.0,2.064
370887.0,0.55998331,0.0,2.064
370965.0,0.5535326,0.0,1.72
371043.0,0.57476407,0.0,2.064
371121.0,0.57222444,0.0,2.064
371200.0,0.56785613,0.0,2.064
371278.0,0.56049126,0.0,2.408
371356.0,0.55094224,0.0,2.064
371434.0,0.5715133,0.0,2.064
371512.0,0.56008488,0.0,1.72
371590.0,0.56480867,0.0,1.72
371668.0,0.5706498,0.0,1.376
371746.0,0.562015,0.0,1.376
371824.0,0.57207203,0.0,2.064
371902.0,0.55942458,0.0,1.376
371981.0,0.55825633,0.0,1.72
372059.0,0.55073893,0.0,1.72
372137.0,0.54063123,0.0,1.032
372215.0,0.56455469,0.0,2.064
372293.0,0.57806545,0.0,2.064
372371.0,0.56176102,0.0,2.752
372449.0,0.58090991,0.0,2.752
372527.0,0.55942458,0.0,2.408
372606.0,0.56851655,0.0,2.752
372684.0,0.57161486,0.0,2.752
372762.0,0.55658019,0.0,2.408
372840.0,0.56937993,0.0,2.752
372918.0,0.56617999,0.0,2.064
372996.0,0.56394511,0.0,2.408
373074.0,0.56551969,0.0,2.064
373152.0,0.55012953,0.0,2.408
373230.0,0.57588142,0.0,2.408
373308.0,0.54967237,0.0,2.408
373387.0,0.56455469,0.0,2.408
373465.0,0.54657394,0.0,2.408
373543.0,0.5532279,0.0,2.408
373621.0,0.566688,0.0,1.376
373699.0,0.56658632,0.0,1.376
373777.0,0.57293546,0.0,1.376
373855.0,0.53981864,0.0,1.376
373934.0,0.56008488,0.0,1.72
374012.0,0.54621845,0.0,1.376
374090.0,0.58558291,0.0,1.376
374168.0,0.55373585,0.0,1.72
374246.0,0.56003416,0.0,1.72
374324.0,0.5603897,0.0,1.72
374402.0,0.55800229,0.0,1.72
374480.0,0.56409752,0.0,1.72
374558.0,0.55145007,0.0,1.72
374637.0,0.56059283,0.0,1.72
374715.0,0.53169173,0.0,1.72
374793.0,0.56191337,0.0,1.72
374871.0,0.56242132,0.0,1.72
374949.0,0.57928455,0.0,2.064
375027.0,0.53748214,0.0,2.408
375105.0,0.5646562,0.0,2.752
375183.0,0.56536734,0.0,2.408
375262.0,0.56861812,0.0,2.408
375340.0,0.58314484,0.0,2.064
375418.0,0.5529232,0.0,1.72
375496.0,0.56450385,0.0,2.408
375574.0,0.56018656,0.0,2.064
375652.0,0.54586291,0.0,2.064
375730.0,0.58670032,0.0,1.72
375808.0,0.55261832,0.0,2.064
375886.0,0.56252295,0.0,2.064
375965.0,0.54296774,0.0,2.064
376043.0,0.56298006,0.0,2.064
376121.0,0.55033273,0.0,2.064
376199.0,0.5532279,0.0,1.72
376277.0,0.55053586,0.0,2.064
376355.0,0.54555815,0.0,2.064
376433.0,0.55698657,0.0,2.064
376511.0,0.54301858,0.0,2.064
376589.0,0.57242745,0.0,2.064
376667.0,0.56364036,0.0,1.72
376746.0,0.55221206,0.0,2.064
376824.0,0.56811017,0.0,2.064
376902.0,0.56424999,0.0,1.72
376980.0,0.54093599,0.0,2.064
377058.0,0.56191337,0.0,2.064
377136.0,0.54413593,0.0,2.064
377214.0,0.57674491,0.0,2.064
377293.0,0.55607224,0.0,2.064
377371.0,0.56724662,0.0,1.72
377449.0,0.55693573,0.0,2.064
377527.0,0.56079596,0.0,2.064
377605.0,0.55678338,0.0,1.72
377683.0,0.57090372,0.0,2.064
377761.0,0.57892895,0.0,2.752
377839.0,0.54896128,0.0,3.096
377917.0,0.55917066,0.0,3.096
377995.0,0.55383736,0.0,2.408
378074.0,0.56694186,0.0,2.752
378152.0,0.55962783,0.0,2.408
378230.0,0.55312628,0.0,2.752
378308.0,0.55465007,0.0,2.752
378386.0,0.5545485,0.0,2.408
378464.0,0.57501799,0.0,2.408
378542.0,0.56744987,0.0,2.408
378620.0,0.55881506,0.0,2.064
378698.0,0.57181799,0.0,2.408
378777.0,0.54896128,0.0,2.752
378855.0,0.55906904,0.0,2.408
378933.0,0.58604002,0.0,1.72
379011.0,0.53981864,0.0,1.376
379089.0,0.54545653,0.0,1.72
379167.0,0.56328481,0.0,1.376
379245.0,0.56379271,0.0,2.408
379324.0,0.54444075,0.0,1.72
379402.0,0.57826871,0.0,1.72
379480.0,0.5565294,0.0,1.72
379558.0,0.56948161,0.0,1.72
379636.0,0.57811642,0.0,1.72
379714.0,0.55561519,0.0,1.032
379792.0,0.56577373,0.0,1.72
379870.0,0.56099916,0.0,1.72
379948.0,0.54931676,0.0,1.376
380026.0,0.56638318,0.0,1.72
380105.0,0.56882131,0.0,1.72
380183.0,0.56551969,0.0,1.376
380261.0,0.56424999,0.0,1.376
380339.0,0.58344954,0.0,1.376
380417.0,0.57974172,0.0,1.032
380495.0,0.56409752,0.0,1.032
380573.0,0.57628781,0.0,1.032
380651.0,0.57100534,0.0,2.408
380729.0,0.58624321,0.0,2.064
380808.0,0.57400209,0.0,2.408
380886.0,0.56978631,0.0,3.096
380964.0,0.57034498,0.0,2.752
381042.0,0.59584302,0.0,2.752
381120.0,0.57811642,0.0,2.752
381198.0,0.58040202,0.0,2.752
381276.0,0.58197659,0.0,2.408
381354.0,0.59111935,0.0,2.408
381433.0,0.56770378,0.0,2.408
381511.0,0.56907517,0.0,2.408
381589.0,0.56414831,0.0,2.408
381667.0,0.58700502,0.0,2.064
381745.0,0.57247829,0.0,2.064
381823.0,0.58629388,0.0,1.72
381901.0,0.57100534,0.0,2.064
381979.0,0.57517028,0.0,2.064
382057.0,0.57054812,0.0,1.72
382136.0,0.5555644,0.0,1.72
382214.0,0.56714511,0.0,1.72
382292.0,0.58360195,0.0,1.72
382370.0,0.5478946,0.0,2.064
382448.0,0.57557672,0.0,1.72
382526.0,0.57715124,0.0,2.064
382604.0,0.55952621,0.0,2.064
382682.0,0.54880893,0.0,2.064
382761.0,0.57659262,0.0,2.064
382839.0,0.57339263,0.0,2.064
382917.0,0.55754524,0.0,2.064
382995.0,0.55703723,0.0,2.064
383073.0,0.58990026,0.0,1.376
383151.0,0.57770991,0.0,2.064
383229.0,0.54642165,0.0,1.72
383307.0,0.56079596,0.0,2.064
383385.0,0.54444075,0.0,1.72
383464.0,0.55911982,0.0,2.064
383542.0,0.57070065,0.0,2.064
383620.0,0.57166564,0.0,2.064
383698.0,0.58268768,0.0,1.72
383776.0,0.56724662,0.0,2.064
383854.0,0.57247829,0.0,2.064
383932.0,0.58558291,0.0,2.064
384010.0,0.5659768,0.0,1.376
384088.0,0.58080834,0.0,1.376
384167.0,0.57760841,0.0,1.376
384245.0,0.57070065,0.0,1.376
384323.0,0.55033273,0.0,1.72
384401.0,0.5446946,0.0,1.72
384479.0,0.57532275,0.0,2.064
384557.0,0.57476407,0.0,1.72
384635.0,0.56211662,0.0,1.72
384713.0,0.56028807,0.0,1.72
384791.0,0.56937993,0.0,1.72
384870.0,0.57522112,0.0,1.032
384948.0,0.56871963,0.0,1.72
385026.0,0.57273233,0.0,1.72
385104.0,0.56419915,0.0,1.032
385182.0,0.55663103,0.0,2.064
385260.0,0.56237066,0.0,2.064
385338.0,0.57857347,0.0,1.376
385416.0,0.56765306,0.0,2.064
385495.0,0.56074518,0.0,2.064
385573.0,0.54748827,0.0,2.064
385651.0,0.57354498,0.0,2.064
385729.0,0.55739284,0.0,2.064
385807.0,0.55404055,0.0,1.72
385885.0,0.55033273,0.0,2.064
385963.0,0.56491023,0.0,2.064
386041.0,0.54809773,0.0,2.064
386120.0,0.56044036,0.0,2.064
386198.0,0.56491023,0.0,2.064
386276.0,0.58329719,0.0,2.064
386354.0,0.56653553,0.0,2.064
386432.0,0.57146245,0.0,2.064
386510.0,0.55790073,0.0,2.064
386588.0,0.55180568,0.0,2.064
386666.0,0.54865646,0.0,2.064
386744.0,0.59320188,0.0,2.064
386822.0,0.56252295,0.0,2.064
386901.0,0.55617386,0.0,2.064
386979.0,0.55764687,0.0,2.064
387057.0,0.57125926,0.0,2.064
387135.0,0.56892282,0.0,2.064
387213.0,0.54657394,0.0,2.064
387291.0,0.55769753,0.0,2.064
387369.0,0.57070065,0.0,2.064
387447.0,0.56968474,0.0,2.064
387526.0,0.5778116,0.0,1.72
387604.0,0.57511961,0.0,2.064
387682.0,0.56841493,0.0,2.064
387760.0,0.5548532,0.0,2.064
387838.0,0.53499329,0.0,2.064
387916.0,0.5715133,0.0,2.064
387994.0,0.55165327,0.0,2.064
388072.0,0.57450998,0.0,1.376
388150.0,0.57207203,0.0,2.064
388229.0,0.55668169,0.0,2.064
388307.0,0.57044661,0.0,1.72
388385.0,0.56902432,0.0,2.064
388463.0,0.55764687,0.0,2.408
388541.0,0.57379895,0.0,1.72
388619.0,0.55084062,0.0,2.064
388697.0,0.55785,0.0,2.064
388775.0,0.55459923,0.0,1.72
388853.0,0.5580532,0.0,2.064
388931.0,0.55840874,0.0,2.064
389010.0,0.55266911,0.0,2.064
389088.0,0.55795157,0.0,2.064
389166.0,0.56216741,0.0,2.064
389244.0,0.57004023,0.0,1.72
389322.0,0.56633234,0.0,2.064
389400.0,0.54565978,0.0,2.064
389478.0,0.53011715,0.0,2.408
389557.0,0.57181799,0.0,2.064
389635.0,0.55647856,0.0,2.064
389713.0,0.53783768,0.0,2.064
389791.0,0.55866271,0.0,2.064
389869.0,0.58040202,0.0,2.064
389947.0,0.5613547,0.0,2.064
390025.0,0.56943077,0.0,2.064
390103.0,0.56577373,0.0,3.096
390181.0,0.58157021,0.0,2.752
390260.0,0.55520874,0.0,4.128
390338.0,0.56348801,0.0,2.752
390416.0,0.55261832,0.0,2.752
390494.0,0.58192575,0.0,2.752
390572.0,0.55236441,0.0,2.408
390650.0,0.57659262,0.0,2.408
