Time,Load Cell,Moving Forward,Relay Output
11391.0,0.05993676,0.0,1.72
11469.0,0.07558092,0.0,2.064
11547.0,0.05363845,0.0,2.064
11625.0,0.0700445,0.0,2.064
11704.0,0.08512998,0.0,2.064
11782.0,0.06593034,0.0,2.064
11860.0,0.06567638,0.0,2.064
11938.0,0.06831753,0.0,2.064
12016.0,0.05343525,0.0,2.064
12094.0,0.08010156,0.0,2.064
12172.0,0.07492064,0.0,2.064
12250.0,0.07090807,0.0,2.064
12328.0,0.06994291,0.0,2.064
12407.0,0.08076186,0.0,2.064
12485.0,0.06770808,0.0,2.064
12563.0,0.05648288,0.0,2.064
12641.0,0.06435572,0.0,2.064
12719.0,0.06521914,0.0,2.064
12797.0,0.0844697,0.0,2.064
12875.0,0.05927639,0.0,2.064
12953.0,0.07034931,0.0,2.408
13031.0,0.07517467,0.0,2.064
13110.0,0.07598725,0.0,2.064
13188.0,0.08375857,0.0,2.064
13266.0,0.08091421,0.0,1.72
13344.0,0.07806972,0.0,2.064
13422.0,0.07598725,0.0,2.064
13500.0,0.0728381,0.0,2.064
13578.0,0.04713702,0.0,2.064
13656.0,0.06618423,0.0,2.064
13734.0,0.05460354,0.0,2.064
13812.0,0.06618423,0.0,2.064
13891.0,0.07116196,0.0,2.408
13969.0,0.06943505,0.0,2.408
14047.0,0.05927639,0.0,1.72
14125.0,0.07288893,0.0,2.064
14203.0,0.07197468,0.0,2.064
14281.0,0.07522536,0.0,2.064
14359.0,0.06318751,0.0,2.064
14437.0,0.07233024,0.0,2.064
14516.0,0.07207628,0.0,2.064
14594.0,0.05699081,0.0,2.064
14672.0,0.06938422,0.0,1.72
14750.0,0.0680128,0.0,2.064
14828.0,0.0754794,0.0,2.064
14906.0,0.06811441,0.0,2.064
14984.0,0.06791128,0.0,2.064
15062.0,0.04927032,0.0,2.064
15140.0,0.04546081,0.0,2.064
15219.0,0.06369536,0.0,2.064
15297.0,0.05277497,0.0,2.064
15375.0,0.06709848,0.0,2.408
15453.0,0.06887629,0.0,2.752
15531.0,0.06313675,0.0,2.064
15609.0,0.06527005,0.0,2.408
15687.0,0.06816517,0.0,2.064
15765.0,0.06384788,0.0,2.064
15844.0,0.05023533,0.0,2.752
15922.0,0.0615113,0.0,1.376
16000.0,0.06252722,0.0,2.064
16078.0,0.05810818,0.0,1.72
16156.0,0.07100959,0.0,1.376
16234.0,0.06892713,0.0,1.72
16312.0,0.06720015,0.0,2.064
16390.0,0.06704779,0.0,2.064
16468.0,0.05688921,0.0,1.376
16547.0,0.08452053,0.0,2.064
16625.0,0.0659811,0.0,2.752
16703.0,0.06791128,0.0,3.44
16781.0,0.06339063,0.0,2.408
16859.0,0.06552394,0.0,1.376
16937.0,0.06140977,0.0,2.752
17015.0,0.06466053,0.0,3.096
17093.0,0.06080017,0.0,3.096
17171.0,0.06963818,0.0,2.752
17250.0,0.04383551,0.0,2.752
17328.0,0.07100959,0.0,2.408
17406.0,0.06516845,0.0,2.752
17484.0,0.06425413,0.0,2.752
17562.0,0.04342911,0.0,2.408
17640.0,0.0503877,0.0,2.408
17718.0,0.06054628,0.0,2.408
17796.0,0.04058475,0.0,2.408
17874.0,0.05892083,0.0,2.408
17953.0,0.06913026,0.0,2.408
18031.0,0.0523178,0.0,2.408
18109.0,0.06384788,0.0,2.408
18187.0,0.03799429,0.0,2.408
18265.0,0.05353685,0.0,2.408
18343.0,0.06918102,0.0,2.408
18421.0,0.06593034,0.0,2.408
18500.0,0.0623241,0.0,2.064
18577.0,0.06044476,0.0,2.408
18656.0,0.05536543,0.0,2.408
18734.0,0.07172064,0.0,2.408
18812.0,0.0576511,0.0,2.064
18890.0,0.05785429,0.0,2.064
18968.0,0.06653987,0.0,2.064
19046.0,0.07451431,0.0,2.064
19124.0,0.04566401,0.0,2.064
19203.0,0.06237479,0.0,2.064
19281.0,0.05978447,0.0,2.064
19359.0,0.07029847,0.0,2.752
19437.0,0.05861611,0.0,2.408
19515.0,0.06054628,0.0,2.408
19593.0,0.05277497,0.0,2.408
19671.0,0.07994905,0.0,2.408
19749.0,0.05399401,0.0,2.752
19827.0,0.06222242,0.0,2.752
19906.0,0.06704779,0.0,2.752
19984.0,0.06994291,0.0,2.752
20062.0,0.06877469,0.0,2.752
20140.0,0.05348609,0.0,2.408
20218.0,0.09457744,0.0,2.408
20296.0,0.0522162,0.0,2.408
20374.0,0.08208243,0.0,2.408
20452.0,0.07248253,0.0,2.408
20530.0,0.05993676,0.0,2.408
20609.0,0.06872393,0.0,2.064
20687.0,0.0576511,0.0,2.408
20765.0,0.0639494,0.0,2.064
20843.0,0.06328911,0.0,3.096
20921.0,0.07451431,0.0,2.408
20999.0,0.06593034,0.0,2.064
21077.0,0.06567638,0.0,2.752
21155.0,0.07466667,0.0,2.752
21233.0,0.05831138,0.0,2.064
21312.0,0.07227941,0.0,2.408
21390.0,0.06166381,0.0,2.064
21468.0,0.06725091,0.0,2.752
21546.0,0.07481904,0.0,2.752
21624.0,0.06648903,0.0,2.064
21702.0,0.06826684,0.0,2.752
21780.0,0.07187308,0.0,2.752
21858.0,0.07045091,0.0,2.064
21936.0,0.05810818,0.0,2.752
22015.0,0.06699695,0.0,3.44
22093.0,0.07166988,0.0,3.44
22171.0,0.04266714,0.0,2.752
22249.0,0.04998137,0.0,3.44
22327.0,0.06323828,0.0,3.44
22405.0,0.08614583,0.0,3.44
22483.0,0.07263497,0.0,3.096
22562.0,0.06973978,0.0,2.408
22639.0,0.0779175,0.0,2.752
22718.0,0.06445733,0.0,2.408
22796.0,0.06836844,0.0,2.408
22874.0,0.04779731,0.0,2.408
22952.0,0.05805742,0.0,2.408
23030.0,0.07288893,0.0,2.408
23108.0,0.08010156,0.0,2.408
23186.0,0.07431118,0.0,1.72
23265.0,0.06298438,0.0,2.408
23343.0,0.05607648,0.0,2.408
23421.0,0.05526383,0.0,2.064
23499.0,0.07644441,0.0,2.064
23577.0,0.06918102,0.0,2.064
23655.0,0.05099715,0.0,2.408
23733.0,0.05099715,0.0,2.752
23811.0,0.07141592,0.0,2.408
23889.0,0.07415875,0.0,2.408
23967.0,0.08899019,0.0,2.408
24046.0,0.08091421,0.0,2.408
24124.0,0.06029225,0.0,2.064
24202.0,0.08985367,0.0,2.064
24280.0,0.05170835,0.0,2.064
24358.0,0.07537773,0.0,2.064
24436.0,0.06166381,0.0,2.064
24514.0,0.07649525,0.0,2.064
24592.0,0.04927032,0.0,2.064
24670.0,0.05500987,0.0,2.064
24749.0,0.06064789,0.0,3.096
24827.0,0.07908564,0.0,2.408
24905.0,0.0771047,0.0,3.096
24983.0,0.05653364,0.0,2.752
25061.0,0.06877469,0.0,2.408
25139.0,0.06029225,0.0,2.752
25217.0,0.06298438,0.0,2.408
25295.0,0.07278734,0.0,2.408
25373.0,0.0432259,0.0,2.752
25452.0,0.07085723,0.0,2.408
25530.0,0.06674291,0.0,2.408
25608.0,0.06059705,0.0,2.408
25686.0,0.08040629,0.0,2.408
25764.0,0.06933346,0.0,2.408
25842.0,0.06953658,0.0,2.408
25920.0,0.05419714,0.0,2.408
25999.0,0.06709848,0.0,2.408
26077.0,0.05876854,0.0,2.408
26155.0,0.05567015,0.0,2.408
26233.0,0.08523151,0.0,2.408
26311.0,0.0623241,0.0,2.408
26389.0,0.06938422,0.0,2.408
26467.0,0.05866694,0.0,2.408
26545.0,0.06811441,0.0,2.408
26623.0,0.07674914,0.0,2.064
26702.0,0.06872393,0.0,2.408
26780.0,0.05353685,0.0,2.064
26858.0,0.06516845,0.0,2.408
26936.0,0.06049545,0.0,2.408
27014.0,0.08015233,0.0,2.064
27092.0,0.05328296,0.0,2.752
27170.0,0.07512376,0.0,2.752
27248.0,0.06227326,0.0,2.064
27326.0,0.05668608,0.0,2.408
27405.0,0.06044476,0.0,2.408
27483.0,0.06603194,0.0,2.408
27561.0,0.07238101,0.0,2.408
27639.0,0.06318751,0.0,2.064
27717.0,0.07166988,0.0,2.064
27795.0,0.06410176,0.0,1.72
27873.0,0.06963818,0.0,1.72
27951.0,0.05170835,0.0,1.376
28029.0,0.07040007,0.0,2.064
28108.0,0.0576511,0.0,2.064
28186.0,0.05653364,0.0,2.064
28264.0,0.06699695,0.0,2.064
28342.0,0.05389242,0.0,2.064
28420.0,0.06958749,0.0,2.064
28498.0,0.05887014,0.0,2.064
28576.0,0.08030462,0.0,2.064
28654.0,0.07299061,0.0,2.064
28732.0,0.05460354,0.0,2.064
28811.0,0.04637506,0.0,1.376
28889.0,0.07400631,0.0,2.064
28967.0,0.06044476,0.0,2.064
29045.0,0.06562562,0.0,2.064
29123.0,0.07212704,0.0,2.064
29201.0,0.06537165,0.0,2.064
29279.0,0.08970139,0.0,2.064
29357.0,0.05902251,0.0,2.064
29436.0,0.06770808,0.0,2.064
29514.0,0.05297817,0.0,2.064
29592.0,0.05983516,0.0,1.72
29670.0,0.07553024,0.0,1.72
29748.0,0.06369536,0.0,2.064
29826.0,0.07806972,0.0,2.064
29904.0,0.06643819,0.0,1.72
29982.0,0.08218396,0.0,1.72
30060.0,0.07309213,0.0,1.72
30139.0,0.07619052,0.0,2.064
30217.0,0.0481528,0.0,2.064
30295.0,0.06913026,0.0,2.064
30373.0,0.07756186,0.0,2.064
30451.0,0.06547318,0.0,2.064
30529.0,0.06811441,0.0,2.064
30607.0,0.07466667,0.0,2.064
30685.0,0.07085723,0.0,2.064
30764.0,0.05592412,0.0,2.064
30842.0,0.04419092,0.0,2.064
30920.0,0.05973363,0.0,2.064
30998.0,0.05607648,0.0,2.064
31076.0,0.08563799,0.0,2.064
31154.0,0.06664139,0.0,2.064
31232.0,0.08198091,0.0,2.064
31310.0,0.0551623,0.0,1.376
31388.0,0.090768,0.0,2.064
31467.0,0.05820986,0.0,1.72
31545.0,0.06933346,0.0,2.064
31623.0,0.06557478,0.0,2.064
31701.0,0.07415875,0.0,1.72
31779.0,0.06796197,0.0,2.064
31857.0,0.06293355,0.0,1.72
31935.0,0.09351075,0.0,2.064
32013.0,0.06506685,0.0,2.064
32091.0,0.07806972,0.0,2.064
32170.0,0.07466667,0.0,2.408
32248.0,0.08848234,0.0,1.376
32326.0,0.0680128,0.0,2.408
32404.0,0.06745411,0.0,2.064
32482.0,0.0529274,0.0,2.064
32560.0,0.05160675,0.0,2.408
32638.0,0.06567638,0.0,1.72
32716.0,0.07492064,0.0,2.064
32795.0,0.06709848,0.0,2.064
32873.0,0.06100345,0.0,1.72
32951.0,0.05318137,0.0,1.72
33029.0,0.08137131,0.0,2.408
33107.0,0.05739713,0.0,2.064
33185.0,0.05795582,0.0,2.064
33263.0,0.04723862,0.0,2.408
33341.0,0.07126356,0.0,1.72
33419.0,0.06725091,0.0,2.408
33498.0,0.0639494,0.0,2.064
33576.0,0.0680128,0.0,2.064
33654.0,0.06481289,0.0,2.064
33732.0,0.07385402,0.0,2.064
33810.0,0.07532696,0.0,2.064
33888.0,0.06521914,0.0,2.064
33966.0,0.06948575,0.0,2.064
34044.0,0.04881309,0.0,2.064
34122.0,0.04734015,0.0,2.064
34201.0,0.07212704,0.0,2.064
34279.0,0.06892713,0.0,2.064
34357.0,0.06471129,0.0,2.064
34435.0,0.10483763,0.0,1.72
34513.0,0.06872393,0.0,2.064
34591.0,0.04769571,0.0,2.064
34669.0,0.05379082,0.0,2.064
34747.0,0.06019072,0.0,2.064
34825.0,0.07034931,0.0,2.064
34904.0,0.08248868,0.0,2.064
34982.0,0.07268573,0.0,2.064
35060.0,0.08573951,0.0,2.064
35138.0,0.05617808,0.0,2.064
35216.0,0.06689543,0.0,2.064
35294.0,0.06135894,0.0,2.064
35372.0,0.08035545,0.0,1.72
35450.0,0.06562562,0.0,2.064
35528.0,0.05699081,0.0,2.064
35607.0,0.07268573,0.0,2.064
35685.0,0.0300706,0.0,2.064
35763.0,0.06201922,0.0,2.064
35841.0,0.05785429,0.0,2.064
35919.0,0.05983516,0.0,2.064
35997.0,0.06725091,0.0,2.064
36075.0,0.06034316,0.0,1.376
36153.0,0.0929013,0.0,1.72
36232.0,0.05668608,0.0,1.376
36310.0,0.05434958,0.0,1.72
36388.0,0.08716168,0.0,2.064
36466.0,0.04962581,0.0,2.064
36544.0,0.06044476,0.0,1.032
36622.0,0.08309828,0.0,1.72
36700.0,0.05892083,0.0,1.032
36778.0,0.05932723,0.0,1.376
36856.0,0.06562562,0.0,1.376
36935.0,0.06201922,0.0,1.72
37013.0,0.06369536,0.0,1.72
37091.0,0.04414023,0.0,1.72
37169.0,0.05709233,0.0,2.064
37247.0,0.05810818,0.0,2.064
37325.0,0.05780346,0.0,1.72
37403.0,0.07146668,0.0,2.064
37481.0,0.08111741,0.0,2.064
37559.0,0.07197468,0.0,2.064
37638.0,0.07603808,0.0,2.064
37716.0,0.07766347,0.0,2.064
37794.0,0.07131432,0.0,2.064
37872.0,0.07949204,0.0,2.064
37950.0,0.05495903,0.0,1.72
38028.0,0.07542849,0.0,2.064
38106.0,0.07639372,0.0,2.064
38185.0,0.10305981,0.0,2.064
38262.0,0.08228563,0.0,2.064
38341.0,0.0662859,0.0,2.064
38419.0,0.0663875,0.0,2.408
38497.0,0.07151752,0.0,2.064
38575.0,0.05907327,0.0,2.064
38653.0,0.07613969,0.0,2.064
38731.0,0.06460969,0.0,2.064
38809.0,0.07517467,0.0,2.408
38887.0,0.06460969,0.0,2.752
38966.0,0.05922571,0.0,2.064
39044.0,0.06547318,0.0,2.408
39122.0,0.06212082,0.0,2.408
39200.0,0.08436802,0.0,2.408
39278.0,0.06318751,0.0,2.408
39356.0,0.06506685,0.0,2.408
39434.0,0.05927639,0.0,2.408
39512.0,0.07080632,0.0,2.064
39590.0,0.08162534,0.0,2.064
39669.0,0.06648903,0.0,1.376
39747.0,0.06999374,0.0,2.064
39825.0,0.06699695,0.0,1.72
39903.0,0.08716168,0.0,1.72
39981.0,0.06689543,0.0,2.752
40059.0,0.05734637,0.0,1.72
40137.0,0.06339063,0.0,2.064
40215.0,0.05668608,0.0,2.064
40294.0,0.06709848,0.0,2.064
40372.0,0.06852073,0.0,2.064
40450.0,0.0791364,0.0,2.064
40528.0,0.05922571,0.0,2.064
40606.0,0.06445733,0.0,2.064
40684.0,0.05526383,0.0,2.064
40762.0,0.05871771,0.0,2.064
40840.0,0.05597488,0.0,2.064
40918.0,0.06720015,0.0,2.752
40997.0,0.06780968,0.0,2.064
41075.0,0.07136508,0.0,2.064
41153.0,0.06196854,0.0,2.064
41231.0,0.06633666,0.0,2.064
41309.0,0.06267951,0.0,1.72
41387.0,0.06410176,0.0,2.064
41465.0,0.05165744,0.0,2.064
41543.0,0.06318751,0.0,2.064
41621.0,0.06999374,0.0,2.064
41700.0,0.06887629,0.0,2.064
41778.0,0.08421573,0.0,2.064
41856.0,0.07674914,0.0,2.064
41934.0,0.08274272,0.0,2.064
42012.0,0.08035545,0.0,2.064
42090.0,0.05592412,0.0,2.064
42168.0,0.06201922,0.0,2.064
42247.0,0.08584111,0.0,2.064
42324.0,0.06714939,0.0,2.064
42403.0,0.0773079,0.0,1.72
42481.0,0.04871156,0.0,2.064
42559.0,0.06430496,0.0,2.064
42637.0,0.06034316,0.0,2.064
42715.0,0.06887629,0.0,2.064
42793.0,0.08959979,0.0,2.064
42871.0,0.07862848,0.0,1.72
42950.0,0.07441271,0.0,1.72
43027.0,0.05699081,0.0,1.72
43106.0,0.06496533,0.0,2.064
43184.0,0.06013988,0.0,1.376
43262.0,0.06420328,0.0,2.064
43340.0,0.05866694,0.0,1.72
43418.0,0.07116196,0.0,1.72
43496.0,0.06714939,0.0,1.72
43574.0,0.06349231,0.0,1.72
43653.0,0.07669845,0.0,1.376
43731.0,0.06308591,0.0,2.064
43809.0,0.05069242,0.0,1.376
43887.0,0.08817761,0.0,1.72
43965.0,0.0776127,0.0,1.376
44043.0,0.0885331,0.0,1.72
44121.0,0.0795428,0.0,2.064
44199.0,0.07644441,0.0,1.376
44277.0,0.08152366,0.0,1.72
44355.0,0.0707048,0.0,2.064
44434.0,0.04317522,0.0,1.376
44512.0,0.07431118,0.0,1.376
44590.0,0.07019694,0.0,2.064
44668.0,0.05318137,0.0,1.72
44746.0,0.07431118,0.0,1.376
44824.0,0.06557478,0.0,1.72
44902.0,0.08264119,0.0,1.72
44980.0,0.07268573,0.0,1.72
45059.0,0.04723862,0.0,1.376
45137.0,0.06557478,0.0,1.376
45215.0,0.07862848,0.0,2.064
45293.0,0.0769015,0.0,1.72
45371.0,0.07055251,0.0,1.376
45449.0,0.07380319,0.0,2.064
45527.0,0.08238716,0.0,1.376
45605.0,0.06455885,0.0,1.376
45683.0,0.06506685,0.0,2.064
45762.0,0.06623507,0.0,1.72
45840.0,0.07202537,0.0,1.72
45918.0,0.06943505,0.0,2.064
45996.0,0.04388619,0.0,2.064
46074.0,0.06760648,0.0,1.72
46152.0,0.05871771,0.0,2.064
46230.0,0.05917487,0.0,1.72
46308.0,0.07166988,0.0,2.064
46386.0,0.06471129,0.0,2.064
46465.0,0.07055251,0.0,2.064
46543.0,0.06283203,0.0,2.064
46621.0,0.04967657,0.0,2.064
46699.0,0.07923808,0.0,1.376
46777.0,0.06100345,0.0,1.72
46855.0,0.05120042,0.0,2.064
46933.0,0.06714939,0.0,2.064
47011.0,0.05307977,0.0,2.064
47090.0,0.07034931,0.0,2.064
47168.0,0.07624121,0.0,2.064
47246.0,0.05861611,0.0,2.064
47324.0,0.0633398,0.0,2.064
47402.0,0.06349231,0.0,2.408
47480.0,0.08325064,0.0,2.064
47558.0,0.06577791,0.0,3.096
47636.0,0.09696471,0.0,2.064
47714.0,0.04307354,0.0,1.72
47793.0,0.07370158,0.0,1.72
47871.0,0.06709848,0.0,1.72
47949.0,0.07207628,0.0,1.72
48027.0,0.07893335,0.0,2.408
48105.0,0.07410791,0.0,1.72
48183.0,0.07258413,0.0,2.064
48261.0,0.06466053,0.0,2.064
48339.0,0.03581015,0.0,2.064
48417.0,0.08980291,0.0,1.72
48496.0,0.06212082,0.0,2.408
48574.0,0.07192384,0.0,2.064
48652.0,0.06938422,0.0,2.408
48730.0,0.0663875,0.0,2.064
48808.0,0.06582874,0.0,1.376
48886.0,0.04693374,0.0,2.408
48964.0,0.07532696,0.0,2.064
49042.0,0.08040629,0.0,2.064
49121.0,0.06105421,0.0,2.064
49199.0,0.0529274,0.0,1.72
49277.0,0.06252722,0.0,2.064
49355.0,0.06100345,0.0,2.064
49433.0,0.06745411,0.0,2.408
49511.0,0.09955517,0.0,1.72
49589.0,0.07131432,0.0,2.752
49667.0,0.08243799,0.0,2.408
49746.0,0.05536543,0.0,1.72
49824.0,0.06750488,0.0,2.064
49902.0,0.05368922,0.0,1.72
49980.0,0.07593649,0.0,2.408
50058.0,0.07085723,0.0,1.72
50136.0,0.07613969,0.0,2.064
50214.0,0.0730413,0.0,2.064
50292.0,0.05506063,0.0,1.72
50370.0,0.07746027,0.0,2.064
50448.0,0.06257799,0.0,2.408
50527.0,0.07695234,0.0,2.752
50605.0,0.07664753,0.0,2.408
50683.0,0.05241948,0.0,1.72
50761.0,0.07867932,0.0,2.752
50839.0,0.06846996,0.0,2.064
50917.0,0.06511761,0.0,2.408
50995.0,0.07197468,0.0,2.408
51073.0,0.06557478,0.0,2.064
51151.0,0.08375857,0.0,2.752
51230.0,0.08203159,0.0,2.408
51308.0,0.07405715,0.0,2.408
51386.0,0.08741558,0.0,2.408
51464.0,0.04149893,0.0,2.408
51542.0,0.07029847,0.0,2.408
51620.0,0.07568252,0.0,2.064
51698.0,0.0867046,0.0,1.376
51777.0,0.07319366,0.0,1.376
51855.0,0.07273657,0.0,1.376
51933.0,0.0795428,0.0,1.032
52011.0,0.07426035,0.0,1.376
52089.0,0.05460354,0.0,1.376
52167.0,0.05069242,0.0,1.376
52245.0,0.06613346,0.0,1.376
52323.0,0.0795428,0.0,1.376
52401.0,0.06237479,0.0,1.376
52480.0,0.05368922,0.0,1.72
52558.0,0.10194236,0.0,1.376
52636.0,0.06567638,0.0,1.72
52714.0,0.06750488,0.0,1.376
52792.0,0.08391093,0.0,1.72
52870.0,0.07735874,0.0,1.72
52948.0,0.07385402,0.0,2.064
53026.0,0.05785429,0.0,2.064
53104.0,0.06608263,0.0,2.064
53183.0,0.0728381,0.0,1.72
53261.0,0.07136508,0.0,2.752
53339.0,0.0752762,0.0,2.408
53417.0,0.07679997,0.0,2.408
53495.0,0.052521,0.0,2.064
53573.0,0.07319366,0.0,2.752
53651.0,0.06577791,0.0,2.408
53729.0,0.06201922,0.0,2.408
53807.0,0.0747682,0.0,2.064
53885.0,0.06435572,0.0,2.408
53964.0,0.06633666,0.0,2.408
54042.0,0.08066018,0.0,2.064
54120.0,0.0754794,0.0,2.064
54198.0,0.06968902,0.0,2.064
54276.0,0.06887629,0.0,1.376
54354.0,0.06968902,0.0,1.376
54432.0,0.08492678,0.0,1.376
54511.0,0.06882545,0.0,1.376
54588.0,0.09528857,0.0,1.376
54667.0,0.06196854,0.0,1.376
54745.0,0.0457147,0.0,1.376
54823.0,0.07329533,0.0,1.032
54901.0,0.08538394,0.0,1.376
54979.0,0.09401868,0.0,1.376
55057.0,0.09224102,0.0,1.376
55135.0,0.06750488,0.0,1.72
55214.0,0.07258413,0.0,1.72
55292.0,0.06176534,0.0,1.376
55370.0,0.06877469,0.0,1.72
55448.0,0.05780346,0.0,1.376
55526.0,0.06973978,0.0,1.72
55604.0,0.07553024,0.0,1.72
55682.0,0.08076186,0.0,3.096
55760.0,0.06786044,0.0,3.44
55838.0,0.07390478,0.0,3.096
55917.0,0.0705016,0.0,2.752
55995.0,0.07136508,0.0,2.752
56073.0,0.07781582,0.0,3.096
56151.0,0.06643819,0.0,2.752
56229.0,0.05607648,0.0,2.752
56307.0,0.08482525,0.0,2.408
56385.0,0.07598725,0.0,2.408
56463.0,0.07370158,0.0,2.064
56541.0,0.04368314,0.0,2.408
56620.0,0.07603808,0.0,2.408
56698.0,0.06445733,0.0,2.752
56776.0,0.07512376,0.0,2.408
56854.0,0.06725091,0.0,1.376
56932.0,0.09122516,0.0,2.064
57010.0,0.06791128,0.0,1.376
57088.0,0.06938422,0.0,1.376
57166.0,0.07156835,0.0,1.376
57244.0,0.0485592,0.0,2.064
57323.0,0.07426035,0.0,2.064
57401.0,0.06892713,0.0,1.72
57479.0,0.08162534,0.0,2.064
57557.0,0.07573329,0.0,1.72
57635.0,0.0730413,0.0,2.064
57713.0,0.05866694,0.0,2.064
57791.0,0.08106658,0.0,1.72
57869.0,0.07756186,0.0,2.064
57947.0,0.06928262,0.0,1.376
58026.0,0.05770193,0.0,1.376
58104.0,0.08507922,0.0,1.72
58182.0,0.04627346,0.0,2.064
58260.0,0.06770808,0.0,1.032
58338.0,0.05841298,0.0,2.752
58416.0,0.07100959,0.0,2.752
