Time,Load Cell,Moving Forward,Relay Output
9682.0,0.01152265,0.0,1.72
9760.0,-0.01834343,0.0,1.72
9838.0,0.00827197,0.0,1.376
9916.0,0.00842434,0.0,1.72
9994.0,0.00278632,0.0,1.72
10072.0,0.0108116,0.0,1.72
10150.0,0.01467188,0.0,1.72
10228.0,0.01975114,0.0,1.72
10307.0,-0.0119436,0.0,1.72
10385.0,0.01914161,0.0,2.064
10463.0,-0.01326417,0.0,1.72
10541.0,0.02254473,0.0,2.064
10619.0,0.01401152,0.0,2.064
10697.0,0.00791641,0.0,1.72
10775.0,-0.00762623,0.0,2.064
10853.0,0.00481802,0.0,1.376
10931.0,-0.0011248,0.0,1.376
11010.0,-0.0070167,0.0,1.376
11088.0,-0.00574696,0.0,1.376
11166.0,0.00095774,0.0,1.376
11244.0,0.00847518,0.0,1.376
11322.0,0.01228454,0.0,1.376
11400.0,0.02635417,0.0,1.72
11478.0,0.01396068,0.0,1.72
11556.0,0.00938943,0.0,1.72
11635.0,0.00898303,0.0,1.72
11713.0,0.01096396,0.0,1.72
11791.0,0.01096396,0.0,1.72
11869.0,0.00446253,0.0,1.72
11947.0,0.01548446,0.0,1.72
12025.0,-0.00010887,0.0,1.72
12103.0,0.00913546,0.0,2.064
12181.0,0.01568773,0.0,2.064
12259.0,0.00573235,0.0,2.408
12337.0,0.00552915,0.0,2.408
12416.0,0.01782096,0.0,2.408
12494.0,0.00720529,0.0,2.408
12572.0,0.01192905,0.0,2.408
12650.0,0.00893226,0.0,2.408
12728.0,0.03641115,0.0,2.408
12806.0,0.00100858,0.0,2.408
12884.0,0.0315351,0.0,2.064
12962.0,0.01345283,0.0,2.408
13041.0,-0.00142952,0.0,2.408
13119.0,0.01792256,0.0,2.064
13197.0,0.01528133,0.0,2.064
13275.0,0.02279869,0.0,2.064
13353.0,0.00085622,0.0,2.408
13431.0,0.00080545,0.0,2.064
13509.0,0.00735765,0.0,2.064
13587.0,0.00756085,0.0,1.376
13666.0,0.00761169,0.0,2.064
13744.0,0.00080545,0.0,1.72
13822.0,0.00842434,0.0,2.064
13900.0,0.00446253,0.0,2.064
13978.0,0.03234775,0.0,1.376
14056.0,0.00903379,0.0,1.72
14134.0,0.01655122,0.0,2.064
14212.0,0.01517973,0.0,1.72
14290.0,0.01868445,0.0,1.376
14368.0,0.0051229,0.0,2.064
14447.0,0.01385915,0.0,1.72
14525.0,-0.00310566,0.0,1.72
14603.0,0.0110148,0.0,1.376
14681.0,0.03031605,0.0,1.72
14759.0,0.02660813,0.0,2.064
14837.0,0.01629718,0.0,1.72
14915.0,0.0087799,0.0,1.72
14993.0,0.02549068,0.0,2.064
15071.0,0.03199219,0.0,2.408
15150.0,0.01076076,0.0,2.064
15228.0,0.01076076,0.0,2.408
15306.0,0.01086229,0.0,2.064
15384.0,0.00756085,0.0,2.064
15462.0,-0.00132792,0.0,2.408
15540.0,0.00959255,0.0,2.408
15618.0,0.01390999,0.0,2.064
15696.0,0.02015746,0.0,2.064
15775.0,0.01523057,0.0,2.064
15853.0,0.01446868,0.0,2.064
15931.0,-0.00493416,0.0,2.064
16009.0,0.04667126,0.0,2.064
16087.0,0.02178284,0.0,1.72
16165.0,0.00212603,0.0,1.72
16243.0,0.03651268,0.0,2.064
16321.0,0.01883689,0.0,1.72
16399.0,0.00700209,0.0,2.064
16478.0,0.02940172,0.0,2.064
16556.0,0.00573235,0.0,2.064
16634.0,0.00481802,0.0,2.064
16712.0,0.03483661,0.0,1.72
16790.0,0.01655122,0.0,2.064
16868.0,0.01584002,0.0,1.72
16946.0,0.03595399,0.0,2.064
17024.0,0.02086851,0.0,1.72
17102.0,0.00552915,0.0,2.064
17181.0,0.02411927,0.0,1.72
17259.0,0.01594169,0.0,2.064
17337.0,0.02630333,0.0,2.064
17415.0,0.00705292,0.0,2.064
17493.0,0.00756085,0.0,1.72
17571.0,0.01451944,0.0,2.064
17649.0,0.03011285,0.0,1.72
17727.0,0.01502744,0.0,1.72
17806.0,0.02066539,0.0,1.376
17884.0,0.00735765,0.0,1.72
17962.0,0.00314188,0.0,1.72
18040.0,0.03219539,0.0,1.376
18118.0,-0.00564529,0.0,1.72
18196.0,0.02229076,0.0,1.376
18274.0,0.03183982,0.0,1.72
18352.0,0.02020822,0.0,1.72
18431.0,0.01497661,0.0,1.376
18509.0,0.02010662,0.0,1.72
18587.0,0.02229076,0.0,1.72
18665.0,0.00588471,0.0,1.72
18743.0,0.02604937,0.0,1.376
18821.0,0.02330661,0.0,1.72
18899.0,0.03712228,0.0,1.72
18977.0,0.03493821,0.0,1.72
19055.0,0.02112255,0.0,1.72
19133.0,0.00629103,0.0,1.72
19212.0,0.02274785,0.0,1.72
19290.0,0.02330661,0.0,1.72
19368.0,0.01507821,0.0,1.376
19446.0,0.00791641,0.0,1.72
19524.0,0.02467803,0.0,1.72
19602.0,0.03905238,0.0,1.72
19680.0,-0.00925161,0.0,1.72
19759.0,0.01939557,0.0,1.72
19837.0,0.02818267,0.0,1.72
19915.0,0.00070385,0.0,2.064
19993.0,0.01670351,0.0,1.72
20071.0,0.0132497,0.0,2.064
20149.0,0.02483039,0.0,1.376
20227.0,0.02467803,0.0,1.376
20305.0,0.02244313,0.0,1.72
20383.0,0.01406236,0.0,1.72
20461.0,0.02264625,0.0,2.064
20540.0,0.03260171,0.0,2.064
20618.0,-0.01026746,0.0,2.064
20696.0,0.00329424,0.0,1.72
20774.0,0.02924936,0.0,1.72
20852.0,0.01644962,0.0,2.064
20930.0,0.02863991,0.0,1.376
21008.0,0.02391621,0.0,1.72
21086.0,0.02117339,0.0,1.72
21164.0,0.05708381,0.0,1.376
21243.0,0.03183982,0.0,1.72
21321.0,0.02234153,0.0,1.72
21399.0,0.03630955,0.0,1.72
21477.0,0.02996048,0.0,2.064
21555.0,0.04113485,0.0,1.72
21633.0,0.02742086,0.0,2.064
21711.0,0.01294483,0.0,1.72
21790.0,0.01904001,0.0,1.72
21868.0,0.03915398,0.0,1.72
21946.0,0.03234775,0.0,1.72
22024.0,0.03493821,0.0,1.72
22102.0,0.03722388,0.0,1.72
22180.0,0.02828434,0.0,2.064
22258.0,0.04443636,0.0,1.72
22336.0,0.02706529,0.0,1.72
22414.0,0.03641115,0.0,2.064
22493.0,0.04545221,0.0,1.72
22571.0,0.02965576,0.0,1.376
22649.0,0.03427785,0.0,1.72
22727.0,0.01949717,0.0,1.72
22805.0,0.03869674,0.0,2.064
22883.0,0.0197003,0.0,1.376
22961.0,0.02818267,0.0,1.376
23039.0,0.02650653,0.0,1.72
23117.0,0.02869059,0.0,2.064
23196.0,0.03382076,0.0,2.064
23274.0,0.02117339,0.0,1.032
23352.0,0.04794107,0.0,1.72
23430.0,0.03554766,0.0,2.064
23508.0,0.04164284,0.0,2.064
23586.0,0.02737002,0.0,2.064
23664.0,0.01893841,0.0,2.064
23742.0,0.03681748,0.0,1.72
23820.0,0.05967427,0.0,1.72
23899.0,0.04433484,0.0,1.72
23977.0,0.01228454,0.0,1.72
24055.0,0.02797962,0.0,1.376
24133.0,0.02102095,0.0,1.376
24211.0,0.04291258,0.0,1.376
24289.0,0.0373254,0.0,2.064
24367.0,0.04011907,0.0,1.72
24445.0,0.02996048,0.0,2.064
24523.0,0.03834125,0.0,2.064
24602.0,0.04255702,0.0,2.408
24680.0,0.03854445,0.0,2.752
24758.0,0.05215692,0.0,2.408
24836.0,0.03036673,0.0,2.752
24914.0,0.0353953,0.0,2.752
24992.0,0.04215077,0.0,2.408
25070.0,0.04387767,0.0,2.408
25148.0,0.04667126,0.0,2.408
25227.0,0.04717919,0.0,2.408
25305.0,0.02508435,0.0,2.408
25383.0,0.02777642,0.0,2.408
25461.0,0.05063314,0.0,2.408
25539.0,0.02350974,0.0,2.064
25617.0,0.03473501,0.0,2.064
25695.0,0.0220368,0.0,2.408
25773.0,0.02569388,0.0,2.408
25851.0,0.03199219,0.0,2.408
25929.0,0.03823973,0.0,2.064
26008.0,0.01817652,0.0,2.408
26086.0,0.04997285,0.0,2.064
26164.0,0.02538908,0.0,2.064
26242.0,0.01634802,0.0,2.064
26320.0,0.04814435,0.0,2.064
26398.0,0.04540152,0.0,2.064
26476.0,0.03117953,0.0,2.064
26555.0,0.03575086,0.0,2.064
26633.0,0.05749014,0.0,1.72
26711.0,0.04804275,0.0,2.064
26789.0,0.01888757,0.0,2.064
26867.0,0.05032841,0.0,2.064
26945.0,0.04926173,0.0,2.064
27023.0,0.03844293,0.0,1.72
27101.0,0.05362993,0.0,2.064
27179.0,0.04738246,0.0,2.064
27258.0,0.06226467,0.0,2.064
27336.0,0.05754097,0.0,2.408
27414.0,0.03808737,0.0,2.408
27492.0,0.02340814,0.0,2.752
27570.0,0.0469253,0.0,2.408
27648.0,0.04575701,0.0,2.408
27726.0,0.06058853,0.0,2.408
27804.0,0.059979,0.0,2.408
27882.0,0.03737617,0.0,2.408
27961.0,0.04687446,0.0,2.408
28039.0,0.05779494,0.0,2.752
28117.0,0.04814435,0.0,2.408
28195.0,0.04022059,0.0,2.064
28273.0,0.03854445,0.0,2.064
28351.0,0.04814435,0.0,2.064
28429.0,0.0509887,0.0,2.064
28507.0,0.05916627,0.0,2.064
28585.0,0.07176296,0.0,2.064
28664.0,0.04992202,0.0,2.408
28742.0,0.05870919,0.0,2.408
28820.0,0.03255087,0.0,2.064
28898.0,0.04829671,0.0,2.064
28976.0,0.05429022,0.0,2.064
29054.0,0.05286804,0.0,2.408
29132.0,0.0311287,0.0,2.064
29210.0,0.05154747,0.0,2.064
29289.0,0.05337597,0.0,2.064
29367.0,0.03463334,0.0,2.064
29445.0,0.04870304,0.0,2.064
29523.0,0.03808737,0.0,2.064
29601.0,0.05550927,0.0,2.064
29679.0,0.05286804,0.0,1.72
29757.0,0.03656359,0.0,1.72
29835.0,0.02122407,0.0,2.064
29913.0,0.04083012,0.0,2.064
29992.0,0.04291258,0.0,1.72
30070.0,0.05576316,0.0,2.408
30148.0,0.04814435,0.0,2.752
30226.0,0.02411927,0.0,2.408
30304.0,0.06221398,0.0,2.408
30382.0,0.04992202,0.0,2.408
30460.0,0.0392555,0.0,2.408
30538.0,0.04514749,0.0,2.408
30616.0,0.03661428,0.0,2.408
30694.0,0.05159815,0.0,2.408
30773.0,0.04844908,0.0,2.752
30851.0,0.05550927,0.0,2.408
30929.0,0.05063314,0.0,2.064
31007.0,0.06912173,0.0,2.408
31085.0,0.04976965,0.0,2.064
31163.0,0.03859522,0.0,2.408
31241.0,0.0463157,0.0,2.408
31319.0,0.04565541,0.0,2.064
31398.0,0.03920474,0.0,2.064
31476.0,0.04392843,0.0,2.064
31554.0,0.0510903,0.0,2.064
31632.0,0.05749014,0.0,2.064
31710.0,0.05185219,0.0,2.408
31788.0,0.02650653,0.0,2.064
31866.0,0.06389011,0.0,2.064
31944.0,0.04230313,0.0,1.72
32023.0,0.07313438,0.0,2.064
32101.0,0.03234775,0.0,2.064
32179.0,0.04697599,0.0,2.064
32257.0,0.06414401,0.0,1.72
32335.0,0.05576316,0.0,2.064
32413.0,0.05032841,0.0,2.064
32491.0,0.06419484,0.0,2.064
32569.0,0.06851221,0.0,2.064
32647.0,0.06383928,0.0,2.064
32726.0,0.03392236,0.0,2.408
32804.0,0.04463956,0.0,2.752
32882.0,0.05332521,0.0,2.752
32960.0,0.0349889,0.0,2.752
33038.0,0.05317277,0.0,2.408
33116.0,0.04768719,0.0,2.408
33194.0,0.05535683,0.0,2.408
33272.0,0.06322983,0.0,2.408
33350.0,0.05022682,0.0,2.408
33429.0,0.05200463,0.0,2.408
33507.0,0.0132497,0.0,2.408
33585.0,0.05418869,0.0,2.408
33663.0,0.0428619,0.0,2.408
33741.0,0.07374383,0.0,2.064
33819.0,0.04270946,0.0,2.064
33897.0,0.0623155,0.0,2.064
33975.0,0.06404248,0.0,2.064
34054.0,0.05423946,0.0,2.064
34132.0,0.05413786,0.0,1.376
34210.0,0.05677908,0.0,2.064
34288.0,0.04235389,0.0,1.72
34366.0,0.0287922,0.0,2.064
34444.0,0.04809351,0.0,1.72
34522.0,0.05175059,0.0,1.376
34600.0,0.06439804,0.0,1.72
34678.0,0.0444872,0.0,1.72
34757.0,0.05616956,0.0,2.064
34835.0,0.04870304,0.0,2.064
34913.0,0.06190918,0.0,1.72
34991.0,0.04748406,0.0,1.72
35069.0,0.04458887,0.0,2.064
35147.0,0.03072237,0.0,2.064
35225.0,0.02549068,0.0,1.376
35303.0,0.06414401,0.0,1.72
35381.0,0.0505823,0.0,2.064
35459.0,0.07689298,0.0,1.376
35538.0,0.06302655,0.0,1.376
35616.0,0.05017605,0.0,1.72
35694.0,0.05728709,0.0,1.72
35772.0,0.04662042,0.0,1.72
35850.0,0.05434098,0.0,1.72
35928.0,0.05027758,0.0,1.72
36006.0,0.04885533,0.0,1.72
36085.0,0.05657588,0.0,1.72
36163.0,0.04733155,0.0,2.064
36241.0,0.06074089,0.0,2.064
36319.0,0.07039148,0.0,1.72
36397.0,0.06165522,0.0,1.72
36475.0,0.05835363,0.0,2.064
36553.0,0.05682985,0.0,2.064
36631.0,0.05530607,0.0,2.064
36709.0,0.05515371,0.0,2.064
36788.0,0.05759181,0.0,2.064
36866.0,0.04392843,0.0,2.064
36944.0,0.06739476,0.0,2.064
37022.0,0.07394703,0.0,2.064
37100.0,0.06018212,0.0,2.064
37178.0,0.06648051,0.0,2.064
37256.0,0.0131481,0.0,2.064
37334.0,0.05124259,0.0,2.064
37412.0,0.05525531,0.0,2.064
37490.0,0.06322983,0.0,1.72
37569.0,0.04255702,0.0,1.72
37647.0,0.0785692,0.0,1.72
37725.0,0.05413786,0.0,2.064
37803.0,0.05627116,0.0,2.064
37881.0,0.04794107,0.0,2.752
37959.0,0.07745167,0.0,2.752
38037.0,0.05261408,0.0,2.752
38115.0,0.04342066,0.0,2.408
38194.0,0.0600806,0.0,1.72
38272.0,0.06358524,0.0,2.408
38350.0,0.05032841,0.0,2.408
38428.0,0.06246787,0.0,1.72
38506.0,0.06297579,0.0,2.064
38584.0,0.06236627,0.0,1.72
38662.0,0.07465816,0.0,2.064
38740.0,0.06937569,0.0,2.408
38819.0,0.0713058,0.0,2.064
38897.0,0.07613109,0.0,1.72
38975.0,0.07592797,0.0,2.064
39053.0,0.07831515,0.0,2.064
39131.0,0.06922326,0.0,2.064
39209.0,0.05794737,0.0,2.064
39287.0,0.0760804,0.0,2.064
39365.0,0.06262023,0.0,1.72
39443.0,0.07795975,0.0,2.064
39522.0,0.05794737,0.0,2.064
39600.0,0.07486136,0.0,2.408
39678.0,0.04357287,0.0,2.408
39756.0,0.07394703,0.0,2.752
39834.0,0.06627738,0.0,2.064
39912.0,0.05896315,0.0,2.064
39990.0,0.0511919,0.0,2.408
40068.0,0.07257561,0.0,2.408
40146.0,0.05688061,0.0,2.408
40225.0,0.07496288,0.0,2.064
40303.0,0.06409324,0.0,2.408
40381.0,0.05789654,0.0,2.408
40459.0,0.06668364,0.0,2.064
40537.0,0.06835984,0.0,2.408
40615.0,0.07582637,0.0,2.064
40693.0,0.07486136,0.0,2.064
40771.0,0.08837214,0.0,2.752
40849.0,0.05637276,0.0,2.408
40928.0,0.07709625,0.0,2.408
41006.0,0.11356536,0.0,2.064
41084.0,0.0753692,0.0,2.408
41162.0,0.06734392,0.0,2.064
41240.0,0.06698836,0.0,2.408
41318.0,0.06328052,0.0,2.752
41396.0,0.05886155,0.0,2.064
41474.0,0.06922326,0.0,2.064
41553.0,0.07313438,0.0,2.752
41631.0,0.05571247,0.0,2.752
41709.0,0.08288664,0.0,2.064
41787.0,0.07745167,0.0,2.752
41865.0,0.06175674,0.0,2.408
41943.0,0.05921711,0.0,2.752
42021.0,0.07161053,0.0,2.408
42099.0,0.07973741,0.0,2.064
42177.0,0.05840439,0.0,2.064
42256.0,0.06099493,0.0,2.064
42334.0,0.06922326,0.0,2.408
42412.0,0.04194757,0.0,2.408
42490.0,0.06460109,0.0,2.064
42568.0,0.03072237,0.0,2.064
42646.0,0.04951569,0.0,2.064
42724.0,0.05200463,0.0,2.408
42802.0,0.05840439,0.0,2.408
42881.0,0.06734392,0.0,2.064
42959.0,0.0734391,0.0,2.408
43037.0,0.06556626,0.0,2.064
43115.0,0.0582521,0.0,2.752
43193.0,0.05200463,0.0,2.064
43271.0,0.05743937,0.0,2.752
43349.0,0.04667126,0.0,2.064
43427.0,0.02508435,0.0,2.752
43505.0,0.0598774,0.0,2.752
43584.0,0.05693152,0.0,2.064
43662.0,0.05936947,0.0,2.064
43740.0,0.05581399,0.0,2.064
43818.0,0.03950947,0.0,2.752
43896.0,0.05322353,0.0,2.408
43974.0,0.04616341,0.0,2.752
44052.0,0.06500749,0.0,2.064
44130.0,0.00827197,0.0,2.064
44208.0,0.07262637,0.0,1.72
44287.0,0.03793493,0.0,1.72
44365.0,0.03209371,0.0,1.376
44443.0,0.05027758,0.0,1.72
44521.0,0.03783333,0.0,1.72
44599.0,0.06195994,0.0,2.064
44677.0,0.05114106,0.0,1.376
44755.0,0.05159815,0.0,2.064
44833.0,0.03859522,0.0,1.376
44912.0,0.05164899,0.0,2.408
44990.0,0.0393571,0.0,1.72
45068.0,0.03331276,0.0,1.72
45146.0,0.04616341,0.0,2.064
45224.0,0.05495051,0.0,1.72
45302.0,0.04585861,0.0,2.064
45380.0,0.05992824,0.0,2.064
45458.0,0.05571247,0.0,2.064
45536.0,0.03123022,0.0,2.064
45615.0,0.04590945,0.0,1.376
45693.0,0.05713457,0.0,2.064
45771.0,0.04758559,0.0,2.064
45849.0,0.06754712,0.0,2.064
45927.0,0.04199833,0.0,2.064
46005.0,0.05906468,0.0,1.72
46083.0,0.0393571,0.0,1.72
46161.0,0.0623155,0.0,2.064
46239.0,0.05672832,0.0,2.064
46317.0,0.04728079,0.0,2.064
46396.0,0.04799191,0.0,2.064
46474.0,0.02731926,0.0,2.064
46552.0,0.04733155,0.0,2.064
46630.0,0.06769948,0.0,2.064
46708.0,0.04220161,0.0,1.72
46786.0,0.05921711,0.0,2.064
46864.0,0.04133805,0.0,2.064
46942.0,0.07054391,0.0,2.064
47020.0,0.04656974,0.0,2.064
47099.0,0.04331891,0.0,2.064
47177.0,0.0468237,0.0,2.064
47255.0,0.04789031,0.0,2.064
47333.0,0.03630955,0.0,2.064
47411.0,0.05378222,0.0,2.064
47489.0,0.0712042,0.0,2.064
47567.0,0.04768719,0.0,2.064
47646.0,0.04926173,0.0,2.064
47724.0,0.03138266,0.0,2.064
47802.0,0.05657588,0.0,2.064
47880.0,0.05484898,0.0,2.064
47958.0,0.0430651,0.0,2.064
48036.0,0.04707766,0.0,2.064
48114.0,0.04834748,0.0,1.72
48192.0,0.04265862,0.0,2.064
48271.0,0.03844293,0.0,2.064
48349.0,0.04535069,0.0,2.064
48427.0,0.0393571,0.0,2.064
48505.0,0.03691915,0.0,2.064
48583.0,0.0485506,0.0,2.408
48661.0,0.03991579,0.0,2.064
48739.0,0.05175059,0.0,1.72
48817.0,0.05296964,0.0,2.064
48895.0,0.04646814,0.0,2.064
48973.0,0.04387767,0.0,1.72
49052.0,0.04946493,0.0,2.064
49130.0,0.05495051,0.0,2.064
49208.0,0.03143342,0.0,2.064
49286.0,0.03199219,0.0,1.72
49364.0,0.05043001,0.0,2.064
49442.0,0.0511919,0.0,2.064
49520.0,0.05703305,0.0,2.064
49598.0,0.05276644,0.0,2.064
49676.0,0.04753475,0.0,2.064
49755.0,0.06708996,0.0,1.72
49833.0,0.06358524,0.0,2.064
49911.0,0.04250633,0.0,2.064
49989.0,0.03432861,0.0,2.064
50067.0,0.05337597,0.0,2.064
50145.0,0.05073467,0.0,2.064
50223.0,0.06444873,0.0,2.064
50301.0,0.03051925,0.0,1.72
50380.0,0.05596636,0.0,2.064
50458.0,0.04575701,0.0,2.064
50536.0,0.04453796,0.0,2.064
50614.0,0.05500127,0.0,2.064
50692.0,0.04707766,0.0,2.064
50770.0,0.06510901,0.0,2.064
50848.0,0.04662042,0.0,2.064
50926.0,0.05383313,0.0,2.064
51004.0,0.02665889,0.0,2.064
51083.0,0.04225229,0.0,2.064
51161.0,0.05799806,0.0,1.376
51239.0,0.04524916,0.0,2.064
51317.0,0.04606181,0.0,1.72
51395.0,0.02498275,0.0,2.064
51473.0,0.03625887,0.0,1.376
51551.0,0.05383313,0.0,2.064
51629.0,0.04408095,0.0,1.72
51707.0,0.05667748,0.0,1.72
51786.0,0.02772558,0.0,1.376
51864.0,0.03575086,0.0,2.064
51942.0,0.03544606,0.0,2.064
52020.0,0.03722388,0.0,1.376
52098.0,0.04916005,0.0,1.376
52176.0,0.03976351,0.0,1.72
52254.0,0.0621123,0.0,1.72
52332.0,0.03366832,0.0,1.72
52411.0,0.03244927,0.0,1.72
52489.0,0.04016983,0.0,1.72
52567.0,0.06333135,0.0,1.72
52645.0,0.04641737,0.0,1.72
52723.0,0.0353953,0.0,2.408
52801.0,0.07247408,0.0,2.064
52879.0,0.04799191,0.0,1.72
52957.0,0.06434721,0.0,2.064
53035.0,0.04667126,0.0,1.72
53114.0,0.05759181,0.0,1.72
53192.0,0.06322983,0.0,2.064
53270.0,0.06688683,0.0,2.064
53348.0,0.04804275,0.0,2.064
53426.0,0.04865228,0.0,2.064
53504.0,0.03691915,0.0,2.064
53582.0,0.0487538,0.0,2.064
53660.0,0.04667126,0.0,1.72
53738.0,0.05063314,0.0,2.064
53817.0,0.06124889,0.0,2.064
53895.0,0.03458265,0.0,2.408
53973.0,0.03239859,0.0,2.064
54051.0,0.04946493,0.0,2.064
54129.0,0.07445495,0.0,2.408
54207.0,0.04474124,0.0,2.064
54285.0,0.04372539,0.0,2.064
54363.0,0.04001739,0.0,2.752
54442.0,0.0576425,0.0,2.064
54520.0,0.07216929,0.0,2.408
54598.0,0.07455663,0.0,2.064
54676.0,0.05180135,0.0,1.72
54754.0,0.06109645,0.0,2.752
54832.0,0.05357909,0.0,2.064
54910.0,0.04296342,0.0,2.064
54988.0,0.04382691,0.0,2.064
55066.0,0.03737617,0.0,1.376
55145.0,0.06302655,0.0,2.064
55223.0,0.05093786,0.0,1.72
55301.0,0.04707766,0.0,2.408
55379.0,0.05322353,0.0,1.72
55457.0,0.04819504,0.0,2.408
55535.0,0.03818889,0.0,2.064
55613.0,0.0381382,0.0,2.408
55691.0,0.06185842,0.0,1.376
55769.0,0.03696984,0.0,1.72
55848.0,0.05495051,0.0,1.72
55926.0,0.0485506,0.0,2.064
56004.0,0.04982049,0.0,2.064
56082.0,0.05114106,0.0,1.72
56160.0,0.03879849,0.0,2.064
56238.0,0.0598774,0.0,2.064
56316.0,0.08151507,0.0,2.064
56394.0,0.06292495,0.0,1.72
56472.0,0.04428407,0.0,2.064
56551.0,0.04453796,0.0,2.064
56629.0,0.04910937,0.0,1.72
56707.0,0.04443636,0.0,2.064
56785.0,0.05479814,0.0,2.064
56863.0,0.05302041,0.0,2.064
56941.0,0.04946493,0.0,2.064
57019.0,0.01446868,0.0,1.72
57097.0,0.07597873,0.0,2.064
57176.0,0.06754712,0.0,2.064
57254.0,0.05616956,0.0,2.064
57332.0,0.0674456,0.0,2.064
57410.0,0.06896937,0.0,1.72
57488.0,0.05017605,0.0,2.064
57566.0,0.04433484,0.0,1.72
57644.0,0.05667748,0.0,2.408
57722.0,0.06048692,0.0,2.408
57800.0,0.05332521,0.0,2.064
57879.0,0.05124259,0.0,2.064
57957.0,0.04215077,0.0,1.72
