Time,Load Cell,Moving Forward,Relay Output
13043.0,0.01832896,0.0,1.376
13121.0,0.01106556,0.0,1.72
13199.0,0.00182131,0.0,2.064
13277.0,0.00385301,0.0,2.064
13355.0,0.00364981,0.0,1.72
13433.0,0.01665274,0.0,1.72
13512.0,-0.00153105,0.0,1.72
13590.0,-0.0006168,0.0,2.064
13668.0,-0.00153105,0.0,2.064
13746.0,0.01015131,0.0,2.064
13824.0,0.01690671,0.0,2.064
13902.0,0.00964331,0.0,2.064
13980.0,0.02645584,0.0,2.064
14058.0,0.0173638,0.0,2.064
14137.0,0.01182745,0.0,2.064
14215.0,0.01477348,0.0,2.752
14293.0,0.02655737,0.0,3.096
14371.0,0.02025906,0.0,2.752
14449.0,0.01345283,0.0,2.064
14527.0,0.01975114,0.0,2.752
14605.0,0.01502744,0.0,2.408
14683.0,0.02884303,0.0,2.408
14761.0,0.00446253,0.0,2.064
14840.0,0.02020822,0.0,2.064
14918.0,0.02477955,0.0,2.064
14996.0,0.02432247,0.0,2.408
15074.0,0.00954171,0.0,2.064
15152.0,0.02858907,0.0,2.752
15230.0,0.00298952,0.0,2.752
15308.0,0.03402389,0.0,1.72
15386.0,0.02432247,0.0,1.376
15464.0,0.01208134,0.0,2.064
15543.0,0.02310341,0.0,1.72
15621.0,0.01538293,0.0,1.72
15699.0,0.02041142,0.0,1.376
15777.0,0.02295105,0.0,1.032
15855.0,0.03981427,0.0,2.064
15933.0,0.02310341,0.0,1.72
16011.0,0.0085767,0.0,2.064
16089.0,-0.00158189,0.0,1.72
16167.0,0.03834125,0.0,1.72
16246.0,0.01248782,0.0,1.72
16324.0,0.01792256,0.0,1.72
16402.0,0.01543377,0.0,1.72
16480.0,0.03067153,0.0,1.72
16558.0,0.033262,0.0,1.72
16636.0,0.02112255,0.0,1.72
16714.0,0.02990965,0.0,1.72
16793.0,4.349e-05,0.0,1.72
16871.0,0.02503359,0.0,1.72
16949.0,0.03270331,0.0,1.72
17027.0,0.02488123,0.0,2.064
17105.0,0.02604937,0.0,2.064
17183.0,0.03041765,0.0,2.064
17261.0,0.01853208,0.0,2.064
17339.0,0.02010662,0.0,2.064
17417.0,0.0085767,0.0,2.064
17496.0,0.04367455,0.0,2.064
17574.0,0.03437945,0.0,2.064
17652.0,0.03097633,0.0,2.408
17730.0,0.03031605,0.0,2.408
17808.0,0.01472264,0.0,2.408
17886.0,0.01380839,0.0,2.752
17964.0,0.03229699,0.0,2.408
18042.0,0.03026521,0.0,2.408
18120.0,0.03671588,0.0,2.408
18198.0,0.03727464,0.0,2.408
18277.0,0.04260786,0.0,2.408
18355.0,0.04702682,0.0,2.408
18433.0,0.03564926,0.0,2.064
18511.0,0.02737002,0.0,2.408
18589.0,0.02787794,0.0,2.064
18667.0,0.0311287,0.0,1.72
18745.0,0.04245549,0.0,2.752
18823.0,0.04529985,0.0,2.064
18901.0,0.03321123,0.0,2.064
18980.0,0.03183982,0.0,2.064
19058.0,0.03544606,0.0,2.064
19136.0,0.01258934,0.0,1.72
19214.0,0.02924936,0.0,1.72
19292.0,0.03234775,0.0,1.72
19370.0,0.03255087,0.0,2.064
19448.0,0.02691293,0.0,2.064
19526.0,0.02452566,0.0,2.064
19605.0,0.03483661,0.0,2.064
19683.0,0.02137651,0.0,1.72
19761.0,0.02477955,0.0,2.064
19839.0,0.01538293,0.0,1.72
19917.0,0.02371302,0.0,1.72
19995.0,0.03412549,0.0,2.064
20073.0,0.04098256,0.0,1.72
20151.0,0.01741471,0.0,2.064
20230.0,0.0444872,0.0,2.064
20308.0,0.02340814,0.0,2.064
20386.0,0.04702682,0.0,1.72
20464.0,0.04575701,0.0,1.72
20542.0,0.05154747,0.0,1.72
20620.0,0.0508871,0.0,1.72
20698.0,0.04702682,0.0,1.72
20776.0,0.03961107,0.0,1.72
20854.0,0.04524916,0.0,1.72
20933.0,0.0508871,0.0,1.72
21011.0,0.04281106,0.0,1.72
21089.0,0.04829671,0.0,1.376
21167.0,0.04184604,0.0,1.72
21245.0,0.03869674,0.0,1.72
21323.0,0.04311578,0.0,1.376
21401.0,0.04296342,0.0,1.72
21479.0,0.03138266,0.0,2.064
21557.0,0.04438567,0.0,1.72
21636.0,0.04108408,0.0,2.064
21714.0,0.04839824,0.0,1.72
21792.0,0.04072852,0.0,1.72
21870.0,0.04677294,0.0,1.72
21948.0,0.06389011,0.0,1.72
22026.0,0.04377607,0.0,2.064
22104.0,0.0578457,0.0,1.72
22182.0,0.04936333,0.0,2.064
22261.0,0.06246787,0.0,1.376
22339.0,0.02803031,0.0,2.064
22417.0,0.05550927,0.0,2.064
22495.0,0.05210615,0.0,2.064
22573.0,0.03473501,0.0,1.72
22651.0,0.03250011,0.0,1.376
22729.0,0.04697599,0.0,1.72
22807.0,0.04763627,0.0,2.064
22885.0,0.04301418,0.0,1.72
22964.0,0.03834125,0.0,2.408
23042.0,0.0287922,0.0,2.064
23120.0,0.03138266,0.0,1.72
23198.0,0.06256954,0.0,2.064
23276.0,0.05337597,0.0,1.72
23354.0,0.04926173,0.0,2.064
23432.0,0.05129343,0.0,2.064
23510.0,0.05236012,0.0,2.064
23588.0,0.0621123,0.0,1.72
23667.0,0.05246164,0.0,2.064
23745.0,0.04789031,0.0,2.064
23823.0,0.05083634,0.0,2.064
23901.0,0.05281721,0.0,2.408
23979.0,0.05479814,0.0,2.408
24057.0,0.06221398,0.0,3.096
24135.0,0.06653135,0.0,2.752
24213.0,0.06780116,0.0,3.096
24291.0,0.06328052,0.0,2.408
24370.0,0.06135049,0.0,2.752
24448.0,0.05962344,0.0,2.752
24526.0,0.06063936,0.0,2.752
24604.0,0.05322353,0.0,2.408
24682.0,0.05718533,0.0,2.064
24760.0,0.0978196,0.0,2.064
24838.0,0.06795352,0.0,2.064
24916.0,0.06749636,0.0,1.376
24995.0,0.04916005,0.0,1.376
25073.0,0.05459495,0.0,1.376
25151.0,0.04844908,0.0,1.376
25229.0,0.05561087,0.0,1.376
25307.0,0.0560172,0.0,1.376
25385.0,0.0736423,0.0,1.376
25463.0,0.04590945,0.0,1.72
25541.0,0.03900162,0.0,1.376
25619.0,0.06185842,0.0,1.376
25698.0,0.07501364,0.0,1.72
25776.0,0.05525531,0.0,1.72
25854.0,0.03757944,0.0,1.72
25932.0,0.06912173,0.0,1.72
26010.0,0.04215077,0.0,1.72
26088.0,0.05169975,0.0,2.064
26166.0,0.06648051,0.0,1.72
26244.0,0.04829671,0.0,1.376
26322.0,0.07389634,0.0,1.376
26401.0,0.04545221,0.0,1.72
26479.0,0.04885533,0.0,2.064
26557.0,0.05002369,0.0,1.72
26635.0,0.06653135,0.0,1.72
26713.0,0.05886155,0.0,2.064
26791.0,0.05779494,0.0,1.72
26869.0,0.05175059,0.0,1.72
26947.0,0.06460109,0.0,1.72
27025.0,0.07028995,0.0,2.064
27104.0,0.05576316,0.0,1.72
27182.0,0.06150278,0.0,2.064
27260.0,0.04006823,0.0,2.752
27338.0,0.06719163,0.0,1.72
27416.0,0.06155362,0.0,2.064
27494.0,0.05886155,0.0,2.408
27572.0,0.06333135,0.0,1.376
27650.0,0.07044231,0.0,1.376
27729.0,0.06404248,0.0,1.376
27807.0,0.07272798,0.0,1.376
27885.0,0.04377607,0.0,1.376
27963.0,0.05307117,0.0,1.376
28041.0,0.06033464,0.0,1.72
28119.0,0.0694773,0.0,1.376
28197.0,0.0487538,0.0,1.376
28275.0,0.06617578,0.0,1.032
28353.0,0.07211853,0.0,1.72
28432.0,0.05032841,0.0,1.376
28510.0,0.06648051,0.0,1.72
28588.0,0.0463157,0.0,1.72
28666.0,0.07542004,0.0,1.032
28744.0,0.07811203,0.0,1.72
28822.0,0.06566778,0.0,1.72
28900.0,0.071509,0.0,1.72
28978.0,0.05840439,0.0,1.72
29056.0,0.07506448,0.0,2.064
29135.0,0.04931257,0.0,1.72
29213.0,0.05317277,0.0,1.72
29291.0,0.064652,0.0,1.72
29369.0,0.06932486,0.0,1.72
29447.0,0.04143964,0.0,2.064
29525.0,0.05215692,0.0,1.72
29603.0,0.06109645,0.0,2.064
29682.0,0.0468237,0.0,1.72
29760.0,0.05799806,0.0,1.72
29838.0,0.06617578,0.0,1.72
29916.0,0.06160438,0.0,2.064
29994.0,0.06764864,0.0,1.72
30072.0,0.06490589,0.0,2.064
30150.0,0.06094409,0.0,1.72
30228.0,0.05860766,0.0,2.064
30306.0,0.07166136,0.0,2.064
30385.0,0.07298201,0.0,2.064
30463.0,0.06922326,0.0,1.376
30541.0,0.05611872,0.0,1.376
30619.0,0.06165522,0.0,1.376
30697.0,0.05896315,0.0,1.376
30775.0,0.08049937,0.0,1.376
30853.0,0.05865835,0.0,2.064
30931.0,0.05540775,0.0,1.72
31009.0,0.06226467,0.0,1.376
31087.0,0.05464578,0.0,1.72
31166.0,0.0580489,0.0,1.72
31244.0,0.06079173,0.0,1.72
31322.0,0.07872155,0.0,1.72
31400.0,0.06053769,0.0,1.72
31478.0,0.06099493,0.0,1.72
31556.0,0.06429636,0.0,1.72
31634.0,0.06348372,0.0,2.752
31712.0,0.07689298,0.0,2.752
31791.0,0.0694773,0.0,2.752
31869.0,0.0584553,0.0,2.752
31947.0,0.05556003,0.0,2.408
32025.0,0.06018212,0.0,2.408
32103.0,0.04824588,0.0,2.752
32181.0,0.05906468,0.0,2.408
32259.0,0.06546458,0.0,2.408
32337.0,0.07389634,0.0,2.408
32415.0,0.04697599,0.0,2.408
32494.0,0.06841061,0.0,2.408
32572.0,0.05962344,0.0,2.408
32650.0,0.06363608,0.0,2.064
32728.0,0.04174437,0.0,2.408
32806.0,0.06195994,0.0,2.408
32884.0,0.05820126,0.0,2.064
32962.0,0.06206147,0.0,2.408
33040.0,0.06119798,0.0,2.064
33119.0,0.06881701,0.0,1.72
33197.0,0.07470892,0.0,1.72
33275.0,0.0653123,0.0,2.064
33353.0,0.06282343,0.0,2.064
33431.0,0.0639408,0.0,1.72
33509.0,0.06582014,0.0,2.064
33587.0,0.06536306,0.0,2.064
33665.0,0.05271568,0.0,2.064
33743.0,0.07780723,0.0,1.72
33821.0,0.07105176,0.0,2.064
33900.0,0.05403626,0.0,2.064
33978.0,0.0735407,0.0,2.064
34056.0,0.08517223,0.0,2.064
34134.0,0.08918487,0.0,2.064
34212.0,0.0848675,0.0,2.064
34290.0,0.06348372,0.0,1.72
34368.0,0.07303277,0.0,2.064
34446.0,0.05835363,0.0,1.72
34524.0,0.07486136,0.0,1.72
34603.0,0.06653135,0.0,1.72
34681.0,0.05840439,0.0,2.064
34759.0,0.07272798,0.0,1.72
34837.0,0.08527375,0.0,2.064
34915.0,0.07359146,0.0,2.064
34993.0,0.0785692,0.0,2.064
35071.0,0.07313438,0.0,1.72
35149.0,0.08750873,0.0,1.72
35228.0,0.08192155,0.0,1.72
35306.0,0.07247408,0.0,2.064
35384.0,0.07018835,0.0,2.064
35462.0,0.06871541,0.0,1.72
35540.0,0.07699458,0.0,1.72
35618.0,0.08456277,0.0,1.72
35696.0,0.07988977,0.0,2.064
35774.0,0.06658211,0.0,1.72
35853.0,0.06378844,0.0,1.72
35931.0,0.07232165,0.0,1.72
36009.0,0.08877854,0.0,2.064
36087.0,0.07176296,0.0,1.72
36165.0,0.06861381,0.0,2.064
36243.0,0.07729945,0.0,1.72
36321.0,0.06780116,0.0,1.72
36399.0,0.07780723,0.0,2.064
36477.0,0.08349609,0.0,2.064
36556.0,0.07166136,0.0,1.72
36634.0,0.07887392,0.0,1.376
36712.0,0.0753692,0.0,2.064
36790.0,0.07069635,0.0,1.72
36868.0,0.09258799,0.0,2.064
36946.0,0.07526761,0.0,1.72
37024.0,0.07201692,0.0,2.064
37102.0,0.06460109,0.0,2.064
37180.0,0.07313438,0.0,2.064
37259.0,0.0775025,0.0,1.72
37337.0,0.0713058,0.0,1.72
37415.0,0.08999752,0.0,2.064
37493.0,0.08954035,0.0,1.72
37571.0,0.06998523,0.0,2.064
37649.0,0.07948352,0.0,2.064
37727.0,0.06409324,0.0,2.064
37805.0,0.09106421,0.0,1.72
37883.0,0.10462583,0.0,2.064
37962.0,0.07948352,0.0,2.064
38040.0,0.07948352,0.0,1.72
38118.0,0.07288041,0.0,2.064
38196.0,0.07907704,0.0,1.72
38274.0,0.07740098,0.0,2.064
38352.0,0.07308353,0.0,2.064
38430.0,0.07943261,0.0,2.064
38509.0,0.07232165,0.0,1.72
38587.0,0.04783947,0.0,1.72
38665.0,0.07983908,0.0,2.064
38743.0,0.05154747,0.0,2.064
38821.0,0.05413786,0.0,1.72
38899.0,0.06439804,0.0,1.72
38977.0,0.07709625,0.0,2.064
39055.0,0.07729945,0.0,1.72
39133.0,0.05332521,0.0,1.72
39211.0,0.04301418,0.0,1.72
39290.0,0.03874765,0.0,1.72
39368.0,0.06256954,0.0,1.032
39446.0,0.06470276,0.0,1.72
39524.0,0.0487538,0.0,1.376
39602.0,0.06551542,0.0,1.376
39680.0,0.04108408,0.0,1.376
39758.0,0.03102717,0.0,1.72
39836.0,0.04900777,0.0,1.72
39914.0,0.06932486,0.0,1.376
39993.0,0.06063936,0.0,1.72
40071.0,0.03859522,0.0,1.72
40149.0,0.0576425,0.0,1.72
40227.0,0.04397927,0.0,2.064
40305.0,0.05342673,0.0,2.064
40383.0,0.05017605,0.0,1.72
40461.0,0.04707766,0.0,2.064
40539.0,0.0311287,0.0,1.72
40617.0,0.01985274,0.0,1.376
40696.0,0.04210001,0.0,2.408
40774.0,0.04494436,0.0,1.72
40852.0,0.06262023,0.0,1.376
40930.0,0.04428407,0.0,1.72
41008.0,0.05754097,0.0,1.72
41086.0,0.0467221,0.0,1.72
41164.0,0.03123022,0.0,1.72
41242.0,0.06241703,0.0,1.72
41321.0,0.04900777,0.0,1.376
41399.0,0.04799191,0.0,2.408
41477.0,0.04037296,0.0,2.752
41555.0,0.07602949,0.0,2.064
41633.0,0.04723002,0.0,2.408
41711.0,0.04982049,0.0,2.408
41789.0,0.04463956,0.0,2.064
41867.0,0.04463956,0.0,2.408
41946.0,0.05510287,0.0,2.408
42024.0,0.04834748,0.0,2.408
42102.0,0.06119798,0.0,2.408
42180.0,0.04504596,0.0,2.408
42258.0,0.05337597,0.0,2.408
42336.0,0.06622654,0.0,2.064
42414.0,0.02427178,0.0,2.408
42492.0,0.05327437,0.0,1.72
42570.0,0.0582521,0.0,2.064
42648.0,0.02757322,0.0,2.752
42727.0,0.05556003,0.0,2.064
42805.0,0.05134427,0.0,2.064
42883.0,0.03488738,0.0,1.72
42961.0,0.05027758,0.0,1.376
43039.0,0.02543999,0.0,2.064
43117.0,0.05489974,0.0,1.72
43195.0,0.03580163,0.0,2.064
43273.0,0.06978202,0.0,1.72
43352.0,0.02909699,0.0,2.064
43430.0,0.05835363,0.0,2.064
43508.0,0.06155362,0.0,2.064
43586.0,0.04357287,0.0,2.064
43664.0,0.04565541,0.0,2.408
43742.0,0.06124889,0.0,2.064
43820.0,0.05093786,0.0,2.064
43898.0,0.04707766,0.0,2.064
43976.0,0.06851221,0.0,2.064
44055.0,0.05657588,0.0,2.064
44133.0,0.04956653,0.0,2.408
44211.0,0.0503791,0.0,3.096
44289.0,0.04550312,0.0,2.752
44367.0,0.05921711,0.0,2.408
44445.0,0.06028372,0.0,2.752
44523.0,0.04550312,0.0,2.752
44601.0,0.04656974,0.0,2.408
44679.0,0.04423323,0.0,2.752
44758.0,0.04215077,0.0,2.408
44836.0,0.04743322,0.0,2.408
44914.0,0.03950947,0.0,2.064
44992.0,0.03199219,0.0,1.72
45070.0,0.05291881,0.0,2.408
45148.0,0.03387152,0.0,2.408
45226.0,0.05114106,0.0,2.408
45304.0,0.0392555,0.0,1.72
45382.0,0.07572477,0.0,2.408
45461.0,0.04321738,0.0,1.72
45539.0,0.04529985,0.0,2.408
45617.0,0.05185219,0.0,2.064
45695.0,0.05149663,0.0,2.064
45773.0,0.03067153,0.0,2.064
45851.0,0.05627116,0.0,2.408
45929.0,0.03123022,0.0,2.064
46007.0,0.02528748,0.0,2.064
46086.0,0.04570625,0.0,2.064
46164.0,0.05418869,0.0,2.064
46242.0,0.04164284,0.0,2.064
46320.0,0.05149663,0.0,2.064
46398.0,0.04560472,0.0,2.064
46476.0,0.01904001,0.0,2.064
46554.0,0.03727464,0.0,2.064
46632.0,0.0736423,0.0,2.064
46711.0,0.04931257,0.0,2.064
46789.0,0.05571247,0.0,2.752
46867.0,0.02335745,0.0,3.096
46945.0,0.03427785,0.0,2.752
47023.0,0.03534454,0.0,2.752
47101.0,0.04336982,0.0,3.096
47179.0,0.0688677,0.0,2.408
47257.0,0.04494436,0.0,2.408
47335.0,0.05413786,0.0,2.408
47414.0,0.04738246,0.0,2.408
47492.0,0.03884918,0.0,2.408
47570.0,0.037427,0.0,2.408
47648.0,0.07105176,0.0,2.408
47726.0,0.04570625,0.0,2.064
47804.0,0.05408709,0.0,2.408
47882.0,0.03808737,0.0,2.064
47960.0,0.0351921,0.0,2.064
48038.0,0.03656359,0.0,2.408
48117.0,0.03996671,0.0,2.064
48195.0,0.03773173,0.0,2.064
48273.0,0.0405254,0.0,2.064
48351.0,0.06074089,0.0,2.064
48429.0,0.05017605,0.0,2.064
48507.0,0.02940172,0.0,2.408
48585.0,0.02498275,0.0,2.408
48663.0,0.03229699,0.0,2.408
48741.0,0.05423946,0.0,2.408
48820.0,0.03422709,0.0,2.064
48898.0,0.0582521,0.0,2.064
48976.0,0.04265862,0.0,2.064
49054.0,0.03940794,0.0,2.064
49132.0,0.03011285,0.0,2.408
49210.0,0.04565541,0.0,2.064
49288.0,0.04143964,0.0,2.064
49367.0,0.04865228,0.0,2.064
49445.0,0.05068398,0.0,2.752
49523.0,0.03615719,0.0,3.096
49601.0,0.03605559,0.0,3.096
49679.0,0.03991579,0.0,2.408
49757.0,0.05002369,0.0,2.752
49835.0,0.03722388,0.0,2.752
49913.0,0.04164284,0.0,2.408
49991.0,0.05164899,0.0,2.408
50069.0,0.04778879,0.0,2.752
50148.0,0.04458887,0.0,2.408
50226.0,0.04403011,0.0,2.408
50304.0,0.03427785,0.0,2.408
50382.0,0.04550312,0.0,2.408
50460.0,0.05154747,0.0,2.408
50538.0,0.03305887,0.0,2.408
50616.0,0.04316662,0.0,2.408
50694.0,0.04230313,0.0,2.408
50772.0,0.0584553,0.0,2.064
50851.0,0.037427,0.0,2.064
50929.0,0.03971267,0.0,2.408
51007.0,0.05347749,0.0,2.064
51085.0,0.04804275,0.0,2.064
51163.0,0.06256954,0.0,2.064
51241.0,0.05616956,0.0,2.064
51319.0,0.04758559,0.0,2.064
51397.0,0.0311287,0.0,2.064
51475.0,0.05449342,0.0,2.064
51554.0,0.02549068,0.0,2.064
51632.0,0.05550927,0.0,2.064
51710.0,0.04758559,0.0,2.064
51788.0,0.03900162,0.0,2.064
51866.0,0.05749014,0.0,2.064
51944.0,0.05962344,0.0,2.064
52022.0,0.04204917,0.0,2.064
52100.0,0.08339441,0.0,1.72
52179.0,0.04621417,0.0,2.064
52257.0,0.05281721,0.0,2.064
52335.0,0.01609406,0.0,1.72
52413.0,0.04230313,0.0,2.408
52491.0,0.0448936,0.0,2.064
52569.0,0.05550927,0.0,2.064
52647.0,0.04687446,0.0,2.064
52725.0,0.03712228,0.0,2.064
52803.0,0.04321738,0.0,2.064
52882.0,0.04250633,0.0,2.064
52960.0,0.05093786,0.0,2.064
53038.0,0.04250633,0.0,2.064
53116.0,0.05261408,0.0,1.72
53194.0,0.06576931,0.0,2.064
53272.0,0.04438567,0.0,2.064
53350.0,0.06500749,0.0,2.064
53428.0,0.06449956,0.0,1.376
53506.0,0.0485506,0.0,1.72
53585.0,0.0446904,0.0,1.72
53663.0,0.06810588,0.0,1.376
53741.0,0.0560172,0.0,2.064
53819.0,0.04824588,0.0,2.064
53897.0,0.06373776,0.0,1.72
53975.0,0.03864605,0.0,2.064
54053.0,0.0487538,0.0,1.376
54132.0,0.06124889,0.0,1.72
54210.0,0.05525531,0.0,2.064
54288.0,0.04971882,0.0,1.376
54366.0,0.06287427,0.0,2.064
54444.0,0.03407465,0.0,1.72
54522.0,0.04336982,0.0,2.064
54600.0,0.02477955,0.0,1.72
54678.0,0.04535069,0.0,1.72
54756.0,0.0468237,0.0,1.72
54834.0,0.06033464,0.0,1.72
54913.0,0.03483661,0.0,2.064
54991.0,0.04834748,0.0,2.064
55069.0,0.06820741,0.0,1.72
55147.0,0.03915398,0.0,1.72
55225.0,0.04143964,0.0,2.064
55303.0,0.06145201,0.0,2.064
55381.0,0.06150278,0.0,1.72
55459.0,0.03829049,0.0,1.72
55537.0,0.05291881,0.0,1.72
55616.0,0.04387767,0.0,2.064
55694.0,0.05053154,0.0,2.064
55772.0,0.04423323,0.0,2.064
55850.0,0.05632192,0.0,2.064
55928.0,0.07288041,0.0,2.064
56006.0,0.04296342,0.0,2.064
56084.0,0.04870304,0.0,2.064
56162.0,0.05423946,0.0,2.064
56240.0,0.02427178,0.0,2.064
56319.0,0.04778879,0.0,2.064
56397.0,0.03564926,0.0,2.064
56475.0,0.06912173,0.0,2.064
56553.0,0.04250633,0.0,1.72
56631.0,0.05855682,0.0,2.064
56709.0,0.03620795,0.0,1.72
56787.0,0.04621417,0.0,2.064
56866.0,0.06053769,0.0,2.064
56944.0,0.05027758,0.0,2.064
57022.0,0.06048692,0.0,1.72
57100.0,0.01685595,0.0,1.72
57178.0,0.03646199,0.0,1.72
57256.0,0.05769334,0.0,1.72
57334.0,0.02960492,0.0,1.72
57412.0,0.0559156,0.0,1.72
57490.0,0.05073467,0.0,1.032
57568.0,0.03625887,0.0,1.72
57647.0,0.0469253,0.0,1.72
57725.0,0.05713457,0.0,2.064
57803.0,0.03686832,0.0,1.72
57881.0,0.03305887,0.0,1.72
57959.0,0.06175674,0.0,1.72
58037.0,0.03021445,0.0,1.72
