Time,Load Cell,Moving Forward,Relay Output
34748.0,0.06815664,0.0,2.064
34826.0,0.05901391,0.0,2.064
34904.0,0.05357909,0.0,2.064
34983.0,0.0392555,0.0,2.064
35061.0,0.04585861,0.0,2.408
35139.0,0.05261408,0.0,2.064
35217.0,0.04463956,0.0,2.064
35295.0,0.04006823,0.0,2.408
35373.0,0.03239859,0.0,2.064
35451.0,0.04133805,0.0,2.064
35530.0,0.04880464,0.0,2.064
35608.0,0.0427603,0.0,2.752
35686.0,0.04687446,0.0,2.064
35764.0,0.03062077,0.0,1.72
35842.0,0.05256317,0.0,2.064
35920.0,0.03316047,0.0,2.064
35998.0,0.03768096,0.0,2.064
36076.0,0.03351604,0.0,2.064
36154.0,0.04885533,0.0,2.064
36232.0,0.03702068,0.0,2.064
36311.0,0.03798576,0.0,2.064
36389.0,0.03691915,0.0,2.064
36467.0,0.05215692,0.0,2.408
36545.0,0.04377607,0.0,2.064
36623.0,0.02919859,0.0,2.064
36701.0,0.04966813,0.0,2.064
36779.0,0.03874765,0.0,2.064
36857.0,0.04697599,0.0,2.064
36935.0,0.033262,0.0,2.064
37014.0,0.04723002,0.0,3.096
37092.0,0.05312193,0.0,3.096
37170.0,0.02853831,0.0,3.096
37248.0,0.03229699,0.0,2.752
37326.0,0.05357909,0.0,2.752
37404.0,0.05474738,0.0,2.752
37482.0,0.0430651,0.0,2.752
37561.0,0.03839201,0.0,2.752
37639.0,0.04108408,0.0,2.752
37717.0,0.04220161,0.0,2.752
37795.0,0.05809966,0.0,2.408
37873.0,0.04829671,0.0,2.408
37951.0,0.05159815,0.0,2.408
38029.0,0.05403626,0.0,2.408
38107.0,0.03818889,0.0,2.408
38185.0,0.04585861,0.0,2.408
38263.0,0.02630333,0.0,2.408
38342.0,0.04077936,0.0,2.408
38420.0,0.05078558,0.0,2.408
38498.0,0.04865228,0.0,2.408
38576.0,0.04006823,0.0,2.408
38654.0,0.03717304,0.0,2.408
38732.0,0.04164284,0.0,2.408
38810.0,0.04108408,0.0,2.408
38888.0,0.0508871,0.0,2.064
38966.0,0.03686832,0.0,2.408
39045.0,0.04936333,0.0,2.408
39123.0,0.04550312,0.0,2.408
39201.0,0.03432861,0.0,2.064
39279.0,0.04382691,0.0,1.376
39357.0,0.04565541,0.0,1.72
39435.0,0.02325578,0.0,1.376
39513.0,0.05124259,0.0,2.064
39591.0,0.03123022,0.0,2.064
39670.0,0.01228454,0.0,2.408
39748.0,0.0355985,0.0,2.064
39826.0,0.03961107,0.0,2.752
39904.0,0.0405254,0.0,3.44
39982.0,0.05286804,0.0,2.752
40060.0,0.03529362,0.0,3.096
40138.0,0.02955416,0.0,2.752
40216.0,0.032754,0.0,2.752
40295.0,0.04646814,0.0,2.752
40373.0,0.03783333,0.0,2.064
40451.0,0.04778879,0.0,2.752
40529.0,0.01426541,0.0,2.408
40607.0,0.05688061,0.0,2.408
40685.0,0.03747791,0.0,2.408
40763.0,0.03590323,0.0,2.408
40841.0,0.05642352,0.0,2.408
40919.0,0.04387767,0.0,2.752
40997.0,0.06790268,0.0,3.096
41076.0,0.02996048,0.0,2.408
41154.0,0.03585239,0.0,2.752
41232.0,0.0355985,0.0,2.408
41310.0,0.06505833,0.0,2.752
41388.0,0.04733155,0.0,2.408
41466.0,0.03874765,0.0,2.408
41544.0,0.04839824,0.0,2.408
41622.0,0.04397927,0.0,2.064
41700.0,0.0405254,0.0,2.408
41779.0,0.06790268,0.0,2.408
41857.0,0.03864605,0.0,2.064
41935.0,0.05114106,0.0,2.064
42013.0,0.05423946,0.0,2.064
42091.0,0.02711613,0.0,2.064
42169.0,0.01883689,0.0,2.064
42247.0,0.03437945,0.0,2.064
42326.0,0.02218916,0.0,2.064
42404.0,0.02361142,0.0,2.064
42482.0,0.03905238,0.0,2.752
42560.0,0.02305273,0.0,3.096
42638.0,0.03605559,0.0,2.752
42716.0,0.03580163,0.0,2.752
42794.0,0.04128728,0.0,2.752
42872.0,0.05164899,0.0,2.408
42950.0,0.03158578,0.0,2.752
43028.0,0.01431624,0.0,2.064
43107.0,0.03290644,0.0,2.408
43185.0,0.02625264,0.0,2.752
43263.0,0.04748406,0.0,2.064
43341.0,0.01431624,0.0,2.408
43419.0,0.02543999,0.0,1.72
43497.0,0.03991579,0.0,2.408
43575.0,0.02670973,0.0,2.752
43653.0,0.03636039,0.0,2.408
43731.0,0.02269716,0.0,1.72
43810.0,0.03077313,0.0,2.408
43888.0,0.03437945,0.0,2.408
43966.0,0.04982049,0.0,2.064
44044.0,0.03219539,0.0,1.376
44122.0,0.02726842,0.0,2.408
44200.0,0.03691915,0.0,2.408
44278.0,0.06018212,0.0,2.408
44356.0,0.02696369,0.0,1.72
44435.0,0.03544606,0.0,2.064
44513.0,0.04027143,0.0,2.064
44591.0,0.03879849,0.0,2.064
44669.0,0.03067153,0.0,2.408
44747.0,0.04352218,0.0,2.064
44825.0,0.02691293,0.0,2.064
44903.0,0.03829049,0.0,2.064
44981.0,0.00740849,0.0,2.064
45060.0,0.03945878,0.0,2.752
45138.0,0.02498275,0.0,3.44
45216.0,0.04184604,0.0,3.784
45294.0,0.01822728,0.0,2.752
45372.0,0.01040528,0.0,2.752
45450.0,0.01269094,0.0,2.752
45528.0,0.02569388,0.0,3.44
45606.0,0.01777027,0.0,2.752
45684.0,0.03514134,0.0,2.752
45763.0,0.01025284,0.0,2.408
45841.0,0.03255087,0.0,2.064
45919.0,0.02863991,0.0,2.408
45997.0,0.02239244,0.0,2.064
46075.0,0.01975114,0.0,2.064
46153.0,0.01548446,0.0,2.408
46231.0,0.02234153,0.0,2.408
46309.0,0.03991579,0.0,2.408
46387.0,0.01599246,0.0,2.408
46465.0,0.00690049,0.0,2.408
46544.0,0.01726227,0.0,2.408
46622.0,0.03803645,0.0,2.408
46700.0,0.02721765,0.0,2.408
46778.0,0.01939557,0.0,2.408
46856.0,0.04961729,0.0,2.064
46934.0,0.03204302,0.0,2.408
47012.0,0.03529362,0.0,2.064
47091.0,0.01431624,0.0,2.408
47169.0,0.03305887,0.0,2.064
47247.0,0.04524916,0.0,2.408
47325.0,0.04453796,0.0,2.064
47403.0,0.03046841,0.0,2.408
47481.0,0.03255087,0.0,2.064
47559.0,0.03371916,0.0,2.064
47637.0,0.01680511,0.0,2.064
47715.0,0.01878605,0.0,2.064
47793.0,0.01949717,0.0,2.408
47872.0,0.01091313,0.0,2.064
47950.0,0.04575701,0.0,2.064
48028.0,0.04372539,0.0,2.064
48106.0,0.02777642,0.0,2.064
48184.0,0.02178284,0.0,2.408
48262.0,0.03265247,0.0,2.064
48340.0,0.04408095,0.0,2.064
48418.0,0.02223993,0.0,2.064
48497.0,0.02381454,0.0,2.064
48575.0,0.0355985,0.0,2.064
48653.0,0.02803031,0.0,2.064
48731.0,0.0351921,0.0,2.064
48809.0,0.03768096,0.0,2.064
48887.0,0.01690671,0.0,2.064
48965.0,0.03717304,0.0,2.064
49043.0,0.0287922,0.0,2.064
49122.0,0.0309255,0.0,2.408
49200.0,0.02249396,0.0,2.064
49278.0,0.01726227,0.0,2.064
49356.0,0.0091863,0.0,2.064
49434.0,0.01914161,0.0,2.064
49512.0,0.02066539,0.0,2.064
49590.0,0.00832266,0.0,2.064
49668.0,0.01431624,0.0,1.72
49746.0,0.03605559,0.0,2.064
49825.0,0.03290644,0.0,2.064
49903.0,0.02239244,0.0,2.064
49981.0,0.03803645,0.0,1.72
50059.0,0.01893841,0.0,2.064
50137.0,0.02630333,0.0,2.064
50215.0,0.04347135,0.0,1.72
50293.0,0.026405,0.0,2.064
50371.0,0.02249396,0.0,2.064
50449.0,0.0243733,0.0,2.064
50528.0,0.0536807,0.0,2.064
50606.0,0.0428619,0.0,2.064
50684.0,0.03183982,0.0,2.064
50762.0,0.03524294,0.0,2.064
50840.0,0.01279254,0.0,2.408
50918.0,0.02442399,0.0,2.064
50996.0,0.03869674,0.0,2.064
51074.0,0.03102717,0.0,2.064
51153.0,0.01426541,0.0,2.064
51231.0,0.00370057,0.0,2.064
51309.0,0.03270331,0.0,2.064
51387.0,0.00933851,0.0,2.408
51465.0,0.0221384,0.0,2.064
51543.0,0.017567,0.0,2.064
51621.0,0.03600483,0.0,1.72
51699.0,0.01639878,0.0,2.064
51777.0,0.02655737,0.0,2.064
51856.0,0.01467188,0.0,2.064
51934.0,0.02543999,0.0,2.064
52012.0,0.0355985,0.0,2.064
52090.0,0.00486886,0.0,2.408
52168.0,0.01411312,0.0,1.72
52246.0,0.02955416,0.0,2.064
52324.0,0.04230313,0.0,2.064
52402.0,0.0051229,0.0,2.064
52480.0,0.01299567,0.0,2.064
52558.0,0.02528748,0.0,1.72
52637.0,0.02097019,0.0,2.064
52715.0,0.03006201,0.0,2.408
52793.0,0.01949717,0.0,2.408
52871.0,0.01675435,0.0,2.064
52949.0,0.01670351,0.0,1.72
53027.0,0.02808114,0.0,2.064
53105.0,0.02173215,0.0,2.064
53183.0,-0.00544209,0.0,2.064
53262.0,0.02574472,0.0,2.064
53340.0,0.02274785,0.0,2.064
53418.0,0.03915398,0.0,2.408
53496.0,0.01147189,0.0,2.064
53574.0,0.02447483,0.0,2.064
53652.0,0.0316367,0.0,2.064
53730.0,0.02965576,0.0,2.064
53808.0,0.03351604,0.0,2.064
53887.0,0.01482417,0.0,2.064
53965.0,0.03808737,0.0,2.064
54043.0,0.02005586,0.0,2.064
54121.0,0.0044117,0.0,2.064
54199.0,0.02533832,0.0,2.064
54277.0,0.0313319,0.0,2.064
54355.0,0.04596014,0.0,1.72
54433.0,0.01482417,0.0,2.064
54511.0,0.0354969,0.0,2.064
54590.0,0.02848739,0.0,2.064
54668.0,0.03031605,0.0,2.064
54746.0,0.01441792,0.0,2.408
54824.0,0.03895078,0.0,2.064
54902.0,0.02737002,0.0,2.064
54980.0,0.0239669,0.0,2.064
55058.0,0.01390999,0.0,2.064
55136.0,0.02290029,0.0,2.408
55214.0,0.00207519,0.0,1.72
55293.0,0.03173822,0.0,2.064
55371.0,0.01319887,0.0,2.064
55449.0,0.0392555,0.0,1.72
55527.0,0.03158578,0.0,1.72
55605.0,0.02335745,0.0,1.376
55683.0,0.03458265,0.0,1.72
55761.0,0.02239244,0.0,1.376
55839.0,0.01507821,0.0,1.72
55918.0,0.03702068,0.0,1.376
55996.0,0.02066539,0.0,1.376
56074.0,0.01644962,0.0,1.72
56152.0,0.00436086,0.0,2.064
56230.0,0.02594777,0.0,2.064
56308.0,0.03463334,0.0,2.064
56386.0,0.0316367,0.0,1.72
56464.0,0.00354828,0.0,2.064
56542.0,0.0309255,0.0,2.064
56621.0,0.02462719,0.0,2.064
56699.0,0.02107171,0.0,2.064
56777.0,0.01187829,0.0,2.064
56855.0,0.03478577,0.0,2.064
56933.0,0.03128106,0.0,2.064
57011.0,0.026405,0.0,1.72
57089.0,0.02381454,0.0,2.064
57167.0,0.01685595,0.0,2.064
57245.0,0.02259549,0.0,2.064
57323.0,0.03661428,0.0,2.408
57402.0,0.01888757,0.0,2.064
57480.0,0.02767482,0.0,2.064
57558.0,0.02244313,0.0,2.064
57636.0,0.02985896,0.0,2.064
57714.0,0.03630955,0.0,2.064
57792.0,0.03067153,0.0,1.72
57870.0,0.05251248,0.0,2.064
57948.0,0.02427178,0.0,2.064
58027.0,0.03630955,0.0,2.064
