Time,Load Cell,Moving Forward,Relay Output
392291.0,0.04016983,0.0,2.064
392369.0,0.0446904,0.0,2.064
392447.0,0.06587106,0.0,2.064
392525.0,0.04336982,0.0,2.064
392604.0,0.03265247,0.0,2.064
392682.0,0.04753475,0.0,2.064
392760.0,0.05246164,0.0,2.064
392838.0,0.0353953,0.0,2.064
392916.0,0.06089325,0.0,2.064
392994.0,0.05164899,0.0,2.064
393072.0,0.03717304,0.0,1.72
393150.0,0.07008675,0.0,1.72
393229.0,0.05733777,0.0,2.064
393307.0,0.05063314,0.0,2.064
393385.0,0.04890624,0.0,2.064
393463.0,0.03630955,0.0,2.064
393541.0,0.0566268,0.0,2.064
393619.0,0.03067153,0.0,2.064
393697.0,0.05205532,0.0,1.72
393775.0,0.03427785,0.0,2.064
393853.0,0.03422709,0.0,2.064
393931.0,0.0428619,0.0,2.064
394010.0,0.04077936,0.0,2.064
394088.0,0.03371916,0.0,2.064
394166.0,0.0536807,0.0,2.064
394244.0,0.03854445,0.0,2.064
394322.0,0.05286804,0.0,2.064
394400.0,0.0468237,0.0,2.064
394478.0,0.03976351,0.0,2.064
394556.0,0.0509887,0.0,1.72
394634.0,0.03656359,0.0,1.72
394713.0,0.04255702,0.0,2.064
394791.0,0.0580489,0.0,2.064
394869.0,0.05855682,0.0,2.064
394947.0,0.01584002,0.0,2.064
395025.0,0.06871541,0.0,2.064
395103.0,0.04926173,0.0,2.064
395181.0,0.06759796,0.0,2.064
395259.0,0.04641737,0.0,2.064
395338.0,0.05891239,0.0,2.064
395416.0,0.03625887,0.0,1.72
395494.0,0.04519832,0.0,1.72
395572.0,0.03158578,0.0,2.064
395650.0,0.04804275,0.0,2.064
395728.0,0.04717919,0.0,2.752
395806.0,0.04524916,0.0,2.064
395884.0,0.06358524,0.0,2.064
395963.0,0.04245549,0.0,2.408
396041.0,0.02625264,0.0,2.064
396119.0,0.0463157,0.0,2.064
396197.0,0.05779494,0.0,1.72
396275.0,0.02650653,0.0,1.72
396353.0,0.04138881,0.0,2.408
396431.0,0.04438567,0.0,2.408
396509.0,0.05901391,0.0,2.752
396587.0,0.03351604,0.0,2.064
396666.0,0.03529362,0.0,2.064
396744.0,0.04789031,0.0,2.064
396822.0,0.02625264,0.0,1.72
396900.0,0.04458887,0.0,2.064
396978.0,0.05012529,0.0,2.064
397056.0,0.03636039,0.0,2.064
397134.0,0.02589708,0.0,2.064
397212.0,0.03702068,0.0,2.064
397290.0,0.04418247,0.0,2.064
397369.0,0.040627,0.0,2.064
397447.0,0.04453796,0.0,2.064
397525.0,0.05124259,0.0,1.72
397603.0,0.03940794,0.0,2.064
397681.0,0.02853831,0.0,2.752
397759.0,0.05302041,0.0,3.096
397837.0,0.02036059,0.0,3.096
397915.0,0.04362371,0.0,2.752
397993.0,0.04733155,0.0,2.752
398072.0,0.0392555,0.0,2.752
398150.0,0.05698221,0.0,2.752
398228.0,0.04296342,0.0,3.44
398306.0,0.04418247,0.0,2.752
398384.0,0.04992202,0.0,2.752
398462.0,0.04514749,0.0,2.408
398540.0,0.06033464,0.0,2.408
398618.0,0.02691293,0.0,2.408
398697.0,0.02955416,0.0,2.408
398775.0,0.05053154,0.0,2.064
398853.0,0.05540775,0.0,2.064
398931.0,0.04976965,0.0,2.064
399009.0,0.03905238,0.0,2.064
399087.0,0.04463956,0.0,1.72
399165.0,0.04900777,0.0,2.064
399243.0,0.05718533,0.0,2.064
399322.0,0.04519832,0.0,2.064
399400.0,0.0446904,0.0,2.064
399478.0,0.06074089,0.0,2.064
399556.0,0.04250633,0.0,2.064
399634.0,0.04992202,0.0,2.064
399712.0,0.06780116,0.0,2.064
399790.0,0.03209371,0.0,1.72
399868.0,0.05942031,0.0,1.72
399946.0,0.04016983,0.0,1.72
400025.0,0.04143964,0.0,2.064
400103.0,0.04260786,0.0,2.064
400181.0,0.04839824,0.0,2.064
400259.0,0.04550312,0.0,2.064
400337.0,0.0712042,0.0,2.064
400415.0,0.05291881,0.0,3.096
400493.0,0.02924936,0.0,2.752
400571.0,0.06267107,0.0,2.752
400649.0,0.05479814,0.0,2.408
400727.0,0.04936333,0.0,2.752
400806.0,0.02665889,0.0,2.752
400884.0,0.04616341,0.0,2.408
400962.0,0.01390999,0.0,2.064
401040.0,0.03940794,0.0,2.408
401118.0,0.02975736,0.0,2.752
401196.0,0.05418869,0.0,2.752
401274.0,0.05342673,0.0,2.752
401352.0,0.03021445,0.0,2.752
401431.0,0.02838587,0.0,2.408
401509.0,0.04809351,0.0,2.064
401587.0,0.04011907,0.0,2.408
401665.0,0.05616956,0.0,2.408
401743.0,0.04560472,0.0,2.408
401821.0,0.03803645,0.0,2.408
401899.0,0.05073467,0.0,2.064
401977.0,0.05606803,0.0,2.064
402056.0,0.0355985,0.0,2.408
402134.0,0.0807025,0.0,2.408
402212.0,0.06414401,0.0,2.408
402290.0,0.03798576,0.0,2.064
402368.0,0.05449342,0.0,1.72
402446.0,0.06175674,0.0,1.72
402524.0,0.0508871,0.0,2.064
402602.0,0.05581399,0.0,2.064
402680.0,0.04408095,0.0,3.096
402758.0,0.06043616,0.0,2.064
402837.0,0.02965576,0.0,1.72
402915.0,0.0566268,0.0,1.72
402993.0,0.04849976,0.0,3.096
403071.0,0.02310341,0.0,3.096
403149.0,0.04042379,0.0,2.752
403227.0,0.03722388,0.0,2.408
403305.0,0.04093172,0.0,2.064
403383.0,0.03702068,0.0,2.752
403461.0,0.0617059,0.0,2.752
403540.0,0.04169361,0.0,2.752
403618.0,0.06256954,0.0,2.752
403696.0,0.06236627,0.0,2.408
403774.0,0.04580785,0.0,2.064
403852.0,0.04738246,0.0,2.064
403930.0,0.06942646,0.0,2.408
404008.0,0.05124259,0.0,1.72
404086.0,0.04270946,0.0,2.408
404165.0,0.03844293,0.0,1.72
404243.0,0.03204302,0.0,2.064
404321.0,0.05220776,0.0,2.408
404399.0,0.06277267,0.0,2.408
404477.0,0.05352841,0.0,2.752
404555.0,0.03387152,0.0,3.44
404633.0,0.04011907,0.0,2.752
404711.0,0.0503791,0.0,2.408
404790.0,0.02843671,0.0,2.408
404868.0,0.05484898,0.0,2.408
404946.0,0.03295727,0.0,1.72
405024.0,0.04763627,0.0,2.064
405102.0,0.04529985,0.0,2.064
405180.0,0.04601097,0.0,2.408
405258.0,0.0511919,0.0,2.064
405336.0,0.05566156,0.0,2.064
405414.0,0.04809351,0.0,2.064
405493.0,0.05286804,0.0,2.064
405571.0,0.03793493,0.0,1.376
405649.0,0.06912173,0.0,2.064
405727.0,0.05347749,0.0,2.064
405805.0,0.03808737,0.0,3.096
405883.0,0.06673447,0.0,2.752
405961.0,0.04230313,0.0,2.752
406039.0,0.03534454,0.0,2.752
406117.0,0.04738246,0.0,2.408
406196.0,0.05048078,0.0,2.408
406274.0,0.06328052,0.0,2.408
406352.0,0.0465189,0.0,2.752
406430.0,0.04707766,0.0,2.408
406508.0,0.0393571,0.0,2.408
406586.0,0.05281721,0.0,2.752
406664.0,0.05627116,0.0,2.408
406742.0,0.04499512,0.0,2.408
406820.0,0.04336982,0.0,2.408
406899.0,0.05616956,0.0,2.408
406977.0,0.0428619,0.0,2.408
407055.0,0.03488738,0.0,2.408
407133.0,0.03117953,0.0,2.064
407211.0,0.04728079,0.0,2.408
407289.0,0.05271568,0.0,2.408
407367.0,0.04936333,0.0,2.064
407445.0,0.02787794,0.0,2.064
407524.0,0.04931257,0.0,2.064
407602.0,0.06648051,0.0,2.064
407680.0,0.05469655,0.0,2.064
407758.0,0.05952184,0.0,2.408
407836.0,0.05362993,0.0,2.064
407914.0,0.06104561,0.0,2.408
407992.0,0.02584624,0.0,2.408
408070.0,0.04890624,0.0,2.064
408148.0,0.03671588,0.0,2.064
408227.0,0.03011285,0.0,2.064
408305.0,0.04504596,0.0,2.064
408383.0,0.04849976,0.0,2.064
408461.0,0.04504596,0.0,2.064
408539.0,0.05794737,0.0,2.064
408617.0,0.04077936,0.0,2.064
408695.0,0.05002369,0.0,2.064
408773.0,0.06429636,0.0,2.064
408851.0,0.04611265,0.0,2.064
408930.0,0.04321738,0.0,1.72
409008.0,0.033262,0.0,2.064
409086.0,0.02945256,0.0,2.064
409164.0,0.03366832,0.0,2.064
409242.0,0.02737002,0.0,2.064
409320.0,0.04149048,0.0,2.064
409398.0,0.04235389,0.0,2.064
409476.0,0.04032227,0.0,2.064
409555.0,0.03280484,0.0,1.72
409633.0,0.04220161,0.0,2.064
409711.0,0.03244927,0.0,1.72
409789.0,0.04910937,0.0,2.064
409867.0,0.05886155,0.0,2.064
409945.0,0.03341429,0.0,2.064
410023.0,0.05027758,0.0,2.064
410101.0,0.04849976,0.0,2.064
410179.0,0.04413163,0.0,1.72
410258.0,0.05556003,0.0,1.72
410336.0,0.01477348,0.0,1.72
410414.0,0.05220776,0.0,2.064
410492.0,0.03402389,0.0,2.408
410570.0,0.04560472,0.0,2.064
410648.0,0.03417632,0.0,1.72
410726.0,0.0349889,0.0,1.72
410804.0,0.04067768,0.0,2.064
410882.0,0.04184604,0.0,2.064
410961.0,0.04565541,0.0,2.064
411039.0,0.03493821,0.0,2.408
411117.0,0.0444872,0.0,1.72
411195.0,0.02935088,0.0,1.72
411273.0,0.03219539,0.0,1.72
411351.0,0.04839824,0.0,2.408
411429.0,0.05550927,0.0,2.408
411507.0,0.06973118,0.0,2.408
411585.0,0.04768719,0.0,2.064
411664.0,0.04377607,0.0,1.72
411742.0,0.06764864,0.0,1.72
411820.0,0.03072237,0.0,2.064
411898.0,0.03250011,0.0,2.408
411976.0,0.04230313,0.0,2.064
412054.0,0.0463157,0.0,2.064
412132.0,0.05647428,0.0,1.72
412210.0,0.03712228,0.0,2.064
412289.0,0.04362371,0.0,2.408
412367.0,0.06013144,0.0,2.064
412445.0,0.03930634,0.0,2.064
412523.0,0.01893841,0.0,1.72
412601.0,0.02538908,0.0,2.064
412679.0,0.05835363,0.0,2.064
412757.0,0.0173638,0.0,2.408
412835.0,0.02350974,0.0,2.064
412914.0,0.04616341,0.0,2.064
412992.0,0.03483661,0.0,2.408
413070.0,0.04255702,0.0,2.408
413148.0,0.05347749,0.0,1.72
413226.0,0.04540152,0.0,1.376
413304.0,0.05261408,0.0,1.72
413382.0,0.05855682,0.0,1.72
413460.0,0.04748406,0.0,2.064
413538.0,0.01182745,0.0,2.064
413616.0,0.048957,0.0,1.72
413695.0,0.0511919,0.0,2.064
413773.0,0.05479814,0.0,1.72
413851.0,0.03265247,0.0,2.064
413929.0,0.04408095,0.0,2.064
414007.0,0.04128728,0.0,2.064
414085.0,0.03651268,0.0,1.72
414163.0,0.05048078,0.0,2.064
414241.0,0.0511919,0.0,2.064
414319.0,0.04646814,0.0,2.064
414398.0,0.0448936,0.0,2.064
414476.0,0.03905238,0.0,2.064
414554.0,0.04890624,0.0,2.064
414632.0,0.04143964,0.0,2.064
414710.0,0.06952798,0.0,2.064
414788.0,0.05220776,0.0,2.064
414866.0,0.02467803,0.0,2.064
414944.0,0.04118576,0.0,2.064
415023.0,0.03981427,0.0,2.064
415101.0,0.05322353,0.0,2.064
415179.0,0.03803645,0.0,2.064
415257.0,0.04702682,0.0,2.064
415335.0,0.05622032,0.0,1.72
415413.0,0.04956653,0.0,2.064
415491.0,0.04281106,0.0,2.064
415569.0,0.04946493,0.0,2.408
415647.0,0.05855682,0.0,2.064
415726.0,0.0355985,0.0,2.064
415804.0,0.05682985,0.0,2.064
415882.0,0.04839824,0.0,2.064
415960.0,0.08771186,0.0,2.064
416038.0,0.06348372,0.0,2.064
416116.0,0.04143964,0.0,2.064
416194.0,0.05860766,0.0,2.064
416272.0,0.05002369,0.0,1.72
416350.0,0.04326815,0.0,2.064
416429.0,0.06140118,0.0,1.72
416507.0,0.03514134,0.0,2.064
416585.0,0.02889387,0.0,2.408
416663.0,0.03950947,0.0,2.064
416741.0,0.05378222,0.0,1.72
416819.0,0.03224615,0.0,1.72
416897.0,0.04164284,0.0,2.064
416975.0,0.03981427,0.0,2.064
417054.0,0.02127491,0.0,2.064
417132.0,0.03300804,0.0,2.064
417210.0,0.04880464,0.0,2.064
417288.0,0.04179521,0.0,2.064
417366.0,0.06262023,0.0,2.064
417444.0,0.05195372,0.0,1.72
417522.0,0.07161053,0.0,2.064
417600.0,0.03448105,0.0,2.064
417678.0,0.05530607,0.0,2.064
417757.0,0.03575086,0.0,2.064
417835.0,0.0510903,0.0,1.72
417913.0,0.05561087,0.0,1.72
417991.0,0.05159815,0.0,2.408
418069.0,0.03554766,0.0,2.064
418147.0,0.06363608,0.0,2.064
418225.0,0.05489974,0.0,1.72
418303.0,0.05307117,0.0,2.064
418381.0,0.06637891,0.0,1.72
418460.0,0.04555389,0.0,2.064
418538.0,0.04601097,0.0,2.064
418616.0,0.06764864,0.0,1.72
418694.0,0.06703919,0.0,1.032
418772.0,0.06673447,0.0,1.376
418850.0,0.04326815,0.0,2.408
418928.0,0.0510903,0.0,2.408
419007.0,0.04753475,0.0,1.72
419085.0,0.03676672,0.0,1.72
419163.0,0.04357287,0.0,1.72
419241.0,0.06592182,0.0,1.72
419319.0,0.03686832,0.0,2.064
419397.0,0.04992202,0.0,2.408
419475.0,0.06038532,0.0,1.72
419553.0,0.03397305,0.0,1.72
419631.0,0.0560172,0.0,2.064
419709.0,0.05362993,0.0,2.064
419788.0,0.0239669,0.0,2.064
419866.0,0.05606803,0.0,1.72
419944.0,0.03961107,0.0,1.72
420022.0,0.06023296,0.0,1.72
420100.0,0.03051925,0.0,2.064
420178.0,0.05164899,0.0,1.72
420256.0,0.03194142,0.0,2.064
420334.0,0.06272175,0.0,2.064
420412.0,0.03630955,0.0,2.408
420491.0,0.05550927,0.0,2.064
420569.0,0.04535069,0.0,2.064
420647.0,0.04910937,0.0,2.064
420725.0,0.05200463,0.0,2.752
420803.0,0.03580163,0.0,2.408
420881.0,0.05469655,0.0,2.064
420959.0,0.03244927,0.0,2.064
421037.0,0.0200051,0.0,1.72
421115.0,0.05434098,0.0,1.72
421194.0,0.05759181,0.0,2.064
421272.0,0.06002984,0.0,1.72
421350.0,0.06155362,0.0,2.408
421428.0,0.01584002,0.0,1.376
421506.0,0.04565541,0.0,2.408
421584.0,0.03661428,0.0,2.752
421662.0,0.04585861,0.0,2.064
421741.0,0.04077936,0.0,2.064
421819.0,0.06414401,0.0,1.72
421897.0,0.05708381,0.0,1.72
421975.0,0.06002984,0.0,2.064
422053.0,0.05886155,0.0,1.72
422131.0,0.08065166,0.0,2.064
422209.0,0.03646199,0.0,1.72
422287.0,0.05759181,0.0,1.72
422365.0,0.06043616,0.0,2.064
422443.0,0.05581399,0.0,2.064
422522.0,0.04372539,0.0,2.064
422600.0,0.04799191,0.0,2.408
422678.0,0.03407465,0.0,2.064
422756.0,0.05043001,0.0,2.064
422834.0,0.07506448,0.0,2.064
422912.0,0.04916005,0.0,2.064
422990.0,0.05510287,0.0,2.064
423068.0,0.05053154,0.0,2.064
423146.0,0.04662042,0.0,2.064
423225.0,0.04027143,0.0,2.064
423303.0,0.0392555,0.0,2.064
423381.0,0.04560472,0.0,2.064
423459.0,0.05611872,0.0,2.064
423537.0,0.05149663,0.0,2.408
423615.0,0.04088096,0.0,2.064
423693.0,0.05637276,0.0,1.72
423771.0,0.0335668,0.0,1.72
423850.0,0.06683607,0.0,1.72
423928.0,0.05688061,0.0,2.064
424006.0,0.06119798,0.0,1.376
424084.0,0.04910937,0.0,2.064
424162.0,0.05185219,0.0,1.376
424240.0,0.04519832,0.0,1.72
424318.0,0.06236627,0.0,1.72
424396.0,0.05423946,0.0,2.064
424474.0,0.05002369,0.0,1.72
424553.0,0.04773795,0.0,2.064
424631.0,0.05606803,0.0,1.376
424709.0,0.04423323,0.0,2.064
424787.0,0.04149048,0.0,2.064
424865.0,0.05505211,0.0,2.408
424943.0,0.03768096,0.0,1.72
425021.0,0.0309255,0.0,2.064
425099.0,0.03940794,0.0,2.064
425177.0,0.04804275,0.0,2.064
425256.0,0.04606181,0.0,2.064
425334.0,0.03956031,0.0,1.72
425412.0,0.03529362,0.0,2.064
425490.0,0.04921097,0.0,1.72
425568.0,0.06063936,0.0,2.064
425646.0,0.03148426,0.0,1.72
425724.0,0.05510287,0.0,2.064
425803.0,0.03097633,0.0,2.064
425881.0,0.05759181,0.0,1.376
425959.0,0.05159815,0.0,1.72
426037.0,0.05637276,0.0,1.72
426115.0,0.05459495,0.0,1.72
426193.0,0.0392555,0.0,2.064
426271.0,0.04987125,0.0,2.752
426349.0,0.04245549,0.0,2.064
426427.0,0.02295105,0.0,2.064
426506.0,0.03524294,0.0,1.72
426584.0,0.05743937,0.0,1.72
426662.0,0.02909699,0.0,1.376
426740.0,0.04636654,0.0,2.064
426818.0,0.06256954,0.0,2.064
426896.0,0.05073467,0.0,2.064
426974.0,0.0505823,0.0,2.064
427052.0,0.05073467,0.0,1.72
427130.0,0.05759181,0.0,1.72
427209.0,0.03641115,0.0,2.064
427287.0,0.03138266,0.0,2.064
427365.0,0.03798576,0.0,2.064
427443.0,0.05855682,0.0,2.064
427521.0,0.04966813,0.0,2.064
427599.0,0.048957,0.0,2.064
427677.0,0.04540152,0.0,2.064
427755.0,0.07384542,0.0,2.064
427833.0,0.0625187,0.0,2.064
427911.0,0.04702682,0.0,2.064
427990.0,0.07201692,0.0,2.064
428068.0,0.0448936,0.0,2.064
428146.0,0.04728079,0.0,2.064
428224.0,0.06074089,0.0,2.408
428302.0,0.03636039,0.0,2.064
428380.0,0.05322353,0.0,2.064
428458.0,0.05256317,0.0,2.064
428536.0,0.04245549,0.0,2.064
428615.0,0.03798576,0.0,2.064
428693.0,0.03011285,0.0,2.064
428771.0,0.04331891,0.0,2.064
428849.0,0.06135049,0.0,2.408
428927.0,0.03707144,0.0,2.064
429005.0,0.03920474,0.0,2.064
429083.0,0.02244313,0.0,2.408
429161.0,0.05246164,0.0,1.72
429240.0,0.04347135,0.0,1.72
429318.0,0.04768719,0.0,1.72
429396.0,0.0259986,0.0,2.064
429474.0,0.04535069,0.0,2.064
429552.0,0.05926795,0.0,2.064
429630.0,0.05007438,0.0,1.72
429708.0,0.04138881,0.0,2.408
429786.0,0.04362371,0.0,2.408
429864.0,0.04596014,0.0,2.408
429942.0,0.05373153,0.0,2.064
430021.0,0.05622032,0.0,1.376
430099.0,0.03773173,0.0,1.72
430177.0,0.03102717,0.0,1.376
430255.0,0.02930019,0.0,2.408
430333.0,0.02147811,0.0,1.72
430411.0,0.05307117,0.0,1.72
430489.0,0.04006823,0.0,1.72
430567.0,0.04794107,0.0,2.064
430646.0,0.03747791,0.0,2.064
430724.0,0.0237637,0.0,1.72
430802.0,0.05230936,0.0,2.064
430880.0,0.03148426,0.0,1.72
430958.0,0.06363608,0.0,2.064
431036.0,0.05860766,0.0,2.064
431114.0,0.03427785,0.0,2.064
431192.0,0.04321738,0.0,2.064
431271.0,0.04535069,0.0,2.752
431349.0,0.02508435,0.0,2.752
431427.0,0.05027758,0.0,2.752
431505.0,0.04113485,0.0,2.752
431583.0,0.04057616,0.0,2.752
431661.0,0.03854445,0.0,2.752
431739.0,0.04849976,0.0,2.408
431817.0,0.03900162,0.0,2.408
431895.0,0.05423946,0.0,2.408
431974.0,0.03869674,0.0,2.408
432052.0,0.04418247,0.0,2.408
432130.0,0.0510903,0.0,2.408
432208.0,0.03707144,0.0,2.408
432286.0,0.05942031,0.0,2.064
432364.0,0.04235389,0.0,2.752
432442.0,0.04382691,0.0,2.408
432520.0,0.04971882,0.0,2.408
432598.0,0.05271568,0.0,2.064
432676.0,0.04900777,0.0,1.72
432755.0,0.01782096,0.0,1.376
432833.0,0.04844908,0.0,1.376
432911.0,0.04931257,0.0,1.72
432989.0,0.0354969,0.0,1.72
433067.0,0.04545221,0.0,1.72
433145.0,0.07039148,0.0,2.064
433223.0,0.04733155,0.0,1.72
433302.0,0.04596014,0.0,2.064
433380.0,0.03823973,0.0,2.064
433458.0,0.048957,0.0,2.064
433536.0,0.03691915,0.0,1.376
433614.0,0.03138266,0.0,1.72
433692.0,0.04550312,0.0,1.376
433770.0,0.04215077,0.0,1.72
433848.0,0.04438567,0.0,2.064
433926.0,0.03818889,0.0,1.032
434005.0,0.05540775,0.0,1.376
434083.0,0.05809966,0.0,2.752
434161.0,0.04204917,0.0,2.064
434239.0,0.05942031,0.0,2.408
434317.0,0.03747791,0.0,2.064
434395.0,0.04662042,0.0,1.72
434473.0,0.05241088,0.0,2.064
434551.0,0.0511919,0.0,2.064
434629.0,0.0427603,0.0,2.408
434707.0,0.06968042,0.0,2.064
434786.0,0.06998523,0.0,1.72
434864.0,0.04524916,0.0,1.72
434942.0,0.0463157,0.0,2.064
435020.0,0.05525531,0.0,2.064
435098.0,0.05337597,0.0,2.064
435176.0,0.02081782,0.0,2.064
435254.0,0.06226467,0.0,1.376
435332.0,0.05677908,0.0,1.376
435410.0,0.04656974,0.0,1.376
435489.0,0.04956653,0.0,2.064
435567.0,0.04179521,0.0,1.72
435645.0,0.04037296,0.0,1.72
435723.0,0.04347135,0.0,1.72
435801.0,0.05220776,0.0,1.72
435879.0,0.05474738,0.0,1.376
435957.0,0.04753475,0.0,1.72
436035.0,0.0469253,0.0,1.72
436114.0,0.03128106,0.0,2.408
436192.0,0.07740098,0.0,2.064
436270.0,0.03818889,0.0,1.72
436348.0,0.0465189,0.0,2.064
436426.0,0.03620795,0.0,2.408
436504.0,0.03585239,0.0,2.064
436582.0,0.05769334,0.0,2.408
436661.0,0.04189673,0.0,1.376
436739.0,0.04667126,0.0,2.064
436817.0,0.04880464,0.0,2.064
436895.0,0.05830286,0.0,2.064
436973.0,0.0259986,0.0,2.064
437051.0,0.07755326,0.0,1.72
437129.0,0.0178718,0.0,1.72
437207.0,0.04154132,0.0,3.096
437285.0,0.05362993,0.0,2.064
437363.0,0.03554766,0.0,2.064
437442.0,0.02391621,0.0,2.408
437520.0,0.04245549,0.0,2.408
437598.0,0.03458265,0.0,2.064
437676.0,0.05139503,0.0,2.752
437754.0,0.06053769,0.0,1.72
437832.0,0.05982656,0.0,2.408
437910.0,0.04504596,0.0,2.064
437988.0,0.04423323,0.0,1.72
438066.0,0.03580163,0.0,1.376
438145.0,0.06653135,0.0,1.376
438223.0,0.03849361,0.0,1.376
438301.0,0.05815057,0.0,1.376
438379.0,0.05535683,0.0,1.032
438457.0,0.0357001,0.0,1.032
438535.0,0.04367455,0.0,1.032
438613.0,0.05835363,0.0,1.376
438692.0,0.05464578,0.0,2.752
438770.0,0.03443021,0.0,1.376
438848.0,0.05043001,0.0,1.72
438926.0,0.04646814,0.0,2.064
439004.0,0.05616956,0.0,1.72
439082.0,0.01619566,0.0,1.72
439160.0,0.04443636,0.0,1.72
439238.0,0.05241088,0.0,1.72
439316.0,0.05241088,0.0,1.72
439394.0,0.03844293,0.0,2.064
439473.0,0.04433484,0.0,2.064
439551.0,0.03585239,0.0,2.064
439629.0,0.04347135,0.0,2.064
439707.0,0.04443636,0.0,2.408
439785.0,0.05296964,0.0,2.752
439863.0,0.04179521,0.0,2.752
439941.0,0.03773173,0.0,2.752
440019.0,0.05530607,0.0,2.752
440097.0,0.04992202,0.0,2.752
440175.0,0.05413786,0.0,2.752
440254.0,0.04733155,0.0,2.408
440332.0,0.05667748,0.0,2.408
440410.0,0.03971267,0.0,2.408
440488.0,0.03077313,0.0,2.408
440566.0,0.04921097,0.0,2.408
440644.0,0.0584553,0.0,2.752
440722.0,0.05728709,0.0,2.064
440801.0,0.0465189,0.0,2.064
440879.0,0.03981427,0.0,1.72
440957.0,0.02239244,0.0,1.72
441035.0,0.03910322,0.0,2.064
441113.0,0.05185219,0.0,2.064
441191.0,0.04093172,0.0,1.72
441269.0,0.05230936,0.0,2.064
441347.0,0.04265862,0.0,2.064
441425.0,0.04580785,0.0,2.064
441504.0,0.05134427,0.0,1.72
441582.0,0.05169975,0.0,2.064
441660.0,0.05967427,0.0,1.72
441738.0,0.04372539,0.0,2.064
441816.0,0.06978202,0.0,1.72
441894.0,0.04164284,0.0,1.72
441972.0,0.04347135,0.0,2.064
442050.0,0.04270946,0.0,2.064
442128.0,0.03890002,0.0,1.72
442207.0,0.03062077,0.0,1.72
442285.0,0.02742086,0.0,2.064
442363.0,0.02970644,0.0,2.064
442441.0,0.06729323,0.0,2.064
442519.0,0.0259986,0.0,1.72
442597.0,0.05840439,0.0,2.064
442675.0,0.05281721,0.0,1.72
442753.0,0.06038532,0.0,1.72
442832.0,0.02838587,0.0,1.72
442910.0,0.07308353,0.0,2.064
442988.0,0.03590323,0.0,1.72
443066.0,0.04814435,0.0,2.064
443144.0,0.05403626,0.0,2.064
443222.0,0.05286804,0.0,1.72
443300.0,0.03554766,0.0,1.72
443378.0,0.06551542,0.0,1.72
443456.0,0.04606181,0.0,2.064
443535.0,0.0393571,0.0,2.064
443613.0,0.05677908,0.0,2.408
443691.0,0.07034078,0.0,1.72
443769.0,0.05881086,0.0,1.72
443847.0,0.04281106,0.0,1.72
443925.0,0.04601097,0.0,2.408
444003.0,0.04443636,0.0,2.408
444081.0,0.04083012,0.0,2.064
444159.0,0.04235389,0.0,1.72
444238.0,0.04331891,0.0,1.72
444316.0,0.04215077,0.0,1.72
444394.0,0.04753475,0.0,2.064
444472.0,0.03214455,0.0,2.064
444550.0,0.04738246,0.0,1.72
444628.0,0.02518595,0.0,1.72
444706.0,0.04372539,0.0,1.72
444784.0,0.0373254,0.0,2.064
444862.0,0.04428407,0.0,2.064
444941.0,0.06048692,0.0,2.064
445019.0,0.0560172,0.0,1.72
445097.0,0.04047456,0.0,2.064
445175.0,0.04580785,0.0,2.064
445253.0,0.03128106,0.0,2.064
445331.0,0.04169361,0.0,2.064
445409.0,0.04519832,0.0,2.064
445487.0,0.03148426,0.0,2.408
445566.0,0.03803645,0.0,2.064
445644.0,0.05154747,0.0,2.408
445722.0,0.04083012,0.0,2.408
445800.0,0.05210615,0.0,2.064
445878.0,0.04336982,0.0,1.72
445956.0,0.04418247,0.0,2.064
446034.0,0.05083634,0.0,2.408
446112.0,0.0468237,0.0,2.064
446190.0,0.0405254,0.0,2.408
446269.0,0.06378844,0.0,2.064
446347.0,0.06043616,0.0,2.064
446425.0,0.05022682,0.0,1.72
446503.0,0.04794107,0.0,2.064
446581.0,0.05032841,0.0,2.064
446659.0,0.04987125,0.0,2.408
446737.0,0.05261408,0.0,2.408
446815.0,0.04971882,0.0,2.408
446894.0,0.04113485,0.0,2.408
446972.0,0.04728079,0.0,2.064
447050.0,0.06582014,0.0,2.408
447128.0,0.05271568,0.0,2.064
447206.0,0.03514134,0.0,2.064
447284.0,0.06277267,0.0,2.064
447362.0,0.0463157,0.0,2.064
447440.0,0.04397927,0.0,2.064
447518.0,0.04814435,0.0,2.064
447596.0,0.0539855,0.0,2.064
447675.0,0.04799191,0.0,2.064
447753.0,0.03265247,0.0,2.064
447831.0,0.0576425,0.0,2.064
447909.0,0.05947115,0.0,2.064
447987.0,0.04514749,0.0,2.064
448065.0,0.04037296,0.0,2.064
448143.0,0.0444872,0.0,2.064
448221.0,0.06444873,0.0,2.064
448300.0,0.04291258,0.0,2.064
448378.0,0.05464578,0.0,2.064
448456.0,0.05535683,0.0,2.064
448534.0,0.0444872,0.0,2.064
448612.0,0.04611265,0.0,1.72
448690.0,0.05967427,0.0,2.064
448768.0,0.04987125,0.0,2.064
448846.0,0.06485513,0.0,2.064
448925.0,0.02731926,0.0,2.064
449003.0,0.0539855,0.0,2.064
449081.0,0.01487501,0.0,2.064
449159.0,0.03407465,0.0,2.064
449237.0,0.0471285,0.0,2.752
449315.0,0.05180135,0.0,2.752
449393.0,0.03641115,0.0,2.408
449471.0,0.04956653,0.0,2.408
449549.0,0.03062077,0.0,2.408
449627.0,0.02808114,0.0,2.408
