Time,Load Cell,Moving Forward,Relay Output
6619.0,-0.00960717,0.0,2.064
6697.0,-0.0163118,0.0,1.72
6775.0,0.00217679,0.0,2.064
6853.0,-0.01102934,0.0,1.376
6931.0,0.00751001,0.0,1.72
7009.0,0.00243076,0.0,2.064
7087.0,0.00065302,0.0,2.064
7165.0,0.01294483,0.0,2.064
7243.0,-0.01991804,0.0,1.72
7322.0,-0.008642,0.0,1.376
7400.0,0.00690049,0.0,2.064
7478.0,0.01589093,0.0,2.064
7556.0,-0.00208981,0.0,2.064
7634.0,-0.00899757,0.0,2.064
7712.0,-0.01554991,0.0,2.064
7790.0,-7.27e-06,0.0,2.064
7868.0,-0.00742295,0.0,2.064
7947.0,0.01964961,0.0,1.376
8025.0,0.00547831,0.0,1.376
8103.0,0.00563067,0.0,1.032
8181.0,0.00177047,0.0,1.032
8259.0,0.01035451,0.0,1.376
8337.0,0.01909085,0.0,1.376
8415.0,-0.01021662,0.0,1.72
8493.0,-0.01712438,0.0,1.72
8572.0,0.01172593,0.0,1.376
8650.0,-0.00894688,0.0,1.376
8728.0,-0.00071832,0.0,1.376
8806.0,0.00070385,0.0,1.72
8884.0,0.00791641,0.0,1.376
8962.0,0.0085767,0.0,1.72
9040.0,-0.01143567,0.0,1.72
9118.0,0.00547831,0.0,1.72
9196.0,-0.00417228,0.0,1.72
9274.0,0.00740849,0.0,1.032
9353.0,0.00684972,0.0,1.376
9431.0,-0.01859747,0.0,1.72
9509.0,0.01584002,0.0,2.064
9587.0,0.00588471,0.0,1.376
9665.0,-0.004477,0.0,1.376
9743.0,-0.00407068,0.0,1.72
9821.0,0.01543377,0.0,1.72
9899.0,-0.01047066,0.0,1.72
9978.0,-0.01331501,0.0,1.72
10056.0,0.01888757,0.0,1.72
10134.0,-0.00473096,0.0,1.72
10212.0,-0.00986106,0.0,1.72
10290.0,0.00202451,0.0,2.064
10368.0,0.00044989,0.0,1.376
10446.0,-0.01702285,0.0,2.408
10524.0,-0.0027501,0.0,1.376
10603.0,-0.00219134,0.0,1.376
10681.0,0.00105934,0.0,1.376
10759.0,-0.01047066,0.0,1.72
10837.0,-0.01280708,0.0,1.032
10915.0,0.02411927,0.0,1.376
10993.0,-0.00711823,0.0,1.376
11071.0,0.00928783,0.0,1.376
11149.0,0.01472264,0.0,1.72
11227.0,-0.0070167,0.0,1.376
11305.0,0.00212603,0.0,1.72
11384.0,0.01096396,0.0,1.72
11462.0,-0.00640725,0.0,1.72
11540.0,9.425e-05,0.0,1.72
11618.0,-0.01016586,0.0,2.064
11696.0,0.0043101,0.0,1.72
11774.0,0.01309727,0.0,2.064
11852.0,0.00354828,0.0,1.72
11931.0,0.00436086,0.0,2.752
12009.0,-0.00991189,0.0,2.752
12087.0,-0.00097236,0.0,2.752
12165.0,0.02081782,0.0,2.408
12243.0,0.00461482,0.0,2.752
12321.0,0.00456413,0.0,2.408
12399.0,0.01192905,0.0,2.408
12477.0,0.01065924,0.0,2.408
12555.0,0.0130465,0.0,2.064
12633.0,-0.02875605,0.0,2.408
12712.0,0.00999888,0.0,2.408
12790.0,0.00542762,0.0,2.752
12868.0,0.00258319,0.0,2.064
12946.0,0.00486886,0.0,2.408
13024.0,-0.01504199,0.0,2.064
13102.0,-0.00945481,0.0,2.064
13180.0,-0.02738464,0.0,2.064
13258.0,-0.00767699,0.0,2.064
13337.0,0.00639263,0.0,1.72
13415.0,-0.00767699,0.0,1.72
13493.0,0.00253236,0.0,1.72
13571.0,0.01076076,0.0,1.72
13649.0,-0.00848964,0.0,1.376
13727.0,0.01213218,0.0,1.72
13805.0,-0.00965786,0.0,1.72
13883.0,0.00080545,0.0,2.064
13961.0,0.006545,0.0,1.72
14039.0,0.00933851,0.0,2.064
14118.0,0.00578318,0.0,2.064
14196.0,-0.00219134,0.0,2.064
14274.0,0.00415773,0.0,2.064
14352.0,-0.000312,0.0,2.064
14430.0,-0.00473096,0.0,2.064
14508.0,0.01385915,0.0,2.064
14586.0,-0.00549293,0.0,1.72
14665.0,-0.00513736,0.0,2.064
14743.0,0.0063418,0.0,1.72
14821.0,0.01147189,0.0,1.72
14899.0,0.00232923,0.0,1.72
14977.0,0.00883074,0.0,2.064
15055.0,0.01650038,0.0,1.72
15133.0,-0.00081992,0.0,2.064
15211.0,0.00405613,0.0,2.064
15289.0,0.01309727,0.0,1.72
15367.0,0.01482417,0.0,1.72
15446.0,-0.02012124,0.0,1.72
15524.0,0.0220368,0.0,2.064
15602.0,0.00527511,0.0,2.064
15680.0,0.0110148,0.0,2.064
15758.0,-0.01961332,0.0,2.064
15836.0,0.01832896,0.0,1.72
15914.0,0.01360512,0.0,2.064
15992.0,0.00928783,0.0,2.064
16071.0,0.00999888,0.0,2.064
16149.0,0.00949103,0.0,2.064
16227.0,0.01517973,0.0,2.064
16305.0,0.0044117,0.0,2.064
16383.0,-0.0069151,0.0,2.064
16461.0,0.00436086,0.0,2.064
16539.0,-0.00757539,0.0,2.064
16617.0,0.01197982,0.0,2.064
16695.0,0.02549068,0.0,2.064
16774.0,-0.00214057,0.0,1.72
16852.0,0.0041069,0.0,2.064
16930.0,0.01441792,0.0,2.064
17008.0,-0.00493416,0.0,2.064
17086.0,-0.00483264,0.0,2.064
17164.0,0.01609406,0.0,2.064
17242.0,0.01035451,0.0,2.064
17320.0,-0.00417228,0.0,2.064
17398.0,0.00309104,0.0,1.72
17477.0,0.02061462,0.0,2.064
17555.0,-0.00503576,0.0,2.064
17633.0,-0.00148021,0.0,1.72
17711.0,-0.00107388,0.0,2.064
17789.0,0.00237992,0.0,2.064
17867.0,0.00060225,0.0,1.72
17945.0,-0.00244537,0.0,1.72
18024.0,0.01624642,0.0,1.72
18102.0,-0.01138483,0.0,1.72
18180.0,-0.01387377,0.0,2.064
18258.0,0.0245765,0.0,2.064
18336.0,0.01472264,0.0,2.064
18414.0,0.00954171,0.0,1.72
18492.0,0.00715445,0.0,1.72
18570.0,-0.00894688,0.0,1.72
18648.0,0.026405,0.0,1.72
18726.0,0.02086851,0.0,1.72
18805.0,0.02869059,0.0,1.72
18883.0,0.01319887,0.0,1.72
18961.0,0.00243076,0.0,2.064
19039.0,0.02122407,0.0,1.72
19117.0,0.02218916,0.0,2.064
19195.0,0.02681126,0.0,2.408
19273.0,0.04108408,0.0,2.064
19351.0,0.02630333,0.0,2.064
19429.0,0.02452566,0.0,1.72
19508.0,0.04255702,0.0,2.064
19586.0,0.02742086,0.0,1.72
19664.0,0.00989728,0.0,1.72
19742.0,0.03143342,0.0,1.376
19820.0,0.03148426,0.0,1.72
19898.0,0.01761783,0.0,1.72
19976.0,0.03818889,0.0,2.064
20054.0,0.01843056,0.0,1.72
20133.0,0.02528748,0.0,2.064
20211.0,0.03884918,0.0,2.064
20289.0,0.04204917,0.0,1.72
20367.0,0.03392236,0.0,2.064
20445.0,0.01919237,0.0,2.064
20523.0,0.04616341,0.0,1.376
20601.0,0.01766867,0.0,1.72
20679.0,0.01294483,0.0,1.72
20758.0,0.00349737,0.0,2.064
20836.0,0.00690049,0.0,1.72
20914.0,-0.00158189,0.0,2.064
20992.0,0.01650038,0.0,1.376
21070.0,0.02462719,0.0,1.72
21148.0,0.0128433,0.0,1.376
21226.0,0.02731926,0.0,1.376
21304.0,0.03158578,0.0,2.064
21382.0,0.04321738,0.0,2.064
21460.0,0.03250011,0.0,1.72
21539.0,0.02797962,0.0,1.72
21617.0,0.05632192,0.0,1.376
21695.0,0.02112255,0.0,2.064
21773.0,0.03869674,0.0,2.408
21851.0,0.01040528,0.0,2.752
21929.0,0.02508435,0.0,2.408
22007.0,0.02046219,0.0,2.064
22085.0,0.04011907,0.0,2.408
22163.0,0.02447483,0.0,2.752
22242.0,0.03382076,0.0,2.408
22320.0,0.02747154,0.0,2.408
22398.0,0.03432861,0.0,2.064
22476.0,0.02797962,0.0,1.72
22554.0,0.03509058,0.0,1.72
22632.0,0.02899547,0.0,2.064
22710.0,0.02097019,0.0,1.72
22788.0,0.03265247,0.0,2.408
22867.0,0.04408095,0.0,1.72
22945.0,0.02305273,0.0,1.72
23023.0,0.01705907,0.0,2.064
23101.0,0.04164284,0.0,2.064
23179.0,0.01426541,0.0,2.064
23257.0,0.02676057,0.0,2.064
23335.0,0.03443021,0.0,2.408
23413.0,0.0355985,0.0,2.408
23491.0,0.04565541,0.0,2.064
23570.0,0.04519832,0.0,2.064
23648.0,0.04270946,0.0,1.72
23726.0,0.03625887,0.0,2.064
23804.0,0.01761783,0.0,2.064
23882.0,0.0295034,0.0,2.064
23960.0,0.0245765,0.0,2.064
24038.0,0.03509058,0.0,2.064
24116.0,0.03199219,0.0,1.376
24195.0,0.01004971,0.0,1.376
24273.0,0.02513519,0.0,1.72
24351.0,0.06708996,0.0,1.72
24429.0,0.03696984,0.0,2.408
24507.0,0.04834748,0.0,2.752
24585.0,0.03554766,0.0,2.752
24663.0,0.04169361,0.0,2.752
24741.0,0.04204917,0.0,2.752
24819.0,0.0334652,0.0,2.752
24897.0,0.0430651,0.0,2.752
24976.0,0.05891239,0.0,2.408
25054.0,0.03930634,0.0,2.408
25132.0,0.03194142,0.0,2.752
25210.0,0.03976351,0.0,2.408
25288.0,0.06322983,0.0,2.408
25366.0,0.02782711,0.0,2.408
25444.0,0.03422709,0.0,2.408
25523.0,0.03305887,0.0,2.408
25601.0,0.04138881,0.0,2.408
25679.0,0.033262,0.0,2.408
25757.0,0.04839824,0.0,1.72
25835.0,0.03778264,0.0,2.064
25913.0,0.0220368,0.0,2.064
25991.0,0.05429022,0.0,2.408
26069.0,0.04433484,0.0,2.064
26147.0,0.05484898,0.0,2.064
26225.0,0.05622032,0.0,2.064
26304.0,0.04423323,0.0,1.72
26382.0,0.03509058,0.0,2.408
26460.0,0.04372539,0.0,2.064
26538.0,0.04042379,0.0,2.408
26616.0,0.0463157,0.0,2.064
26694.0,0.05251248,0.0,2.064
26772.0,0.04773795,0.0,2.064
26850.0,0.05134427,0.0,2.064
26928.0,0.0448936,0.0,1.376
27007.0,0.04022059,0.0,2.064
27085.0,0.03107793,0.0,3.096
27163.0,0.06236627,0.0,3.096
27241.0,0.04392843,0.0,3.096
27319.0,0.04479192,0.0,2.752
27397.0,0.02279869,0.0,2.752
27475.0,0.03463334,0.0,2.408
27554.0,0.05835363,0.0,2.408
27632.0,0.04159201,0.0,3.096
27710.0,0.05926795,0.0,2.408
27788.0,0.03204302,0.0,2.752
27866.0,0.04992202,0.0,2.408
27944.0,0.03702068,0.0,2.064
28022.0,0.05809966,0.0,2.408
28100.0,0.0560172,0.0,2.408
28178.0,0.03666512,0.0,2.408
28257.0,0.04611265,0.0,2.408
28335.0,0.06378844,0.0,2.064
28413.0,0.05291881,0.0,2.064
28491.0,0.06891853,0.0,2.064
28569.0,0.05754097,0.0,2.064
28647.0,0.03712228,0.0,2.064
28725.0,0.02975736,0.0,2.064
28803.0,0.05860766,0.0,2.408
28881.0,0.04428407,0.0,2.064
28959.0,0.04438567,0.0,2.408
29038.0,0.05581399,0.0,2.064
29116.0,0.06627738,0.0,2.064
29194.0,0.05180135,0.0,1.72
29272.0,0.03737617,0.0,2.064
29350.0,0.03915398,0.0,2.064
29428.0,0.03529362,0.0,2.064
29506.0,0.04611265,0.0,2.064
29585.0,0.05149663,0.0,2.408
29663.0,0.04677294,0.0,2.064
29741.0,0.05403626,0.0,2.752
29819.0,0.0509887,0.0,3.096
29897.0,0.05479814,0.0,3.096
29975.0,0.0582521,0.0,3.096
30053.0,0.04910937,0.0,2.752
30131.0,0.0639408,0.0,3.096
30209.0,0.03443021,0.0,2.408
30287.0,0.03463334,0.0,2.408
30366.0,0.04565541,0.0,2.408
30444.0,0.03956031,0.0,2.408
30522.0,0.05911559,0.0,2.408
30600.0,0.05043001,0.0,2.408
30678.0,0.04022059,0.0,2.408
30756.0,0.06693767,0.0,2.408
30834.0,0.04565541,0.0,2.408
30912.0,0.02498275,0.0,2.408
30990.0,0.07272798,0.0,2.408
31069.0,0.0509887,0.0,2.408
31147.0,0.03991579,0.0,2.064
31225.0,0.03757944,0.0,2.408
31303.0,0.05515371,0.0,1.72
31381.0,0.05200463,0.0,2.064
31459.0,0.05586476,0.0,2.064
31537.0,0.0653123,0.0,2.064
31616.0,0.05230936,0.0,2.064
31694.0,0.05383313,0.0,2.064
31772.0,0.04905853,0.0,2.064
31850.0,0.03864605,0.0,2.064
31928.0,0.05525531,0.0,2.064
32006.0,0.05586476,0.0,2.064
32084.0,0.04336982,0.0,2.064
32162.0,0.04616341,0.0,2.408
32240.0,0.03427785,0.0,2.064
32318.0,0.04951569,0.0,2.064
32397.0,0.05149663,0.0,2.064
32475.0,0.05835363,0.0,2.064
32553.0,0.06780116,0.0,2.064
32631.0,0.0467221,0.0,2.064
32709.0,0.03630955,0.0,2.064
32787.0,0.03534454,0.0,2.064
32865.0,0.05479814,0.0,2.064
32943.0,0.02178284,0.0,2.064
33021.0,0.0465189,0.0,2.064
33100.0,0.05434098,0.0,2.064
33178.0,0.05093786,0.0,2.064
33256.0,0.04783947,0.0,2.064
33334.0,0.04763627,0.0,2.064
33412.0,0.01426541,0.0,2.064
33490.0,0.03575086,0.0,2.064
33568.0,0.04189673,0.0,2.064
33646.0,0.05759181,0.0,2.064
33724.0,0.05169975,0.0,2.064
33803.0,0.04905853,0.0,2.064
33881.0,0.03229699,0.0,2.064
33959.0,0.05743937,0.0,2.064
34037.0,0.05484898,0.0,2.064
34115.0,0.05637276,0.0,2.064
34193.0,0.06079173,0.0,2.064
34271.0,0.04138881,0.0,1.376
34349.0,0.06195994,0.0,1.032
34428.0,0.0560172,0.0,1.72
34506.0,0.0392555,0.0,2.064
34584.0,0.03818889,0.0,2.064
34662.0,0.03417632,0.0,1.376
34740.0,0.07679138,0.0,1.376
34818.0,0.05200463,0.0,1.72
34896.0,0.0618075,0.0,1.72
34974.0,0.05942031,0.0,1.72
35053.0,0.07597873,0.0,2.064
35131.0,0.05489974,0.0,2.064
35209.0,0.05291881,0.0,2.064
35287.0,0.04728079,0.0,1.72
35365.0,0.05896315,0.0,2.064
35443.0,0.05241088,0.0,1.72
35521.0,0.06993446,0.0,1.72
35599.0,0.05464578,0.0,1.72
35677.0,0.0560172,0.0,2.064
35755.0,0.07496288,0.0,1.72
35834.0,0.05525531,0.0,2.064
35912.0,0.03143342,0.0,1.72
35990.0,0.05190288,0.0,1.72
36068.0,0.02630333,0.0,1.72
36146.0,0.07704542,0.0,1.72
36224.0,0.06241703,0.0,2.064
36302.0,0.06703919,0.0,1.72
36380.0,0.0465189,0.0,2.064
36459.0,0.05083634,0.0,2.064
36537.0,0.05596636,0.0,2.064
36615.0,0.05931871,0.0,2.064
36693.0,0.071509,0.0,2.064
36771.0,0.05144587,0.0,2.064
36849.0,0.04723002,0.0,2.064
36927.0,0.05860766,0.0,2.064
37005.0,0.05276644,0.0,2.064
37084.0,0.07618193,0.0,1.72
37162.0,0.07867072,0.0,2.408
37240.0,0.05043001,0.0,2.064
37318.0,0.04291258,0.0,2.408
37396.0,0.06444873,0.0,1.72
37474.0,0.08761033,0.0,2.064
37552.0,0.05779494,0.0,2.064
37630.0,0.05408709,0.0,2.064
37708.0,0.08867686,0.0,2.064
37786.0,0.05728709,0.0,2.064
37865.0,0.06262023,0.0,2.064
37943.0,0.06307732,0.0,2.064
38021.0,0.06058853,0.0,2.064
38099.0,0.05556003,0.0,2.064
38177.0,0.05561087,0.0,1.72
38255.0,0.07059475,0.0,2.064
38333.0,0.07633422,0.0,1.72
38411.0,0.10792742,0.0,2.064
38489.0,0.08044853,0.0,1.72
38568.0,0.07252485,0.0,1.72
38646.0,0.06383928,0.0,1.72
38724.0,0.07953421,0.0,2.064
38802.0,0.06104561,0.0,2.064
38880.0,0.08415637,0.0,1.72
38958.0,0.06978202,0.0,1.72
39036.0,0.0428619,0.0,1.72
39114.0,0.07415015,0.0,1.376
39193.0,0.07095023,0.0,2.064
39271.0,0.08410561,0.0,1.376
39349.0,0.08034686,0.0,1.72
39427.0,0.08674684,0.0,1.376
39505.0,0.07222005,0.0,2.408
39583.0,0.06561702,0.0,1.376
39661.0,0.06978202,0.0,2.752
39739.0,0.07602949,0.0,2.408
39818.0,0.0758772,0.0,1.376
39896.0,0.06302655,0.0,3.096
39974.0,0.059979,0.0,2.064
40052.0,0.0734391,0.0,2.064
40130.0,0.07623269,0.0,3.096
40208.0,0.07658825,0.0,2.064
40286.0,0.08359761,0.0,2.752
40364.0,0.07425175,0.0,2.408
40442.0,0.0758772,0.0,2.064
40521.0,0.08095638,0.0,2.752
40599.0,0.0577441,0.0,2.408
40677.0,0.07333758,0.0,3.096
40755.0,0.06028372,0.0,2.064
40833.0,0.07572477,0.0,2.752
40911.0,0.06079173,0.0,2.408
40989.0,0.06470276,0.0,2.408
41067.0,0.06409324,0.0,2.408
41145.0,0.08242939,0.0,2.064
41223.0,0.09238486,0.0,1.72
41302.0,0.07887392,0.0,2.064
41380.0,0.07348986,0.0,2.064
41458.0,0.08781345,0.0,2.064
41536.0,0.09009912,0.0,2.752
41614.0,0.06587106,0.0,2.064
41692.0,0.07216929,0.0,2.408
41770.0,0.08938807,0.0,2.408
41849.0,0.07359146,0.0,2.064
41927.0,0.07470892,0.0,2.408
42005.0,0.07663902,0.0,2.752
42083.0,0.06607418,0.0,2.064
42161.0,0.08562939,0.0,2.408
42239.0,0.07486136,0.0,2.408
42317.0,0.09025156,0.0,2.408
42395.0,0.07008675,0.0,2.752
42473.0,0.07105176,0.0,2.752
42552.0,0.0625187,0.0,2.064
42630.0,0.08085478,0.0,2.408
42708.0,0.09533081,0.0,2.752
42786.0,0.07282957,0.0,2.408
42864.0,0.07288041,0.0,1.72
42942.0,0.07115351,0.0,2.408
43020.0,0.0713058,0.0,2.064
43098.0,0.07455663,0.0,2.064
43176.0,0.05962344,0.0,2.064
43255.0,0.06140118,0.0,1.72
43333.0,0.06074089,0.0,1.72
43411.0,0.07100108,0.0,2.064
43489.0,0.06810588,0.0,2.064
43567.0,0.06769948,0.0,1.72
43645.0,0.03834125,0.0,2.064
43723.0,0.06556626,0.0,2.064
43801.0,0.05276644,0.0,2.064
43879.0,0.07740098,0.0,2.408
43958.0,0.04626501,0.0,2.064
44036.0,0.03610643,0.0,2.408
44114.0,0.06673447,0.0,1.376
44192.0,0.06780116,0.0,2.064
44270.0,0.04011907,0.0,2.064
44348.0,0.059979,0.0,2.064
44426.0,0.05017605,0.0,1.72
44504.0,0.05840439,0.0,1.72
44582.0,0.04976965,0.0,1.72
44661.0,0.06195994,0.0,2.064
44739.0,0.06642967,0.0,2.064
44817.0,0.059979,0.0,1.376
44895.0,0.06825825,0.0,1.72
44973.0,0.05682985,0.0,2.064
45051.0,0.05840439,0.0,2.064
45129.0,0.06942646,0.0,1.376
45207.0,0.06226467,0.0,2.064
45286.0,0.05820126,0.0,1.72
45364.0,0.04311578,0.0,2.064
45442.0,0.06043616,0.0,2.064
45520.0,0.05459495,0.0,1.72
45598.0,0.05667748,0.0,2.064
45676.0,0.03747791,0.0,2.408
45754.0,0.03189051,0.0,2.064
45832.0,0.05561087,0.0,1.72
45911.0,0.08776269,0.0,2.064
45989.0,0.04519832,0.0,2.408
46067.0,0.0690709,0.0,2.064
46145.0,0.06841061,0.0,2.064
46223.0,0.07044231,0.0,2.064
46301.0,0.05124259,0.0,2.064
46379.0,0.03371916,0.0,1.72
46457.0,0.06302655,0.0,2.064
46535.0,0.03453181,0.0,2.064
46613.0,0.06708996,0.0,2.064
46692.0,0.05977587,0.0,2.064
46770.0,0.03818889,0.0,2.408
46848.0,0.04336982,0.0,2.408
46926.0,0.03834125,0.0,1.72
47004.0,0.06612487,0.0,1.72
47082.0,0.04382691,0.0,2.064
47160.0,0.05936947,0.0,2.064
47238.0,0.06627738,0.0,1.376
47316.0,0.05175059,0.0,2.064
47395.0,0.0734391,0.0,1.376
47473.0,0.04565541,0.0,2.064
47551.0,0.04936333,0.0,2.064
47629.0,0.05220776,0.0,2.064
47707.0,0.04590945,0.0,1.72
47785.0,0.06028372,0.0,2.064
47863.0,0.04098256,0.0,2.064
47942.0,0.0539855,0.0,2.064
48020.0,0.05794737,0.0,2.064
48098.0,0.05190288,0.0,1.376
48176.0,0.04707766,0.0,2.064
48254.0,0.05581399,0.0,2.064
48332.0,0.04971882,0.0,2.064
48410.0,0.04220161,0.0,2.064
48488.0,0.04997285,0.0,2.064
48566.0,0.0351921,0.0,2.064
48645.0,0.07044231,0.0,2.064
48723.0,0.05154747,0.0,2.064
48801.0,0.05495051,0.0,2.064
48879.0,0.05205532,0.0,2.064
48957.0,0.05479814,0.0,1.72
49035.0,0.04545221,0.0,2.064
49113.0,0.06262023,0.0,2.064
49191.0,0.06201078,0.0,2.064
49269.0,0.08593411,0.0,2.064
49348.0,0.05743937,0.0,2.064
49426.0,0.03432861,0.0,2.064
49504.0,0.05688061,0.0,2.064
49582.0,0.05139503,0.0,2.064
49660.0,0.05962344,0.0,2.064
49738.0,0.05322353,0.0,2.064
49816.0,0.05561087,0.0,2.064
49894.0,0.04728079,0.0,2.064
49972.0,0.05063314,0.0,2.064
50051.0,0.04961729,0.0,2.064
50129.0,0.04352218,0.0,1.72
50207.0,0.05195372,0.0,2.408
50285.0,0.05865835,0.0,2.064
50363.0,0.05667748,0.0,1.72
50441.0,0.05337597,0.0,2.064
50519.0,0.06358524,0.0,1.72
50597.0,0.03676672,0.0,2.064
50675.0,0.04529985,0.0,2.064
50754.0,0.05515371,0.0,2.064
50832.0,0.06145201,0.0,2.064
50910.0,0.05693152,0.0,1.376
50988.0,0.05667748,0.0,1.72
51066.0,0.05489974,0.0,2.064
51144.0,0.05627116,0.0,2.064
51222.0,0.06637891,0.0,1.376
51300.0,0.05799806,0.0,1.72
51379.0,0.03341429,0.0,1.72
51457.0,0.07674069,0.0,2.064
51535.0,0.05982656,0.0,1.72
51613.0,0.02518595,0.0,1.72
51691.0,0.05510287,0.0,2.064
51769.0,0.05677908,0.0,2.064
51847.0,0.04479192,0.0,1.72
51925.0,0.04885533,0.0,1.72
52003.0,0.06338212,0.0,2.064
52082.0,0.03884918,0.0,1.72
52160.0,0.04966813,0.0,1.72
52238.0,0.0376302,0.0,1.72
52316.0,0.05413786,0.0,1.72
52394.0,0.05515371,0.0,2.064
52472.0,0.05434098,0.0,2.408
52550.0,0.05713457,0.0,1.72
52628.0,0.04717919,0.0,2.064
52706.0,0.04565541,0.0,1.72
52785.0,0.05957267,0.0,1.72
52863.0,0.06632807,0.0,2.064
52941.0,0.04580785,0.0,1.72
53019.0,0.06510901,0.0,2.064
53097.0,0.05703305,0.0,2.064
53175.0,0.07745167,0.0,1.72
53253.0,0.0618075,0.0,2.064
53331.0,0.04794107,0.0,2.064
53409.0,0.05936947,0.0,2.064
53488.0,0.03874765,0.0,2.064
53566.0,0.06749636,0.0,2.064
53644.0,0.06033464,0.0,2.064
53722.0,0.05413786,0.0,2.064
53800.0,0.05916627,0.0,2.064
53878.0,0.06317899,0.0,2.064
53956.0,0.06404248,0.0,2.064
54034.0,0.06272175,0.0,2.064
54113.0,0.05586476,0.0,2.408
54191.0,0.06455041,0.0,2.064
54269.0,0.0536807,0.0,2.408
54347.0,0.04159201,0.0,2.408
54425.0,0.06719163,0.0,2.408
54503.0,0.05545843,0.0,1.376
54581.0,0.07105176,0.0,1.72
54659.0,0.07247408,0.0,1.72
54738.0,0.06333135,0.0,2.408
54816.0,0.04245549,0.0,2.408
54894.0,0.06536306,0.0,1.376
54972.0,0.07542004,0.0,1.72
55050.0,0.0690709,0.0,1.376
55128.0,0.06952798,0.0,2.064
55206.0,0.06536306,0.0,2.064
55284.0,0.05698221,0.0,2.064
55362.0,0.0510903,0.0,1.376
55440.0,0.05230936,0.0,2.752
55519.0,0.07277881,0.0,3.096
55597.0,0.06866457,0.0,2.752
55675.0,0.04443636,0.0,2.408
55753.0,0.05606803,0.0,2.752
55831.0,0.06637891,0.0,2.408
55909.0,0.04687446,0.0,2.752
55987.0,0.07399786,0.0,2.408
56065.0,0.04601097,0.0,2.408
56143.0,0.04687446,0.0,2.408
56222.0,0.06597258,0.0,2.408
56300.0,0.06195994,0.0,2.408
56378.0,0.06998523,0.0,2.408
56456.0,0.07333758,0.0,2.408
56534.0,0.04992202,0.0,2.408
56612.0,0.05723625,0.0,2.408
56690.0,0.07633422,0.0,2.408
56769.0,0.05703305,0.0,2.408
56847.0,0.05307117,0.0,1.72
56925.0,0.05027758,0.0,1.72
57003.0,0.0577441,0.0,1.376
57081.0,0.06673447,0.0,1.72
57159.0,0.02884303,0.0,1.72
57237.0,0.05972504,0.0,1.72
57315.0,0.05210615,0.0,1.72
57393.0,0.04281106,0.0,1.72
57471.0,0.06673447,0.0,1.72
57550.0,0.06973118,0.0,1.72
57628.0,0.06013144,0.0,1.72
