Time,Load Cell,Moving Forward,Relay Output
18411.0,0.05505211,0.0,2.064
18489.0,0.04372539,0.0,2.752
18567.0,0.03915398,0.0,2.408
18645.0,0.02889387,0.0,2.752
18723.0,0.06129965,0.0,2.408
18801.0,0.06074089,0.0,2.752
18879.0,0.04783947,0.0,2.752
18957.0,0.06272175,0.0,2.752
19036.0,0.05322353,0.0,2.408
19114.0,0.07785807,0.0,2.408
19192.0,0.0582521,0.0,2.752
19270.0,0.03874765,0.0,2.064
19348.0,0.04783947,0.0,1.72
19426.0,0.03950947,0.0,1.376
19504.0,0.04860144,0.0,1.376
19583.0,0.06663294,0.0,1.376
19661.0,0.05916627,0.0,1.72
19739.0,0.04479192,0.0,1.72
19817.0,0.05484898,0.0,1.376
19895.0,0.05322353,0.0,1.72
19973.0,0.05809966,0.0,1.72
20051.0,0.04626501,0.0,1.72
20129.0,0.08471514,0.0,1.72
20208.0,0.0468237,0.0,2.064
20286.0,0.07460731,0.0,1.72
20364.0,0.07282957,0.0,1.72
20442.0,0.05535683,0.0,1.376
20520.0,0.05241088,0.0,1.72
20598.0,0.07811203,0.0,1.72
20676.0,0.05195372,0.0,1.72
20754.0,0.06302655,0.0,1.72
20832.0,0.05134427,0.0,2.064
20910.0,0.05632192,0.0,2.064
20989.0,0.05190288,0.0,2.064
21067.0,0.06724239,0.0,2.064
21145.0,0.05083634,0.0,1.72
21223.0,0.06449956,0.0,2.752
21301.0,0.0576425,0.0,2.408
21379.0,0.07958505,0.0,2.408
21457.0,0.0639408,0.0,2.752
21535.0,0.06790268,0.0,2.408
21613.0,0.03920474,0.0,2.752
21691.0,0.048957,0.0,2.408
21770.0,0.07602949,0.0,2.408
21848.0,0.04027143,0.0,2.408
21926.0,0.07760418,0.0,2.408
22004.0,0.07709625,0.0,1.376
22082.0,0.04545221,0.0,1.376
22160.0,0.07171205,0.0,1.376
22238.0,0.07252485,0.0,1.72
22316.0,0.05698221,0.0,1.376
22395.0,0.07704542,0.0,1.376
22473.0,0.05947115,0.0,1.72
22551.0,0.08253107,0.0,1.376
22629.0,0.06917257,0.0,1.376
22707.0,0.06206147,0.0,1.72
22785.0,0.06820741,0.0,1.72
22863.0,0.06775032,0.0,1.376
22942.0,0.06135049,0.0,1.72
23020.0,0.06150278,0.0,1.72
23098.0,0.06668364,0.0,1.376
23176.0,0.07211853,0.0,1.72
23254.0,0.08024533,0.0,1.72
23332.0,0.06759796,0.0,1.72
23410.0,0.06124889,0.0,1.72
23488.0,0.05556003,0.0,1.72
23566.0,0.07994061,0.0,1.72
23644.0,0.07384542,0.0,2.064
23723.0,0.08298816,0.0,2.064
23801.0,0.06363608,0.0,2.064
23879.0,0.07084864,0.0,2.752
23957.0,0.0560172,0.0,2.752
24035.0,0.07308353,0.0,2.752
24113.0,0.03483661,0.0,2.408
24191.0,0.09030232,0.0,2.408
24269.0,0.08288664,0.0,2.408
24347.0,0.06861381,0.0,2.064
24426.0,0.05667748,0.0,2.408
24504.0,0.06434721,0.0,1.72
24582.0,0.07572477,0.0,2.408
24660.0,0.07572477,0.0,1.72
24738.0,0.09065788,0.0,1.72
24816.0,0.05581399,0.0,2.064
24894.0,0.07795975,0.0,1.72
24972.0,0.04509665,0.0,1.72
25050.0,0.08151507,0.0,1.72
25129.0,0.07089947,0.0,2.064
25207.0,0.08288664,0.0,2.064
25285.0,0.06800421,0.0,2.064
25363.0,0.07328674,0.0,1.72
25441.0,0.10848611,0.0,2.064
25519.0,0.08197231,0.0,1.72
25597.0,0.07166136,0.0,2.064
25675.0,0.09116588,0.0,1.72
25754.0,0.07811203,0.0,1.72
25832.0,0.06485513,0.0,2.064
25910.0,0.09152129,0.0,2.408
25988.0,0.05733777,0.0,1.72
26066.0,0.06561702,0.0,2.064
26144.0,0.06785192,0.0,2.064
26222.0,0.09218166,0.0,1.72
26300.0,0.06033464,0.0,2.064
26379.0,0.05688061,0.0,2.064
26457.0,0.0842579,0.0,1.72
26535.0,0.06363608,0.0,2.064
26613.0,0.07912796,0.0,2.064
26691.0,0.08593411,0.0,1.72
26769.0,0.09081024,0.0,1.72
26847.0,0.07440419,0.0,1.72
26925.0,0.07658825,0.0,1.72
27003.0,0.07288041,0.0,2.064
27082.0,0.05881086,0.0,2.064
27160.0,0.07882323,0.0,2.064
27238.0,0.09629583,0.0,1.72
27316.0,0.08237856,0.0,2.408
27394.0,0.08146439,0.0,2.064
27472.0,0.08085478,0.0,2.064
27550.0,0.08055006,0.0,2.064
27628.0,0.07973741,0.0,2.064
27706.0,0.07689298,0.0,1.72
27785.0,0.08547695,0.0,1.72
27863.0,0.08217543,0.0,2.064
27941.0,0.0828358,0.0,1.72
28019.0,0.06546458,0.0,2.064
28097.0,0.08618808,0.0,2.064
28175.0,0.08400401,0.0,2.064
28253.0,0.07628345,0.0,2.064
28331.0,0.07765487,0.0,2.064
28409.0,0.08049937,0.0,2.064
28488.0,0.08593411,0.0,1.72
28566.0,0.08954035,0.0,2.064
28644.0,0.0943658,0.0,2.064
28722.0,0.09665138,0.0,2.064
28800.0,0.09228318,0.0,1.72
28878.0,0.07455663,0.0,1.72
28956.0,0.07714694,0.0,1.72
29035.0,0.09990214,0.0,2.064
29113.0,0.06129965,0.0,2.064
29191.0,0.08207384,0.0,1.72
29269.0,0.07892475,0.0,2.064
29347.0,0.07897545,0.0,1.72
29425.0,0.07978825,0.0,1.376
29503.0,0.07907704,0.0,1.72
29581.0,0.09263875,0.0,2.064
29659.0,0.07455663,0.0,2.064
29737.0,0.10762262,0.0,1.72
29816.0,0.08684844,0.0,2.064
29894.0,0.07384542,0.0,2.408
29972.0,0.06556626,0.0,1.72
30050.0,0.08359761,0.0,1.72
30128.0,0.0889309,0.0,2.064
30206.0,0.09009912,0.0,1.72
30284.0,0.08735629,0.0,1.72
30362.0,0.06800421,0.0,2.408
30440.0,0.06825825,0.0,1.72
30519.0,0.09004836,0.0,1.72
30597.0,0.09522928,0.0,2.064
30675.0,0.05820126,0.0,1.72
30753.0,0.09268958,0.0,2.064
30831.0,0.08715317,0.0,2.064
30909.0,0.10091799,0.0,2.064
30987.0,0.08755949,0.0,2.064
31065.0,0.09309591,0.0,2.064
31144.0,0.09766731,0.0,2.064
31222.0,0.08446117,0.0,1.72
31300.0,0.07440419,0.0,2.064
31378.0,0.08994683,0.0,2.064
31456.0,0.09543233,0.0,2.064
31534.0,0.07887392,0.0,1.72
31612.0,0.07704542,0.0,2.064
31690.0,0.10493071,0.0,2.064
31768.0,0.10787666,0.0,2.064
31847.0,0.10203552,0.0,2.064
31925.0,0.10122272,0.0,2.408
32003.0,0.08095638,0.0,1.72
32081.0,0.1004609,0.0,2.064
32159.0,0.08628967,0.0,2.064
32237.0,0.0984292,0.0,1.72
32315.0,0.0735407,0.0,2.064
32393.0,0.09888629,0.0,2.064
32471.0,0.08385165,0.0,2.064
32549.0,0.08380089,0.0,2.064
32628.0,0.07648665,0.0,2.064
32706.0,0.09893712,0.0,1.72
32784.0,0.08750873,0.0,1.72
32862.0,0.11163534,0.0,2.064
32940.0,0.08385165,0.0,2.064
33018.0,0.10234024,0.0,2.064
33096.0,0.09111497,0.0,2.064
33174.0,0.09111497,0.0,2.064
33253.0,0.08501986,0.0,2.752
33331.0,0.09502608,0.0,2.752
33409.0,0.08527375,0.0,2.752
33487.0,0.09446732,0.0,2.408
33565.0,0.08227704,0.0,2.408
33643.0,0.09177525,0.0,2.408
33721.0,0.09512761,0.0,2.408
33799.0,0.09543233,0.0,2.408
33878.0,0.06866457,0.0,2.408
33956.0,0.10117203,0.0,2.408
34034.0,0.08842305,0.0,2.064
34112.0,0.09710862,0.0,2.408
34190.0,0.09207998,0.0,2.064
34268.0,0.08888007,0.0,2.408
34346.0,0.09721015,0.0,2.408
34424.0,0.10990829,0.0,2.064
34502.0,0.11046705,0.0,2.064
34581.0,0.10396554,0.0,2.408
34659.0,0.10183232,0.0,2.064
34737.0,0.10051174,0.0,2.408
34815.0,0.10101952,0.0,2.064
34893.0,0.1169178,0.0,2.408
34971.0,0.0978196,0.0,2.064
35049.0,0.07897545,0.0,2.064
35127.0,0.10376234,0.0,2.064
35205.0,0.10990829,0.0,2.064
35284.0,0.0959911,0.0,2.064
35362.0,0.10386402,0.0,2.064
35440.0,0.09248646,0.0,2.064
35518.0,0.11031476,0.0,2.064
35596.0,0.11412413,0.0,2.064
35674.0,0.11468289,0.0,2.064
35752.0,0.09929269,0.0,2.064
35830.0,0.08517223,0.0,2.408
35908.0,0.09004836,0.0,2.752
35987.0,0.1000545,0.0,2.752
36065.0,0.11082261,0.0,2.064
36143.0,0.10269581,0.0,2.408
36221.0,0.10848611,0.0,2.408
36299.0,0.10010526,0.0,2.064
36377.0,0.10919724,0.0,2.064
36455.0,0.0959911,0.0,2.408
36533.0,0.12636526,0.0,2.064
36611.0,0.10096883,0.0,2.064
36690.0,0.10879084,0.0,2.408
36768.0,0.09086101,0.0,2.408
36846.0,0.10213704,0.0,3.44
36924.0,0.10731789,0.0,2.408
37002.0,0.11315911,0.0,2.408
37080.0,0.11696848,0.0,2.408
37158.0,0.10010526,0.0,2.408
37236.0,0.10487987,0.0,2.408
37315.0,0.10015618,0.0,2.064
37393.0,0.11742572,0.0,2.064
37471.0,0.09512761,0.0,2.408
37549.0,0.11879713,0.0,2.408
37627.0,0.10041007,0.0,2.064
37705.0,0.09009912,0.0,2.064
37783.0,0.09766731,0.0,1.72
37861.0,0.09985138,0.0,1.72
37939.0,0.09721015,0.0,3.096
38018.0,0.11173686,0.0,2.064
38096.0,0.09324827,0.0,2.408
38174.0,0.10289893,0.0,2.064
38252.0,0.10990829,0.0,2.064
38330.0,0.08562939,0.0,2.064
38408.0,0.10223857,0.0,2.064
38486.0,0.11646055,0.0,1.72
38564.0,0.12199698,0.0,2.752
38643.0,0.101883,0.0,2.752
38721.0,0.10462583,0.0,2.408
38799.0,0.10076563,0.0,2.408
38877.0,0.10035922,0.0,2.408
38955.0,0.12225094,0.0,2.408
39033.0,0.09197845,0.0,2.752
39111.0,0.10482903,0.0,2.408
39189.0,0.09187686,0.0,2.752
39268.0,0.09538157,0.0,2.408
39346.0,0.09736251,0.0,2.408
39424.0,0.09223242,0.0,2.408
39502.0,0.08969279,0.0,2.064
39580.0,0.11254951,0.0,2.408
39658.0,0.11757808,0.0,2.064
39736.0,0.10985752,0.0,2.064
39814.0,0.10416874,0.0,2.064
39892.0,0.09538157,0.0,2.064
39971.0,0.10112119,0.0,2.064
40049.0,0.09527997,0.0,2.064
40127.0,0.12433348,0.0,2.064
40205.0,0.08542626,0.0,2.064
40283.0,0.11600347,0.0,2.064
40361.0,0.12428271,0.0,2.064
40439.0,0.09888629,0.0,2.064
40517.0,0.10777506,0.0,2.408
40595.0,0.09985138,0.0,2.064
40674.0,0.10777506,0.0,2.064
40752.0,0.10889251,0.0,2.064
40830.0,0.11006072,0.0,2.064
40908.0,0.10599732,0.0,2.064
40986.0,0.13134298,0.0,2.064
41064.0,0.09944498,0.0,2.064
41142.0,0.10792742,0.0,2.752
41220.0,0.10107043,0.0,3.096
41298.0,0.10223857,0.0,2.752
41377.0,0.10625128,0.0,2.752
41455.0,0.10345761,0.0,2.752
41533.0,0.10071479,0.0,2.752
41611.0,0.09477205,0.0,2.752
41689.0,0.09878469,0.0,2.408
41767.0,0.07501364,0.0,2.408
41845.0,0.07435335,0.0,2.408
41923.0,0.06846145,0.0,2.408
42001.0,0.08674684,0.0,2.752
42080.0,0.0831406,0.0,2.408
42158.0,0.07577568,0.0,3.096
42236.0,0.08359761,0.0,2.408
42314.0,0.08232787,0.0,2.408
42392.0,0.05129343,0.0,2.408
42470.0,0.07851843,0.0,2.408
42548.0,0.07303277,0.0,2.064
42626.0,0.04946493,0.0,2.064
42705.0,0.06490589,0.0,2.408
42783.0,0.05053154,0.0,2.408
42861.0,0.05459495,0.0,2.408
42939.0,0.08364845,0.0,2.064
43017.0,0.06449956,0.0,2.064
43095.0,0.07988977,0.0,2.064
43173.0,0.06114721,0.0,2.064
43251.0,0.05078558,0.0,2.064
43330.0,0.07328674,0.0,2.064
43408.0,0.05754097,0.0,2.064
43486.0,0.06378844,0.0,2.408
43564.0,0.0758772,0.0,2.064
43642.0,0.07232165,0.0,2.064
43720.0,0.07222005,0.0,2.064
43798.0,0.06409324,0.0,2.064
43876.0,0.06658211,0.0,2.064
43954.0,0.07115351,0.0,1.72
44032.0,0.08400401,0.0,2.064
44111.0,0.06978202,0.0,2.408
44189.0,0.05688061,0.0,1.376
44267.0,0.08659448,0.0,1.72
44345.0,0.06719163,0.0,1.72
44423.0,0.08339441,0.0,2.064
44501.0,0.08374997,0.0,1.72
44579.0,0.07095023,0.0,2.064
44657.0,0.06856297,0.0,2.064
44735.0,0.07552164,0.0,2.064
44814.0,0.07008675,0.0,2.064
44892.0,0.07039148,0.0,2.064
44970.0,0.06856297,0.0,2.064
45048.0,0.05459495,0.0,2.408
45126.0,0.08151507,0.0,2.064
45204.0,0.04570625,0.0,2.064
45282.0,0.08659448,0.0,2.064
45360.0,0.07547081,0.0,2.064
45439.0,0.05967427,0.0,2.064
45517.0,0.06805512,0.0,2.064
45595.0,0.06444873,0.0,2.064
45673.0,0.08232787,0.0,1.72
45751.0,0.06648051,0.0,1.376
45829.0,0.07816279,0.0,2.064
45907.0,0.06322983,0.0,1.72
45985.0,0.05855682,0.0,2.064
46063.0,0.0690709,0.0,2.064
46142.0,0.07582637,0.0,1.72
46220.0,0.07633422,0.0,1.376
46298.0,0.07201692,0.0,2.064
46376.0,0.07018835,0.0,2.064
46454.0,0.06089325,0.0,2.064
46532.0,0.08761033,0.0,2.064
46610.0,0.06754712,0.0,2.064
46688.0,0.07602949,0.0,2.064
46767.0,0.09345147,0.0,2.064
46845.0,0.07089947,0.0,2.752
46923.0,0.05682985,0.0,1.72
47001.0,0.07506448,0.0,1.72
47079.0,0.0718138,0.0,2.064
47157.0,0.08273412,0.0,2.064
47235.0,0.0842579,0.0,1.376
47313.0,0.07054391,0.0,1.72
47391.0,0.08984523,0.0,1.72
47470.0,0.07882323,0.0,2.064
47548.0,0.09705779,0.0,2.064
47626.0,0.05759181,0.0,2.064
47704.0,0.07298201,0.0,1.72
47782.0,0.06871541,0.0,2.064
47860.0,0.0914197,0.0,2.064
47938.0,0.07882323,0.0,2.064
48016.0,0.04656974,0.0,2.064
48094.0,0.06896937,0.0,2.064
48172.0,0.07282957,0.0,2.064
48251.0,0.05682985,0.0,2.064
48329.0,0.06089325,0.0,2.064
48407.0,0.07257561,0.0,2.064
48485.0,0.06515986,0.0,2.064
48563.0,0.07648665,0.0,2.064
48641.0,0.08562939,0.0,2.064
48719.0,0.05022682,0.0,2.064
48798.0,0.06922326,0.0,2.064
48876.0,0.07044231,0.0,2.064
48954.0,0.05886155,0.0,2.064
49032.0,0.06805512,0.0,2.064
49110.0,0.06688683,0.0,2.064
49188.0,0.07288041,0.0,2.064
49266.0,0.05677908,0.0,2.064
49344.0,0.07643597,0.0,1.72
49422.0,0.06617578,0.0,1.72
49500.0,0.07095023,0.0,2.064
49579.0,0.09538157,0.0,2.064
49657.0,0.0653123,0.0,2.064
49735.0,0.09654986,0.0,2.064
49813.0,0.07653749,0.0,2.064
49891.0,0.07145824,0.0,2.064
49969.0,0.064652,0.0,2.064
50047.0,0.05682985,0.0,2.064
50125.0,0.07044231,0.0,2.064
50204.0,0.07161053,0.0,2.064
50282.0,0.07389634,0.0,2.064
50360.0,0.06521069,0.0,1.72
50438.0,0.07846759,0.0,2.064
50516.0,0.08253107,0.0,2.064
50594.0,0.07902628,0.0,2.064
50672.0,0.07201692,0.0,2.064
50750.0,0.07277881,0.0,1.72
50828.0,0.06165522,0.0,2.064
50907.0,0.06582014,0.0,2.064
50985.0,0.08253107,0.0,1.72
51063.0,0.08060089,0.0,2.064
51141.0,0.06018212,0.0,2.064
51219.0,0.06582014,0.0,2.408
51297.0,0.07826447,0.0,2.064
51375.0,0.07526761,0.0,2.064
51453.0,0.06368684,0.0,2.064
51531.0,0.0623155,0.0,2.064
51610.0,0.08806741,0.0,2.064
51688.0,0.07115351,0.0,2.064
51766.0,0.05698221,0.0,2.064
51844.0,0.07384542,0.0,2.064
51922.0,0.07328674,0.0,1.72
52000.0,0.06328052,0.0,2.064
52078.0,0.08344533,0.0,1.72
52156.0,0.06333135,0.0,2.064
52235.0,0.08253107,0.0,1.72
52313.0,0.08583251,0.0,1.72
52391.0,0.10371166,0.0,2.064
52469.0,0.06871541,0.0,1.376
52547.0,0.06566778,0.0,1.72
52625.0,0.05429022,0.0,1.72
52703.0,0.07643597,0.0,1.72
52781.0,0.07684222,0.0,1.72
52860.0,0.07008675,0.0,1.72
52938.0,0.06404248,0.0,1.376
53016.0,0.07760418,0.0,1.72
53094.0,0.07943261,0.0,1.72
53172.0,0.08009297,0.0,1.72
53250.0,0.0828358,0.0,2.064
53328.0,0.06795352,0.0,2.064
53406.0,0.07511532,0.0,2.064
53484.0,0.07928032,0.0,2.064
53562.0,0.08075326,0.0,2.064
53641.0,0.08009297,0.0,2.064
53719.0,0.07338826,0.0,2.064
53797.0,0.08187063,0.0,2.064
53875.0,0.07597873,0.0,2.064
53953.0,0.08308969,0.0,1.72
54031.0,0.08811826,0.0,2.064
54109.0,0.07765487,0.0,2.064
54187.0,0.087204,0.0,2.064
54266.0,0.07196609,0.0,2.064
54344.0,0.07633422,0.0,1.72
54422.0,0.06480429,0.0,2.064
54500.0,0.08994683,0.0,2.064
54578.0,0.06368684,0.0,2.064
54656.0,0.07719778,0.0,2.064
54734.0,0.08055006,0.0,2.408
54812.0,0.08446117,0.0,2.064
54890.0,0.07242325,0.0,2.752
54969.0,0.07237241,0.0,2.752
55047.0,0.0843595,0.0,2.752
55125.0,0.07313438,0.0,2.408
55203.0,0.07399786,0.0,2.408
55281.0,0.07059475,0.0,2.408
55359.0,0.09334995,0.0,2.064
55437.0,0.07694381,0.0,1.72
55515.0,0.07145824,0.0,2.064
55594.0,0.08557847,0.0,1.72
55672.0,0.05698221,0.0,2.064
55750.0,0.07516608,0.0,2.064
55828.0,0.08227704,0.0,2.408
55906.0,0.07267728,0.0,2.408
55984.0,0.09431496,0.0,1.72
56062.0,0.071509,0.0,2.064
56140.0,0.08278496,0.0,1.376
56218.0,0.06424553,0.0,1.376
56297.0,0.07450579,0.0,1.376
56375.0,0.08161674,0.0,1.376
56453.0,0.07206769,0.0,1.376
56531.0,0.0734391,0.0,2.064
56609.0,0.05637276,0.0,1.72
56687.0,0.07988977,0.0,2.064
56765.0,0.06383928,0.0,2.064
56843.0,0.07978825,0.0,2.064
56921.0,0.07912796,0.0,2.064
57000.0,0.06018212,0.0,2.064
57078.0,0.07821363,0.0,2.064
57156.0,0.07303277,0.0,2.064
57234.0,0.10787666,0.0,2.064
57312.0,0.06155362,0.0,2.064
57390.0,0.07211853,0.0,2.064
57468.0,0.09512761,0.0,1.72
57546.0,0.04565541,0.0,2.064
57624.0,0.08700073,0.0,2.064
57703.0,0.08552779,0.0,2.064
57781.0,0.0753692,0.0,2.064
57859.0,0.06693767,0.0,2.064
57937.0,0.0868992,0.0,2.064
58015.0,0.07999137,0.0,1.72
58093.0,0.08755949,0.0,2.064
