Time,Load Cell,Moving Forward,Relay Output
14985.0,0.00436086,0.0,2.064
15063.0,0.0051229,0.0,2.408
15141.0,0.00532595,0.0,2.064
15219.0,0.0173638,0.0,2.064
15297.0,-0.00168349,0.0,2.064
15375.0,0.00573235,0.0,2.064
15453.0,0.01172593,0.0,1.72
15531.0,0.0087799,0.0,1.72
15610.0,0.01909085,0.0,2.064
15688.0,0.00497038,0.0,2.064
15766.0,-0.00534049,0.0,1.72
15844.0,0.00090698,0.0,2.064
15922.0,0.00232923,0.0,1.72
16000.0,0.0243733,0.0,1.72
16078.0,-0.01575304,0.0,2.752
16156.0,0.02091935,0.0,2.752
16235.0,-0.00554376,0.0,2.752
16313.0,0.00050073,0.0,2.408
16391.0,0.00461482,0.0,2.064
16469.0,0.00949103,0.0,2.064
16547.0,0.00872906,0.0,2.064
16625.0,-0.01473719,0.0,2.064
16703.0,-0.000312,0.0,2.064
16781.0,0.01695755,0.0,2.752
16859.0,0.01650038,0.0,3.096
16937.0,-0.00371511,0.0,2.752
17016.0,0.00938943,0.0,2.064
17094.0,0.01182745,0.0,2.064
17172.0,0.01015131,0.0,2.408
17250.0,-0.00442624,0.0,2.064
17328.0,-0.01011509,0.0,1.72
17406.0,0.01650038,0.0,2.752
17484.0,0.0045133,0.0,2.752
17563.0,-0.02413388,0.0,2.752
17641.0,0.0179734,0.0,2.752
17719.0,0.02071615,0.0,2.752
17797.0,0.00781481,0.0,2.408
17875.0,0.03214455,0.0,3.096
17953.0,0.00852594,0.0,2.408
18031.0,-0.00513736,0.0,2.408
18109.0,0.02229076,0.0,2.408
18187.0,0.01040528,0.0,2.752
18265.0,-0.00488348,0.0,2.064
18344.0,0.00415773,0.0,2.064
18422.0,0.01309727,0.0,2.064
18500.0,-0.00752463,0.0,2.408
18578.0,0.017567,0.0,2.408
18656.0,0.01482417,0.0,2.064
18734.0,0.00400537,0.0,1.72
18812.0,0.01863368,0.0,2.064
18890.0,0.02543999,0.0,2.064
18968.0,0.00232923,0.0,2.064
19047.0,0.01197982,0.0,2.064
19125.0,-0.00513736,0.0,1.72
19203.0,-7.27e-06,0.0,2.064
19281.0,0.02615097,0.0,2.064
19359.0,0.01004971,0.0,2.064
19437.0,0.01639878,0.0,2.064
19515.0,0.02894463,0.0,2.064
19593.0,0.01538293,0.0,2.064
19672.0,0.02223993,0.0,2.752
19750.0,0.02579555,0.0,2.408
19828.0,0.01919237,0.0,2.064
19906.0,0.02249396,0.0,2.064
19984.0,0.03341429,0.0,2.064
20062.0,0.02559235,0.0,2.064
20140.0,0.01477348,0.0,2.064
20218.0,0.02107171,0.0,2.064
20296.0,0.01573849,0.0,1.376
20375.0,0.01584002,0.0,1.72
20453.0,0.00547831,0.0,1.72
20531.0,-0.00153105,0.0,1.72
20609.0,0.02625264,0.0,2.064
20687.0,0.01507821,0.0,2.064
20765.0,0.01279254,0.0,1.72
20843.0,0.01589093,0.0,1.376
20921.0,0.02528748,0.0,1.72
21000.0,0.01370679,0.0,2.064
21078.0,0.00740849,0.0,1.72
21156.0,0.00669736,0.0,1.72
21234.0,0.01914161,0.0,1.376
21312.0,0.00954171,0.0,1.72
21390.0,0.03026521,0.0,1.72
21468.0,0.02097019,0.0,2.064
21546.0,0.03432861,0.0,1.72
21624.0,0.00867822,0.0,1.376
21702.0,0.01812576,0.0,1.376
21781.0,0.02706529,0.0,1.376
21859.0,0.00664667,0.0,1.376
21937.0,0.01258934,0.0,1.72
22015.0,0.00263396,0.0,1.72
22093.0,0.02970644,0.0,1.72
22171.0,0.04265862,0.0,1.72
22249.0,0.04022059,0.0,1.032
22327.0,0.02279869,0.0,1.72
22406.0,0.01944634,0.0,1.72
22484.0,0.0381382,0.0,1.72
22562.0,0.03864605,0.0,1.72
22640.0,0.03046841,0.0,1.72
22718.0,0.04215077,0.0,1.72
22796.0,0.03194142,0.0,1.72
22874.0,0.00817037,0.0,1.72
22952.0,0.0259986,0.0,1.72
23031.0,0.01812576,0.0,1.376
23109.0,0.03961107,0.0,1.72
23187.0,0.02163048,0.0,2.064
23265.0,0.04524916,0.0,2.064
23343.0,0.01868445,0.0,2.064
23421.0,0.01457028,0.0,1.032
23499.0,0.02980812,0.0,2.064
23577.0,0.01660198,0.0,1.72
23655.0,0.03940794,0.0,1.72
23733.0,0.04814435,0.0,1.72
23812.0,0.04255702,0.0,2.064
23890.0,0.02163048,0.0,1.72
23968.0,0.01675435,0.0,1.72
24046.0,0.01822728,0.0,1.376
24124.0,0.03605559,0.0,2.064
24202.0,0.03072237,0.0,2.064
24280.0,0.03382076,0.0,2.064
24358.0,0.02813191,0.0,1.72
24436.0,0.0311287,0.0,2.064
24515.0,0.01096396,0.0,2.064
24593.0,0.01345283,0.0,2.064
24671.0,0.02823358,0.0,2.064
24749.0,0.00964331,0.0,2.064
24827.0,0.01751623,0.0,1.72
24905.0,0.04215077,0.0,2.064
24983.0,0.0357001,0.0,2.064
25062.0,0.02467803,0.0,2.064
25140.0,0.03702068,0.0,2.064
25218.0,0.02782711,0.0,2.064
25296.0,0.01416388,0.0,1.72
25374.0,0.03641115,0.0,2.064
25452.0,0.04418247,0.0,1.72
25530.0,0.02742086,0.0,2.064
25608.0,0.0221384,0.0,1.72
25687.0,0.02183367,0.0,2.064
25765.0,0.02356058,0.0,2.408
25843.0,0.04184604,0.0,2.064
25921.0,0.02676057,0.0,2.064
25999.0,0.03488738,0.0,2.064
26077.0,0.03016368,0.0,1.72
26155.0,0.02975736,0.0,2.752
26233.0,0.03717304,0.0,1.72
26311.0,0.03961107,0.0,1.72
26389.0,0.02061462,0.0,2.064
26468.0,0.02320501,0.0,1.72
26546.0,0.02381454,0.0,1.72
26624.0,0.04900777,0.0,2.064
26702.0,0.02701453,0.0,2.408
26780.0,0.03443021,0.0,2.408
26858.0,0.00720529,0.0,2.064
26936.0,0.0083735,0.0,2.408
27014.0,0.02594777,0.0,2.064
27092.0,0.0219352,0.0,2.064
27171.0,0.02010662,0.0,2.064
27249.0,0.04621417,0.0,2.064
27327.0,0.01330039,0.0,2.064
27405.0,0.02726842,0.0,2.064
27483.0,0.01644962,0.0,2.064
27561.0,0.03681748,0.0,2.064
27639.0,0.0309255,0.0,2.064
27717.0,0.02198596,0.0,2.408
27796.0,0.04240466,0.0,2.064
27874.0,0.02980812,0.0,2.408
27952.0,0.01563689,0.0,2.064
28030.0,0.006545,0.0,1.376
28108.0,0.01152265,0.0,1.72
28186.0,0.03823973,0.0,1.376
28264.0,0.03255087,0.0,1.032
28342.0,0.04342066,0.0,1.376
28421.0,0.02604937,0.0,1.376
28499.0,0.02970644,0.0,1.72
28577.0,0.04585861,0.0,1.376
28655.0,0.02005586,0.0,1.376
28733.0,0.01248782,0.0,1.72
28811.0,0.03427785,0.0,1.376
28889.0,0.03041765,0.0,1.376
28967.0,0.04728079,0.0,1.72
29045.0,0.05373153,0.0,1.72
29123.0,0.02467803,0.0,1.72
29202.0,0.04677294,0.0,1.72
29280.0,0.048957,0.0,1.72
29358.0,0.02787794,0.0,1.376
29436.0,0.03077313,0.0,1.72
29514.0,0.0485506,0.0,2.064
29592.0,0.05393466,0.0,2.064
29670.0,0.02589708,0.0,1.72
29748.0,0.03879849,0.0,2.064
29827.0,0.02533832,0.0,2.064
29905.0,0.0316367,0.0,2.064
29983.0,0.04245549,0.0,1.72
30061.0,0.03031605,0.0,2.064
30139.0,0.0126401,0.0,2.064
30217.0,0.02645584,0.0,2.064
30295.0,0.03082397,0.0,1.72
30373.0,0.01131953,0.0,2.064
30451.0,0.03102717,0.0,1.72
30530.0,0.04296342,0.0,2.064
30608.0,0.03316047,0.0,2.064
30686.0,0.0205131,0.0,2.064
30764.0,0.0446904,0.0,1.376
30842.0,0.03453181,0.0,1.032
30920.0,0.03077313,0.0,1.376
30998.0,0.05642352,0.0,1.376
31076.0,0.02797962,0.0,1.376
31154.0,0.02300189,0.0,1.376
31233.0,0.02528748,0.0,1.376
31311.0,0.02701453,0.0,1.376
31389.0,0.04738246,0.0,1.72
31467.0,0.02188436,0.0,1.72
31545.0,0.02533832,0.0,1.376
31623.0,0.02122407,0.0,1.376
31701.0,0.03686832,0.0,1.72
31779.0,0.04789031,0.0,1.72
31858.0,0.03270331,0.0,1.72
31936.0,0.03448105,0.0,1.376
32014.0,0.0174654,0.0,2.064
32092.0,0.01426541,0.0,1.72
32170.0,0.01380839,0.0,2.752
32248.0,0.01624642,0.0,2.408
32326.0,0.04133805,0.0,2.408
32404.0,0.03016368,0.0,2.408
32482.0,0.02625264,0.0,2.408
32560.0,0.02645584,0.0,2.408
32639.0,0.03026521,0.0,2.408
32717.0,0.03554766,0.0,2.408
32795.0,0.04916005,0.0,2.408
32873.0,0.03107793,0.0,2.408
32951.0,0.02960492,0.0,2.408
33029.0,0.03123022,0.0,2.064
33107.0,0.04535069,0.0,2.408
33185.0,0.03026521,0.0,2.064
33263.0,0.0311287,0.0,2.064
33342.0,0.03595399,0.0,2.408
33420.0,0.02350974,0.0,1.376
33498.0,0.04037296,0.0,1.72
33576.0,0.03046841,0.0,1.376
33654.0,0.03950947,0.0,1.376
33732.0,0.03920474,0.0,1.72
33810.0,0.02284945,0.0,1.72
33889.0,0.03067153,0.0,1.72
33967.0,0.03920474,0.0,1.72
34045.0,0.03854445,0.0,1.72
34123.0,0.04194757,0.0,1.72
34201.0,0.01477348,0.0,1.72
34279.0,0.03123022,0.0,1.72
34357.0,0.03407465,0.0,1.72
34435.0,0.0295034,0.0,1.72
34514.0,0.02320501,0.0,1.72
34592.0,0.03341429,0.0,1.72
34670.0,0.02701453,0.0,2.064
34748.0,0.02503359,0.0,2.064
34826.0,0.0357001,0.0,1.72
34904.0,0.03803645,0.0,2.064
34982.0,0.0313319,0.0,2.064
35060.0,0.03950947,0.0,1.72
35138.0,0.02198596,0.0,1.72
35217.0,0.04265862,0.0,2.064
35295.0,0.03392236,0.0,1.376
35373.0,0.03803645,0.0,1.72
35451.0,0.02538908,0.0,1.72
35529.0,0.03422709,0.0,2.064
35607.0,0.03717304,0.0,2.064
35685.0,0.03610643,0.0,2.064
35763.0,0.04804275,0.0,2.064
35841.0,0.04565541,0.0,1.72
35919.0,0.04773795,0.0,2.064
35998.0,0.05942031,0.0,2.064
36076.0,0.0357001,0.0,1.72
36154.0,0.00796725,0.0,2.064
36232.0,0.0316367,0.0,1.72
36310.0,0.03432861,0.0,1.72
36388.0,0.04331891,0.0,2.064
36466.0,0.03453181,0.0,1.72
36544.0,0.05972504,0.0,1.72
36622.0,0.04966813,0.0,2.064
36701.0,0.02863991,0.0,2.408
36779.0,0.03087481,0.0,2.408
36857.0,0.03041765,0.0,1.72
36935.0,0.02076691,0.0,1.72
37013.0,0.05337597,0.0,1.72
37091.0,0.02904616,0.0,1.72
37169.0,0.0469253,0.0,1.72
37247.0,0.03087481,0.0,1.72
37326.0,0.03595399,0.0,2.064
37404.0,0.05418869,0.0,2.064
37482.0,0.03077313,0.0,1.376
37560.0,0.05012529,0.0,1.72
37638.0,0.06378844,0.0,1.72
37716.0,0.01939557,0.0,1.376
37794.0,0.02533832,0.0,1.72
37872.0,0.08212467,0.0,1.72
37950.0,0.0405254,0.0,2.064
38029.0,0.04707766,0.0,2.064
38107.0,0.05302041,0.0,1.72
38185.0,0.0487538,0.0,1.72
38263.0,0.04184604,0.0,2.064
38341.0,0.04916005,0.0,2.064
38419.0,0.0375286,0.0,1.72
38497.0,0.03361756,0.0,1.72
38575.0,0.05464578,0.0,1.72
38653.0,0.04194757,0.0,1.72
38732.0,0.04458887,0.0,1.376
38810.0,0.03798576,0.0,1.72
38888.0,0.03712228,0.0,1.72
38966.0,0.04535069,0.0,1.72
39044.0,0.05520447,0.0,1.72
39122.0,0.0179734,0.0,2.064
39200.0,0.0468237,0.0,2.064
39278.0,0.02909699,0.0,1.72
39356.0,0.04397927,0.0,2.064
39435.0,0.03702068,0.0,1.72
39513.0,0.04164284,0.0,1.72
39591.0,0.03138266,0.0,2.064
39669.0,0.03178899,0.0,1.72
39747.0,0.05180135,0.0,1.72
39825.0,0.02924936,0.0,2.064
39903.0,0.06424553,0.0,2.064
39982.0,0.06145201,0.0,2.064
40060.0,0.05992824,0.0,1.72
40138.0,0.05693152,0.0,1.72
40216.0,0.05261408,0.0,1.72
40294.0,0.04199833,0.0,1.72
40372.0,0.01309727,0.0,1.376
40450.0,0.05154747,0.0,2.064
40528.0,0.06165522,0.0,1.376
40606.0,0.03427785,0.0,1.72
40685.0,0.03244927,0.0,1.72
40763.0,0.04662042,0.0,2.064
40841.0,0.07105176,0.0,1.376
40919.0,0.05652505,0.0,2.064
40997.0,0.05632192,0.0,1.72
41075.0,0.05936947,0.0,2.064
41153.0,0.05271568,0.0,1.376
41231.0,0.05718533,0.0,1.72
41309.0,0.03823973,0.0,1.72
41387.0,0.04418247,0.0,2.064
41466.0,0.05479814,0.0,1.376
41544.0,0.04524916,0.0,1.72
41622.0,0.05281721,0.0,1.376
41700.0,0.05286804,0.0,1.376
41778.0,0.05063314,0.0,1.72
41856.0,0.04946493,0.0,1.376
41934.0,0.0430651,0.0,2.064
42012.0,0.02584624,0.0,1.72
42090.0,0.04976965,0.0,1.72
42169.0,0.05566156,0.0,1.72
42247.0,0.0061386,0.0,1.376
42325.0,0.05474738,0.0,1.72
42403.0,0.06307732,0.0,1.376
42481.0,0.0598774,0.0,1.72
42559.0,0.05459495,0.0,1.72
42637.0,0.02782711,0.0,1.72
42716.0,0.04778879,0.0,2.064
42794.0,0.02549068,0.0,2.064
42872.0,0.07186456,0.0,1.72
42950.0,0.03793493,0.0,2.064
43028.0,0.03793493,0.0,1.72
43106.0,0.04159201,0.0,2.064
43184.0,0.04215077,0.0,1.72
43262.0,0.06246787,0.0,1.376
43340.0,0.04433484,0.0,1.72
43418.0,0.03641115,0.0,1.72
43497.0,0.04326815,0.0,1.72
43575.0,0.05012529,0.0,1.376
43653.0,0.04123645,0.0,1.72
43731.0,0.0510903,0.0,1.032
43809.0,0.04149048,0.0,1.72
43887.0,0.0239669,0.0,1.72
43965.0,0.04321738,0.0,1.72
44043.0,0.04829671,0.0,1.72
44122.0,0.07054391,0.0,2.752
44200.0,0.03397305,0.0,1.72
44278.0,0.06038532,0.0,1.72
44356.0,0.05103939,0.0,1.72
44434.0,0.04413163,0.0,2.064
44512.0,0.04164284,0.0,2.752
44590.0,0.05693152,0.0,3.096
44668.0,0.05043001,0.0,2.752
44746.0,0.04738246,0.0,2.752
44825.0,0.05682985,0.0,2.752
44903.0,0.05860766,0.0,2.752
44981.0,0.06399164,0.0,2.752
45059.0,0.03534454,0.0,2.408
45137.0,0.04093172,0.0,2.408
45215.0,0.04098256,0.0,2.408
45293.0,0.05561087,0.0,2.064
45371.0,0.06490589,0.0,2.408
45449.0,0.05703305,0.0,2.408
45528.0,0.05413786,0.0,2.064
45606.0,0.03971267,0.0,2.064
45684.0,0.040627,0.0,2.064
45762.0,0.03996671,0.0,2.064
45840.0,0.04936333,0.0,2.064
45918.0,0.03651268,0.0,2.408
45996.0,0.04265862,0.0,2.064
46074.0,0.0600806,0.0,2.408
46152.0,0.04987125,0.0,2.064
46231.0,0.05495051,0.0,2.064
46309.0,0.04083012,0.0,2.064
46387.0,0.03097633,0.0,2.064
46465.0,0.06312815,0.0,2.064
46543.0,0.05256317,0.0,2.064
46621.0,0.04905853,0.0,2.064
46699.0,0.03158578,0.0,2.064
46778.0,0.06119798,0.0,2.064
46856.0,0.05876002,0.0,2.064
46934.0,0.03996671,0.0,2.064
47012.0,0.03001117,0.0,2.064
47090.0,0.04545221,0.0,2.064
47168.0,0.03021445,0.0,2.064
47246.0,0.05992824,0.0,2.752
47324.0,0.04255702,0.0,2.752
47402.0,0.04311578,0.0,2.752
47480.0,0.05489974,0.0,2.408
47559.0,0.05667748,0.0,2.408
47637.0,0.05352841,0.0,2.408
47715.0,0.04992202,0.0,2.064
47793.0,0.04265862,0.0,2.408
47871.0,0.08192155,0.0,2.408
47949.0,0.05449342,0.0,2.752
48027.0,0.0582521,0.0,2.408
48105.0,0.03717304,0.0,2.408
48183.0,0.04443636,0.0,2.408
48262.0,0.04184604,0.0,2.064
48340.0,0.0485506,0.0,2.408
48418.0,0.03580163,0.0,2.064
48496.0,0.03966198,0.0,2.408
48574.0,0.06693767,0.0,2.064
48652.0,0.04987125,0.0,2.064
48730.0,0.04342066,0.0,2.064
48808.0,0.03798576,0.0,2.064
48887.0,0.03529362,0.0,2.064
48965.0,0.04778879,0.0,2.064
49043.0,0.04159201,0.0,2.408
49121.0,0.0393571,0.0,2.064
49199.0,0.04215077,0.0,2.064
49277.0,0.04743322,0.0,2.064
49355.0,0.04159201,0.0,2.064
49433.0,0.04169361,0.0,2.064
49512.0,0.03183982,0.0,2.064
49590.0,0.0467221,0.0,2.064
49668.0,0.03554766,0.0,1.72
49746.0,0.02549068,0.0,2.064
49824.0,0.04849976,0.0,2.064
49902.0,0.03859522,0.0,2.064
49980.0,0.0351921,0.0,2.408
50058.0,0.05439182,0.0,2.752
50136.0,0.03016368,0.0,2.408
50215.0,0.05926795,0.0,2.408
50293.0,0.05647428,0.0,2.408
50371.0,0.0729311,0.0,2.408
50449.0,0.04783947,0.0,2.752
50527.0,0.04910937,0.0,2.408
50605.0,0.05027758,0.0,2.408
50683.0,0.05530607,0.0,2.064
50761.0,0.06373776,0.0,1.72
50839.0,0.05362993,0.0,2.408
50918.0,0.0539855,0.0,2.064
50996.0,0.05667748,0.0,2.064
51074.0,0.06693767,0.0,2.408
51152.0,0.04621417,0.0,2.408
51230.0,0.04022059,0.0,2.408
51308.0,0.0428619,0.0,2.408
51386.0,0.0463157,0.0,2.064
51464.0,0.04707766,0.0,2.064
51542.0,0.03981427,0.0,2.064
51621.0,0.03859522,0.0,2.064
51699.0,0.06993446,0.0,2.064
51777.0,0.03204302,0.0,2.064
51855.0,0.05286804,0.0,2.064
51933.0,0.03905238,0.0,2.064
52011.0,0.04626501,0.0,2.064
52089.0,0.04626501,0.0,2.064
52167.0,0.03920474,0.0,2.064
52245.0,0.02797962,0.0,2.064
52324.0,0.04738246,0.0,2.064
52402.0,0.04083012,0.0,2.064
52480.0,0.04555389,0.0,2.408
52558.0,0.05271568,0.0,3.096
52636.0,0.03798576,0.0,3.096
52714.0,0.05307117,0.0,2.752
52792.0,0.04550312,0.0,2.408
52870.0,0.06485513,0.0,2.408
52949.0,0.04011907,0.0,2.408
53027.0,0.04265862,0.0,2.408
53105.0,0.04382691,0.0,2.408
53183.0,0.05860766,0.0,2.408
53261.0,0.05550927,0.0,2.408
53339.0,0.04240466,0.0,2.408
53417.0,0.06221398,0.0,2.408
53495.0,0.07252485,0.0,2.408
53573.0,0.04677294,0.0,1.72
53652.0,0.05850599,0.0,2.064
53730.0,0.05449342,0.0,2.408
53808.0,0.06582014,0.0,2.408
53886.0,0.05606803,0.0,2.408
53964.0,0.03199219,0.0,1.376
54042.0,0.07404862,0.0,2.064
54120.0,0.06378844,0.0,2.064
54198.0,0.04794107,0.0,2.064
54276.0,0.04022059,0.0,2.408
54355.0,0.0427603,0.0,2.064
54433.0,0.02889387,0.0,2.064
54511.0,0.05185219,0.0,2.064
54589.0,0.04931257,0.0,2.064
54667.0,0.04133805,0.0,2.064
54745.0,0.03305887,0.0,2.064
54823.0,0.04799191,0.0,2.064
54901.0,0.03387152,0.0,1.72
54980.0,0.04936333,0.0,2.064
55058.0,0.04164284,0.0,1.376
55136.0,0.04265862,0.0,1.72
55214.0,0.03432861,0.0,1.72
55292.0,0.03473501,0.0,1.72
55370.0,0.05154747,0.0,2.064
55448.0,0.05698221,0.0,2.064
55526.0,0.02853831,0.0,2.064
55604.0,0.06307732,0.0,2.064
55683.0,0.03305887,0.0,1.376
55761.0,0.06089325,0.0,1.376
55839.0,0.04504596,0.0,1.72
55917.0,0.0430651,0.0,1.376
55995.0,0.03529362,0.0,1.72
56073.0,0.04301418,0.0,1.72
56151.0,0.05479814,0.0,1.72
56229.0,0.05916627,0.0,1.72
56308.0,0.03696984,0.0,2.064
56386.0,0.04474124,0.0,2.064
56464.0,0.05103939,0.0,2.064
56542.0,0.0392555,0.0,1.72
56620.0,0.04626501,0.0,2.064
56698.0,0.06510901,0.0,1.72
56776.0,0.04890624,0.0,2.064
56854.0,0.06378844,0.0,2.064
56932.0,0.04697599,0.0,2.064
57011.0,0.05840439,0.0,1.72
57089.0,0.04423323,0.0,2.064
57167.0,0.04499512,0.0,2.064
57245.0,0.04748406,0.0,2.064
57323.0,0.0468237,0.0,2.064
57401.0,0.05327437,0.0,2.064
57479.0,0.04133805,0.0,2.064
57557.0,0.04829671,0.0,2.064
57635.0,0.06099493,0.0,2.064
