Time,Load Cell,Moving Forward,Relay Output
6247.0,-0.00513736,0.0,2.064
6325.0,0.00446253,0.0,2.064
6403.0,0.00349737,0.0,1.376
6481.0,0.01208134,0.0,2.064
6559.0,0.00502115,0.0,1.376
6637.0,0.00080545,0.0,2.064
6715.0,-0.00081992,0.0,1.72
6794.0,0.00156727,0.0,2.064
6872.0,-0.01793718,0.0,1.72
6950.0,-0.00148021,0.0,1.72
7028.0,0.01167509,0.0,2.064
7106.0,-0.00721983,0.0,2.064
7184.0,0.00136414,0.0,2.064
7262.0,0.0126401,0.0,2.064
7340.0,-0.0004136,0.0,2.064
7419.0,-0.00432471,0.0,2.064
7497.0,-0.00066756,0.0,2.064
7575.0,0.00629103,0.0,2.064
7653.0,-0.01301028,0.0,2.064
7731.0,-0.00508653,0.0,2.064
7809.0,0.00806877,0.0,1.72
7887.0,0.02899547,0.0,2.064
7965.0,0.00720529,0.0,2.064
8043.0,-0.00716907,0.0,2.064
8121.0,-0.00823575,0.0,2.408
8200.0,0.00537671,0.0,1.376
8278.0,0.00903379,0.0,1.72
8356.0,0.00105934,0.0,2.064
8434.0,0.01152265,0.0,1.72
8512.0,0.00893226,0.0,1.376
8590.0,0.03036673,0.0,2.064
8668.0,0.01360512,0.0,2.064
8746.0,-0.00117548,0.0,2.064
8825.0,-0.00935313,0.0,2.064
8903.0,0.01035451,0.0,2.064
8981.0,0.00644347,0.0,2.064
9059.0,-0.0070167,0.0,2.064
9137.0,-0.01275625,0.0,2.064
9215.0,0.01269094,0.0,2.064
9293.0,-0.00584849,0.0,2.064
9371.0,0.00954171,0.0,2.064
9450.0,-0.0045786,0.0,2.064
9528.0,0.00883074,0.0,1.376
9606.0,0.00187207,0.0,2.064
9684.0,0.00019585,0.0,1.72
9762.0,0.010202,0.0,2.064
9840.0,0.00547831,0.0,1.72
9918.0,0.00060225,0.0,2.064
9996.0,-0.00295322,0.0,1.72
10074.0,0.00486886,0.0,2.064
10152.0,-0.00117548,0.0,1.72
10231.0,-0.000312,0.0,2.064
10309.0,-0.00716907,0.0,1.376
10387.0,0.00481802,0.0,2.064
10465.0,-0.00117548,0.0,2.064
10543.0,0.0043101,0.0,1.72
10621.0,0.00954171,0.0,1.032
10699.0,-0.03429239,0.0,1.72
10777.0,0.0014149,0.0,1.376
10856.0,0.00364981,0.0,2.064
10934.0,-0.01453406,0.0,2.064
11012.0,-0.01168963,0.0,1.376
11090.0,-0.00793103,0.0,1.72
11168.0,-0.0069151,0.0,2.064
11246.0,-0.0087436,0.0,1.376
11324.0,0.00070385,0.0,1.72
11402.0,-0.01311181,0.0,1.72
11480.0,0.00111018,0.0,1.72
11559.0,-0.01788634,0.0,2.064
11637.0,-0.00280086,0.0,1.72
11715.0,-0.00584849,0.0,2.064
11793.0,0.00425926,0.0,2.064
11871.0,-0.01021662,0.0,2.408
11949.0,0.00588471,0.0,2.408
12027.0,-0.00148021,0.0,2.064
12105.0,0.00771321,0.0,2.064
12183.0,-0.00071832,0.0,2.064
12262.0,-0.01052134,0.0,2.064
12340.0,0.00187207,0.0,2.752
12418.0,0.01350359,0.0,1.72
12496.0,-0.01753085,0.0,2.064
12574.0,0.0014149,0.0,2.408
12652.0,0.01690671,0.0,2.408
12730.0,-0.00148021,0.0,3.096
12808.0,0.01512897,0.0,2.064
12887.0,-0.01102934,0.0,2.752
12965.0,0.00385301,0.0,3.096
13043.0,-0.00488348,0.0,2.064
13121.0,0.00578318,0.0,2.752
13199.0,-0.00721983,0.0,2.408
13277.0,-0.00635642,0.0,2.408
13355.0,0.0333636,0.0,2.064
13433.0,-0.03871136,0.0,2.408
13511.0,0.00481802,0.0,3.096
13590.0,0.00532595,0.0,2.064
13668.0,-0.01499122,0.0,2.064
13746.0,-0.00894688,0.0,2.752
13824.0,0.00542762,0.0,2.752
13902.0,0.01197982,0.0,2.752
13980.0,-0.00965786,0.0,1.72
14058.0,-0.00371511,0.0,1.72
14136.0,9.425e-05,0.0,2.752
14215.0,-0.00320719,0.0,1.376
14293.0,0.01883689,0.0,2.064
14371.0,-0.01351821,0.0,1.72
14449.0,-0.00335955,0.0,1.032
14527.0,0.00715445,0.0,2.064
14605.0,-0.02418465,0.0,1.032
14683.0,-0.00848964,0.0,2.408
14761.0,0.0132497,0.0,1.72
14839.0,-0.00021047,0.0,2.408
14918.0,-0.00142952,0.0,2.064
14996.0,0.0124369,0.0,2.408
15074.0,-0.00640725,0.0,2.752
15152.0,0.00349737,0.0,2.408
15230.0,-0.0069151,0.0,1.376
15308.0,-0.00904841,0.0,1.376
15386.0,0.00786565,0.0,1.376
15464.0,0.00923699,0.0,1.72
15542.0,-0.02250843,0.0,1.376
15620.0,0.00105934,0.0,1.376
15699.0,-0.00305482,0.0,2.064
15777.0,-0.00376595,0.0,1.376
15855.0,-0.01179123,0.0,1.72
15933.0,0.01568773,0.0,1.72
16011.0,-0.00960717,0.0,1.376
16089.0,0.00192283,0.0,2.408
16167.0,0.01431624,0.0,1.72
16245.0,0.00375141,0.0,2.752
16324.0,-0.00036283,0.0,2.408
16402.0,-0.00148021,0.0,2.064
16480.0,0.00593547,0.0,2.408
16558.0,0.01106556,0.0,1.72
16636.0,-0.01737841,0.0,2.408
16714.0,0.01939557,0.0,2.408
16792.0,0.00237992,0.0,2.064
16870.0,0.00542762,0.0,2.408
16949.0,0.00029745,0.0,2.408
17027.0,-0.00975953,0.0,2.064
17105.0,0.03971267,0.0,2.408
17183.0,-0.00386755,0.0,2.408
17261.0,-0.00920077,0.0,2.408
17339.0,0.02716682,0.0,2.064
17417.0,0.01777027,0.0,2.408
17495.0,-0.00203897,0.0,2.408
17574.0,0.0203099,0.0,2.064
17652.0,0.00603707,0.0,2.408
17730.0,0.00710376,0.0,2.408
17808.0,-0.00645794,0.0,2.408
17886.0,-0.01946088,0.0,2.408
17964.0,-0.00193737,0.0,2.064
18042.0,0.00684972,0.0,1.72
18120.0,-0.01372126,0.0,2.408
18198.0,-0.00579765,0.0,2.064
18276.0,0.00080545,0.0,2.064
18355.0,-0.00036283,0.0,2.064
18433.0,-0.00940389,0.0,2.752
18511.0,-0.01783558,0.0,2.064
18589.0,-0.00391831,0.0,2.064
18667.0,0.01223378,0.0,2.064
18745.0,-0.01229916,0.0,2.064
18823.0,0.01914161,0.0,2.064
18901.0,0.00659576,0.0,1.376
18979.0,0.00466566,0.0,2.064
19058.0,0.00105934,0.0,2.064
19136.0,-0.01036906,0.0,1.72
19214.0,0.00659576,0.0,1.72
19292.0,0.00573235,0.0,2.064
19370.0,-0.00229294,0.0,1.72
19448.0,0.00055142,0.0,2.064
19526.0,0.00476733,0.0,2.064
19604.0,-0.01128323,0.0,2.064
19683.0,-0.01072454,0.0,2.064
19761.0,-0.00168349,0.0,2.064
19839.0,-0.00249614,0.0,2.064
19917.0,-0.00478173,0.0,2.064
19995.0,0.00111018,0.0,2.064
20073.0,-0.00335955,0.0,2.064
20151.0,0.00791641,0.0,1.72
20229.0,0.01238622,0.0,1.72
20307.0,-0.00229294,0.0,2.064
20386.0,-0.00630558,0.0,2.064
20464.0,0.01523057,0.0,2.064
20542.0,-0.00584849,0.0,1.72
20620.0,0.01299567,0.0,1.72
20698.0,0.00278632,0.0,2.064
20776.0,0.02259549,0.0,1.72
20854.0,0.00883074,0.0,2.064
20932.0,0.01385915,0.0,2.064
21010.0,-0.00777852,0.0,2.064
21089.0,0.0044117,0.0,1.72
21167.0,-0.01229916,0.0,1.72
21245.0,-0.01758161,0.0,2.064
21323.0,0.01345283,0.0,1.72
21401.0,-0.00655954,0.0,1.72
21479.0,0.00405613,0.0,1.72
21557.0,0.00334508,0.0,1.72
21635.0,-0.02799416,0.0,1.72
21714.0,0.00446253,0.0,1.72
21792.0,0.0013133,0.0,1.72
21870.0,0.01421472,0.0,1.376
21948.0,0.0043101,0.0,1.72
22026.0,0.00050073,0.0,1.72
22104.0,-0.02545446,0.0,2.064
22182.0,-0.00854048,0.0,1.376
22260.0,0.00629103,0.0,1.72
22339.0,-0.0066103,0.0,1.72
22417.0,-0.00513736,0.0,1.72
22495.0,0.01340199,0.0,1.72
22573.0,4.349e-05,0.0,2.064
22651.0,0.00349737,0.0,1.72
22729.0,0.00375141,0.0,1.72
22807.0,0.0012117,0.0,1.72
22885.0,-0.00158189,0.0,2.064
22963.0,0.00522442,0.0,1.72
23041.0,-0.00315642,0.0,1.376
23120.0,-0.00229294,0.0,1.72
23198.0,-0.00097236,0.0,2.064
23276.0,0.0126401,0.0,2.064
23354.0,-0.0121468,0.0,2.064
23432.0,-0.00884528,0.0,1.376
23510.0,-0.00264857,0.0,1.72
23588.0,-0.01646409,0.0,2.064
23667.0,0.0013133,0.0,2.064
23745.0,-0.01367057,0.0,2.408
23823.0,0.00994811,0.0,2.064
23901.0,0.01015131,0.0,2.408
23979.0,-0.00503576,0.0,2.408
24057.0,0.00822114,0.0,2.064
24135.0,0.0311287,0.0,2.064
24213.0,0.00166887,0.0,2.064
24291.0,-0.00767699,0.0,1.376
24369.0,0.0178718,0.0,1.376
24448.0,-0.01626096,0.0,1.376
24526.0,0.01192905,0.0,1.376
24604.0,0.01523057,0.0,1.72
24682.0,0.00588471,0.0,1.72
24760.0,0.02173215,0.0,1.376
24838.0,0.00014517,0.0,1.032
24916.0,0.01167509,0.0,1.376
24994.0,0.00309104,0.0,1.376
25072.0,-0.00335955,0.0,1.72
25151.0,-0.0025469,0.0,1.72
25229.0,0.00319264,0.0,1.72
25307.0,-0.00361359,0.0,1.72
25385.0,0.00537671,0.0,1.72
25463.0,0.02549068,0.0,1.72
25541.0,-0.01402598,0.0,1.72
25619.0,0.00547831,0.0,1.72
25697.0,-0.01382293,0.0,2.408
25776.0,0.00024669,0.0,2.752
25854.0,0.00370057,0.0,2.064
25932.0,-0.00808332,0.0,2.064
26010.0,-0.02393061,0.0,2.064
26088.0,-0.01199443,0.0,2.064
26166.0,0.00171963,0.0,2.064
26244.0,-0.01473719,0.0,2.752
26322.0,-0.00346115,0.0,2.752
26401.0,0.01335123,0.0,2.752
26479.0,0.00603707,0.0,2.408
26557.0,-0.01869906,0.0,2.408
26635.0,0.03097633,0.0,2.408
26713.0,0.01868445,0.0,1.72
26791.0,0.00095774,0.0,2.752
26869.0,-0.00721983,0.0,2.064
26947.0,-0.01869906,0.0,2.752
27025.0,-0.00178509,0.0,2.408
27104.0,-0.00635642,0.0,1.72
27182.0,-0.00645794,0.0,2.408
27260.0,-0.00305482,0.0,1.72
27338.0,-0.01549907,0.0,1.72
27416.0,-0.01890219,0.0,1.72
27494.0,0.00288792,0.0,1.376
27572.0,0.00751001,0.0,1.72
27650.0,0.00547831,0.0,2.408
27728.0,-0.00376595,0.0,1.72
27806.0,0.00105934,0.0,1.72
27885.0,-0.01219748,0.0,1.72
27963.0,-0.0028517,0.0,1.72
28041.0,0.00944019,0.0,1.72
28119.0,0.00227832,0.0,1.72
28197.0,-0.00721983,0.0,2.064
28275.0,-0.00158189,0.0,2.064
28353.0,-0.00361359,0.0,2.064
28431.0,-0.01478802,0.0,1.72
28510.0,0.00644347,0.0,2.752
28588.0,0.00547831,0.0,2.408
28666.0,0.0043101,0.0,2.408
28744.0,0.00314188,0.0,2.408
28822.0,-0.01316265,0.0,3.096
28900.0,0.00243076,0.0,2.408
28978.0,0.00044989,0.0,2.408
29056.0,0.00415773,0.0,2.064
29134.0,-0.00884528,0.0,2.408
29213.0,-0.00767699,0.0,2.064
29291.0,-0.00335955,0.0,2.408
29369.0,0.01375755,0.0,2.408
29447.0,0.01137037,0.0,2.408
29525.0,0.00334508,0.0,2.408
29603.0,-0.01184192,0.0,2.408
29681.0,-0.00478173,0.0,1.376
29759.0,-0.02139105,0.0,1.376
29837.0,0.00288792,0.0,1.376
29916.0,0.00639263,0.0,1.72
29994.0,-0.00330886,0.0,1.376
30072.0,0.00039898,0.0,1.72
30150.0,0.00537671,0.0,1.376
30228.0,-0.00381671,0.0,1.72
30306.0,-0.00696594,0.0,1.72
30384.0,0.02503359,0.0,2.064
30462.0,-0.01240068,0.0,2.064
30541.0,-0.00732143,0.0,1.72
30619.0,-0.00955633,0.0,1.72
30697.0,0.01065924,0.0,1.72
30775.0,-0.02499737,0.0,2.064
30853.0,0.00364981,0.0,1.72
30931.0,-0.00534049,0.0,1.72
31009.0,0.02142727,0.0,1.72
31087.0,-0.00087076,0.0,1.72
31166.0,-0.004477,0.0,1.376
31244.0,0.00801794,0.0,1.376
31322.0,-5.803e-05,0.0,2.408
31400.0,-0.00056603,0.0,2.064
31478.0,0.01482417,0.0,2.408
31556.0,0.00375141,0.0,2.064
31634.0,-0.01285785,0.0,1.72
31712.0,0.00791641,0.0,2.064
31790.0,0.00466566,0.0,2.064
31868.0,0.00903379,0.0,2.064
31947.0,0.00954171,0.0,2.064
32025.0,0.00573235,0.0,2.408
32103.0,-0.00366443,0.0,2.064
32181.0,-0.00427388,0.0,1.72
32259.0,-0.00747379,0.0,2.064
32337.0,0.00461482,0.0,2.064
32415.0,-0.0180387,0.0,2.064
32493.0,-0.0028517,0.0,2.064
32571.0,0.02320501,0.0,2.064
32650.0,0.0108116,0.0,2.064
32728.0,-0.01133407,0.0,2.064
32806.0,-0.00508653,0.0,2.064
32884.0,-0.00645794,0.0,2.064
32962.0,-0.0005152,0.0,2.408
33040.0,0.00227832,0.0,2.064
33118.0,-0.00478173,0.0,2.064
33197.0,0.00497038,0.0,2.064
33275.0,-0.00208981,0.0,2.064
33353.0,0.01695755,0.0,2.064
33431.0,0.00237992,0.0,1.72
33509.0,0.00481802,0.0,2.064
33587.0,0.00872906,0.0,1.72
33665.0,0.00984659,0.0,2.064
33743.0,-0.00412144,0.0,1.72
33821.0,-0.00889604,0.0,2.064
33899.0,0.00334508,0.0,2.408
33978.0,-0.00996258,0.0,1.72
34056.0,0.01055756,0.0,1.72
34134.0,-0.0087436,0.0,2.064
34212.0,0.01228454,0.0,1.72
34290.0,0.02335745,0.0,1.72
34368.0,-0.00183577,0.0,2.064
34446.0,0.01751623,0.0,1.72
34524.0,0.00415773,0.0,1.72
34603.0,0.01355443,0.0,2.064
34681.0,0.00212603,0.0,1.72
34759.0,0.01446868,0.0,1.72
34837.0,0.0067482,0.0,1.72
34915.0,0.01401152,0.0,1.72
34993.0,0.00177047,0.0,1.72
35071.0,0.00690049,0.0,2.064
35149.0,-0.00158189,0.0,2.064
35227.0,0.00461482,0.0,2.064
35306.0,-0.00315642,0.0,2.064
35384.0,0.00923699,0.0,1.72
35462.0,0.00959255,0.0,1.72
35540.0,-0.00996258,0.0,1.72
35618.0,0.01248782,0.0,1.72
35696.0,-0.03535916,0.0,1.376
35774.0,0.00232923,0.0,1.72
35852.0,-0.00478173,0.0,2.064
35930.0,0.00593547,0.0,2.064
36009.0,0.02015746,0.0,2.064
36087.0,0.01934474,0.0,2.064
36165.0,-0.00782935,0.0,2.064
36243.0,-0.00935313,0.0,1.72
36321.0,0.02112255,0.0,1.72
36399.0,0.00527511,0.0,2.064
36477.0,-0.00127709,0.0,1.72
36555.0,0.00618943,0.0,1.72
36633.0,-0.01179123,0.0,1.72
36712.0,0.01888757,0.0,1.72
36790.0,-0.00305482,0.0,1.72
36868.0,0.01340199,0.0,1.72
36946.0,-0.00894688,0.0,1.72
37024.0,0.00100858,0.0,2.064
37102.0,0.00867822,0.0,2.064
37180.0,0.01584002,0.0,1.72
37259.0,0.00177047,0.0,2.064
37337.0,-0.00473096,0.0,2.064
37415.0,0.00994811,0.0,1.72
37493.0,0.00486886,0.0,1.72
37571.0,-0.00097236,0.0,1.72
37649.0,0.01553529,0.0,1.72
37727.0,-0.0005152,0.0,2.064
37805.0,0.00116102,0.0,2.064
37883.0,0.00786565,0.0,1.72
37961.0,0.01015131,0.0,2.064
38040.0,-0.01605784,0.0,2.064
38118.0,0.00710376,0.0,2.064
38196.0,-0.00782935,0.0,2.064
38274.0,-0.00716907,0.0,1.72
38352.0,0.00065302,0.0,1.72
38430.0,0.00583387,0.0,2.064
38508.0,0.02132567,0.0,1.72
38586.0,-0.0006168,0.0,2.064
38664.0,0.00385301,0.0,1.72
38743.0,-0.00244537,0.0,2.064
38821.0,0.01782096,0.0,1.72
38899.0,-0.00208981,0.0,2.064
38977.0,-0.01570227,0.0,1.376
39055.0,0.00796725,0.0,1.376
39133.0,-0.0028517,0.0,2.064
39211.0,0.01401152,0.0,2.064
39289.0,-0.00015956,0.0,1.376
39368.0,0.00309104,0.0,1.376
39446.0,0.01279254,0.0,1.72
39524.0,0.02229076,0.0,1.72
39602.0,0.00116102,0.0,1.72
39680.0,-0.00427388,0.0,1.376
39758.0,-0.02200058,0.0,1.72
39836.0,0.00690049,0.0,2.064
39914.0,0.01299567,0.0,2.064
39992.0,-0.02667351,0.0,1.376
40070.0,-0.01219748,0.0,1.72
40149.0,0.00740849,0.0,2.064
40227.0,0.0240685,0.0,2.064
40305.0,-0.00793103,0.0,1.72
40383.0,-0.00036283,0.0,1.376
40461.0,-0.00534049,0.0,1.72
40539.0,-0.0068135,0.0,1.72
40617.0,-0.01910539,0.0,1.376
40696.0,0.00720529,0.0,1.376
40774.0,-0.01052134,0.0,1.72
40852.0,-0.02215302,0.0,2.752
40930.0,0.0067482,0.0,2.408
41008.0,-0.00188661,0.0,2.752
41086.0,-0.00645794,0.0,2.408
41164.0,0.02188436,0.0,2.408
41242.0,0.00385301,0.0,2.064
41320.0,-0.00462944,0.0,1.72
41399.0,-0.00310566,0.0,2.408
41477.0,0.01853208,0.0,2.064
41555.0,-0.00788012,0.0,2.064
41633.0,0.03260171,0.0,2.752
41711.0,-0.00066756,0.0,1.72
41789.0,-0.00523889,0.0,2.064
41867.0,-0.00813408,0.0,2.064
41945.0,-0.0236768,0.0,2.064
42024.0,0.00319264,0.0,2.064
42102.0,-0.00168349,0.0,2.064
42180.0,0.01223378,0.0,2.064
42258.0,-0.00325795,0.0,2.064
42336.0,0.0062402,0.0,2.064
42414.0,0.00029745,0.0,1.72
42492.0,0.00557991,0.0,2.064
42570.0,-0.01229916,0.0,2.064
42648.0,0.00334508,0.0,1.72
42726.0,0.00725612,0.0,2.064
42805.0,0.00024669,0.0,2.064
42883.0,-0.01168963,0.0,2.064
42961.0,0.01289414,0.0,2.064
43039.0,-0.0122484,0.0,2.064
43117.0,0.0063418,0.0,1.72
43195.0,0.00883074,0.0,2.064
43273.0,0.01517973,0.0,1.72
43351.0,0.01721151,0.0,2.752
43430.0,0.00105934,0.0,1.376
43508.0,-0.0068135,0.0,2.752
43586.0,-0.00422319,0.0,2.752
43664.0,0.0103036,0.0,2.752
43742.0,0.00537671,0.0,2.752
43820.0,-0.0087436,0.0,2.408
43898.0,-0.0004136,0.0,2.408
43976.0,0.00237992,0.0,2.408
44054.0,0.01035451,0.0,2.408
44133.0,-0.00056603,0.0,2.408
44211.0,-0.00320719,0.0,2.408
44289.0,0.00364981,0.0,2.408
44367.0,0.01710998,0.0,2.408
44445.0,-0.0255053,0.0,2.408
44523.0,0.0124369,0.0,2.064
44601.0,0.01843056,0.0,2.408
44679.0,-0.00798172,0.0,2.408
44757.0,0.02284945,0.0,2.408
44835.0,-0.01346745,0.0,2.064
44914.0,-0.00574696,0.0,2.064
44992.0,0.01650038,0.0,2.064
45070.0,-0.00930229,0.0,2.064
45148.0,-0.02088313,0.0,1.72
45226.0,-0.00818492,0.0,1.72
45304.0,0.00806877,0.0,2.408
45382.0,0.00984659,0.0,2.064
45461.0,-0.0004136,0.0,2.064
45539.0,-0.00142952,0.0,2.064
45617.0,0.00852594,0.0,2.408
45695.0,0.00014517,0.0,1.72
45773.0,0.00933851,0.0,2.064
45851.0,-0.01382293,0.0,1.72
45929.0,0.00583387,0.0,1.72
46007.0,-0.01311181,0.0,2.064
46085.0,-0.00478173,0.0,1.72
46163.0,0.00446253,0.0,2.064
46242.0,0.00933851,0.0,2.752
46320.0,-0.01941019,0.0,2.752
46398.0,-0.00249614,0.0,2.752
46476.0,-0.01001342,0.0,2.752
46554.0,0.00471642,0.0,2.408
46632.0,0.00608791,0.0,2.752
46710.0,0.00507206,0.0,3.096
46789.0,0.00075462,0.0,2.064
46867.0,0.00029745,0.0,2.408
46945.0,-0.00158189,0.0,2.064
47023.0,0.0132497,0.0,2.408
47101.0,0.00212603,0.0,2.408
47179.0,0.02417003,0.0,2.064
47257.0,-0.01250221,0.0,2.064
47335.0,0.02310341,0.0,2.064
47413.0,0.00684972,0.0,1.72
47492.0,0.02523679,0.0,2.408
47570.0,-0.01148651,0.0,2.064
47648.0,0.00989728,0.0,2.064
47726.0,-0.00356275,0.0,2.408
47804.0,-0.00097236,0.0,2.064
47882.0,0.00984659,0.0,2.064
47960.0,0.00014517,0.0,2.064
48038.0,0.01375755,0.0,2.408
48116.0,-0.00137861,0.0,2.064
48194.0,-0.00752463,0.0,1.72
48273.0,0.01360512,0.0,2.064
48351.0,-0.01102934,0.0,2.064
48429.0,0.01142105,0.0,2.064
48507.0,0.00989728,0.0,2.064
48585.0,0.01111633,0.0,2.064
48663.0,-0.00127709,0.0,1.72
48741.0,0.01411312,0.0,2.064
48820.0,0.01964961,0.0,2.752
48898.0,0.01599246,0.0,3.096
48976.0,-0.00706754,0.0,2.752
49054.0,0.00237992,0.0,2.752
49132.0,-0.00183577,0.0,2.408
49210.0,0.0090847,0.0,2.408
49288.0,-0.01565151,0.0,2.064
49366.0,0.00349737,0.0,2.408
49444.0,0.00329424,0.0,2.408
49522.0,-0.00173425,0.0,2.064
49601.0,0.00237992,0.0,2.408
49679.0,4.349e-05,0.0,2.408
49757.0,-5.803e-05,0.0,2.408
49835.0,-0.00986106,0.0,2.408
49913.0,0.018075,0.0,2.064
49991.0,-0.00158189,0.0,2.752
50069.0,-0.01148651,0.0,2.064
50147.0,0.00136414,0.0,2.064
50225.0,-0.00528973,0.0,2.408
50304.0,0.00105934,0.0,2.064
50382.0,0.01365595,0.0,2.408
50460.0,0.01817652,0.0,2.064
50538.0,-0.00315642,0.0,2.064
50616.0,0.01914161,0.0,2.064
50694.0,0.00024669,0.0,2.408
50772.0,-0.00788012,0.0,2.064
50850.0,-0.01052134,0.0,2.064
50929.0,-0.00782935,0.0,2.064
51007.0,-0.01143567,0.0,2.064
51085.0,-0.00046443,0.0,2.408
51163.0,0.01142105,0.0,2.064
51241.0,0.00730696,0.0,2.064
51319.0,-0.01280708,0.0,2.064
51397.0,-0.00534049,0.0,2.064
51475.0,0.01203065,0.0,2.064
51553.0,-0.00264857,0.0,2.064
51632.0,0.03031605,0.0,1.72
51710.0,-0.01859747,0.0,2.064
51788.0,-0.02108626,0.0,2.064
51866.0,0.00730696,0.0,1.72
51944.0,0.01548446,0.0,1.72
52022.0,-0.0164134,0.0,1.72
52100.0,-0.01463559,0.0,1.032
52178.0,0.00776405,0.0,1.72
52256.0,0.00796725,0.0,1.72
52335.0,0.00405613,0.0,1.72
52413.0,-0.00513736,0.0,1.376
52491.0,0.01817652,0.0,1.376
52569.0,-0.00716907,0.0,1.376
52647.0,0.00547831,0.0,1.376
52725.0,-0.00894688,0.0,2.064
52803.0,0.01274163,0.0,1.72
52882.0,-0.00549293,0.0,1.72
52960.0,0.0131481,0.0,1.72
53038.0,-0.01148651,0.0,1.72
53116.0,0.00390385,0.0,1.72
53194.0,-0.01732758,0.0,1.72
53272.0,0.01182745,0.0,1.376
53350.0,-0.00920077,0.0,1.72
53428.0,0.01487501,0.0,2.064
53506.0,-0.02093397,0.0,1.72
53584.0,0.00720529,0.0,1.72
53663.0,0.01360512,0.0,1.376
53741.0,0.01675435,0.0,2.064
53819.0,0.01843056,0.0,1.72
53897.0,0.00207519,0.0,2.064
53975.0,0.00095774,0.0,1.72
54053.0,0.01421472,0.0,2.064
54131.0,0.00136414,0.0,1.72
54209.0,-0.00076916,0.0,1.72
54287.0,-0.01570227,0.0,2.064
54366.0,0.02005586,0.0,2.064
54444.0,0.00161803,0.0,2.752
54522.0,-0.00178509,0.0,2.064
54600.0,0.00334508,0.0,2.064
54678.0,-0.0043754,0.0,1.72
54756.0,0.00872906,0.0,1.72
54834.0,0.00476733,0.0,2.064
54912.0,-0.01742925,0.0,2.064
54991.0,-0.00371511,0.0,2.064
55069.0,0.0062402,0.0,2.064
55147.0,-0.00407068,0.0,2.064
55225.0,0.01710998,0.0,2.064
55303.0,0.00105934,0.0,2.752
55381.0,0.00690049,0.0,2.064
55459.0,0.00964331,0.0,2.064
55537.0,0.01294483,0.0,2.064
55615.0,-0.01143567,0.0,2.064
55694.0,0.00644347,0.0,2.064
55772.0,0.01274163,0.0,1.72
55850.0,0.01330039,0.0,2.064
55928.0,0.01010048,0.0,2.064
56006.0,0.00476733,0.0,2.064
56084.0,0.00822114,0.0,1.72
56162.0,-0.01031814,0.0,2.064
56240.0,-0.00244537,0.0,2.064
56318.0,-0.00930229,0.0,2.064
56397.0,-0.01295945,0.0,1.72
56475.0,0.00903379,0.0,2.064
56553.0,0.00349737,0.0,1.72
56631.0,0.00385301,0.0,1.72
56709.0,-0.00859132,0.0,1.72
56787.0,-0.00915001,0.0,2.064
