Time,Load Cell,Moving Forward,Relay Output
5518.0,-0.02733387,0.0,1.72
5596.0,0.00456413,0.0,2.064
5674.0,-0.00904841,0.0,2.064
5752.0,0.01345283,0.0,2.752
5830.0,0.00222763,0.0,2.064
5909.0,-0.0069151,0.0,1.376
5987.0,0.01868445,0.0,1.72
6065.0,-0.00269926,0.0,1.72
6143.0,-0.01026746,0.0,2.064
6221.0,0.00222763,0.0,1.72
6299.0,-0.0066103,0.0,2.752
6377.0,-0.01692125,0.0,1.72
6456.0,-0.00559445,0.0,1.72
6534.0,0.01462097,0.0,2.064
6612.0,-0.00198821,0.0,2.064
6690.0,0.01812576,0.0,2.064
6768.0,0.0013133,0.0,2.064
6846.0,0.00690049,0.0,2.064
6924.0,-0.0006168,0.0,2.064
7002.0,-0.01250221,0.0,2.752
7080.0,-0.0069151,0.0,2.064
7158.0,-0.0011248,0.0,2.408
7237.0,0.00618943,0.0,2.064
7315.0,-0.02321956,0.0,2.064
7393.0,-0.00229294,0.0,2.064
7471.0,0.00024669,0.0,1.72
7549.0,0.00588471,0.0,2.064
7627.0,0.00481802,0.0,2.064
7705.0,0.00568143,0.0,2.064
7783.0,0.00100858,0.0,2.064
7862.0,0.03448105,0.0,1.376
7940.0,-0.0011248,0.0,2.064
8018.0,-0.00975953,0.0,1.72
8096.0,-0.00259766,0.0,1.376
8174.0,-0.00762623,0.0,1.376
8252.0,-0.00010887,0.0,1.376
8330.0,0.01157349,0.0,2.752
8408.0,-0.00473096,0.0,1.72
8486.0,-0.00422319,0.0,2.752
8564.0,-0.00244537,0.0,1.72
8643.0,0.00065302,0.0,1.72
8721.0,0.00811954,0.0,1.72
8799.0,-0.00600078,0.0,1.72
8877.0,0.00065302,0.0,2.408
8955.0,-0.00107388,0.0,1.72
9033.0,-0.01108011,0.0,1.032
9111.0,0.00598623,0.0,1.032
9189.0,-0.00188661,0.0,1.376
9268.0,-0.00991189,0.0,1.376
9346.0,-0.00706754,0.0,1.376
9424.0,0.00334508,0.0,1.376
9502.0,-0.00798172,0.0,1.032
9580.0,0.0041069,0.0,1.376
9658.0,0.01350359,0.0,1.376
9736.0,0.02340814,0.0,1.376
9814.0,0.00085622,0.0,1.376
9893.0,-0.01047066,0.0,1.72
9971.0,0.02290029,0.0,1.376
10049.0,-0.00574696,0.0,1.376
10127.0,-0.0045786,0.0,1.376
10205.0,0.01223378,0.0,1.72
10283.0,-0.01961332,0.0,1.72
10361.0,0.00334508,0.0,1.72
10439.0,0.01655122,0.0,1.72
10517.0,0.01873528,0.0,1.72
10596.0,-0.01732758,0.0,1.72
10674.0,-0.00280086,0.0,1.72
10752.0,-0.01900379,0.0,1.72
10830.0,0.00390385,0.0,2.064
10908.0,-0.00462944,0.0,2.408
10986.0,0.01091313,0.0,1.72
11064.0,-0.01499122,0.0,2.064
11142.0,0.02315425,0.0,2.408
11220.0,-0.00117548,0.0,2.408
11298.0,0.00568143,0.0,2.408
11377.0,0.00344661,0.0,2.064
11455.0,-0.00539133,0.0,2.064
11533.0,-0.00798172,0.0,1.72
11611.0,-0.00975953,0.0,2.408
11689.0,-0.0161086,0.0,2.408
11767.0,0.00578318,0.0,1.72
11845.0,0.01010048,0.0,1.72
11924.0,-0.01798786,0.0,2.064
12002.0,-0.01707369,0.0,2.064
12080.0,0.01192905,0.0,2.064
12158.0,0.00319264,0.0,1.72
12236.0,0.01253858,0.0,1.72
12314.0,-0.00056603,0.0,2.064
12392.0,-0.03083851,0.0,1.72
12470.0,-0.01235,0.0,2.064
12548.0,-0.00950557,0.0,2.064
12626.0,-0.00970869,0.0,1.72
12705.0,-0.00021047,0.0,1.72
12783.0,-0.00183577,0.0,1.72
12861.0,-0.00838812,0.0,1.72
12939.0,-0.01758161,0.0,1.72
13017.0,-0.00056603,0.0,1.72
13095.0,-0.02733387,0.0,2.064
13173.0,0.0108116,0.0,1.72
13251.0,-0.0009216,0.0,1.72
13330.0,-0.00889604,0.0,2.064
13408.0,-0.00645794,0.0,2.064
13486.0,-0.00564529,0.0,2.064
13564.0,0.02076691,0.0,2.064
13642.0,0.01929405,0.0,1.72
13720.0,-0.00772783,0.0,1.72
13798.0,-0.00330886,0.0,1.72
13876.0,-0.00234385,0.0,2.064
13954.0,-0.00234385,0.0,1.72
14033.0,-0.00417228,0.0,1.72
14111.0,-0.00137861,0.0,1.72
14189.0,0.00232923,0.0,2.064
14267.0,-0.00264857,0.0,2.064
14345.0,-0.00589918,0.0,2.064
14423.0,-0.00950557,0.0,2.064
14501.0,-0.00153105,0.0,2.064
14579.0,0.01370679,0.0,2.064
14657.0,9.425e-05,0.0,2.064
14736.0,-0.000312,0.0,2.064
14814.0,0.01091313,0.0,2.064
14892.0,0.00608791,0.0,2.064
14970.0,-0.004477,0.0,2.064
15048.0,-0.00605169,0.0,2.064
15126.0,-0.0005152,0.0,2.064
15204.0,0.01228454,0.0,2.064
15282.0,0.00700209,0.0,2.064
15361.0,0.0106084,0.0,1.72
15439.0,-0.00407068,0.0,2.064
15517.0,0.00415773,0.0,2.064
15595.0,-0.00153105,0.0,2.064
15673.0,-0.00325795,0.0,2.064
15751.0,-0.00996258,0.0,2.064
15829.0,0.01004971,0.0,2.064
15907.0,-0.00503576,0.0,2.064
15986.0,0.00969408,0.0,1.72
16064.0,0.00420857,0.0,2.064
16142.0,0.01375755,0.0,2.064
16220.0,-0.01438162,0.0,2.064
16298.0,-0.00234385,0.0,2.064
16376.0,0.00354828,0.0,2.408
16454.0,0.02543999,0.0,2.064
16532.0,-0.00970869,0.0,2.064
16610.0,-0.00605169,0.0,1.72
16688.0,-0.02834965,0.0,1.72
16767.0,-0.00757539,0.0,2.064
16845.0,-0.0043754,0.0,1.72
16923.0,0.01055756,0.0,2.064
17001.0,0.01457028,0.0,2.064
17079.0,0.00319264,0.0,2.064
17157.0,0.00375141,0.0,1.72
17235.0,0.02305273,0.0,2.064
17313.0,-0.00925161,0.0,2.064
17392.0,-0.00361359,0.0,1.72
17470.0,-0.01367057,0.0,2.064
17548.0,-0.00676267,0.0,2.064
17626.0,-0.00412144,0.0,1.72
17704.0,-0.00366443,0.0,2.064
17782.0,0.00050073,0.0,2.064
17860.0,0.01726227,0.0,2.064
17938.0,-0.00645794,0.0,2.064
18016.0,-0.00584849,0.0,2.064
18095.0,0.03996671,0.0,2.064
18173.0,0.01253858,0.0,2.064
18251.0,0.00486886,0.0,2.064
18329.0,-0.0025469,0.0,2.064
18407.0,-0.01036906,0.0,2.064
18485.0,-0.0119436,0.0,2.064
18563.0,0.0045133,0.0,1.72
18641.0,-0.01392446,0.0,2.064
18719.0,0.00664667,0.0,2.064
18798.0,-0.00056603,0.0,2.064
18876.0,-0.02098466,0.0,1.376
18954.0,0.01106556,0.0,2.064
19032.0,-0.00483264,0.0,1.72
19110.0,-0.01026746,0.0,1.72
19188.0,0.01822728,0.0,1.72
19266.0,-0.0011248,0.0,2.064
19344.0,0.02097019,0.0,2.408
19423.0,0.02594777,0.0,1.72
19501.0,0.01944634,0.0,1.72
19579.0,-0.0161086,0.0,2.064
19657.0,0.01289414,0.0,2.064
19735.0,0.0128433,0.0,1.72
19813.0,0.04662042,0.0,2.064
19891.0,0.00517358,0.0,1.72
19969.0,0.00776405,0.0,2.064
20047.0,0.00969408,0.0,1.376
20126.0,0.01812576,0.0,1.72
20204.0,0.00050073,0.0,2.408
20282.0,-0.01138483,0.0,2.752
20360.0,-0.00010887,0.0,2.752
20438.0,0.0131481,0.0,2.064
20516.0,-0.00325795,0.0,2.752
20594.0,0.02244313,0.0,2.408
20672.0,-0.00224217,0.0,2.752
20750.0,-0.00833728,0.0,2.064
20829.0,-0.00909917,0.0,2.408
20907.0,0.00679888,0.0,2.064
20985.0,-0.02850201,0.0,2.064
21063.0,0.00029745,0.0,2.064
21141.0,0.01482417,0.0,2.064
21219.0,0.01497661,0.0,2.408
21297.0,0.0198019,0.0,2.064
21375.0,0.00608791,0.0,2.064
21454.0,0.00527511,0.0,2.064
21532.0,0.01492569,0.0,1.72
21610.0,-0.00026131,0.0,2.064
21688.0,0.00964331,0.0,2.064
21766.0,0.00466566,0.0,1.376
21844.0,0.0215288,0.0,2.064
21922.0,-0.00239454,0.0,2.064
22000.0,0.02569388,0.0,1.72
22078.0,0.01695755,0.0,1.376
22157.0,0.02315425,0.0,1.72
22235.0,0.00070385,0.0,2.064
22313.0,0.0315351,0.0,1.72
22391.0,0.00354828,0.0,2.064
22469.0,0.00735765,0.0,1.72
22547.0,0.01705907,0.0,2.064
22625.0,0.0013133,0.0,2.064
22703.0,0.00756085,0.0,1.72
22781.0,0.00237992,0.0,2.064
22859.0,0.00263396,0.0,1.72
22938.0,0.00969408,0.0,3.096
23016.0,0.02726842,0.0,2.752
23094.0,0.01147189,0.0,3.096
23172.0,0.00847518,0.0,2.752
23250.0,0.00669736,0.0,2.752
23328.0,0.00263396,0.0,2.408
23406.0,0.01446868,0.0,2.752
23485.0,-0.01184192,0.0,2.408
23563.0,0.00258319,0.0,2.752
23641.0,0.00507206,0.0,2.408
23719.0,0.01517973,0.0,2.408
23797.0,0.00898303,0.0,2.408
23875.0,-0.0122484,0.0,2.752
23953.0,-0.00010887,0.0,1.72
24031.0,-0.00224217,0.0,2.408
24109.0,-0.02118785,0.0,2.408
24187.0,0.00446253,0.0,2.064
24266.0,0.01589093,0.0,2.408
24344.0,0.00370057,0.0,2.408
24422.0,0.00725612,0.0,2.408
24500.0,0.01131953,0.0,2.064
24578.0,0.02630333,0.0,2.064
24656.0,0.01345283,0.0,2.064
24734.0,0.01949717,0.0,2.064
24812.0,0.02452566,0.0,1.376
24891.0,0.00390385,0.0,1.376
24969.0,0.03148426,0.0,2.064
25047.0,-0.00508653,0.0,2.408
25125.0,0.01650038,0.0,2.064
25203.0,-0.00219134,0.0,2.064
25281.0,-0.00295322,0.0,2.064
25359.0,0.01939557,0.0,2.408
25437.0,0.02086851,0.0,2.064
25515.0,0.02325578,0.0,3.784
25594.0,0.01436716,0.0,3.096
25672.0,0.01904001,0.0,3.096
25750.0,0.01355443,0.0,2.752
25828.0,0.02767482,0.0,3.096
25906.0,0.02965576,0.0,3.096
25984.0,0.01426541,0.0,2.752
26062.0,0.01375755,0.0,2.752
26140.0,0.02635417,0.0,2.752
26219.0,0.02218916,0.0,2.752
26297.0,0.02813191,0.0,2.408
26375.0,0.00258319,0.0,2.752
26453.0,0.02091935,0.0,2.408
26531.0,-0.000312,0.0,2.408
26609.0,-0.01326417,0.0,2.408
26687.0,0.01451944,0.0,2.408
26765.0,0.01614475,0.0,2.752
26843.0,0.02863991,0.0,2.064
26921.0,0.02061462,0.0,2.408
27000.0,0.00725612,0.0,2.408
27078.0,0.01594169,0.0,2.408
27156.0,-0.0006168,0.0,2.064
27234.0,0.00832266,0.0,2.064
27312.0,0.01472264,0.0,2.064
27390.0,-0.00142952,0.0,2.408
27468.0,0.00375141,0.0,2.064
27547.0,0.02071615,0.0,2.064
27625.0,-0.00762623,0.0,2.064
27703.0,0.00806877,0.0,2.064
27781.0,0.01131953,0.0,1.72
27859.0,0.00832266,0.0,2.064
27937.0,0.03971267,0.0,1.72
28015.0,0.02833518,0.0,2.064
28093.0,-0.00188661,0.0,1.72
28171.0,0.00598623,0.0,2.408
28249.0,0.0373254,0.0,3.096
28328.0,9.425e-05,0.0,3.096
28406.0,0.00075462,0.0,2.752
28484.0,0.01670351,0.0,3.096
28562.0,0.0083735,0.0,2.752
28640.0,-0.01534671,0.0,2.752
28718.0,0.00786565,0.0,2.752
28796.0,0.0083735,0.0,2.752
28874.0,0.02711613,0.0,2.752
28953.0,0.01898932,0.0,2.408
29031.0,0.0090847,0.0,2.408
29109.0,0.03808737,0.0,2.408
29187.0,0.01142105,0.0,2.408
29265.0,0.01223378,0.0,2.408
29343.0,0.01944634,0.0,2.408
29421.0,0.01822728,0.0,2.408
29499.0,0.02706529,0.0,2.408
29578.0,0.00735765,0.0,2.408
29656.0,0.01457028,0.0,2.408
29734.0,0.00557991,0.0,2.064
29812.0,0.01192905,0.0,2.064
29890.0,0.00212603,0.0,2.408
29968.0,0.01558613,0.0,2.064
30046.0,0.02107171,0.0,2.408
30124.0,0.01868445,0.0,2.064
30202.0,0.00893226,0.0,2.064
30280.0,0.02538908,0.0,2.064
30359.0,0.00146574,0.0,2.064
30437.0,0.01599246,0.0,2.064
30515.0,0.00984659,0.0,2.064
30593.0,-0.00462944,0.0,2.064
30671.0,0.00684972,0.0,2.064
30749.0,0.00573235,0.0,2.064
30827.0,0.01477348,0.0,2.064
30905.0,0.02097019,0.0,2.064
30983.0,0.02015746,0.0,2.064
31062.0,0.01573849,0.0,2.064
31140.0,0.01482417,0.0,2.064
31218.0,0.02935088,0.0,2.408
31296.0,0.02980812,0.0,2.064
31374.0,0.0287922,0.0,2.064
31452.0,0.00476733,0.0,2.064
31530.0,0.01076076,0.0,1.72
31608.0,0.03443021,0.0,2.064
31687.0,0.0012117,0.0,2.064
31765.0,0.00075462,0.0,2.064
31843.0,0.02137651,0.0,2.064
31921.0,0.01883689,0.0,2.064
31999.0,0.01385915,0.0,2.064
32077.0,0.01548446,0.0,2.064
32155.0,0.00446253,0.0,2.064
32233.0,0.02584624,0.0,2.064
32311.0,0.00278632,0.0,2.064
32390.0,0.0221384,0.0,2.064
32468.0,-0.00158189,0.0,2.064
32546.0,0.01843056,0.0,2.064
32624.0,0.00725612,0.0,2.064
32702.0,-0.00264857,0.0,2.064
32780.0,0.0173638,0.0,1.72
32858.0,0.01446868,0.0,1.72
32936.0,0.01685595,0.0,2.064
33014.0,0.01446868,0.0,2.064
33093.0,0.00329424,0.0,2.064
33171.0,0.0221384,0.0,2.064
33249.0,0.01548446,0.0,2.064
33327.0,0.00415773,0.0,2.064
33405.0,0.02325578,0.0,1.72
33483.0,-0.0087436,0.0,2.064
33561.0,0.0041069,0.0,2.064
33640.0,0.01655122,0.0,1.72
33718.0,0.01477348,0.0,2.064
33796.0,0.0131481,0.0,1.72
33874.0,-0.00178509,0.0,2.064
33952.0,0.00644347,0.0,2.064
34030.0,0.026405,0.0,1.72
34108.0,0.02041142,0.0,2.064
34186.0,0.00339584,0.0,2.064
34264.0,0.01431624,0.0,2.064
34342.0,-0.00148021,0.0,2.064
34421.0,0.02665889,0.0,1.376
34499.0,0.01335123,0.0,1.376
34577.0,0.03636039,0.0,2.064
34655.0,0.02757322,0.0,1.72
34733.0,0.02340814,0.0,1.72
34811.0,0.01116716,0.0,1.72
34889.0,-0.000312,0.0,2.064
34967.0,0.01568773,0.0,1.72
35045.0,-0.00528973,0.0,1.72
35124.0,0.02025906,0.0,2.064
35202.0,0.01411312,0.0,2.064
35280.0,0.03255087,0.0,2.064
35358.0,0.00227832,0.0,2.408
35436.0,0.00984659,0.0,1.72
35514.0,0.01665274,0.0,2.064
35592.0,0.02863991,0.0,1.72
35670.0,0.01152265,0.0,2.064
35748.0,0.03412549,0.0,2.064
35827.0,0.01898932,0.0,2.064
35905.0,0.01192905,0.0,2.064
35983.0,0.00883074,0.0,2.408
36061.0,0.00852594,0.0,2.064
36139.0,0.00751001,0.0,1.72
36217.0,0.01004971,0.0,2.064
36295.0,0.02686209,0.0,2.408
36374.0,0.02417003,0.0,2.752
36452.0,0.02762406,0.0,1.72
36530.0,0.00050073,0.0,2.064
36608.0,0.01985274,0.0,1.72
36686.0,0.01015131,0.0,2.064
36764.0,0.00994811,0.0,2.064
36842.0,0.01670351,0.0,1.72
36920.0,0.02071615,0.0,2.064
36998.0,0.01766867,0.0,2.064
37076.0,0.02244313,0.0,2.064
37155.0,0.04890624,0.0,2.064
37233.0,0.01812576,0.0,2.064
37311.0,0.0090847,0.0,2.064
37389.0,0.03656359,0.0,2.064
37467.0,0.02686209,0.0,2.064
37545.0,0.02762406,0.0,2.064
37623.0,0.02447483,0.0,2.064
37701.0,0.02909699,0.0,2.064
37780.0,0.02538908,0.0,2.064
37858.0,0.02838587,0.0,2.064
37936.0,0.03387152,0.0,2.064
38014.0,0.03183982,0.0,2.064
38092.0,0.02904616,0.0,2.064
38170.0,0.02985896,0.0,2.064
38248.0,0.02411927,0.0,1.72
38326.0,0.01279254,0.0,2.064
38404.0,0.03397305,0.0,2.064
38483.0,0.01517973,0.0,2.064
38561.0,0.03305887,0.0,1.72
38639.0,0.03996671,0.0,2.064
38717.0,0.0333636,0.0,2.064
38795.0,0.03209371,0.0,1.72
38873.0,0.01761783,0.0,1.72
38951.0,0.03321123,0.0,1.72
39029.0,0.040627,0.0,1.72
39107.0,0.04103324,0.0,1.72
39186.0,0.02853831,0.0,1.72
39264.0,0.04733155,0.0,2.064
39342.0,0.04027143,0.0,2.064
39420.0,0.0334652,0.0,1.72
39498.0,0.05007438,0.0,1.72
39576.0,0.04342066,0.0,2.064
39654.0,0.04311578,0.0,1.72
39732.0,0.05525531,0.0,1.72
39811.0,0.040627,0.0,1.376
39889.0,0.0428619,0.0,2.064
39967.0,0.03930634,0.0,2.064
40045.0,0.02097019,0.0,2.408
40123.0,0.04550312,0.0,2.064
40201.0,0.0471285,0.0,2.064
40279.0,0.03437945,0.0,1.72
40357.0,0.02025906,0.0,2.064
40435.0,0.04042379,0.0,2.064
40514.0,0.05728709,0.0,2.064
40592.0,0.04717919,0.0,2.752
40670.0,0.04697599,0.0,2.408
40748.0,0.03199219,0.0,2.408
40826.0,0.04936333,0.0,2.064
40904.0,0.03788416,0.0,2.752
40982.0,0.04377607,0.0,2.064
41060.0,0.05754097,0.0,2.752
41138.0,0.03686832,0.0,2.408
41217.0,0.01914161,0.0,2.752
41295.0,0.05449342,0.0,2.408
41373.0,0.05012529,0.0,2.064
41451.0,0.02518595,0.0,2.408
41529.0,0.05073467,0.0,2.064
41607.0,0.03244927,0.0,2.064
41685.0,0.04880464,0.0,3.096
41763.0,0.0582521,0.0,2.408
41841.0,0.05169975,0.0,2.752
41920.0,0.03310956,0.0,2.064
41998.0,0.05068398,0.0,2.752
42076.0,0.03676672,0.0,2.064
42154.0,0.03737617,0.0,2.408
42232.0,0.03189051,0.0,2.064
42310.0,0.04367455,0.0,2.408
42388.0,0.04580785,0.0,2.408
42467.0,0.04331891,0.0,2.064
42545.0,0.04778879,0.0,2.064
42623.0,0.06109645,0.0,2.408
42701.0,0.0509887,0.0,2.064
42779.0,0.04834748,0.0,2.064
42857.0,0.03945878,0.0,2.064
42935.0,0.05134427,0.0,2.408
43013.0,0.0560172,0.0,2.064
43091.0,0.05078558,0.0,2.064
43169.0,0.02919859,0.0,2.064
43248.0,0.03915398,0.0,2.408
43326.0,0.04621417,0.0,2.064
43404.0,0.03940794,0.0,2.064
43482.0,0.05154747,0.0,1.72
43560.0,0.02676057,0.0,1.72
43638.0,0.04245549,0.0,2.064
43716.0,0.04519832,0.0,1.72
43794.0,0.05733777,0.0,2.064
43872.0,0.04342066,0.0,2.064
43951.0,0.0509887,0.0,2.064
44029.0,0.05048078,0.0,2.064
44107.0,0.04463956,0.0,2.408
44185.0,0.03722388,0.0,1.72
44263.0,0.04641737,0.0,2.064
44341.0,0.04987125,0.0,2.408
44419.0,0.04702682,0.0,3.096
44497.0,0.02538908,0.0,2.408
44576.0,0.04717919,0.0,2.064
44654.0,0.02894463,0.0,2.064
44732.0,0.05789654,0.0,1.72
44810.0,0.04215077,0.0,1.376
44888.0,0.02493207,0.0,1.72
44966.0,0.04956653,0.0,1.376
45044.0,0.04794107,0.0,1.72
45122.0,0.02731926,0.0,2.064
45201.0,0.03859522,0.0,2.064
45279.0,0.04910937,0.0,1.72
45357.0,0.05043001,0.0,1.72
45435.0,0.02686209,0.0,2.064
45513.0,0.04677294,0.0,1.376
45591.0,0.04601097,0.0,1.72
45669.0,0.03183982,0.0,2.064
45747.0,0.0576425,0.0,2.064
45825.0,0.04936333,0.0,2.064
45904.0,0.04606181,0.0,1.72
45982.0,0.05779494,0.0,2.064
46060.0,0.04382691,0.0,3.096
46138.0,0.03412549,0.0,1.72
46216.0,0.05256317,0.0,1.72
46294.0,0.02508435,0.0,2.064
46372.0,0.04016983,0.0,2.064
46450.0,0.02767482,0.0,2.064
46528.0,0.03244927,0.0,2.752
46607.0,0.05865835,0.0,2.064
46685.0,0.04027143,0.0,2.064
46763.0,0.03046841,0.0,2.064
46841.0,0.03884918,0.0,1.72
46919.0,0.02422094,0.0,2.064
46997.0,0.02990965,0.0,1.72
47075.0,0.05876002,0.0,2.064
47153.0,0.05952184,0.0,1.72
47231.0,0.05921711,0.0,2.064
47310.0,0.05291881,0.0,2.064
47388.0,0.04697599,0.0,2.064
47466.0,0.05855682,0.0,1.72
47544.0,0.0373254,0.0,2.064
47622.0,0.0316367,0.0,2.064
47700.0,0.04453796,0.0,2.064
47778.0,0.05022682,0.0,2.408
47856.0,0.04265862,0.0,2.064
47934.0,0.07059475,0.0,2.064
48013.0,0.05012529,0.0,2.064
48091.0,0.04778879,0.0,2.064
48169.0,0.059979,0.0,2.064
48247.0,0.05627116,0.0,2.064
48325.0,0.03524294,0.0,2.408
48403.0,0.04885533,0.0,2.064
48481.0,0.03168746,0.0,2.064
48560.0,0.04824588,0.0,1.72
48638.0,0.04093172,0.0,2.064
48716.0,0.03194142,0.0,2.064
48794.0,0.03844293,0.0,2.064
48872.0,0.05210615,0.0,2.064
48950.0,0.04230313,0.0,1.72
49028.0,0.0219352,0.0,2.064
49106.0,0.04316662,0.0,2.064
49184.0,0.04804275,0.0,2.064
49262.0,0.04281106,0.0,2.064
49341.0,0.04844908,0.0,2.064
49419.0,0.02757322,0.0,2.064
49497.0,0.06023296,0.0,1.72
49575.0,0.03920474,0.0,2.064
49653.0,0.05073467,0.0,2.064
49731.0,0.05876002,0.0,1.72
49809.0,0.0606902,0.0,2.064
49887.0,0.04006823,0.0,2.408
49965.0,0.04428407,0.0,2.064
50044.0,0.04956653,0.0,2.064
50122.0,0.06333135,0.0,2.064
50200.0,0.04535069,0.0,2.064
50278.0,0.05886155,0.0,2.064
50356.0,0.06627738,0.0,1.72
50434.0,0.04773795,0.0,2.064
50512.0,0.05769334,0.0,1.72
50590.0,0.06292495,0.0,2.064
50669.0,0.04347135,0.0,2.064
50747.0,0.03940794,0.0,2.064
50825.0,0.04524916,0.0,2.064
50903.0,0.03661428,0.0,1.376
50981.0,0.03905238,0.0,1.72
51059.0,0.05779494,0.0,2.064
51137.0,0.05241088,0.0,1.376
51215.0,0.03696984,0.0,2.064
51293.0,0.04794107,0.0,1.376
51371.0,0.04951569,0.0,1.376
51450.0,0.04474124,0.0,1.72
51528.0,0.05429022,0.0,1.032
51606.0,0.03727464,0.0,1.72
51684.0,0.02813191,0.0,1.376
51762.0,0.04570625,0.0,1.72
51840.0,0.03620795,0.0,1.72
51918.0,0.06287427,0.0,2.064
51997.0,0.03712228,0.0,1.376
52075.0,0.04921097,0.0,1.72
52153.0,0.06846145,0.0,1.376
52231.0,0.05642352,0.0,2.064
52309.0,0.0539855,0.0,2.064
52387.0,0.07496288,0.0,1.72
52465.0,0.02112255,0.0,1.376
52543.0,0.05632192,0.0,1.72
52621.0,0.05550927,0.0,2.064
52700.0,0.03691915,0.0,2.064
52778.0,0.04809351,0.0,2.064
52856.0,0.05134427,0.0,2.064
52934.0,0.05957267,0.0,2.064
53012.0,0.05078558,0.0,1.72
53090.0,0.05205532,0.0,2.064
53168.0,0.04037296,0.0,2.064
53246.0,0.04418247,0.0,2.064
53324.0,0.03544606,0.0,2.064
53402.0,0.04022059,0.0,1.72
53481.0,0.06703919,0.0,1.72
53559.0,0.03270331,0.0,2.064
53637.0,0.02935088,0.0,2.064
53715.0,0.06409324,0.0,2.064
53793.0,0.05642352,0.0,2.064
53871.0,0.04479192,0.0,2.752
53949.0,0.0471285,0.0,3.44
54028.0,0.05454418,0.0,3.096
54106.0,0.07643597,0.0,3.096
54184.0,0.04311578,0.0,2.752
54262.0,0.04910937,0.0,2.752
54340.0,0.05048078,0.0,2.408
54418.0,0.05225844,0.0,2.408
54496.0,0.07186456,0.0,2.752
54574.0,0.05291881,0.0,2.752
54652.0,0.05276644,0.0,2.064
54731.0,0.06322983,0.0,2.752
54809.0,0.05215692,0.0,2.752
54887.0,0.03371916,0.0,2.064
54965.0,0.06566778,0.0,2.408
55043.0,0.03656359,0.0,2.408
55121.0,0.04499512,0.0,2.064
55199.0,0.0508871,0.0,2.408
55277.0,0.03783333,0.0,2.408
55355.0,0.05403626,0.0,1.72
55433.0,0.03097633,0.0,1.72
55512.0,0.05134427,0.0,2.064
55590.0,0.04514749,0.0,2.064
55668.0,0.03397305,0.0,2.064
55746.0,0.02340814,0.0,2.064
55824.0,0.07288041,0.0,2.064
55902.0,0.04418247,0.0,2.064
55980.0,0.04128728,0.0,1.032
56058.0,0.03605559,0.0,1.032
56137.0,0.0467221,0.0,2.064
56215.0,0.0566268,0.0,2.064
56293.0,0.04763627,0.0,1.376
56371.0,0.04423323,0.0,1.376
56449.0,0.02726842,0.0,2.064
56527.0,0.04809351,0.0,1.72
56605.0,0.064652,0.0,2.408
56683.0,0.04321738,0.0,2.752
56762.0,0.05185219,0.0,2.752
56840.0,0.04768719,0.0,2.752
56918.0,0.05281721,0.0,3.44
56996.0,0.04804275,0.0,3.096
57074.0,0.07552164,0.0,3.096
57152.0,0.05535683,0.0,2.752
57230.0,0.0487538,0.0,2.752
57308.0,0.0381382,0.0,2.752
57386.0,0.05063314,0.0,2.752
