Time,Load Cell,Moving Forward,Relay Output
12318.0,-0.00645794,0.0,2.064
12396.0,0.01843056,0.0,2.064
12474.0,0.00248159,0.0,2.064
12552.0,-0.00975953,0.0,2.064
12630.0,0.01477348,0.0,2.064
12708.0,0.01045604,0.0,2.064
12786.0,0.00126254,0.0,1.72
12864.0,0.02477955,0.0,2.064
12943.0,0.02046219,0.0,2.064
13021.0,0.03158578,0.0,2.408
13099.0,0.01116716,0.0,2.064
13177.0,0.02813191,0.0,2.064
13255.0,0.01599246,0.0,2.064
13333.0,0.0126401,0.0,2.064
13411.0,-0.00158189,0.0,1.72
13489.0,0.01553529,0.0,2.064
13568.0,0.01761783,0.0,2.064
13646.0,0.00705292,0.0,2.064
13724.0,0.01126876,0.0,2.064
13802.0,0.01457028,0.0,2.064
13880.0,-0.01499122,0.0,2.064
13958.0,0.02543999,0.0,2.064
14036.0,0.0061386,0.0,2.064
14114.0,0.00507206,0.0,2.064
14193.0,0.01502744,0.0,1.72
14271.0,0.02234153,0.0,2.064
14349.0,0.01472264,0.0,2.064
14427.0,-0.00671198,0.0,2.064
14505.0,0.00959255,0.0,2.064
14583.0,-0.00153105,0.0,2.064
14661.0,0.0199035,0.0,2.064
14739.0,0.01451944,0.0,2.064
14817.0,0.0178718,0.0,2.408
14895.0,0.00436086,0.0,2.064
14974.0,-0.00208981,0.0,2.064
15052.0,0.00730696,0.0,2.064
15130.0,0.00039898,0.0,1.376
15208.0,0.00100858,0.0,2.064
15286.0,0.01858285,0.0,1.376
15364.0,0.02066539,0.0,1.376
15442.0,-0.00528973,0.0,1.376
15520.0,0.00639263,0.0,1.72
15599.0,-0.01245152,0.0,1.72
15677.0,0.00659576,0.0,1.032
15755.0,0.00542762,0.0,2.064
15833.0,-0.0046802,0.0,1.72
15911.0,0.00669736,0.0,1.72
15989.0,0.03778264,0.0,1.72
16067.0,0.01269094,0.0,1.376
16145.0,0.01126876,0.0,2.064
16223.0,0.01604322,0.0,2.064
16301.0,0.00085622,0.0,2.064
16380.0,0.00664667,0.0,2.064
16458.0,0.01594169,0.0,2.064
16536.0,0.03270331,0.0,2.064
16614.0,0.02112255,0.0,1.72
16692.0,0.00994811,0.0,2.064
16770.0,0.03001117,0.0,2.064
16848.0,0.01721151,0.0,2.064
16926.0,0.01914161,0.0,2.064
17004.0,0.02198596,0.0,1.72
17083.0,0.02670973,0.0,2.064
17161.0,0.01548446,0.0,2.064
17239.0,-0.01819114,0.0,2.064
17317.0,0.0215288,0.0,1.72
17395.0,-0.01778474,0.0,2.064
17473.0,0.0199035,0.0,2.064
17551.0,0.02325578,0.0,2.064
17630.0,0.03244927,0.0,2.064
17708.0,0.03625887,0.0,2.064
17786.0,0.02071615,0.0,1.72
17864.0,-0.01229916,0.0,2.064
17942.0,-0.00559445,0.0,2.064
18020.0,0.02584624,0.0,2.064
18098.0,0.00039898,0.0,2.408
18176.0,0.01619566,0.0,2.064
18254.0,0.01116716,0.0,3.096
18332.0,0.00278632,0.0,2.064
18411.0,0.00649416,0.0,2.752
18489.0,0.01375755,0.0,2.408
18567.0,-0.00564529,0.0,2.408
18645.0,0.00446253,0.0,1.376
18723.0,0.02604937,0.0,1.72
18801.0,0.02513519,0.0,1.72
18879.0,0.02615097,0.0,1.72
18957.0,0.00969408,0.0,1.72
19036.0,0.0103036,0.0,2.752
19114.0,0.03097633,0.0,2.752
19192.0,0.01248782,0.0,2.752
19270.0,0.00425926,0.0,2.752
19348.0,0.03961107,0.0,3.096
19426.0,0.01695755,0.0,2.752
19504.0,0.0219352,0.0,2.752
19582.0,0.01629718,0.0,2.064
19661.0,0.01924313,0.0,1.72
19739.0,0.04032227,0.0,2.064
19817.0,0.01761783,0.0,2.064
19895.0,0.04387767,0.0,1.72
19973.0,0.01985274,0.0,2.064
20051.0,0.02884303,0.0,2.064
20129.0,0.01660198,0.0,2.064
20207.0,0.03712228,0.0,2.064
20285.0,0.02681126,0.0,2.064
20364.0,0.02345898,0.0,1.72
20442.0,0.01929405,0.0,2.064
20520.0,0.03854445,0.0,2.408
20598.0,0.01451944,0.0,2.064
20676.0,0.03427785,0.0,2.064
20754.0,0.03290644,0.0,2.064
20832.0,0.03747791,0.0,2.064
20910.0,0.00171963,0.0,2.064
20988.0,0.04123645,0.0,2.064
21067.0,0.02269716,0.0,2.064
21145.0,0.0205131,0.0,2.408
21223.0,0.04138881,0.0,1.72
21301.0,0.03234775,0.0,2.064
21379.0,0.02432247,0.0,1.376
21457.0,0.03229699,0.0,2.064
21535.0,0.04403011,0.0,2.064
21613.0,0.03224615,0.0,1.376
21691.0,0.00817037,0.0,1.72
21770.0,0.01975114,0.0,2.064
21848.0,0.03128106,0.0,1.72
21926.0,0.04316662,0.0,1.72
22004.0,0.02792878,0.0,1.72
22082.0,0.01644962,0.0,1.72
22160.0,0.03712228,0.0,1.72
22238.0,0.03488738,0.0,1.72
22316.0,0.01258934,0.0,1.72
22395.0,0.01929405,0.0,1.72
22473.0,0.03036673,0.0,1.72
22551.0,0.03844293,0.0,1.376
22629.0,0.0220368,0.0,1.376
22707.0,0.01919237,0.0,1.72
22785.0,0.02874143,0.0,1.376
22863.0,0.01137037,0.0,1.376
22941.0,0.033262,0.0,1.376
23019.0,0.02650653,0.0,1.376
23097.0,0.03412549,0.0,2.064
23176.0,0.03011285,0.0,2.064
23254.0,0.04910937,0.0,1.72
23332.0,0.04839824,0.0,2.064
23410.0,0.05703305,0.0,1.376
23488.0,0.04601097,0.0,1.376
23566.0,0.05647428,0.0,2.064
23644.0,0.04926173,0.0,1.376
23722.0,0.03529362,0.0,2.064
23801.0,0.02894463,0.0,1.72
23879.0,0.04296342,0.0,1.376
23957.0,0.06013144,0.0,1.376
24035.0,0.04387767,0.0,1.376
24113.0,0.04494436,0.0,2.064
24191.0,0.04926173,0.0,2.064
24269.0,0.05809966,0.0,1.376
24347.0,0.05322353,0.0,2.064
24426.0,0.04296342,0.0,1.72
24504.0,0.05393466,0.0,2.064
24582.0,0.04016983,0.0,1.72
24660.0,0.05144587,0.0,2.064
24738.0,0.04773795,0.0,2.064
24816.0,0.04336982,0.0,2.064
24894.0,0.04006823,0.0,2.064
24972.0,0.0333636,0.0,2.064
25051.0,0.02777642,0.0,2.064
25129.0,0.0485506,0.0,2.064
25207.0,0.04011907,0.0,2.064
25285.0,0.03072237,0.0,2.064
25363.0,0.02777642,0.0,2.064
25441.0,0.03244927,0.0,2.064
25519.0,0.06439804,0.0,1.72
25597.0,0.04250633,0.0,1.72
25675.0,0.03666512,0.0,2.064
25753.0,0.02350974,0.0,2.064
25832.0,0.0485506,0.0,2.064
25910.0,0.03595399,0.0,2.064
25988.0,0.05002369,0.0,2.064
26066.0,0.04839824,0.0,2.408
26144.0,0.06561702,0.0,2.064
26222.0,0.06343295,0.0,2.064
26300.0,0.02914783,0.0,2.064
26378.0,0.07369307,0.0,2.064
26456.0,0.05322353,0.0,2.752
26535.0,0.05266492,0.0,1.72
26613.0,0.0755724,0.0,2.064
26691.0,0.0580489,0.0,1.72
26769.0,0.04885533,0.0,2.064
26847.0,0.06135049,0.0,2.064
26925.0,0.06673447,0.0,2.064
27003.0,0.05931871,0.0,1.72
27081.0,0.06297579,0.0,1.72
27160.0,0.04413163,0.0,1.72
27238.0,0.04382691,0.0,2.064
27316.0,0.0505823,0.0,2.064
27394.0,0.06058853,0.0,2.752
27472.0,0.06129965,0.0,2.064
27550.0,0.0444872,0.0,2.064
27628.0,0.05342673,0.0,2.064
27706.0,0.05632192,0.0,2.408
27784.0,0.07115351,0.0,2.064
27863.0,0.05347749,0.0,2.408
27941.0,0.05515371,0.0,2.064
28019.0,0.03950947,0.0,2.064
28097.0,0.04804275,0.0,1.376
28175.0,0.06952798,0.0,2.064
28253.0,0.04392843,0.0,2.064
28331.0,0.04352218,0.0,2.408
28409.0,0.03473501,0.0,2.064
28487.0,0.07709625,0.0,2.064
28566.0,0.04123645,0.0,1.376
28644.0,0.03011285,0.0,2.752
28722.0,0.07491204,0.0,2.064
28800.0,0.05566156,0.0,2.752
28878.0,0.04179521,0.0,2.064
28956.0,0.04723002,0.0,2.064
29034.0,0.04870304,0.0,2.064
29112.0,0.04849976,0.0,1.72
29191.0,0.03956031,0.0,2.064
29269.0,0.03900162,0.0,1.72
29347.0,0.0444872,0.0,2.064
29425.0,0.05906468,0.0,2.064
29503.0,0.02914783,0.0,2.064
29581.0,0.06140118,0.0,2.064
29659.0,0.06160438,0.0,2.064
29737.0,0.04154132,0.0,1.72
29816.0,0.04870304,0.0,2.064
29894.0,0.05215692,0.0,1.72
29972.0,0.06023296,0.0,1.72
30050.0,0.07369307,0.0,1.72
30128.0,0.05124259,0.0,2.064
30206.0,0.06622654,0.0,2.064
30284.0,0.05571247,0.0,2.408
30362.0,0.05667748,0.0,1.72
30440.0,0.06866457,0.0,2.408
30519.0,0.07110267,0.0,1.376
30597.0,0.06775032,0.0,2.064
30675.0,0.06368684,0.0,1.376
30753.0,0.0674456,0.0,1.72
30831.0,0.05393466,0.0,1.72
30909.0,0.06912173,0.0,2.064
30987.0,0.05967427,0.0,1.376
31065.0,0.05906468,0.0,2.064
31143.0,0.04352218,0.0,2.064
31221.0,0.04199833,0.0,2.408
31300.0,0.06084249,0.0,2.064
31378.0,0.06749636,0.0,2.408
31456.0,0.05616956,0.0,2.064
31534.0,0.05794737,0.0,2.064
31612.0,0.03402389,0.0,2.064
31690.0,0.05479814,0.0,2.064
31768.0,0.05855682,0.0,2.408
31847.0,0.05550927,0.0,2.064
31925.0,0.03986503,0.0,2.064
32003.0,0.04550312,0.0,1.72
32081.0,0.06221398,0.0,2.064
32159.0,0.05444258,0.0,2.064
32237.0,0.0779089,0.0,2.408
32315.0,0.05881086,0.0,2.064
32393.0,0.04113485,0.0,2.064
32471.0,0.03844293,0.0,1.376
32550.0,0.06018212,0.0,1.376
32628.0,0.04611265,0.0,1.376
32706.0,0.04265862,0.0,1.376
32784.0,0.0598774,0.0,1.376
32862.0,0.04265862,0.0,1.032
32940.0,0.05469655,0.0,1.376
33018.0,0.04656974,0.0,1.72
33096.0,0.04260786,0.0,1.72
33174.0,0.086696,0.0,1.376
33253.0,0.06582014,0.0,1.72
33331.0,0.05657588,0.0,1.376
33409.0,0.05799806,0.0,1.72
33487.0,0.07714694,0.0,1.376
33565.0,0.05860766,0.0,1.72
33643.0,0.05357909,0.0,1.032
33721.0,0.06800421,0.0,2.408
33799.0,0.04524916,0.0,2.752
33877.0,0.0578457,0.0,2.752
33956.0,0.06424553,0.0,2.408
34034.0,0.07359146,0.0,2.408
34112.0,0.08141354,0.0,2.408
34190.0,0.05627116,0.0,2.408
34268.0,0.05444258,0.0,2.064
34346.0,0.06673447,0.0,2.408
34424.0,0.04138881,0.0,2.408
34502.0,0.05723625,0.0,2.408
34580.0,0.0621123,0.0,2.408
34659.0,0.04951569,0.0,2.408
34737.0,0.03427785,0.0,2.064
34815.0,0.05215692,0.0,2.408
34893.0,0.04946493,0.0,2.064
34971.0,0.05124259,0.0,2.064
35049.0,0.06409324,0.0,1.72
35127.0,0.06587106,0.0,1.032
35205.0,0.04509665,0.0,1.376
35284.0,0.05007438,0.0,1.376
35362.0,0.03371916,0.0,1.376
35440.0,0.06084249,0.0,1.376
35518.0,0.06952798,0.0,1.376
35596.0,0.05510287,0.0,1.72
35674.0,0.02483039,0.0,1.72
35752.0,0.06053769,0.0,1.72
35830.0,0.07719778,0.0,2.064
35908.0,0.06322983,0.0,1.376
35987.0,0.04072852,0.0,2.408
36065.0,0.04357287,0.0,2.064
36143.0,0.05510287,0.0,2.408
36221.0,0.06688683,0.0,1.72
36299.0,0.06587106,0.0,1.376
36377.0,0.04519832,0.0,1.72
36455.0,0.04849976,0.0,2.752
36533.0,0.07359146,0.0,1.72
36611.0,0.03686832,0.0,2.408
36690.0,0.07018835,0.0,2.064
36768.0,0.06145201,0.0,2.064
36846.0,0.07277881,0.0,2.064
36924.0,0.08298816,0.0,2.064
37002.0,0.05703305,0.0,2.064
37080.0,0.08044853,0.0,1.72
37158.0,0.06622654,0.0,2.408
37236.0,0.06825825,0.0,2.064
37314.0,0.04966813,0.0,2.064
37393.0,0.06556626,0.0,2.064
37471.0,0.06480429,0.0,2.064
37549.0,0.0758772,0.0,2.064
37627.0,0.06099493,0.0,1.72
37705.0,0.07084864,0.0,2.064
37783.0,0.06637891,0.0,2.064
37861.0,0.09340063,0.0,1.72
37939.0,0.0688677,0.0,1.376
38018.0,0.05967427,0.0,2.064
38096.0,0.04789031,0.0,1.72
38174.0,0.07511532,0.0,2.064
38252.0,0.06587106,0.0,1.72
38330.0,0.05307117,0.0,1.72
38408.0,0.06505833,0.0,1.376
38486.0,0.04819504,0.0,1.72
38564.0,0.07074703,0.0,1.72
38642.0,0.06698836,0.0,1.72
38721.0,0.06658211,0.0,1.72
38799.0,0.0760804,0.0,1.376
38877.0,0.06952798,0.0,1.376
38955.0,0.08009297,0.0,1.376
39033.0,0.08527375,0.0,2.064
39111.0,0.06582014,0.0,2.408
39189.0,0.06353455,0.0,2.408
39267.0,0.08044853,0.0,2.752
39345.0,0.05632192,0.0,3.096
39424.0,0.08095638,0.0,2.408
39502.0,0.06820741,0.0,2.064
39580.0,0.07374383,0.0,2.752
39658.0,0.05373153,0.0,3.096
39736.0,0.08121035,0.0,2.408
39814.0,0.06775032,0.0,2.752
39892.0,0.07216929,0.0,2.408
39970.0,0.07079795,0.0,2.408
40048.0,0.06119798,0.0,2.408
40127.0,0.06536306,0.0,2.064
40205.0,0.07658825,0.0,2.408
40283.0,0.09045468,0.0,2.408
40361.0,0.08755949,0.0,1.72
40439.0,0.06780116,0.0,1.376
40517.0,0.06221398,0.0,1.72
40595.0,0.09776891,0.0,1.376
40673.0,0.08994683,0.0,1.72
40751.0,0.07648665,0.0,1.72
40830.0,0.06043616,0.0,1.72
40908.0,0.07862003,0.0,1.72
40986.0,0.12392715,0.0,1.72
41064.0,0.07674069,0.0,2.064
41142.0,0.07486136,0.0,1.72
41220.0,0.07562316,0.0,1.376
41298.0,0.07470892,0.0,1.72
41377.0,0.10081647,0.0,2.064
41455.0,0.07100108,0.0,1.72
41533.0,0.10162912,0.0,1.72
41611.0,0.09472129,0.0,1.72
41689.0,0.09081024,0.0,1.72
41767.0,0.06079173,0.0,2.064
41845.0,0.10066395,0.0,2.064
41923.0,0.08781345,0.0,2.064
42001.0,0.08796589,0.0,1.72
42080.0,0.07095023,0.0,1.72
42158.0,0.078366,0.0,2.064
42236.0,0.06856297,0.0,2.064
42314.0,0.08319136,0.0,2.064
42392.0,0.09924185,0.0,2.064
42470.0,0.08298816,0.0,2.064
42548.0,0.10376234,0.0,2.064
42626.0,0.08532466,0.0,1.72
42704.0,0.09299431,0.0,2.064
42782.0,0.10574336,0.0,2.064
42861.0,0.09111497,0.0,2.064
42939.0,0.09045468,0.0,1.72
43017.0,0.08740713,0.0,1.72
43095.0,0.11574943,0.0,1.376
43173.0,0.10173072,0.0,2.064
43251.0,0.10122272,0.0,2.064
43329.0,0.09477205,0.0,1.376
43408.0,0.09294347,0.0,2.064
43486.0,0.10386402,0.0,1.72
43564.0,0.10132431,0.0,2.064
43642.0,0.09995297,0.0,1.72
43720.0,0.09192769,0.0,2.064
43798.0,0.10376234,0.0,1.72
43876.0,0.10579412,0.0,2.064
43954.0,0.07755326,0.0,1.376
44032.0,0.08009297,0.0,2.064
44110.0,0.09710862,0.0,1.376
44189.0,0.09726091,0.0,2.064
44267.0,0.08964195,0.0,2.064
44345.0,0.08959119,0.0,1.72
44423.0,0.11686695,0.0,1.72
44501.0,0.08547695,0.0,1.376
44579.0,0.07521691,0.0,1.72
44657.0,0.07034078,0.0,1.376
44735.0,0.09350223,0.0,1.72
44813.0,0.0868992,0.0,1.72
44892.0,0.08522306,0.0,2.064
44970.0,0.09959742,0.0,2.064
45048.0,0.10081647,0.0,1.032
45126.0,0.09604186,0.0,2.064
45204.0,0.09639742,0.0,2.064
45282.0,0.08964195,0.0,2.064
45360.0,0.11280355,0.0,1.72
45438.0,0.0779089,0.0,2.064
45517.0,0.09990214,0.0,2.064
45595.0,0.10167995,0.0,2.064
45673.0,0.08278496,0.0,2.064
45751.0,0.0888293,0.0,1.72
45829.0,0.10518459,0.0,2.408
45907.0,0.11681619,0.0,2.064
45985.0,0.0801945,0.0,2.408
46063.0,0.11392093,0.0,2.064
46142.0,0.09111497,0.0,2.408
46220.0,0.10787666,0.0,2.064
46298.0,0.10691164,0.0,2.064
46376.0,0.10457514,0.0,1.72
46454.0,0.10716546,0.0,2.064
46532.0,0.12138744,0.0,2.064
46610.0,0.09553401,0.0,2.064
46688.0,0.11026385,0.0,1.72
46766.0,0.11900026,0.0,2.064
46844.0,0.10762262,0.0,2.064
46923.0,0.09563553,0.0,1.72
47001.0,0.11590194,0.0,2.064
47079.0,0.10868923,0.0,2.064
47157.0,0.11859386,0.0,2.064
47235.0,0.07618193,0.0,1.72
47313.0,0.09665138,0.0,2.064
47391.0,0.09543233,0.0,2.064
47469.0,0.11173686,0.0,2.064
47548.0,0.10645441,0.0,2.064
47626.0,0.10548932,0.0,1.72
47704.0,0.09441648,0.0,2.064
47782.0,0.11178762,0.0,2.064
47860.0,0.10894328,0.0,2.064
47938.0,0.10371166,0.0,2.064
48016.0,0.11473358,0.0,2.064
48094.0,0.10213704,0.0,2.064
48173.0,0.10447355,0.0,1.72
48251.0,0.11117817,0.0,2.064
48329.0,0.08248024,0.0,2.064
48407.0,0.10543856,0.0,2.064
48485.0,0.08121035,0.0,2.064
48563.0,0.12352083,0.0,2.064
48641.0,0.0890325,0.0,2.064
48719.0,0.09268958,0.0,1.72
48797.0,0.11290508,0.0,2.064
48875.0,0.12194621,0.0,2.064
48954.0,0.09644834,0.0,2.752
49032.0,0.10767346,0.0,2.752
49110.0,0.06856297,0.0,2.752
49188.0,0.10899411,0.0,2.752
49266.0,0.10807978,0.0,2.408
49344.0,0.11707008,0.0,2.408
49422.0,0.11280355,0.0,2.408
49500.0,0.11280355,0.0,2.752
49578.0,0.09152129,0.0,2.752
49657.0,0.10457514,0.0,2.408
49735.0,0.11392093,0.0,2.408
49813.0,0.11778128,0.0,2.408
49891.0,0.10183232,0.0,2.408
49969.0,0.13312057,0.0,2.408
50047.0,0.10498139,0.0,2.408
50125.0,0.12844771,0.0,2.064
50203.0,0.09522928,0.0,2.408
50282.0,0.1090448,0.0,2.064
50360.0,0.10284809,0.0,2.064
50438.0,0.10604808,0.0,2.064
50516.0,0.09649903,0.0,2.408
50594.0,0.10345761,0.0,2.064
50672.0,0.11442886,0.0,2.064
50750.0,0.10853695,0.0,2.064
50828.0,0.10076563,0.0,2.408
50906.0,0.10416874,0.0,2.064
50985.0,0.10061327,0.0,2.064
51063.0,0.10731789,0.0,2.064
51141.0,0.09111497,0.0,2.064
51219.0,0.11788281,0.0,2.064
51297.0,0.10909571,0.0,1.72
51375.0,0.09670215,0.0,2.064
51453.0,0.0939594,0.0,2.064
51531.0,0.08578183,0.0,2.064
51609.0,0.10554016,0.0,2.408
51688.0,0.11925422,0.0,2.752
51766.0,0.09553401,0.0,2.752
51844.0,0.11072101,0.0,2.408
51922.0,0.10802895,0.0,2.408
52000.0,0.10127355,0.0,2.752
52078.0,0.10310206,0.0,2.408
52156.0,0.09147061,0.0,2.408
52235.0,0.11214326,0.0,2.408
52313.0,0.11300667,0.0,2.408
52391.0,0.1096544,0.0,2.752
52469.0,0.09644834,0.0,2.408
52547.0,0.08867686,0.0,2.408
52625.0,0.11153381,0.0,2.408
52703.0,0.10711477,0.0,2.752
52781.0,0.09426412,0.0,2.064
52859.0,0.0959911,0.0,2.408
52937.0,0.10345761,0.0,2.408
53016.0,0.11381941,0.0,2.064
53094.0,0.11493685,0.0,2.408
53172.0,0.09726091,0.0,2.064
53250.0,0.08618808,0.0,2.064
53328.0,0.10132431,0.0,2.064
53406.0,0.08700073,0.0,2.064
53484.0,0.094569,0.0,2.064
53562.0,0.07039148,0.0,2.064
53640.0,0.10386402,0.0,2.064
53719.0,0.09472129,0.0,2.064
53797.0,0.08049937,0.0,2.064
53875.0,0.10919724,0.0,2.064
53953.0,0.09197845,0.0,2.408
54031.0,0.0937562,0.0,2.408
54109.0,0.10350846,0.0,2.064
54187.0,0.09771807,0.0,2.064
54265.0,0.08832131,0.0,2.752
54344.0,0.10173072,0.0,2.408
54422.0,0.08049937,0.0,3.096
54500.0,0.08212467,0.0,2.408
54578.0,0.08969279,0.0,2.752
54656.0,0.08354692,0.0,2.408
54734.0,0.09152129,0.0,2.408
54812.0,0.10101952,0.0,2.408
54890.0,0.08603571,0.0,2.752
54968.0,0.08979439,0.0,2.064
55047.0,0.1025942,0.0,2.408
55125.0,0.07780723,0.0,2.408
55203.0,0.0779089,0.0,2.408
55281.0,0.10289893,0.0,2.408
55359.0,0.10096883,0.0,2.408
55437.0,0.10330526,0.0,2.408
55515.0,0.08248024,0.0,2.064
55593.0,0.09837836,0.0,2.408
55672.0,0.09147061,0.0,2.408
55750.0,0.08380089,0.0,2.064
55828.0,0.09715931,0.0,2.408
55906.0,0.09182617,0.0,2.064
55984.0,0.10406706,0.0,2.064
56062.0,0.09644834,0.0,2.064
56140.0,0.08324213,0.0,2.064
56218.0,0.09787044,0.0,1.72
56296.0,0.0888293,0.0,1.376
56374.0,0.07618193,0.0,1.72
56453.0,0.08634052,0.0,2.064
56531.0,0.08725476,0.0,1.376
56609.0,0.10614961,0.0,2.064
56687.0,0.08374997,0.0,1.72
56765.0,0.09055628,0.0,2.064
56843.0,0.08369921,0.0,1.72
56921.0,0.10000367,0.0,2.064
57000.0,0.09959742,0.0,2.408
57078.0,0.06226467,0.0,2.408
57156.0,0.09594026,0.0,2.064
57234.0,0.08832131,0.0,2.064
57312.0,0.09766731,0.0,2.064
57390.0,0.07298201,0.0,2.064
57468.0,0.078366,0.0,2.408
57546.0,0.09548317,0.0,2.408
57624.0,0.08441034,0.0,2.064
57703.0,0.07953421,0.0,2.408
57781.0,0.09634666,0.0,2.064
57859.0,0.09009912,0.0,2.408
57937.0,0.08877854,0.0,2.408
58015.0,0.12321595,0.0,1.72
