Time,Load Cell,Moving Forward,Relay Output
5547.0,0.0373254,0.0,2.752
5625.0,0.02833518,0.0,2.064
5703.0,0.04783947,0.0,2.064
5781.0,0.03514134,0.0,2.064
5859.0,0.03823973,0.0,2.064
5937.0,0.04204917,0.0,1.72
6015.0,0.03478577,0.0,2.064
6093.0,0.03620795,0.0,2.408
6172.0,0.0199035,0.0,2.408
6250.0,0.0197003,0.0,2.408
6328.0,0.04921097,0.0,2.408
6406.0,0.01721151,0.0,2.408
6484.0,0.03620795,0.0,2.408
6562.0,0.04047456,0.0,2.408
6640.0,0.03920474,0.0,2.064
6718.0,0.06338212,0.0,2.064
6796.0,0.03412549,0.0,2.408
6875.0,0.0311287,0.0,2.064
6953.0,0.0334652,0.0,2.408
7031.0,0.02589708,0.0,2.064
7109.0,0.04387767,0.0,2.064
7187.0,0.0132497,0.0,2.064
7265.0,0.04524916,0.0,2.408
7343.0,0.06358524,0.0,2.064
7421.0,0.0511919,0.0,2.064
7500.0,0.02919859,0.0,2.064
7578.0,0.05012529,0.0,2.064
7656.0,0.0351921,0.0,2.408
7734.0,0.02579555,0.0,2.064
7812.0,0.01782096,0.0,1.72
7890.0,0.03554766,0.0,3.096
7968.0,0.04479192,0.0,2.408
8046.0,0.04174437,0.0,2.752
8124.0,0.03194142,0.0,3.44
8203.0,0.02701453,0.0,2.408
8281.0,0.05495051,0.0,2.752
8359.0,0.04326815,0.0,2.752
8437.0,0.06902014,0.0,2.752
8515.0,0.0311287,0.0,2.408
8593.0,0.03580163,0.0,2.752
8671.0,0.04331891,0.0,2.408
8749.0,0.01416388,0.0,2.408
8827.0,0.03839201,0.0,2.064
8906.0,0.03458265,0.0,2.408
8984.0,0.01375755,0.0,2.408
9062.0,0.03961107,0.0,2.408
9140.0,0.02335745,0.0,2.408
9218.0,0.03006201,0.0,2.752
9296.0,0.04006823,0.0,2.064
9374.0,0.04565541,0.0,2.408
9452.0,0.03041765,0.0,2.064
9530.0,0.03006201,0.0,2.408
9609.0,0.02340814,0.0,2.064
9687.0,0.05611872,0.0,2.408
9765.0,0.02701453,0.0,2.064
9843.0,0.02300189,0.0,2.064
9921.0,0.03808737,0.0,2.064
9999.0,0.03123022,0.0,2.064
10077.0,0.05048078,0.0,2.064
10155.0,0.03087481,0.0,2.064
10234.0,0.02838587,0.0,2.064
10312.0,0.03331276,0.0,2.064
10390.0,0.04240466,0.0,2.064
10468.0,0.04103324,0.0,2.064
10546.0,0.01665274,0.0,2.752
10624.0,0.04215077,0.0,3.096
10702.0,0.05484898,0.0,3.096
10780.0,0.04423323,0.0,2.752
10858.0,0.05312193,0.0,2.752
10937.0,0.03224615,0.0,2.752
11015.0,0.03173822,0.0,2.752
11093.0,0.04133805,0.0,2.752
11171.0,0.03783333,0.0,2.752
11249.0,0.03793493,0.0,2.408
11327.0,0.03890002,0.0,2.408
11405.0,0.05261408,0.0,2.408
11483.0,0.02940172,0.0,2.408
11562.0,0.03001117,0.0,2.408
11640.0,0.03021445,0.0,2.408
11718.0,0.02731926,0.0,2.064
11796.0,0.04545221,0.0,2.408
11874.0,0.04387767,0.0,2.408
11952.0,0.02645584,0.0,2.064
12030.0,0.03478577,0.0,2.408
12108.0,0.05256317,0.0,2.064
12186.0,0.00852594,0.0,2.064
12264.0,0.04570625,0.0,2.064
12343.0,0.05901391,0.0,2.064
12421.0,0.01197982,0.0,2.064
12499.0,0.0313319,0.0,2.064
12577.0,0.03209371,0.0,1.72
12655.0,0.02538908,0.0,2.064
12733.0,0.0446904,0.0,1.376
12811.0,0.03056993,0.0,2.064
12889.0,0.03397305,0.0,2.064
12968.0,0.0392555,0.0,1.72
13046.0,0.01751623,0.0,1.72
13124.0,0.03671588,0.0,2.064
13202.0,0.04778879,0.0,2.064
13280.0,0.03864605,0.0,1.72
13358.0,0.04281106,0.0,1.376
13436.0,0.03524294,0.0,2.064
13514.0,0.04210001,0.0,1.376
13593.0,0.05728709,0.0,1.376
13671.0,0.04926173,0.0,1.376
13749.0,0.05241088,0.0,1.376
13827.0,0.04585861,0.0,1.376
13905.0,0.04260786,0.0,2.064
13983.0,0.03986503,0.0,1.72
14061.0,0.02269716,0.0,1.72
14139.0,0.037427,0.0,2.064
14217.0,0.0465189,0.0,1.72
14295.0,0.05500127,0.0,1.72
14374.0,0.07079795,0.0,1.376
14452.0,0.03691915,0.0,1.72
14530.0,0.03961107,0.0,1.72
14608.0,0.04849976,0.0,1.72
14686.0,0.04067768,0.0,1.72
14764.0,0.04499512,0.0,1.72
14842.0,0.01716067,0.0,1.72
14920.0,0.03971267,0.0,1.72
14999.0,0.03874765,0.0,1.72
15077.0,0.0538839,0.0,2.064
15155.0,0.04067768,0.0,2.064
15233.0,0.04265862,0.0,2.064
15311.0,0.06846145,0.0,2.064
15389.0,0.05489974,0.0,2.064
15467.0,0.04189673,0.0,2.064
15545.0,0.05347749,0.0,2.064
15624.0,0.02889387,0.0,2.064
15702.0,0.040627,0.0,2.064
15780.0,0.03234775,0.0,1.72
15858.0,0.06510901,0.0,2.064
15936.0,0.06993446,0.0,2.064
16014.0,0.02549068,0.0,2.064
16092.0,0.05627116,0.0,1.72
16170.0,0.03996671,0.0,1.72
16248.0,0.04839824,0.0,1.72
16327.0,0.04646814,0.0,1.72
16405.0,0.05469655,0.0,1.72
16483.0,0.01934474,0.0,1.376
16561.0,0.03940794,0.0,1.72
16639.0,0.04316662,0.0,2.064
16717.0,0.04824588,0.0,2.064
16795.0,0.04743322,0.0,2.064
16873.0,0.06272175,0.0,2.408
16951.0,0.06668364,0.0,2.064
17030.0,0.04311578,0.0,2.064
17108.0,0.05002369,0.0,2.408
17186.0,0.05423946,0.0,2.064
17264.0,0.04789031,0.0,2.064
17342.0,0.05236012,0.0,2.064
17420.0,0.0695789,0.0,1.72
17498.0,0.04316662,0.0,1.72
17576.0,0.0582521,0.0,1.72
17654.0,0.04870304,0.0,2.064
17732.0,0.06302655,0.0,1.72
17811.0,0.08171842,0.0,2.064
17889.0,0.0468237,0.0,2.408
17967.0,0.04336982,0.0,2.408
18045.0,0.07277881,0.0,2.408
18123.0,0.04626501,0.0,2.408
18201.0,0.04072852,0.0,2.408
18279.0,0.07653749,0.0,2.408
18358.0,0.06536306,0.0,2.408
18436.0,0.05992824,0.0,1.72
18514.0,0.04565541,0.0,2.064
18592.0,0.04870304,0.0,2.408
18670.0,0.05530607,0.0,2.408
18748.0,0.0617059,0.0,2.064
18826.0,0.05561087,0.0,2.408
18904.0,0.05957267,0.0,2.752
18982.0,0.05449342,0.0,2.408
19061.0,0.04199833,0.0,2.408
19139.0,0.05246164,0.0,2.064
19217.0,0.07811203,0.0,2.408
19295.0,0.04728079,0.0,2.064
19373.0,0.04910937,0.0,2.064
19451.0,0.05947115,0.0,2.408
19529.0,0.05423946,0.0,2.064
19607.0,0.07282957,0.0,2.064
19685.0,0.06399164,0.0,1.72
19764.0,0.06129965,0.0,2.752
19842.0,0.05362993,0.0,2.408
19920.0,0.05647428,0.0,2.064
19998.0,0.06160438,0.0,2.408
20076.0,0.05251248,0.0,2.408
20154.0,0.07013758,0.0,2.408
20232.0,0.071509,0.0,2.064
20310.0,0.06795352,0.0,2.408
20388.0,0.07333758,0.0,2.064
20467.0,0.0674456,0.0,2.408
20545.0,0.06053769,0.0,2.064
20623.0,0.05789654,0.0,2.064
20701.0,0.07008675,0.0,2.064
20779.0,0.06724239,0.0,3.096
20857.0,0.07801043,0.0,2.064
20935.0,0.10061327,0.0,2.064
21013.0,0.06592182,0.0,2.752
21092.0,0.06708996,0.0,2.064
21170.0,0.06135049,0.0,2.408
21248.0,0.06988362,0.0,2.408
21326.0,0.078366,0.0,2.408
21404.0,0.08420721,0.0,2.408
21482.0,0.06922326,0.0,2.752
21560.0,0.08806741,0.0,2.752
21638.0,0.07531844,0.0,2.064
21717.0,0.07760418,0.0,2.064
21795.0,0.07013758,0.0,2.408
21873.0,0.09187686,0.0,2.408
21951.0,0.06780116,0.0,2.064
22029.0,0.07597873,0.0,2.408
22107.0,0.05911559,0.0,2.064
22185.0,0.07100108,0.0,2.064
22263.0,0.08242939,0.0,2.752
22341.0,0.06526145,0.0,2.752
22419.0,0.07282957,0.0,2.064
22498.0,0.0938578,0.0,2.408
22576.0,0.07028995,0.0,2.064
22654.0,0.06764864,0.0,2.064
22732.0,0.08532466,0.0,2.408
22810.0,0.05703305,0.0,2.064
22888.0,0.06805512,0.0,2.064
22966.0,0.08872778,0.0,1.72
23044.0,0.09192769,0.0,2.064
23122.0,0.06627738,0.0,1.72
23201.0,0.07105176,0.0,1.72
23279.0,0.07618193,0.0,1.376
23357.0,0.09451808,0.0,2.064
23435.0,0.06048692,0.0,2.064
23513.0,0.0688677,0.0,1.72
23591.0,0.06013144,0.0,2.064
23669.0,0.07430259,0.0,1.72
23747.0,0.06754712,0.0,1.72
23826.0,0.07359146,0.0,2.064
23904.0,0.07887392,0.0,2.064
23982.0,0.06653135,0.0,1.72
24060.0,0.08187063,0.0,2.064
24138.0,0.07562316,0.0,2.408
24216.0,0.08044853,0.0,2.064
24294.0,0.08131202,0.0,1.72
24372.0,0.07338826,0.0,2.064
24450.0,0.08166759,0.0,1.376
24528.0,0.06841061,0.0,2.408
24607.0,0.07288041,0.0,2.064
24685.0,0.08811826,0.0,2.064
24763.0,0.07572477,0.0,2.408
24841.0,0.07262637,0.0,2.064
24919.0,0.10183232,0.0,1.72
24997.0,0.0801945,0.0,1.72
25075.0,0.10548932,0.0,2.064
25154.0,0.07729945,0.0,2.064
25232.0,0.08547695,0.0,2.064
25310.0,0.09055628,0.0,2.408
25388.0,0.07897545,0.0,2.064
25466.0,0.08004213,0.0,2.064
25544.0,0.06698836,0.0,2.064
25622.0,0.08872778,0.0,2.064
25700.0,0.08512146,0.0,2.408
25778.0,0.08659448,0.0,2.064
25857.0,0.07323597,0.0,1.72
25935.0,0.07714694,0.0,2.064
26013.0,0.08222627,0.0,2.064
26091.0,0.06348372,0.0,2.064
26169.0,0.09147061,0.0,2.064
26247.0,0.0618075,0.0,2.064
26325.0,0.07943261,0.0,2.064
26403.0,0.07785807,0.0,2.064
26481.0,0.0777057,0.0,2.064
26560.0,0.08364845,0.0,2.064
26638.0,0.086696,0.0,1.72
26716.0,0.07674069,0.0,2.064
26794.0,0.08405478,0.0,1.72
26872.0,0.09883545,0.0,1.72
26950.0,0.07740098,0.0,1.72
27028.0,0.09111497,0.0,2.064
27106.0,0.086696,0.0,2.064
27184.0,0.07674069,0.0,2.064
27263.0,0.07059475,0.0,2.064
27341.0,0.09258799,0.0,2.064
27419.0,0.08222627,0.0,2.064
27497.0,0.12453668,0.0,1.72
27575.0,0.07562316,0.0,2.064
27653.0,0.09583873,0.0,2.064
27731.0,0.08298816,0.0,2.064
27809.0,0.07252485,0.0,2.064
27888.0,0.08750873,0.0,2.064
27966.0,0.08761033,0.0,2.064
28044.0,0.09649903,0.0,2.064
28122.0,0.08816902,0.0,1.72
28200.0,0.09238486,0.0,2.064
28278.0,0.08369921,0.0,2.064
28356.0,0.10335609,0.0,2.064
28434.0,0.10472736,0.0,2.064
28512.0,0.08374997,0.0,2.064
28591.0,0.08136286,0.0,2.064
28669.0,0.09761647,0.0,2.064
28747.0,0.08197231,0.0,2.064
28825.0,0.10117203,0.0,2.064
28903.0,0.09207998,0.0,1.72
28981.0,0.08745789,0.0,2.064
29059.0,0.09797211,0.0,2.064
29137.0,0.08532466,0.0,2.064
29215.0,0.08207384,0.0,2.064
29294.0,0.08639128,0.0,2.064
29372.0,0.08496902,0.0,2.064
29450.0,0.07572477,0.0,2.064
29528.0,0.06521069,0.0,2.408
29606.0,0.09324827,0.0,1.72
29684.0,0.07359146,0.0,1.72
29762.0,0.09406092,0.0,1.376
29840.0,0.07084864,0.0,2.064
29918.0,0.11082261,0.0,1.032
29997.0,0.06851221,0.0,2.064
30075.0,0.09980062,0.0,1.376
30153.0,0.09106421,0.0,2.064
30231.0,0.08034686,0.0,2.064
30309.0,0.08176911,0.0,1.72
30387.0,0.06434721,0.0,1.72
30465.0,0.07983908,0.0,1.032
30544.0,0.08537543,0.0,1.72
30622.0,0.10289893,0.0,2.064
30700.0,0.08461346,0.0,2.064
30778.0,0.08263259,0.0,1.376
30856.0,0.10457514,0.0,1.72
30934.0,0.09004836,0.0,2.064
31012.0,0.08009297,0.0,1.72
31090.0,0.07389634,0.0,1.72
31168.0,0.08771186,0.0,2.064
31247.0,0.09136893,0.0,1.72
31325.0,0.08552779,0.0,2.064
31403.0,0.08202314,0.0,2.064
31481.0,0.09070864,0.0,1.72
31559.0,0.09380703,0.0,2.064
31637.0,0.09898797,0.0,2.064
31715.0,0.0785692,0.0,2.064
31793.0,0.09553401,0.0,2.408
31871.0,0.07577568,0.0,2.064
31950.0,0.09634666,0.0,2.064
32028.0,0.08573098,0.0,2.064
32106.0,0.08395317,0.0,2.064
32184.0,0.10645441,0.0,2.064
32262.0,0.07983908,0.0,1.72
32340.0,0.071509,0.0,2.064
32418.0,0.08842305,0.0,2.064
32496.0,0.09081024,0.0,2.408
32574.0,0.08288664,0.0,2.752
32652.0,0.10482903,0.0,2.752
32731.0,0.08065166,0.0,2.064
32809.0,0.05876002,0.0,2.064
32887.0,0.09223242,0.0,2.064
32965.0,0.09893712,0.0,2.752
33043.0,0.09070864,0.0,2.064
33121.0,0.09309591,0.0,2.064
33199.0,0.1004609,0.0,2.064
33277.0,0.09812433,0.0,1.72
33356.0,0.09644834,0.0,2.064
33434.0,0.12382555,0.0,2.064
33512.0,0.10559099,0.0,2.064
33590.0,0.09665138,0.0,1.72
33668.0,0.09091184,0.0,2.408
33746.0,0.1002577,0.0,1.376
33824.0,0.08451194,0.0,2.752
33902.0,0.11275264,0.0,2.064
33980.0,0.11133054,0.0,2.064
34059.0,0.09451808,0.0,2.408
34137.0,0.09721015,0.0,2.064
34215.0,0.09919109,0.0,1.72
34293.0,0.11199082,0.0,2.064
34371.0,0.10066395,0.0,1.72
34449.0,0.11793357,0.0,2.064
34527.0,0.1068099,0.0,1.72
34605.0,0.10076563,0.0,1.72
34683.0,0.10706393,0.0,1.72
34762.0,0.09853072,0.0,2.064
34840.0,0.08430874,0.0,2.064
34918.0,0.10574336,0.0,2.064
34996.0,0.10300053,0.0,2.064
35074.0,0.12570488,0.0,2.064
35152.0,0.10061327,0.0,2.064
35230.0,0.10853695,0.0,1.72
35308.0,0.087204,0.0,2.064
35387.0,0.1203716,0.0,1.72
35465.0,0.09700695,0.0,1.72
35543.0,0.10792742,0.0,2.064
35621.0,0.10843535,0.0,2.064
35699.0,0.10213704,0.0,2.064
35777.0,0.12783812,0.0,2.064
35855.0,0.09903865,0.0,2.064
35933.0,0.10848611,0.0,2.064
36012.0,0.12001603,0.0,2.064
36090.0,0.09919109,0.0,2.064
36168.0,0.12164149,0.0,1.72
36246.0,0.10396554,0.0,2.408
36324.0,0.10894328,0.0,2.752
36402.0,0.10874008,0.0,1.72
36480.0,0.11056858,0.0,1.72
36558.0,0.12194621,0.0,2.064
36636.0,0.11889866,0.0,3.096
36715.0,0.11468289,0.0,2.752
36793.0,0.10538779,0.0,2.752
36871.0,0.08918487,0.0,2.408
36949.0,0.1185431,0.0,2.408
37027.0,0.11234639,0.0,2.752
37105.0,0.12184469,0.0,2.064
37183.0,0.13469526,0.0,2.752
37261.0,0.11463206,0.0,2.408
37339.0,0.13032706,0.0,2.752
37418.0,0.12626365,0.0,3.096
37496.0,0.12448592,0.0,2.408
37574.0,0.11214326,0.0,1.72
37652.0,0.12616205,0.0,2.064
37730.0,0.10350846,0.0,1.376
37808.0,0.11300667,0.0,1.72
37886.0,0.09878469,0.0,1.376
37964.0,0.12341923,0.0,1.72
38042.0,0.13418734,0.0,1.376
38121.0,0.13205396,0.0,1.376
38199.0,0.11747648,0.0,2.064
38277.0,0.11813685,0.0,1.72
38355.0,0.1337301,0.0,1.72
38433.0,0.13449205,0.0,1.72
38511.0,0.11859386,0.0,2.064
38589.0,0.12052403,0.0,1.72
38667.0,0.1185431,0.0,1.72
38746.0,0.14515857,0.0,2.064
38824.0,0.13693017,0.0,1.032
38902.0,0.11960978,0.0,2.064
38980.0,0.12433348,0.0,2.064
39058.0,0.14317763,0.0,2.064
39136.0,0.14089197,0.0,2.064
39214.0,0.13449205,0.0,2.064
39292.0,0.13144451,0.0,2.752
39370.0,0.15597744,0.0,2.752
39449.0,0.13306981,0.0,2.752
39527.0,0.15943132,0.0,2.752
39605.0,0.14576794,0.0,2.752
39683.0,0.11402261,0.0,2.752
39761.0,0.14734264,0.0,2.408
39839.0,0.13423802,0.0,2.408
39917.0,0.13825074,0.0,2.064
39995.0,0.17146924,0.0,2.408
40073.0,0.14134914,0.0,2.408
40152.0,0.14470141,0.0,1.376
40230.0,0.15181243,0.0,1.032
40308.0,0.14947593,0.0,1.376
40386.0,0.14165385,0.0,1.376
40464.0,0.12611121,0.0,1.376
40542.0,0.13230799,0.0,1.376
40620.0,0.16131066,0.0,1.376
40698.0,0.13510151,0.0,1.376
40777.0,0.1404348,0.0,1.72
40855.0,0.14292359,0.0,1.72
40933.0,0.14058724,0.0,1.376
41011.0,0.12509529,0.0,1.376
41089.0,0.14571726,0.0,1.72
41167.0,0.16689785,0.0,1.032
41245.0,0.15013631,0.0,2.064
41323.0,0.147495,0.0,1.72
41402.0,0.16928518,0.0,1.72
41480.0,0.16847238,0.0,1.032
41558.0,0.14622518,0.0,1.032
41636.0,0.14505698,0.0,2.408
41714.0,0.16080274,0.0,2.408
41792.0,0.1657804,0.0,2.064
41870.0,0.16156462,0.0,2.064
41948.0,0.16699944,0.0,1.72
42026.0,0.15064415,0.0,2.752
42104.0,0.14419349,0.0,2.064
42183.0,0.15008539,0.0,2.064
42261.0,0.14180622,0.0,2.408
42339.0,0.14439668,0.0,1.72
42417.0,0.1630884,0.0,2.408
42495.0,0.15145688,0.0,2.064
42573.0,0.14922197,0.0,1.72
42651.0,0.15684086,0.0,2.408
42729.0,0.15628217,0.0,2.752
42808.0,0.17487237,0.0,2.064
42886.0,0.18914504,0.0,1.376
42964.0,0.16344397,0.0,1.376
43042.0,0.14846009,0.0,1.72
43120.0,0.16222492,0.0,1.376
43198.0,0.15993924,0.0,1.376
43276.0,0.1764469,0.0,1.376
43354.0,0.16633916,0.0,1.72
43432.0,0.15389498,0.0,1.72
43511.0,0.15160917,0.0,1.032
43589.0,0.13987604,0.0,1.72
43667.0,0.15272662,0.0,1.72
43745.0,0.15546945,0.0,1.72
43823.0,0.16110747,0.0,1.72
43901.0,0.1895006,0.0,1.72
43979.0,0.13941896,0.0,1.72
44057.0,0.14983158,0.0,2.064
44135.0,0.17177397,0.0,2.064
44214.0,0.1724851,0.0,1.72
44292.0,0.15770435,0.0,2.064
44370.0,0.1680153,0.0,2.064
44448.0,0.16664387,0.0,2.408
44526.0,0.16522178,0.0,2.064
44604.0,0.16090433,0.0,2.064
44682.0,0.14988226,0.0,1.72
44760.0,0.16131066,0.0,2.064
44838.0,0.16948824,0.0,2.064
44917.0,0.18056107,0.0,2.064
44995.0,0.17482153,0.0,2.064
45073.0,0.17995162,0.0,2.064
45151.0,0.16136143,0.0,2.408
45229.0,0.15399651,0.0,2.064
45307.0,0.16898046,0.0,2.064
45385.0,0.17949446,0.0,2.064
45464.0,0.14901878,0.0,1.72
45542.0,0.17482153,0.0,1.72
45620.0,0.1831007,0.0,2.064
45698.0,0.15404719,0.0,1.72
45776.0,0.16420585,0.0,2.064
45854.0,0.18061191,0.0,1.72
45932.0,0.17969757,0.0,1.72
46010.0,0.17030104,0.0,1.72
46088.0,0.19112597,0.0,2.064
46166.0,0.17517708,0.0,2.064
46245.0,0.16567887,0.0,2.064
46323.0,0.16486613,0.0,1.72
46401.0,0.17426284,0.0,2.064
46479.0,0.15922812,0.0,1.72
46557.0,0.17766595,0.0,2.064
46635.0,0.14693631,0.0,1.72
46713.0,0.17080896,0.0,1.72
46791.0,0.17080896,0.0,2.064
46869.0,0.19163398,0.0,1.72
46948.0,0.17055492,0.0,1.72
47026.0,0.16461217,0.0,2.408
47104.0,0.17852944,0.0,2.064
47182.0,0.17192633,0.0,2.064
47260.0,0.16735493,0.0,2.064
47338.0,0.16572963,0.0,1.72
47416.0,0.16293596,0.0,1.376
47495.0,0.18040878,0.0,2.064
47573.0,0.17639615,0.0,2.064
47651.0,0.18274513,0.0,2.064
47729.0,0.18416746,0.0,1.72
47807.0,0.15074575,0.0,2.064
47885.0,0.17695482,0.0,2.064
47963.0,0.16623747,0.0,2.064
48041.0,0.17258662,0.0,1.72
48119.0,0.18152615,0.0,2.064
48197.0,0.1838119,0.0,2.064
48276.0,0.16430746,0.0,1.72
48354.0,0.16720264,0.0,1.72
48432.0,0.19127841,0.0,2.064
48510.0,0.16847238,0.0,2.064
48588.0,0.1895006,0.0,2.064
48666.0,0.1764469,0.0,2.064
48744.0,0.17863096,0.0,2.064
48822.0,0.18005322,0.0,2.064
48900.0,0.18863711,0.0,2.064
48978.0,0.17583738,0.0,1.72
49057.0,0.16765973,0.0,2.064
49135.0,0.18106908,0.0,1.72
49213.0,0.1745168,0.0,2.064
49291.0,0.18467538,0.0,2.064
49369.0,0.16796446,0.0,2.064
49447.0,0.18056107,0.0,1.72
49525.0,0.18630068,0.0,2.064
49604.0,0.19229427,0.0,2.064
49682.0,0.17497389,0.0,2.064
49760.0,0.18208484,0.0,2.064
49838.0,0.17416117,0.0,2.064
49916.0,0.20057344,0.0,2.064
49994.0,0.16903114,0.0,1.72
50072.0,0.20991938,0.0,2.064
50150.0,0.18645304,0.0,2.064
50228.0,0.17700566,0.0,1.72
50307.0,0.18818003,0.0,2.064
50385.0,0.18304993,0.0,1.72
50463.0,0.16567887,0.0,2.064
50541.0,0.18609749,0.0,2.064
50619.0,0.17700566,0.0,2.064
50697.0,0.16816765,0.0,2.064
50775.0,0.17025019,0.0,2.064
50853.0,0.16029482,0.0,2.064
50931.0,0.18589443,0.0,2.064
51010.0,0.18188173,0.0,2.064
51088.0,0.17395803,0.0,2.064
51166.0,0.20087823,0.0,2.064
51244.0,0.17101201,0.0,2.064
51322.0,0.18096754,0.0,2.064
51400.0,0.1909737,0.0,2.064
51478.0,0.18934824,0.0,2.064
51556.0,0.18030718,0.0,1.72
51634.0,0.18426898,0.0,2.064
51713.0,0.20819239,0.0,2.064
51791.0,0.19844021,0.0,2.064
51869.0,0.17812297,0.0,2.064
51947.0,0.1930054,0.0,2.064
52025.0,0.17939286,0.0,2.064
52103.0,0.18218659,0.0,2.064
52181.0,0.19859257,0.0,2.064
52259.0,0.18025634,0.0,2.064
52337.0,0.1854372,0.0,2.064
52416.0,0.189907,0.0,1.72
52494.0,0.20311306,0.0,2.064
52572.0,0.17304386,0.0,2.064
52650.0,0.18619916,0.0,2.064
52728.0,0.18955144,0.0,2.064
52806.0,0.21190031,0.0,2.064
52884.0,0.21362722,0.0,2.064
52962.0,0.1814754,0.0,1.72
53041.0,0.18929756,0.0,2.064
53119.0,0.1903134,0.0,2.064
53197.0,0.18838322,0.0,2.064
53275.0,0.18721502,0.0,2.064
53353.0,0.20138617,0.0,2.064
53431.0,0.1791389,0.0,2.064
53509.0,0.2052972,0.0,2.064
53587.0,0.2016402,0.0,2.064
53665.0,0.19828777,0.0,2.064
53744.0,0.18630068,0.0,2.064
53822.0,0.17710726,0.0,2.064
53900.0,0.20230049,0.0,2.752
53978.0,0.18035795,0.0,2.752
54056.0,0.20712571,0.0,2.752
54134.0,0.19767833,0.0,2.408
54212.0,0.20778599,0.0,2.752
54290.0,0.2080908,0.0,2.408
54368.0,0.20890352,0.0,2.408
54447.0,0.19102438,0.0,2.408
54525.0,0.19681484,0.0,2.408
54603.0,0.19488466,0.0,2.408
54681.0,0.17695482,0.0,2.408
54759.0,0.20834476,0.0,2.408
54837.0,0.20123373,0.0,2.408
54915.0,0.1973736,0.0,2.408
54994.0,0.20296077,0.0,2.064
55072.0,0.21124002,0.0,2.064
55150.0,0.20915741,0.0,2.064
55228.0,0.20458607,0.0,1.376
55306.0,0.21230663,0.0,1.376
55384.0,0.20509401,0.0,1.376
55462.0,0.18863711,0.0,1.376
55540.0,0.22906825,0.0,1.72
55618.0,0.21017326,0.0,1.376
55696.0,0.20646542,0.0,1.376
55775.0,0.21535419,0.0,1.72
55853.0,0.19046569,0.0,2.064
55931.0,0.17944369,0.0,2.064
56009.0,0.2238874,0.0,1.72
56087.0,0.20621146,0.0,2.064
56165.0,0.2127638,0.0,2.064
56243.0,0.19864334,0.0,2.064
56321.0,0.2048908,0.0,2.064
56399.0,0.21261136,0.0,2.064
56478.0,0.19945607,0.0,2.064
56556.0,0.22089061,0.0,1.72
56634.0,0.22373496,0.0,2.752
56712.0,0.19772908,0.0,2.752
56790.0,0.20240201,0.0,2.752
56868.0,0.21012257,0.0,2.752
56946.0,0.186707,0.0,2.752
57024.0,0.21144316,0.0,2.752
57102.0,0.22454776,0.0,2.408
57181.0,0.21225581,0.0,2.752
57259.0,0.22429372,0.0,2.408
57337.0,0.20936069,0.0,2.408
57415.0,0.21728429,0.0,3.096
57493.0,0.2412077,0.0,2.408
57571.0,0.2215509,0.0,3.096
57649.0,0.21565892,0.0,2.752
57728.0,0.24552515,0.0,2.408
57806.0,0.21347485,0.0,2.408
57884.0,0.22266842,0.0,2.064
57962.0,0.23663637,0.0,2.408
58040.0,0.25014722,0.0,1.72
58118.0,0.21550655,0.0,2.064
