Time,Load Cell,Moving Forward,Relay Output
4841.0,0.0235691,0.0,2.064
4919.0,0.02910544,0.0,2.064
4997.0,0.02549927,0.0,2.064
5075.0,0.01970889,0.0,1.72
5153.0,0.00965183,0.0,2.408
5232.0,0.01838832,0.0,2.064
5310.0,0.02118183,0.0,2.064
5388.0,0.02458495,0.0,2.408
5466.0,0.00894086,0.0,1.72
5544.0,0.03413408,0.0,2.064
5622.0,0.01701683,0.0,2.064
5700.0,0.02092795,0.0,3.096
5778.0,0.01782955,0.0,2.064
5856.0,0.02031834,0.0,2.064
5935.0,0.01539145,0.0,2.064
6013.0,0.03413408,0.0,2.408
6091.0,0.04698458,0.0,2.064
6169.0,0.03098478,0.0,2.064
6247.0,0.01615334,0.0,1.376
6325.0,0.01193757,0.0,2.064
6403.0,0.02224852,0.0,2.408
6481.0,0.03514986,0.0,1.376
6559.0,0.01615334,0.0,2.064
6638.0,0.02290881,0.0,2.064
6716.0,0.02798814,0.0,2.064
6794.0,0.01163285,0.0,1.72
6872.0,0.01600098,0.0,3.096
6950.0,0.00640123,0.0,2.064
7028.0,0.01305495,0.0,1.376
7106.0,0.00188059,0.0,2.064
7184.0,0.01330899,0.0,2.064
7262.0,0.00309964,0.0,2.408
7341.0,0.0144772,0.0,2.064
7419.0,0.0485592,0.0,1.72
7497.0,0.02031834,0.0,2.064
7575.0,0.0047757,0.0,1.72
7653.0,0.01925173,0.0,2.064
7731.0,0.01798184,0.0,2.064
7809.0,0.02387382,0.0,2.064
7887.0,0.02692138,0.0,2.064
7965.0,0.02001362,0.0,2.064
8044.0,0.02615956,0.0,2.064
8122.0,0.02179143,0.0,2.064
8200.0,0.02331521,0.0,2.064
8278.0,0.01310579,0.0,2.064
8356.0,0.03286419,0.0,1.72
8434.0,-0.00736367,0.0,2.064
8512.0,0.02031834,0.0,2.064
8591.0,0.03652127,0.0,2.408
8669.0,0.03078173,0.0,2.064
8747.0,0.02158823,0.0,2.064
8825.0,0.03225474,0.0,2.064
8903.0,0.02199456,0.0,2.064
8981.0,0.01102332,0.0,2.064
9059.0,0.01864213,0.0,2.064
9137.0,0.03641967,0.0,2.064
9215.0,0.02229928,0.0,2.064
9294.0,0.02174052,0.0,2.064
9372.0,0.0280389,0.0,2.064
9450.0,0.04398787,0.0,2.064
9528.0,0.00574094,0.0,2.064
9606.0,0.02468662,0.0,2.064
9684.0,0.0410926,0.0,2.064
9762.0,0.02900392,0.0,2.064
9840.0,0.01899777,0.0,2.064
9918.0,0.02565164,0.0,2.064
9997.0,0.03860374,0.0,1.72
10075.0,0.01691523,0.0,2.064
10153.0,0.02519455,0.0,2.064
10231.0,0.03225474,0.0,2.064
10309.0,0.02001362,0.0,2.064
10387.0,0.00569003,0.0,2.064
10465.0,0.02463579,0.0,2.064
10543.0,0.0144772,0.0,1.72
10622.0,0.00340437,0.0,2.064
10699.0,0.00299812,0.0,2.064
10778.0,0.01320739,0.0,2.064
10856.0,0.02875003,0.0,2.064
10934.0,0.02930872,0.0,2.064
11012.0,0.0235691,0.0,1.72
11090.0,0.02438175,0.0,2.064
11168.0,0.01071852,0.0,2.064
11246.0,0.02890239,0.0,2.064
11325.0,0.0084837,0.0,2.064
11403.0,0.00497898,0.0,2.752
11481.0,0.03098478,0.0,2.408
11559.0,0.02494051,0.0,2.408
11637.0,0.03408317,0.0,2.064
11715.0,0.01559465,0.0,1.72
11793.0,0.0118359,0.0,2.064
11871.0,0.02438175,0.0,2.064
11949.0,0.02676909,0.0,1.72
12028.0,0.04464816,0.0,1.72
12106.0,0.01493429,0.0,2.064
12184.0,0.01310579,0.0,2.064
12262.0,0.03301663,0.0,2.064
12340.0,0.01229314,0.0,2.064
12418.0,0.0100074,0.0,2.064
12496.0,0.03281343,0.0,2.064
12574.0,0.02549927,0.0,2.064
12652.0,0.03601342,0.0,2.064
12731.0,0.02311201,0.0,2.064
12809.0,0.01442644,0.0,2.064
12887.0,0.00193135,0.0,1.72
12965.0,0.01102332,0.0,2.064
13043.0,0.00563927,0.0,2.064
13121.0,0.02488982,0.0,2.064
13199.0,0.0167121,0.0,2.064
13277.0,0.01315663,0.0,2.064
13355.0,0.01112492,0.0,2.064
13434.0,0.01137881,0.0,2.064
13512.0,0.014782,0.0,2.064
13590.0,0.01305495,0.0,2.064
13668.0,0.01198841,0.0,1.72
13746.0,0.02255325,0.0,2.064
13824.0,0.00457258,0.0,3.44
13902.0,0.02082642,0.0,3.096
13980.0,0.0047757,0.0,2.752
14058.0,0.02204532,0.0,2.752
14137.0,0.0214358,0.0,2.752
14215.0,0.01981042,0.0,2.752
14293.0,0.03098478,0.0,2.752
14371.0,0.02808974,0.0,2.752
14449.0,0.00965183,0.0,2.752
14527.0,0.03601342,0.0,2.752
14605.0,0.014782,0.0,2.752
14683.0,0.0100074,0.0,2.752
14761.0,0.02534691,0.0,2.408
14840.0,0.00020445,0.0,2.752
14918.0,0.02483899,0.0,2.408
14996.0,-0.00446848,0.0,2.752
15074.0,0.03245787,0.0,2.408
15152.0,0.03708003,0.0,2.408
15230.0,0.02478815,0.0,2.408
15308.0,0.02661665,0.0,2.408
15386.0,0.02544844,0.0,2.408
15465.0,0.02544844,0.0,2.064
15543.0,0.01676294,0.0,2.408
15621.0,0.02463579,0.0,2.064
15699.0,0.02341674,0.0,2.408
15777.0,0.01214077,0.0,2.064
15855.0,0.01539145,0.0,2.064
15933.0,0.01087089,0.0,1.72
16011.0,0.01473116,0.0,2.408
16089.0,0.00822973,0.0,2.064
16168.0,0.0260072,0.0,1.376
16246.0,0.02422946,0.0,2.408
16324.0,0.01188681,0.0,3.096
16402.0,0.03073097,0.0,3.096
16480.0,0.0148836,0.0,2.752
16558.0,0.00335353,0.0,2.752
16636.0,0.03474353,0.0,3.096
16714.0,0.01325815,0.0,2.408
16792.0,0.01417248,0.0,2.752
16871.0,0.02189296,0.0,2.408
16949.0,0.02270569,0.0,2.408
17027.0,0.01955646,0.0,2.752
17105.0,0.00929627,0.0,2.064
17183.0,0.02417862,0.0,2.064
17261.0,0.00370909,0.0,2.408
17339.0,0.01854061,0.0,2.064
17418.0,0.01168361,0.0,2.408
17495.0,0.00015361,0.0,2.408
17574.0,0.02301048,0.0,2.408
17652.0,0.01706767,0.0,2.408
17730.0,0.02722618,0.0,2.408
17808.0,0.00279484,0.0,2.064
17886.0,0.02443259,0.0,2.064
17964.0,0.0280389,0.0,2.064
18042.0,0.02605796,0.0,2.064
18121.0,0.02021682,0.0,2.064
18199.0,0.0280389,0.0,2.408
18277.0,0.02092795,0.0,2.064
18355.0,0.02113107,0.0,2.752
18433.0,0.01071852,0.0,2.064
18511.0,0.04703534,0.0,2.752
18589.0,0.0149852,0.0,2.064
18667.0,0.01625494,0.0,2.752
18745.0,0.0457147,0.0,2.752
18824.0,0.02930872,0.0,2.752
18902.0,0.02514364,0.0,2.064
18980.0,0.00523287,0.0,3.44
19058.0,0.03855305,0.0,2.408
19136.0,0.02707389,0.0,3.784
19214.0,0.0166105,0.0,3.44
19292.0,0.02514364,0.0,2.752
19370.0,0.02433106,0.0,3.096
19448.0,0.0262104,0.0,2.408
19527.0,0.01889617,0.0,2.064
19605.0,0.01722003,0.0,2.752
19683.0,0.00411542,0.0,2.408
19761.0,0.0035568,0.0,2.752
19839.0,0.01513749,0.0,2.064
19917.0,0.01727079,0.0,2.408
19995.0,0.02341674,0.0,2.408
20073.0,0.00086474,0.0,2.408
20151.0,-0.00015111,0.0,2.752
20230.0,0.00782333,0.0,1.72
20308.0,0.02077551,0.0,2.408
20386.0,-0.00162405,0.0,2.408
20464.0,-0.00106529,0.0,2.408
20542.0,0.01442644,0.0,2.408
20620.0,0.01610258,0.0,2.408
20698.0,0.01396928,0.0,2.064
20776.0,0.03367692,0.0,2.408
20855.0,0.0214358,0.0,2.064
20933.0,0.04312438,0.0,2.064
21011.0,0.029461,0.0,2.064
21089.0,0.00873758,0.0,2.064
21167.0,0.02839446,0.0,2.064
21245.0,0.0253976,0.0,2.064
21323.0,0.03845137,0.0,2.064
21401.0,0.0433275,0.0,2.064
21479.0,0.03621655,0.0,2.064
21558.0,0.04297194,0.0,2.064
21636.0,0.040991,0.0,2.064
21714.0,0.00990587,0.0,3.096
21792.0,0.04520692,0.0,2.752
21870.0,0.01564549,0.0,2.752
21948.0,0.03586099,0.0,3.096
22026.0,0.02605796,0.0,2.752
22104.0,0.00396313,0.0,3.096
22182.0,0.03911166,0.0,2.752
22261.0,0.02763258,0.0,2.752
22339.0,0.02681985,0.0,2.752
22417.0,0.01452804,0.0,2.408
22495.0,0.04058475,0.0,2.408
22573.0,0.03215314,0.0,2.408
22651.0,0.02636269,0.0,2.752
22729.0,0.03631815,0.0,2.064
22807.0,0.02372146,0.0,2.408
22885.0,0.01640738,0.0,2.408
22964.0,0.00421717,0.0,2.408
23042.0,0.01772795,0.0,2.408
23120.0,0.01610258,0.0,2.064
23198.0,0.01518833,0.0,2.408
23276.0,0.02971504,0.0,2.408
23354.0,0.01401996,0.0,2.408
23432.0,0.04114344,0.0,2.408
23510.0,0.00995656,0.0,2.408
23589.0,0.01198841,0.0,2.064
23667.0,0.01889617,0.0,2.408
23745.0,0.03113729,0.0,3.096
23823.0,0.03738476,0.0,2.752
23901.0,0.01325815,0.0,2.064
23979.0,0.03708003,0.0,2.408
24057.0,0.01579778,0.0,2.408
24135.0,0.02321354,0.0,2.064
24213.0,0.02732785,0.0,1.376
24292.0,0.01615334,0.0,1.72
24370.0,0.01818512,0.0,2.064
24448.0,0.0213342,0.0,2.064
24526.0,0.02834363,0.0,2.064
24604.0,0.02844515,0.0,2.064
24682.0,0.04307354,0.0,2.408
24760.0,0.00406465,0.0,2.064
24838.0,0.01442644,0.0,2.064
24916.0,0.03255947,0.0,2.064
24995.0,0.02199456,0.0,1.72
25073.0,0.0253976,0.0,2.064
25151.0,0.03245787,0.0,2.064
25229.0,0.01727079,0.0,2.064
25307.0,0.01422324,0.0,2.064
25385.0,0.02615956,0.0,2.064
25463.0,0.02555011,0.0,2.064
25541.0,0.03418485,0.0,2.064
25620.0,0.03469277,0.0,1.376
25698.0,0.02590553,0.0,1.72
25776.0,0.02108023,0.0,2.064
25854.0,0.02275645,0.0,2.064
25932.0,0.00543607,0.0,2.064
26010.0,0.02108023,0.0,2.064
26088.0,0.02184212,0.0,2.064
26166.0,0.01625494,0.0,2.064
26244.0,-0.0035543,0.0,2.064
26323.0,0.02077551,0.0,1.72
26401.0,0.01412171,0.0,2.064
26479.0,0.00462342,0.0,2.064
26557.0,0.02331521,0.0,2.064
26635.0,0.01803268,0.0,1.72
26713.0,0.04342911,0.0,2.064
26791.0,0.0235691,0.0,2.064
26869.0,0.01640738,0.0,2.064
26947.0,0.0237723,0.0,2.064
27026.0,0.02260401,0.0,2.064
27104.0,0.01569625,0.0,1.376
27182.0,0.02047078,0.0,2.064
27260.0,0.03311816,0.0,2.064
27338.0,0.03398165,0.0,2.064
27416.0,0.02778486,0.0,2.408
27494.0,0.02158823,0.0,2.408
27572.0,0.02930872,0.0,2.064
27650.0,0.01569625,0.0,1.376
27729.0,0.04063559,0.0,1.72
27807.0,0.0047757,0.0,2.064
27885.0,0.00223615,0.0,2.408
27963.0,0.03987363,0.0,2.408
28041.0,0.02854683,0.0,2.064
28119.0,0.03575939,0.0,2.408
28197.0,0.02346757,0.0,2.064
28275.0,0.04612109,0.0,2.064
28353.0,0.05973363,0.0,1.72
28432.0,0.02605796,0.0,1.72
28510.0,0.0600892,0.0,2.064
28588.0,0.04642582,0.0,2.064
28666.0,0.02885163,0.0,2.408
28744.0,0.00624872,0.0,2.064
28822.0,0.01600098,0.0,2.064
28900.0,0.02026766,0.0,2.064
28979.0,0.01584862,0.0,2.064
29057.0,0.03840061,0.0,2.064
29135.0,0.02260401,0.0,2.064
29213.0,0.00462342,0.0,2.064
29291.0,0.02285797,0.0,2.064
29369.0,0.01589938,0.0,2.408
29447.0,0.01523901,0.0,2.064
29525.0,0.02346757,0.0,2.408
29603.0,0.00955031,0.0,2.064
29682.0,0.00797569,0.0,2.064
29760.0,0.00817897,0.0,2.064
29838.0,0.02174052,0.0,2.064
29916.0,0.00853446,0.0,2.064
29994.0,0.02062307,0.0,2.064
30072.0,0.01879457,0.0,2.064
30150.0,0.02174052,0.0,2.064
30228.0,0.03321976,0.0,2.408
30306.0,0.02367077,0.0,2.064
30385.0,0.04424176,0.0,2.064
30463.0,0.01386775,0.0,2.064
30541.0,0.02158823,0.0,2.064
30619.0,0.02407702,0.0,1.72
30697.0,0.0146804,0.0,2.064
30775.0,0.02519455,0.0,2.064
30853.0,0.01142965,0.0,2.064
30931.0,0.02555011,0.0,2.064
31009.0,0.02346757,0.0,2.064
31088.0,0.02631192,0.0,2.064
31166.0,0.01625494,0.0,2.064
31244.0,0.01955646,0.0,2.064
31322.0,0.01290266,0.0,2.064
31400.0,0.00518218,0.0,2.064
31478.0,0.02138503,0.0,2.064
31556.0,-0.0232618,0.0,2.064
31634.0,0.02067391,0.0,2.064
31713.0,0.03037533,0.0,2.064
31791.0,0.01991209,0.0,2.064
31869.0,0.01569625,0.0,2.064
31947.0,0.01625494,0.0,2.064
32025.0,0.01859144,0.0,2.064
32103.0,0.02428022,0.0,2.064
32181.0,0.04048308,0.0,2.064
32259.0,0.03814665,0.0,2.064
32337.0,0.01782955,0.0,2.064
32416.0,0.01803268,0.0,2.064
32494.0,0.00711221,0.0,2.064
32572.0,0.01767712,0.0,2.064
32650.0,0.01259786,0.0,1.72
32728.0,0.00599476,0.0,2.064
32806.0,0.00431869,0.0,2.064
32884.0,0.01722003,0.0,2.064
32962.0,0.03245787,0.0,1.72
33040.0,0.02184212,0.0,1.72
33119.0,0.03012144,0.0,1.72
33197.0,0.01401996,0.0,1.72
33275.0,0.00904238,0.0,2.064
33353.0,0.00609636,0.0,1.72
33431.0,-0.01020802,0.0,1.72
33509.0,0.03108646,0.0,1.376
33587.0,0.03885778,0.0,1.376
33665.0,0.00685832,0.0,1.72
33743.0,0.01991209,0.0,1.376
33822.0,0.03291503,0.0,1.72
33900.0,0.00182975,0.0,1.72
33978.0,0.02168976,0.0,2.064
34056.0,0.01904861,0.0,1.72
34134.0,0.00426785,0.0,1.72
34212.0,0.02229928,0.0,1.72
34290.0,0.02473731,0.0,2.064
34368.0,0.01239466,0.0,1.72
34446.0,0.02047078,0.0,2.064
34525.0,0.03885778,0.0,2.064
34603.0,-0.00406215,0.0,2.064
34681.0,0.01366455,0.0,2.064
34759.0,0.00792501,0.0,2.064
34837.0,0.00822973,0.0,2.064
34915.0,0.01930249,0.0,2.064
34993.0,0.03951806,0.0,2.064
35072.0,0.03154354,0.0,2.064
35149.0,0.01275022,0.0,2.064
35228.0,0.02991824,0.0,2.064
35306.0,0.03428637,0.0,2.064
35384.0,0.02656581,0.0,2.064
35462.0,0.03763872,0.0,3.096
35540.0,0.01066776,0.0,2.064
35618.0,0.02092795,0.0,2.752
35696.0,0.03321976,0.0,2.752
35774.0,0.00350597,0.0,3.096
35853.0,0.01285182,0.0,2.408
35931.0,0.03032449,0.0,2.752
36009.0,0.03723247,0.0,2.064
36087.0,0.0144772,0.0,2.408
36165.0,0.01508673,0.0,2.064
36243.0,-0.0029447,0.0,2.408
36321.0,0.01361371,0.0,1.376
36399.0,-0.00096376,0.0,1.72
36477.0,0.00167746,0.0,1.376
36556.0,0.02128343,0.0,2.752
36634.0,0.0215374,0.0,1.72
36712.0,0.03179758,0.0,1.72
36790.0,0.0279373,0.0,2.752
36868.0,0.01940417,0.0,1.376
36946.0,0.01417248,0.0,2.408
37024.0,0.03327059,0.0,2.064
37102.0,0.01528993,0.0,2.408
37180.0,0.0349975,0.0,1.376
37259.0,0.02773418,0.0,2.064
37337.0,0.03763872,0.0,2.064
37415.0,0.02235005,0.0,1.72
37493.0,0.02595636,0.0,2.064
37571.0,0.03068005,0.0,2.064
37649.0,0.01635654,0.0,2.064
37727.0,0.01178521,0.0,2.064
37806.0,0.04276882,0.0,1.72
37884.0,0.01005823,0.0,2.064
37962.0,0.04170213,0.0,2.064
38040.0,0.03078173,0.0,2.064
38118.0,0.03367692,0.0,2.064
38196.0,0.03174675,0.0,2.064
38274.0,0.01920089,0.0,2.064
38352.0,0.02666749,0.0,1.72
38430.0,0.01462956,0.0,2.064
38509.0,0.00335353,0.0,2.064
38587.0,0.0301722,0.0,2.064
38665.0,0.02555011,0.0,2.064
38743.0,0.02361993,0.0,2.064
38821.0,0.02021682,0.0,2.064
38899.0,0.03057853,0.0,2.064
38977.0,0.02849599,0.0,2.064
39055.0,0.04764487,0.0,2.064
39133.0,0.02605796,0.0,2.064
39212.0,0.03718164,0.0,2.064
39290.0,0.01874388,0.0,2.064
39368.0,0.04368314,0.0,2.064
39446.0,0.02626109,0.0,1.376
39524.0,0.02697221,0.0,1.72
39602.0,0.03911166,0.0,1.72
39680.0,0.02301048,0.0,1.72
39758.0,0.02128343,0.0,1.376
39836.0,0.02930872,0.0,1.376
39914.0,0.01061692,0.0,1.72
39993.0,-0.00218281,0.0,1.72
40071.0,0.0350991,0.0,1.72
40149.0,0.03631815,0.0,1.72
40227.0,0.02463579,0.0,2.064
40305.0,0.02778486,0.0,1.72
40383.0,0.04419092,0.0,1.72
40461.0,0.01503596,0.0,2.064
40540.0,0.02681985,0.0,1.72
40618.0,0.04429259,0.0,2.064
40696.0,0.03433721,0.0,1.72
40774.0,0.02758166,0.0,1.376
40852.0,0.0301722,0.0,1.376
40930.0,0.05404478,0.0,2.064
41008.0,0.03474353,0.0,1.376
41086.0,0.02722618,0.0,2.064
41164.0,0.02301048,0.0,2.064
41243.0,0.03799429,0.0,1.72
41321.0,0.03413408,0.0,1.376
41399.0,0.01813428,0.0,2.064
41477.0,0.04779731,0.0,2.064
41555.0,0.01396928,0.0,1.72
41633.0,0.036826,0.0,2.064
41711.0,0.03042617,0.0,2.064
41789.0,0.0410926,0.0,2.064
41867.0,0.02494051,0.0,1.72
41946.0,0.02753098,0.0,2.064
42024.0,0.0430227,0.0,1.72
42102.0,0.03941654,0.0,2.408
42180.0,0.03200071,0.0,1.72
42258.0,0.02549927,0.0,2.064
42336.0,0.01884541,0.0,2.064
42414.0,0.02666749,0.0,2.064
42492.0,0.01782955,0.0,1.72
42570.0,0.03250856,0.0,1.72
42649.0,0.02473731,0.0,1.72
42727.0,0.0047757,0.0,2.064
42805.0,0.01574701,0.0,2.064
42883.0,0.01280106,0.0,2.064
42961.0,0.0349975,0.0,2.064
43039.0,0.03677524,0.0,1.72
43117.0,0.04297194,0.0,2.064
43195.0,0.02341674,0.0,2.064
43273.0,0.02433106,0.0,2.064
43352.0,0.01808359,0.0,2.064
43430.0,-0.00878585,0.0,2.408
43508.0,0.03423561,0.0,2.064
43586.0,0.05617808,0.0,2.064
43664.0,0.04540997,0.0,2.064
43742.0,0.02295957,0.0,2.064
43820.0,0.04612109,0.0,2.064
43899.0,0.02651513,0.0,2.752
43976.0,0.03098478,0.0,2.064
44055.0,0.04043232,0.0,2.064
44133.0,0.03652127,0.0,1.72
44211.0,0.03723247,0.0,2.064
44289.0,0.02224852,0.0,2.408
44367.0,0.03271183,0.0,2.064
44445.0,0.02737861,0.0,2.064
44523.0,0.01386775,0.0,2.064
44601.0,0.01788032,0.0,1.72
44680.0,0.03367692,0.0,1.72
44758.0,0.01122645,0.0,1.376
44836.0,0.01813428,0.0,2.064
44914.0,0.01823588,0.0,1.72
44992.0,0.02509287,0.0,3.096
45070.0,0.02219768,0.0,1.376
45148.0,0.02102947,0.0,2.752
45226.0,0.03570855,0.0,2.408
45305.0,0.02991824,0.0,2.064
45383.0,0.03311816,0.0,2.064
45461.0,0.02839446,0.0,2.064
45539.0,0.00985503,0.0,2.064
45617.0,0.03855305,0.0,2.064
45695.0,0.00680748,0.0,2.064
45773.0,0.03286419,0.0,1.72
45851.0,0.02072475,0.0,1.72
45929.0,0.04195617,0.0,2.064
46008.0,0.02656581,0.0,2.064
46086.0,0.01076936,0.0,2.064
46164.0,0.02407702,0.0,2.408
46242.0,0.01650898,0.0,2.064
46320.0,0.02890239,0.0,2.752
46398.0,0.02869919,0.0,2.064
46476.0,0.04307354,0.0,2.064
46554.0,0.01747399,0.0,2.064
46633.0,0.01559465,0.0,1.72
46710.0,0.04368314,0.0,2.064
46789.0,0.03078173,0.0,2.064
46867.0,0.01925173,0.0,2.064
46945.0,0.03514986,0.0,2.064
47023.0,0.0296642,0.0,2.064
47101.0,0.03225474,0.0,2.064
47179.0,0.01879457,0.0,2.064
47257.0,0.03657218,0.0,1.376
47336.0,0.03316892,0.0,2.408
47414.0,0.02331521,0.0,2.752
47492.0,0.0256008,0.0,2.408
47570.0,0.03001977,0.0,2.408
47648.0,0.01051532,0.0,1.72
47726.0,0.01290266,0.0,2.408
47804.0,0.03652127,0.0,2.408
47882.0,0.02590553,0.0,2.408
47960.0,0.01610258,0.0,2.064
48039.0,0.03032449,0.0,2.064
48117.0,0.02555011,0.0,2.752
48195.0,0.04358147,0.0,2.408
48273.0,0.0035568,0.0,2.064
48351.0,0.03144202,0.0,2.408
48429.0,0.04739098,0.0,2.408
48507.0,0.03296579,0.0,2.408
48585.0,0.03834977,0.0,2.064
48663.0,0.0239755,0.0,1.376
48742.0,0.02026766,0.0,1.376
48820.0,0.02941032,0.0,1.376
48898.0,0.03245787,0.0,1.376
48976.0,0.01630578,0.0,1.376
49054.0,0.01422324,0.0,1.376
49132.0,0.02407702,0.0,1.376
49210.0,0.01407088,0.0,1.376
49288.0,0.02742945,0.0,1.376
49366.0,0.01803268,0.0,1.376
49445.0,0.04840684,0.0,1.72
49523.0,0.0183374,0.0,1.032
49601.0,0.02590553,0.0,1.72
49679.0,0.03890854,0.0,1.376
49757.0,0.0297658,0.0,1.72
49835.0,0.03372761,0.0,2.752
49913.0,0.02138503,0.0,0.688
49991.0,0.02209616,0.0,1.032
50069.0,0.03296579,0.0,2.064
50148.0,0.00817897,0.0,2.408
50226.0,0.03779101,0.0,2.064
50304.0,0.02184212,0.0,1.376
50382.0,0.03073097,0.0,2.752
50460.0,0.02971504,0.0,1.72
50538.0,0.00330284,0.0,2.408
50616.0,0.01925173,0.0,1.72
50694.0,0.03611495,0.0,2.064
50772.0,0.03865458,0.0,2.064
50851.0,0.02351826,0.0,2.752
50929.0,0.02001362,0.0,2.752
51007.0,0.04820364,0.0,2.408
51085.0,0.0296642,0.0,2.408
51163.0,0.02763258,0.0,2.064
51241.0,0.00822973,0.0,2.064
51319.0,0.04307354,0.0,1.376
51398.0,0.01655967,0.0,2.064
51476.0,0.0522162,0.0,1.376
51554.0,0.03586099,0.0,1.376
51632.0,0.02981664,0.0,1.376
51710.0,0.01554389,0.0,1.376
51788.0,0.03068005,0.0,1.376
51866.0,0.04937185,0.0,1.376
51944.0,0.04764487,0.0,1.376
52022.0,0.02727694,0.0,1.376
52100.0,0.00467418,0.0,1.376
52179.0,0.0108202,0.0,1.376
52257.0,0.02544844,0.0,1.72
52335.0,0.03321976,0.0,1.72
52413.0,0.02168976,0.0,1.376
52491.0,0.03870534,0.0,1.376
52569.0,0.0183374,0.0,2.752
52647.0,0.03367692,0.0,2.408
52725.0,0.03601342,0.0,3.096
52803.0,0.0430227,0.0,3.096
52882.0,0.03210231,0.0,2.408
52960.0,0.02671833,0.0,3.096
53038.0,0.06176534,0.0,3.096
53116.0,0.02108023,0.0,2.752
53194.0,0.03311816,0.0,2.752
53272.0,0.03413408,0.0,2.408
53350.0,0.02113107,0.0,2.752
53428.0,0.0235691,0.0,2.408
53507.0,0.02494051,0.0,2.408
53585.0,0.02900392,0.0,2.408
53663.0,0.01716927,0.0,1.376
53741.0,0.03586099,0.0,1.72
53819.0,0.04271798,0.0,1.376
53897.0,0.02483899,0.0,1.72
53975.0,0.02819126,0.0,1.376
54053.0,0.03631815,0.0,2.064
54132.0,0.0393657,0.0,1.376
54210.0,0.03697843,0.0,2.064
54288.0,0.01600098,0.0,2.064
54366.0,0.03906098,0.0,2.408
54444.0,0.01310579,0.0,2.064
54522.0,0.0662859,0.0,2.064
54600.0,0.02194372,0.0,1.72
54678.0,0.01732155,0.0,2.064
54756.0,0.03840061,0.0,1.72
54835.0,0.02422946,0.0,2.064
54913.0,0.02067391,0.0,2.064
54991.0,0.03220383,0.0,1.376
55069.0,0.03255947,0.0,1.376
55147.0,0.01102332,0.0,1.376
55225.0,0.03174675,0.0,1.376
55303.0,0.02519455,0.0,1.72
55381.0,0.02773418,0.0,2.408
55459.0,0.03845137,0.0,2.752
55538.0,0.02488982,0.0,2.408
55616.0,0.02189296,0.0,2.408
55694.0,0.03113729,0.0,2.408
55772.0,0.03073097,0.0,2.064
55850.0,0.03286419,0.0,2.752
55928.0,0.02697221,0.0,2.064
56006.0,0.04703534,0.0,2.064
56084.0,0.01259786,0.0,2.064
56162.0,0.02590553,0.0,2.064
56241.0,0.02808974,0.0,2.064
56319.0,0.02687069,0.0,2.064
56397.0,0.02880071,0.0,1.72
56475.0,0.02737861,0.0,1.72
56553.0,0.05506063,0.0,2.064
56631.0,0.04480052,0.0,2.064
56709.0,0.05323213,0.0,1.72
56787.0,0.02712458,0.0,2.064
56866.0,0.04317522,0.0,2.064
56944.0,0.04094031,0.0,2.064
57022.0,0.03068005,0.0,2.064
57100.0,0.03504826,0.0,2.064
57178.0,0.02280729,0.0,2.064
57256.0,0.03586099,0.0,2.064
57334.0,0.02808974,0.0,2.064
57412.0,0.03301663,0.0,2.064
57490.0,0.02514364,0.0,1.376
57569.0,0.01564549,0.0,1.376
57647.0,0.03245787,0.0,1.376
57725.0,0.03494666,0.0,1.72
57803.0,0.02930872,0.0,1.376
57881.0,0.01528993,0.0,1.376
57959.0,0.01010907,0.0,1.032
58037.0,0.02671833,0.0,1.376
