Time,Load Cell,Moving Forward,Relay Output
18505.0,0.03417632,0.0,2.064
18584.0,0.02132567,0.0,2.408
18662.0,0.01964961,0.0,2.408
18740.0,0.01954786,0.0,2.752
18818.0,0.00771321,0.0,2.064
18896.0,0.01131953,0.0,2.064
18974.0,0.03590323,0.0,2.064
19052.0,0.02701453,0.0,2.064
19130.0,0.00888142,0.0,2.064
19208.0,0.00024669,0.0,2.064
19286.0,0.0199035,0.0,2.064
19365.0,0.01624642,0.0,2.408
19443.0,0.02594777,0.0,1.72
19521.0,-0.00620405,0.0,2.064
19599.0,0.02467803,0.0,2.064
19677.0,0.02518595,0.0,2.064
19755.0,0.03046841,0.0,1.72
19833.0,0.00232923,0.0,2.064
19912.0,0.01142105,0.0,1.72
19990.0,0.03097633,0.0,1.72
20068.0,0.00933851,0.0,2.064
20146.0,0.02594777,0.0,2.064
20224.0,0.01812576,0.0,1.72
20302.0,0.01350359,0.0,1.72
20380.0,0.01898932,0.0,2.064
20458.0,0.01670351,0.0,2.064
20536.0,0.0259986,0.0,1.72
20615.0,0.01294483,0.0,2.064
20693.0,-0.00534049,0.0,1.72
20771.0,0.01528133,0.0,1.72
20849.0,0.02747154,0.0,1.72
20927.0,0.0245765,0.0,2.064
21005.0,0.00268479,0.0,1.72
21083.0,0.02483039,0.0,1.376
21161.0,0.00817037,0.0,1.72
21239.0,0.01858285,0.0,1.72
21318.0,0.00944019,0.0,1.72
21396.0,0.01269094,0.0,1.72
21474.0,0.01863368,0.0,1.72
21552.0,0.02183367,0.0,1.72
21630.0,0.03793493,0.0,3.096
21708.0,0.02772558,0.0,2.752
21786.0,0.02894463,0.0,2.064
21864.0,0.00806877,0.0,2.408
21942.0,0.01919237,0.0,2.408
22021.0,0.03646199,0.0,2.408
22099.0,0.02315425,0.0,2.064
22177.0,0.04773795,0.0,1.72
22255.0,0.03580163,0.0,2.408
22333.0,0.02269716,0.0,1.72
22411.0,0.02533832,0.0,2.408
22489.0,0.01548446,0.0,2.064
22567.0,0.03366832,0.0,0.688
22646.0,0.02493207,0.0,1.032
22724.0,-0.00107388,0.0,1.376
22802.0,0.02787794,0.0,1.032
22880.0,0.00425926,0.0,1.376
22958.0,0.01177661,0.0,1.376
23036.0,0.02274785,0.0,1.032
23114.0,0.03412549,0.0,1.376
23192.0,0.01294483,0.0,1.376
23270.0,0.02584624,0.0,1.72
23348.0,0.03183982,0.0,1.376
23427.0,0.03244927,0.0,1.376
23505.0,0.01492569,0.0,1.376
23583.0,0.02762406,0.0,1.72
23661.0,0.03244927,0.0,1.72
23739.0,0.0205131,0.0,1.72
23817.0,-0.00208981,0.0,1.032
23895.0,0.02914783,0.0,1.376
23973.0,0.02508435,0.0,1.72
24052.0,0.02361142,0.0,2.064
24130.0,0.02107171,0.0,2.408
24208.0,0.0215288,0.0,1.72
24286.0,0.03890002,0.0,2.752
24364.0,0.01187829,0.0,2.752
24442.0,0.02442399,0.0,2.408
24520.0,0.00872906,0.0,2.752
24598.0,0.03757944,0.0,2.064
24677.0,0.02091935,0.0,2.408
24755.0,0.01868445,0.0,2.064
24833.0,0.0349889,0.0,2.408
24911.0,0.0091863,0.0,2.408
24989.0,0.0108116,0.0,2.408
25067.0,0.0316367,0.0,2.064
25145.0,0.01893841,0.0,0.688
25223.0,0.00334508,0.0,1.376
25301.0,0.00364981,0.0,1.376
25380.0,0.02797962,0.0,1.376
25458.0,0.03890002,0.0,2.408
25536.0,0.02036059,0.0,1.376
25614.0,0.01187829,0.0,1.032
25692.0,0.00796725,0.0,1.72
25770.0,0.01644962,0.0,1.72
25848.0,-0.00625474,0.0,1.72
25926.0,0.02549068,0.0,1.376
26004.0,0.06378844,0.0,1.376
26083.0,0.02244313,0.0,1.376
26161.0,0.02711613,0.0,1.376
26239.0,-0.00158189,0.0,0.688
26317.0,0.01594169,0.0,1.376
26395.0,0.01035451,0.0,1.032
26473.0,0.01065924,0.0,1.72
26551.0,0.01045604,0.0,1.376
26629.0,0.01497661,0.0,2.064
26708.0,0.02650653,0.0,1.376
26786.0,0.02208756,0.0,1.72
26864.0,0.00766237,0.0,1.72
26942.0,0.02305273,0.0,1.72
27020.0,0.01858285,0.0,1.72
27098.0,0.02574472,0.0,3.096
27176.0,0.00029745,0.0,2.752
27254.0,0.00786565,0.0,2.752
27332.0,0.02320501,0.0,2.752
27411.0,0.01939557,0.0,2.408
27489.0,0.02168124,0.0,2.408
27567.0,0.01477348,0.0,1.72
27645.0,0.01004971,0.0,1.72
27723.0,0.01609406,0.0,2.408
27801.0,0.02071615,0.0,1.376
27879.0,-0.00721983,0.0,1.376
27957.0,0.0173638,0.0,1.376
28035.0,0.01543377,0.0,1.376
28113.0,0.01472264,0.0,1.376
28192.0,0.02422094,0.0,1.376
28270.0,0.01553529,0.0,1.72
28348.0,0.02828434,0.0,1.376
28426.0,0.02137651,0.0,1.376
28504.0,0.0354969,0.0,1.376
28582.0,0.00105934,0.0,1.376
28660.0,0.02036059,0.0,1.376
28739.0,0.0128433,0.0,1.72
28817.0,0.02564304,0.0,1.376
28895.0,0.02137651,0.0,1.376
28973.0,0.03864605,0.0,1.376
29051.0,0.01964961,0.0,1.376
29129.0,0.02594777,0.0,1.72
29207.0,0.02711613,0.0,1.72
29285.0,0.0087799,0.0,1.72
29363.0,0.02249396,0.0,1.72
29442.0,0.04215077,0.0,1.72
29520.0,0.01502744,0.0,1.72
29598.0,0.01543377,0.0,1.72
29676.0,0.03255087,0.0,1.72
29754.0,0.0316367,0.0,1.72
29832.0,0.01426541,0.0,1.72
29910.0,0.0106084,0.0,1.72
29988.0,0.00385301,0.0,1.72
30066.0,0.01731311,0.0,2.408
30144.0,0.00827197,0.0,2.064
30223.0,0.00862754,0.0,2.408
30301.0,0.01406236,0.0,2.408
30379.0,0.00745925,0.0,2.064
30457.0,0.02767482,0.0,2.064
30535.0,0.00933851,0.0,1.72
30613.0,0.01634802,0.0,2.064
30691.0,-0.00625474,0.0,1.72
30770.0,0.01340199,0.0,2.064
30848.0,0.0468237,0.0,1.72
30926.0,0.00684972,0.0,1.72
31004.0,0.0128433,0.0,2.064
31082.0,0.00354828,0.0,1.72
31160.0,0.01360512,0.0,2.064
31238.0,0.00263396,0.0,1.72
31316.0,0.0128433,0.0,2.064
31394.0,0.04128728,0.0,2.064
31473.0,0.01421472,0.0,2.064
31551.0,0.01726227,0.0,1.72
31629.0,-0.01097858,0.0,1.72
31707.0,0.02909699,0.0,2.064
31785.0,0.00598623,0.0,1.72
31863.0,0.03250011,0.0,1.72
31941.0,0.02848739,0.0,2.064
32019.0,0.0090847,0.0,2.064
32097.0,0.00847518,0.0,2.064
32176.0,0.02762406,0.0,2.064
32254.0,0.02223993,0.0,2.064
32332.0,0.0131481,0.0,1.72
32410.0,0.01065924,0.0,1.72
32488.0,0.01340199,0.0,1.72
32566.0,0.02594777,0.0,2.064
32644.0,0.02523679,0.0,1.72
32722.0,0.03310956,0.0,2.064
32800.0,0.02147811,0.0,2.064
32879.0,0.01822728,0.0,1.72
32957.0,0.03244927,0.0,1.72
33035.0,0.00491962,0.0,2.064
33113.0,0.02188436,0.0,2.064
33191.0,0.01025284,0.0,2.064
33269.0,0.02782711,0.0,2.064
33347.0,0.018075,0.0,1.72
33425.0,0.00745925,0.0,1.72
33504.0,-0.00305482,0.0,2.064
33582.0,0.01584002,0.0,1.72
33660.0,0.00293868,0.0,2.064
33738.0,0.01279254,0.0,2.064
33816.0,0.02909699,0.0,2.064
33894.0,0.03671588,0.0,1.72
33972.0,0.03844293,0.0,2.064
34050.0,0.02772558,0.0,1.72
34128.0,0.0220368,0.0,2.064
34206.0,0.04047456,0.0,2.064
34285.0,0.00806877,0.0,1.72
34363.0,0.01573849,0.0,2.064
34441.0,0.03001117,0.0,2.064
34519.0,0.01827812,0.0,2.064
34597.0,0.02371302,0.0,2.064
34675.0,0.01492569,0.0,2.064
34753.0,0.01253858,0.0,2.064
34832.0,0.02427178,0.0,1.72
34910.0,0.01172593,0.0,2.064
34988.0,0.02432247,0.0,2.064
35066.0,0.02518595,0.0,1.72
35144.0,0.01904001,0.0,2.064
35222.0,0.03011285,0.0,2.064
35300.0,0.01462097,0.0,2.064
35378.0,0.04382691,0.0,2.064
35456.0,0.04255702,0.0,2.064
35535.0,0.01832896,0.0,1.72
35613.0,0.01655122,0.0,2.064
35691.0,0.02620181,0.0,2.064
35769.0,0.03702068,0.0,2.064
35847.0,0.01258934,0.0,2.064
35925.0,0.03310956,0.0,2.064
36003.0,0.01782096,0.0,2.064
36081.0,0.02782711,0.0,1.72
36159.0,0.01071008,0.0,2.064
36238.0,0.0309255,0.0,1.376
36316.0,0.03397305,0.0,2.064
36394.0,0.04057616,0.0,1.72
36472.0,0.01543377,0.0,2.064
36550.0,0.04336982,0.0,2.064
36628.0,-0.00188661,0.0,2.408
36706.0,0.01543377,0.0,1.376
36784.0,0.03128106,0.0,2.064
36862.0,0.03412549,0.0,2.064
36941.0,0.01390999,0.0,2.064
37019.0,0.03087481,0.0,2.064
37097.0,0.01726227,0.0,2.064
37175.0,0.03051925,0.0,2.064
37253.0,0.04047456,0.0,1.72
37331.0,0.01436716,0.0,2.064
37409.0,0.04016983,0.0,2.064
37487.0,0.02300189,0.0,1.72
37565.0,0.02803031,0.0,1.72
37644.0,0.02208756,0.0,1.72
37722.0,0.03148426,0.0,2.064
37800.0,0.03844293,0.0,2.064
37878.0,0.0063418,0.0,2.064
37956.0,0.02706529,0.0,2.064
38034.0,0.02985896,0.0,2.064
38112.0,0.03575086,0.0,2.064
38190.0,0.03661428,0.0,2.064
38269.0,0.02731926,0.0,2.064
38347.0,0.06444873,0.0,2.064
38425.0,0.04387767,0.0,2.064
38503.0,0.02909699,0.0,1.72
38581.0,0.03209371,0.0,1.72
38659.0,0.03341429,0.0,1.72
38737.0,0.05408709,0.0,1.72
38815.0,0.04403011,0.0,2.064
38893.0,0.05840439,0.0,1.72
38972.0,0.04702682,0.0,2.408
39050.0,0.04997285,0.0,2.408
39128.0,0.05642352,0.0,2.752
39206.0,0.04900777,0.0,2.064
39284.0,0.04072852,0.0,2.408
39362.0,0.02076691,0.0,2.064
39440.0,0.03036673,0.0,2.408
39518.0,0.04143964,0.0,2.408
39596.0,0.0349889,0.0,2.408
39675.0,0.026405,0.0,2.408
39753.0,0.03554766,0.0,2.064
39831.0,0.02533832,0.0,1.72
39909.0,0.03138266,0.0,2.064
39987.0,0.03671588,0.0,2.064
40065.0,0.02742086,0.0,2.064
40143.0,0.04748406,0.0,1.72
40222.0,0.02945256,0.0,2.064
40300.0,0.04494436,0.0,1.376
40378.0,0.01152265,0.0,2.064
40456.0,0.03986503,0.0,1.376
40534.0,0.03808737,0.0,2.064
40612.0,0.04697599,0.0,2.064
40690.0,0.0259986,0.0,2.064
40768.0,0.04179521,0.0,1.376
40846.0,0.04011907,0.0,2.064
40924.0,0.04016983,0.0,2.064
41003.0,0.01619566,0.0,2.064
41081.0,0.0505823,0.0,2.064
41159.0,0.04910937,0.0,1.376
41237.0,0.0311287,0.0,2.064
41315.0,0.05159815,0.0,1.72
41393.0,0.0428619,0.0,1.72
41471.0,0.05169975,0.0,1.72
41549.0,0.04189673,0.0,1.72
41627.0,0.04088096,0.0,1.72
41706.0,0.04951569,0.0,3.096
41784.0,0.03879849,0.0,3.096
41862.0,0.03783333,0.0,2.408
41940.0,0.04377607,0.0,3.096
42018.0,0.04433484,0.0,2.064
42096.0,0.03905238,0.0,2.752
42174.0,0.04723002,0.0,2.408
42252.0,0.02884303,0.0,2.752
42330.0,0.05865835,0.0,2.064
42409.0,0.03082397,0.0,2.408
42487.0,0.03915398,0.0,2.064
42565.0,0.0335668,0.0,2.408
42643.0,0.04545221,0.0,2.752
42721.0,0.0509887,0.0,2.408
42799.0,0.04220161,0.0,2.408
42877.0,0.06622654,0.0,2.752
42955.0,0.05896315,0.0,2.064
43034.0,0.04733155,0.0,2.064
43112.0,0.05576316,0.0,2.408
43190.0,0.03996671,0.0,2.064
43268.0,0.04042379,0.0,1.72
43346.0,0.03981427,0.0,2.064
43424.0,0.04789031,0.0,2.064
43502.0,0.05159815,0.0,1.376
43580.0,0.0349889,0.0,2.064
43658.0,0.0509887,0.0,2.064
43737.0,0.05657588,0.0,2.064
43815.0,0.04916005,0.0,2.064
43893.0,0.03981427,0.0,2.064
43971.0,0.03280484,0.0,2.064
44049.0,0.02660813,0.0,2.064
44127.0,0.04702682,0.0,2.064
44205.0,0.05622032,0.0,1.72
44283.0,0.04768719,0.0,2.064
44361.0,0.03422709,0.0,2.752
44440.0,0.04006823,0.0,3.096
44518.0,0.06399164,0.0,2.752
44596.0,0.02721765,0.0,3.096
44674.0,0.06429636,0.0,2.408
44752.0,0.06998523,0.0,2.752
44830.0,0.02676057,0.0,2.408
44908.0,0.0576425,0.0,2.752
44986.0,0.05454418,0.0,2.752
45064.0,0.05362993,0.0,2.408
45143.0,0.04910937,0.0,2.752
45221.0,0.04474124,0.0,2.408
45299.0,0.05307117,0.0,2.408
45377.0,0.07460731,0.0,2.408
45455.0,0.05469655,0.0,1.376
45533.0,0.04905853,0.0,2.408
45611.0,0.04235389,0.0,2.064
45690.0,0.05296964,0.0,2.064
45768.0,0.05134427,0.0,1.72
45846.0,0.04199833,0.0,2.064
45924.0,0.03717304,0.0,1.72
46002.0,0.07201692,0.0,2.408
46080.0,0.02477955,0.0,2.064
46158.0,0.03554766,0.0,2.064
46236.0,0.05022682,0.0,2.408
46314.0,0.04179521,0.0,2.064
46392.0,0.03829049,0.0,1.376
46471.0,0.04961729,0.0,2.064
46549.0,0.04189673,0.0,2.064
46627.0,0.05195372,0.0,2.064
46705.0,0.02681126,0.0,2.064
46783.0,0.03422709,0.0,2.064
46861.0,0.06114721,0.0,2.064
46939.0,0.04580785,0.0,2.064
47017.0,0.03600483,0.0,3.096
47095.0,0.03341429,0.0,3.096
47174.0,0.0538839,0.0,3.096
47252.0,0.04164284,0.0,3.096
47330.0,0.01528133,0.0,2.752
47408.0,0.02564304,0.0,2.752
47486.0,0.05657588,0.0,2.752
47564.0,0.04321738,0.0,2.752
47642.0,0.03366832,0.0,2.408
47720.0,0.06185842,0.0,2.752
47798.0,0.05393466,0.0,2.408
47877.0,0.04804275,0.0,2.408
47955.0,0.04778879,0.0,2.408
48033.0,0.05840439,0.0,2.408
48111.0,0.05230936,0.0,2.064
48189.0,0.04362371,0.0,2.408
48267.0,0.05652505,0.0,2.064
48345.0,0.02315425,0.0,2.408
48424.0,0.0463157,0.0,2.408
48502.0,0.06358524,0.0,2.408
48580.0,0.04103324,0.0,2.064
48658.0,0.05769334,0.0,2.064
48736.0,0.04570625,0.0,2.064
48814.0,0.04677294,0.0,2.064
48892.0,0.03554766,0.0,2.064
48970.0,0.04616341,0.0,2.064
49048.0,0.06267107,0.0,2.064
49126.0,0.04916005,0.0,2.408
49205.0,0.06861381,0.0,2.064
49283.0,0.04849976,0.0,2.064
49361.0,0.04235389,0.0,2.064
49439.0,0.03255087,0.0,1.72
49517.0,0.04987125,0.0,2.064
49595.0,0.05149663,0.0,2.064
49673.0,0.04382691,0.0,2.064
49751.0,0.0309255,0.0,2.064
49830.0,0.04860144,0.0,2.064
49908.0,0.05484898,0.0,2.064
49986.0,0.040627,0.0,2.064
50064.0,0.02488123,0.0,1.72
50142.0,0.04606181,0.0,2.064
50220.0,0.05175059,0.0,2.064
50298.0,0.03407465,0.0,2.064
50376.0,0.04550312,0.0,2.064
50454.0,0.04210001,0.0,2.064
50533.0,0.05809966,0.0,2.064
50611.0,0.032754,0.0,2.064
50689.0,0.05230936,0.0,2.064
50767.0,0.04484276,0.0,2.064
50845.0,0.04580785,0.0,2.064
50923.0,0.05271568,0.0,1.72
51001.0,0.03072237,0.0,2.064
51079.0,0.04403011,0.0,2.064
51157.0,0.04545221,0.0,1.72
51236.0,0.04601097,0.0,2.064
51314.0,0.04291258,0.0,1.72
51392.0,0.05210615,0.0,1.72
51470.0,0.01909085,0.0,2.064
51548.0,0.05820126,0.0,1.72
51626.0,0.06023296,0.0,2.064
51704.0,0.06206147,0.0,2.064
51782.0,0.02970644,0.0,2.064
51860.0,0.06013144,0.0,1.72
51939.0,0.05520447,0.0,2.064
52017.0,0.05957267,0.0,2.064
52095.0,0.04169361,0.0,2.064
52173.0,0.07318514,0.0,1.72
52251.0,0.02655737,0.0,2.064
52329.0,0.05241088,0.0,2.064
52407.0,0.02472879,0.0,2.064
52485.0,0.04626501,0.0,2.408
52564.0,0.01995434,0.0,2.064
52642.0,0.05840439,0.0,2.064
52720.0,0.03087481,0.0,1.72
52798.0,0.04570625,0.0,2.064
52876.0,0.0309255,0.0,1.376
52954.0,0.04118576,0.0,2.408
53032.0,0.01812576,0.0,2.064
53110.0,0.04763627,0.0,2.064
53188.0,0.05616956,0.0,1.376
53267.0,0.04230313,0.0,1.376
53345.0,0.0539855,0.0,1.032
53423.0,0.05129343,0.0,1.72
53501.0,0.06673447,0.0,1.376
53579.0,0.04900777,0.0,1.72
53657.0,0.04976965,0.0,1.72
53735.0,0.05022682,0.0,2.064
53813.0,0.0354969,0.0,2.408
53891.0,0.05291881,0.0,2.064
53970.0,0.03575086,0.0,2.064
54048.0,0.04880464,0.0,2.064
54126.0,0.04910937,0.0,1.72
54204.0,0.04184604,0.0,1.72
54282.0,0.06576931,0.0,2.064
54360.0,0.06754712,0.0,1.72
54438.0,0.04799191,0.0,2.064
54517.0,0.04941409,0.0,2.064
54595.0,0.03417632,0.0,2.064
54673.0,0.04540152,0.0,2.064
54751.0,0.06165522,0.0,1.72
54829.0,0.04199833,0.0,2.064
54907.0,0.06312815,0.0,2.064
54985.0,0.0578457,0.0,2.064
55063.0,0.0465189,0.0,2.064
55141.0,0.07003599,0.0,2.064
55220.0,0.03376992,0.0,2.064
55298.0,0.0448936,0.0,2.064
55376.0,0.04860144,0.0,1.72
55454.0,0.05225844,0.0,2.064
55532.0,0.0606902,0.0,2.064
55610.0,0.05576316,0.0,1.72
55688.0,0.05561087,0.0,2.064
55766.0,0.05114106,0.0,2.064
55844.0,0.03976351,0.0,2.064
55922.0,0.04560472,0.0,2.064
56001.0,0.04575701,0.0,2.064
56079.0,0.06043616,0.0,2.064
56157.0,0.03839201,0.0,2.064
56235.0,0.04321738,0.0,2.064
56313.0,0.05296964,0.0,1.72
56391.0,0.06262023,0.0,2.064
56469.0,0.02493207,0.0,2.064
56547.0,0.04367455,0.0,2.064
56626.0,0.04006823,0.0,2.064
56704.0,0.03859522,0.0,2.064
56782.0,0.05322353,0.0,2.064
56860.0,0.04936333,0.0,2.064
56938.0,0.04789031,0.0,1.376
57016.0,0.04596014,0.0,2.064
57094.0,0.05205532,0.0,2.064
57172.0,0.04987125,0.0,2.064
57251.0,0.05835363,0.0,2.064
57329.0,0.05733777,0.0,2.064
57407.0,0.05261408,0.0,2.064
57485.0,0.05850599,0.0,1.72
57563.0,0.04611265,0.0,1.72
