Time,Load Cell,Moving Forward,Relay Output
8043.0,0.00548691,0.0,2.408
8122.0,-0.01787782,0.0,2.064
8200.0,-0.00213205,0.0,2.064
8278.0,-0.01300169,0.0,2.064
8356.0,0.00462342,0.0,2.064
8434.0,0.00436938,0.0,2.064
8512.0,-0.02041745,0.0,2.064
8590.0,-0.00705895,0.0,2.064
8668.0,-0.01970632,0.0,1.72
8746.0,0.01168361,0.0,3.44
8824.0,0.00569003,0.0,1.72
8903.0,-0.00644949,0.0,1.72
8981.0,-0.00187809,0.0,2.408
9059.0,0.00843278,0.0,2.752
9137.0,0.01229314,0.0,2.408
9215.0,-0.00685574,0.0,2.064
9293.0,-0.00203053,0.0,2.064
9371.0,-0.00345263,0.0,2.064
9449.0,-0.00467168,0.0,1.376
9528.0,0.00152503,0.0,1.72
9606.0,-0.01096999,0.0,2.064
9684.0,-0.00934453,0.0,2.752
9762.0,-0.00710978,0.0,3.44
9840.0,-0.00787167,0.0,2.408
9918.0,-0.0236682,0.0,3.096
9996.0,-0.01574452,0.0,2.064
10074.0,0.00249011,0.0,3.096
10152.0,0.00741693,0.0,2.408
10231.0,-0.01361114,0.0,2.064
10309.0,-0.01132555,0.0,2.064
10387.0,-0.00050675,0.0,2.408
10465.0,0.00431869,0.0,2.408
10543.0,-0.01284933,0.0,2.064
10621.0,-0.01437318,0.0,1.72
10699.0,-0.01742066,0.0,2.408
10777.0,-0.00365583,0.0,2.064
10855.0,0.0144772,0.0,2.064
10934.0,0.02509287,0.0,2.064
11012.0,-0.000405,0.0,2.064
11090.0,-0.01335725,0.0,2.064
11168.0,0.00340437,0.0,2.064
11246.0,-0.00177649,0.0,3.44
11324.0,-0.01848734,0.0,3.096
11402.0,-0.00487488,0.0,3.44
11481.0,0.01772795,0.0,3.096
11559.0,-0.01300169,0.0,3.096
11637.0,0.00574094,0.0,3.44
11715.0,-0.01792858,0.0,3.096
11793.0,0.00817897,0.0,3.096
11871.0,-0.0145763,0.0,3.096
11949.0,0.01681363,0.0,2.752
12027.0,-0.01340794,0.0,2.752
12105.0,-0.00670338,0.0,2.752
12184.0,-0.02991567,0.0,2.752
12262.0,-0.00390987,0.0,2.752
12340.0,-0.02275387,0.0,2.752
12418.0,-0.02041745,0.0,2.408
12496.0,0.00604567,0.0,2.408
12574.0,-0.00670338,0.0,2.408
12652.0,-0.00761771,0.0,2.408
12730.0,-0.01549048,0.0,2.408
12808.0,0.00558843,0.0,2.408
12887.0,-0.01381441,0.0,2.408
12965.0,-0.00863356,0.0,2.408
13043.0,-0.00309707,0.0,2.408
13121.0,-0.0232618,0.0,2.408
13199.0,-0.00710978,0.0,2.064
13277.0,-0.0121382,0.0,2.408
13355.0,-0.02778244,0.0,2.064
13433.0,0.00177906,0.0,2.064
13511.0,-0.01046206,0.0,2.064
13590.0,0.0126487,0.0,2.064
13668.0,0.00721381,0.0,2.064
13746.0,-0.01899534,0.0,2.064
13824.0,0.00274408,0.0,2.064
13902.0,0.014782,0.0,2.408
13980.0,0.00213455,0.0,3.44
14058.0,-0.03149028,0.0,3.44
14136.0,-0.00665269,0.0,3.44
14214.0,-0.00411292,0.0,3.44
14293.0,-0.01274765,0.0,3.44
14371.0,-0.00812556,0.0,3.44
14449.0,-0.0326585,0.0,3.096
14527.0,0.00015361,0.0,2.752
14605.0,-0.02285547,0.0,2.752
14683.0,0.00167746,0.0,2.752
14761.0,-0.00299554,0.0,2.752
14839.0,-0.01721753,0.0,2.752
14917.0,-0.01422074,0.0,2.752
14996.0,-0.00975101,0.0,2.752
15074.0,-0.01858887,0.0,2.408
15152.0,-0.00777007,0.0,2.752
15230.0,-0.00924301,0.0,2.752
15308.0,0.01666127,0.0,2.408
15386.0,-0.02453161,0.0,2.408
15464.0,-0.008278,0.0,2.408
15543.0,0.00706152,0.0,2.408
15620.0,0.02565164,0.0,2.752
15699.0,-0.00330027,0.0,2.408
15777.0,-0.02600463,0.0,2.408
15855.0,-0.00081148,0.0,2.408
15933.0,-0.01706509,0.0,2.408
16011.0,0.01351219,0.0,2.408
16089.0,-0.01716669,0.0,2.408
16167.0,-0.02707131,0.0,2.064
16246.0,-0.01356045,0.0,1.376
16324.0,0.01290266,0.0,2.064
16402.0,-0.02310944,0.0,1.376
16480.0,-0.01503347,0.0,1.376
16558.0,-0.0164048,0.0,2.064
16636.0,0.00243935,0.0,3.096
16714.0,-0.01930007,0.0,2.752
16792.0,0.0148836,0.0,3.096
16870.0,-0.02432849,0.0,3.096
16949.0,0.00223615,0.0,2.408
17027.0,-0.03062679,0.0,2.064
17105.0,-0.01142707,0.0,2.064
17183.0,-0.00690651,0.0,2.408
17261.0,-0.0254967,0.0,2.064
17339.0,-0.00228434,0.0,2.408
17417.0,-0.00309707,0.0,2.408
17495.0,-0.00147176,0.0,2.752
17573.0,-0.00995413,0.0,2.752
17652.0,0.00497898,0.0,2.064
17730.0,-0.02961094,0.0,1.72
17808.0,-0.00624622,0.0,2.064
17886.0,-0.0182333,0.0,1.72
17964.0,-0.00675422,0.0,1.72
18042.0,-0.03677274,0.0,1.72
18120.0,-0.00426528,0.0,2.064
18198.0,-0.02407452,0.0,2.064
18276.0,5.201e-05,0.0,2.064
18355.0,-0.01833498,0.0,2.064
18433.0,-0.03062679,0.0,2.064
18511.0,-0.01731913,0.0,3.096
18589.0,-0.00070988,0.0,2.064
18667.0,-0.00492564,0.0,2.064
18745.0,-0.00995413,0.0,1.72
18823.0,-0.00462084,0.0,1.72
18901.0,0.00548691,0.0,2.064
18979.0,-0.02641103,0.0,2.064
19058.0,-0.00771923,0.0,2.064
19136.0,-0.00390987,0.0,2.064
19214.0,0.00426785,0.0,1.72
19292.0,-0.00299554,0.0,2.064
19370.0,0.00863598,0.0,2.064
19448.0,-0.0252935,0.0,2.064
19526.0,-0.01797942,0.0,2.064
19604.0,-0.0080748,0.0,2.064
19682.0,-0.0145763,0.0,1.376
19761.0,-0.00721131,0.0,2.064
19839.0,-0.02534434,0.0,2.064
19917.0,-0.00716047,0.0,1.72
19995.0,-0.02630935,0.0,2.064
20073.0,0.01518833,0.0,1.72
20151.0,-0.00634782,0.0,2.408
20229.0,-0.01965563,0.0,1.72
20307.0,-0.00746527,0.0,2.064
20386.0,-0.01828414,0.0,1.72
20464.0,-0.00390987,0.0,2.064
20542.0,-0.00365583,0.0,1.376
20620.0,-0.0141699,0.0,1.72
20698.0,-0.00985261,0.0,2.408
20776.0,-0.01356045,0.0,2.064
20854.0,-0.0121382,0.0,2.064
20932.0,0.01208994,0.0,2.064
21010.0,-0.0010146,0.0,2.064
21089.0,-0.00324958,0.0,1.72
21167.0,-0.0164048,0.0,2.064
21245.0,-0.00624622,0.0,1.72
21323.0,-0.00858272,0.0,1.72
21401.0,0.00965183,0.0,2.752
21479.0,0.00574094,0.0,2.064
21557.0,-0.00893828,0.0,2.408
21635.0,0.01589938,0.0,2.408
21714.0,-0.00192885,0.0,2.064
21792.0,-0.02813793,0.0,2.408
21870.0,0.00624872,0.0,2.064
21948.0,-0.00589073,0.0,2.064
22026.0,-0.01472866,0.0,2.408
22104.0,-0.00670338,0.0,2.408
22182.0,-0.01305253,0.0,2.064
22260.0,0.00116946,0.0,2.752
22338.0,0.00360757,0.0,3.096
22417.0,-0.00609393,0.0,2.408
22495.0,-0.01381441,0.0,2.752
22573.0,-0.01188431,0.0,2.064
22651.0,-0.00919232,0.0,2.064
22729.0,-0.00182733,0.0,2.408
22807.0,-0.01919839,0.0,2.408
22885.0,-0.01279849,0.0,3.096
22963.0,-0.01655724,0.0,2.408
23041.0,-0.00436688,0.0,2.064
23120.0,0.01208994,0.0,2.064
23198.0,0.00040757,0.0,2.408
23276.0,0.00711221,0.0,2.408
23354.0,0.00238851,0.0,2.064
23432.0,-0.01483019,0.0,2.408
23510.0,0.00096634,0.0,2.752
23588.0,0.00284568,0.0,2.408
23666.0,0.00751861,0.0,2.752
23744.0,0.01107409,0.0,2.064
23823.0,-0.00695742,0.0,3.096
23901.0,-0.00716047,0.0,2.064
23979.0,0.00609636,0.0,2.408
24057.0,-0.00045584,0.0,2.064
24135.0,-0.00482404,0.0,2.064
24213.0,-0.00883676,0.0,2.752
24291.0,-0.02178886,0.0,2.408
24369.0,0.00655352,0.0,2.064
24447.0,0.00492814,0.0,2.752
24526.0,-0.00172565,0.0,2.408
24604.0,-0.00751603,0.0,2.064
24682.0,-0.02295707,0.0,2.064
24760.0,-0.01081762,0.0,2.752
24838.0,-0.01046206,0.0,2.408
24916.0,-0.00583989,0.0,2.752
24994.0,-0.00655102,0.0,2.752
25072.0,-0.02051905,0.0,2.408
25151.0,-0.00050675,0.0,2.064
25229.0,-0.00523044,0.0,2.408
25307.0,0.01452804,0.0,2.752
25385.0,-0.00832868,0.0,3.096
25463.0,-0.00406215,0.0,2.408
25541.0,0.00162663,0.0,2.752
25619.0,-0.01686197,0.0,2.408
25697.0,-0.02092537,0.0,2.064
25776.0,-0.00802396,0.0,2.064
25854.0,0.0047757,0.0,2.408
25932.0,-0.008278,0.0,2.752
26010.0,-0.00380819,0.0,2.064
26088.0,0.00452189,0.0,1.376
26166.0,0.00254088,0.0,2.408
26244.0,-0.0283412,0.0,2.408
26322.0,-0.01838574,0.0,2.408
26400.0,-0.02310944,0.0,1.72
26479.0,-0.00223365,0.0,2.064
26557.0,0.02849599,0.0,1.72
26635.0,-0.02026508,0.0,2.408
26713.0,-0.01452546,0.0,1.72
26791.0,0.0014235,0.0,1.72
26869.0,-0.01980792,0.0,2.064
26947.0,-0.02600463,0.0,1.032
27025.0,-0.00888745,0.0,2.064
27103.0,-0.00629706,0.0,1.72
27182.0,-0.00324958,0.0,2.408
27260.0,-0.01701433,0.0,1.72
27338.0,-0.01462699,0.0,1.376
27416.0,-0.01650633,0.0,2.064
27494.0,-0.00873508,0.0,2.064
27572.0,-0.02463321,0.0,2.064
27650.0,0.00025529,0.0,2.064
27728.0,0.00426785,0.0,1.72
27806.0,0.02468662,0.0,2.064
27885.0,-0.00147176,0.0,2.064
27963.0,0.00706152,0.0,2.064
28041.0,-0.01107159,0.0,2.064
28119.0,-0.00665269,0.0,2.064
28197.0,-0.00959857,0.0,2.064
28275.0,-0.02148413,0.0,1.72
28353.0,0.01066776,0.0,2.064
28431.0,-0.0164048,0.0,2.064
28509.0,0.01275022,0.0,2.064
28588.0,-0.00751603,0.0,1.72
28666.0,-0.00837952,0.0,2.064
28744.0,-0.00843036,0.0,2.064
28822.0,-0.01437318,0.0,2.064
28900.0,0.00147419,0.0,2.064
28978.0,0.01528993,0.0,1.72
29056.0,-0.00599226,0.0,2.064
29135.0,-0.00599226,0.0,2.064
29212.0,-0.01554132,0.0,2.064
29291.0,-0.01594772,0.0,1.72
29369.0,-0.0162016,0.0,2.064
29447.0,-0.02265227,0.0,2.064
29525.0,-0.04906455,0.0,2.408
29603.0,-0.01427143,0.0,2.064
29681.0,-0.00553517,0.0,2.064
29759.0,-0.0097001,0.0,2.064
29837.0,0.00299812,0.0,2.064
29916.0,-0.00289394,0.0,2.064
29994.0,-0.01604924,0.0,2.064
30072.0,-0.01538895,0.0,2.064
30150.0,-0.02011264,0.0,1.72
30228.0,-0.00258922,0.0,2.064
30306.0,-0.00782083,0.0,1.376
30384.0,0.00238851,0.0,2.064
30462.0,-0.00233525,0.0,2.064
30541.0,-0.00350339,0.0,2.064
30619.0,-0.02757924,0.0,2.064
30697.0,0.00655352,0.0,2.064
30775.0,-0.00390987,0.0,2.064
30853.0,-0.00299554,0.0,1.72
30931.0,-0.02402376,0.0,1.72
31009.0,-0.01513499,0.0,2.064
31087.0,-0.01665877,0.0,2.064
31165.0,-0.01046206,0.0,1.72
31244.0,0.01711835,0.0,2.064
31322.0,-0.00863356,0.0,2.064
31400.0,-0.01894443,0.0,2.064
31478.0,-0.00644949,0.0,2.408
31556.0,0.00629956,0.0,2.064
31634.0,-0.00548433,0.0,2.064
31712.0,-0.01894443,0.0,2.064
31790.0,-0.01239224,0.0,2.064
31868.0,-0.02041745,0.0,1.72
31947.0,-0.00218281,0.0,2.064
32025.0,0.00269324,0.0,2.064
32103.0,-0.01117319,0.0,2.064
32181.0,-0.01508423,0.0,1.72
32259.0,-0.01208736,0.0,2.064
32337.0,-0.01335725,0.0,2.064
32415.0,-0.00777007,0.0,2.064
32493.0,-0.00035431,0.0,2.064
32571.0,-0.01173195,0.0,2.064
32650.0,-0.00035431,0.0,2.064
32728.0,-0.00223365,0.0,2.064
32806.0,-0.01030962,0.0,2.064
32884.0,-0.00660178,0.0,2.064
32962.0,-0.00319867,0.0,2.064
33040.0,0.00050918,0.0,2.064
33118.0,-0.02331264,0.0,2.064
33196.0,0.00843278,0.0,2.064
33274.0,-0.0144747,0.0,2.064
33353.0,0.00619803,0.0,2.064
33431.0,0.01300426,0.0,2.064
33509.0,-0.03941396,0.0,2.064
33587.0,-0.0256999,0.0,1.376
33665.0,-0.01005574,0.0,2.064
33743.0,0.00701068,0.0,1.72
33821.0,0.00330284,0.0,1.72
33900.0,-0.00939537,0.0,2.064
33978.0,-0.0121382,0.0,1.72
34056.0,-0.008278,0.0,1.376
34134.0,-0.00512892,0.0,1.376
34212.0,-0.00208121,0.0,2.064
34290.0,-0.01386518,0.0,2.408
34368.0,0.00040757,0.0,1.376
34446.0,-0.01777629,0.0,1.72
34524.0,0.00812806,0.0,1.72
34603.0,-0.01437318,0.0,2.064
34681.0,-0.01935076,0.0,1.032
34759.0,-0.0080748,0.0,1.72
34837.0,-0.00081148,0.0,2.064
34915.0,-0.00289394,0.0,1.72
34993.0,-0.0254967,0.0,1.376
35071.0,-0.00385895,0.0,2.064
35149.0,0.00650276,0.0,2.064
35227.0,-0.02412529,0.0,2.064
35306.0,-0.00086224,0.0,2.064
35384.0,0.01610258,0.0,2.064
35462.0,-0.01030962,0.0,1.72
35540.0,0.00604567,0.0,1.72
35618.0,-0.00822716,0.0,2.064
35696.0,-0.01376358,0.0,1.72
35774.0,0.00106786,0.0,2.064
35852.0,-0.02097621,0.0,1.72
35930.0,-0.02361744,0.0,2.064
36009.0,-0.00451932,0.0,1.72
36087.0,-0.01427143,0.0,2.064
36165.0,-0.00609393,0.0,2.752
36243.0,0.01061692,0.0,2.064
36321.0,-0.01122387,0.0,2.408
36399.0,-0.01731913,0.0,2.752
36477.0,-0.00197961,0.0,2.064
36555.0,-0.01132555,0.0,2.064
36633.0,0.00243935,0.0,2.752
36712.0,-0.02757924,0.0,2.064
36790.0,-0.01472866,0.0,2.408
36868.0,-0.00573837,0.0,2.408
36946.0,-0.00705895,0.0,2.064
37024.0,-0.00081148,0.0,2.064
37102.0,-0.01676037,0.0,2.064
37180.0,0.01620425,0.0,2.752
37258.0,-0.00721131,0.0,2.408
37336.0,-0.00797327,0.0,2.064
37415.0,-0.01797942,0.0,2.064
37493.0,-0.01020802,0.0,2.064
37571.0,-0.0123414,0.0,2.408
37649.0,0.01056616,0.0,2.064
37727.0,0.00868682,0.0,1.376
37805.0,0.00609636,0.0,1.72
37883.0,-0.01117319,0.0,2.064
37961.0,-0.01249376,0.0,2.064
38039.0,-0.00797327,0.0,2.064
38118.0,-0.00106529,0.0,2.064
38196.0,0.00523287,0.0,1.72
38274.0,-0.01681105,0.0,2.064
38352.0,-0.00416368,0.0,2.064
38430.0,-0.01985876,0.0,2.064
38508.0,-0.00736367,0.0,2.408
38586.0,-0.02117941,0.0,2.408
38664.0,0.00056001,0.0,2.408
38743.0,0.00640123,0.0,2.408
38821.0,-0.03438547,0.0,2.064
38899.0,-0.00380819,0.0,2.408
38977.0,-0.00843036,0.0,1.72
39055.0,-0.00964933,0.0,2.064
39133.0,-0.01198584,0.0,1.72
39211.0,-0.01244293,0.0,1.72
39289.0,-0.00670338,0.0,1.72
39368.0,-0.00431612,0.0,2.064
39446.0,-0.01726829,0.0,2.064
39524.0,-0.0122398,0.0,2.064
39602.0,-0.02661415,0.0,2.408
39680.0,-0.0146779,0.0,2.408
39758.0,-0.01168111,0.0,2.064
39836.0,0.0120391,0.0,2.064
39914.0,0.00375993,0.0,2.064
39992.0,0.00020445,0.0,2.408
40071.0,-0.02031592,0.0,2.064
40149.0,-0.00218281,0.0,2.064
40227.0,-0.01163027,0.0,1.72
40305.0,-0.01020802,0.0,2.752
40383.0,-0.00614462,0.0,1.72
40461.0,0.00264255,0.0,1.72
40539.0,-0.00964933,0.0,1.72
40617.0,0.01310579,0.0,2.064
40695.0,-0.02813793,0.0,2.064
40774.0,0.00833126,0.0,1.376
40852.0,-0.01442394,0.0,2.064
40930.0,-0.01610008,0.0,2.408
41008.0,-0.0076684,0.0,2.752
41086.0,-0.00370659,0.0,2.064
41164.0,-0.00223365,0.0,2.064
41242.0,-0.00771923,0.0,2.064
41320.0,-0.00685574,0.0,2.408
41399.0,-0.00350339,0.0,3.096
41477.0,-0.02509038,0.0,3.096
41555.0,0.00228691,0.0,2.408
41633.0,-0.0031479,0.0,1.72
41711.0,-0.00507801,0.0,2.064
41789.0,-0.0162016,0.0,2.064
41867.0,-0.0182333,0.0,2.064
41945.0,-0.0123414,0.0,2.064
42023.0,-0.0218397,0.0,2.064
42102.0,-0.02077293,0.0,1.72
42180.0,-0.00319867,0.0,2.064
42258.0,-0.01787782,0.0,1.72
42336.0,-0.00721131,0.0,2.752
42414.0,-0.01361114,0.0,2.408
42492.0,-0.0147795,0.0,2.752
42570.0,-0.02412529,0.0,2.752
42648.0,-0.00426528,0.0,2.408
42726.0,-0.02194122,0.0,2.408
42805.0,0.01407088,0.0,3.096
42883.0,0.00320117,0.0,3.096
42961.0,0.00579163,0.0,3.096
43039.0,-0.01543979,0.0,2.752
43117.0,0.00411542,0.0,3.784
43195.0,-0.0027415,0.0,2.752
43273.0,0.00447098,0.0,3.096
43351.0,-0.0107161,0.0,2.408
43429.0,-0.02615699,0.0,2.752
43508.0,-0.00421459,0.0,2.408
43586.0,-0.00487488,0.0,3.096
43664.0,-0.01422074,0.0,1.032
43742.0,0.00543607,0.0,1.376
43820.0,-0.01366198,0.0,1.032
43898.0,-0.00436688,0.0,1.376
43976.0,-0.00167489,0.0,0.688
44054.0,0.04368314,0.0,1.376
44132.0,0.00299812,0.0,1.376
44211.0,-0.01818254,0.0,1.032
44289.0,-0.00096376,0.0,1.376
44367.0,-0.02016348,0.0,1.376
44445.0,-0.00797327,0.0,1.376
44523.0,0.00589316,0.0,1.032
44601.0,-0.01295085,0.0,1.376
44679.0,-0.01701433,0.0,1.376
44758.0,-0.01518575,0.0,1.72
44835.0,-0.02981414,0.0,1.376
44914.0,-0.00162405,0.0,1.376
44992.0,-0.01853811,0.0,2.064
45070.0,-0.00726215,0.0,2.408
45148.0,-0.02148413,0.0,2.064
45226.0,-0.00782083,0.0,2.064
45304.0,-0.00081148,0.0,1.72
45382.0,-0.00909065,0.0,2.064
45461.0,-0.01787782,0.0,1.72
45539.0,-0.01152867,0.0,3.096
45617.0,-0.00670338,0.0,2.064
45695.0,-0.01218896,0.0,2.064
45773.0,-0.03494424,0.0,2.064
45851.0,0.01574701,0.0,2.064
45929.0,0.00198219,0.0,2.064
46007.0,-0.01554132,0.0,2.064
46085.0,-0.01863971,0.0,2.408
46164.0,0.01239466,0.0,2.408
46242.0,0.00944878,0.0,3.096
46320.0,-0.01081762,0.0,1.376
46398.0,0.00061078,0.0,1.376
46476.0,0.00975351,0.0,1.376
46554.0,-0.0101065,0.0,1.376
46632.0,0.00056001,0.0,1.376
46710.0,0.00960115,0.0,1.032
46788.0,-0.00578921,0.0,1.376
46867.0,-0.00411292,0.0,1.72
46945.0,-0.00583989,0.0,1.376
47023.0,-0.00050675,0.0,1.72
47101.0,0.00569003,0.0,1.72
47179.0,0.00284568,0.0,1.376
47257.0,-0.00883676,0.0,1.376
47335.0,-0.01670953,0.0,2.064
47413.0,-0.01538895,0.0,1.376
47491.0,-0.00086224,0.0,1.72
47570.0,0.00335353,0.0,1.72
47648.0,-0.00614462,0.0,2.408
47726.0,-0.01716669,0.0,2.064
47804.0,-0.01599848,0.0,2.064
47882.0,0.00447098,0.0,2.064
47960.0,-0.008278,0.0,2.064
48038.0,0.0080773,0.0,3.096
48116.0,-0.00172565,0.0,2.064
48194.0,0.00701068,0.0,2.408
48273.0,0.00340437,0.0,2.064
48351.0,-0.02072217,0.0,2.408
48429.0,-0.01163027,0.0,2.064
48507.0,-0.00716047,0.0,2.752
48585.0,-0.02996651,0.0,2.064
48663.0,-0.01452546,0.0,2.752
48741.0,-0.00568746,0.0,2.064
48820.0,-0.00147176,0.0,2.408
48897.0,-4.951e-05,0.0,2.408
48976.0,-0.00426528,0.0,1.376
49054.0,-0.01574452,0.0,1.032
49132.0,-0.00137016,0.0,1.376
49210.0,-0.00924301,0.0,1.376
49288.0,0.00863598,0.0,1.376
49366.0,-0.00954773,0.0,1.376
49444.0,0.01208994,0.0,1.72
49523.0,0.00762021,0.0,1.376
49601.0,-0.00980177,0.0,1.376
49679.0,0.00787417,0.0,1.376
49757.0,-0.00416368,0.0,1.376
49835.0,-0.00025271,0.0,1.376
49913.0,0.00213455,0.0,1.376
49991.0,-0.00025271,0.0,1.376
50069.0,0.00772181,0.0,1.376
50147.0,-0.01462699,0.0,1.72
50226.0,-0.00081148,0.0,1.72
50304.0,0.02849599,0.0,1.376
50382.0,-0.00208121,0.0,2.064
50460.0,-0.01894443,0.0,2.064
50538.0,-0.00858272,0.0,2.408
50616.0,-0.02402376,0.0,2.064
50694.0,-0.0076684,0.0,1.72
50772.0,0.03377844,0.0,2.064
50850.0,-0.00848112,0.0,2.064
50929.0,-0.01721753,0.0,2.064
51007.0,-0.01996036,0.0,1.376
51085.0,0.00548691,0.0,1.72
51163.0,0.01214077,0.0,2.408
51241.0,0.01219154,0.0,2.408
51319.0,-0.01127479,0.0,2.064
51397.0,0.00218531,0.0,1.72
51475.0,0.01864213,0.0,2.408
51553.0,-0.00660178,0.0,2.408
51632.0,0.01173437,0.0,1.72
51710.0,0.00238851,0.0,1.376
51788.0,0.00863598,0.0,1.72
51866.0,-0.00797327,0.0,1.72
51944.0,-0.00944621,0.0,1.72
52022.0,-0.0035543,0.0,1.72
52100.0,-0.01249376,0.0,1.72
52178.0,0.00980435,0.0,2.064
52256.0,-0.02158566,0.0,1.376
52335.0,0.00934711,0.0,2.064
52413.0,-0.00147176,0.0,2.064
52491.0,0.00675664,0.0,1.72
52569.0,-0.01858887,0.0,2.064
52647.0,0.01899777,0.0,2.064
52725.0,-0.00898905,0.0,2.064
52803.0,-0.00517961,0.0,2.064
52881.0,-0.00624622,0.0,1.72
52960.0,0.00787417,0.0,2.064
53038.0,-0.00528113,0.0,2.064
53116.0,-0.00878585,0.0,2.064
53194.0,-0.00558593,0.0,2.064
53272.0,0.00635039,0.0,2.064
53350.0,-0.00812556,0.0,2.064
53428.0,0.00970267,0.0,2.064
53506.0,-0.00792243,0.0,2.064
53584.0,-0.00903981,0.0,2.064
53663.0,-0.00741451,0.0,2.064
53741.0,-0.01381441,0.0,2.064
53819.0,0.00020445,0.0,2.064
53897.0,-0.0080748,0.0,2.064
53975.0,-0.00812556,0.0,1.72
54053.0,0.00502974,0.0,2.064
54131.0,0.00406465,0.0,2.064
54209.0,0.00822973,0.0,2.064
54287.0,0.00061078,0.0,2.064
54366.0,0.00426785,0.0,2.064
54444.0,-0.00015111,0.0,2.064
54522.0,-0.00299554,0.0,2.064
54600.0,0.00157586,0.0,2.064
54678.0,-0.00868425,0.0,2.064
54756.0,-0.00228434,0.0,2.064
54834.0,0.00589316,0.0,2.064
54912.0,0.02179143,0.0,1.72
54990.0,-0.00436688,0.0,2.064
55069.0,0.02189296,0.0,2.064
55147.0,-0.00553517,0.0,2.064
55225.0,-0.00543364,0.0,2.064
55303.0,-0.00893828,0.0,2.064
55381.0,-0.00076056,0.0,2.064
55459.0,-0.01122387,0.0,2.064
55537.0,-0.01340794,0.0,2.408
55615.0,-0.00192885,0.0,2.064
55693.0,0.00787417,0.0,2.064
55772.0,-0.0144747,0.0,2.752
55850.0,-0.01483019,0.0,2.064
55928.0,-0.00380819,0.0,2.064
