Time,Load Cell,Moving Forward,Relay Output
8434.0,-5.803e-05,0.0,2.064
8512.0,0.01665274,0.0,2.064
8590.0,0.00725612,0.0,2.064
8668.0,0.01995434,0.0,2.064
8746.0,0.02046219,0.0,2.064
8824.0,-0.02042597,0.0,2.408
8902.0,0.02996048,0.0,2.408
8981.0,0.01274163,0.0,2.064
9059.0,0.04342066,0.0,2.064
9137.0,-0.02083237,0.0,2.064
9215.0,0.00817037,0.0,2.064
9293.0,0.01614475,0.0,2.064
9371.0,0.01680511,0.0,2.064
9449.0,0.00136414,0.0,1.72
9527.0,0.01411312,0.0,2.064
9605.0,0.02914783,0.0,1.72
9683.0,0.00745925,0.0,1.72
9762.0,0.04006823,0.0,2.064
9840.0,0.00486886,0.0,1.72
9918.0,0.02356058,0.0,2.064
9996.0,0.00944019,0.0,2.064
10074.0,0.00923699,0.0,2.064
10152.0,0.01071008,0.0,2.064
10230.0,0.01939557,0.0,2.064
10309.0,0.03067153,0.0,1.72
10387.0,0.02127491,0.0,2.064
10465.0,0.04047456,0.0,2.064
10543.0,0.02447483,0.0,2.064
10621.0,0.01137037,0.0,2.064
10699.0,0.01446868,0.0,2.064
10777.0,0.00933851,0.0,2.064
10855.0,0.00547831,0.0,2.064
10933.0,0.01441792,0.0,2.064
11011.0,0.01924313,0.0,2.064
11090.0,0.01040528,0.0,2.064
11168.0,0.01406236,0.0,2.064
11246.0,0.01472264,0.0,2.064
11324.0,0.01401152,0.0,2.408
11402.0,-0.00645794,0.0,2.064
11480.0,0.02848739,0.0,2.064
11558.0,0.0132497,0.0,2.064
11636.0,-0.00214057,0.0,1.72
11714.0,-0.00630558,0.0,2.408
11793.0,0.00486886,0.0,2.064
11871.0,0.01822728,0.0,2.064
11949.0,0.01523057,0.0,1.72
12027.0,0.00827197,0.0,1.72
12105.0,0.00740849,0.0,2.064
12183.0,0.01888757,0.0,1.72
12261.0,0.01497661,0.0,1.376
12339.0,0.00385301,0.0,2.064
12418.0,0.01690671,0.0,1.376
12496.0,0.00507206,0.0,2.064
12574.0,-0.00010887,0.0,1.376
12652.0,0.01131953,0.0,1.376
12730.0,0.0085767,0.0,1.376
12808.0,0.01197982,0.0,1.72
12886.0,0.00964331,0.0,1.72
12964.0,0.01629718,0.0,1.72
13043.0,0.04077936,0.0,1.72
13121.0,0.02310341,0.0,1.032
13199.0,0.01253858,0.0,1.72
13277.0,-0.0140769,0.0,1.72
13355.0,0.01172593,0.0,1.72
13433.0,0.00522442,0.0,1.376
13511.0,0.02513519,0.0,2.064
13589.0,-0.00777852,0.0,2.064
13667.0,0.00862754,0.0,1.72
13745.0,0.02305273,0.0,2.064
13824.0,0.0131481,0.0,1.72
13902.0,0.00999888,0.0,1.72
13980.0,0.01167509,0.0,2.064
14058.0,0.02706529,0.0,1.72
14136.0,0.02391621,0.0,2.064
14214.0,0.0045133,0.0,1.72
14292.0,0.0205131,0.0,2.064
14370.0,0.01924313,0.0,2.064
14448.0,0.01162425,0.0,2.064
14527.0,0.02350974,0.0,2.064
14605.0,0.01959877,0.0,2.064
14683.0,0.02107171,0.0,2.064
14761.0,0.01274163,0.0,2.064
14839.0,0.01233538,0.0,2.064
14917.0,0.01558613,0.0,2.064
14995.0,-0.00534049,0.0,2.064
15074.0,0.0051229,0.0,2.064
15152.0,0.01223378,0.0,3.096
15230.0,0.00969408,0.0,2.408
15308.0,0.00700209,0.0,2.752
15386.0,0.01065924,0.0,3.096
15464.0,0.01340199,0.0,2.064
15542.0,0.00872906,0.0,2.064
15620.0,-0.0068135,0.0,2.408
15698.0,0.01893841,0.0,1.72
15776.0,0.02630333,0.0,1.72
15855.0,0.03585239,0.0,2.064
15933.0,0.01457028,0.0,2.408
16011.0,0.02574472,0.0,3.44
16089.0,-0.00650878,0.0,1.72
16167.0,0.01497661,0.0,1.72
16245.0,0.01766867,0.0,1.376
16323.0,0.02147811,0.0,1.72
16401.0,0.01502744,0.0,2.064
16479.0,0.02223993,0.0,2.064
16558.0,0.0045133,0.0,1.376
16636.0,0.02010662,0.0,1.72
16714.0,0.02315425,0.0,1.376
16792.0,0.00187207,0.0,2.064
16870.0,0.00999888,0.0,1.72
16948.0,0.02244313,0.0,2.064
17026.0,0.02665889,0.0,2.064
17105.0,0.01203065,0.0,1.72
17183.0,0.02142727,0.0,1.376
17261.0,0.03178899,0.0,2.064
17339.0,0.01716067,0.0,2.408
17417.0,0.02554152,0.0,2.752
17495.0,0.0333636,0.0,2.752
17573.0,0.00507206,0.0,2.752
17651.0,0.04179521,0.0,2.408
17729.0,0.03503981,0.0,2.752
17807.0,0.01832896,0.0,2.752
17886.0,0.01330039,0.0,2.408
17964.0,0.00578318,0.0,2.408
18042.0,0.03712228,0.0,2.408
18120.0,0.01782096,0.0,2.408
18198.0,0.01345283,0.0,2.408
18276.0,0.02147811,0.0,2.408
18354.0,0.00237992,0.0,1.72
18432.0,0.02493207,0.0,1.72
18511.0,0.01533217,0.0,1.72
18589.0,0.01964961,0.0,1.72
18667.0,0.03432861,0.0,1.376
18745.0,0.01700831,0.0,1.72
18823.0,0.01091313,0.0,1.376
18901.0,0.00055142,0.0,1.376
18979.0,0.01233538,0.0,1.376
19057.0,0.02808114,0.0,1.376
19135.0,0.01462097,0.0,1.72
19214.0,0.02198596,0.0,1.72
19292.0,0.0205131,0.0,1.72
19370.0,0.01954786,0.0,1.376
19448.0,-0.00168349,0.0,1.376
19526.0,0.02650653,0.0,1.376
19604.0,0.01126876,0.0,1.376
19682.0,0.03219539,0.0,1.72
19760.0,0.02320501,0.0,1.376
19838.0,0.04326815,0.0,2.064
19917.0,0.03788416,0.0,2.408
19995.0,0.02091935,0.0,1.376
20073.0,0.00994811,0.0,1.72
20151.0,0.03945878,0.0,2.064
20229.0,0.04809351,0.0,1.376
20307.0,0.04423323,0.0,1.72
20385.0,0.05342673,0.0,2.064
20463.0,0.03392236,0.0,2.064
20542.0,0.03529362,0.0,1.72
20620.0,0.04976965,0.0,2.752
20698.0,0.04982049,0.0,2.064
20776.0,0.03062077,0.0,2.408
20854.0,0.0354969,0.0,2.408
20932.0,0.03407465,0.0,2.408
21010.0,0.05647428,0.0,3.096
21088.0,0.01868445,0.0,2.408
21166.0,0.03046841,0.0,2.408
21245.0,0.02838587,0.0,2.408
21323.0,0.01710998,0.0,1.72
21401.0,0.01782096,0.0,1.376
21479.0,0.05688061,0.0,1.376
21557.0,0.02523679,0.0,1.376
21635.0,0.01827812,0.0,1.72
21713.0,0.0560172,0.0,1.72
21791.0,0.03575086,0.0,1.72
21869.0,0.03534454,0.0,1.72
21948.0,0.02737002,0.0,1.72
22026.0,0.0469253,0.0,2.064
22104.0,0.03671588,0.0,1.72
22182.0,0.01721151,0.0,1.72
22260.0,0.03696984,0.0,1.72
22338.0,0.05357909,0.0,1.72
22416.0,0.04006823,0.0,2.064
22494.0,0.04382691,0.0,1.72
22572.0,0.04641737,0.0,1.72
22651.0,0.03412549,0.0,1.72
22729.0,0.04154132,0.0,1.72
22807.0,0.03270331,0.0,1.72
22885.0,0.04143964,0.0,2.064
22963.0,0.02828434,0.0,2.064
23041.0,0.04936333,0.0,2.064
23119.0,0.03341429,0.0,1.72
23197.0,0.0618075,0.0,2.408
23275.0,0.05850599,0.0,3.096
23354.0,0.01721151,0.0,2.752
23432.0,0.05622032,0.0,2.752
23510.0,0.03158578,0.0,2.752
23588.0,0.04403011,0.0,2.408
23666.0,0.04560472,0.0,2.408
23744.0,0.04550312,0.0,2.408
23822.0,0.0511919,0.0,2.408
23901.0,0.0334652,0.0,2.408
23978.0,0.05530607,0.0,2.408
24057.0,0.04839824,0.0,1.032
24135.0,0.05190288,0.0,1.376
24213.0,0.06094409,0.0,1.376
24291.0,0.03981427,0.0,1.376
24369.0,0.05682985,0.0,1.376
24447.0,0.03900162,0.0,1.376
24525.0,0.0487538,0.0,1.376
24604.0,0.05484898,0.0,1.72
24682.0,0.03077313,0.0,1.376
24760.0,0.03818889,0.0,1.376
24838.0,0.03986503,0.0,1.376
24916.0,0.0315351,0.0,1.72
24994.0,0.03534454,0.0,1.72
25072.0,0.04707766,0.0,1.376
25150.0,0.02940172,0.0,1.72
25228.0,0.05642352,0.0,1.72
25307.0,0.05068398,0.0,1.72
25385.0,0.03996671,0.0,1.72
25463.0,0.04966813,0.0,1.72
25541.0,0.05459495,0.0,2.064
25619.0,0.03036673,0.0,1.72
25697.0,0.04987125,0.0,2.064
25775.0,0.04255702,0.0,1.72
25853.0,0.05200463,0.0,2.752
25931.0,0.04743322,0.0,2.408
26009.0,0.03310956,0.0,2.752
26088.0,0.05596636,0.0,2.752
26166.0,0.05266492,0.0,2.064
26244.0,0.06033464,0.0,2.408
26322.0,0.0536807,0.0,2.408
26400.0,0.0539855,0.0,2.408
26478.0,0.04387767,0.0,2.408
26556.0,0.05749014,0.0,2.408
26635.0,0.03117953,0.0,1.72
26713.0,0.05276644,0.0,2.064
26791.0,0.04971882,0.0,1.72
26869.0,0.05149663,0.0,1.72
26947.0,0.06592182,0.0,1.72
27025.0,0.05352841,0.0,2.064
27103.0,0.04580785,0.0,1.72
27181.0,0.05530607,0.0,1.376
27259.0,0.0465189,0.0,1.72
27337.0,0.07455663,0.0,2.064
27416.0,0.0580489,0.0,2.064
27494.0,0.05850599,0.0,2.064
27572.0,0.06622654,0.0,2.064
27650.0,0.05815057,0.0,1.72
27728.0,0.03930634,0.0,2.064
27806.0,0.04926173,0.0,1.72
27884.0,0.06140118,0.0,2.064
27962.0,0.05830286,0.0,2.064
28040.0,0.04316662,0.0,1.72
28119.0,0.04687446,0.0,1.72
28197.0,0.04789031,0.0,2.064
28275.0,0.03854445,0.0,2.064
28353.0,0.05525531,0.0,2.064
28431.0,0.05749014,0.0,1.72
28509.0,0.02792878,0.0,2.064
28587.0,0.03920474,0.0,1.72
28665.0,0.05850599,0.0,2.064
28744.0,0.04646814,0.0,1.72
28822.0,0.05373153,0.0,2.064
28900.0,0.05743937,0.0,2.408
28978.0,0.04702682,0.0,2.064
29056.0,0.04860144,0.0,2.064
29134.0,0.02391621,0.0,2.064
29212.0,0.06627738,0.0,2.064
29290.0,0.05185219,0.0,2.064
29369.0,0.04352218,0.0,1.72
29447.0,0.04210001,0.0,2.408
29525.0,0.07308353,0.0,2.064
29603.0,0.05489974,0.0,2.064
29681.0,0.04905853,0.0,2.064
29759.0,0.04220161,0.0,2.064
29837.0,0.06322983,0.0,2.064
29915.0,0.05007438,0.0,2.064
29993.0,0.04403011,0.0,2.064
30072.0,0.07186456,0.0,2.408
30150.0,0.03915398,0.0,2.064
30228.0,0.05464578,0.0,2.064
30306.0,0.06312815,0.0,2.064
30384.0,0.06033464,0.0,2.064
30462.0,0.04773795,0.0,2.064
30540.0,0.02731926,0.0,2.064
30618.0,0.05271568,0.0,2.064
30696.0,0.05835363,0.0,2.064
30774.0,0.05708381,0.0,2.064
30853.0,0.0511919,0.0,2.064
30931.0,0.05185219,0.0,1.72
31009.0,0.04616341,0.0,1.72
31087.0,0.03392236,0.0,2.064
31165.0,0.05738861,0.0,2.064
31243.0,0.03595399,0.0,2.408
31321.0,0.03798576,0.0,2.064
31399.0,0.04199833,0.0,2.064
31478.0,0.06358524,0.0,2.064
31556.0,0.04753475,0.0,2.064
31634.0,0.05606803,0.0,2.064
31712.0,0.048957,0.0,2.064
31790.0,0.04560472,0.0,1.72
31868.0,0.03773173,0.0,2.064
31946.0,0.04987125,0.0,2.064
32024.0,0.05942031,0.0,2.064
32103.0,0.03986503,0.0,2.064
32181.0,0.04697599,0.0,2.064
32259.0,0.08573098,0.0,2.064
32337.0,0.0287922,0.0,2.064
32415.0,0.04814435,0.0,2.064
32493.0,0.03854445,0.0,2.064
32571.0,0.0539855,0.0,2.064
32649.0,0.0465189,0.0,2.064
32727.0,0.06236627,0.0,2.064
32806.0,0.07028995,0.0,2.064
32884.0,0.05611872,0.0,2.064
32962.0,0.06637891,0.0,2.064
33040.0,0.05312193,0.0,1.72
33118.0,0.0510903,0.0,2.064
33196.0,0.03691915,0.0,1.376
33274.0,0.06124889,0.0,1.72
33352.0,0.06236627,0.0,2.064
33430.0,0.05550927,0.0,1.72
33509.0,0.03117953,0.0,2.064
33587.0,0.06815664,0.0,2.064
33665.0,0.05271568,0.0,2.064
33743.0,0.05942031,0.0,2.064
33821.0,0.04839824,0.0,2.064
33899.0,0.04804275,0.0,2.064
33977.0,0.06404248,0.0,2.064
34055.0,0.03656359,0.0,2.064
34134.0,0.04133805,0.0,2.064
34212.0,0.04987125,0.0,2.064
34290.0,0.04717919,0.0,2.064
34368.0,0.04179521,0.0,2.064
34446.0,0.05103939,0.0,2.064
34524.0,0.07079795,0.0,1.72
34602.0,0.02574472,0.0,2.064
34680.0,0.05693152,0.0,1.72
34758.0,0.0485506,0.0,2.408
34836.0,0.0577441,0.0,2.064
34915.0,0.05561087,0.0,1.72
34993.0,0.02940172,0.0,1.72
35071.0,0.05921711,0.0,2.064
35149.0,0.05291881,0.0,2.752
35227.0,0.05809966,0.0,2.752
35305.0,0.0467221,0.0,2.752
35383.0,0.05627116,0.0,2.752
35462.0,0.0465189,0.0,2.752
35540.0,0.04047456,0.0,2.408
35618.0,0.05926795,0.0,2.408
35696.0,0.05078558,0.0,2.752
35774.0,0.06698836,0.0,2.408
35852.0,0.02904616,0.0,2.408
35930.0,0.0606902,0.0,2.408
36008.0,0.07521691,0.0,2.408
36086.0,0.07186456,0.0,2.408
36165.0,0.05423946,0.0,2.408
36243.0,0.05241088,0.0,2.064
36321.0,0.04621417,0.0,2.064
36399.0,0.07201692,0.0,2.408
36477.0,0.05459495,0.0,2.408
36555.0,0.07602949,0.0,2.408
36633.0,0.02884303,0.0,2.064
36711.0,0.05464578,0.0,2.064
36789.0,0.04677294,0.0,2.408
36867.0,0.0695789,0.0,2.064
36946.0,0.06449956,0.0,2.064
37024.0,0.05027758,0.0,2.408
37102.0,0.0606902,0.0,2.408
37180.0,0.05906468,0.0,2.064
37258.0,0.040627,0.0,2.064
37336.0,0.0577441,0.0,2.064
37414.0,0.06221398,0.0,2.408
37492.0,0.03244927,0.0,2.064
37570.0,0.04565541,0.0,2.064
37649.0,0.06988362,0.0,2.064
37727.0,0.05134427,0.0,2.408
37805.0,0.0653123,0.0,2.752
37883.0,0.05677908,0.0,2.752
37961.0,0.0373254,0.0,2.752
38039.0,0.05728709,0.0,2.752
38117.0,0.05180135,0.0,2.408
38195.0,0.04641737,0.0,2.064
38274.0,0.05012529,0.0,2.408
38352.0,0.06109645,0.0,2.408
38430.0,0.04951569,0.0,2.064
38508.0,0.06856297,0.0,2.064
38586.0,0.04458887,0.0,2.064
38664.0,0.08060089,0.0,1.72
38742.0,0.05952184,0.0,2.064
38820.0,0.04966813,0.0,2.408
38899.0,0.06978202,0.0,2.408
38977.0,0.04890624,0.0,3.096
39055.0,0.05373153,0.0,2.408
39133.0,0.07648665,0.0,2.408
39211.0,0.06297579,0.0,2.064
39289.0,0.0578457,0.0,2.064
39367.0,0.05449342,0.0,2.064
39445.0,0.04966813,0.0,2.064
39523.0,0.06140118,0.0,2.064
39602.0,0.06480429,0.0,2.064
39680.0,0.05312193,0.0,2.064
39758.0,0.04575701,0.0,2.064
39836.0,0.05581399,0.0,2.064
39914.0,0.06328052,0.0,2.064
39992.0,0.0695789,0.0,2.064
40070.0,0.05454418,0.0,2.064
40148.0,0.05622032,0.0,2.064
40226.0,0.07074703,0.0,3.44
40305.0,0.05149663,0.0,2.064
40383.0,0.04143964,0.0,3.096
40461.0,0.04799191,0.0,3.096
40539.0,0.0448936,0.0,2.752
40617.0,0.03361756,0.0,2.752
40695.0,0.03453181,0.0,2.752
40773.0,0.02366218,0.0,2.752
40851.0,0.03458265,0.0,2.752
40929.0,0.04555389,0.0,2.408
41008.0,0.03488738,0.0,2.752
41086.0,0.03829049,0.0,2.408
41164.0,0.04499512,0.0,2.408
41242.0,0.01939557,0.0,2.408
41320.0,0.01086229,0.0,2.408
41398.0,0.03874765,0.0,2.408
41476.0,0.07440419,0.0,2.408
41554.0,0.05073467,0.0,2.064
41633.0,0.03214455,0.0,2.064
41711.0,0.04164284,0.0,2.408
41789.0,0.048957,0.0,2.408
41867.0,0.04240466,0.0,2.064
41945.0,0.04296342,0.0,2.064
42023.0,0.04347135,0.0,2.064
42101.0,0.05561087,0.0,2.064
42179.0,0.05342673,0.0,2.408
42257.0,0.03270331,0.0,2.408
42336.0,0.04199833,0.0,2.064
42414.0,0.05520447,0.0,2.064
42492.0,0.04174437,0.0,2.064
42570.0,0.04098256,0.0,1.72
42648.0,0.05550927,0.0,2.064
42726.0,0.05815057,0.0,2.064
42804.0,0.04565541,0.0,1.72
42882.0,0.02462719,0.0,2.064
42960.0,0.03636039,0.0,1.72
43039.0,0.05332521,0.0,2.064
43117.0,0.04138881,0.0,2.408
43195.0,0.05743937,0.0,2.752
43273.0,0.03168746,0.0,2.752
43351.0,0.04697599,0.0,2.752
43429.0,0.03143342,0.0,2.752
43507.0,0.05307117,0.0,2.752
43586.0,0.04235389,0.0,2.408
43664.0,0.037427,0.0,2.408
43742.0,0.0313319,0.0,2.408
43820.0,0.0468237,0.0,2.408
43898.0,0.04260786,0.0,2.408
43976.0,0.04037296,0.0,2.408
44054.0,0.01416388,0.0,2.408
44132.0,0.03102717,0.0,2.408
44210.0,0.03610643,0.0,2.408
44289.0,0.03996671,0.0,3.096
44367.0,0.03493821,0.0,2.064
44445.0,0.03432861,0.0,2.064
44523.0,0.0559156,0.0,2.752
44601.0,0.03890002,0.0,2.752
44679.0,0.03128106,0.0,2.064
44757.0,0.02310341,0.0,2.408
44835.0,0.03036673,0.0,2.408
44913.0,0.02584624,0.0,2.064
44991.0,0.06556626,0.0,2.064
45070.0,0.04397927,0.0,1.72
45148.0,0.04174437,0.0,1.72
45226.0,0.02625264,0.0,1.032
45304.0,0.02731926,0.0,2.064
45382.0,0.06124889,0.0,2.064
45460.0,0.04392843,0.0,2.064
45538.0,0.03321123,0.0,2.408
45616.0,0.02508435,0.0,1.376
45694.0,0.03950947,0.0,2.408
45773.0,0.03392236,0.0,2.064
45851.0,0.05291881,0.0,2.064
45929.0,0.06267107,0.0,2.064
46007.0,0.02691293,0.0,2.064
46085.0,0.05561087,0.0,2.064
46163.0,0.03930634,0.0,2.064
46241.0,0.03676672,0.0,2.408
46319.0,0.04108408,0.0,2.064
46398.0,0.05581399,0.0,2.064
46476.0,0.0333636,0.0,2.064
46554.0,0.05043001,0.0,1.72
46632.0,0.02833518,0.0,2.064
46710.0,0.01528133,0.0,2.064
46788.0,0.04397927,0.0,2.064
46866.0,0.04580785,0.0,2.064
46944.0,0.02757322,0.0,2.064
47023.0,0.03250011,0.0,2.064
47101.0,0.04443636,0.0,2.064
47179.0,0.04550312,0.0,2.064
47257.0,0.06048692,0.0,2.064
47335.0,0.04088096,0.0,2.408
47413.0,0.0485506,0.0,2.064
47491.0,0.02701453,0.0,2.064
47569.0,0.03971267,0.0,2.064
47647.0,0.03310956,0.0,2.064
47725.0,0.02508435,0.0,2.064
47804.0,0.04849976,0.0,1.376
47882.0,0.03656359,0.0,2.064
47960.0,0.04580785,0.0,2.064
48038.0,0.04946493,0.0,2.064
48116.0,0.05048078,0.0,2.064
48194.0,0.04778879,0.0,2.064
48272.0,0.03463334,0.0,2.064
48350.0,0.02569388,0.0,1.72
48428.0,0.03341429,0.0,2.064
48507.0,0.0448936,0.0,2.064
48585.0,0.0428619,0.0,2.064
48663.0,0.04250633,0.0,2.064
48741.0,0.05627116,0.0,2.064
48819.0,0.03920474,0.0,2.064
48897.0,0.05393466,0.0,2.064
48975.0,0.03625887,0.0,2.064
49053.0,0.02493207,0.0,2.064
49132.0,0.07816279,0.0,2.064
49210.0,0.04946493,0.0,2.064
49288.0,0.0463157,0.0,2.064
49366.0,0.03625887,0.0,2.064
49444.0,0.03148426,0.0,2.064
49522.0,0.04819504,0.0,2.064
49600.0,0.04687446,0.0,2.064
49678.0,0.03229699,0.0,2.064
49756.0,0.03234775,0.0,2.064
49835.0,0.04037296,0.0,2.064
49913.0,0.05337597,0.0,2.064
49991.0,0.04870304,0.0,1.72
50069.0,0.04032227,0.0,2.408
50147.0,0.04819504,0.0,2.064
50225.0,0.02056379,0.0,2.064
50303.0,0.04524916,0.0,2.064
50381.0,0.01650038,0.0,2.064
50460.0,0.03021445,0.0,1.72
50538.0,0.03056993,0.0,2.064
50616.0,0.06363608,0.0,2.408
50694.0,0.02142727,0.0,2.064
50772.0,0.03996671,0.0,2.064
50850.0,0.03727464,0.0,2.064
50928.0,0.04809351,0.0,2.064
51006.0,0.02249396,0.0,2.064
51084.0,0.02747154,0.0,2.064
51163.0,0.04296342,0.0,2.064
51241.0,0.04245549,0.0,2.064
51319.0,0.04814435,0.0,2.064
51397.0,0.04535069,0.0,2.064
51475.0,0.04057616,0.0,2.064
51553.0,0.02670973,0.0,2.064
51631.0,0.02543999,0.0,2.064
51709.0,0.03432861,0.0,2.064
51787.0,0.02955416,0.0,2.064
51866.0,0.04235389,0.0,1.72
51944.0,0.03468417,0.0,2.064
52022.0,0.03204302,0.0,2.064
52100.0,0.02366218,0.0,2.064
52178.0,0.04529985,0.0,2.064
52256.0,0.05967427,0.0,2.064
52334.0,0.05017605,0.0,2.064
52412.0,0.0618075,0.0,2.064
52491.0,0.04921097,0.0,2.064
52569.0,0.04748406,0.0,2.064
52647.0,0.03422709,0.0,2.064
52725.0,0.02503359,0.0,2.064
52803.0,0.04890624,0.0,2.064
52881.0,0.02056379,0.0,2.064
52959.0,0.03610643,0.0,2.064
53037.0,0.05505211,0.0,2.064
53115.0,0.02930019,0.0,2.064
53194.0,0.03778264,0.0,2.064
53272.0,0.02960492,0.0,2.064
53350.0,0.0311287,0.0,2.064
53428.0,0.03661428,0.0,2.064
53506.0,0.04687446,0.0,2.064
53584.0,0.03016368,0.0,2.064
53662.0,0.05418869,0.0,2.064
53740.0,0.03961107,0.0,2.064
53818.0,0.03651268,0.0,2.064
53897.0,0.01233538,0.0,2.064
53975.0,0.0505823,0.0,2.408
54053.0,0.03666512,0.0,1.72
54131.0,0.05545843,0.0,2.064
54209.0,0.04143964,0.0,1.376
54287.0,0.05789654,0.0,1.72
54365.0,0.03737617,0.0,1.72
54443.0,0.04022059,0.0,2.064
54521.0,0.03661428,0.0,1.032
54600.0,0.05383313,0.0,2.064
54678.0,0.05891239,0.0,1.032
54756.0,0.04474124,0.0,1.376
54834.0,0.05317277,0.0,1.72
54912.0,0.04535069,0.0,1.72
54990.0,0.04336982,0.0,1.376
55068.0,0.05682985,0.0,2.064
55147.0,0.02823358,0.0,2.064
55225.0,0.03310956,0.0,2.064
55303.0,0.04976965,0.0,2.064
55381.0,0.03305887,0.0,2.064
55459.0,0.03641115,0.0,2.064
55537.0,0.03945878,0.0,2.064
55615.0,0.04184604,0.0,2.064
55693.0,0.04733155,0.0,2.064
55771.0,0.05296964,0.0,2.064
55849.0,0.02869059,0.0,1.72
55928.0,0.03681748,0.0,2.064
56006.0,0.02518595,0.0,2.064
56084.0,0.04438567,0.0,2.064
56162.0,0.07176296,0.0,2.064
56240.0,0.048957,0.0,2.064
56318.0,0.02762406,0.0,2.064
56396.0,0.05510287,0.0,2.064
56474.0,0.05068398,0.0,2.064
56552.0,0.05896315,0.0,2.064
56631.0,0.05921711,0.0,2.064
56709.0,0.03412549,0.0,2.064
56787.0,0.04936333,0.0,2.064
56865.0,0.04910937,0.0,2.752
56943.0,0.03514134,0.0,2.752
57021.0,0.03950947,0.0,3.096
57099.0,0.04428407,0.0,2.408
57177.0,0.04524916,0.0,2.408
57256.0,0.00466566,0.0,2.408
57334.0,0.04707766,0.0,2.408
57412.0,0.03874765,0.0,2.064
57490.0,0.04865228,0.0,2.064
57568.0,0.02305273,0.0,2.064
57646.0,0.05312193,0.0,1.376
57724.0,0.04636654,0.0,2.408
57802.0,0.05296964,0.0,2.408
57880.0,0.01959877,0.0,2.064
57959.0,0.03016368,0.0,1.72
58037.0,0.03443021,0.0,1.72
