Time,Load Cell,Moving Forward,Relay Output
36399.0,0.01065924,0.0,2.064
36477.0,0.00761169,0.0,2.064
36555.0,0.010202,0.0,1.72
36633.0,0.02137651,0.0,2.064
36711.0,-0.0025469,0.0,2.064
36789.0,0.006545,0.0,2.064
36867.0,0.01197982,0.0,2.064
36945.0,-0.00803255,0.0,1.72
37024.0,0.00146574,0.0,2.064
37102.0,-0.00732143,0.0,1.72
37180.0,-0.00432471,0.0,1.72
37258.0,0.00237992,0.0,2.064
37336.0,0.02518595,0.0,1.376
37414.0,-0.00351199,0.0,1.72
37492.0,0.00867822,0.0,2.064
37570.0,0.00278632,0.0,2.064
37648.0,-0.00148021,0.0,2.064
37727.0,-0.01016586,0.0,1.72
37805.0,0.00080545,0.0,1.72
37883.0,-0.00534049,0.0,2.064
37961.0,0.00811954,0.0,1.376
38039.0,-0.00483264,0.0,2.064
38117.0,-0.00168349,0.0,2.064
38195.0,0.01995434,0.0,1.72
38273.0,-0.01047066,0.0,2.064
38352.0,-0.00940389,0.0,2.064
38430.0,-0.01885143,0.0,1.72
38508.0,-0.02164502,0.0,2.064
38586.0,-0.01499122,0.0,2.064
38664.0,0.00933851,0.0,2.064
38742.0,-0.00427388,0.0,2.064
38820.0,0.00050073,0.0,1.72
38898.0,0.0090847,0.0,1.72
38976.0,0.0174654,0.0,2.064
39055.0,0.00039898,0.0,1.72
39133.0,0.01467188,0.0,2.064
39211.0,0.0130465,0.0,1.72
39289.0,0.00182131,0.0,3.096
39367.0,-0.01554991,0.0,3.096
39445.0,-0.0121468,0.0,2.752
39523.0,-0.0028517,0.0,2.752
39601.0,-0.00021047,0.0,2.064
39680.0,0.00491962,0.0,2.752
39758.0,-0.01478802,0.0,2.064
39836.0,0.02716682,0.0,2.408
39914.0,0.01167509,0.0,1.72
39992.0,0.00222763,0.0,2.408
40070.0,0.01523057,0.0,2.408
40148.0,-0.01712438,0.0,1.72
40226.0,0.00100858,0.0,2.064
40304.0,-0.00574696,0.0,1.72
40383.0,-0.03667973,0.0,2.064
40461.0,0.00476733,0.0,1.72
40539.0,-0.01270541,0.0,2.064
40617.0,-0.01240068,0.0,1.72
40695.0,-0.00747379,0.0,2.064
40773.0,0.02041142,0.0,1.72
40851.0,-0.00224217,0.0,1.72
40929.0,0.00751001,0.0,2.064
41007.0,0.0215288,0.0,2.064
41086.0,-0.00970869,0.0,2.408
41164.0,-0.00330886,0.0,2.064
41242.0,0.00791641,0.0,1.72
41320.0,-0.02261003,0.0,1.72
41398.0,-0.00488348,0.0,2.064
41476.0,0.01274163,0.0,2.064
41554.0,0.00578318,0.0,1.72
41632.0,-0.02194974,0.0,2.064
41710.0,-0.00462944,0.0,1.72
41789.0,0.01634802,0.0,1.72
41867.0,-0.00305482,0.0,1.72
41945.0,-0.02570842,0.0,2.064
42023.0,-0.01412774,0.0,3.096
42101.0,0.00055142,0.0,2.752
42179.0,-0.01290868,0.0,2.752
42257.0,-0.00102312,0.0,2.752
42335.0,-0.00046443,0.0,2.752
42414.0,0.01010048,0.0,2.408
42492.0,-0.0046802,0.0,2.408
42570.0,0.0041069,0.0,2.408
42648.0,-0.00214057,0.0,2.752
42726.0,-0.01509275,0.0,2.064
42804.0,-0.00087076,0.0,3.096
42882.0,0.00222763,0.0,2.064
42960.0,0.02493207,0.0,2.408
43038.0,0.00288792,0.0,2.064
43117.0,0.00090698,0.0,2.408
43195.0,-0.00193737,0.0,2.408
43273.0,-0.00503576,0.0,2.408
43351.0,0.00044989,0.0,1.72
43429.0,0.00370057,0.0,2.064
43507.0,-0.00584849,0.0,2.064
43585.0,-0.0009216,0.0,2.064
43663.0,0.02569388,0.0,2.064
43741.0,0.0062402,0.0,2.064
43820.0,0.00883074,0.0,2.064
43898.0,-0.00579765,0.0,2.064
43976.0,-0.00478173,0.0,1.72
44054.0,-0.00803255,0.0,2.064
44132.0,-0.01270541,0.0,2.064
44210.0,0.01274163,0.0,2.064
44288.0,0.00232923,0.0,2.064
44366.0,-0.00107388,0.0,2.064
44445.0,-0.01026746,0.0,2.064
44523.0,-0.00178509,0.0,2.064
44601.0,-0.00107388,0.0,2.064
44679.0,0.00801794,0.0,2.064
44757.0,0.00222763,0.0,2.752
44835.0,0.00085622,0.0,2.752
44913.0,-0.0205784,0.0,2.752
44991.0,0.00192283,0.0,3.096
45069.0,-0.01412774,0.0,2.752
45147.0,0.00969408,0.0,2.408
45226.0,0.00237992,0.0,2.752
45304.0,0.02279869,0.0,2.752
45382.0,-0.0006168,0.0,2.064
45460.0,0.00105934,0.0,2.408
45538.0,0.00603707,0.0,2.408
45616.0,-0.00462944,0.0,2.408
45694.0,-0.00290246,0.0,2.408
45773.0,0.00700209,0.0,2.408
45851.0,0.03316047,0.0,2.408
45929.0,0.00100858,0.0,2.408
46007.0,0.01634802,0.0,2.408
46085.0,0.00339584,0.0,2.064
46163.0,-0.01260388,0.0,2.408
46241.0,-0.00381671,0.0,2.064
46319.0,-0.00234385,0.0,2.064
46397.0,0.00166887,0.0,2.064
46476.0,-0.00234385,0.0,2.064
46554.0,0.00756085,0.0,2.064
46632.0,-7.27e-06,0.0,2.064
46710.0,0.0044117,0.0,2.064
46788.0,-0.00798172,0.0,2.064
46866.0,-0.0006168,0.0,2.064
46944.0,0.00491962,0.0,2.064
47022.0,0.01411312,0.0,2.064
47100.0,0.00852594,0.0,2.064
47179.0,-0.01377217,0.0,2.064
47257.0,-0.02647031,0.0,2.064
47335.0,0.00380217,0.0,2.408
47413.0,-0.0006168,0.0,2.752
47491.0,-0.01377217,0.0,2.752
47569.0,0.00359897,0.0,2.752
47647.0,-0.00290246,0.0,2.752
47725.0,0.00994811,0.0,2.752
47803.0,-0.00290246,0.0,2.752
47882.0,0.00644347,0.0,2.408
47960.0,0.00156727,0.0,2.752
48038.0,-0.00341039,0.0,2.752
48116.0,0.01111633,0.0,2.408
48194.0,-0.00188661,0.0,2.408
48272.0,-0.00549293,0.0,2.408
48350.0,0.00938943,0.0,2.408
48428.0,-0.00422319,0.0,2.408
48507.0,-0.02134022,0.0,2.408
48585.0,-0.0045786,0.0,2.408
48663.0,0.00603707,0.0,2.064
48741.0,-0.0011248,0.0,2.408
48819.0,0.00085622,0.0,2.064
48897.0,0.00751001,0.0,2.064
48975.0,0.01111633,0.0,2.064
49053.0,0.00761169,0.0,2.064
49131.0,0.00872906,0.0,2.064
49209.0,0.00756085,0.0,2.064
49288.0,0.0061386,0.0,1.72
49366.0,-0.00676267,0.0,2.064
49444.0,0.0128433,0.0,2.064
49522.0,0.01396068,0.0,1.72
49600.0,-0.00371511,0.0,2.064
49678.0,-0.00488348,0.0,2.064
49756.0,0.00212603,0.0,2.064
49835.0,0.0178718,0.0,2.064
49913.0,-0.00290246,0.0,2.064
49991.0,0.01269094,0.0,2.064
50069.0,-0.01235,0.0,2.064
50147.0,0.00253236,0.0,2.064
50225.0,0.00735765,0.0,1.72
50303.0,-0.008642,0.0,2.064
50381.0,-0.00727059,0.0,1.72
50459.0,0.00065302,0.0,2.064
50537.0,-0.01351821,0.0,1.72
50616.0,0.00019585,0.0,2.064
50694.0,-0.01280708,0.0,1.72
50772.0,0.00390385,0.0,2.064
50850.0,-0.01717529,0.0,2.064
50928.0,0.00659576,0.0,2.064
51006.0,0.02223993,0.0,2.064
51084.0,-0.0045786,0.0,1.72
51162.0,0.00664667,0.0,2.064
51241.0,0.01126876,0.0,2.064
51319.0,-0.00620405,0.0,1.72
51397.0,-0.00148021,0.0,2.064
51475.0,-0.0084388,0.0,2.064
51553.0,-0.00838812,0.0,2.064
51631.0,-0.00219134,0.0,2.064
51709.0,-5.803e-05,0.0,1.72
51787.0,0.0044117,0.0,1.72
51865.0,0.00669736,0.0,1.72
51943.0,-0.01016586,0.0,2.064
52022.0,-0.00417228,0.0,2.064
52100.0,0.00710376,0.0,2.064
52178.0,-0.00320719,0.0,2.064
52256.0,-0.02261003,0.0,2.064
52334.0,-0.01026746,0.0,2.064
52412.0,0.00933851,0.0,1.72
52490.0,-0.00183577,0.0,2.064
52569.0,-0.00742295,0.0,2.064
52647.0,-0.01260388,0.0,1.72
52725.0,-0.00503576,0.0,2.064
52803.0,0.01055756,0.0,2.064
52881.0,0.01289414,0.0,1.72
52959.0,0.01126876,0.0,2.064
53037.0,-0.01372126,0.0,2.064
53115.0,-0.00396915,0.0,2.064
53193.0,0.00532595,0.0,1.72
53271.0,-0.00711823,0.0,2.064
53350.0,0.01380839,0.0,1.72
53428.0,0.01299567,0.0,1.72
53506.0,0.00126254,0.0,2.064
53584.0,0.010202,0.0,2.064
53662.0,-0.00239454,0.0,2.064
53740.0,0.01131953,0.0,2.064
53818.0,-0.00097236,0.0,1.376
53896.0,0.00314188,0.0,1.72
53975.0,0.00232923,0.0,1.376
54053.0,0.00085622,0.0,1.032
54131.0,0.00309104,0.0,2.408
54209.0,0.00232923,0.0,2.064
54287.0,-0.00711823,0.0,1.72
54365.0,-0.00473096,0.0,1.72
54443.0,-0.00859132,0.0,2.064
54521.0,-0.00412144,0.0,1.72
54599.0,-0.00234385,0.0,1.72
54678.0,0.00502115,0.0,1.72
54756.0,-0.00788012,0.0,2.064
54834.0,0.00888142,0.0,1.72
54912.0,0.01330039,0.0,1.72
54990.0,-0.00920077,0.0,1.72
55068.0,0.00029745,0.0,2.064
55146.0,0.01650038,0.0,1.72
55224.0,0.00781481,0.0,2.064
55302.0,0.00039898,0.0,2.064
55381.0,-0.01702285,0.0,2.064
55459.0,0.00781481,0.0,2.064
55537.0,0.00100858,0.0,2.064
55615.0,0.01812576,0.0,2.064
55693.0,-0.00315642,0.0,2.064
55771.0,-0.01097858,0.0,1.72
55849.0,0.00933851,0.0,2.064
55927.0,0.01802408,0.0,1.72
56005.0,-0.02382908,0.0,2.064
56084.0,-0.00574696,0.0,2.064
56162.0,0.00989728,0.0,2.064
56240.0,0.0063418,0.0,2.064
56318.0,0.02015746,0.0,2.064
56396.0,0.00283708,0.0,2.064
56474.0,0.01137037,0.0,2.064
56552.0,0.00222763,0.0,2.064
56631.0,-0.00107388,0.0,2.064
