Time,Load Cell,Moving Forward,Relay Output
11246.0,0.00243076,0.0,2.064
11324.0,0.00888142,0.0,1.72
11402.0,0.00055142,0.0,2.064
11480.0,0.00542762,0.0,2.064
11559.0,0.00928783,0.0,2.064
11637.0,-0.01021662,0.0,2.064
11715.0,-0.00666114,0.0,2.064
11793.0,-0.00554376,0.0,2.064
11871.0,0.00019585,0.0,2.064
11949.0,0.00070385,0.0,2.064
12027.0,0.00608791,0.0,2.064
12106.0,-5.803e-05,0.0,2.064
12184.0,0.01431624,0.0,2.064
12262.0,0.01111633,0.0,2.064
12340.0,-0.02012124,0.0,2.064
12418.0,0.00964331,0.0,2.064
12496.0,0.01192905,0.0,2.064
12574.0,-0.00462944,0.0,2.064
12652.0,0.00649416,0.0,2.064
12730.0,0.00903379,0.0,2.064
12809.0,-0.02469265,0.0,2.064
12887.0,0.02269716,0.0,2.064
12965.0,0.01721151,0.0,2.064
13043.0,-0.00021047,0.0,1.72
13121.0,0.0087799,0.0,2.064
13199.0,-0.00427388,0.0,1.72
13277.0,-0.01072454,0.0,2.064
13355.0,0.00532595,0.0,2.064
13433.0,0.00796725,0.0,2.064
13512.0,0.0110148,0.0,1.72
13590.0,0.02097019,0.0,2.064
13668.0,0.00786565,0.0,1.72
13746.0,0.00715445,0.0,1.72
13824.0,0.01035451,0.0,1.72
13902.0,0.0014149,0.0,3.096
13980.0,0.00268479,0.0,3.784
14058.0,0.00644347,0.0,3.44
14136.0,-0.00889604,0.0,3.44
14215.0,0.00872906,0.0,3.096
14293.0,0.00243076,0.0,3.096
14371.0,0.01335123,0.0,3.096
14449.0,-0.01102934,0.0,2.752
14527.0,0.00095774,0.0,3.096
14605.0,0.00288792,0.0,2.752
14683.0,0.0044117,0.0,2.752
14761.0,-0.00762623,0.0,2.752
14839.0,0.00532595,0.0,2.752
14918.0,-0.00198821,0.0,2.752
14996.0,0.00679888,0.0,2.752
15074.0,0.00669736,0.0,2.408
15152.0,-0.00295322,0.0,2.408
15230.0,-0.02586086,0.0,2.408
15308.0,0.00588471,0.0,2.408
15386.0,0.01182745,0.0,2.408
15464.0,0.01111633,0.0,2.408
15542.0,0.00100858,0.0,2.408
15621.0,-0.0005152,0.0,2.408
15699.0,0.01385915,0.0,2.408
15777.0,0.00923699,0.0,2.408
15855.0,0.00253236,0.0,2.064
15933.0,-0.00610238,0.0,2.064
16011.0,0.00903379,0.0,2.408
16089.0,-0.00950557,0.0,2.064
16167.0,0.01091313,0.0,2.064
16246.0,0.00420857,0.0,2.064
16324.0,0.00400537,0.0,2.064
16402.0,0.00349737,0.0,2.064
16480.0,-0.00584849,0.0,2.064
16558.0,0.02020822,0.0,2.064
16636.0,0.00415773,0.0,2.064
16714.0,0.01482417,0.0,2.064
16792.0,-0.0293655,0.0,3.44
16871.0,0.01553529,0.0,3.44
16949.0,0.0085767,0.0,3.096
17027.0,-0.01108011,0.0,3.096
17105.0,0.01568773,0.0,3.096
17183.0,0.01497661,0.0,3.096
17261.0,0.02234153,0.0,2.752
17339.0,0.00888142,0.0,1.72
17417.0,-0.00574696,0.0,2.408
17495.0,0.01660198,0.0,2.752
17573.0,0.00933851,0.0,2.408
17652.0,0.01685595,0.0,2.752
17730.0,0.01126876,0.0,2.752
17808.0,-0.00183577,0.0,2.752
17886.0,0.00192283,0.0,2.408
17964.0,0.02762406,0.0,2.408
18042.0,0.01685595,0.0,2.408
18120.0,0.00349737,0.0,2.408
18198.0,0.01467188,0.0,2.408
18277.0,-0.00066756,0.0,2.064
18355.0,-0.0045786,0.0,2.408
18433.0,0.01446868,0.0,1.72
18511.0,0.02274785,0.0,1.72
18589.0,0.01507821,0.0,2.064
18667.0,0.01289414,0.0,1.376
18745.0,0.02229076,0.0,2.752
18823.0,-0.00503576,0.0,1.376
18902.0,0.00461482,0.0,1.032
18980.0,0.0067482,0.0,1.72
19058.0,0.006545,0.0,1.72
19136.0,0.00197359,0.0,2.752
19214.0,0.02325578,0.0,1.376
19292.0,0.01695755,0.0,1.376
19370.0,0.01497661,0.0,3.096
19448.0,0.0199035,0.0,1.72
19526.0,0.01360512,0.0,2.752
19605.0,0.0355985,0.0,2.408
19683.0,0.01299567,0.0,2.752
19761.0,0.00095774,0.0,3.096
19839.0,0.02670973,0.0,3.096
19917.0,0.03564926,0.0,2.752
19995.0,0.03260171,0.0,2.408
20073.0,0.01197982,0.0,2.752
20151.0,-0.00168349,0.0,2.408
20229.0,0.01390999,0.0,2.408
20307.0,0.01208134,0.0,2.408
20386.0,0.02645584,0.0,2.408
20464.0,0.00928783,0.0,2.064
20542.0,0.00710376,0.0,2.408
20620.0,0.00888142,0.0,2.408
20698.0,0.01157349,0.0,2.408
20776.0,0.01827812,0.0,3.44
20854.0,0.0197003,0.0,2.408
20933.0,0.01335123,0.0,3.44
21011.0,0.00756085,0.0,2.408
21089.0,0.01929405,0.0,3.44
21167.0,0.00928783,0.0,2.408
21245.0,-0.00076916,0.0,2.408
21323.0,0.03234775,0.0,2.064
21401.0,0.01370679,0.0,3.096
21479.0,0.00984659,0.0,2.408
21557.0,0.02427178,0.0,3.096
21635.0,0.01817652,0.0,2.408
21714.0,-0.00366443,0.0,2.752
21792.0,0.0215288,0.0,2.752
21870.0,0.01233538,0.0,2.408
21948.0,0.03371916,0.0,4.472
22026.0,0.02975736,0.0,4.128
22104.0,0.02584624,0.0,4.128
22182.0,0.0043101,0.0,3.44
22260.0,0.03905238,0.0,3.44
22339.0,0.02117339,0.0,3.784
22417.0,0.04641737,0.0,2.752
22495.0,0.0200051,0.0,2.752
22573.0,0.03051925,0.0,2.752
22651.0,0.02985896,0.0,2.752
22729.0,0.02645584,0.0,2.752
22807.0,0.02970644,0.0,2.752
22885.0,0.03483661,0.0,2.408
22963.0,0.03031605,0.0,2.408
23042.0,0.02538908,0.0,2.408
23120.0,0.0239669,0.0,2.408
23198.0,0.02422094,0.0,2.408
23276.0,0.01812576,0.0,2.408
23354.0,0.03366832,0.0,2.064
23432.0,0.02498275,0.0,2.408
23510.0,0.01959877,0.0,2.064
23588.0,0.0259986,0.0,2.064
23667.0,-0.00183577,0.0,2.064
23745.0,0.02772558,0.0,2.408
23823.0,0.02543999,0.0,2.064
23901.0,0.03290644,0.0,2.064
23979.0,0.01512897,0.0,2.064
24057.0,0.02381454,0.0,2.064
24135.0,0.01660198,0.0,2.064
24213.0,0.0316367,0.0,2.064
24291.0,0.04956653,0.0,2.064
24369.0,0.03117953,0.0,2.064
24448.0,0.03041765,0.0,2.064
24526.0,0.02356058,0.0,2.064
24604.0,0.03270331,0.0,2.064
24682.0,0.01695755,0.0,2.064
24760.0,0.01015131,0.0,2.064
24838.0,0.03062077,0.0,2.064
24916.0,0.03448105,0.0,1.72
24994.0,0.01843056,0.0,2.064
25073.0,0.00324356,0.0,2.064
25151.0,0.03178899,0.0,2.064
25229.0,0.01614475,0.0,2.064
25307.0,0.03204302,0.0,2.064
25385.0,0.04118576,0.0,2.064
25463.0,0.03361756,0.0,2.064
25541.0,0.02787794,0.0,2.064
25619.0,0.04001739,0.0,3.096
25698.0,0.03991579,0.0,2.064
25776.0,0.00116102,0.0,2.752
25854.0,0.01319887,0.0,2.064
25932.0,0.04621417,0.0,2.752
26010.0,0.04382691,0.0,1.72
26088.0,0.03183982,0.0,2.408
26166.0,0.0295034,0.0,1.72
26244.0,0.03062077,0.0,2.408
26322.0,0.04992202,0.0,2.064
26400.0,0.04372539,0.0,2.064
26479.0,0.02996048,0.0,2.408
26557.0,0.04773795,0.0,2.064
26635.0,0.06668364,0.0,3.096
26713.0,0.02183367,0.0,2.408
26791.0,0.03062077,0.0,2.408
26869.0,0.02655737,0.0,2.408
26947.0,0.04281106,0.0,2.064
27025.0,0.04804275,0.0,2.064
27104.0,0.0349889,0.0,2.064
27182.0,0.03895078,0.0,2.064
27260.0,0.05256317,0.0,2.064
27338.0,0.04240466,0.0,1.72
27416.0,0.03823973,0.0,1.72
27494.0,0.03031605,0.0,1.72
27572.0,0.03376992,0.0,1.72
27650.0,0.02843671,0.0,2.064
27729.0,0.05530607,0.0,2.064
27807.0,0.05007438,0.0,2.064
27885.0,0.04230313,0.0,1.72
27963.0,0.02975736,0.0,2.064
28041.0,-0.00183577,0.0,1.72
28119.0,0.03879849,0.0,2.064
28197.0,0.03900162,0.0,2.064
28275.0,0.05962344,0.0,2.064
28353.0,0.03671588,0.0,2.064
28432.0,0.02747154,0.0,1.72
28510.0,0.02737002,0.0,2.064
28588.0,0.0405254,0.0,2.064
28666.0,0.05876002,0.0,1.72
28744.0,0.04890624,0.0,1.72
28822.0,0.02665889,0.0,2.064
28900.0,0.04347135,0.0,2.064
28978.0,0.04245549,0.0,1.72
29056.0,0.0245765,0.0,2.064
29135.0,0.03224615,0.0,2.064
29213.0,0.04093172,0.0,1.72
29291.0,0.06058853,0.0,2.064
29369.0,0.04255702,0.0,2.408
29447.0,0.03265247,0.0,2.064
29525.0,0.03930634,0.0,2.064
29603.0,0.05215692,0.0,2.064
29681.0,0.0316367,0.0,2.064
29759.0,0.03041765,0.0,2.064
29837.0,0.02097019,0.0,1.72
29916.0,0.0471285,0.0,1.72
29994.0,0.04240466,0.0,2.064
30072.0,0.03199219,0.0,2.064
30150.0,0.05495051,0.0,2.064
30228.0,0.03610643,0.0,2.064
30306.0,0.05484898,0.0,1.72
30384.0,0.04154132,0.0,2.064
30463.0,0.02020822,0.0,1.032
30541.0,0.03016368,0.0,2.064
30619.0,0.03011285,0.0,2.064
30697.0,0.04174437,0.0,2.064
30775.0,0.04301418,0.0,2.064
30853.0,0.02452566,0.0,2.064
30931.0,0.03803645,0.0,2.064
31009.0,0.03432861,0.0,2.064
31087.0,0.0349889,0.0,2.064
31166.0,0.04545221,0.0,1.72
31244.0,0.03351604,0.0,2.064
31322.0,0.04748406,0.0,2.064
31400.0,0.03661428,0.0,2.064
31478.0,0.03199219,0.0,1.72
31556.0,0.04250633,0.0,2.064
31634.0,0.03585239,0.0,1.72
31712.0,0.05210615,0.0,2.064
31790.0,0.05043001,0.0,1.72
31869.0,0.04108408,0.0,1.72
31947.0,0.0393571,0.0,2.064
32025.0,0.04291258,0.0,2.064
32103.0,0.04143964,0.0,1.72
32181.0,0.02919859,0.0,2.064
32259.0,0.03260171,0.0,2.064
32337.0,0.03392236,0.0,2.064
32415.0,0.05149663,0.0,1.72
32493.0,0.05175059,0.0,2.064
32572.0,0.0392555,0.0,2.064
32650.0,0.03971267,0.0,2.064
32728.0,0.03021445,0.0,2.064
32806.0,0.03910322,0.0,1.72
32884.0,0.0446904,0.0,2.408
32962.0,0.04316662,0.0,1.72
33040.0,0.05393466,0.0,2.064
33119.0,0.04149048,0.0,1.72
33197.0,0.02427178,0.0,2.064
33275.0,0.05652505,0.0,2.064
33353.0,0.03722388,0.0,2.064
33431.0,0.03702068,0.0,1.72
33509.0,0.03905238,0.0,2.064
33587.0,0.04387767,0.0,2.064
33665.0,0.03605559,0.0,1.72
33743.0,0.04880464,0.0,2.064
33822.0,0.04342066,0.0,1.72
33900.0,0.03199219,0.0,2.064
33978.0,0.04316662,0.0,2.064
34056.0,0.03869674,0.0,2.064
34134.0,0.02792878,0.0,2.064
34212.0,0.04580785,0.0,2.064
34290.0,0.02157964,0.0,1.72
34368.0,0.03514134,0.0,2.064
34446.0,0.03031605,0.0,2.064
34524.0,0.03117953,0.0,2.064
34603.0,0.03686832,0.0,2.064
34681.0,0.05749014,0.0,2.064
34759.0,0.04601097,0.0,2.064
34837.0,0.05220776,0.0,2.064
34915.0,0.04783947,0.0,2.064
34993.0,0.04474124,0.0,2.064
35071.0,0.03437945,0.0,2.064
35149.0,0.03869674,0.0,1.72
35227.0,0.05241088,0.0,2.064
35306.0,0.04235389,0.0,2.064
35384.0,0.04946493,0.0,1.376
35462.0,0.06942646,0.0,2.064
35540.0,0.03199219,0.0,1.376
35618.0,0.03168746,0.0,1.032
35696.0,0.05053154,0.0,1.72
35774.0,0.06317899,0.0,1.72
35853.0,0.05078558,0.0,1.72
35931.0,0.037427,0.0,2.064
36009.0,0.04616341,0.0,1.376
36087.0,0.03483661,0.0,1.376
36165.0,0.06810588,0.0,1.72
36243.0,0.04677294,0.0,1.72
36321.0,0.03884918,0.0,1.72
36399.0,0.0446904,0.0,1.72
36477.0,0.02660813,0.0,1.72
36555.0,0.03884918,0.0,1.376
36634.0,0.04301418,0.0,1.376
36712.0,0.04702682,0.0,2.064
36790.0,0.0335668,0.0,1.72
36868.0,0.03244927,0.0,1.72
36946.0,0.03783333,0.0,1.72
37024.0,0.04910937,0.0,2.064
37102.0,0.03305887,0.0,2.064
37180.0,0.03879849,0.0,2.064
37258.0,0.04951569,0.0,2.064
37337.0,0.05068398,0.0,2.064
37415.0,0.05373153,0.0,2.064
37493.0,0.03437945,0.0,2.064
37571.0,0.03610643,0.0,1.72
37649.0,0.02970644,0.0,2.064
37727.0,0.04758559,0.0,2.064
37805.0,0.04789031,0.0,2.064
37883.0,0.04606181,0.0,3.096
37961.0,0.05002369,0.0,2.064
38040.0,0.0334652,0.0,2.408
38118.0,0.06226467,0.0,2.408
38196.0,0.05408709,0.0,2.408
38274.0,0.03427785,0.0,2.064
38352.0,0.04707766,0.0,2.408
38430.0,0.0584553,0.0,2.408
38508.0,0.04783947,0.0,2.064
38586.0,0.04809351,0.0,2.064
38665.0,0.06378844,0.0,2.064
38743.0,0.02046219,0.0,2.064
38821.0,0.05068398,0.0,3.44
38899.0,0.04215077,0.0,2.064
38977.0,0.04494436,0.0,2.064
39055.0,0.04377607,0.0,2.064
39133.0,0.05307117,0.0,2.064
39211.0,0.03834125,0.0,2.064
39290.0,0.07125504,0.0,2.064
39368.0,0.03981427,0.0,2.064
39446.0,0.04590945,0.0,2.064
39524.0,0.05373153,0.0,2.064
39602.0,0.03509058,0.0,1.376
39680.0,0.0463157,0.0,1.376
39758.0,0.03585239,0.0,2.752
39836.0,0.07831515,0.0,2.752
39914.0,0.04687446,0.0,2.752
39992.0,0.03930634,0.0,2.064
40071.0,0.05418869,0.0,2.408
40149.0,0.0509887,0.0,2.064
40227.0,0.04270946,0.0,2.064
40305.0,0.0536807,0.0,2.064
40383.0,0.06109645,0.0,2.408
40461.0,0.04946493,0.0,1.72
40539.0,0.00070385,0.0,1.72
40617.0,0.0508871,0.0,1.376
40695.0,0.04083012,0.0,2.064
40774.0,0.05373153,0.0,2.408
40852.0,0.04011907,0.0,2.064
40930.0,0.04773795,0.0,2.752
41008.0,0.04154132,0.0,2.752
41086.0,0.05566156,0.0,3.096
41164.0,0.04413163,0.0,2.408
41242.0,0.04392843,0.0,3.096
41321.0,0.04321738,0.0,2.752
41399.0,0.04900777,0.0,2.408
41477.0,0.04717919,0.0,2.064
41555.0,0.06632807,0.0,2.752
41633.0,0.05682985,0.0,2.064
41711.0,0.05505211,0.0,2.752
41789.0,0.07384542,0.0,1.72
41867.0,0.06800421,0.0,2.064
41945.0,0.05916627,0.0,2.064
42024.0,0.07445495,0.0,1.72
42102.0,0.06089325,0.0,2.064
42180.0,0.0509887,0.0,2.752
42258.0,0.07613109,0.0,2.064
42336.0,0.05053154,0.0,2.064
42414.0,0.06678523,0.0,2.064
42492.0,0.06805512,0.0,2.064
42570.0,0.06104561,0.0,1.72
42648.0,0.06881701,0.0,2.064
42727.0,0.06841061,0.0,2.064
42805.0,0.04951569,0.0,1.72
42883.0,0.04966813,0.0,2.064
42961.0,0.06419484,0.0,2.064
43039.0,0.03488738,0.0,1.72
43117.0,0.04535069,0.0,1.72
43195.0,0.05850599,0.0,1.72
43273.0,0.07404862,0.0,2.064
43351.0,0.05566156,0.0,1.72
43430.0,0.048957,0.0,1.72
43508.0,0.06881701,0.0,1.72
43586.0,0.04133805,0.0,1.72
43664.0,0.05429022,0.0,1.72
43742.0,0.07039148,0.0,1.376
43820.0,0.05596636,0.0,1.72
43898.0,0.04291258,0.0,1.72
43976.0,0.04926173,0.0,1.376
44054.0,0.04550312,0.0,1.376
44133.0,0.04210001,0.0,1.376
44211.0,0.06328052,0.0,1.032
44289.0,0.09319751,0.0,1.376
44367.0,0.05017605,0.0,1.376
44445.0,0.05566156,0.0,1.72
44523.0,0.06444873,0.0,1.72
44601.0,0.05586476,0.0,1.72
44679.0,0.06033464,0.0,2.064
44758.0,0.04230313,0.0,1.376
44836.0,0.06343295,0.0,1.72
44914.0,0.05413786,0.0,1.376
44992.0,0.04834748,0.0,1.032
45070.0,0.05489974,0.0,1.032
45148.0,0.06348372,0.0,1.72
45226.0,0.06688683,0.0,1.72
45304.0,0.05413786,0.0,1.72
45382.0,0.03036673,0.0,1.376
45460.0,0.06094409,0.0,2.064
45539.0,0.05794737,0.0,1.72
45617.0,0.05307117,0.0,1.376
45695.0,0.05957267,0.0,1.376
45773.0,0.0485506,0.0,1.72
45851.0,0.05632192,0.0,1.376
45929.0,0.05936947,0.0,1.032
46007.0,0.07872155,0.0,2.064
46086.0,0.0357001,0.0,1.72
46164.0,0.03884918,0.0,2.064
46242.0,0.05652505,0.0,1.72
46320.0,0.08034686,0.0,2.064
46398.0,0.05957267,0.0,2.064
46476.0,0.04809351,0.0,2.064
46554.0,0.03681748,0.0,2.064
46632.0,0.07044231,0.0,2.064
46710.0,0.05916627,0.0,2.064
46789.0,0.02208756,0.0,2.064
46867.0,0.05840439,0.0,2.064
46945.0,0.0487538,0.0,2.064
47023.0,0.03503981,0.0,2.064
47101.0,0.0444872,0.0,2.064
47179.0,0.05043001,0.0,2.064
47257.0,0.05459495,0.0,2.064
47335.0,0.05017605,0.0,2.752
47413.0,0.04951569,0.0,2.064
47491.0,0.05048078,0.0,2.752
47570.0,0.05657588,0.0,2.064
47648.0,0.05820126,0.0,2.752
47726.0,0.05103939,0.0,2.408
47804.0,0.04987125,0.0,2.408
47882.0,0.05180135,0.0,2.408
47960.0,0.04890624,0.0,2.408
48038.0,0.05048078,0.0,2.408
48117.0,0.04555389,0.0,2.408
48195.0,0.05672832,0.0,2.752
48273.0,0.05571247,0.0,2.064
48351.0,0.05296964,0.0,3.096
48429.0,0.05205532,0.0,2.752
48507.0,0.04225229,0.0,3.096
48585.0,0.0653123,0.0,2.408
48663.0,0.04408095,0.0,2.064
48741.0,0.0539855,0.0,2.752
48820.0,0.03803645,0.0,2.752
48898.0,0.04809351,0.0,2.064
48976.0,0.04804275,0.0,1.376
49054.0,0.06556626,0.0,1.032
49132.0,0.05423946,0.0,1.376
49210.0,0.04799191,0.0,1.032
49288.0,0.06526145,0.0,1.376
49366.0,0.05418869,0.0,1.376
49444.0,0.04809351,0.0,1.376
49523.0,0.05916627,0.0,1.376
49601.0,0.05246164,0.0,1.376
49679.0,0.08004213,0.0,1.376
49757.0,0.05027758,0.0,1.72
49835.0,0.06292495,0.0,1.376
49913.0,0.06246787,0.0,1.376
49991.0,0.07506448,0.0,1.376
50069.0,0.05144587,0.0,1.72
50147.0,0.04022059,0.0,1.72
50226.0,0.04535069,0.0,1.376
50304.0,0.04220161,0.0,2.064
50382.0,0.06307732,0.0,2.064
50460.0,0.04550312,0.0,2.064
50538.0,0.05169975,0.0,2.064
50616.0,0.05068398,0.0,2.064
50694.0,0.04474124,0.0,2.064
50772.0,0.05840439,0.0,3.096
50850.0,0.06058853,0.0,2.064
50929.0,0.02980812,0.0,2.064
51007.0,0.06160438,0.0,2.408
51085.0,0.03402389,0.0,2.752
51163.0,0.02975736,0.0,2.064
51241.0,0.03392236,0.0,2.064
51319.0,0.05362993,0.0,2.064
51397.0,0.05159815,0.0,2.752
51475.0,0.05068398,0.0,2.064
51554.0,0.04849976,0.0,1.032
51632.0,0.05103939,0.0,1.376
51710.0,0.05078558,0.0,1.032
51788.0,0.06267107,0.0,1.032
51866.0,0.05291881,0.0,1.376
51944.0,0.07516608,0.0,0.688
52022.0,0.04133805,0.0,1.376
52100.0,0.05464578,0.0,1.376
52178.0,0.05256317,0.0,1.376
52257.0,0.05296964,0.0,1.376
52335.0,0.06932486,0.0,1.032
52413.0,0.03879849,0.0,1.72
52491.0,0.0508871,0.0,1.032
52569.0,0.05190288,0.0,1.032
52647.0,0.04077936,0.0,1.72
52725.0,0.02960492,0.0,1.376
52803.0,0.05881086,0.0,1.376
52881.0,0.0405254,0.0,1.376
52960.0,0.0349889,0.0,1.72
53038.0,0.03310956,0.0,2.064
53116.0,0.03971267,0.0,2.064
53194.0,0.04560472,0.0,2.064
53272.0,0.05708381,0.0,1.376
53350.0,0.03077313,0.0,2.752
53428.0,0.05073467,0.0,2.064
53506.0,0.05124259,0.0,2.408
53584.0,0.0467221,0.0,2.752
53663.0,0.0259986,0.0,2.408
53741.0,0.0718138,0.0,2.408
53819.0,0.04215077,0.0,2.408
53897.0,0.04880464,0.0,2.408
53975.0,0.04057616,0.0,2.408
54053.0,0.0315351,0.0,2.408
54131.0,0.04347135,0.0,2.408
54210.0,0.05454418,0.0,1.032
54288.0,0.03564926,0.0,1.032
54366.0,0.04524916,0.0,1.376
54444.0,0.04809351,0.0,1.032
54522.0,0.02716682,0.0,1.376
54600.0,0.05362993,0.0,1.376
54678.0,0.04794107,0.0,1.376
54756.0,0.0536807,0.0,1.376
54834.0,0.0536807,0.0,1.376
54912.0,0.05754097,0.0,1.72
54991.0,0.05317277,0.0,1.376
55069.0,0.04834748,0.0,1.376
55147.0,0.05236012,0.0,1.376
55225.0,0.04057616,0.0,1.376
55303.0,0.03407465,0.0,1.376
55381.0,0.06932486,0.0,1.72
55459.0,0.04484276,0.0,1.376
55537.0,0.06267107,0.0,1.72
55616.0,0.05317277,0.0,2.752
55694.0,0.05520447,0.0,3.44
55772.0,0.0487538,0.0,3.44
55850.0,0.04560472,0.0,3.44
55928.0,0.04433484,0.0,3.096
56006.0,0.04987125,0.0,3.096
56084.0,0.04143964,0.0,3.096
56162.0,0.05754097,0.0,2.752
56240.0,0.05505211,0.0,2.752
56319.0,0.04616341,0.0,2.752
56397.0,0.05159815,0.0,2.408
56475.0,0.04646814,0.0,2.752
56553.0,0.03138266,0.0,2.752
56631.0,0.04626501,0.0,2.408
56709.0,0.03651268,0.0,1.72
56787.0,0.02858907,0.0,1.72
56865.0,0.04616341,0.0,1.72
56943.0,0.04839824,0.0,1.72
57022.0,0.06084249,0.0,1.72
57100.0,0.02731926,0.0,1.72
57178.0,0.05738861,0.0,2.064
57256.0,0.0427603,0.0,1.72
57334.0,0.06932486,0.0,2.064
57412.0,0.02300189,0.0,1.72
57490.0,0.05332521,0.0,2.064
57568.0,0.04946493,0.0,2.064
57646.0,0.05967427,0.0,1.72
57725.0,0.04971882,0.0,1.72
57803.0,0.04128728,0.0,2.064
57881.0,0.04834748,0.0,1.72
57959.0,0.03727464,0.0,2.064
