Time,Load Cell,Moving Forward,Relay Output
10122.0,0.02848739,0.0,1.72
10200.0,0.03717304,0.0,2.752
10278.0,0.01629718,0.0,3.096
10356.0,0.0430651,0.0,3.096
10434.0,0.03590323,0.0,2.752
10512.0,0.02645584,0.0,2.752
10590.0,0.03641115,0.0,2.752
10668.0,0.03676672,0.0,2.752
10746.0,0.03199219,0.0,2.752
10824.0,0.01929405,0.0,2.752
10903.0,0.04418247,0.0,2.408
10981.0,0.0334652,0.0,2.408
11059.0,0.02046219,0.0,2.408
11137.0,0.04027143,0.0,2.752
11215.0,0.03986503,0.0,2.064
11293.0,0.03651268,0.0,2.408
11371.0,0.02411927,0.0,2.408
11450.0,0.0428619,0.0,2.408
11528.0,0.04621417,0.0,2.408
11606.0,0.03255087,0.0,2.408
11684.0,0.03366832,0.0,2.408
11762.0,0.03488738,0.0,2.408
11840.0,0.03509058,0.0,1.72
11918.0,0.03641115,0.0,2.064
11996.0,0.03458265,0.0,2.064
12074.0,0.04809351,0.0,2.064
12153.0,0.03646199,0.0,2.064
12231.0,0.05550927,0.0,2.064
12309.0,0.02665889,0.0,2.064
12387.0,0.0471285,0.0,2.064
12465.0,0.04809351,0.0,2.408
12543.0,0.0373254,0.0,2.064
12621.0,0.06084249,0.0,2.064
12699.0,0.03509058,0.0,2.064
12777.0,0.04057616,0.0,1.72
12855.0,0.03646199,0.0,2.064
12934.0,0.05749014,0.0,2.752
13012.0,0.03585239,0.0,3.096
13090.0,0.05815057,0.0,2.752
13168.0,0.05759181,0.0,2.752
13246.0,0.04281106,0.0,3.096
13324.0,0.02635417,0.0,2.752
13402.0,-0.00015956,0.0,2.752
13481.0,0.04118576,0.0,2.752
13559.0,0.03382076,0.0,2.408
13637.0,0.0315351,0.0,2.752
13715.0,0.03849361,0.0,2.408
13793.0,0.05337597,0.0,2.408
13871.0,0.03702068,0.0,2.408
13949.0,0.05479814,0.0,2.408
14027.0,0.04037296,0.0,2.408
14105.0,0.06119798,0.0,2.408
14184.0,0.03630955,0.0,2.408
14262.0,0.03503981,0.0,2.408
14340.0,0.01863368,0.0,2.408
14418.0,0.04108408,0.0,2.064
14496.0,0.0174654,0.0,2.064
14574.0,0.02676057,0.0,2.408
14652.0,0.04001739,0.0,2.064
14730.0,0.05342673,0.0,2.408
14808.0,0.04885533,0.0,2.408
14887.0,0.04291258,0.0,2.408
14965.0,0.01914161,0.0,2.064
15043.0,0.04880464,0.0,2.064
15121.0,0.0245765,0.0,2.064
15199.0,0.05139503,0.0,2.064
15277.0,0.04438567,0.0,2.064
15355.0,0.03402389,0.0,2.064
15433.0,0.0381382,0.0,2.064
15511.0,0.04443636,0.0,2.408
15590.0,0.05429022,0.0,2.064
15668.0,0.03737617,0.0,3.096
15746.0,0.02803031,0.0,3.096
15824.0,0.04733155,0.0,3.096
15902.0,0.05830286,0.0,2.752
15980.0,0.05429022,0.0,2.752
16058.0,0.03361756,0.0,2.752
16136.0,0.05139503,0.0,2.408
16215.0,0.04514749,0.0,2.408
16293.0,0.02960492,0.0,2.752
16371.0,0.04880464,0.0,2.752
16449.0,0.03305887,0.0,2.064
16527.0,0.0538839,0.0,1.72
16605.0,0.05195372,0.0,2.064
16683.0,0.04382691,0.0,1.72
16761.0,0.04098256,0.0,2.064
16839.0,0.03600483,0.0,2.064
16918.0,0.04768719,0.0,2.408
16996.0,0.02869059,0.0,2.064
17074.0,0.03712228,0.0,2.408
17152.0,0.02884303,0.0,1.72
17230.0,0.04367455,0.0,2.064
17308.0,0.02523679,0.0,1.376
17386.0,0.04819504,0.0,1.376
17464.0,0.03432861,0.0,1.72
17542.0,0.03270331,0.0,1.72
17621.0,0.00705292,0.0,1.72
17699.0,0.0536807,0.0,1.72
17777.0,0.05063314,0.0,2.064
17855.0,0.04037296,0.0,1.72
17933.0,0.05053154,0.0,1.72
18011.0,0.03488738,0.0,1.376
18089.0,0.05114106,0.0,1.72
18167.0,0.02569388,0.0,1.376
18246.0,0.04159201,0.0,2.752
18324.0,0.03219539,0.0,2.408
18402.0,0.0471285,0.0,3.096
18480.0,0.03727464,0.0,2.752
18558.0,0.04575701,0.0,2.752
18636.0,0.06536306,0.0,2.752
18714.0,0.03915398,0.0,2.408
18792.0,0.02823358,0.0,2.408
18870.0,0.04946493,0.0,2.408
18949.0,0.06439804,0.0,2.408
19027.0,0.03463334,0.0,2.064
19105.0,0.03905238,0.0,2.408
19183.0,0.04748406,0.0,1.72
19261.0,0.05479814,0.0,2.408
19339.0,0.03219539,0.0,2.064
19417.0,0.04565541,0.0,2.064
19495.0,0.0469253,0.0,2.064
19573.0,0.06820741,0.0,2.408
19652.0,0.0623155,0.0,2.064
19730.0,0.03793493,0.0,2.064
19808.0,0.0465189,0.0,2.752
19886.0,0.04088096,0.0,2.064
19964.0,0.02889387,0.0,1.72
20042.0,0.04585861,0.0,2.064
20120.0,0.04428407,0.0,1.72
20198.0,0.05236012,0.0,2.752
20276.0,0.03940794,0.0,2.408
20355.0,0.04982049,0.0,2.064
20433.0,0.06952798,0.0,1.72
20511.0,0.03107793,0.0,2.064
20589.0,0.05124259,0.0,2.064
20667.0,0.04529985,0.0,2.064
20745.0,0.04931257,0.0,1.72
20823.0,0.06241703,0.0,2.408
20902.0,0.05520447,0.0,2.752
20980.0,0.05302041,0.0,2.408
21058.0,0.0621123,0.0,2.408
21136.0,0.05337597,0.0,3.096
21214.0,0.05667748,0.0,2.752
21292.0,0.06597258,0.0,2.064
21370.0,0.04839824,0.0,2.408
21448.0,0.06876617,0.0,2.752
21526.0,0.04093172,0.0,2.752
21604.0,0.05296964,0.0,2.064
21683.0,0.04240466,0.0,2.752
21761.0,0.07689298,0.0,2.064
21839.0,0.03605559,0.0,2.064
21917.0,0.03788416,0.0,2.408
21995.0,0.0349889,0.0,2.064
22073.0,0.07049322,0.0,2.408
22151.0,0.04997285,0.0,2.752
22229.0,0.05266492,0.0,1.72
22307.0,0.06444873,0.0,2.408
22386.0,0.07801043,0.0,1.72
22464.0,0.05779494,0.0,2.408
22542.0,0.06317899,0.0,2.064
22620.0,0.05642352,0.0,2.752
22698.0,0.06856297,0.0,2.408
22776.0,0.05362993,0.0,2.408
22854.0,0.10635288,0.0,2.408
22932.0,0.07110267,0.0,2.064
23011.0,0.05652505,0.0,2.752
23089.0,0.06815664,0.0,2.064
23167.0,0.06668364,0.0,2.408
23245.0,0.07577568,0.0,2.408
23323.0,0.07719778,0.0,2.752
23401.0,0.07740098,0.0,2.408
23479.0,0.0847659,0.0,2.064
23557.0,0.0577441,0.0,2.752
23635.0,0.0653123,0.0,2.064
23714.0,0.07501364,0.0,2.064
23792.0,0.0582521,0.0,2.064
23870.0,0.05362993,0.0,2.408
23948.0,0.04606181,0.0,2.064
24026.0,0.079331,0.0,3.096
24104.0,0.0671408,0.0,2.752
24182.0,0.05718533,0.0,2.408
24260.0,0.07450579,0.0,2.064
24338.0,0.06780116,0.0,2.408
24417.0,0.08329289,0.0,2.064
24495.0,0.06063936,0.0,2.064
24573.0,0.07735014,0.0,2.064
24651.0,0.07262637,0.0,2.064
24729.0,0.07679138,0.0,2.064
24807.0,0.07069635,0.0,2.064
24885.0,0.06424553,0.0,2.408
24963.0,0.05886155,0.0,2.752
25042.0,0.08639128,0.0,2.064
25120.0,0.06668364,0.0,2.064
25198.0,0.07044231,0.0,2.408
25276.0,0.06297579,0.0,2.064
25354.0,0.08923563,0.0,2.064
25432.0,0.08171842,0.0,2.064
25510.0,0.06114721,0.0,2.064
25588.0,0.06262023,0.0,2.064
25666.0,0.06582014,0.0,2.064
25744.0,0.07668985,0.0,2.064
25823.0,0.07440419,0.0,2.064
25901.0,0.08065166,0.0,2.408
25979.0,0.04819504,0.0,1.72
26057.0,0.07567393,0.0,2.064
26135.0,0.09914025,0.0,2.064
26213.0,0.07059475,0.0,1.376
26291.0,0.08684844,0.0,2.064
26370.0,0.07216929,0.0,2.064
26448.0,0.06114721,0.0,1.72
26526.0,0.07394703,0.0,2.064
26604.0,0.08918487,0.0,2.064
26682.0,0.08055006,0.0,2.064
26760.0,0.07267728,0.0,1.72
26838.0,0.07928032,0.0,1.72
26916.0,0.083039,0.0,1.72
26994.0,0.08517223,0.0,1.72
27073.0,0.07765487,0.0,1.376
27151.0,0.09091184,0.0,2.064
27229.0,0.07206769,0.0,2.408
27307.0,0.08055006,0.0,2.064
27385.0,0.06328052,0.0,2.064
27463.0,0.08014381,0.0,1.72
27541.0,0.06993446,0.0,2.064
27619.0,0.07511532,0.0,2.408
27697.0,0.0888293,0.0,2.064
27776.0,0.0753692,0.0,2.064
27854.0,0.09299431,0.0,2.064
27932.0,0.08862618,0.0,2.064
28010.0,0.08268344,0.0,2.064
28088.0,0.07846759,0.0,1.72
28166.0,0.05815057,0.0,2.408
28244.0,0.07110267,0.0,2.064
28322.0,0.07486136,0.0,2.408
28400.0,0.06703919,0.0,2.064
28478.0,0.09441648,0.0,2.064
28557.0,0.07653749,0.0,2.064
28635.0,0.07211853,0.0,2.064
28713.0,0.08568022,0.0,2.064
28791.0,0.07821363,0.0,1.032
28869.0,0.07176296,0.0,2.064
28947.0,0.0888293,0.0,2.064
29025.0,0.08090562,0.0,2.064
29104.0,0.10152744,0.0,2.064
29182.0,0.06658211,0.0,1.72
29260.0,0.07034078,0.0,2.064
29338.0,0.08349609,0.0,2.064
29416.0,0.08334372,0.0,2.064
29494.0,0.07582637,0.0,2.064
29572.0,0.0850707,0.0,2.064
29650.0,0.08298816,0.0,1.72
29728.0,0.1000545,0.0,2.064
29807.0,0.07912796,0.0,1.72
29885.0,0.07968657,0.0,2.064
29963.0,0.06835984,0.0,2.064
30041.0,0.07211853,0.0,2.064
30119.0,0.079331,0.0,1.72
30197.0,0.08938807,0.0,2.064
30275.0,0.05931871,0.0,2.408
30353.0,0.06881701,0.0,1.72
30431.0,0.10076563,0.0,2.064
30510.0,0.06521069,0.0,2.064
30588.0,0.07618193,0.0,2.064
30666.0,0.08735629,0.0,2.064
30744.0,0.07318514,0.0,2.064
30822.0,0.08055006,0.0,2.064
30900.0,0.09502608,0.0,2.064
30978.0,0.07547081,0.0,2.064
31056.0,0.08532466,0.0,2.064
31135.0,0.07237241,0.0,2.064
31213.0,0.08029609,0.0,2.064
31291.0,0.09568638,0.0,2.064
31369.0,0.07999137,0.0,2.064
31447.0,0.0937562,0.0,2.064
31525.0,0.08695004,0.0,2.064
31603.0,0.08603571,0.0,2.064
31681.0,0.0777057,0.0,2.064
31759.0,0.0959911,0.0,2.064
31838.0,0.09091184,0.0,2.064
31916.0,0.07958505,0.0,2.064
31994.0,0.06891853,0.0,2.064
32072.0,0.094569,0.0,2.064
32150.0,0.08029609,0.0,2.064
32228.0,0.09401023,0.0,2.064
32306.0,0.08110882,0.0,2.064
32384.0,0.08512146,0.0,2.064
32462.0,0.07008675,0.0,2.064
32540.0,0.06917257,0.0,2.064
32619.0,0.0961943,0.0,2.064
32697.0,0.08588335,0.0,1.72
32775.0,0.09995297,0.0,2.064
32853.0,0.08715317,0.0,1.72
32931.0,0.09944498,0.0,2.064
33009.0,0.07775655,0.0,2.064
33087.0,0.08166759,0.0,2.064
33165.0,0.07425175,0.0,2.064
33244.0,0.07628345,0.0,2.064
33322.0,0.06810588,0.0,2.064
33400.0,0.05307117,0.0,1.376
33478.0,0.10848611,0.0,2.064
33556.0,0.06500749,0.0,2.064
33634.0,0.08075326,0.0,2.064
33712.0,0.08501986,0.0,2.064
33790.0,0.0831406,0.0,2.064
33869.0,0.06378844,0.0,1.72
33947.0,0.08354692,0.0,2.064
34025.0,0.07862003,0.0,1.72
34103.0,0.07765487,0.0,1.376
34181.0,0.08227704,0.0,1.376
34259.0,0.08308969,0.0,2.064
34337.0,0.08324213,0.0,1.376
34415.0,0.0847659,0.0,1.72
34493.0,0.0848675,0.0,1.72
34571.0,0.07735014,0.0,1.376
34650.0,0.07257561,0.0,1.72
34728.0,0.09294347,0.0,1.376
34806.0,0.07475975,0.0,1.72
34884.0,0.08959119,0.0,1.72
34962.0,0.0920293,0.0,1.72
35040.0,0.09274034,0.0,1.72
35118.0,0.09746404,0.0,1.72
35196.0,0.10178148,0.0,1.72
35275.0,0.09004836,0.0,2.064
35353.0,0.07841676,0.0,1.72
35431.0,0.09121657,0.0,2.064
35509.0,0.09847989,0.0,2.064
35587.0,0.08527375,0.0,1.72
35665.0,0.09441648,0.0,2.064
35743.0,0.09070864,0.0,2.064
35821.0,0.06612487,0.0,1.72
35899.0,0.08700073,0.0,2.752
35978.0,0.09573714,0.0,2.064
36056.0,0.07420106,0.0,2.752
36134.0,0.07054391,0.0,2.064
36212.0,0.08705156,0.0,2.408
36290.0,0.0979212,0.0,2.408
36368.0,0.07902628,0.0,2.408
36446.0,0.08212467,0.0,2.064
36524.0,0.08969279,0.0,2.064
36603.0,0.06658211,0.0,3.096
36681.0,0.07140733,0.0,2.752
36759.0,0.06236627,0.0,2.752
36837.0,0.07547081,0.0,2.064
36915.0,0.08110882,0.0,2.408
36993.0,0.09192769,0.0,2.408
37071.0,0.08456277,0.0,2.408
37149.0,0.08197231,0.0,2.752
37227.0,0.08359761,0.0,1.72
37306.0,0.09040391,0.0,2.064
37384.0,0.08288664,0.0,1.72
37462.0,0.09248646,0.0,1.72
37540.0,0.0850707,0.0,2.752
37618.0,0.10675921,0.0,2.752
37696.0,0.09685459,0.0,2.752
37774.0,0.10000367,0.0,2.064
37852.0,0.06927417,0.0,2.064
37931.0,0.10523544,0.0,1.72
38009.0,0.10289893,0.0,2.064
38087.0,0.07552164,0.0,2.408
38165.0,0.08542626,0.0,2.064
38243.0,0.11102574,0.0,1.72
38321.0,0.0984292,0.0,1.376
38399.0,0.10355922,0.0,1.72
38477.0,0.10787666,0.0,1.72
38555.0,0.10894328,0.0,1.72
38634.0,0.11188923,0.0,2.408
38712.0,0.10960356,0.0,1.376
38790.0,0.07882323,0.0,2.408
38868.0,0.08918487,0.0,2.064
38946.0,0.09969894,0.0,2.408
39024.0,0.09055628,0.0,2.064
39102.0,0.09660055,0.0,2.064
39180.0,0.09548317,0.0,2.064
39258.0,0.10350846,0.0,2.064
39336.0,0.09294347,0.0,1.376
39415.0,0.10584489,0.0,2.064
39493.0,0.09649903,0.0,2.064
39571.0,0.0938578,0.0,2.064
39649.0,0.10620045,0.0,2.408
39727.0,0.11630819,0.0,3.096
39805.0,0.0848675,0.0,2.064
39883.0,0.08446117,0.0,3.096
39961.0,0.10061327,0.0,1.72
40040.0,0.09665138,0.0,2.064
40118.0,0.1189495,0.0,2.064
40196.0,0.11077178,0.0,3.096
40274.0,0.11534318,0.0,2.064
40352.0,0.10381325,0.0,3.096
40430.0,0.10548932,0.0,2.064
40508.0,0.09639742,0.0,2.064
40586.0,0.11290508,0.0,2.064
40665.0,0.10096883,0.0,2.408
40743.0,0.1094512,0.0,2.408
40821.0,0.10853695,0.0,2.064
40899.0,0.11732405,0.0,2.408
40977.0,0.13240953,0.0,2.064
41055.0,0.09573714,0.0,2.064
41133.0,0.12890488,0.0,2.064
41211.0,0.10594641,0.0,2.064
41290.0,0.13327301,0.0,2.064
41368.0,0.11925422,0.0,2.064
41446.0,0.12072716,0.0,1.72
41524.0,0.10609892,0.0,1.72
41602.0,0.13809837,0.0,2.064
41680.0,0.12387631,0.0,1.72
41758.0,0.12585725,0.0,2.064
41836.0,0.1189495,0.0,2.064
41914.0,0.10919724,0.0,2.064
41992.0,0.13393329,0.0,2.064
42071.0,0.11696848,0.0,2.064
42149.0,0.11991451,0.0,1.72
42227.0,0.12077799,0.0,1.72
42305.0,0.12362242,0.0,1.72
42383.0,0.11803517,0.0,2.064
42461.0,0.10990829,0.0,1.72
42539.0,0.11437817,0.0,1.72
42617.0,0.12722866,0.0,2.064
42695.0,0.109248,0.0,2.064
42774.0,0.11747648,0.0,2.064
42852.0,0.11254951,0.0,1.72
42930.0,0.1290064,0.0,2.064
43008.0,0.11300667,0.0,1.72
43086.0,0.11640979,0.0,1.376
43164.0,0.12595877,0.0,1.72
43242.0,0.10650517,0.0,1.72
43320.0,0.1363714,0.0,2.064
43399.0,0.11305752,0.0,1.376
43477.0,0.09035308,0.0,1.72
43555.0,0.11905102,0.0,2.064
43633.0,0.11823837,0.0,1.376
43711.0,0.10807978,0.0,1.72
43789.0,0.10990829,0.0,1.032
43867.0,0.11696848,0.0,2.064
43945.0,0.10193384,0.0,2.064
44023.0,0.11925422,0.0,2.408
44101.0,0.10879084,0.0,1.72
44180.0,0.09340063,0.0,1.72
44258.0,0.11000989,0.0,3.096
44336.0,0.09797211,0.0,2.408
44414.0,0.10203552,0.0,2.752
44492.0,0.11143206,0.0,2.064
44570.0,0.13459359,0.0,2.752
44648.0,0.12164149,0.0,2.064
44726.0,0.1074195,0.0,2.408
44805.0,0.11102574,0.0,2.408
44883.0,0.10757194,0.0,1.72
44961.0,0.11422573,0.0,2.064
45039.0,0.11285439,0.0,2.408
45117.0,0.10462583,0.0,2.064
45195.0,0.09736251,0.0,1.376
45273.0,0.10361005,0.0,1.376
45352.0,0.11326064,0.0,1.376
45430.0,0.09050552,0.0,1.376
45508.0,0.11295591,0.0,1.376
45586.0,0.11371788,0.0,1.376
45664.0,0.10874008,0.0,1.72
45742.0,0.11366697,0.0,1.376
45820.0,0.11295591,0.0,1.72
45898.0,0.11554638,0.0,1.376
45976.0,0.0938578,0.0,1.72
46055.0,0.10874008,0.0,1.72
46133.0,0.12103189,0.0,2.064
46211.0,0.1056926,0.0,1.376
46289.0,0.1002577,0.0,2.064
46367.0,0.11453045,0.0,1.72
46445.0,0.0920293,0.0,2.408
46523.0,0.09817516,0.0,1.72
46601.0,0.0889309,0.0,2.064
46679.0,0.12555252,0.0,2.408
46757.0,0.10391478,0.0,2.064
46836.0,0.11067017,0.0,2.064
46914.0,0.09563553,0.0,2.408
46992.0,0.0960927,0.0,1.376
47070.0,0.10487987,0.0,2.064
47148.0,0.09502608,0.0,2.408
47226.0,0.10620045,0.0,2.064
47304.0,0.11143206,0.0,2.064
47382.0,0.11981283,0.0,2.752
47461.0,0.10792742,0.0,2.408
47539.0,0.11590194,0.0,2.752
47617.0,0.12550177,0.0,2.064
47695.0,0.10884167,0.0,2.408
47773.0,0.10640365,0.0,2.408
47851.0,0.11549554,0.0,2.064
47929.0,0.11503845,0.0,1.032
48007.0,0.10762262,0.0,1.376
48085.0,0.11707008,0.0,1.376
48164.0,0.1096544,0.0,1.376
48242.0,0.10609892,0.0,1.376
48320.0,0.11498762,0.0,1.376
48398.0,0.11041629,0.0,1.376
48476.0,0.10355922,0.0,1.376
48554.0,0.10477827,0.0,1.72
48632.0,0.09898797,0.0,1.376
48710.0,0.09543233,0.0,1.376
48788.0,0.10076563,0.0,1.376
48867.0,0.10401638,0.0,1.376
48945.0,0.11300667,0.0,1.72
49023.0,0.12027007,0.0,1.72
49101.0,0.12722866,0.0,1.72
49179.0,0.11402261,0.0,1.376
49257.0,0.10340678,0.0,2.064
49335.0,0.09568638,0.0,2.064
49413.0,0.10355922,0.0,2.064
49492.0,0.12418119,0.0,2.064
49570.0,0.09634666,0.0,2.064
49648.0,0.08999752,0.0,2.408
49726.0,0.08608655,0.0,2.064
49804.0,0.11793357,0.0,2.064
49882.0,0.08430874,0.0,2.064
49960.0,0.10071479,0.0,2.064
50038.0,0.11188923,0.0,2.752
50117.0,0.10142592,0.0,2.064
50195.0,0.11077178,0.0,2.752
50273.0,0.11371788,0.0,2.064
50351.0,0.09543233,0.0,2.064
50429.0,0.10274649,0.0,2.064
50507.0,0.08679753,0.0,2.064
50585.0,0.11133054,0.0,1.376
50663.0,0.10675921,0.0,1.032
50741.0,0.11092421,0.0,1.032
50820.0,0.11356536,0.0,1.376
50898.0,0.1185431,0.0,1.376
50976.0,0.10640365,0.0,1.376
51054.0,0.1091464,0.0,1.376
51132.0,0.10934953,0.0,1.376
51210.0,0.08974363,0.0,1.72
51288.0,0.10056243,0.0,1.72
51366.0,0.08989592,0.0,1.376
51444.0,0.10091799,0.0,1.72
51522.0,0.1113813,0.0,1.376
51601.0,0.10061327,0.0,1.72
51679.0,0.08730552,0.0,1.376
51757.0,0.09919109,0.0,1.72
51835.0,0.09771807,0.0,1.72
51913.0,0.0831406,0.0,1.72
51991.0,0.10416874,0.0,2.064
52069.0,0.06912173,0.0,2.408
52147.0,0.08197231,0.0,2.408
52226.0,0.10076563,0.0,2.752
52304.0,0.10604808,0.0,2.408
52382.0,0.07516608,0.0,2.408
52460.0,0.09654986,0.0,2.064
52538.0,0.11778128,0.0,2.408
52616.0,0.07394703,0.0,2.408
52694.0,0.0807025,0.0,2.408
52772.0,0.06546458,0.0,2.064
52851.0,0.09340063,0.0,2.408
52929.0,0.09299431,0.0,2.408
53007.0,0.05251248,0.0,2.408
53085.0,0.07135664,0.0,2.408
53163.0,0.08948967,0.0,2.408
53241.0,0.08644211,0.0,1.72
53319.0,0.06790268,0.0,2.064
53397.0,0.09756564,0.0,1.72
53475.0,0.07054391,0.0,2.064
53553.0,0.09705779,0.0,1.72
53632.0,0.08359761,0.0,1.72
53710.0,0.07907704,0.0,1.72
53788.0,0.08613724,0.0,2.064
53866.0,0.05728709,0.0,1.72
53944.0,0.08588335,0.0,2.064
54022.0,0.08405478,0.0,2.064
54100.0,0.08405478,0.0,1.72
54178.0,0.08568022,0.0,1.72
54256.0,0.10701317,0.0,2.064
54335.0,0.0777057,0.0,1.72
54413.0,0.07547081,0.0,2.064
54491.0,0.09929269,0.0,2.064
54569.0,0.10350846,0.0,2.064
54647.0,0.08009297,0.0,1.72
54725.0,0.06988362,0.0,2.064
54803.0,0.07420106,0.0,2.064
54881.0,0.09258799,0.0,2.064
54959.0,0.08212467,0.0,1.72
55038.0,0.08181994,0.0,1.72
55116.0,0.08131202,0.0,2.064
55194.0,0.08761033,0.0,2.064
55272.0,0.04976965,0.0,2.064
55350.0,0.07674069,0.0,2.064
55428.0,0.08380089,0.0,1.72
55506.0,0.08334372,0.0,1.72
55585.0,0.06678523,0.0,1.72
55663.0,0.06546458,0.0,2.064
55741.0,0.08415637,0.0,1.72
55819.0,0.07653749,0.0,1.72
55897.0,0.08329289,0.0,2.064
55975.0,0.07105176,0.0,2.064
56053.0,0.05642352,0.0,2.064
56131.0,0.08679753,0.0,1.72
56209.0,0.06322983,0.0,2.064
56288.0,0.08161674,0.0,2.064
56366.0,0.06632807,0.0,1.72
56444.0,0.07044231,0.0,2.064
56522.0,0.09172449,0.0,2.064
56600.0,0.07394703,0.0,2.064
56678.0,0.09258799,0.0,2.064
56756.0,0.07333758,0.0,1.72
56834.0,0.06973118,0.0,2.064
56912.0,0.10305136,0.0,2.064
56991.0,0.08933723,0.0,2.064
57069.0,0.08359761,0.0,1.72
57147.0,0.0914197,0.0,2.064
57225.0,0.0775025,0.0,1.72
57303.0,0.08263259,0.0,2.064
57381.0,0.07069635,0.0,1.72
57459.0,0.0842579,0.0,2.064
57537.0,0.06841061,0.0,1.72
57615.0,0.08761033,0.0,1.72
57694.0,0.09898797,0.0,1.72
57772.0,0.08786429,0.0,2.064
57850.0,0.07816279,0.0,2.064
57928.0,0.07486136,0.0,2.064
58006.0,0.08974363,0.0,2.064
58084.0,0.08811826,0.0,2.064
58162.0,0.06663294,0.0,2.064
