Time,Load Cell,Moving Forward,Relay Output
9293.0,0.02305273,0.0,1.72
9371.0,0.04783947,0.0,2.064
9449.0,0.02472879,0.0,2.408
9527.0,0.03910322,0.0,2.064
9605.0,0.04387767,0.0,1.72
9683.0,0.04519832,0.0,2.064
9761.0,0.02269716,0.0,2.408
9840.0,0.00552915,0.0,2.408
9918.0,0.02518595,0.0,2.064
9996.0,0.04179521,0.0,1.72
10074.0,0.02081782,0.0,2.064
10152.0,0.03808737,0.0,2.064
10230.0,0.04423323,0.0,1.72
10308.0,0.02681126,0.0,1.72
10386.0,0.03016368,0.0,2.064
10464.0,0.00903379,0.0,2.064
10543.0,0.03661428,0.0,1.376
10621.0,0.02604937,0.0,2.064
10699.0,0.04723002,0.0,2.064
10777.0,0.03895078,0.0,1.72
10855.0,0.0467221,0.0,2.064
10933.0,0.01025284,0.0,2.064
11011.0,0.03397305,0.0,2.064
11090.0,0.03656359,0.0,2.064
11168.0,0.03417632,0.0,2.064
11246.0,0.03331276,0.0,2.064
11324.0,0.02350974,0.0,2.064
11402.0,0.04413163,0.0,2.408
11480.0,0.03910322,0.0,2.064
11558.0,0.04011907,0.0,2.064
11636.0,0.02122407,0.0,2.408
11714.0,0.04230313,0.0,1.72
11792.0,0.02350974,0.0,1.72
11871.0,0.05423946,0.0,2.064
11949.0,0.03463334,0.0,2.064
12027.0,0.04352218,0.0,2.064
12105.0,0.04321738,0.0,2.064
12183.0,0.02904616,0.0,2.064
12261.0,0.02990965,0.0,2.064
12339.0,0.01055756,0.0,2.064
12417.0,0.02904616,0.0,2.064
12496.0,0.03351604,0.0,2.064
12574.0,0.0510903,0.0,2.064
12652.0,0.02157964,0.0,2.064
12730.0,0.03463334,0.0,1.376
12808.0,0.02335745,0.0,2.064
12886.0,0.01914161,0.0,1.376
12964.0,0.02935088,0.0,2.064
13042.0,0.02102095,0.0,1.72
13120.0,0.01502744,0.0,1.376
13199.0,0.04072852,0.0,2.064
13277.0,0.03158578,0.0,2.064
13355.0,0.02538908,0.0,1.376
13433.0,0.00268479,0.0,1.376
13511.0,0.00725612,0.0,1.376
13589.0,0.03509058,0.0,1.72
13667.0,0.0237637,0.0,1.72
13745.0,0.03341429,0.0,1.376
13823.0,0.02711613,0.0,1.72
13902.0,0.02071615,0.0,2.064
13980.0,0.02122407,0.0,2.064
14058.0,0.0205131,0.0,2.064
14136.0,0.02894463,0.0,2.064
14214.0,0.02742086,0.0,2.064
14292.0,0.00867822,0.0,2.064
14370.0,0.02650653,0.0,2.064
14448.0,0.02696369,0.0,2.064
14527.0,0.02919859,0.0,2.064
14605.0,0.02157964,0.0,2.064
14683.0,0.06962966,0.0,2.064
14761.0,0.01152265,0.0,2.064
14839.0,0.0354969,0.0,2.064
14917.0,0.02188436,0.0,2.064
14995.0,0.02117339,0.0,2.064
15073.0,0.01517973,0.0,2.408
15151.0,0.01655122,0.0,2.064
15229.0,0.03478577,0.0,2.064
15308.0,0.02975736,0.0,2.064
15386.0,0.05022682,0.0,2.064
15464.0,0.03773173,0.0,2.064
15542.0,0.03290644,0.0,1.72
15620.0,0.03915398,0.0,2.064
15698.0,0.04641737,0.0,3.096
15776.0,0.03940794,0.0,2.752
15855.0,0.03285575,0.0,3.096
15933.0,0.03234775,0.0,2.752
16011.0,0.03214455,0.0,2.408
16089.0,0.02889387,0.0,2.408
16167.0,0.04763627,0.0,2.408
16245.0,0.0316367,0.0,2.408
16323.0,0.03620795,0.0,1.72
16401.0,0.02960492,0.0,1.72
16479.0,0.03524294,0.0,2.408
16557.0,0.04103324,0.0,2.408
16636.0,0.02523679,0.0,2.408
16714.0,0.03178899,0.0,2.064
16792.0,0.02127491,0.0,2.064
16870.0,0.04641737,0.0,2.064
16948.0,0.04362371,0.0,2.064
17026.0,0.03158578,0.0,2.064
17104.0,0.03976351,0.0,1.72
17182.0,0.0179734,0.0,1.72
17260.0,0.01904001,0.0,1.376
17339.0,0.06135049,0.0,1.376
17417.0,0.02559235,0.0,2.064
17495.0,0.03006201,0.0,2.064
17573.0,0.02467803,0.0,2.064
17651.0,0.03143342,0.0,1.72
17729.0,0.02538908,0.0,2.064
17807.0,0.00557991,0.0,2.064
17886.0,0.0430651,0.0,1.72
17964.0,0.03849361,0.0,2.064
18042.0,0.04245549,0.0,2.408
18120.0,0.04463956,0.0,2.064
18198.0,0.03376992,0.0,2.064
18276.0,0.02955416,0.0,2.064
18354.0,0.01538293,0.0,2.064
18432.0,0.03214455,0.0,2.064
18510.0,0.00212603,0.0,2.064
18589.0,0.06653135,0.0,2.408
18667.0,0.05510287,0.0,2.064
18745.0,0.04992202,0.0,2.064
18823.0,0.03910322,0.0,2.752
18901.0,0.02686209,0.0,2.064
18979.0,0.05850599,0.0,1.72
19057.0,0.0430651,0.0,1.72
19135.0,0.05901391,0.0,2.064
19213.0,0.04824588,0.0,2.064
19292.0,0.04128728,0.0,1.72
19370.0,0.05586476,0.0,2.064
19448.0,0.04479192,0.0,2.064
19526.0,0.03270331,0.0,1.72
19604.0,0.04403011,0.0,1.376
19682.0,0.0539855,0.0,2.064
19760.0,0.03382076,0.0,1.72
19838.0,0.04910937,0.0,1.72
19916.0,0.05154747,0.0,1.376
19995.0,0.05180135,0.0,1.72
20073.0,0.07074703,0.0,1.376
20151.0,0.05906468,0.0,1.72
20229.0,0.04484276,0.0,1.72
20307.0,0.05083634,0.0,1.72
20385.0,0.04372539,0.0,1.72
20463.0,0.05520447,0.0,2.064
20541.0,0.04113485,0.0,1.72
20619.0,0.04281106,0.0,1.376
20698.0,0.04555389,0.0,1.72
20776.0,0.06099493,0.0,1.72
20854.0,0.03798576,0.0,2.064
20932.0,0.05063314,0.0,1.72
21010.0,0.059979,0.0,1.72
21088.0,0.06099493,0.0,1.72
21166.0,0.0623155,0.0,2.064
21244.0,0.06297579,0.0,2.064
21323.0,0.05561087,0.0,2.064
21401.0,0.05840439,0.0,1.72
21479.0,0.03681748,0.0,1.376
21557.0,0.04606181,0.0,2.064
21635.0,0.05357909,0.0,2.064
21713.0,0.0760804,0.0,2.064
21791.0,0.05672832,0.0,1.72
21869.0,0.03600483,0.0,2.064
21947.0,0.05616956,0.0,1.72
22026.0,0.04921097,0.0,1.376
22104.0,0.05505211,0.0,1.72
22182.0,0.0448936,0.0,2.064
22260.0,0.06648051,0.0,2.064
22338.0,0.0600806,0.0,1.376
22416.0,0.06241703,0.0,2.064
22494.0,0.05769334,0.0,1.376
22572.0,0.04641737,0.0,1.72
22650.0,0.06703919,0.0,1.376
22728.0,0.05936947,0.0,1.72
22807.0,0.07323597,0.0,2.064
22885.0,0.05708381,0.0,2.064
22963.0,0.07740098,0.0,2.064
23041.0,0.06155362,0.0,2.064
23119.0,0.05637276,0.0,2.064
23197.0,0.06551542,0.0,2.064
23275.0,0.06333135,0.0,2.064
23353.0,0.06058853,0.0,2.064
23432.0,0.04656974,0.0,1.72
23510.0,0.05886155,0.0,1.72
23588.0,0.05383313,0.0,2.064
23666.0,0.06835984,0.0,2.064
23744.0,0.05550927,0.0,1.376
23822.0,0.05505211,0.0,2.408
23900.0,0.05241088,0.0,2.064
23979.0,0.0469253,0.0,2.064
24057.0,0.05180135,0.0,1.376
24135.0,0.07450579,0.0,1.72
24213.0,0.05530607,0.0,2.064
24291.0,0.05632192,0.0,2.064
24369.0,0.06668364,0.0,2.064
24447.0,0.03900162,0.0,2.064
24525.0,0.05652505,0.0,2.064
24603.0,0.06475361,0.0,2.752
24681.0,0.07760418,0.0,2.064
24760.0,0.06566778,0.0,2.064
24838.0,0.06373776,0.0,2.064
24916.0,0.04128728,0.0,1.376
24994.0,0.04982049,0.0,2.752
25072.0,0.05200463,0.0,2.064
25150.0,0.06444873,0.0,1.72
25228.0,0.05672832,0.0,2.064
25306.0,0.05540775,0.0,1.72
25385.0,0.06033464,0.0,2.064
25463.0,0.05439182,0.0,1.72
25541.0,0.05007438,0.0,2.064
25619.0,0.06175674,0.0,1.72
25697.0,0.06602334,0.0,2.064
25775.0,0.05185219,0.0,2.064
25853.0,0.06790268,0.0,2.064
25931.0,0.05860766,0.0,1.72
26009.0,0.06739476,0.0,2.064
26088.0,0.06119798,0.0,2.064
26166.0,0.06277267,0.0,2.064
26244.0,0.0625187,0.0,2.064
26322.0,0.07176296,0.0,2.064
26400.0,0.05236012,0.0,2.752
26478.0,0.06856297,0.0,2.064
26556.0,0.05215692,0.0,2.064
26634.0,0.05114106,0.0,2.408
26712.0,0.05327437,0.0,2.064
26791.0,0.06835984,0.0,1.72
26869.0,0.07394703,0.0,2.064
26947.0,0.06708996,0.0,2.752
27025.0,0.07039148,0.0,1.72
27103.0,0.04748406,0.0,2.408
27181.0,0.0606902,0.0,2.064
27259.0,0.06891853,0.0,2.064
27337.0,0.06109645,0.0,2.752
27415.0,0.06358524,0.0,2.064
27494.0,0.05007438,0.0,2.064
27572.0,0.04794107,0.0,2.064
27650.0,0.05261408,0.0,2.064
27728.0,0.04509665,0.0,2.064
27806.0,0.04514749,0.0,1.376
27884.0,0.06104561,0.0,1.72
27962.0,0.0566268,0.0,2.064
28040.0,0.06150278,0.0,2.752
28119.0,0.04921097,0.0,2.064
28197.0,0.06216314,0.0,2.064
28275.0,0.0539855,0.0,2.752
28353.0,0.05708381,0.0,2.408
28431.0,0.06124889,0.0,2.064
28509.0,0.07222005,0.0,2.408
28587.0,0.05840439,0.0,2.064
28665.0,0.05870919,0.0,2.064
28744.0,0.05682985,0.0,2.408
28822.0,0.06698836,0.0,2.064
28900.0,0.04458887,0.0,2.064
28978.0,0.07917872,0.0,2.408
29056.0,0.05728709,0.0,2.408
29134.0,0.05078558,0.0,2.064
29212.0,0.06404248,0.0,1.376
29290.0,0.06521069,0.0,1.032
29368.0,0.06546458,0.0,1.376
29446.0,0.07542004,0.0,1.376
29525.0,0.07648665,0.0,1.72
29603.0,0.0566268,0.0,1.376
29681.0,0.0671408,0.0,1.376
29759.0,0.06328052,0.0,1.376
29837.0,0.06023296,0.0,1.72
29915.0,0.07450579,0.0,1.72
29993.0,0.06409324,0.0,1.72
30071.0,0.06790268,0.0,1.72
30149.0,0.06917257,0.0,1.72
30228.0,0.04687446,0.0,1.376
30306.0,0.06160438,0.0,1.72
30384.0,0.05942031,0.0,1.72
30462.0,0.06978202,0.0,2.752
30540.0,0.05611872,0.0,2.752
30618.0,0.0734391,0.0,2.752
30696.0,0.06505833,0.0,2.752
30774.0,0.06282343,0.0,2.408
30853.0,0.05921711,0.0,2.064
30931.0,0.05616956,0.0,2.408
31009.0,0.0653123,0.0,2.408
31087.0,0.06038532,0.0,2.408
31165.0,0.04037296,0.0,2.064
31243.0,0.05957267,0.0,2.408
31321.0,0.06653135,0.0,2.064
31399.0,0.06470276,0.0,2.064
31478.0,0.06729323,0.0,2.408
31556.0,0.07668985,0.0,2.408
31634.0,0.06790268,0.0,2.408
31712.0,0.04916005,0.0,2.408
31790.0,0.06145201,0.0,2.064
31868.0,0.06881701,0.0,1.376
31946.0,0.06876617,0.0,1.72
32024.0,0.05007438,0.0,1.376
32102.0,0.06287427,0.0,1.72
32180.0,0.07242325,0.0,1.72
32259.0,0.07958505,0.0,1.72
32337.0,0.07318514,0.0,1.72
32415.0,0.08141354,0.0,1.72
32493.0,0.07521691,0.0,1.72
32571.0,0.08161674,0.0,1.376
32649.0,0.04824588,0.0,1.72
32727.0,0.08527375,0.0,1.72
32805.0,0.07155976,0.0,1.72
32884.0,0.05408709,0.0,1.72
32962.0,0.07374383,0.0,1.72
33040.0,0.06637891,0.0,1.376
33118.0,0.0779089,0.0,2.064
33196.0,0.0618075,0.0,2.408
33274.0,0.07267728,0.0,2.752
33352.0,0.06510901,0.0,2.752
33430.0,0.06881701,0.0,2.408
33509.0,0.05728709,0.0,2.752
33587.0,0.04626501,0.0,2.408
33665.0,0.07785807,0.0,2.408
33743.0,0.07572477,0.0,2.752
33821.0,0.07912796,0.0,2.408
33899.0,0.06607418,0.0,2.064
33977.0,0.08481666,0.0,2.064
34055.0,0.06099493,0.0,2.064
34133.0,0.06510901,0.0,1.376
34211.0,0.0653123,0.0,2.064
34290.0,0.07196609,0.0,2.064
34368.0,0.06246787,0.0,1.72
34446.0,0.06597258,0.0,2.064
34524.0,0.06988362,0.0,1.72
34602.0,0.0961943,0.0,2.064
34680.0,0.06576931,0.0,2.064
34758.0,0.07562316,0.0,2.064
34836.0,0.07511532,0.0,2.064
34914.0,0.071509,0.0,2.064
34993.0,0.06292495,0.0,1.72
35071.0,0.07735014,0.0,1.72
35149.0,0.05759181,0.0,1.72
35227.0,0.10086715,0.0,1.72
35305.0,0.08750873,0.0,2.064
35383.0,0.07059475,0.0,2.064
35461.0,0.09543233,0.0,2.408
35540.0,0.07597873,0.0,2.064
35618.0,0.08217543,0.0,2.064
35696.0,0.09350223,0.0,2.064
35774.0,0.06739476,0.0,1.72
35852.0,0.08837214,0.0,2.064
35930.0,0.07044231,0.0,2.064
36008.0,0.086696,0.0,2.064
36086.0,0.09004836,0.0,2.752
36164.0,0.08126118,0.0,2.752
36242.0,0.08430874,0.0,2.408
36321.0,0.06698836,0.0,2.408
36399.0,0.079331,0.0,2.408
36477.0,0.07430259,0.0,2.064
36555.0,0.07526761,0.0,2.408
36633.0,0.06602334,0.0,2.064
36711.0,0.06693767,0.0,1.72
36789.0,0.09121657,0.0,1.72
36867.0,0.0850707,0.0,2.064
36945.0,0.0712042,0.0,2.408
37024.0,0.08943883,0.0,2.408
37102.0,0.06952798,0.0,2.064
37180.0,0.07567393,0.0,2.064
37258.0,0.05815057,0.0,2.408
37336.0,0.0843595,0.0,1.72
37414.0,0.0755724,0.0,2.064
37492.0,0.08354692,0.0,2.064
37571.0,0.05169975,0.0,1.376
37649.0,0.08684844,0.0,1.376
37727.0,0.10376234,0.0,1.72
37805.0,0.07963581,0.0,1.72
37883.0,0.07729945,0.0,1.72
37961.0,0.06053769,0.0,1.376
38039.0,0.07044231,0.0,1.72
38117.0,0.07155976,0.0,1.376
38195.0,0.0938578,0.0,1.72
38274.0,0.08684844,0.0,1.376
38352.0,0.08395317,0.0,1.72
38430.0,0.07709625,0.0,1.376
38508.0,0.07785807,0.0,1.72
38586.0,0.07887392,0.0,1.376
38664.0,0.0842579,0.0,1.376
38742.0,0.07425175,0.0,1.032
38820.0,0.07968657,0.0,1.376
38898.0,0.09268958,0.0,1.376
38977.0,0.07983908,0.0,1.376
39055.0,0.1074195,0.0,2.064
39133.0,0.08974363,0.0,2.064
39211.0,0.08242939,0.0,1.376
39289.0,0.0983276,0.0,1.72
39367.0,0.10284809,0.0,1.376
39445.0,0.0807025,0.0,1.72
39523.0,0.08969279,0.0,1.376
39601.0,0.09807364,0.0,1.72
39679.0,0.09548317,0.0,1.72
39758.0,0.09111497,0.0,1.72
39836.0,0.078366,0.0,1.376
39914.0,0.09091184,0.0,2.064
39992.0,0.09614346,0.0,1.72
40070.0,0.10574336,0.0,1.72
40148.0,0.10330526,0.0,1.376
40226.0,0.0955847,0.0,1.72
40304.0,0.09228318,0.0,1.376
40383.0,0.09421336,0.0,1.72
40461.0,0.08400401,0.0,1.72
40539.0,0.09680375,0.0,1.376
40617.0,0.09055628,0.0,1.72
40695.0,0.08090562,0.0,1.376
40773.0,0.10112119,0.0,1.72
40851.0,0.09192769,0.0,2.064
40929.0,0.07105176,0.0,1.72
41008.0,0.08156591,0.0,2.064
41086.0,0.10300053,0.0,1.72
41164.0,0.07222005,0.0,2.064
41242.0,0.10350846,0.0,2.064
41320.0,0.09964825,0.0,1.72
41398.0,0.12397791,0.0,1.72
41476.0,0.07597873,0.0,2.064
41554.0,0.1115845,0.0,1.376
41632.0,0.08634052,0.0,2.064
41710.0,0.11006072,0.0,1.376
41789.0,0.10264497,0.0,1.376
41867.0,0.10147675,0.0,1.72
41945.0,0.0890325,0.0,1.376
42023.0,0.10782582,0.0,1.376
42101.0,0.09827684,0.0,1.72
42179.0,0.10747018,0.0,1.72
42257.0,0.12575565,0.0,1.376
42335.0,0.10386402,0.0,1.72
42414.0,0.12672082,0.0,2.064
42492.0,0.11605423,0.0,1.72
42570.0,0.10696233,0.0,1.376
42648.0,0.11519074,0.0,2.064
42726.0,0.09990214,0.0,1.032
42804.0,0.0980228,0.0,2.408
42882.0,0.11153381,0.0,1.72
42960.0,0.11127978,0.0,2.064
43038.0,0.11361621,0.0,1.376
43117.0,0.086696,0.0,2.064
43195.0,0.11813685,0.0,2.064
43273.0,0.11229563,0.0,2.064
43351.0,0.10513383,0.0,2.064
43429.0,0.10218773,0.0,1.72
43507.0,0.08197231,0.0,1.032
43585.0,0.07267728,0.0,1.72
43663.0,0.11549554,0.0,2.064
43741.0,0.11290508,0.0,1.032
43820.0,0.11290508,0.0,2.064
43898.0,0.11701932,0.0,2.064
43976.0,0.10371166,0.0,2.064
44054.0,0.11336224,0.0,1.72
44132.0,0.09883545,0.0,1.376
44210.0,0.11762877,0.0,2.064
44288.0,0.11722252,0.0,2.064
44366.0,0.11849226,0.0,2.064
44445.0,0.10147675,0.0,2.064
44523.0,0.12306366,0.0,2.064
44601.0,0.11793357,0.0,2.064
44679.0,0.101883,0.0,2.064
44757.0,0.1251462,0.0,2.064
44835.0,0.11041629,0.0,2.064
44913.0,0.10894328,0.0,2.064
44991.0,0.1404348,0.0,2.064
45070.0,0.11417497,0.0,2.064
45148.0,0.11036545,0.0,2.064
45226.0,0.09914025,0.0,2.064
45304.0,0.11234639,0.0,1.72
45382.0,0.11260035,0.0,1.72
45460.0,0.11915255,0.0,2.064
45538.0,0.11168603,0.0,1.72
45616.0,0.10772422,0.0,2.752
45694.0,0.12971745,0.0,2.752
45773.0,0.10919724,0.0,2.752
45851.0,0.09853072,0.0,2.752
45929.0,0.10736866,0.0,2.408
46007.0,0.09167373,0.0,2.408
46085.0,0.12214941,0.0,2.408
46163.0,0.12458744,0.0,3.096
46241.0,0.1388095,0.0,2.408
46319.0,0.11473358,0.0,2.408
46397.0,0.13855547,0.0,2.752
46475.0,0.11524165,0.0,2.408
46554.0,0.14216179,0.0,2.408
46632.0,0.10985752,0.0,2.408
46710.0,0.12656838,0.0,2.408
46788.0,0.12509529,0.0,2.408
46866.0,0.11823837,0.0,2.408
46944.0,0.10716546,0.0,2.408
47022.0,0.11493685,0.0,2.408
47101.0,0.12854932,0.0,2.408
47179.0,0.11361621,0.0,2.064
47257.0,0.14399035,0.0,2.408
47335.0,0.12727943,0.0,2.064
47413.0,0.13144451,0.0,2.064
47491.0,0.1250446,0.0,2.064
47569.0,0.12199698,0.0,2.064
47647.0,0.12311442,0.0,2.064
47725.0,0.12646678,0.0,2.064
47803.0,0.10823222,0.0,2.064
47882.0,0.14063801,0.0,2.064
47960.0,0.15242189,0.0,2.064
48038.0,0.13921575,0.0,2.064
48116.0,0.11295591,0.0,2.064
48194.0,0.12793972,0.0,2.064
48272.0,0.11656223,0.0,2.752
48350.0,0.1361682,0.0,2.752
48428.0,0.12418119,0.0,2.752
48507.0,0.11656223,0.0,2.752
48585.0,0.10772422,0.0,2.752
48663.0,0.10726713,0.0,2.752
48741.0,0.105083,0.0,2.408
48819.0,0.12570488,0.0,2.408
48897.0,0.12763499,0.0,2.408
48975.0,0.14104426,0.0,2.408
49053.0,0.10401638,0.0,2.752
49131.0,0.13591431,0.0,2.408
49210.0,0.13357773,0.0,2.408
49288.0,0.12016847,0.0,2.408
49366.0,0.12656838,0.0,2.064
49444.0,0.11686695,0.0,2.064
49522.0,0.12052403,0.0,2.408
49600.0,0.15318385,0.0,2.064
49678.0,0.1114829,0.0,2.064
49756.0,0.12682234,0.0,2.064
49834.0,0.11803517,0.0,2.408
49913.0,0.12184469,0.0,2.064
49991.0,0.12321595,0.0,2.064
50069.0,0.12834612,0.0,2.064
50147.0,0.11915255,0.0,2.408
50225.0,0.14348236,0.0,2.408
50303.0,0.12225094,0.0,2.064
50381.0,0.12677151,0.0,2.064
50459.0,0.10640365,0.0,2.064
50537.0,0.11869546,0.0,2.064
50616.0,0.11635903,0.0,2.064
50694.0,0.14134914,0.0,2.064
50772.0,0.12255566,0.0,2.064
50850.0,0.10853695,0.0,2.064
50928.0,0.15171076,0.0,2.064
51006.0,0.12402875,0.0,2.752
51084.0,0.10213704,0.0,2.752
51163.0,0.13738725,0.0,3.096
51241.0,0.13149527,0.0,2.752
51319.0,0.13901263,0.0,2.408
51397.0,0.12956516,0.0,2.408
51475.0,0.10894328,0.0,2.408
51553.0,0.1341365,0.0,2.064
51631.0,0.13037781,0.0,2.752
51709.0,0.13510151,0.0,2.752
51787.0,0.101883,0.0,2.408
51865.0,0.11773045,0.0,2.752
51944.0,0.13063177,0.0,2.408
52022.0,0.12905717,0.0,2.752
52100.0,0.12687311,0.0,2.408
52178.0,0.12433348,0.0,2.408
52256.0,0.11849226,0.0,2.064
52334.0,0.14256811,0.0,2.064
52412.0,0.12067632,0.0,2.408
52490.0,0.13952048,0.0,2.408
52568.0,0.109248,0.0,2.408
52647.0,0.13113971,0.0,2.064
52725.0,0.11519074,0.0,2.064
52803.0,0.124435,0.0,2.064
52881.0,0.10487987,0.0,2.064
52959.0,0.11493685,0.0,2.064
53037.0,0.10665761,0.0,2.408
53115.0,0.13540639,0.0,2.064
53193.0,0.12184469,0.0,2.064
53272.0,0.13149527,0.0,2.064
53350.0,0.1379967,0.0,2.064
53428.0,0.13159686,0.0,2.064
53506.0,0.1095528,0.0,2.064
53584.0,0.12783812,0.0,2.064
53662.0,0.12519696,0.0,2.064
53740.0,0.12783812,0.0,2.752
53818.0,0.14251734,0.0,2.752
53897.0,0.12819375,0.0,2.408
53975.0,0.10686073,0.0,2.408
54053.0,0.12590809,0.0,2.064
54131.0,0.13058095,0.0,2.064
54209.0,0.13916491,0.0,2.408
54287.0,0.128143,0.0,2.408
54365.0,0.12209865,0.0,2.408
54443.0,0.12692395,0.0,1.72
54521.0,0.12225094,0.0,1.72
54599.0,0.12032091,0.0,1.72
54677.0,0.10645441,0.0,1.72
54756.0,0.12799056,0.0,1.72
54834.0,0.15618058,0.0,2.064
54912.0,0.12230177,0.0,2.064
54990.0,0.1208796,0.0,2.064
55068.0,0.12093036,0.0,2.064
55146.0,0.13738725,0.0,2.064
55225.0,0.12042244,0.0,2.408
55303.0,0.10706393,0.0,2.064
55381.0,0.12631434,0.0,2.064
55459.0,0.15013631,0.0,1.72
55537.0,0.09517845,0.0,1.72
55615.0,0.12473988,0.0,2.064
55693.0,0.12519696,0.0,2.064
55771.0,0.11346384,0.0,2.064
55849.0,0.13682856,0.0,2.064
55927.0,0.12606053,0.0,2.064
56006.0,0.12956516,0.0,2.064
56084.0,0.11366697,0.0,2.064
56162.0,0.12341923,0.0,2.064
56240.0,0.11168603,0.0,1.72
56318.0,0.14673318,0.0,1.72
56396.0,0.11392093,0.0,1.72
56474.0,0.10782582,0.0,2.064
56552.0,0.15303133,0.0,1.72
56630.0,0.1004609,0.0,2.064
56709.0,0.12768583,0.0,2.064
56787.0,0.12844771,0.0,1.72
56865.0,0.1208796,0.0,2.064
56943.0,0.12296214,0.0,1.72
57021.0,0.11559722,0.0,2.064
57099.0,0.11940658,0.0,2.064
57177.0,0.12768583,0.0,1.72
57255.0,0.0961943,0.0,2.064
57333.0,0.10447355,0.0,2.064
57412.0,0.12656838,0.0,2.064
57490.0,0.10030854,0.0,1.72
57568.0,0.11011149,0.0,2.064
57646.0,0.1273811,0.0,3.096
57724.0,0.1091464,0.0,2.064
57802.0,0.12357159,0.0,2.064
57880.0,0.14150149,0.0,1.72
57958.0,0.12189537,0.0,1.72
58037.0,0.11503845,0.0,1.376
58115.0,0.13510151,0.0,1.72
58193.0,0.10980676,0.0,2.752
