Time,Load Cell,Moving Forward,Relay Output
5700.0,-0.00863356,0.0,1.72
5778.0,-0.00299554,0.0,2.408
5856.0,0.00650276,0.0,1.376
5934.0,-0.00817632,0.0,1.72
6012.0,-0.01726829,0.0,2.064
6091.0,0.02184212,0.0,2.064
6169.0,-0.00502717,0.0,1.376
6247.0,-0.01833498,0.0,2.752
6325.0,0.01915013,0.0,1.72
6403.0,-0.01549048,0.0,1.376
6481.0,0.00010285,0.0,2.752
6559.0,-0.00299554,0.0,2.752
6637.0,-0.01335725,0.0,2.064
6716.0,0.01153117,0.0,2.408
6794.0,-0.000913,0.0,1.376
6872.0,-0.00568746,0.0,2.408
6950.0,0.00949955,0.0,1.72
7028.0,-0.00650018,0.0,1.72
7106.0,0.00228691,0.0,2.064
7184.0,-0.01173195,0.0,1.72
7262.0,-0.0076684,0.0,2.064
7340.0,-0.01203667,0.0,1.72
7419.0,0.00259164,0.0,2.408
7497.0,0.01864213,0.0,2.064
7575.0,-0.01335725,0.0,3.096
7653.0,-0.01122387,0.0,1.72
7731.0,-0.01843658,0.0,2.064
7809.0,0.00254088,0.0,2.064
7887.0,-0.02473481,0.0,1.72
7965.0,0.01371524,0.0,2.064
8043.0,-0.00375743,0.0,1.72
8122.0,0.00772181,0.0,2.064
8200.0,-0.00853196,0.0,1.376
8278.0,0.01117561,0.0,2.064
8356.0,-0.00548433,0.0,2.064
8434.0,0.00497898,0.0,2.752
8512.0,-0.00035431,0.0,2.408
8590.0,0.00035681,0.0,2.408
8668.0,-0.01112235,0.0,2.408
8746.0,0.00061078,0.0,2.408
8825.0,-0.00985261,0.0,2.408
8903.0,-0.00741451,0.0,2.408
8981.0,0.00061078,0.0,2.408
9059.0,-0.00263998,0.0,2.064
9137.0,0.00609636,0.0,2.408
9215.0,-0.00010028,0.0,2.408
9293.0,-0.00218281,0.0,2.064
9371.0,0.00284568,0.0,2.064
9450.0,-0.00457015,0.0,2.064
9528.0,-0.00045584,0.0,1.72
9606.0,-0.00700811,0.0,2.064
9684.0,-0.00401139,0.0,2.064
9762.0,-0.0125446,0.0,2.064
9840.0,0.01757559,0.0,2.064
9918.0,-0.00233525,0.0,2.064
9996.0,0.00030597,0.0,2.064
10074.0,0.00599476,0.0,2.064
10153.0,0.02072475,0.0,2.064
10231.0,-0.00487488,0.0,3.096
10309.0,-0.0101065,0.0,3.44
10387.0,-0.01193507,0.0,3.096
10465.0,-0.00324958,0.0,2.752
10543.0,-0.00345263,0.0,3.096
10621.0,-0.01782698,0.0,2.752
10699.0,0.00254088,0.0,2.752
10777.0,-0.01107159,0.0,3.44
10856.0,-0.00898905,0.0,2.752
10934.0,-0.00843036,0.0,2.752
11012.0,0.01534069,0.0,2.752
11090.0,-0.00878585,0.0,2.408
11168.0,-0.00670338,0.0,2.752
11246.0,-0.00761771,0.0,2.752
11324.0,-0.01107159,0.0,2.408
11402.0,-0.00782083,0.0,2.408
11480.0,-0.0033511,0.0,2.408
11559.0,-0.00070988,0.0,2.408
11637.0,-0.01284933,0.0,2.064
11715.0,0.00111878,0.0,2.408
11793.0,0.00203295,0.0,2.408
11871.0,-0.01168111,0.0,2.408
11949.0,-0.01112235,0.0,2.064
12027.0,-0.01955388,0.0,2.064
12105.0,-0.01472866,0.0,2.064
12183.0,-0.00853196,0.0,2.408
12262.0,-0.00721131,0.0,2.408
12340.0,-0.01020802,0.0,2.064
12418.0,-0.02255075,0.0,2.408
12496.0,-0.00619546,0.0,2.064
12574.0,-0.01533819,0.0,2.064
12652.0,0.00777249,0.0,2.752
12730.0,-0.02361744,0.0,2.064
12809.0,0.01823588,0.0,2.064
12887.0,-0.01858887,0.0,1.72
12965.0,-0.02056981,0.0,2.064
13043.0,-0.00492564,0.0,2.064
13121.0,-0.00213205,0.0,2.064
13199.0,0.00249011,0.0,2.064
13277.0,-0.0217381,0.0,2.064
13355.0,0.0010171,0.0,2.064
13433.0,0.00233783,0.0,2.064
13512.0,-0.00512892,0.0,2.064
13590.0,-0.01178264,0.0,1.72
13668.0,-0.00076056,0.0,2.064
13746.0,-0.01681105,0.0,2.064
13824.0,-0.01147791,0.0,2.064
13902.0,0.01854061,0.0,2.064
13980.0,-0.00248762,0.0,1.72
14058.0,-0.01422074,0.0,2.064
14136.0,-0.00233525,0.0,2.064
14215.0,-0.01401754,0.0,2.064
14293.0,0.00381069,0.0,2.064
14371.0,0.00660428,0.0,2.408
14449.0,-0.01386518,0.0,1.72
14527.0,-0.00436688,0.0,2.064
14605.0,-0.01462699,0.0,2.064
14683.0,0.0084837,0.0,2.064
14761.0,0.00147419,0.0,1.376
14839.0,-0.00152253,0.0,1.72
14918.0,-0.00309707,0.0,2.064
14996.0,0.0047757,0.0,1.72
15074.0,-0.00060828,0.0,1.032
15152.0,0.00096634,0.0,1.376
15230.0,-0.01102082,0.0,1.376
15308.0,-0.02382056,0.0,1.032
15386.0,0.01092172,0.0,1.72
15464.0,-0.01061442,0.0,2.064
15543.0,-0.00472244,0.0,1.72
15621.0,-0.0104113,0.0,1.72
15699.0,-0.00939537,0.0,2.408
15777.0,-0.0366203,0.0,2.064
15855.0,-0.00228434,0.0,2.064
15933.0,0.00309964,0.0,1.72
16011.0,0.01640738,0.0,2.064
16089.0,-0.01579535,0.0,2.064
16167.0,-0.01569375,0.0,2.064
16246.0,0.01097256,0.0,2.064
16324.0,-0.00660178,0.0,2.064
16402.0,0.00360757,0.0,1.72
16480.0,-0.00218281,0.0,2.064
16558.0,-0.02534434,0.0,2.064
16636.0,-0.00390987,0.0,1.72
16714.0,0.00716304,0.0,2.064
16792.0,-0.01960479,0.0,2.064
16870.0,-0.01742066,0.0,2.064
16949.0,0.00015361,0.0,2.064
17027.0,-0.00563669,0.0,2.064
17105.0,-0.00934453,0.0,2.064
17183.0,0.0035568,0.0,2.064
17261.0,-0.00710978,0.0,2.064
17339.0,-0.0277316,0.0,1.72
17417.0,0.003252,0.0,2.408
17495.0,-0.00771923,0.0,2.064
17573.0,-0.01706509,0.0,2.064
17652.0,0.00299812,0.0,2.064
17730.0,-0.02189039,0.0,2.064
17808.0,0.01884541,0.0,2.064
17886.0,0.00518218,0.0,2.064
17964.0,-0.00451932,0.0,1.72
18042.0,-0.00147176,0.0,2.064
18120.0,-0.00309707,0.0,2.064
18198.0,-0.01325573,0.0,2.064
18276.0,-0.0030463,0.0,2.064
18355.0,-0.00650018,0.0,1.72
18433.0,-0.02249999,0.0,2.064
18511.0,-0.01863971,0.0,1.72
18589.0,0.00472494,0.0,2.064
18667.0,-0.00070988,0.0,1.72
18745.0,-0.0100049,0.0,1.72
18823.0,0.0013219,0.0,2.064
18901.0,-0.00832868,0.0,2.064
18980.0,-0.01137639,0.0,2.064
19058.0,-0.00421459,0.0,1.72
19136.0,-0.01102082,0.0,1.72
19214.0,-0.00761771,0.0,1.376
19292.0,-0.01279849,0.0,1.72
19370.0,0.00822973,0.0,2.064
19448.0,0.00442022,0.0,2.064
19526.0,0.00492814,0.0,1.376
19604.0,-0.01736982,0.0,1.72
19683.0,-0.00528113,0.0,2.064
19761.0,0.00066154,0.0,2.064
19839.0,-0.01015734,0.0,1.376
19917.0,-0.00751603,0.0,2.408
19995.0,0.00645192,0.0,1.376
20073.0,-0.00137016,0.0,1.72
20151.0,0.00289644,0.0,1.72
20229.0,-0.00604309,0.0,1.032
20307.0,-0.01376358,0.0,1.72
20386.0,0.01442644,0.0,2.064
20464.0,-0.00746527,0.0,2.408
20542.0,-0.00609393,0.0,2.064
20620.0,-0.01772538,0.0,2.408
20698.0,-0.00716047,0.0,2.752
20776.0,0.01117561,0.0,3.096
20854.0,-0.01137639,0.0,2.408
20932.0,-0.0212301,0.0,2.064
21010.0,-4.951e-05,0.0,2.408
21089.0,-0.0147795,0.0,2.064
21167.0,-0.00853196,0.0,2.408
21245.0,0.00421717,0.0,2.408
21323.0,-0.01990952,0.0,3.096
21401.0,-0.00609393,0.0,2.064
21479.0,-0.00370659,0.0,2.064
21557.0,0.01056616,0.0,2.752
21636.0,-0.01229056,0.0,2.752
21714.0,-0.00594149,0.0,2.408
21792.0,-0.01178264,0.0,2.064
21870.0,0.00436938,0.0,3.096
21948.0,-0.00538273,0.0,2.064
22026.0,0.00939787,0.0,2.408
22104.0,-0.01244293,0.0,2.064
22182.0,0.01092172,0.0,2.064
22260.0,0.01894701,0.0,2.064
22339.0,0.01640738,0.0,3.44
22417.0,-0.00578921,0.0,2.752
22495.0,5.201e-05,0.0,2.064
22573.0,-0.00868425,0.0,2.408
22651.0,-0.0030463,0.0,1.72
22729.0,0.00309964,0.0,2.408
22807.0,0.00980435,0.0,2.752
22885.0,-0.00208121,0.0,2.408
22963.0,-0.00162405,0.0,1.72
23042.0,-0.0125446,0.0,1.72
23120.0,-0.01198584,0.0,2.752
23198.0,-0.01670953,0.0,2.064
23276.0,-0.00213205,0.0,2.408
23354.0,-0.01295085,0.0,2.064
23432.0,-0.00350339,0.0,3.096
23510.0,-0.01488103,0.0,2.408
23588.0,0.00274408,0.0,2.408
23666.0,-0.00106529,0.0,2.408
23745.0,0.00177906,0.0,2.064
23823.0,-0.00538273,0.0,2.408
23901.0,-0.00751603,0.0,2.064
23979.0,-0.00457015,0.0,2.408
24057.0,-0.00187809,0.0,2.064
24135.0,-0.00482404,0.0,2.064
24213.0,-0.01752225,0.0,1.72
24291.0,-0.0105129,0.0,2.064
24369.0,-0.01970632,0.0,2.064
24448.0,-0.01264613,0.0,2.064
24526.0,-0.01518575,0.0,2.064
24604.0,0.02209616,0.0,2.064
24682.0,0.02473731,0.0,2.064
24760.0,-0.02691895,0.0,2.064
24838.0,-0.00655102,0.0,2.064
24916.0,-0.01742066,0.0,2.064
24994.0,-0.00096376,0.0,2.408
25073.0,-0.00538273,0.0,2.408
25151.0,-0.02072217,0.0,2.064
25229.0,0.00721381,0.0,2.064
25307.0,0.00960115,0.0,2.064
25385.0,-0.00309707,0.0,2.064
25463.0,0.01376615,0.0,2.064
25541.0,-0.00604309,0.0,2.064
25619.0,-0.00243678,0.0,1.72
25697.0,-0.00208121,0.0,1.376
25776.0,-0.00502717,0.0,2.064
25854.0,-0.00898905,0.0,2.064
25932.0,-0.03270933,0.0,2.064
26010.0,-0.00441772,0.0,2.064
26088.0,0.00350597,0.0,1.72
26166.0,-0.01919839,0.0,2.064
26244.0,-0.01335725,0.0,2.064
26322.0,0.00650276,0.0,1.72
26400.0,-0.01635404,0.0,2.064
26479.0,0.00431869,0.0,1.72
26557.0,0.01142965,0.0,2.064
26635.0,-0.00340187,0.0,2.408
26713.0,0.00853446,0.0,2.064
26791.0,0.00604567,0.0,1.72
26869.0,-0.00563669,0.0,2.064
26947.0,0.0014235,0.0,2.064
27025.0,0.00249011,0.0,2.064
27103.0,-0.00843036,0.0,2.064
27182.0,0.00269324,0.0,2.064
27260.0,-0.0218397,0.0,2.064
27338.0,0.00274408,0.0,2.408
27416.0,-0.0144747,0.0,1.72
27494.0,-0.03133792,0.0,2.408
27572.0,0.00223615,0.0,2.064
27650.0,-0.01284933,0.0,2.064
27728.0,-0.01244293,0.0,2.408
27806.0,-0.00964933,0.0,1.376
27885.0,0.00523287,0.0,2.064
27963.0,-0.01752225,0.0,2.064
28041.0,-0.0259031,0.0,2.064
28119.0,-0.0029447,0.0,1.72
28197.0,-0.00020188,0.0,2.064
28275.0,0.00980435,0.0,2.064
28353.0,-0.00919232,0.0,2.064
28432.0,-0.00070988,0.0,2.408
28509.0,0.0013219,0.0,2.408
28588.0,0.00025529,0.0,2.064
28666.0,-0.00878585,0.0,2.064
28744.0,0.00563927,0.0,2.064
28822.0,-0.01528735,0.0,2.064
28900.0,-0.00015111,0.0,2.064
28978.0,0.00284568,0.0,1.376
29056.0,-0.0101065,0.0,2.064
29135.0,0.02555011,0.0,2.064
29213.0,-0.02564906,0.0,2.064
29291.0,0.01310579,0.0,2.064
29369.0,0.00487746,0.0,2.064
29447.0,-0.01782698,0.0,2.064
29525.0,0.00843278,0.0,2.064
29603.0,-0.00025271,0.0,2.064
29681.0,-0.00015111,0.0,2.064
29759.0,0.01493429,0.0,2.064
29838.0,-0.01157951,0.0,2.064
29916.0,-0.01386518,0.0,1.72
29994.0,-0.0076684,0.0,2.064
30072.0,-0.00528113,0.0,2.064
30150.0,-0.01005574,0.0,2.064
30228.0,0.01036303,0.0,2.064
30306.0,0.01224237,0.0,1.72
30384.0,-0.01330641,0.0,2.064
30462.0,0.00680748,0.0,2.064
30541.0,-0.00619546,0.0,2.064
30619.0,-0.03027123,0.0,2.064
30697.0,-0.02600463,0.0,1.72
30775.0,0.00609636,0.0,2.064
30853.0,0.003252,0.0,2.408
30931.0,0.00569003,0.0,2.064
31009.0,-0.00837952,0.0,2.064
31087.0,-0.00446848,0.0,1.72
31165.0,-0.00137016,0.0,2.064
31244.0,-0.00492564,0.0,2.064
31322.0,-0.0293569,0.0,2.064
31400.0,-0.0232618,0.0,1.72
31478.0,0.00106786,0.0,1.72
31556.0,-0.00685574,0.0,2.064
31634.0,0.00635039,0.0,2.408
31712.0,0.00604567,0.0,1.72
31790.0,-0.01386518,0.0,1.72
31869.0,-0.00533197,0.0,1.72
31947.0,-0.01290016,0.0,1.72
32025.0,0.00066154,0.0,1.032
32103.0,-0.00777007,0.0,1.72
32181.0,0.00431869,0.0,1.72
32259.0,-0.01757302,0.0,1.72
32337.0,-0.00172565,0.0,1.376
32415.0,-0.00858272,0.0,2.064
32494.0,0.0118359,0.0,1.72
32572.0,-0.01229056,0.0,1.72
32650.0,0.00889002,0.0,1.72
32728.0,-0.00573837,0.0,1.72
32806.0,-0.00726215,0.0,1.376
32884.0,-0.01711593,0.0,2.064
32962.0,0.00188059,0.0,2.064
33040.0,-0.00995413,0.0,2.064
33118.0,0.00518218,0.0,1.72
33197.0,-0.00528113,0.0,1.72
33275.0,0.01132805,0.0,2.064
33353.0,-0.00426528,0.0,2.064
33431.0,-0.00721131,0.0,1.72
33509.0,-0.01244293,0.0,2.064
33587.0,-0.01691273,0.0,2.064
33665.0,-0.00055744,0.0,2.064
33743.0,-0.00167489,0.0,2.064
33821.0,-0.00751603,0.0,2.064
33900.0,-0.00893828,0.0,2.064
33978.0,-0.01579535,0.0,2.064
34056.0,-0.01102082,0.0,2.064
34134.0,-0.00802396,0.0,2.064
34212.0,-0.00360499,0.0,2.064
34290.0,-0.00624622,0.0,1.72
34368.0,-0.00380819,0.0,2.064
34446.0,-0.03032207,0.0,2.064
34524.0,0.00391229,0.0,2.064
34603.0,-0.01117319,0.0,2.064
34681.0,-0.00502717,0.0,2.064
34759.0,0.01341051,0.0,2.408
34837.0,0.01026144,0.0,2.408
34915.0,-0.01411914,0.0,2.064
34993.0,0.00497898,0.0,2.408
35071.0,-0.01559215,0.0,2.064
35149.0,-0.00832868,0.0,1.376
35227.0,-0.00660178,0.0,2.752
35306.0,-0.00614462,0.0,2.752
35384.0,-0.00340187,0.0,1.72
35462.0,0.00309964,0.0,2.408
35540.0,0.0118359,0.0,1.72
35618.0,-0.03291246,0.0,2.064
35696.0,0.00584247,0.0,2.408
35774.0,-0.00705895,0.0,1.72
35852.0,-0.00045584,0.0,2.064
35930.0,-0.02818869,0.0,2.752
36009.0,-0.03555369,0.0,2.408
36087.0,-0.02280471,0.0,3.096
36165.0,0.01300426,0.0,2.408
36243.0,0.00609636,0.0,2.408
36321.0,-0.00939537,0.0,2.752
36399.0,-0.00761771,0.0,2.408
36477.0,-0.00345263,0.0,2.408
36555.0,-0.0146779,0.0,2.408
36634.0,0.00878835,0.0,2.408
36712.0,-0.00695742,0.0,2.408
36790.0,-0.00345263,0.0,2.408
36868.0,0.00574094,0.0,2.408
36946.0,-0.00563669,0.0,2.064
37024.0,-0.01279849,0.0,2.408
37102.0,-0.01122387,0.0,2.408
37180.0,-0.0144747,0.0,2.408
37258.0,0.00553774,0.0,2.064
37337.0,-0.00558593,0.0,2.408
37415.0,0.00066154,0.0,2.064
37493.0,-0.00929385,0.0,2.408
37571.0,-0.00258922,0.0,2.064
37649.0,-0.01711593,0.0,2.064
37727.0,-0.00197961,0.0,2.408
37805.0,-0.0035543,0.0,2.064
37883.0,-0.01711593,0.0,1.72
37961.0,-0.01884291,0.0,1.72
38040.0,0.00381069,0.0,2.064
38118.0,-0.00690651,0.0,2.064
38196.0,-0.00152253,0.0,1.72
38274.0,0.00655352,0.0,1.72
38352.0,0.00249011,0.0,1.72
38430.0,0.00736624,0.0,1.72
38508.0,0.00695992,0.0,1.376
38586.0,-0.00517961,0.0,2.064
38664.0,-0.00964933,0.0,1.72
38743.0,0.00274408,0.0,2.064
38821.0,0.00330284,0.0,1.72
38899.0,-0.00563669,0.0,2.064
38977.0,0.00563927,0.0,2.064
39055.0,0.00116946,0.0,3.096
39133.0,-0.00817632,0.0,3.096
39211.0,0.00675664,0.0,2.752
39289.0,0.00629956,0.0,3.096
39368.0,-0.01411914,0.0,2.064
39446.0,-0.00604309,0.0,2.752
39524.0,0.00822973,0.0,2.752
39602.0,-0.00142093,0.0,3.096
39680.0,0.00462342,0.0,2.064
39758.0,0.01097256,0.0,1.72
39836.0,0.0014235,0.0,1.72
39914.0,-0.00050675,0.0,2.408
39992.0,0.00863598,0.0,1.032
40071.0,0.00370909,0.0,1.376
40149.0,0.00472494,0.0,1.376
40227.0,0.02499135,0.0,1.72
40305.0,-0.00751603,0.0,1.376
40383.0,0.00650276,0.0,1.376
40461.0,-0.00578921,0.0,1.72
40539.0,0.00167746,0.0,1.72
40617.0,-0.00487488,0.0,1.72
40696.0,-0.01965563,0.0,1.72
40774.0,-0.00340187,0.0,1.72
40852.0,-0.00716047,0.0,1.72
40930.0,0.00970267,0.0,1.72
41008.0,0.00624872,0.0,1.376
41086.0,-0.00573837,0.0,1.72
41164.0,-0.00147176,0.0,1.72
41242.0,-0.01691273,0.0,2.064
41320.0,-0.00457015,0.0,2.408
41399.0,0.01366455,0.0,2.064
41477.0,0.00614719,0.0,2.064
41555.0,0.0010171,0.0,2.064
41633.0,-0.00909065,0.0,2.064
41711.0,0.0237723,0.0,2.752
41789.0,-0.00736367,0.0,3.096
41867.0,-0.01635404,0.0,2.752
41945.0,-0.0147795,0.0,2.752
42023.0,0.00182975,0.0,2.752
42102.0,-0.00802396,0.0,2.752
42180.0,-0.01462699,0.0,2.408
42258.0,0.00274408,0.0,2.408
42336.0,0.01127729,0.0,2.408
42414.0,-0.01036054,0.0,2.408
42492.0,-0.01127479,0.0,2.408
42570.0,0.00299812,0.0,1.376
42648.0,0.02168976,0.0,1.376
42726.0,-0.00472244,0.0,1.376
42805.0,-0.01990952,0.0,1.376
42883.0,0.0214358,0.0,1.376
42961.0,-0.01132555,0.0,1.376
43039.0,-0.02138253,0.0,1.376
43117.0,-0.00248762,0.0,1.376
43195.0,-0.01203667,0.0,1.376
43273.0,0.00091558,0.0,1.72
43351.0,-0.01096999,0.0,1.72
43429.0,0.00167746,0.0,1.376
43508.0,-0.01361114,0.0,1.72
43586.0,-0.00751603,0.0,1.376
43664.0,0.00762021,0.0,1.72
43742.0,-0.00629706,0.0,1.72
43820.0,-0.01391601,0.0,1.72
43898.0,0.00767097,0.0,2.064
43976.0,-0.00086224,0.0,2.064
44054.0,0.00111878,0.0,1.376
44133.0,0.00061078,0.0,1.72
44211.0,-0.00030348,0.0,2.064
44289.0,0.00604567,0.0,2.064
44367.0,-0.01147791,0.0,2.064
44445.0,-0.00858272,0.0,2.064
44523.0,-0.00716047,0.0,2.064
44601.0,0.0012203,0.0,2.064
44679.0,-0.00634782,0.0,1.72
44757.0,0.02270569,0.0,1.72
44836.0,0.00381069,0.0,1.72
44914.0,-0.02407452,0.0,1.72
44992.0,-0.01599848,0.0,2.408
45070.0,-0.00462084,0.0,2.408
45148.0,0.02092795,0.0,2.752
45226.0,0.00589316,0.0,2.408
45304.0,-0.00817632,0.0,1.72
45382.0,-0.01046206,0.0,1.72
45461.0,0.00563927,0.0,2.064
45539.0,-0.00604309,0.0,1.72
45617.0,0.00193135,0.0,1.72
45695.0,-0.01549048,0.0,1.72
45773.0,-0.00203053,0.0,1.72
45851.0,0.01178521,0.0,2.064
45929.0,-0.01005574,0.0,2.064
46007.0,-0.01523659,0.0,2.064
46085.0,-0.00883676,0.0,1.72
46164.0,-0.01523659,0.0,1.72
46242.0,-0.0252935,0.0,1.72
46320.0,-0.01036054,0.0,2.064
46398.0,-0.0027415,0.0,2.064
46476.0,0.00177906,0.0,2.064
46554.0,-0.00116704,0.0,2.064
46632.0,0.0148836,0.0,1.72
46710.0,0.0100074,0.0,1.72
46788.0,-0.0027415,0.0,1.72
46867.0,-0.00396055,0.0,2.064
46945.0,0.01554389,0.0,2.064
47023.0,-0.01274765,0.0,2.064
47101.0,0.00914398,0.0,2.064
47179.0,-0.00279234,0.0,2.408
47257.0,0.01305495,0.0,2.064
47335.0,-0.00629706,0.0,1.72
47413.0,0.00487746,0.0,1.72
47491.0,-0.00396055,0.0,1.72
47570.0,0.00147419,0.0,2.064
47648.0,0.01300426,0.0,2.064
47726.0,-0.00563669,0.0,1.72
47804.0,-0.02219518,0.0,1.72
47882.0,-0.02895065,0.0,1.72
47960.0,-0.00949705,0.0,2.064
48038.0,0.00421717,0.0,1.72
48116.0,-0.0141699,0.0,1.72
48194.0,0.00817897,0.0,2.064
48273.0,-0.00903981,0.0,2.064
48351.0,-0.00025271,0.0,2.064
48429.0,-0.00477328,0.0,2.408
48507.0,-0.02448085,0.0,2.064
48585.0,-0.01543979,0.0,2.064
48663.0,-0.00319867,0.0,1.72
48741.0,-0.00340187,0.0,1.72
48820.0,0.01122645,0.0,2.064
48897.0,0.0030488,0.0,2.064
48976.0,0.0014235,0.0,2.064
49054.0,0.00106786,0.0,2.064
49132.0,-0.01838574,0.0,2.064
49210.0,0.0012203,0.0,2.064
49288.0,-0.0144747,0.0,2.064
49366.0,-0.00248762,0.0,2.064
49444.0,-0.01757302,0.0,2.064
49523.0,-0.00324958,0.0,2.064
49601.0,-0.00401139,0.0,1.72
49679.0,-0.00604309,0.0,2.064
49757.0,0.01503596,0.0,2.064
49835.0,-0.00883676,0.0,2.064
49913.0,0.00599476,0.0,2.064
49991.0,-0.00406215,0.0,2.064
50069.0,-0.00238594,0.0,2.064
50147.0,-0.0163032,0.0,2.064
50226.0,-0.00055744,0.0,2.064
50304.0,-0.00137016,0.0,2.064
50382.0,0.00599476,0.0,2.064
50460.0,-0.00187809,0.0,2.064
50538.0,0.00015361,0.0,2.064
50616.0,-0.01564291,0.0,2.064
50694.0,-0.00533197,0.0,2.064
50772.0,-0.02585226,0.0,2.064
50850.0,-0.00010028,0.0,2.064
50929.0,-0.01757302,0.0,1.72
51007.0,0.00213455,0.0,2.064
51085.0,0.00614719,0.0,2.064
51163.0,0.00421717,0.0,2.064
51241.0,-0.00929385,0.0,2.064
51319.0,-0.00619546,0.0,2.064
51397.0,-0.01122387,0.0,2.064
51475.0,-0.01813178,0.0,2.064
51554.0,-0.00848112,0.0,2.064
51632.0,0.01341051,0.0,2.064
51710.0,0.00767097,0.0,2.064
51788.0,-0.00238594,0.0,2.064
51866.0,0.01894701,0.0,2.064
51944.0,-0.00853196,0.0,2.064
52022.0,-0.01173195,0.0,2.064
52100.0,0.00396313,0.0,2.064
52178.0,0.01275022,0.0,2.064
52257.0,0.00056001,0.0,2.064
52335.0,0.01295342,0.0,1.72
52413.0,-0.01691273,0.0,2.064
52491.0,-0.00812556,0.0,2.064
52569.0,-0.00502717,0.0,2.064
52647.0,-0.01239224,0.0,2.064
52725.0,0.00056001,0.0,2.064
52803.0,0.00157586,0.0,2.064
52881.0,-0.02255075,0.0,2.064
52960.0,-0.00436688,0.0,2.064
53038.0,-0.0121382,0.0,2.064
53116.0,0.00589316,0.0,2.064
53194.0,-0.0144747,0.0,2.064
53272.0,-0.00558593,0.0,1.376
53350.0,-0.00157329,0.0,2.064
53428.0,0.00980435,0.0,2.064
53506.0,0.01290266,0.0,2.064
53584.0,-0.01437318,0.0,1.72
53663.0,0.01848984,0.0,2.752
53741.0,0.0031504,0.0,3.096
53819.0,0.0030488,0.0,3.096
53897.0,-0.00528113,0.0,2.752
53975.0,-0.00299554,0.0,2.752
54053.0,-0.0031479,0.0,2.408
54131.0,0.01117561,0.0,2.752
54209.0,-0.00076056,0.0,2.752
54287.0,-0.00396055,0.0,2.408
54366.0,0.01224237,0.0,2.064
54444.0,-0.00975101,0.0,2.408
54522.0,0.02118183,0.0,2.064
54600.0,-0.00279234,0.0,2.408
54678.0,-0.00609393,0.0,2.408
54756.0,-0.02712215,0.0,2.408
54834.0,0.003252,0.0,2.408
54913.0,0.00680748,0.0,2.408
54990.0,0.03073097,0.0,2.064
55069.0,-0.00177649,0.0,2.408
55147.0,-0.00208121,0.0,2.064
55225.0,0.00980435,0.0,2.064
55303.0,-0.01218896,0.0,1.72
55381.0,0.0053853,0.0,2.064
55459.0,-0.00106529,0.0,2.064
55537.0,-0.01137639,0.0,2.064
55616.0,-0.00497641,0.0,2.064
55694.0,-0.01538895,0.0,2.408
55772.0,0.00330284,0.0,1.72
55850.0,-0.00553517,0.0,2.408
55928.0,-0.01432226,0.0,2.064
56006.0,0.02692138,0.0,1.72
56084.0,-0.00634782,0.0,2.408
56162.0,0.01686454,0.0,2.064
56240.0,0.00589316,0.0,2.064
