Time,Load Cell,Moving Forward,Relay Output
17258.0,-0.0087436,0.0,1.376
17336.0,0.0044117,0.0,1.72
17414.0,0.00390385,0.0,2.064
17492.0,0.00573235,0.0,1.72
17570.0,-0.02098466,0.0,1.72
17648.0,-0.01260388,0.0,2.752
17727.0,-0.00579765,0.0,2.064
17805.0,0.00283708,0.0,2.064
17883.0,-0.00686434,0.0,1.032
17961.0,0.01457028,0.0,2.064
18039.0,-0.0028517,0.0,2.408
18117.0,0.00740849,0.0,1.72
18195.0,0.00146574,0.0,1.72
18273.0,0.02731926,0.0,2.064
18351.0,4.349e-05,0.0,1.72
18430.0,0.01802408,0.0,1.72
18508.0,-0.01966408,0.0,1.72
18586.0,0.01639878,0.0,1.72
18664.0,0.01365595,0.0,1.72
18742.0,-0.00925161,0.0,2.064
18820.0,-0.00488348,0.0,1.72
18898.0,0.0041069,0.0,2.064
18976.0,0.026405,0.0,2.064
19054.0,-0.01727681,0.0,2.064
19133.0,0.00039898,0.0,2.064
19211.0,-0.00579765,0.0,1.72
19289.0,-0.01412774,0.0,2.064
19367.0,-0.00549293,0.0,2.064
19445.0,0.02076691,0.0,2.064
19523.0,0.02975736,0.0,1.72
19601.0,-0.00945481,0.0,2.064
19679.0,-0.00366443,0.0,1.72
19758.0,-0.0199688,0.0,1.72
19836.0,-0.00183577,0.0,2.752
19914.0,-0.00818492,0.0,2.408
19992.0,0.00425926,0.0,2.408
20070.0,0.00827197,0.0,2.408
20148.0,-0.00671198,0.0,2.752
20226.0,0.00827197,0.0,2.408
20304.0,0.0062402,0.0,2.408
20382.0,0.02549068,0.0,2.408
20461.0,-0.01255312,0.0,2.064
20539.0,-0.00046443,0.0,2.064
20617.0,0.00116102,0.0,2.408
20695.0,0.00349737,0.0,2.064
20773.0,0.00349737,0.0,2.408
20851.0,-0.02662267,0.0,2.408
20929.0,-0.00782935,0.0,2.064
21007.0,-0.00168349,0.0,2.064
21085.0,-0.01321341,0.0,1.72
21164.0,0.0013133,0.0,2.064
21242.0,-0.00605169,0.0,2.064
21320.0,-0.01280708,0.0,2.064
21398.0,-0.0087436,0.0,2.064
21476.0,-0.01047066,0.0,1.72
21554.0,-0.00442624,0.0,2.064
21632.0,0.01873528,0.0,2.064
21710.0,0.00959255,0.0,2.064
21788.0,0.00898303,0.0,2.064
21867.0,0.01457028,0.0,2.064
21945.0,0.00207519,0.0,2.064
22023.0,0.033262,0.0,1.72
22101.0,-0.00401991,0.0,2.064
22179.0,0.006545,0.0,2.064
22257.0,0.00471642,0.0,2.064
22335.0,0.0197003,0.0,2.064
22413.0,0.0044117,0.0,1.72
22492.0,0.00598623,0.0,2.064
22570.0,-0.00107388,0.0,2.064
22648.0,-0.00224217,0.0,1.376
22726.0,-0.00142952,0.0,1.376
22804.0,-0.00452791,0.0,2.064
22882.0,-0.01047066,0.0,2.064
22960.0,-0.00721983,0.0,2.064
23038.0,-0.02362588,0.0,2.064
23116.0,-0.0121468,0.0,3.096
23194.0,-0.00066756,0.0,2.408
23273.0,0.00898303,0.0,2.752
23351.0,0.00796725,0.0,2.064
23429.0,-0.00269926,0.0,2.408
23507.0,-0.01819114,0.0,2.408
23585.0,0.0126401,0.0,2.408
23663.0,0.02025906,0.0,2.408
23741.0,0.00903379,0.0,2.408
23819.0,0.02046219,0.0,2.408
23898.0,0.02157964,0.0,1.032
23976.0,0.0061386,0.0,1.376
24054.0,0.00481802,0.0,1.72
24132.0,0.02356058,0.0,1.376
24210.0,0.00618943,0.0,1.376
24288.0,-0.00330886,0.0,1.032
24366.0,0.00659576,0.0,1.032
24444.0,-0.02083237,0.0,1.376
24523.0,-0.01001342,0.0,1.72
24601.0,-0.00142952,0.0,1.376
24679.0,-0.00899757,0.0,1.376
24757.0,-0.01331501,0.0,1.376
24835.0,-0.01341653,0.0,1.032
24913.0,-0.00401991,0.0,1.376
24991.0,-0.00935313,0.0,1.72
25069.0,0.01137037,0.0,1.72
25147.0,0.00740849,0.0,1.72
25226.0,0.00639263,0.0,1.032
25304.0,0.01335123,0.0,1.72
25382.0,0.00557991,0.0,2.064
25460.0,0.00786565,0.0,1.72
25538.0,0.006545,0.0,1.72
25616.0,0.00776405,0.0,2.064
25694.0,0.00532595,0.0,2.064
25772.0,-0.00142952,0.0,2.064
25851.0,0.00187207,0.0,2.064
25929.0,-0.02225454,0.0,1.72
26007.0,-0.00838812,0.0,2.064
26085.0,-0.0051882,0.0,1.72
26163.0,-0.02707991,0.0,2.408
26241.0,-0.03200673,0.0,2.408
26319.0,0.00938943,0.0,2.752
26397.0,-0.01082622,0.0,2.064
26475.0,0.00339584,0.0,2.752
26554.0,-0.02159426,0.0,2.064
26632.0,0.00593547,0.0,3.096
26710.0,0.01223378,0.0,1.376
26788.0,0.01477348,0.0,2.064
26866.0,0.02676057,0.0,1.72
26944.0,0.01507821,0.0,1.72
27022.0,0.01299567,0.0,1.72
27100.0,0.00959255,0.0,1.72
27178.0,0.00938943,0.0,1.72
27256.0,0.01319887,0.0,1.376
27335.0,-0.01712438,0.0,1.72
27413.0,0.00192283,0.0,1.72
27491.0,-0.02570842,0.0,1.376
27569.0,0.00212603,0.0,2.408
27647.0,-0.00991189,0.0,1.72
27725.0,0.00227832,0.0,1.376
27803.0,-0.00168349,0.0,1.72
27881.0,-0.01270541,0.0,1.72
27960.0,0.00395453,0.0,1.032
28038.0,0.00065302,0.0,1.72
28116.0,-0.01707369,0.0,2.064
28194.0,-0.00483264,0.0,2.064
28272.0,0.00664667,0.0,2.064
28350.0,0.02381454,0.0,2.752
28428.0,0.02960492,0.0,2.064
28506.0,0.01462097,0.0,2.752
28584.0,0.00309104,0.0,1.72
28663.0,-0.0045786,0.0,2.408
28741.0,0.01685595,0.0,1.72
28819.0,-0.00407068,0.0,2.064
28897.0,0.00319264,0.0,2.064
28975.0,-0.00178509,0.0,2.064
29053.0,0.00476733,0.0,2.408
29131.0,0.02005586,0.0,2.064
29209.0,-0.00630558,0.0,2.064
29288.0,-0.00793103,0.0,1.376
29366.0,0.00359897,0.0,1.376
29444.0,-0.01915615,0.0,1.376
29522.0,-0.00076916,0.0,1.376
29600.0,0.00888142,0.0,1.376
29678.0,-0.01199443,0.0,1.376
29756.0,-0.0005152,0.0,1.376
29834.0,0.00065302,0.0,1.376
29912.0,0.00847518,0.0,1.376
29991.0,0.01751623,0.0,1.376
30069.0,-0.01036906,0.0,1.72
30147.0,0.00639263,0.0,1.376
30225.0,0.00359897,0.0,1.72
30303.0,-0.00955633,0.0,1.72
30381.0,-0.01702285,0.0,1.72
30459.0,0.01975114,0.0,1.72
30537.0,0.00227832,0.0,1.72
30615.0,-0.00295322,0.0,1.72
30694.0,0.01502744,0.0,1.72
30772.0,-0.00752463,0.0,2.064
30850.0,-0.02088313,0.0,2.064
30928.0,-0.01168963,0.0,2.064
31006.0,0.00314188,0.0,2.064
31084.0,0.0013133,0.0,2.064
31162.0,-0.01290868,0.0,2.064
31240.0,0.02681126,0.0,2.064
31318.0,0.02086851,0.0,2.064
31397.0,0.0132497,0.0,2.064
31475.0,-0.00772783,0.0,2.064
31553.0,0.01279254,0.0,1.72
31631.0,0.0041069,0.0,2.064
31709.0,-0.00696594,0.0,2.064
31787.0,0.01330039,0.0,2.064
31865.0,-0.01118163,0.0,2.064
31943.0,0.00446253,0.0,2.064
32022.0,0.00370057,0.0,1.72
32100.0,0.0110148,0.0,1.72
32178.0,-0.0069151,0.0,2.064
32256.0,-0.01712438,0.0,2.064
32334.0,0.00507206,0.0,1.72
32412.0,-0.00554376,0.0,2.064
32490.0,0.0045133,0.0,2.064
32568.0,-0.00595001,0.0,2.064
32646.0,0.00380217,0.0,2.064
32725.0,0.0106084,0.0,2.064
32803.0,-0.00173425,0.0,2.064
32881.0,-0.00280086,0.0,2.064
32959.0,-0.00173425,0.0,2.064
33037.0,0.0061386,0.0,2.064
33115.0,0.01162425,0.0,1.72
33193.0,0.0045133,0.0,2.064
33271.0,-0.01458475,0.0,2.064
33350.0,0.01279254,0.0,2.064
33428.0,-0.00335955,0.0,2.064
33506.0,-0.0199688,0.0,2.064
33584.0,-0.01798786,0.0,2.064
33662.0,-0.02621642,0.0,1.72
33740.0,-0.01956248,0.0,2.064
33818.0,-0.0139753,0.0,1.72
33896.0,0.00862754,0.0,1.72
33974.0,-0.00026131,0.0,2.064
34052.0,0.00400537,0.0,2.064
34131.0,-0.00264857,0.0,2.064
34209.0,-0.01280708,0.0,1.72
34287.0,0.00984659,0.0,1.72
34365.0,0.00766237,0.0,2.064
34443.0,0.0124369,0.0,1.72
34521.0,-0.00315642,0.0,1.72
34599.0,-0.00158189,0.0,1.72
34677.0,-0.01529587,0.0,2.408
34756.0,0.00822114,0.0,2.064
34834.0,-0.01341653,0.0,2.064
34912.0,0.00014517,0.0,2.064
34990.0,-0.00915001,0.0,1.72
35068.0,-0.00904841,0.0,1.72
35146.0,0.0128433,0.0,2.064
35224.0,-0.00859132,0.0,1.72
35302.0,0.00964331,0.0,2.408
35381.0,-0.0045786,0.0,2.064
35459.0,-0.00366443,0.0,2.064
35537.0,-0.00711823,0.0,2.064
35615.0,-0.00122632,0.0,2.064
35693.0,-0.01524504,0.0,2.064
35771.0,0.01309727,0.0,2.064
35849.0,0.00415773,0.0,2.064
35927.0,-0.01499122,0.0,2.064
36005.0,0.01025284,0.0,2.064
36083.0,0.00466566,0.0,2.064
36162.0,0.00883074,0.0,2.064
36240.0,0.00217679,0.0,2.064
36318.0,-0.00229294,0.0,2.064
36396.0,0.00761169,0.0,2.064
36474.0,-0.01509275,0.0,1.72
36552.0,0.00679888,0.0,2.064
36630.0,-0.02306719,0.0,2.064
36708.0,-0.00523889,0.0,2.064
36787.0,-0.00975953,0.0,2.064
36865.0,-0.00178509,0.0,2.064
36943.0,-0.00589918,0.0,2.064
37021.0,0.00481802,0.0,2.064
37099.0,-0.01788634,0.0,2.064
37177.0,-0.0115372,0.0,2.064
37255.0,-0.0011248,0.0,1.72
37333.0,-0.00777852,0.0,2.064
37411.0,0.00309104,0.0,2.064
37490.0,-0.00203897,0.0,2.064
37568.0,0.01106556,0.0,2.064
37646.0,-0.00544209,0.0,2.064
37724.0,-0.01290868,0.0,2.064
37802.0,-0.00214057,0.0,1.72
37880.0,0.00639263,0.0,2.064
37958.0,0.00542762,0.0,2.064
38036.0,0.00461482,0.0,2.064
38114.0,-0.00244537,0.0,1.72
38193.0,-0.01849587,0.0,2.064
38271.0,-0.00310566,0.0,2.064
38349.0,0.00527511,0.0,2.064
38427.0,-0.00650878,0.0,2.064
38505.0,-0.04683824,0.0,2.064
38583.0,-0.00610238,0.0,2.064
38661.0,0.01751623,0.0,2.064
38739.0,0.01203065,0.0,2.064
38817.0,-0.00615322,0.0,2.064
38896.0,0.00161803,0.0,1.72
38974.0,-0.01209596,0.0,2.064
39052.0,-0.00320719,0.0,2.064
39130.0,0.00710376,0.0,2.064
39208.0,-0.00173425,0.0,1.72
39286.0,0.00034829,0.0,2.064
39364.0,0.01441792,0.0,2.064
39443.0,-0.00884528,0.0,1.72
39521.0,0.01248782,0.0,2.064
39599.0,0.00222763,0.0,2.064
39677.0,-7.27e-06,0.0,1.72
39755.0,-0.0004136,0.0,2.064
39833.0,0.00705292,0.0,2.064
39911.0,-0.01189276,0.0,1.72
39989.0,0.00359897,0.0,1.72
40067.0,0.00060225,0.0,2.752
40145.0,-0.01783558,0.0,2.064
40224.0,-0.00716907,0.0,1.72
40302.0,-0.01372126,0.0,2.064
40380.0,-0.01346745,0.0,1.72
40458.0,0.00166887,0.0,2.752
40536.0,-0.00899757,0.0,2.752
40614.0,0.00349737,0.0,2.408
40692.0,-0.0004136,0.0,2.408
40770.0,0.00862754,0.0,2.752
40848.0,0.01299567,0.0,2.408
40927.0,0.00248159,0.0,2.408
41005.0,-0.00087076,0.0,2.408
41083.0,0.01853208,0.0,2.064
41161.0,-0.00915001,0.0,2.408
41239.0,0.00751001,0.0,2.408
41317.0,0.00888142,0.0,2.064
41395.0,-0.00955633,0.0,2.064
41474.0,-0.04211447,0.0,2.064
41552.0,-0.00528973,0.0,2.064
41630.0,-0.00915001,0.0,2.064
41708.0,0.00060225,0.0,2.064
41786.0,0.00039898,0.0,2.064
41864.0,0.0237637,0.0,2.064
41942.0,0.00253236,0.0,1.72
42020.0,0.00354828,0.0,2.064
42098.0,0.00065302,0.0,1.376
42176.0,-0.0133657,0.0,2.408
42255.0,0.01137037,0.0,2.064
42333.0,-0.00940389,0.0,2.064
42411.0,0.00207519,0.0,2.064
42489.0,-0.00036283,0.0,1.72
42567.0,0.00679888,0.0,1.72
42645.0,-0.00102312,0.0,2.064
42723.0,-0.00549293,0.0,2.064
42801.0,-0.00615322,0.0,1.72
42879.0,-0.01163887,0.0,2.064
42958.0,0.00314188,0.0,2.064
43036.0,0.00776405,0.0,2.064
43114.0,0.00349737,0.0,1.72
43192.0,-0.00788012,0.0,2.408
43270.0,-0.01468642,0.0,3.096
43348.0,0.00263396,0.0,2.752
43426.0,-0.01829266,0.0,2.408
43505.0,-0.00595001,0.0,2.752
43583.0,0.01223378,0.0,2.408
43661.0,0.0106084,0.0,2.064
43739.0,0.0106084,0.0,2.408
43817.0,-0.00280086,0.0,2.408
43895.0,-0.00798172,0.0,2.408
43973.0,0.00944019,0.0,1.72
44051.0,0.00913546,0.0,2.752
44129.0,0.00268479,0.0,2.064
44207.0,-0.00950557,0.0,2.064
44286.0,0.01548446,0.0,2.408
44364.0,0.01228454,0.0,2.064
44442.0,0.00796725,0.0,2.064
44520.0,-0.0051882,0.0,2.752
44598.0,0.00319264,0.0,2.064
44676.0,-0.00021047,0.0,2.064
44754.0,-0.0028517,0.0,2.064
44832.0,0.00847518,0.0,2.064
44911.0,0.01858285,0.0,2.064
44989.0,-0.01108011,0.0,2.064
45067.0,-0.00153105,0.0,2.064
45145.0,0.00044989,0.0,2.064
45223.0,-0.01113094,0.0,2.064
45301.0,0.01457028,0.0,1.72
45379.0,0.00253236,0.0,1.72
45457.0,0.02391621,0.0,1.72
45536.0,-0.00021047,0.0,2.064
45614.0,0.00776405,0.0,2.064
45692.0,-0.00198821,0.0,2.064
45770.0,-0.00808332,0.0,2.064
45848.0,-0.01265472,0.0,2.064
45926.0,-0.00838812,0.0,2.752
46004.0,-0.00955633,0.0,2.752
46082.0,-0.0006168,0.0,2.752
46160.0,-0.03027983,0.0,2.752
46238.0,0.00243076,0.0,2.752
46317.0,-0.0068135,0.0,2.752
46395.0,-0.0133657,0.0,2.408
46473.0,0.01939557,0.0,2.408
46551.0,0.00507206,0.0,2.408
46629.0,-0.01753085,0.0,2.408
46707.0,-0.00315642,0.0,2.408
46785.0,0.01203065,0.0,2.408
46863.0,0.01385915,0.0,2.408
46941.0,0.00060225,0.0,2.408
47020.0,0.02005586,0.0,2.408
47098.0,0.00959255,0.0,2.752
47176.0,0.0041069,0.0,2.408
47254.0,0.0045133,0.0,2.408
47332.0,-0.00417228,0.0,2.408
47410.0,0.00415773,0.0,2.064
47488.0,0.00710376,0.0,2.064
47566.0,0.00989728,0.0,2.408
47645.0,0.00461482,0.0,2.064
47723.0,-0.01097858,0.0,2.064
47801.0,-0.01240068,0.0,2.408
47879.0,-0.00483264,0.0,2.064
47957.0,0.0069514,0.0,2.064
48035.0,-0.02261003,0.0,2.064
48113.0,0.00227832,0.0,2.064
48191.0,0.0110148,0.0,2.408
48269.0,0.00385301,0.0,1.376
48348.0,-0.00869284,0.0,2.064
48426.0,0.00979575,0.0,2.064
48504.0,-0.00950557,0.0,2.064
48582.0,0.01111633,0.0,2.408
48660.0,0.0199035,0.0,2.752
48738.0,-0.00239454,0.0,2.752
48816.0,0.01208134,0.0,2.408
48894.0,0.0051229,0.0,2.408
48972.0,0.00390385,0.0,2.752
49051.0,0.0069514,0.0,2.752
49129.0,-0.02113709,0.0,2.408
49207.0,-0.00046443,0.0,2.408
49285.0,0.01533217,0.0,2.752
49363.0,-0.01920692,0.0,2.408
49441.0,0.01375755,0.0,2.408
49519.0,0.00024669,0.0,2.408
49597.0,-0.01859747,0.0,2.408
49676.0,0.00842434,0.0,2.408
49754.0,-0.00163265,0.0,2.064
49832.0,0.01893841,0.0,2.752
49910.0,0.00309104,0.0,2.408
49988.0,0.01142105,0.0,2.064
50066.0,0.01091313,0.0,2.408
50144.0,0.00177047,0.0,2.408
50222.0,0.00715445,0.0,2.064
50300.0,0.01385915,0.0,2.408
50379.0,-0.02575918,0.0,2.064
50457.0,0.01655122,0.0,2.064
50535.0,0.01172593,0.0,2.064
50613.0,0.0243733,0.0,1.72
50691.0,-0.00259766,0.0,2.064
50769.0,-0.00127709,0.0,2.064
50847.0,-0.00351199,0.0,1.72
50925.0,-0.00046443,0.0,2.064
51004.0,0.01004971,0.0,1.72
51082.0,-0.01514351,0.0,1.72
51160.0,-0.00214057,0.0,2.064
51238.0,0.01396068,0.0,2.064
51316.0,-0.00666114,0.0,2.064
51394.0,0.018075,0.0,2.408
51472.0,-0.0027501,0.0,2.064
51550.0,0.00486886,0.0,1.72
51628.0,-0.00782935,0.0,1.72
51707.0,0.01208134,0.0,2.064
51785.0,0.00476733,0.0,1.72
51863.0,0.0124369,0.0,2.064
51941.0,0.00999888,0.0,1.72
52019.0,0.00583387,0.0,2.064
52097.0,-0.00066756,0.0,2.064
52175.0,0.00720529,0.0,2.064
52253.0,0.01330039,0.0,1.72
52331.0,-0.01326417,0.0,2.064
52409.0,-0.02047681,0.0,2.064
52488.0,0.01675435,0.0,2.064
52566.0,-0.01240068,0.0,2.064
52644.0,0.00578318,0.0,2.064
52722.0,-0.00290246,0.0,2.064
52800.0,0.00669736,0.0,2.064
52878.0,-0.00930229,0.0,2.064
52956.0,0.01137037,0.0,2.064
53035.0,0.01335123,0.0,2.064
53113.0,0.00334508,0.0,2.064
53191.0,0.00095774,0.0,2.064
53269.0,0.01954786,0.0,2.064
53347.0,0.01406236,0.0,2.064
53425.0,0.01071008,0.0,2.064
53503.0,0.01274163,0.0,2.064
53581.0,0.00629103,0.0,2.064
53659.0,0.02894463,0.0,2.064
53737.0,0.00684972,0.0,2.064
53816.0,-0.00630558,0.0,2.064
53894.0,-0.00097236,0.0,2.064
53972.0,0.00446253,0.0,2.064
54050.0,0.00486886,0.0,2.064
54128.0,0.01111633,0.0,2.064
54206.0,-0.00056603,0.0,2.064
54284.0,-0.00264857,0.0,2.064
54362.0,0.00532595,0.0,2.064
54441.0,0.00177047,0.0,2.064
54519.0,0.00679888,0.0,1.72
54597.0,0.0237637,0.0,2.064
54675.0,-0.01519435,0.0,2.064
54753.0,0.02483039,0.0,2.064
54831.0,0.01375755,0.0,2.064
54909.0,0.00537671,0.0,2.064
54987.0,0.00639263,0.0,2.064
55065.0,-0.00076916,0.0,2.064
55144.0,-0.01534671,0.0,2.064
55222.0,-0.00346115,0.0,1.72
55300.0,-0.01473719,0.0,2.064
55378.0,-0.01829266,0.0,1.376
55456.0,-0.00534049,0.0,1.72
55534.0,-0.00290246,0.0,1.72
55612.0,-0.02052749,0.0,2.064
55690.0,-0.00935313,0.0,1.72
55768.0,-0.00442624,0.0,2.064
55847.0,-0.01458475,0.0,1.72
55925.0,0.01665274,0.0,2.064
56003.0,0.00207519,0.0,1.72
56081.0,-0.00635642,0.0,1.72
56159.0,-0.00315642,0.0,1.72
56237.0,0.01853208,0.0,2.064
56315.0,0.00359897,0.0,1.72
56393.0,0.01538293,0.0,1.72
56472.0,0.00872906,0.0,2.064
56550.0,-0.00777852,0.0,2.064
56628.0,-0.00762623,0.0,2.064
56706.0,0.01355443,0.0,2.064
56784.0,0.00354828,0.0,2.064
