Time,Load Cell,Moving Forward,Relay Output
14973.0,0.07602949,0.0,2.064
15051.0,0.09898797,0.0,2.064
15129.0,0.09431496,0.0,2.064
15207.0,0.10178148,0.0,2.064
15285.0,0.09726091,0.0,2.064
15363.0,0.07155976,0.0,2.064
15441.0,0.07542004,0.0,2.064
15519.0,0.0914197,0.0,2.064
15598.0,0.09949581,0.0,2.064
15676.0,0.10391478,0.0,1.376
15754.0,0.09116588,0.0,2.064
15832.0,0.08954035,0.0,1.376
15910.0,0.1095528,0.0,1.376
15988.0,0.09934337,0.0,1.72
16066.0,0.07821363,0.0,2.064
16144.0,0.09025156,0.0,2.064
16223.0,0.11605423,0.0,1.72
16301.0,0.10183232,0.0,2.064
16379.0,0.08202314,0.0,1.72
16457.0,0.09111497,0.0,1.72
16535.0,0.06703919,0.0,2.064
16613.0,0.09507684,0.0,2.064
16691.0,0.09914025,0.0,2.064
16769.0,0.09563553,0.0,2.064
16848.0,0.08644211,0.0,1.72
16926.0,0.08821978,0.0,2.064
17004.0,0.08674684,0.0,1.72
17082.0,0.0777057,0.0,2.064
17160.0,0.13281593,0.0,2.064
17238.0,0.10305136,0.0,2.064
17316.0,0.10350846,0.0,1.72
17394.0,0.08227704,0.0,2.064
17472.0,0.09883545,0.0,2.064
17550.0,0.08796589,0.0,2.064
17629.0,0.08974363,0.0,2.064
17707.0,0.10279733,0.0,2.064
17785.0,0.09416252,0.0,2.064
17863.0,0.10660677,0.0,2.064
17941.0,0.0937562,0.0,2.064
18019.0,0.10548932,0.0,2.064
18097.0,0.08141354,0.0,2.064
18175.0,0.10752109,0.0,2.064
18254.0,0.09289271,0.0,2.064
18332.0,0.10630205,0.0,1.72
18410.0,0.1228097,0.0,3.096
18488.0,0.08730552,0.0,2.064
18566.0,0.10101952,0.0,3.096
18644.0,0.11204159,0.0,2.752
18722.0,0.09705779,0.0,3.096
18800.0,0.1095528,0.0,3.096
18878.0,0.09629583,0.0,2.752
18957.0,0.10696233,0.0,1.376
19035.0,0.1185431,0.0,1.72
19113.0,0.11900026,0.0,1.72
19191.0,0.105083,0.0,1.72
19269.0,0.11976214,0.0,1.72
19347.0,0.09497525,0.0,1.72
19425.0,0.09878469,0.0,1.72
19503.0,0.10447355,0.0,1.72
19582.0,0.10554016,0.0,3.096
19660.0,0.09472129,0.0,2.752
19738.0,0.09974977,0.0,2.752
19816.0,0.1115845,0.0,3.096
19894.0,0.1246382,0.0,2.064
19972.0,0.11432733,0.0,1.72
20050.0,0.10041007,0.0,2.064
20128.0,0.10427035,0.0,2.064
20206.0,0.0960927,0.0,1.72
20285.0,0.10823222,0.0,1.72
20363.0,0.09980062,0.0,2.064
20441.0,0.11442886,0.0,2.408
20519.0,0.09604186,0.0,2.408
20597.0,0.07547081,0.0,2.064
20675.0,0.10894328,0.0,2.064
20753.0,0.08700073,0.0,2.064
20831.0,0.09817516,0.0,2.064
20909.0,0.11701932,0.0,1.72
20988.0,0.09847989,0.0,2.064
21066.0,0.11707008,0.0,1.72
21144.0,0.12153988,0.0,2.064
21222.0,0.10457514,0.0,1.72
21300.0,0.1025942,0.0,2.064
21378.0,0.11920338,0.0,2.064
21456.0,0.124435,0.0,2.064
21534.0,0.11122894,0.0,2.064
21612.0,0.11143206,0.0,2.064
21691.0,0.1228097,0.0,2.064
21769.0,0.12529849,0.0,2.064
21847.0,0.1388095,0.0,2.064
21925.0,0.11087338,0.0,1.72
22003.0,0.10985752,0.0,1.72
22081.0,0.12240338,0.0,1.72
22159.0,0.12555252,0.0,1.72
22238.0,0.11889866,0.0,2.064
22316.0,0.12656838,0.0,2.064
22394.0,0.11971131,0.0,1.72
22472.0,0.12199698,0.0,1.72
22550.0,0.11336224,0.0,1.72
22628.0,0.1296667,0.0,1.72
22706.0,0.11041629,0.0,1.376
22784.0,0.10868923,0.0,1.72
22862.0,0.09959742,0.0,1.376
22940.0,0.12296214,0.0,1.376
23019.0,0.10686073,0.0,1.72
23097.0,0.10193384,0.0,1.376
23175.0,0.1121941,0.0,1.72
23253.0,0.12783812,0.0,2.064
23331.0,0.14602199,0.0,1.376
23409.0,0.12941273,0.0,2.064
23487.0,0.12484147,0.0,2.064
23565.0,0.12661907,0.0,1.376
23643.0,0.12062564,0.0,1.376
23722.0,0.09040391,0.0,2.064
23800.0,0.10147675,0.0,1.72
23878.0,0.11000989,0.0,1.72
23956.0,0.12346999,0.0,1.376
24034.0,0.11503845,0.0,1.72
24112.0,0.1203716,0.0,1.376
24190.0,0.10020687,0.0,2.064
24268.0,0.12672082,0.0,1.72
24347.0,0.11102574,0.0,2.064
24425.0,0.10899411,0.0,1.72
24503.0,0.11559722,0.0,2.064
24581.0,0.08684844,0.0,2.064
24659.0,0.10157828,0.0,1.376
24737.0,0.14145066,0.0,2.064
24815.0,0.14302519,0.0,1.72
24893.0,0.12885404,0.0,2.064
24971.0,0.10940044,0.0,2.064
25050.0,0.11707008,0.0,2.064
25128.0,0.12143836,0.0,1.376
25206.0,0.14693631,0.0,2.064
25284.0,0.12159065,0.0,2.064
25362.0,0.11808601,0.0,2.064
25440.0,0.14399035,0.0,2.064
25518.0,0.13449205,0.0,2.064
25596.0,0.13433962,0.0,2.064
25675.0,0.11590194,0.0,2.064
25753.0,0.11935575,0.0,2.064
25831.0,0.11945742,0.0,2.064
25909.0,0.11742572,0.0,2.064
25987.0,0.15292981,0.0,2.064
26065.0,0.13642208,0.0,2.064
26143.0,0.12174308,0.0,2.064
26221.0,0.13124123,0.0,2.064
26299.0,0.11290508,0.0,2.064
26378.0,0.14571726,0.0,2.064
26456.0,0.10879084,0.0,2.064
26534.0,0.1365746,0.0,2.064
26612.0,0.12712707,0.0,2.064
26690.0,0.14150149,0.0,2.064
26768.0,0.13022545,0.0,2.752
26846.0,0.12829527,0.0,2.408
26924.0,0.14109509,0.0,2.064
27002.0,0.13337462,0.0,2.064
27081.0,0.12499376,0.0,2.064
27159.0,0.11254951,0.0,2.064
27237.0,0.12997149,0.0,1.376
27315.0,0.1246382,0.0,2.064
27393.0,0.12062564,0.0,2.064
27471.0,0.11656223,0.0,2.064
27549.0,0.12631434,0.0,1.72
27627.0,0.12626365,0.0,2.064
27706.0,0.12646678,0.0,1.376
27784.0,0.13098742,0.0,2.064
27862.0,0.14073953,0.0,2.064
27940.0,0.11808601,0.0,2.064
28018.0,0.13677765,0.0,2.408
28096.0,0.14470141,0.0,2.064
28174.0,0.1475966,0.0,2.064
28252.0,0.13388246,0.0,2.064
28330.0,0.12651753,0.0,2.064
28409.0,0.12951434,0.0,2.408
28487.0,0.1269747,0.0,2.064
28565.0,0.14292359,0.0,2.408
28643.0,0.1455649,0.0,2.064
28721.0,0.15460595,0.0,1.72
28799.0,0.15267593,0.0,2.064
28877.0,0.1321048,0.0,2.408
28955.0,0.12606053,0.0,2.064
29033.0,0.15262508,0.0,2.064
29112.0,0.15171076,0.0,1.72
29190.0,0.14099357,0.0,1.72
29268.0,0.13129215,0.0,2.064
29346.0,0.14810452,0.0,2.064
29424.0,0.14673318,0.0,2.064
29502.0,0.12763499,0.0,1.72
29580.0,0.12926036,0.0,2.064
29658.0,0.12860008,0.0,2.064
29736.0,0.12616205,0.0,2.064
29815.0,0.13494915,0.0,1.72
29893.0,0.13037781,0.0,2.064
29971.0,0.13317148,0.0,2.064
30049.0,0.14825696,0.0,2.064
30127.0,0.12560329,0.0,2.064
30205.0,0.13367933,0.0,2.064
30283.0,0.14028244,0.0,2.064
30361.0,0.12590809,0.0,2.064
30439.0,0.13058095,0.0,1.72
30518.0,0.13794601,0.0,1.72
30596.0,0.14566642,0.0,2.064
30674.0,0.14454912,0.0,2.064
30752.0,0.13352704,0.0,2.064
30830.0,0.14454912,0.0,2.064
30908.0,0.13185084,0.0,2.064
30986.0,0.12346999,0.0,2.064
31064.0,0.13098742,0.0,2.064
31143.0,0.13748886,0.0,2.064
31221.0,0.18035795,0.0,2.064
31299.0,0.12875244,0.0,2.064
31377.0,0.13672696,0.0,2.064
31455.0,0.14719027,0.0,2.064
31533.0,0.15343775,0.0,1.376
31611.0,0.13190159,0.0,2.064
31689.0,0.14906953,0.0,2.064
31767.0,0.13190159,0.0,1.376
31846.0,0.14835849,0.0,2.064
31924.0,0.1436348,0.0,2.064
32002.0,0.13291745,0.0,2.064
32080.0,0.1582631,0.0,2.064
32158.0,0.14002848,0.0,2.064
32236.0,0.14175539,0.0,2.064
32314.0,0.16354549,0.0,2.064
32392.0,0.15252349,0.0,2.064
32470.0,0.12367319,0.0,2.064
32549.0,0.14729179,0.0,1.72
32627.0,0.14617442,0.0,2.408
32705.0,0.14713943,0.0,2.064
32783.0,0.12646678,0.0,2.064
32861.0,0.13108894,0.0,1.376
32939.0,0.16009161,0.0,1.376
33017.0,0.13423802,0.0,1.376
33095.0,0.16085343,0.0,1.72
33173.0,0.1405364,0.0,1.376
33252.0,0.13494915,0.0,1.032
33330.0,0.13022545,0.0,1.376
33408.0,0.14541253,0.0,1.72
33486.0,0.13738725,0.0,1.376
33564.0,0.14795224,0.0,1.72
33642.0,0.14434585,0.0,1.032
33720.0,0.1211844,0.0,1.376
33799.0,0.14470141,0.0,1.72
33877.0,0.12920961,0.0,1.72
33955.0,0.14185698,0.0,1.72
34033.0,0.14200942,0.0,1.376
34111.0,0.13713321,0.0,1.72
34189.0,0.13149527,0.0,1.72
34267.0,0.11194006,0.0,3.096
34345.0,0.15282822,0.0,2.408
34423.0,0.13682856,0.0,2.752
34502.0,0.13078421,0.0,2.408
34580.0,0.15216793,0.0,2.408
34658.0,0.14856169,0.0,2.752
34736.0,0.15125367,0.0,2.064
34814.0,0.14449821,0.0,2.408
34892.0,0.12717783,0.0,2.408
34970.0,0.13571112,0.0,2.408
35048.0,0.14094272,0.0,2.408
35126.0,0.16131066,0.0,2.408
35204.0,0.1609551,0.0,2.408
35283.0,0.14846009,0.0,2.408
35361.0,0.15546945,0.0,2.064
35439.0,0.13936819,0.0,2.064
35517.0,0.13352704,0.0,1.72
35595.0,0.15795839,0.0,1.72
35673.0,0.14627595,0.0,1.376
35751.0,0.14251734,0.0,1.376
35830.0,0.13337462,0.0,1.72
35908.0,0.12641601,0.0,1.72
35986.0,0.16512011,0.0,1.72
36064.0,0.15206634,0.0,1.72
36142.0,0.15343775,0.0,1.72
36220.0,0.14983158,0.0,2.064
36298.0,0.14688547,0.0,1.72
36376.0,0.15389498,0.0,2.064
36454.0,0.13682856,0.0,2.064
36532.0,0.14475217,0.0,1.72
36611.0,0.14251734,0.0,1.72
36689.0,0.15257433,0.0,2.064
36767.0,0.13865699,0.0,1.376
36845.0,0.14815529,0.0,2.408
36923.0,0.1388095,0.0,2.408
37001.0,0.13073339,0.0,2.752
37079.0,0.16720264,0.0,2.408
37157.0,0.13809837,0.0,2.408
37235.0,0.1546568,0.0,2.408
37314.0,0.14769819,0.0,2.064
37392.0,0.15059339,0.0,1.72
37470.0,0.15206634,0.0,1.72
37548.0,0.16197094,0.0,2.064
37626.0,0.1361682,0.0,2.064
37704.0,0.1609551,0.0,2.064
37782.0,0.17111368,0.0,1.72
37861.0,0.15927896,0.0,1.72
37939.0,0.1499331,0.0,2.064
38017.0,0.15323462,0.0,1.72
38095.0,0.14632671,0.0,2.064
38173.0,0.16522178,0.0,1.72
38251.0,0.15247273,0.0,1.72
38329.0,0.15287906,0.0,1.72
38407.0,0.14327915,0.0,1.72
38485.0,0.1701486,0.0,1.72
38563.0,0.1574503,0.0,1.72
38642.0,0.15033935,0.0,1.72
38720.0,0.16852322,0.0,1.376
38798.0,0.15938056,0.0,1.72
38876.0,0.1649169,0.0,2.064
38954.0,0.1768024,0.0,1.72
39032.0,0.15800907,0.0,1.376
39110.0,0.16100585,0.0,1.376
39188.0,0.16293596,0.0,1.72
39266.0,0.16974227,0.0,2.064
39345.0,0.16349472,0.0,1.376
39423.0,0.17568502,0.0,1.72
39501.0,0.15242189,0.0,1.72
39579.0,0.15785678,0.0,2.408
39657.0,0.13982521,0.0,2.752
39735.0,0.17212954,0.0,2.408
39813.0,0.16039641,0.0,2.408
39891.0,0.16659304,0.0,2.752
39969.0,0.16247895,0.0,2.064
40048.0,0.16689785,0.0,2.752
40126.0,0.17233273,0.0,2.752
40204.0,0.16872641,0.0,2.752
40282.0,0.15795839,0.0,2.064
40360.0,0.16562803,0.0,2.408
40438.0,0.1649169,0.0,2.408
40516.0,0.17116453,0.0,2.064
40595.0,0.19838938,0.0,2.064
40673.0,0.18523407,0.0,2.064
40751.0,0.16451058,0.0,2.408
40829.0,0.16232651,0.0,2.064
40907.0,0.17268831,0.0,1.72
40985.0,0.16928518,0.0,1.72
41063.0,0.17075805,0.0,1.72
41141.0,0.17715795,0.0,1.72
41219.0,0.17629446,0.0,1.72
41298.0,0.18183096,0.0,1.72
41376.0,0.17492312,0.0,1.72
41454.0,0.16613588,0.0,1.72
41532.0,0.16852322,0.0,1.72
41610.0,0.16964075,0.0,1.376
41688.0,0.18401502,0.0,1.376
41766.0,0.17395803,0.0,1.72
41844.0,0.1831516,0.0,2.064
41922.0,0.1836087,0.0,1.72
42000.0,0.1701486,0.0,1.72
42079.0,0.18833239,0.0,2.064
42157.0,0.18401502,0.0,2.064
42235.0,0.18178011,0.0,1.72
42313.0,0.19056728,0.0,2.064
42391.0,0.17502473,0.0,2.064
42469.0,0.17070729,0.0,2.064
42547.0,0.18904352,0.0,2.064
42626.0,0.18244042,0.0,1.032
42704.0,0.18340541,0.0,2.064
42782.0,0.18828155,0.0,2.064
42860.0,0.17289135,0.0,2.064
42938.0,0.18843406,0.0,2.064
43016.0,0.18005322,0.0,1.72
43094.0,0.19681484,0.0,2.064
43172.0,0.18091664,0.0,2.064
43250.0,0.16933587,0.0,2.064
43329.0,0.18934824,0.0,2.064
43407.0,0.18772286,0.0,2.064
43485.0,0.19945607,0.0,1.72
43563.0,0.19011021,0.0,2.064
43641.0,0.18619916,0.0,1.376
43719.0,0.19137993,0.0,1.72
43797.0,0.18843406,0.0,1.72
43875.0,0.19117682,0.0,1.72
43953.0,0.20158929,0.0,2.064
44031.0,0.17995162,0.0,1.376
44110.0,0.18944992,0.0,2.064
44188.0,0.19930363,0.0,1.376
44266.0,0.19965918,0.0,2.064
44344.0,0.18878962,0.0,2.064
44422.0,0.20179249,0.0,1.376
44500.0,0.19757672,0.0,1.72
44578.0,0.2057036,0.0,2.064
44656.0,0.22409053,0.0,1.376
44735.0,0.19981155,0.0,1.72
44813.0,0.19813541,0.0,2.064
44891.0,0.19894806,0.0,1.72
44969.0,0.2049924,0.0,1.032
45047.0,0.18472607,0.0,1.376
45125.0,0.20224965,0.0,2.064
45203.0,0.23008411,0.0,1.376
45281.0,0.21403354,0.0,1.72
45359.0,0.22246522,0.0,1.376
45438.0,0.18238965,0.0,2.064
45516.0,0.22561429,0.0,1.72
45594.0,0.23861732,0.0,2.064
45672.0,0.20357023,0.0,1.72
45750.0,0.22007789,0.0,2.064
45828.0,0.22373496,0.0,1.72
45906.0,0.21865571,0.0,1.72
45984.0,0.17873257,0.0,2.064
46063.0,0.20717648,0.0,2.064
46141.0,0.22063665,0.0,2.064
46219.0,0.20316391,0.0,1.376
46297.0,0.22129694,0.0,2.064
46375.0,0.19960843,0.0,2.064
46453.0,0.21576044,0.0,2.064
46531.0,0.19498625,0.0,2.064
46609.0,0.19280219,0.0,2.064
46687.0,0.21865571,0.0,2.064
46766.0,0.19590059,0.0,2.064
46844.0,0.23577289,0.0,2.064
46922.0,0.2063639,0.0,2.064
47000.0,0.21504946,0.0,2.064
47078.0,0.21007174,0.0,1.72
47156.0,0.21738596,0.0,2.064
47234.0,0.22429372,0.0,2.064
47312.0,0.2279508,0.0,2.064
47390.0,0.22561429,0.0,2.064
47469.0,0.19656087,0.0,2.064
47547.0,0.22845866,0.0,2.408
47625.0,0.21555732,0.0,2.064
47703.0,0.215151,0.0,2.064
47781.0,0.24303629,0.0,2.064
47859.0,0.21322089,0.0,1.72
47937.0,0.24034421,0.0,1.72
48015.0,0.2175891,0.0,2.064
48093.0,0.22200814,0.0,2.064
48172.0,0.21200192,0.0,2.064
48250.0,0.23582365,0.0,2.064
48328.0,0.22541118,0.0,2.064
48406.0,0.21474467,0.0,2.064
48484.0,0.23526496,0.0,2.064
48562.0,0.22023033,0.0,2.064
48640.0,0.21195108,0.0,2.064
48718.0,0.26360732,0.0,2.064
48797.0,0.20682098,0.0,2.064
48875.0,0.23587449,0.0,2.064
48953.0,0.22073817,0.0,2.064
49031.0,0.22327787,0.0,2.064
49109.0,0.22470005,0.0,2.064
49187.0,0.23668714,0.0,2.064
49265.0,0.20763363,0.0,1.72
49343.0,0.21565892,0.0,2.752
49421.0,0.23678866,0.0,2.752
49500.0,0.22083977,0.0,2.752
49578.0,0.22393817,0.0,2.752
49656.0,0.22906825,0.0,2.752
49734.0,0.23109996,0.0,2.752
49812.0,0.21753825,0.0,2.408
49890.0,0.22916986,0.0,2.408
49968.0,0.23328403,0.0,2.408
50046.0,0.22089061,0.0,2.408
50124.0,0.21890974,0.0,2.408
50203.0,0.23277609,0.0,2.408
50281.0,0.2455759,0.0,2.408
50359.0,0.21789382,0.0,2.408
50437.0,0.22810309,0.0,2.064
50515.0,0.22236355,0.0,2.408
50593.0,0.23389354,0.0,2.408
50671.0,0.23562053,0.0,2.408
50749.0,0.21840174,0.0,2.064
50828.0,0.25243291,0.0,2.064
50906.0,0.24191883,0.0,2.064
50984.0,0.23861732,0.0,2.408
51062.0,0.23450308,0.0,2.064
51140.0,0.21621768,0.0,2.408
51218.0,0.22276995,0.0,2.064
51296.0,0.24186799,0.0,2.064
51374.0,0.22998244,0.0,2.408
51453.0,0.23125239,0.0,2.064
51531.0,0.23485863,0.0,2.064
51609.0,0.22906825,0.0,2.064
51687.0,0.23328403,0.0,2.064
51765.0,0.23968393,0.0,2.064
51843.0,0.24501722,0.0,2.064
51921.0,0.22043344,0.0,2.064
51999.0,0.22901742,0.0,2.752
52077.0,0.24791241,0.0,2.752
52155.0,0.22673182,0.0,2.752
52234.0,0.22840796,0.0,2.752
52312.0,0.25055355,0.0,2.752
52390.0,0.22307467,0.0,2.408
52468.0,0.21052882,0.0,2.408
52546.0,0.24186799,0.0,2.408
52624.0,0.23308082,0.0,2.408
52702.0,0.26670572,0.0,2.408
52780.0,0.22500478,0.0,2.408
52858.0,0.23790619,0.0,2.408
52937.0,0.21692874,0.0,2.064
53015.0,0.22576673,0.0,2.752
53093.0,0.23170948,0.0,2.408
53171.0,0.23374118,0.0,2.408
53249.0,0.22124617,0.0,2.408
53327.0,0.23074439,0.0,2.064
53405.0,0.22759531,0.0,2.064
53483.0,0.21118911,0.0,2.064
53562.0,0.24009025,0.0,2.064
53640.0,0.23770298,0.0,2.064
53718.0,0.24049658,0.0,2.064
53796.0,0.23485863,0.0,2.064
53874.0,0.23186177,0.0,2.064
53952.0,0.22541118,0.0,2.408
54030.0,0.22845866,0.0,2.064
54108.0,0.23577289,0.0,2.064
54186.0,0.23440146,0.0,2.064
54265.0,0.2352142,0.0,2.408
54343.0,0.25217903,0.0,1.72
54421.0,0.24501722,0.0,1.72
54499.0,0.2278492,0.0,2.064
54577.0,0.22099213,0.0,2.064
54655.0,0.23257297,0.0,2.064
54733.0,0.24227439,0.0,2.752
54811.0,0.24379817,0.0,2.408
54890.0,0.25482023,0.0,2.408
54968.0,0.25715658,0.0,2.752
55046.0,0.21916363,0.0,2.408
55124.0,0.23074439,0.0,2.752
55202.0,0.23790619,0.0,2.752
55280.0,0.24222356,0.0,2.408
55358.0,0.22551277,0.0,2.408
55436.0,0.23511259,0.0,2.408
55514.0,0.23399514,0.0,2.408
55592.0,0.25222969,0.0,2.408
55671.0,0.22769684,0.0,2.408
55749.0,0.24821714,0.0,2.064
55827.0,0.23445231,0.0,2.408
55905.0,0.23856647,0.0,2.408
55983.0,0.22769684,0.0,2.408
56061.0,0.24054742,0.0,2.064
56139.0,0.24278232,0.0,2.064
56217.0,0.24085215,0.0,2.064
56296.0,0.23760138,0.0,2.064
56374.0,0.23973477,0.0,2.064
56452.0,0.24471234,0.0,2.408
56530.0,0.23155712,0.0,1.376
56608.0,0.2322174,0.0,2.064
56686.0,0.24461082,0.0,2.408
56764.0,0.23496023,0.0,1.72
56842.0,0.22221118,0.0,1.72
56921.0,0.24369664,0.0,2.064
56999.0,0.25705507,0.0,2.064
57077.0,0.2370427,0.0,1.72
57155.0,0.26254064,0.0,1.72
57233.0,0.2467442,0.0,2.064
57311.0,0.25619158,0.0,2.752
57389.0,0.23978552,0.0,2.408
57467.0,0.25827405,0.0,2.064
57545.0,0.26442,0.0,2.408
57623.0,0.25146788,0.0,2.064
57702.0,0.23567136,0.0,2.408
57780.0,0.26975328,0.0,2.408
57858.0,0.24562667,0.0,2.064
57936.0,0.25405821,0.0,2.408
58014.0,0.24257912,0.0,2.064
58092.0,0.24466166,0.0,2.408
58170.0,0.2424776,0.0,2.408
58249.0,0.24196959,0.0,1.72
58327.0,0.24389976,0.0,1.72
