Time,Load Cell,Moving Forward,Relay Output
5778.0,-0.01833498,0.0,2.064
5856.0,-0.00360499,0.0,1.376
5934.0,-0.02519198,0.0,2.064
6012.0,-0.04271548,0.0,2.408
6091.0,-0.0076684,0.0,2.064
6169.0,-0.0105129,0.0,2.064
6247.0,-0.00152253,0.0,2.064
6325.0,-0.00086224,0.0,1.72
6403.0,-0.02148413,0.0,2.064
6481.0,0.00269324,0.0,2.064
6559.0,-0.00736367,0.0,2.064
6638.0,-0.01005574,0.0,2.064
6715.0,0.00147419,0.0,2.064
6794.0,-0.00802396,0.0,2.064
6872.0,0.00162663,0.0,2.064
6950.0,0.00050918,0.0,2.408
7028.0,-0.01427143,0.0,3.44
7106.0,-0.00858272,0.0,2.064
7184.0,-0.00995413,0.0,2.064
7262.0,0.01280106,0.0,2.064
7341.0,-0.02036661,0.0,2.408
7419.0,-0.01792858,0.0,2.064
7497.0,0.00401389,0.0,2.064
7575.0,-0.0147795,0.0,2.064
7653.0,0.01330899,0.0,2.064
7731.0,-0.00086224,0.0,1.72
7809.0,-0.01015734,0.0,2.064
7887.0,-0.03006803,0.0,2.064
7965.0,0.00208379,0.0,2.752
8044.0,0.00188059,0.0,2.408
8122.0,-0.00802396,0.0,2.064
8200.0,-0.02554754,0.0,2.064
8278.0,-0.00340187,0.0,2.064
8356.0,-0.01152867,0.0,1.376
8434.0,0.00513134,0.0,2.064
8512.0,0.00279484,0.0,2.064
8590.0,-0.00253838,0.0,2.064
8668.0,-0.00238594,0.0,2.064
8747.0,0.00340437,0.0,2.064
8825.0,0.00548691,0.0,2.064
8903.0,-0.01030962,0.0,1.376
8981.0,0.00162663,0.0,1.376
9059.0,-0.01066526,0.0,1.72
9137.0,0.0083821,0.0,2.064
9215.0,-0.01483019,0.0,1.72
9293.0,-0.00228434,0.0,1.72
9371.0,0.00995656,0.0,2.064
9450.0,-0.00903981,0.0,1.72
9528.0,0.00020445,0.0,1.72
9606.0,-0.03667114,0.0,2.752
9684.0,-0.00045584,0.0,1.72
9762.0,0.00462342,0.0,1.72
9840.0,-0.01335725,0.0,1.72
9918.0,-0.00076056,0.0,1.72
9996.0,-0.01386518,0.0,2.408
10075.0,-0.01427143,0.0,1.72
10153.0,-0.00365583,0.0,2.064
10231.0,-0.00167489,0.0,2.064
10309.0,-0.0122398,0.0,1.376
10387.0,0.00569003,0.0,1.376
10465.0,-0.01422074,0.0,1.376
10543.0,-0.00721131,0.0,1.376
10621.0,-0.0163032,0.0,1.376
10699.0,-0.01950319,0.0,1.376
10778.0,-0.01945236,0.0,1.376
10856.0,-0.01569375,0.0,1.376
10934.0,0.00543607,0.0,1.376
11012.0,-0.00578921,0.0,1.376
11090.0,-0.00025271,0.0,1.72
11168.0,0.00035681,0.0,1.376
11246.0,0.00751861,0.0,1.72
11324.0,-0.01366198,0.0,1.72
11402.0,0.0014235,0.0,1.72
11481.0,-0.01975716,0.0,1.72
11559.0,-0.01030962,0.0,1.032
11637.0,-0.0275284,0.0,1.032
11715.0,0.00203295,0.0,1.376
11793.0,-0.02270319,0.0,1.376
11871.0,-0.00157329,0.0,2.408
11949.0,-0.0031479,0.0,2.064
12027.0,-0.01899534,0.0,2.752
12105.0,-0.01198584,0.0,2.408
12184.0,-0.01726829,0.0,2.064
12262.0,0.00563927,0.0,2.064
12340.0,-0.00878585,0.0,2.408
12418.0,-0.00152253,0.0,2.064
12496.0,-0.00919232,0.0,2.408
12574.0,-0.01025886,0.0,2.408
12652.0,-0.00660178,0.0,2.064
12730.0,-0.01945236,0.0,2.408
12808.0,-0.02148413,0.0,2.064
12887.0,-0.03311558,0.0,1.032
12965.0,-0.00705895,0.0,1.376
13043.0,0.00706152,0.0,1.032
13121.0,-0.00695742,0.0,1.376
13199.0,-0.02234755,0.0,1.72
13277.0,-0.02001112,0.0,1.376
13355.0,-0.02239846,0.0,1.72
13434.0,0.01574701,0.0,1.72
13512.0,-0.016608,0.0,1.376
13590.0,-0.00172565,0.0,1.72
13668.0,-0.02580158,0.0,1.72
13746.0,-0.01833498,0.0,1.72
13824.0,-0.00319867,0.0,2.064
13902.0,-0.01030962,0.0,1.72
13980.0,-0.01025886,0.0,1.72
14058.0,-0.02895065,0.0,2.064
14137.0,-0.02524281,0.0,2.064
14215.0,-0.01996036,0.0,1.72
14293.0,-0.01853811,0.0,1.72
14371.0,-0.00680491,0.0,2.752
14449.0,-0.00482404,0.0,2.752
14527.0,-0.0254967,0.0,2.752
14605.0,-0.01229056,0.0,2.408
14683.0,-0.00563669,0.0,2.408
14761.0,-0.02808717,0.0,2.408
14840.0,-0.02956018,0.0,2.752
14918.0,-0.02864593,0.0,2.064
14996.0,-0.01005574,0.0,1.72
15074.0,-0.01726829,0.0,2.064
15152.0,-0.01452546,0.0,3.096
15230.0,-0.02239846,0.0,2.752
15308.0,-0.02402376,0.0,1.376
15386.0,-0.00238594,0.0,1.376
15464.0,-0.01300169,0.0,1.032
15543.0,-0.00502717,0.0,1.032
15621.0,-0.00761771,0.0,2.064
15699.0,-0.01422074,0.0,2.064
15777.0,0.01630578,0.0,1.72
15855.0,-0.02412529,0.0,2.408
15933.0,-0.00253838,0.0,2.064
16011.0,-0.01020802,0.0,1.032
16089.0,0.00218531,0.0,2.064
16167.0,-0.0163032,0.0,2.064
16246.0,-0.01030962,0.0,2.064
16324.0,-0.01132555,0.0,2.752
16402.0,-0.01869047,0.0,2.064
16480.0,-0.01919839,0.0,1.376
16558.0,-0.04469642,0.0,2.408
16636.0,-0.01960479,0.0,1.72
16714.0,0.00894086,0.0,1.376
16792.0,-0.03113472,0.0,1.376
16870.0,-0.00848112,0.0,1.376
16949.0,-0.00792243,0.0,1.72
17027.0,-0.01366198,0.0,2.752
17105.0,-0.01366198,0.0,2.408
17183.0,0.00442022,0.0,2.064
17261.0,-0.00548433,0.0,2.408
17339.0,-0.00360499,0.0,2.408
17417.0,-0.00106529,0.0,2.064
17496.0,0.00375993,0.0,2.064
17573.0,0.00188059,0.0,2.064
17652.0,-0.0144747,0.0,1.72
17730.0,-0.01990952,0.0,2.064
17808.0,0.01315663,0.0,2.408
17886.0,-0.02204282,0.0,2.064
17964.0,-0.00898905,0.0,2.408
18042.0,-0.02575066,0.0,2.064
18120.0,-0.01345885,0.0,2.064
18198.0,-0.02239846,0.0,2.064
18277.0,-0.00248762,0.0,2.064
18355.0,-0.02204282,0.0,2.064
18433.0,-0.0145763,0.0,2.064
18511.0,-0.00690651,0.0,2.064
18589.0,-0.00340187,0.0,2.064
18667.0,-0.00985261,0.0,2.064
18745.0,-0.00558593,0.0,2.064
18823.0,-0.00523044,0.0,2.064
18902.0,0.0014235,0.0,1.72
18980.0,-0.03392838,0.0,1.376
19058.0,-0.02691895,0.0,1.72
19136.0,-0.03159181,0.0,1.72
19214.0,-0.00218281,0.0,1.376
19292.0,-0.01975716,0.0,1.72
19370.0,-0.01401754,0.0,2.064
19448.0,-0.01157951,0.0,1.376
19526.0,-0.01239224,0.0,1.376
19605.0,-0.02255075,0.0,1.376
19683.0,-0.00401139,0.0,1.376
19761.0,-0.02087453,0.0,1.72
19839.0,-0.02255075,0.0,1.032
19917.0,-0.01904603,0.0,1.376
19995.0,-0.01579535,0.0,1.376
20073.0,-0.00380819,0.0,1.376
20151.0,0.0052837,0.0,1.72
20229.0,-0.00406215,0.0,1.72
20308.0,0.01838832,0.0,1.72
20386.0,-0.02473481,0.0,2.064
20464.0,-0.01706509,0.0,2.064
20542.0,-0.00523044,0.0,2.064
20620.0,-0.0105129,0.0,1.72
20698.0,-0.01960479,0.0,2.064
20776.0,-0.00731298,0.0,2.064
20854.0,0.00655352,0.0,1.376
20933.0,-0.00020188,0.0,1.72
21011.0,-0.03067756,0.0,1.72
21089.0,-0.01269696,0.0,1.72
21167.0,0.00254088,0.0,2.064
21245.0,-0.0212301,0.0,1.376
21323.0,-0.00924301,0.0,1.72
21401.0,-0.01899534,0.0,1.376
21479.0,-0.01604924,0.0,1.376
21557.0,-0.00345263,0.0,1.72
21636.0,-0.03143944,0.0,1.376
21714.0,-0.02092537,0.0,1.376
21792.0,-0.01437318,0.0,1.72
21870.0,-0.03824575,0.0,2.064
21948.0,-0.01244293,0.0,1.72
22026.0,-0.01076679,0.0,1.72
22104.0,0.00482662,0.0,1.376
22182.0,-0.01442394,0.0,1.72
22260.0,0.02626109,0.0,1.376
22339.0,-0.0125446,0.0,1.72
22417.0,-0.01147791,0.0,1.72
22495.0,-0.00954773,0.0,1.376
22573.0,-0.01305253,0.0,1.72
22651.0,0.00787417,0.0,1.72
22729.0,0.00919475,0.0,1.72
22807.0,0.00020445,0.0,1.72
22885.0,-0.00812556,0.0,1.376
22963.0,0.01483276,0.0,1.72
23042.0,-0.02986498,0.0,2.064
23120.0,0.00015361,0.0,2.064
23198.0,-0.00411292,0.0,1.376
23276.0,-0.00390987,0.0,1.376
23354.0,-0.00457015,0.0,2.064
23432.0,0.003252,0.0,1.72
23510.0,0.01010907,0.0,1.72
23588.0,-0.00756687,0.0,2.064
23666.0,-0.01792858,0.0,1.032
23745.0,-0.04256304,0.0,2.064
23823.0,-0.00726215,0.0,0.688
23901.0,0.00294728,0.0,1.376
23979.0,-0.01731913,0.0,1.72
24057.0,0.00320117,0.0,2.064
24135.0,0.00447098,0.0,2.064
24213.0,-0.02031592,0.0,2.064
24291.0,-0.0125446,0.0,1.72
24370.0,0.0013219,0.0,1.376
24448.0,-0.0346902,0.0,2.064
24526.0,0.00396313,0.0,1.72
24604.0,-0.01178264,0.0,2.064
24682.0,-0.00208121,0.0,1.72
24760.0,-0.01401754,0.0,1.72
24838.0,-0.00517961,0.0,1.72
24916.0,-0.01498263,0.0,2.064
24994.0,-0.00324958,0.0,2.064
25073.0,-0.02051905,0.0,1.72
25151.0,-0.01574452,0.0,2.064
25229.0,-0.00142093,0.0,2.064
25307.0,-0.0211285,0.0,1.376
25385.0,0.00548691,0.0,1.376
25463.0,-0.03032207,0.0,1.376
25541.0,-0.0125446,0.0,2.064
25619.0,-0.02107773,0.0,2.064
25698.0,-0.00467168,0.0,2.408
25776.0,-0.01538895,0.0,2.064
25854.0,-0.01676037,0.0,2.064
25932.0,-0.0163032,0.0,2.064
26010.0,-0.01208736,0.0,2.064
26088.0,-0.01615077,0.0,2.064
26166.0,-0.00192885,0.0,2.064
26244.0,-0.00507801,0.0,2.064
26322.0,-0.00187809,0.0,2.064
26401.0,-0.00497641,0.0,2.064
26479.0,-0.01081762,0.0,2.064
26557.0,-0.01157951,0.0,2.064
26635.0,-0.00837952,0.0,2.064
26713.0,-0.01208736,0.0,3.096
26791.0,-0.01554132,0.0,2.064
26869.0,-0.00126856,0.0,3.096
26947.0,-0.0121382,0.0,3.784
27025.0,-0.00187809,0.0,2.752
27104.0,-0.00330027,0.0,2.752
27182.0,-0.0277316,0.0,2.408
27260.0,-0.00243678,0.0,2.408
27338.0,-0.00441772,0.0,2.408
27416.0,-0.00152253,0.0,2.752
27494.0,-0.01716669,0.0,2.408
27572.0,-0.0027415,0.0,2.408
27650.0,-0.00157329,0.0,2.408
27728.0,-0.01696357,0.0,2.064
27807.0,-0.00324958,0.0,2.408
27885.0,0.00025529,0.0,2.408
27963.0,-0.01493171,0.0,2.752
28041.0,-0.03001719,0.0,2.408
28119.0,-0.00853196,0.0,2.064
28197.0,-0.01300169,0.0,2.408
28275.0,-0.00812556,0.0,2.408
28354.0,-0.01498263,0.0,2.064
28432.0,-0.01869047,0.0,2.064
28510.0,-0.03027123,0.0,2.752
28588.0,-0.00634782,0.0,2.064
28666.0,-0.01604924,0.0,2.064
28744.0,-0.01025886,0.0,2.064
28822.0,-0.00761771,0.0,2.408
28900.0,-0.00975101,0.0,2.064
28978.0,-0.0027415,0.0,2.408
29057.0,-0.0033511,0.0,2.064
29135.0,-0.00243678,0.0,2.064
29213.0,0.0012203,0.0,2.064
29291.0,-0.00269082,0.0,2.408
29369.0,-0.01112235,0.0,2.064
29447.0,-0.01665877,0.0,3.096
29525.0,-0.01549048,0.0,3.096
29603.0,-0.02895065,0.0,3.096
29681.0,-0.01264613,0.0,3.096
29760.0,0.00345513,0.0,3.096
29838.0,-0.01559215,0.0,2.752
29916.0,-0.00030348,0.0,2.752
29994.0,-0.02087453,0.0,2.408
30072.0,0.00431869,0.0,3.096
30150.0,-0.01970632,0.0,2.752
30228.0,-0.00883676,0.0,2.408
30306.0,-0.01503347,0.0,2.408
30384.0,-0.01797942,0.0,2.408
30463.0,-0.008278,0.0,2.408
30541.0,-0.02341416,0.0,2.408
30619.0,-0.02255075,0.0,2.408
30697.0,-0.01102082,0.0,2.408
30775.0,-0.00233525,0.0,2.408
30853.0,-0.01239224,0.0,2.408
30931.0,-0.02432849,0.0,2.408
31009.0,-0.01427143,0.0,2.064
31087.0,-0.01366198,0.0,2.064
31166.0,-0.00213205,0.0,2.408
31244.0,-0.02575066,0.0,2.408
31322.0,-0.01025886,0.0,2.064
31400.0,0.00050918,0.0,2.064
31478.0,-0.01610008,0.0,2.408
31556.0,-0.02046821,0.0,2.064
31634.0,-0.03194745,0.0,2.408
31712.0,-0.01813178,0.0,2.064
31790.0,-0.00909065,0.0,1.376
31869.0,0.00254088,0.0,2.408
31947.0,0.00020445,0.0,2.064
32025.0,0.00995656,0.0,2.752
32103.0,-0.0146779,0.0,2.408
32181.0,-0.01513499,0.0,2.408
32259.0,0.00177906,0.0,2.752
32337.0,-0.02966178,0.0,2.752
32415.0,0.01071852,0.0,2.064
32493.0,0.00878835,0.0,2.408
32572.0,-0.0011162,0.0,3.096
32650.0,-0.01848734,0.0,2.408
32728.0,-0.00060828,0.0,2.752
32806.0,-0.00076056,0.0,2.752
32884.0,-0.00015111,0.0,1.72
32962.0,0.01056616,0.0,2.752
33040.0,-0.01564291,0.0,2.408
33118.0,-0.02107773,0.0,2.408
33197.0,-0.02341416,0.0,2.752
33275.0,-0.00893828,0.0,2.064
33353.0,-0.00660178,0.0,2.408
33431.0,-0.00761771,0.0,2.408
33509.0,0.00182975,0.0,2.408
33587.0,0.00995656,0.0,2.408
33665.0,-0.00035431,0.0,2.064
33743.0,-0.00721131,0.0,2.408
33822.0,-0.00208121,0.0,2.408
33899.0,0.00015361,0.0,2.064
33978.0,-0.00172565,0.0,2.064
34056.0,0.01153117,0.0,2.064
34134.0,-0.01361114,0.0,2.064
34212.0,-0.02448085,0.0,2.408
34290.0,-0.01625244,0.0,2.064
34368.0,0.0035568,0.0,2.064
34446.0,-0.00777007,0.0,1.72
34525.0,-0.02559838,0.0,2.064
34603.0,-0.0162016,0.0,2.064
34681.0,-0.01564291,0.0,2.064
34759.0,-0.02102697,0.0,3.096
34837.0,-0.00751603,0.0,3.096
34915.0,-0.00832868,0.0,2.752
34993.0,-0.03270933,0.0,3.096
35071.0,-0.00472244,0.0,2.752
35149.0,-0.01056359,0.0,2.752
35228.0,0.00889002,0.0,2.752
35306.0,-0.01030962,0.0,2.752
35384.0,-0.0030463,0.0,2.752
35462.0,-0.00777007,0.0,2.064
35540.0,-0.01152867,0.0,2.064
35618.0,0.00543607,0.0,2.408
35696.0,0.00614719,0.0,1.72
35774.0,-0.01579535,0.0,2.408
35852.0,0.00035681,0.0,2.064
35931.0,0.00259164,0.0,1.72
36009.0,-0.00975101,0.0,1.72
36087.0,-0.00700811,0.0,1.72
36165.0,-0.00868425,0.0,1.72
36243.0,0.00401389,0.0,1.72
36321.0,-0.00060828,0.0,2.064
36399.0,-0.00980177,0.0,2.064
36477.0,-0.02707131,0.0,2.064
36555.0,-0.01274765,0.0,2.064
36634.0,0.01996278,0.0,2.064
36712.0,0.00635039,0.0,1.376
36790.0,-0.00563669,0.0,1.72
36868.0,-0.00777007,0.0,1.376
36946.0,-0.00634782,0.0,1.72
37024.0,-0.00619546,0.0,1.72
37102.0,-0.00964933,0.0,1.72
37180.0,-0.00558593,0.0,1.72
37259.0,0.00172823,0.0,1.376
37337.0,0.0167121,0.0,2.064
37415.0,-0.01828414,0.0,2.064
37493.0,-0.00797327,0.0,1.72
37571.0,-0.01107159,0.0,2.408
37649.0,-0.01391601,0.0,2.064
37727.0,-0.01528735,0.0,2.064
37805.0,-0.01401754,0.0,2.064
37883.0,-0.00177649,0.0,2.064
37962.0,0.0052837,0.0,1.72
38040.0,-0.0011162,0.0,1.72
38118.0,0.00147419,0.0,2.064
38196.0,-0.00665269,0.0,2.064
38274.0,-0.01376358,0.0,1.72
38352.0,0.00061078,0.0,2.064
38430.0,-0.01863971,0.0,2.064
38508.0,-0.01472866,0.0,2.064
38586.0,-0.00822716,0.0,2.064
38665.0,-0.00934453,0.0,1.72
38743.0,-0.01218896,0.0,2.064
38821.0,0.00249011,0.0,2.064
38899.0,-0.01335725,0.0,2.064
38977.0,-0.00792243,0.0,2.064
39055.0,0.00020445,0.0,2.408
39133.0,-0.02397292,0.0,2.064
39211.0,-0.00533197,0.0,1.72
39290.0,0.00965183,0.0,2.064
39368.0,-0.00553517,0.0,2.064
39446.0,-0.00523044,0.0,2.064
39524.0,-0.01290016,0.0,1.72
39602.0,-0.02087453,0.0,1.376
39680.0,-0.00345263,0.0,2.064
39758.0,-0.01960479,0.0,1.72
39836.0,0.00675664,0.0,1.376
39914.0,-0.00492564,0.0,1.72
39993.0,-0.02143322,0.0,1.72
40071.0,-0.00253838,0.0,1.72
40149.0,-0.00182733,0.0,2.752
40227.0,0.00873758,0.0,2.064
40305.0,-0.0211285,0.0,1.72
40383.0,-0.00289394,0.0,2.408
40461.0,-0.00650018,0.0,2.064
40539.0,0.00533447,0.0,2.064
40617.0,-0.00330027,0.0,2.408
40696.0,-0.00137016,0.0,2.408
40774.0,-0.05556605,0.0,2.752
40852.0,0.00350597,0.0,2.408
40930.0,0.0125471,0.0,2.408
41008.0,0.01991209,0.0,2.408
41086.0,-0.00385895,0.0,2.064
41164.0,-0.00685574,0.0,2.408
41242.0,-0.0217381,0.0,1.72
41321.0,-0.03545209,0.0,2.408
41399.0,0.00010285,0.0,2.064
41477.0,-0.00949705,0.0,3.096
41555.0,-0.03413151,0.0,2.752
41633.0,-0.0027415,0.0,2.752
41711.0,-0.01264613,0.0,2.064
41789.0,-0.00401139,0.0,2.752
41867.0,-0.01279849,0.0,2.752
41945.0,-0.01787782,0.0,2.064
42024.0,-0.01990952,0.0,2.064
42102.0,-0.00060828,0.0,2.064
42180.0,-0.03230301,0.0,2.408
42258.0,0.01401996,0.0,2.408
42336.0,-0.00421459,0.0,2.064
42414.0,0.00762021,0.0,2.064
42492.0,0.00548691,0.0,3.096
42570.0,-0.00619546,0.0,2.408
42648.0,-0.00863356,0.0,2.064
42727.0,0.00040757,0.0,2.408
42805.0,0.00116946,0.0,2.064
42883.0,-0.01005574,0.0,2.752
42961.0,0.0014235,0.0,2.752
43039.0,-0.00152253,0.0,2.408
43117.0,-0.01838574,0.0,2.064
43195.0,-0.00756687,0.0,2.408
43273.0,-0.01269696,0.0,2.408
43351.0,0.00066154,0.0,2.408
43430.0,0.00320117,0.0,2.752
43508.0,-0.00619546,0.0,2.064
43586.0,-0.01899534,0.0,2.064
43664.0,-0.00375743,0.0,2.408
43742.0,-0.01599848,0.0,2.064
43820.0,-0.00517961,0.0,2.408
43898.0,-0.01218896,0.0,2.064
43976.0,-0.00538273,0.0,2.064
44054.0,0.00619803,0.0,2.064
44133.0,-0.0235666,0.0,2.064
44211.0,0.00655352,0.0,2.408
44289.0,-0.01996036,0.0,2.408
44367.0,-0.00746527,0.0,2.408
44445.0,-0.00116704,0.0,2.064
44523.0,-0.00385895,0.0,2.064
44601.0,-0.00568746,0.0,2.752
44680.0,-0.01691273,0.0,2.408
44758.0,-0.00309707,0.0,3.096
44836.0,-0.01965563,0.0,2.064
44914.0,-0.00594149,0.0,2.408
44992.0,-0.00436688,0.0,2.064
45070.0,-0.01655724,0.0,2.408
45148.0,0.0030488,0.0,2.064
45226.0,-0.01391601,0.0,2.064
45304.0,0.00934711,0.0,2.064
45383.0,-0.0121382,0.0,1.376
45461.0,-0.01549048,0.0,2.064
45539.0,-0.01173195,0.0,2.064
45617.0,-0.00045584,0.0,2.064
45695.0,-0.0101065,0.0,2.064
45773.0,0.00629956,0.0,1.376
45851.0,0.00502974,0.0,2.064
45929.0,-0.00614462,0.0,2.064
46007.0,0.0104138,0.0,2.064
46086.0,-0.0388552,0.0,2.064
46164.0,0.00645192,0.0,2.064
46242.0,0.00670596,0.0,1.72
46320.0,0.00629956,0.0,2.064
46398.0,-0.02041745,0.0,2.408
46476.0,-0.00238594,0.0,1.72
46554.0,-0.00050675,0.0,2.064
46632.0,0.00777249,0.0,2.064
46710.0,-0.01874131,0.0,2.064
46789.0,-0.0105129,0.0,1.72
46867.0,-0.01833498,0.0,2.064
46945.0,0.00579163,0.0,2.064
47023.0,-0.02402376,0.0,2.064
47101.0,-0.01381441,0.0,2.064
47179.0,-0.01610008,0.0,2.064
47257.0,-0.02067141,0.0,2.408
47335.0,0.00040757,0.0,2.064
47414.0,0.00868682,0.0,2.408
47492.0,0.01087089,0.0,1.72
47570.0,-0.01828414,0.0,2.752
47648.0,-0.01909687,0.0,1.72
47726.0,-0.0162016,0.0,2.064
47804.0,-0.00126856,0.0,2.064
47882.0,-0.02889989,0.0,1.72
47960.0,-0.02803633,0.0,2.064
48038.0,-0.00868425,0.0,2.064
48116.0,-0.0010146,0.0,1.376
48195.0,-0.02432849,0.0,2.408
48273.0,0.00624872,0.0,1.72
48351.0,-0.00700811,0.0,1.72
48429.0,-0.00472244,0.0,3.096
48507.0,-0.01432226,0.0,2.064
48585.0,-0.00482404,0.0,1.032
48663.0,0.01056616,0.0,2.408
48742.0,0.00233783,0.0,1.72
48819.0,-0.00401139,0.0,2.064
48898.0,-0.01472866,0.0,1.376
48976.0,-0.00162405,0.0,2.064
49054.0,0.01620425,0.0,1.72
49132.0,0.00172823,0.0,2.408
49210.0,-0.00868425,0.0,2.064
49288.0,-0.00492564,0.0,2.064
49366.0,0.0030488,0.0,2.064
49444.0,-0.02214442,0.0,1.72
49523.0,-0.00431612,0.0,2.064
49601.0,0.03413408,0.0,2.064
49679.0,-0.00167489,0.0,1.72
49757.0,0.00401389,0.0,2.064
49835.0,-0.00832868,0.0,2.064
49913.0,-0.00370659,0.0,2.064
49991.0,0.00675664,0.0,2.408
50069.0,-0.01025886,0.0,2.408
50148.0,-0.00258922,0.0,1.72
50226.0,0.00162663,0.0,2.064
50304.0,-0.01218896,0.0,2.064
50382.0,-0.02249999,0.0,2.064
50460.0,-0.00172565,0.0,2.064
50538.0,-0.00644949,0.0,2.064
50616.0,-0.01005574,0.0,2.064
50694.0,-0.00263998,0.0,2.064
50772.0,-0.01320489,0.0,2.064
50851.0,-0.01279849,0.0,2.064
50929.0,0.00213455,0.0,2.064
51007.0,0.00177906,0.0,2.064
51085.0,-0.01625244,0.0,2.064
51163.0,-0.00411292,0.0,2.064
51241.0,-0.01681105,0.0,2.064
51319.0,-0.00223365,0.0,2.064
51397.0,-0.00187809,0.0,2.064
51475.0,0.00106786,0.0,2.064
51554.0,-0.01828414,0.0,2.064
51632.0,0.00172823,0.0,2.064
51710.0,-0.01305253,0.0,2.064
51788.0,0.01122645,0.0,2.064
51866.0,0.01412171,0.0,2.064
51944.0,-0.01061442,0.0,2.064
52022.0,-0.00639866,0.0,2.064
52100.0,-0.01132555,0.0,2.064
52178.0,-0.00360499,0.0,2.064
52257.0,-0.03311558,0.0,2.064
52335.0,0.00436938,0.0,2.064
52413.0,0.00645192,0.0,1.72
52491.0,-0.00472244,0.0,1.72
52569.0,-0.00949705,0.0,2.064
52647.0,0.0035568,0.0,1.376
52725.0,-0.04698201,0.0,2.064
52803.0,0.00655352,0.0,1.72
52882.0,-0.01137639,0.0,2.064
52960.0,-0.02062065,0.0,1.376
53038.0,-0.00375743,0.0,2.408
53116.0,0.00802653,0.0,1.376
53194.0,0.00127106,0.0,2.064
53272.0,-0.01284933,0.0,2.064
53350.0,-0.00137016,0.0,1.72
53428.0,-0.01264613,0.0,1.376
53506.0,0.00894086,0.0,1.72
53585.0,-0.00385895,0.0,1.72
53663.0,-0.01909687,0.0,1.72
53741.0,0.00010285,0.0,1.72
53819.0,-0.01127479,0.0,1.72
53897.0,-0.00462084,0.0,2.064
53975.0,0.0085853,0.0,1.72
54053.0,-0.02605539,0.0,1.72
54131.0,-0.01030962,0.0,1.72
54209.0,-0.00436688,0.0,2.064
54288.0,-0.01442394,0.0,1.72
54366.0,-0.01061442,0.0,2.408
54444.0,-0.01036054,0.0,2.064
54522.0,-0.02321104,0.0,2.064
54600.0,0.0014235,0.0,2.064
54678.0,-0.01290016,0.0,2.064
54756.0,0.01640738,0.0,2.064
54834.0,-0.02468405,0.0,1.72
54912.0,-0.00467168,0.0,2.064
54991.0,-0.00147176,0.0,2.064
55069.0,-0.01965563,0.0,2.064
55147.0,0.01554389,0.0,2.064
55225.0,0.01727079,0.0,2.064
55303.0,0.0100074,0.0,2.408
55381.0,-0.00848112,0.0,2.064
55459.0,0.02458495,0.0,2.064
55538.0,0.00045841,0.0,2.408
55615.0,-0.02575066,0.0,2.408
55694.0,-0.00868425,0.0,2.408
55772.0,0.02575316,0.0,2.408
55850.0,0.01168361,0.0,2.064
55928.0,-0.00792243,0.0,2.064
