Time,Load Cell,Moving Forward,Relay Output
7184.0,0.24034421,0.0,2.064
7263.0,0.25304243,0.0,1.72
7341.0,0.26797554,0.0,1.72
7419.0,0.25715658,0.0,2.064
7497.0,0.25304243,0.0,2.064
7575.0,0.24745516,0.0,2.064
7653.0,0.25578526,0.0,2.064
7731.0,0.26436931,0.0,2.064
7809.0,0.2702612,0.0,2.064
7887.0,0.25106156,0.0,2.064
7965.0,0.23069362,0.0,2.064
8044.0,0.24029353,0.0,1.72
8122.0,0.26386124,0.0,2.064
8200.0,0.25847724,0.0,2.064
8278.0,0.24506791,0.0,2.064
8356.0,0.25294089,0.0,1.72
8434.0,0.25512496,0.0,2.408
8512.0,0.25771534,0.0,2.064
8590.0,0.24897902,0.0,2.064
8669.0,0.25974715,0.0,2.064
8747.0,0.23963325,0.0,1.72
8825.0,0.23653485,0.0,2.408
8903.0,0.23831251,0.0,2.752
8981.0,0.26599461,0.0,2.752
9059.0,0.25725821,0.0,2.752
9137.0,0.27625471,0.0,2.408
9215.0,0.26365817,0.0,2.408
9294.0,0.26061061,0.0,2.408
9372.0,0.25659791,0.0,2.408
9450.0,0.2526361,0.0,2.408
9528.0,0.25944242,0.0,2.408
9606.0,0.2748833,0.0,2.408
9684.0,0.23871891,0.0,2.408
9762.0,0.27833724,0.0,2.408
9840.0,0.25238213,0.0,2.408
9918.0,0.26264223,0.0,2.408
9996.0,0.25380439,0.0,2.064
10075.0,0.2528393,0.0,2.408
10153.0,0.26370895,0.0,2.064
10231.0,0.26589301,0.0,2.064
10309.0,0.26899138,0.0,2.064
10387.0,0.27828643,0.0,2.408
10465.0,0.26010269,0.0,2.064
10543.0,0.26005185,0.0,2.064
10621.0,0.2725468,0.0,2.064
10700.0,0.25664875,0.0,2.408
10778.0,0.25913754,0.0,2.064
10856.0,0.25233132,0.0,2.408
10934.0,0.26279467,0.0,2.064
11012.0,0.27930227,0.0,2.064
11090.0,0.25532818,0.0,2.064
11168.0,0.24679488,0.0,2.064
11246.0,0.2412077,0.0,2.408
11325.0,0.25751224,0.0,2.064
11403.0,0.27661029,0.0,2.064
11481.0,0.25502345,0.0,2.064
11559.0,0.2709215,0.0,2.064
11637.0,0.26467404,0.0,2.064
11715.0,0.26614705,0.0,2.064
11793.0,0.2499948,0.0,2.064
11871.0,0.25730902,0.0,2.064
11949.0,0.25944242,0.0,2.408
12027.0,0.25862962,0.0,2.064
12106.0,0.26949924,0.0,2.064
12184.0,0.23902364,0.0,2.064
12262.0,0.24781074,0.0,2.064
12340.0,0.24588071,0.0,2.064
12418.0,0.25156942,0.0,2.064
12496.0,0.26081368,0.0,2.064
12574.0,0.265385,0.0,1.72
12653.0,0.27107394,0.0,2.064
12731.0,0.24171562,0.0,2.064
12809.0,0.25700432,0.0,2.064
12887.0,0.26929611,0.0,2.064
12965.0,0.26690894,0.0,2.064
13043.0,0.25766459,0.0,1.72
13121.0,0.25807092,0.0,2.064
13199.0,0.26127091,0.0,2.064
13277.0,0.26167718,0.0,1.72
13355.0,0.25542969,0.0,2.064
13434.0,0.27269924,0.0,2.064
13512.0,0.26665488,0.0,2.064
13590.0,0.26929611,0.0,2.064
13668.0,0.26254064,0.0,2.064
13746.0,0.25415996,0.0,2.064
13824.0,0.26548669,0.0,2.064
13902.0,0.25167102,0.0,2.064
13980.0,0.27087075,0.0,2.064
14058.0,0.28748,0.0,2.408
14137.0,0.25162032,0.0,1.72
14215.0,0.26980397,0.0,1.72
14293.0,0.25654715,0.0,2.064
14371.0,0.26198187,0.0,2.408
14449.0,0.25243291,0.0,2.064
14527.0,0.24522042,0.0,1.72
14605.0,0.26442,0.0,2.064
14683.0,0.25014722,0.0,2.064
14762.0,0.24989328,0.0,2.064
14840.0,0.25690278,0.0,1.72
14918.0,0.24720128,0.0,2.064
14996.0,0.27239451,0.0,2.064
15074.0,0.24491562,0.0,1.376
15152.0,0.25492176,0.0,2.064
15230.0,0.26020423,0.0,1.376
15308.0,0.24649017,0.0,1.72
15386.0,0.25878212,0.0,1.376
15465.0,0.25172186,0.0,1.72
15543.0,0.2369411,0.0,2.064
15621.0,0.25548053,0.0,1.72
15699.0,0.24842034,0.0,1.72
15777.0,0.26589301,0.0,2.064
15855.0,0.27219132,0.0,2.064
15933.0,0.25497252,0.0,2.064
16011.0,0.26980397,0.0,1.72
16089.0,0.26386124,0.0,2.064
16168.0,0.27539137,0.0,2.064
16246.0,0.25436309,0.0,2.064
16324.0,0.23866807,0.0,2.064
16402.0,0.2779817,0.0,2.064
16480.0,0.27879441,0.0,2.064
16558.0,0.25202659,0.0,2.064
16636.0,0.28433084,0.0,2.064
16715.0,0.24400137,0.0,2.064
16793.0,0.2566995,0.0,2.064
16871.0,0.27051517,0.0,2.064
16949.0,0.27219132,0.0,2.064
17027.0,0.26548669,0.0,1.72
17105.0,0.27884519,0.0,2.064
17183.0,0.26909301,0.0,2.064
17261.0,0.27310556,0.0,2.064
17339.0,0.27300397,0.0,2.064
17417.0,0.25578526,0.0,2.064
17496.0,0.28219754,0.0,2.064
17574.0,0.26101688,0.0,2.064
17652.0,0.26411527,0.0,2.064
17730.0,0.27940395,0.0,2.064
17808.0,0.28168952,0.0,2.064
17886.0,0.27940395,0.0,2.064
17964.0,0.28458473,0.0,2.064
18042.0,0.29301631,0.0,2.064
18120.0,0.26655337,0.0,2.064
18199.0,0.26472479,0.0,2.064
18277.0,0.27066752,0.0,2.064
18355.0,0.28158802,0.0,2.064
18433.0,0.24872506,0.0,2.064
18511.0,0.26447082,0.0,2.064
18589.0,0.27381667,0.0,2.064
18667.0,0.25959471,0.0,2.064
18745.0,0.26787394,0.0,2.064
18824.0,0.27310556,0.0,1.72
18902.0,0.27650869,0.0,2.064
18980.0,0.27716896,0.0,2.064
19058.0,0.27940395,0.0,1.72
19136.0,0.2526361,0.0,2.064
19214.0,0.27737224,0.0,2.064
19292.0,0.27508649,0.0,2.064
19370.0,0.26716283,0.0,2.064
19448.0,0.27818489,0.0,1.72
19527.0,0.25258535,0.0,2.064
19605.0,0.27163261,0.0,2.408
19683.0,0.26259148,0.0,1.72
19761.0,0.2830101,0.0,2.064
19839.0,0.26868668,0.0,2.064
19917.0,0.27808321,0.0,2.064
19995.0,0.27838802,0.0,1.72
20073.0,0.28565142,0.0,1.72
20151.0,0.28788632,0.0,2.064
20230.0,0.28311178,0.0,1.72
20308.0,0.29967019,0.0,2.064
20386.0,0.2813848,0.0,2.064
20464.0,0.27295327,0.0,1.72
20542.0,0.27661029,0.0,2.064
20620.0,0.29596236,0.0,1.72
20698.0,0.30383527,0.0,1.72
20776.0,0.29809558,0.0,1.72
20855.0,0.29327038,0.0,2.064
20933.0,0.28814027,0.0,1.72
21011.0,0.29697821,0.0,1.72
21089.0,0.28417847,0.0,2.064
21167.0,0.28519416,0.0,2.064
21245.0,0.27864197,0.0,2.064
21323.0,0.28194356,0.0,1.72
21401.0,0.2907815,0.0,2.064
21479.0,0.28656566,0.0,2.064
21558.0,0.26243913,0.0,1.72
21636.0,0.27041358,0.0,2.064
21714.0,0.30078772,0.0,2.408
21792.0,0.27600083,0.0,2.064
21870.0,0.27396905,0.0,1.72
21948.0,0.28727677,0.0,2.408
22026.0,0.2906799,0.0,2.064
22104.0,0.28859743,0.0,2.064
22182.0,0.28930849,0.0,2.064
22261.0,0.28143564,0.0,2.064
22339.0,0.26980397,0.0,2.408
22417.0,0.3199873,0.0,2.064
22495.0,0.27087075,0.0,2.064
22573.0,0.29210216,0.0,2.408
22651.0,0.28341657,0.0,2.408
22729.0,0.29316869,0.0,2.064
22807.0,0.33070463,0.0,2.408
22886.0,0.29017189,0.0,2.408
22964.0,0.30276859,0.0,2.408
23042.0,0.25817251,0.0,1.72
23120.0,0.30439398,0.0,2.064
23198.0,0.28290859,0.0,2.064
23276.0,0.29824811,0.0,2.064
23354.0,0.3197841,0.0,2.064
23432.0,0.28981635,0.0,2.064
23510.0,0.30160031,0.0,2.064
23588.0,0.27691501,0.0,2.064
23667.0,0.29398149,0.0,2.408
23745.0,0.29139096,0.0,3.096
23823.0,0.29393065,0.0,1.72
23901.0,0.30231151,0.0,2.064
23979.0,0.29535285,0.0,2.408
24057.0,0.30388603,0.0,2.064
24135.0,0.29408303,0.0,2.064
24213.0,0.30058452,0.0,2.408
24292.0,0.32161275,0.0,1.72
24370.0,0.29596236,0.0,2.064
24448.0,0.29057837,0.0,2.064
24526.0,0.28346735,0.0,2.064
24604.0,0.28788632,0.0,2.064
24682.0,0.29398149,0.0,2.408
24760.0,0.29667348,0.0,2.064
24838.0,0.28168952,0.0,2.064
24917.0,0.29687661,0.0,2.064
24995.0,0.27706736,0.0,2.064
25073.0,0.2913402,0.0,2.408
25151.0,0.30281928,0.0,2.064
25229.0,0.30226067,0.0,2.064
25307.0,0.28981635,0.0,2.064
25385.0,0.28077537,0.0,2.408
25463.0,0.29418463,0.0,2.408
25541.0,0.28798783,0.0,2.064
25619.0,0.28971481,0.0,2.064
25698.0,0.27594993,0.0,2.064
25776.0,0.30728915,0.0,2.064
25854.0,0.28255302,0.0,1.72
25932.0,0.30261624,0.0,2.064
26010.0,0.31277481,0.0,1.72
26088.0,0.29433692,0.0,2.064
26166.0,0.30383527,0.0,2.064
26244.0,0.30165115,0.0,2.064
26322.0,0.30678114,0.0,1.376
26401.0,0.28971481,0.0,2.064
26479.0,0.29911143,0.0,2.064
26557.0,0.32135877,0.0,2.064
26635.0,0.30937171,0.0,1.376
26713.0,0.29083225,0.0,2.064
26791.0,0.30947322,0.0,2.064
26869.0,0.30078772,0.0,2.064
26948.0,0.31800643,0.0,2.064
27026.0,0.29789245,0.0,2.064
27104.0,0.30749235,0.0,2.064
27182.0,0.31617793,0.0,2.752
27260.0,0.30287018,0.0,2.064
27338.0,0.30678114,0.0,2.064
27416.0,0.30835578,0.0,2.064
27494.0,0.30058452,0.0,2.408
27572.0,0.30921927,0.0,2.064
27650.0,0.30297178,0.0,2.064
27729.0,0.32674277,0.0,2.064
27807.0,0.2876831,0.0,2.408
27885.0,0.29154339,0.0,2.408
27963.0,0.31135255,0.0,2.408
28041.0,0.29164499,0.0,2.064
28119.0,0.29220366,0.0,2.064
28197.0,0.3145017,0.0,2.064
28275.0,0.29271162,0.0,2.064
28354.0,0.28854659,0.0,2.064
28432.0,0.31947938,0.0,2.064
28510.0,0.31130171,0.0,2.064
28588.0,0.29377821,0.0,2.064
28666.0,0.29403219,0.0,2.064
28744.0,0.30662885,0.0,2.064
28822.0,0.29240689,0.0,2.064
28900.0,0.29387981,0.0,2.064
28978.0,0.30215898,0.0,2.064
29057.0,0.29713058,0.0,2.064
29135.0,0.30901614,0.0,1.72
29213.0,0.31368914,0.0,2.064
29291.0,0.29723209,0.0,2.064
29369.0,0.28834349,0.0,2.064
29447.0,0.30708596,0.0,2.408
29525.0,0.2868197,0.0,2.064
29603.0,0.30383527,0.0,2.064
29681.0,0.3088637,0.0,2.064
29760.0,0.29972097,0.0,2.408
29838.0,0.30398765,0.0,2.064
29916.0,0.31059074,0.0,2.064
29994.0,0.30307332,0.0,2.064
30072.0,0.30510509,0.0,2.064
30150.0,0.30896521,0.0,2.064
30228.0,0.30139717,0.0,2.064
30306.0,0.31886983,0.0,2.064
30385.0,0.30322576,0.0,2.064
30463.0,0.29408303,0.0,2.064
30541.0,0.31470484,0.0,2.064
30619.0,0.30647644,0.0,2.064
30697.0,0.29164499,0.0,2.064
30775.0,0.29768935,0.0,2.064
30853.0,0.30408925,0.0,2.064
30931.0,0.31353661,0.0,2.408
31009.0,0.29758766,0.0,2.064
31088.0,0.31531444,0.0,1.72
31166.0,0.31175888,0.0,2.408
31244.0,0.29809558,0.0,1.72
31322.0,0.3017019,0.0,2.064
31400.0,0.28895292,0.0,2.064
31478.0,0.29936546,0.0,2.064
31556.0,0.31831124,0.0,2.408
31634.0,0.30226067,0.0,2.408
31712.0,0.30078772,0.0,2.408
31791.0,0.30327651,0.0,1.72
31869.0,0.29621625,0.0,2.064
31947.0,0.29672432,0.0,2.408
32025.0,0.29586083,0.0,1.72
32103.0,0.31500971,0.0,1.72
32181.0,0.28646407,0.0,2.064
32259.0,0.29926395,0.0,2.064
32337.0,0.29514971,0.0,1.72
32416.0,0.29911143,0.0,1.72
32494.0,0.2971814,0.0,1.72
32572.0,0.30800021,0.0,1.376
32650.0,0.32659033,0.0,1.72
32728.0,0.3146033,0.0,2.064
32806.0,0.30571455,0.0,1.72
32884.0,0.29824811,0.0,2.064
32962.0,0.29301631,0.0,2.064
33040.0,0.30693358,0.0,2.064
33119.0,0.30408925,0.0,2.064
33197.0,0.29367661,0.0,2.064
33275.0,0.31257161,0.0,1.72
33353.0,0.30012736,0.0,1.72
33431.0,0.31307954,0.0,2.064
33509.0,0.29062906,0.0,1.72
33587.0,0.30419075,0.0,2.064
33665.0,0.31500971,0.0,2.064
33743.0,0.31059074,0.0,2.064
33821.0,0.29047662,0.0,2.064
33900.0,0.30789867,0.0,3.096
33978.0,0.28798783,0.0,2.752
34056.0,0.31053984,0.0,2.752
34134.0,0.29332119,0.0,2.752
34212.0,0.30444479,0.0,2.752
34290.0,0.3112002,0.0,2.752
34368.0,0.30825418,0.0,2.752
34447.0,0.30312416,0.0,2.408
34525.0,0.34203145,0.0,2.408
34603.0,0.31704143,0.0,2.408
34681.0,0.29662263,0.0,2.408
34759.0,0.30927008,0.0,2.408
34837.0,0.30520669,0.0,2.408
34915.0,0.32313651,0.0,2.408
34993.0,0.31470484,0.0,2.408
35071.0,0.30490181,0.0,1.376
35150.0,0.3096256,0.0,2.064
35228.0,0.29636875,0.0,1.72
35306.0,0.32125717,0.0,2.064
35384.0,0.319327,0.0,1.72
35462.0,0.30556211,0.0,1.72
35540.0,0.32303491,0.0,2.064
35618.0,0.30977795,0.0,2.064
35696.0,0.29992422,0.0,1.376
35774.0,0.30124483,0.0,2.064
35852.0,0.31765094,0.0,1.376
35931.0,0.30464792,0.0,2.064
36009.0,0.31856513,0.0,1.376
36087.0,0.30896521,0.0,1.376
36165.0,0.30896521,0.0,2.064
36243.0,0.32364446,0.0,1.72
36321.0,0.32740304,0.0,1.72
36399.0,0.28295943,0.0,2.064
36478.0,0.31587321,0.0,2.064
36556.0,0.31785408,0.0,1.72
36634.0,0.32953644,0.0,2.752
36712.0,0.32029217,0.0,2.752
36790.0,0.33146647,0.0,2.752
36868.0,0.30231151,0.0,2.752
36946.0,0.3136383,0.0,2.064
37024.0,0.32689521,0.0,2.752
37102.0,0.31445095,0.0,2.408
37181.0,0.33304107,0.0,1.72
37259.0,0.31582236,0.0,1.72
37337.0,0.31724447,0.0,2.408
37415.0,0.31866673,0.0,2.408
37493.0,0.34213305,0.0,1.72
37571.0,0.31257161,0.0,2.408
37649.0,0.32511747,0.0,2.408
37727.0,0.33263466,0.0,2.408
37805.0,0.30850822,0.0,2.064
37884.0,0.33385372,0.0,2.064
37962.0,0.31841284,0.0,2.064
38040.0,0.32339039,0.0,2.408
38118.0,0.31953022,0.0,2.064
38196.0,0.33700293,0.0,2.408
38274.0,0.3294856,0.0,2.064
38352.0,0.31511125,0.0,2.064
38430.0,0.31490803,0.0,1.72
38509.0,0.32440627,0.0,2.408
38587.0,0.31567001,0.0,1.72
38665.0,0.32237464,0.0,1.72
38743.0,0.31582236,0.0,1.72
38821.0,0.32359368,0.0,1.72
38899.0,0.3175492,0.0,1.376
38977.0,0.31470484,0.0,1.72
39055.0,0.31201285,0.0,1.376
39133.0,0.33065382,0.0,1.72
39212.0,0.33649501,0.0,1.032
39290.0,0.31922549,0.0,1.032
39368.0,0.32674277,0.0,1.72
39446.0,0.34391078,0.0,1.72
39524.0,0.33222842,0.0,1.72
39602.0,0.31318107,0.0,0.688
39680.0,0.32344124,0.0,1.72
39758.0,0.31886983,0.0,2.064
39836.0,0.31780323,0.0,2.408
39914.0,0.34172672,0.0,2.408
39993.0,0.33659655,0.0,2.064
40071.0,0.32552379,0.0,2.752
40149.0,0.33857742,0.0,1.72
40227.0,0.31795567,0.0,2.064
40305.0,0.31201285,0.0,1.72
40383.0,0.31699058,0.0,1.376
40461.0,0.32735229,0.0,1.376
40540.0,0.34177747,0.0,1.376
40618.0,0.31653348,0.0,1.376
40696.0,0.31678739,0.0,1.376
40774.0,0.33156812,0.0,1.72
40852.0,0.33842513,0.0,1.376
40930.0,0.31892076,0.0,1.72
41008.0,0.32963794,0.0,1.376
41086.0,0.34970108,0.0,1.72
41164.0,0.33771408,0.0,1.376
41243.0,0.34005049,0.0,1.72
41321.0,0.33375219,0.0,1.72
41399.0,0.33730766,0.0,1.72
41477.0,0.34101552,0.0,1.376
41555.0,0.34492663,0.0,1.72
41633.0,0.3491424,0.0,1.72
41711.0,0.34899002,0.0,1.72
41789.0,0.35269788,0.0,1.72
41867.0,0.32770786,0.0,2.064
41946.0,0.31724447,0.0,1.72
42024.0,0.36570081,0.0,1.72
42102.0,0.35650733,0.0,2.064
42180.0,0.34477419,0.0,2.064
42258.0,0.33116174,0.0,2.064
42336.0,0.34533295,0.0,2.064
42414.0,0.35132653,0.0,3.096
42492.0,0.34396154,0.0,3.096
42570.0,0.33898389,0.0,2.752
42649.0,0.35092014,0.0,2.752
42727.0,0.34152353,0.0,2.752
42805.0,0.34385988,0.0,2.752
42883.0,0.3428441,0.0,2.408
42961.0,0.35183439,0.0,2.408
43039.0,0.35742158,0.0,2.408
43117.0,0.34101552,0.0,2.408
43195.0,0.35158041,0.0,2.064
43274.0,0.34858364,0.0,2.064
43352.0,0.34777099,0.0,2.064
43430.0,0.36163741,0.0,2.064
43508.0,0.34030446,0.0,2.064
43586.0,0.3491424,0.0,1.72
43664.0,0.35081854,0.0,2.064
43742.0,0.3585391,0.0,2.064
43820.0,0.3672246,0.0,2.064
43898.0,0.35132653,0.0,2.064
43977.0,0.3317205,0.0,1.72
44055.0,0.3706277,0.0,2.064
44133.0,0.35152966,0.0,2.064
44211.0,0.34985352,0.0,2.064
44289.0,0.35401845,0.0,2.064
44367.0,0.35889465,0.0,1.72
44445.0,0.35056457,0.0,2.064
44523.0,0.32857126,0.0,1.72
44601.0,0.35655814,0.0,1.376
44680.0,0.35376456,0.0,1.032
44758.0,0.35168204,0.0,1.376
44836.0,0.36351675,0.0,1.72
44914.0,0.37235469,0.0,1.72
44992.0,0.39297658,0.0,2.064
45070.0,0.35620251,0.0,2.064
45148.0,0.34812656,0.0,2.064
45226.0,0.33994889,0.0,2.064
45305.0,0.37885618,0.0,2.064
45383.0,0.35005674,0.0,2.064
45461.0,0.35645655,0.0,2.064
45539.0,0.34954879,0.0,1.72
45617.0,0.37093243,0.0,2.064
45695.0,0.37179607,0.0,2.064
45773.0,0.37108496,0.0,2.064
45851.0,0.36275494,0.0,2.064
45929.0,0.37123731,0.0,2.408
46007.0,0.34431711,0.0,2.064
46086.0,0.36793572,0.0,1.72
46164.0,0.36529458,0.0,2.408
46242.0,0.36397398,0.0,2.064
46320.0,0.35300261,0.0,2.064
46398.0,0.36996743,0.0,2.064
46476.0,0.36209464,0.0,1.72
46554.0,0.35914853,0.0,2.064
46632.0,0.35330749,0.0,2.064
46711.0,0.36204374,0.0,2.064
46789.0,0.36463428,0.0,2.064
46867.0,0.36392307,0.0,1.72
46945.0,0.35173285,0.0,1.72
47023.0,0.36620873,0.0,2.064
47101.0,0.36869767,0.0,2.064
47179.0,0.38352913,0.0,2.064
47257.0,0.3525455,0.0,2.064
47336.0,0.36961186,0.0,2.064
47414.0,0.37067854,0.0,2.408
47492.0,0.37006903,0.0,2.408
47570.0,0.37474203,0.0,2.064
47648.0,0.36382154,0.0,2.064
47726.0,0.3643294,0.0,2.064
47804.0,0.36717391,0.0,2.064
47882.0,0.33304107,0.0,2.064
47960.0,0.39053854,0.0,2.064
48039.0,0.36534524,0.0,2.064
48117.0,0.3627041,0.0,2.064
48195.0,0.34995505,0.0,1.72
48273.0,0.34421551,0.0,2.064
48351.0,0.37083089,0.0,2.408
48429.0,0.3334983,0.0,2.408
48507.0,0.35239315,0.0,2.064
48585.0,0.38170061,0.0,1.376
48663.0,0.37748477,0.0,1.72
48742.0,0.36605638,0.0,2.064
48820.0,0.35711685,0.0,1.72
48898.0,0.37499583,0.0,2.064
48976.0,0.38378316,0.0,2.064
49054.0,0.34787259,0.0,2.064
49132.0,0.38083705,0.0,2.064
49210.0,0.34589165,0.0,1.72
49288.0,0.38312286,0.0,2.064
49366.0,0.38398629,0.0,2.064
49445.0,0.36128193,0.0,2.064
49523.0,0.37331983,0.0,1.72
49601.0,0.37342137,0.0,2.064
49679.0,0.37403083,0.0,2.064
49757.0,0.35681212,0.0,2.064
49835.0,0.35803115,0.0,2.064
49913.0,0.34904081,0.0,2.064
49991.0,0.37900856,0.0,2.064
50069.0,0.35295191,0.0,2.064
50148.0,0.3660056,0.0,2.064
50226.0,0.35503438,0.0,2.064
50304.0,0.38261488,0.0,2.064
50382.0,0.36514214,0.0,2.064
50460.0,0.36818969,0.0,2.064
50538.0,0.38464665,0.0,2.064
50616.0,0.34279332,0.0,1.72
50695.0,0.35716769,0.0,2.064
50773.0,0.37941489,0.0,2.064
50851.0,0.37905946,0.0,2.064
50929.0,0.35960564,0.0,2.064
51007.0,0.36168817,0.0,1.72
51085.0,0.36585334,0.0,2.064
51163.0,0.35996127,0.0,2.064
51241.0,0.37138966,0.0,1.72
51319.0,0.37997356,0.0,2.064
51397.0,0.36758015,0.0,1.72
51476.0,0.35701531,0.0,1.72
51554.0,0.38657668,0.0,2.064
51632.0,0.39582101,0.0,1.72
51710.0,0.36224693,0.0,2.752
51788.0,0.35559306,0.0,2.752
51866.0,0.35625342,0.0,2.752
51944.0,0.37804353,0.0,2.408
52022.0,0.35290107,0.0,2.408
52101.0,0.37631655,0.0,2.408
52179.0,0.36529458,0.0,2.752
52257.0,0.36189145,0.0,2.408
52335.0,0.37362456,0.0,2.408
52413.0,0.37286261,0.0,2.752
52491.0,0.35356137,0.0,2.408
52569.0,0.35747248,0.0,2.408
52647.0,0.37321824,0.0,2.408
52725.0,0.38195449,0.0,2.064
52804.0,0.37474203,0.0,2.408
52882.0,0.35665974,0.0,2.064
52960.0,0.36468497,0.0,2.064
53038.0,0.37220231,0.0,2.064
53116.0,0.36712307,0.0,2.408
53194.0,0.37240553,0.0,2.064
53272.0,0.36321202,0.0,2.064
53350.0,0.36727542,0.0,2.064
53428.0,0.37707844,0.0,2.752
53506.0,0.36295807,0.0,2.408
53585.0,0.35706601,0.0,2.064
53663.0,0.36534524,0.0,2.064
53741.0,0.37088174,0.0,2.064
53819.0,0.37245637,0.0,2.064
53897.0,0.37667212,0.0,2.064
53975.0,0.3719992,0.0,2.408
54053.0,0.36224693,0.0,2.064
54132.0,0.3738277,0.0,2.064
54210.0,0.38571319,0.0,1.72
54288.0,0.37189761,0.0,2.064
54366.0,0.371288,0.0,2.064
54444.0,0.36991674,0.0,2.752
54522.0,0.37138966,0.0,3.096
54600.0,0.39236712,0.0,2.408
54678.0,0.38307202,0.0,2.752
54756.0,0.36438024,0.0,2.752
54835.0,0.37184677,0.0,2.752
54913.0,0.35127571,0.0,2.752
54991.0,0.3896243,0.0,2.408
55069.0,0.37017062,0.0,2.408
55147.0,0.3696627,0.0,2.408
55225.0,0.36565006,0.0,2.408
55303.0,0.39160523,0.0,2.408
55381.0,0.39536378,0.0,2.064
55459.0,0.35635504,0.0,2.408
55538.0,0.37809423,0.0,2.408
55616.0,0.37672287,0.0,2.408
55694.0,0.37860224,0.0,2.408
55772.0,0.36605638,0.0,2.408
55850.0,0.38053232,0.0,2.064
55928.0,0.38291958,0.0,2.064
56006.0,0.37870383,0.0,2.408
56084.0,0.37433556,0.0,1.72
56163.0,0.38170061,0.0,2.064
56241.0,0.38291958,0.0,2.064
56319.0,0.37753555,0.0,2.408
56397.0,0.38911629,0.0,2.064
56475.0,0.37931329,0.0,1.72
56553.0,0.35930091,0.0,2.064
56631.0,0.3658025,0.0,1.72
56709.0,0.3595041,0.0,1.72
56787.0,0.38606873,0.0,2.064
56865.0,0.38286883,0.0,1.72
56944.0,0.37672287,0.0,2.064
57022.0,0.37524986,0.0,2.408
57100.0,0.36224693,0.0,3.096
57178.0,0.37743393,0.0,2.752
57256.0,0.38043073,0.0,2.752
57334.0,0.39196065,0.0,2.752
57412.0,0.37245637,0.0,2.408
57490.0,0.37814513,0.0,2.408
57569.0,0.38576403,0.0,2.064
57647.0,0.39952892,0.0,2.064
57725.0,0.39175761,0.0,2.064
57803.0,0.35945335,0.0,2.064
57881.0,0.41390321,0.0,2.408
57959.0,0.37392929,0.0,2.408
58037.0,0.36981514,0.0,2.408
