Time,Load Cell,Moving Forward,Relay Output
12796.0,-0.00915001,0.0,2.064
12874.0,-0.00859132,0.0,1.72
12952.0,0.01385915,0.0,2.064
13030.0,-0.00996258,0.0,1.72
13108.0,-0.00249614,0.0,2.064
13186.0,-0.00153105,0.0,2.064
13265.0,0.00578318,0.0,1.72
13343.0,-0.00280086,0.0,2.064
13421.0,-0.00163265,0.0,2.064
13499.0,-0.00361359,0.0,2.064
13577.0,0.01319887,0.0,1.376
13655.0,0.00111018,0.0,2.064
13733.0,0.00872906,0.0,1.032
13811.0,0.02025906,0.0,2.064
13890.0,0.01121785,0.0,1.376
13968.0,-0.01941019,0.0,1.72
14046.0,0.00065302,0.0,1.72
14124.0,0.01655122,0.0,2.064
14202.0,-0.01189276,0.0,1.72
14280.0,0.00491962,0.0,1.72
14358.0,-0.01285785,0.0,1.376
14436.0,-0.0198672,0.0,1.72
14515.0,0.01279254,0.0,1.72
14593.0,0.01396068,0.0,1.376
14671.0,0.00756085,0.0,1.376
14749.0,0.00847518,0.0,1.72
14827.0,-0.01113094,0.0,1.72
14905.0,0.00974499,0.0,1.72
14983.0,-0.0004136,0.0,1.72
15061.0,-0.01448322,0.0,1.032
15139.0,-0.0070167,0.0,1.72
15217.0,0.0045133,0.0,1.376
15296.0,-0.01428002,0.0,1.72
15374.0,0.01050688,0.0,1.72
15452.0,0.01126876,0.0,1.72
15530.0,-0.004985,0.0,1.72
15608.0,-0.00407068,0.0,2.064
15686.0,-0.00158189,0.0,1.72
15764.0,-7.27e-06,0.0,1.72
15842.0,-0.0006168,0.0,2.064
15920.0,0.01111633,0.0,2.064
15999.0,0.0014149,0.0,2.064
16077.0,0.00893226,0.0,2.064
16155.0,-0.00229294,0.0,1.72
16233.0,-0.03307334,0.0,2.064
16311.0,-0.01082622,0.0,1.72
16389.0,-0.00010887,0.0,2.064
16467.0,-0.00798172,0.0,2.064
16545.0,-0.00706754,0.0,2.064
16624.0,-0.00488348,0.0,2.064
16702.0,0.00547831,0.0,2.064
16780.0,0.00197359,0.0,1.72
16858.0,0.0237637,0.0,2.752
16936.0,-0.00066756,0.0,3.784
17014.0,-0.0025469,0.0,3.784
17092.0,-0.00889604,0.0,1.376
17170.0,-0.01448322,0.0,2.064
17249.0,-0.01072454,0.0,2.408
17327.0,-0.01118163,0.0,1.72
17405.0,0.01761783,0.0,2.064
17483.0,-0.00036283,0.0,1.72
17561.0,-0.0122484,0.0,1.72
17639.0,-0.00584849,0.0,2.408
17717.0,0.00664667,0.0,2.064
17795.0,-0.01275625,0.0,2.064
17873.0,-0.01316265,0.0,2.408
17952.0,0.00720529,0.0,2.064
18030.0,0.01634802,0.0,2.064
18108.0,-0.01270541,0.0,2.408
18186.0,0.00070385,0.0,1.72
18264.0,0.0069514,0.0,1.376
18342.0,0.00126254,0.0,1.376
18420.0,0.00959255,0.0,1.376
18498.0,-0.01428002,0.0,1.72
18576.0,0.00466566,0.0,1.72
18655.0,-0.00630558,0.0,1.72
18733.0,0.02056379,0.0,1.72
18811.0,-0.00828659,0.0,1.72
18889.0,-0.00269926,0.0,1.72
18967.0,0.00669736,0.0,2.064
19045.0,-0.00945481,0.0,2.064
19123.0,0.02422094,0.0,2.064
19201.0,-0.01483879,0.0,2.064
19280.0,0.00324356,0.0,2.064
19358.0,0.01065924,0.0,2.408
19436.0,-0.00183577,0.0,2.752
19514.0,0.00979575,0.0,3.096
19592.0,0.00740849,0.0,3.096
19670.0,-0.00214057,0.0,2.752
19748.0,0.00024669,0.0,2.752
19826.0,-0.00818492,0.0,3.096
19904.0,-0.00203897,0.0,2.752
19983.0,-0.02464181,0.0,2.408
20061.0,-0.01712438,0.0,2.408
20139.0,0.01258934,0.0,2.408
20217.0,-0.00798172,0.0,2.064
20295.0,0.01462097,0.0,2.064
20373.0,-0.0133657,0.0,2.408
20451.0,-0.02032437,0.0,2.752
20529.0,-0.00721983,0.0,2.408
20607.0,0.00507206,0.0,2.408
20685.0,-0.00198821,0.0,2.408
20764.0,0.00989728,0.0,1.376
20842.0,-0.00711823,0.0,1.032
20920.0,-0.02418465,0.0,1.376
20998.0,-0.0027501,0.0,2.408
21076.0,0.010202,0.0,1.032
21154.0,0.00883074,0.0,2.064
21232.0,-0.02733387,0.0,2.408
21311.0,0.00872906,0.0,2.064
21389.0,-0.00894688,0.0,2.064
21467.0,-0.01219748,0.0,2.408
21545.0,0.02046219,0.0,1.376
21623.0,0.02112255,0.0,2.408
21701.0,0.00324356,0.0,1.72
21779.0,-0.00046443,0.0,2.064
21857.0,0.01126876,0.0,1.032
21935.0,-0.00483264,0.0,1.72
22014.0,0.01919237,0.0,1.376
22092.0,-0.00396915,0.0,1.376
22170.0,0.02543999,0.0,2.064
22248.0,0.0062402,0.0,2.752
22326.0,0.01843056,0.0,2.064
22404.0,0.00116102,0.0,1.72
22482.0,-0.0161086,0.0,1.72
22560.0,0.00304028,0.0,2.752
22638.0,-0.0051882,0.0,2.752
22717.0,-0.01301028,0.0,2.752
22795.0,-0.02423541,0.0,2.408
22873.0,0.01548446,0.0,2.752
22951.0,-0.00655954,0.0,2.408
23029.0,-0.01057218,0.0,2.408
23107.0,0.01375755,0.0,2.408
23185.0,-0.00579765,0.0,2.408
23263.0,0.01558613,0.0,2.408
23342.0,-0.00823575,0.0,1.032
23420.0,-0.00335955,0.0,1.032
23498.0,-0.01844503,0.0,1.376
23576.0,0.01599246,0.0,1.376
23654.0,-0.0158038,0.0,1.376
23732.0,0.00989728,0.0,1.376
23810.0,0.00583387,0.0,1.376
23888.0,0.00476733,0.0,1.72
23966.0,0.0013133,0.0,1.72
24045.0,-0.00229294,0.0,1.72
24123.0,0.01152265,0.0,1.72
24201.0,-0.00401991,0.0,1.72
24279.0,-0.00137861,0.0,1.72
24357.0,0.02015746,0.0,1.72
24435.0,-0.00838812,0.0,1.72
24513.0,0.01411312,0.0,2.064
24591.0,-0.01402598,0.0,1.72
24669.0,0.01512897,0.0,1.72
24747.0,-0.00376595,0.0,1.032
24826.0,0.010202,0.0,1.72
24904.0,-0.0121468,0.0,1.72
24982.0,-0.01707369,0.0,1.72
25060.0,0.02066539,0.0,1.72
25138.0,0.01472264,0.0,1.72
25216.0,0.02183367,0.0,2.752
25294.0,-0.00706754,0.0,2.752
25373.0,0.00166887,0.0,2.408
25451.0,0.00146574,0.0,2.408
25529.0,0.00644347,0.0,2.752
25607.0,4.349e-05,0.0,2.408
25685.0,-0.00351199,0.0,2.408
25763.0,0.0128433,0.0,2.408
25841.0,-0.00899757,0.0,2.408
25919.0,0.00105934,0.0,2.408
25997.0,0.00913546,0.0,2.408
26075.0,0.01431624,0.0,1.032
26154.0,0.00227832,0.0,1.376
26232.0,0.00730696,0.0,1.376
26310.0,-0.00975953,0.0,1.032
26388.0,0.0131481,0.0,1.376
26466.0,0.01893841,0.0,0.688
26544.0,0.00263396,0.0,1.72
26622.0,0.00791641,0.0,1.376
26700.0,0.00725612,0.0,1.376
26779.0,-0.0087436,0.0,1.376
26857.0,-0.00894688,0.0,1.376
26935.0,0.00832266,0.0,1.376
27013.0,-0.00097236,0.0,1.376
27091.0,0.00293868,0.0,1.376
27169.0,-0.00010887,0.0,1.376
27247.0,-0.00173425,0.0,1.376
27325.0,0.00725612,0.0,1.376
27403.0,-0.00295322,0.0,1.376
27482.0,0.00344661,0.0,1.72
27560.0,0.00756085,0.0,1.72
27638.0,0.00832266,0.0,1.72
27716.0,0.00039898,0.0,1.72
27794.0,-0.00356275,0.0,1.72
27872.0,-0.01478802,0.0,2.752
27950.0,0.00161803,0.0,2.752
28028.0,0.0041069,0.0,2.752
28106.0,0.01385915,0.0,2.064
28185.0,0.01238622,0.0,2.752
28263.0,0.00928783,0.0,1.72
28341.0,0.00497038,0.0,2.752
28419.0,0.00542762,0.0,2.408
28497.0,0.01517973,0.0,1.72
28575.0,0.0041069,0.0,2.408
28653.0,0.00979575,0.0,1.72
28731.0,-0.0164134,0.0,2.064
28809.0,0.0173638,0.0,2.064
28888.0,-0.00752463,0.0,2.064
28966.0,0.00456413,0.0,1.72
29044.0,-0.0069151,0.0,1.72
29122.0,0.00578318,0.0,1.376
29200.0,0.00999888,0.0,1.72
29278.0,-0.00808332,0.0,2.064
29356.0,-0.00015956,0.0,1.72
29434.0,-0.01692125,0.0,2.064
29513.0,0.01086229,0.0,1.72
29591.0,0.00217679,0.0,1.72
29669.0,0.01878605,0.0,2.064
29747.0,0.00283708,0.0,1.72
29825.0,0.00751001,0.0,1.72
29903.0,-0.01570227,0.0,1.72
29981.0,-0.00142952,0.0,2.064
30059.0,-0.00305482,0.0,1.72
30137.0,0.00253236,0.0,2.064
30216.0,-0.02636871,0.0,1.72
30294.0,0.01131953,0.0,2.064
30372.0,0.00217679,0.0,2.064
30450.0,0.01192905,0.0,2.064
30528.0,0.00029745,0.0,2.064
30606.0,0.01705907,0.0,2.064
30684.0,0.00034829,0.0,1.72
30762.0,-0.00930229,0.0,2.064
30841.0,0.01050688,0.0,2.064
30919.0,-0.00219134,0.0,2.064
30997.0,0.01223378,0.0,1.72
31075.0,0.01213218,0.0,2.064
31153.0,-0.0119436,0.0,2.064
31231.0,-0.02799416,0.0,1.72
31309.0,-0.00229294,0.0,2.064
31387.0,0.00771321,0.0,2.064
31465.0,-0.004985,0.0,2.064
31544.0,0.0067482,0.0,1.72
31622.0,0.00202451,0.0,2.064
31700.0,-0.00676267,0.0,1.72
31778.0,0.01015131,0.0,1.72
31856.0,-0.004477,0.0,1.72
31934.0,0.01299567,0.0,2.064
32012.0,0.00288792,0.0,2.064
32090.0,-0.01839434,0.0,1.72
32168.0,-0.01438162,0.0,2.064
32247.0,-0.00650878,0.0,2.064
32325.0,-0.0119436,0.0,2.064
32403.0,0.00136414,0.0,2.064
32481.0,0.00415773,0.0,2.064
32559.0,0.01665274,0.0,1.72
32637.0,-0.02448937,0.0,1.72
32715.0,-0.00838812,0.0,2.064
32793.0,0.01634802,0.0,2.064
32871.0,-0.01372126,0.0,1.72
32950.0,-0.0004136,0.0,2.064
33028.0,0.00898303,0.0,2.064
33106.0,-0.02357512,0.0,2.064
33184.0,4.349e-05,0.0,2.064
33262.0,0.02157964,0.0,1.72
33340.0,0.00872906,0.0,2.064
33418.0,0.00791641,0.0,2.064
33496.0,-0.00696594,0.0,1.72
33575.0,-0.00290246,0.0,2.064
33653.0,-0.00569605,0.0,2.064
33731.0,-0.03459719,0.0,1.72
33809.0,-0.00320719,0.0,2.064
33887.0,0.00811954,0.0,2.064
33965.0,-0.01478802,0.0,2.064
34043.0,-0.01722605,0.0,2.064
34121.0,0.00791641,0.0,1.72
34199.0,-0.00711823,0.0,2.408
34278.0,-0.00549293,0.0,2.064
34356.0,0.00111018,0.0,1.72
34434.0,0.00354828,0.0,2.064
34512.0,-0.00803255,0.0,1.72
34590.0,-0.00904841,0.0,1.72
34668.0,-0.00168349,0.0,1.72
34746.0,-0.01311181,0.0,2.064
34824.0,0.0044117,0.0,1.72
34902.0,0.00690049,0.0,2.064
34981.0,0.00405613,0.0,2.064
35059.0,-0.00341039,0.0,2.064
35137.0,0.00273548,0.0,1.72
35215.0,0.00852594,0.0,2.064
35293.0,-0.00305482,0.0,2.064
35371.0,0.00334508,0.0,1.72
35449.0,-0.00046443,0.0,2.064
35527.0,0.00954171,0.0,1.72
35606.0,0.00253236,0.0,2.064
35684.0,-0.00137861,0.0,2.064
35762.0,0.01131953,0.0,2.064
35840.0,-0.01748001,0.0,1.72
35918.0,-0.01026746,0.0,2.064
35996.0,0.02340814,0.0,2.064
36074.0,0.00893226,0.0,2.064
36152.0,0.00344661,0.0,1.72
36231.0,0.02843671,0.0,2.064
36309.0,-0.00757539,0.0,2.064
36387.0,-0.0045786,0.0,2.064
36465.0,0.01421472,0.0,2.064
36543.0,-0.01275625,0.0,2.064
36621.0,0.00095774,0.0,1.72
36699.0,-0.00859132,0.0,2.064
36777.0,-0.00381671,0.0,2.752
36855.0,0.00725612,0.0,1.72
36933.0,0.00339584,0.0,1.72
37012.0,-0.01067378,0.0,2.064
37090.0,0.00720529,0.0,2.064
37168.0,-0.00178509,0.0,2.752
37246.0,0.00400537,0.0,3.096
37324.0,0.01137037,0.0,2.752
37402.0,-0.02718144,0.0,2.752
37480.0,-0.01549907,0.0,3.096
37558.0,-0.02911146,0.0,2.752
37637.0,0.00730696,0.0,2.752
37715.0,-0.00615322,0.0,2.752
37793.0,0.00817037,0.0,2.752
37871.0,-0.00904841,0.0,2.408
37949.0,-0.00015956,0.0,2.752
38027.0,0.01269094,0.0,2.408
38105.0,0.01172593,0.0,2.408
38183.0,0.00070385,0.0,2.408
38261.0,0.00593547,0.0,2.408
38340.0,0.01716067,0.0,2.408
38418.0,9.425e-05,0.0,2.408
38496.0,0.00364981,0.0,2.408
38574.0,-0.00330886,0.0,2.064
38652.0,0.02427178,0.0,2.408
38730.0,0.01558613,0.0,2.064
38808.0,-0.00229294,0.0,2.064
38886.0,-0.00305482,0.0,2.064
38964.0,-0.004985,0.0,2.064
39043.0,-0.008642,0.0,2.064
39121.0,0.00136414,0.0,2.064
39199.0,0.00486886,0.0,2.064
39277.0,0.01208134,0.0,2.064
39355.0,0.00547831,0.0,2.064
39433.0,0.00364981,0.0,2.064
39511.0,0.02625264,0.0,2.064
39589.0,0.00710376,0.0,1.72
39668.0,-0.00549293,0.0,2.064
39746.0,0.01741471,0.0,1.376
39824.0,0.01594169,0.0,1.72
39902.0,0.00598623,0.0,2.752
39980.0,-0.02601322,0.0,2.408
40058.0,0.00304028,0.0,2.408
40136.0,-0.00600078,0.0,2.408
40214.0,0.00796725,0.0,2.752
40292.0,0.01660198,0.0,1.72
40371.0,0.0013133,0.0,2.408
40449.0,0.01599246,0.0,2.752
40527.0,0.0259986,0.0,2.752
40605.0,-0.01280708,0.0,2.408
40683.0,0.01330039,0.0,2.408
40761.0,-0.00432471,0.0,2.408
40839.0,-0.00330886,0.0,2.408
40917.0,0.01411312,0.0,2.408
40995.0,0.01319887,0.0,2.408
41074.0,-0.02184814,0.0,2.408
41152.0,0.01126876,0.0,2.408
41230.0,-0.00508653,0.0,2.064
41308.0,0.00273548,0.0,2.408
41386.0,-0.01026746,0.0,2.064
41464.0,-0.01041982,0.0,2.064
41542.0,0.01477348,0.0,1.72
41620.0,0.02015746,0.0,2.064
41699.0,0.00070385,0.0,2.408
41777.0,0.00593547,0.0,2.064
41855.0,-0.02210218,0.0,2.064
41933.0,0.01644962,0.0,2.064
42011.0,-0.00986106,0.0,2.064
42089.0,0.00085622,0.0,2.064
42167.0,-0.01097858,0.0,2.064
42245.0,0.02163048,0.0,2.064
42323.0,-0.02149273,0.0,2.408
42402.0,-0.00056603,0.0,1.72
42480.0,0.0063418,0.0,2.064
42558.0,0.01350359,0.0,1.72
42636.0,-0.00102312,0.0,3.096
42714.0,0.00197359,0.0,2.752
42792.0,0.01766867,0.0,2.752
42870.0,-0.01133407,0.0,3.096
42948.0,-0.01026746,0.0,2.752
43026.0,-0.00107388,0.0,2.752
43105.0,0.00039898,0.0,2.408
43183.0,-0.0043754,0.0,2.752
43261.0,0.01157349,0.0,2.408
43339.0,0.01126876,0.0,2.408
43417.0,0.01025284,0.0,2.408
43495.0,0.00217679,0.0,2.408
43573.0,0.01573849,0.0,2.408
43651.0,-0.00757539,0.0,2.408
43729.0,0.03376992,0.0,2.408
43808.0,0.00573235,0.0,2.408
43886.0,0.00075462,0.0,2.064
43964.0,0.01675435,0.0,2.408
44042.0,-0.0006168,0.0,2.064
44120.0,-0.00315642,0.0,2.064
44198.0,0.00664667,0.0,2.064
44276.0,0.00944019,0.0,2.064
44355.0,-0.00534049,0.0,2.064
44433.0,0.01025284,0.0,2.064
44511.0,-0.00925161,0.0,2.064
44589.0,0.00039898,0.0,2.064
44667.0,-0.00879437,0.0,2.408
44745.0,0.00466566,0.0,2.064
44823.0,0.00065302,0.0,2.064
44901.0,-0.01377217,0.0,2.064
44979.0,0.00700209,0.0,2.064
45057.0,0.00359897,0.0,2.064
45135.0,0.00573235,0.0,2.064
45214.0,0.00740849,0.0,2.408
45292.0,-0.00376595,0.0,2.752
45370.0,-0.0069151,0.0,3.096
45448.0,0.01939557,0.0,3.096
45526.0,0.0013133,0.0,3.096
45604.0,-0.01301028,0.0,2.752
45682.0,0.0012117,0.0,2.752
45761.0,0.0045133,0.0,2.408
45839.0,4.349e-05,0.0,2.408
45917.0,0.00136414,0.0,2.752
45995.0,0.00192283,0.0,2.408
46073.0,0.00527511,0.0,3.44
46151.0,-0.00721983,0.0,2.408
46229.0,0.00182131,0.0,2.408
46307.0,-0.00554376,0.0,2.752
46385.0,0.00867822,0.0,2.408
46463.0,-0.00523889,0.0,2.064
46542.0,0.03199219,0.0,2.064
46620.0,-0.00010887,0.0,2.408
46698.0,-0.00290246,0.0,2.064
46776.0,-0.00513736,0.0,2.064
46854.0,0.01528133,0.0,2.064
46932.0,-0.00010887,0.0,1.72
47010.0,0.01964961,0.0,2.064
47088.0,0.01680511,0.0,2.064
47167.0,-0.00097236,0.0,2.064
47245.0,-0.01011509,0.0,2.064
47323.0,0.01365595,0.0,2.064
47401.0,-0.0119436,0.0,2.064
47479.0,0.026405,0.0,2.064
47557.0,-0.02088313,0.0,2.064
47635.0,0.01071008,0.0,2.064
47713.0,-0.01453406,0.0,2.064
47792.0,-0.00584849,0.0,2.064
47870.0,0.00166887,0.0,2.064
47948.0,0.00898303,0.0,2.064
48026.0,0.00766237,0.0,1.032
48104.0,0.00354828,0.0,2.064
48182.0,0.01467188,0.0,1.72
48260.0,-0.00950557,0.0,2.064
48338.0,-0.01108011,0.0,1.72
48416.0,-0.0182419,0.0,2.064
48494.0,0.01010048,0.0,2.064
48573.0,0.010202,0.0,2.064
48651.0,0.00507206,0.0,1.72
48729.0,0.00547831,0.0,2.064
48807.0,-0.00295322,0.0,2.064
48885.0,0.01360512,0.0,2.064
48963.0,0.02635417,0.0,2.064
49041.0,0.00192283,0.0,2.064
49119.0,0.00690049,0.0,2.064
49197.0,0.01964961,0.0,2.064
49276.0,0.00415773,0.0,2.064
49354.0,0.01853208,0.0,1.72
49432.0,0.01690671,0.0,1.72
49510.0,0.01010048,0.0,2.064
49588.0,0.00380217,0.0,2.064
49666.0,-0.00686434,0.0,2.064
49744.0,0.00248159,0.0,2.064
49822.0,-0.00229294,0.0,2.064
49901.0,0.00629103,0.0,2.064
49979.0,0.01238622,0.0,2.064
50057.0,-0.01240068,0.0,1.72
50135.0,0.0043101,0.0,2.064
50213.0,-0.00320719,0.0,2.064
50291.0,-0.00798172,0.0,2.408
50369.0,0.01634802,0.0,2.064
50447.0,0.00375141,0.0,2.064
50526.0,0.01655122,0.0,2.064
50604.0,0.00573235,0.0,2.064
50682.0,0.00222763,0.0,2.064
50760.0,0.02513519,0.0,1.72
50838.0,0.00339584,0.0,2.064
50916.0,0.01055756,0.0,1.72
50994.0,0.01497661,0.0,2.064
51072.0,-0.00346115,0.0,2.064
51150.0,-0.00127709,0.0,1.72
51228.0,0.00278632,0.0,2.064
51307.0,0.01187829,0.0,2.064
51385.0,0.00771321,0.0,2.064
51463.0,-0.00584849,0.0,2.064
51541.0,-0.00371511,0.0,2.064
51619.0,0.00893226,0.0,2.064
51697.0,-0.00193737,0.0,2.064
51775.0,0.02102095,0.0,2.064
51854.0,-0.0027501,0.0,2.064
51932.0,0.01228454,0.0,2.064
52010.0,0.00903379,0.0,2.064
52088.0,0.00852594,0.0,2.064
52166.0,0.00598623,0.0,2.064
52244.0,-0.01783558,0.0,2.064
52322.0,0.01406236,0.0,1.72
52400.0,0.00817037,0.0,2.064
52478.0,-0.02225454,0.0,2.064
52556.0,0.00593547,0.0,1.72
52635.0,-0.0004136,0.0,2.064
52713.0,-0.00193737,0.0,1.72
52791.0,0.02066539,0.0,1.72
52869.0,-0.00427388,0.0,2.064
52947.0,-0.00528973,0.0,2.064
53025.0,0.00644347,0.0,1.72
53103.0,0.00664667,0.0,1.72
53181.0,-0.00229294,0.0,1.72
53259.0,-0.00823575,0.0,2.064
53338.0,0.01116716,0.0,2.064
53416.0,0.00111018,0.0,2.064
53494.0,0.00354828,0.0,2.064
53572.0,0.01157349,0.0,1.376
53650.0,-0.00346115,0.0,2.064
53728.0,-0.000312,0.0,2.064
53806.0,0.01157349,0.0,1.72
53884.0,0.0110148,0.0,2.408
53963.0,-0.0068135,0.0,2.064
54041.0,0.00354828,0.0,1.72
54119.0,-0.00711823,0.0,2.064
54197.0,0.00471642,0.0,2.064
54275.0,0.00888142,0.0,2.064
54353.0,0.00080545,0.0,2.064
54431.0,-0.01692125,0.0,1.72
54509.0,-0.00442624,0.0,1.72
54588.0,-0.00219134,0.0,2.064
54666.0,0.00811954,0.0,2.064
54744.0,0.00080545,0.0,2.064
54822.0,0.00060225,0.0,2.064
54900.0,-0.00015956,0.0,2.064
54978.0,0.00796725,0.0,2.064
55056.0,0.00197359,0.0,2.064
55134.0,0.01909085,0.0,1.72
55212.0,0.00364981,0.0,2.064
55291.0,0.00542762,0.0,1.72
55369.0,0.02097019,0.0,1.72
55447.0,0.00527511,0.0,2.064
55525.0,0.00502115,0.0,2.064
55603.0,-0.01082622,0.0,1.72
55681.0,0.010202,0.0,2.064
55759.0,-0.00188661,0.0,2.064
55837.0,-0.01331501,0.0,1.376
55915.0,-0.00965786,0.0,1.376
55994.0,-0.00894688,0.0,1.376
56072.0,0.01335123,0.0,1.376
56150.0,0.00359897,0.0,1.72
56228.0,0.00044989,0.0,1.72
56306.0,-0.0084388,0.0,1.72
56384.0,0.01741471,0.0,1.72
56462.0,-0.00366443,0.0,1.376
56540.0,0.00532595,0.0,1.376
56618.0,-0.00376595,0.0,1.72
56697.0,0.00806877,0.0,1.376
56775.0,0.01340199,0.0,1.72
56853.0,0.01568773,0.0,1.72
56931.0,-0.00666114,0.0,2.064
57009.0,-0.01636256,0.0,1.72
