Time,Load Cell,Moving Forward,Relay Output
44575.0,-0.00152253,0.0,2.064
44653.0,-0.01152867,0.0,2.408
44731.0,-0.02544594,0.0,2.752
44810.0,-0.02143322,0.0,2.064
44888.0,-0.00797327,0.0,2.064
44966.0,-0.01137639,0.0,1.376
45044.0,0.00929627,0.0,1.72
45122.0,-0.00650018,0.0,2.752
45200.0,-0.00462084,0.0,1.72
45278.0,-0.02813793,0.0,2.064
45356.0,-0.00177649,0.0,1.72
45434.0,-0.00705895,0.0,2.408
45513.0,0.00990587,0.0,2.408
45591.0,0.00792501,0.0,1.72
45669.0,-0.01599848,0.0,1.72
45747.0,-0.0326585,0.0,2.064
45825.0,-0.01107159,0.0,2.064
45903.0,0.00198219,0.0,1.72
45981.0,0.0102106,0.0,1.376
46059.0,-0.00787167,0.0,2.064
46138.0,0.02113107,0.0,2.408
46216.0,0.00569003,0.0,1.72
46294.0,-0.00243678,0.0,2.064
46372.0,-0.00817632,0.0,2.408
46450.0,0.01696607,0.0,2.064
46528.0,-0.00675422,0.0,2.064
46606.0,0.00056001,0.0,2.064
46684.0,0.01056616,0.0,2.064
46762.0,-0.01970632,0.0,2.064
46841.0,-0.0253951,0.0,2.408
46919.0,-0.02630935,0.0,2.064
46997.0,-0.00954773,0.0,2.064
47075.0,0.00172823,0.0,2.064
47153.0,0.00127106,0.0,2.064
47231.0,-0.00634782,0.0,2.064
47309.0,-0.03032207,0.0,2.064
47387.0,0.01229314,0.0,2.064
47465.0,-0.00035431,0.0,1.72
47544.0,-0.0097001,0.0,2.064
47622.0,-0.01874131,0.0,2.064
47700.0,-0.00583989,0.0,2.064
47778.0,-0.01909687,0.0,2.064
47856.0,0.00767097,0.0,2.064
47934.0,-0.00426528,0.0,2.064
48012.0,-0.00375743,0.0,2.064
48090.0,-0.01635404,0.0,2.064
48169.0,-0.01406838,0.0,2.064
48247.0,-0.00380819,0.0,2.064
48325.0,0.00436938,0.0,2.064
48403.0,-0.008278,0.0,2.408
48481.0,0.00061078,0.0,2.064
48559.0,-0.01726829,0.0,2.408
48637.0,-0.02290631,0.0,2.064
48715.0,-0.00533197,0.0,2.064
48793.0,-0.00523044,0.0,2.064
48872.0,-0.00868425,0.0,2.064
48950.0,-0.00076056,0.0,2.064
49028.0,-0.01924916,0.0,2.064
49106.0,-0.00751603,0.0,2.064
49184.0,-0.00258922,0.0,2.064
49262.0,-0.02463321,0.0,1.72
49340.0,-0.01218896,0.0,2.064
49418.0,-0.02514114,0.0,2.064
49496.0,0.01401996,0.0,2.064
49575.0,-0.02062065,0.0,2.064
49653.0,-0.00538273,0.0,2.064
49731.0,-0.01361114,0.0,2.064
49809.0,-0.01706509,0.0,2.064
49887.0,0.01559465,0.0,2.064
49965.0,-0.01940159,0.0,2.064
50043.0,-0.03204904,0.0,2.064
50121.0,0.00345513,0.0,1.72
50199.0,-0.00568746,0.0,2.064
50278.0,-0.01914763,0.0,1.72
50356.0,-0.00462084,0.0,2.064
50434.0,0.00188059,0.0,2.064
50512.0,-0.00822716,0.0,2.064
50590.0,-0.02219518,0.0,2.064
50668.0,-0.02483634,0.0,2.064
50746.0,-0.02204282,0.0,1.72
50824.0,-0.00964933,0.0,2.064
50902.0,-0.01894443,0.0,2.064
50981.0,-0.01452546,0.0,1.72
51059.0,-0.00131933,0.0,2.064
51137.0,-0.00152253,0.0,2.064
51215.0,0.00421717,0.0,2.064
51293.0,-0.00898905,0.0,2.408
51371.0,-0.0164048,0.0,2.064
51449.0,-0.00289394,0.0,2.064
51527.0,-0.01985876,0.0,2.064
51605.0,-0.00081148,0.0,2.408
51684.0,-0.02636019,0.0,2.064
51762.0,-0.00192885,0.0,2.064
51840.0,-0.01787782,0.0,1.72
51918.0,-0.02239846,0.0,2.064
51996.0,-0.00909065,0.0,2.064
52074.0,-0.0033511,0.0,2.064
52152.0,-0.02473481,0.0,2.064
52231.0,-0.01025886,0.0,1.72
52308.0,-0.01229056,0.0,1.72
52387.0,-0.00375743,0.0,1.376
52465.0,0.00965183,0.0,1.72
52543.0,-0.00289394,0.0,1.72
52621.0,-0.01036054,0.0,1.376
52699.0,-0.02021424,0.0,2.064
52777.0,0.00360757,0.0,2.408
52855.0,0.02295957,0.0,1.72
52934.0,-0.00126856,0.0,1.72
53012.0,-0.01061442,0.0,2.064
53090.0,-0.00396055,0.0,2.064
53168.0,-0.00578921,0.0,1.72
53246.0,-0.00594149,0.0,1.376
53324.0,-0.01488103,0.0,1.72
53402.0,0.00198219,0.0,2.408
53480.0,-0.01091915,0.0,1.032
53558.0,0.00157586,0.0,1.376
53637.0,-0.03428387,0.0,2.064
53715.0,0.00350597,0.0,2.064
53793.0,0.00010285,0.0,1.72
53871.0,-0.02407452,0.0,2.064
53949.0,-0.00726215,0.0,1.72
54027.0,0.00157586,0.0,2.064
54105.0,0.01361371,0.0,2.408
54183.0,-0.00812556,0.0,2.064
54261.0,-0.0348934,0.0,2.064
54340.0,-0.0139667,0.0,1.72
54418.0,0.00218531,0.0,2.064
54496.0,-0.01025886,0.0,1.376
54574.0,0.00558843,0.0,2.408
54652.0,-0.02041745,0.0,2.064
54730.0,-0.00431612,0.0,2.064
54808.0,-0.00512892,0.0,2.064
54886.0,0.00162663,0.0,2.752
54964.0,-0.00401139,0.0,2.064
55043.0,0.00213455,0.0,2.064
55121.0,-0.00944621,0.0,2.752
55199.0,-0.01442394,0.0,1.376
55277.0,-0.00106529,0.0,2.408
55355.0,-0.0297633,0.0,2.408
55433.0,-0.00375743,0.0,2.064
55511.0,-0.00731298,0.0,2.064
55589.0,0.00599476,0.0,2.752
55667.0,-0.0107161,0.0,3.096
55746.0,-0.00853196,0.0,2.064
55824.0,-0.00446848,0.0,2.408
